Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.950050000000005,31735589.406488996,2.2197296957395514
KRAKEN,USDT-EUR,USDT,0.9983810364074879,22146847.168903418,0.0293151969981206
KRAKEN,ETH-EUR,ETH,3451.41629244577,21089578.361552924,-0.2464237270362466
KRAKEN,ADA-USD,ADA,2.380751,18855352.77945536,-0.22563685625498278
KRAKEN,ETH-XBT,ETH,3461.3936176841225,15270813.860487258,-1.4368211192080356
KRAKEN,SOL-EUR,SOL,161.92018801591462,14998147.228779562,11.321210170582573
KRAKEN,ALGO-USD,ALGO,2.041325,12094143.654157408,2.8043854878024206
KRAKEN,XDG-USD,XDG,0.24158605,11647526.167546533,-1.0616217739250338
KRAKEN,LTC-USD,LTC,181.08,10022824.803727683,-0.30281341188128774
KRAKEN,XTZ-USD,XTZ,6.6263000000000005,9585453.259846602,5.529454858180326
KRAKEN,XBT-USDT,XBT,48282.98028812196,9511195.522336619,1.2435264678059075
KRAKEN,USDC-USD,USDC,1.0000499999999999,9219580.051113687,0.004999999999988347
KRAKEN,SOL-XBT,SOL,162.09828148968168,8843340.21708905,10.102616221887093
KRAKEN,LINK-USD,LINK,28.492649999999998,8358734.146233932,-0.5071255274482661
KRAKEN,XRP-USD,XRP,1.078225,8190621.306276424,0.29813398820486153
KRAKEN,ALGO-EUR,ALGO,2.043196358753042,8150201.135404751,3.325362957877364
KRAKEN,KSM-USD,KSM,409.59000000000003,8025426.846541753,2.692741632192556
KRAKEN,ADA-EUR,ADA,2.376783545957957,7891220.015065588,-0.16679808632011975
KRAKEN,DOT-EUR,DOT,34.926190406864656,7877191.765340598,2.210523792072387
KRAKEN,ATOM-EUR,ATOM,39.752260274941776,7274949.772603007,16.61423184994838
KRAKEN,USDC-EUR,USDC,0.997551931647683,7265860.4339079065,0.04105090311986411
KRAKEN,EUR-USD,EUR,1.1724649999999999,5811544.039535874,-0.014923591212992585
KRAKEN,ETH-USDT,ETH,3459.586285077891,5580893.208206463,-0.20559091879663668
KRAKEN,MATIC-USD,MATIC,1.36975,5538371.526184849,0.9916685099166822
KRAKEN,XRP-EUR,XRP,1.0761035178943759,4448035.183474213,0.37253190793062696
KRAKEN,XBT-USDC,XBT,48276.4683416438,4217071.395656032,1.2552215690337816
KRAKEN,USDC-USDT,USDC,1.0001654902306145,4095231.5868213857,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.35915,3808875.694564076,-0.7160324576679483
KRAKEN,ATOM-XBT,ATOM,40.105248735175465,3083867.877173607,15.772606938832388
KRAKEN,ZEC-USD,ZEC,139.665,3012876.457613314,2.9143025569228382
KRAKEN,ADA-USDT,ADA,2.3795337067042968,2922060.2336671585,-0.25013040072856046
KRAKEN,TRX-USD,TRX,0.105734,2907360.316915912,-1.4126005836884283
KRAKEN,XTZ-EUR,XTZ,6.593610084886591,2901236.8252169373,5.159219024153519
KRAKEN,USDT-GBP,USDT,0.9990804039549911,2756944.1794075607,0.14442916093535013
KRAKEN,XBT-GBP,XBT,48202.93641302767,2694759.904241778,1.3738658139588449
KRAKEN,ETH-USDC,ETH,3457.660388326037,2536626.3159999475,-0.22263456188750663
KRAKEN,CQT-EUR,CQT,1.2572464113034283,2440249.5427508405,2.8708133971291896
KRAKEN,EOS-EUR,EOS,5.354524750875397,2282659.9305869453,-0.5182304115422945
KRAKEN,LINK-EUR,LINK,28.45096584625888,2245867.462314214,-0.29997950819671454
KRAKEN,XMR-USD,XMR,268.915,2223546.030048255,2.4828506097561145
KRAKEN,BCH-USD,BCH,628.885,2218981.6299518733,-0.23715853929376002
KRAKEN,DOT-USDT,DOT,35.00374151121951,2183701.764557258,2.4013742204898114
KRAKEN,DOT-XBT,DOT,34.96835661561923,2181112.856441629,0.9084955480931326
KRAKEN,ADA-XBT,ADA,2.3795748738044895,2149689.473104243,-1.4197160567886389
KRAKEN,DAI-USD,DAI,1.000235,2010456.1357679106,-0.012495501619410085
KRAKEN,DOT-ETH,DOT,34.96664106446806,1984835.1074662558,2.5289457647775664
KRAKEN,XDG-EUR,XDG,0.24092887819720762,1966879.7771183385,-0.9301775330049153
KRAKEN,FIL-USD,FIL,84.27600000000001,1916176.8105168084,-0.8750882145377389
KRAKEN,MOVR-EUR,MOVR,393.34515302240857,1897463.830406568,12.753494724681358
KRAKEN,AAVE-USD,AAVE,357.31,1878538.8030071908,-2.804526413144008
KRAKEN,MOVR-USD,MOVR,394.67089999999996,1871611.660783385,11.610622992691736
KRAKEN,MATIC-EUR,MATIC,1.3667145639527316,1859225.8446518753,1.133708351363056
KRAKEN,XLM-USD,XLM,0.3234985,1823747.83218162,-0.009427284725631663
KRAKEN,LTC-EUR,LTC,180.61075655589622,1784596.7642862936,-0.44481691593604805
KRAKEN,ALGO-XBT,ALGO,2.0509547870702813,1696764.1234294965,1.9807923169267698
KRAKEN,MINA-USD,MINA,5.305,1531451.6034703834,-2.660550458715605
KRAKEN,XBT-CAD,XBT,48208.08017841298,1489773.7463964126,1.590323433215501
KRAKEN,KSM-EUR,KSM,408.65097541436086,1477234.2380916248,2.526720695325352
KRAKEN,MINA-EUR,MINA,5.297977900655376,1410595.468071711,-2.159827213822906
KRAKEN,LTC-XBT,LTC,181.02482629138277,1396084.1291999612,-1.7042475091767275
KRAKEN,USDT-CHF,USDT,1.0000744556399643,1368211.5078957265,0.1648875231538471
KRAKEN,MLN-USD,MLN,120.88050000000001,1360492.8313422715,5.752591750142168
KRAKEN,SOL-GBP,SOL,162.37372268109928,1265951.1867498276,11.690579573343406
KRAKEN,CQT-USD,CQT,1.258,1254574.771036997,2.7777777777777803
KRAKEN,XRP-USDT,XRP,1.0794445580637588,1205123.7620497937,0.5173939365715062
KRAKEN,CRV-USD,CRV,2.8255,1180852.6338254816,-9.235464182460653
KRAKEN,FLOW-USD,FLOW,20.822499999999998,1166950.8849879522,0.1948801847752766
KRAKEN,SRM-USD,SRM,10.3375,1147542.004791739,4.949238578680211
KRAKEN,XTZ-XBT,XTZ,6.615025080221202,1144031.2011116082,3.8257575757575655
KRAKEN,TRX-EUR,TRX,0.1054432098358141,1043847.758787866,-1.4639664254956322
KRAKEN,EOS-XBT,EOS,5.364903594794503,1023920.8358301596,-2.1566901408450634
KRAKEN,ETH-GBP,ETH,3452.374790846818,1018751.6033387288,-0.173994127450193
KRAKEN,LINK-XBT,LINK,28.53760538449457,979967.6141709964,-1.60984217886396
KRAKEN,DAI-EUR,DAI,0.9977390566949468,953120.1463732445,0.0035166690111226983
KRAKEN,XMR-XBT,XMR,269.18639089670665,891332.779239899,1.1792452830188669
KRAKEN,XBT-CHF,XBT,48194.849186261425,890604.8711713819,1.31584269662922
KRAKEN,LINK-USDT,LINK,28.590541394897784,883114.7258954411,-0.07823528054584958
KRAKEN,EOS-USDT,EOS,5.365292417263514,842622.190807297,-0.7769720290069524
KRAKEN,MLN-EUR,MLN,120.73834338653617,820552.5239853201,5.910746345216735
KRAKEN,DASH-USD,DASH,202.1,800458.692719147,0.3999105790009721
KRAKEN,XRP-XBT,XRP,1.0757750708232836,783558.0180329642,-0.9756097560975667
KRAKEN,ATOM-ETH,ATOM,40.04584836136458,780450.1700662797,17.257264351523734
KRAKEN,ETC-USD,ETC,57.257000000000005,776259.0160263814,0.03319473077327205
KRAKEN,ADA-GBP,ADA,2.3788556580785056,773313.4231058676,-0.04555125669575038
KRAKEN,FLOW-XBT,FLOW,20.83938036034662,720440.6595663095,-0.9747706422018397
KRAKEN,SNX-USD,SNX,12.840499999999999,693299.7675135481,-3.4185784129372037
KRAKEN,MATIC-XBT,MATIC,1.3717329278875479,690427.7912088232,0.1410934744268064
KRAKEN,SC-USD,SC,0.018865,690370.6994452719,2.2493224932249247
KRAKEN,BCH-EUR,BCH,627.9776341363154,688263.1748394399,-0.1980916243513087
KRAKEN,KEEP-USD,KEEP,0.48848,665225.4427667491,2.894215781269754
KRAKEN,FIL-EUR,FIL,84.09023887856492,663885.0695875265,-0.13829240156220646
KRAKEN,ADA-ETH,ADA,2.38145054942178,647872.9922974759,0.05813108559804071
KRAKEN,DOT-GBP,DOT,34.95409144899464,643442.8735106364,2.473558649710948
KRAKEN,XTZ-ETH,XTZ,6.602559896906762,626539.5666832225,5.27041181983571
BITFINEX,BTC-USD,BTC,48261.5,118292551.11502168,1.0923753665689149
BITFINEX,SOL-USD,SOL,162.31,64077063.056219384,11.752960616909936
BITFINEX,ETH-USD,ETH,3456.5,54558902.470901586,-0.26805772265393923
BITFINEX,BTC-UST,BTC,48228.116839692935,43176203.10139404,1.1557483549184793
BITFINEX,ETH-BTC,ETH,3458.456701412875,39056533.872277126,-1.4875589728071732
BITFINEX,UST-USD,UST,1.00015,29944293.97723952,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.447500000000005,20678069.549411234,0.5089599637064888
BITFINEX,LUNA-UST,LUNA,35.404120742002696,19138309.47500133,0.4293852563557482
BITFINEX,SUSHI-USD,SUSHI,12.7595,12272429.917902794,-3.9266621489345788
BITFINEX,SOL-UST,SOL,162.1268554657868,12172737.250758305,11.82125137816979
BITFINEX,ETH-UST,ETH,3452.13781979973,10579973.619290229,-0.17335529167026512
BITFINEX,XRP-USD,XRP,1.07965,8367614.615211746,0.2926149558755213
BITFINEX,DOT-USD,DOT,34.986999999999995,8091537.22073699,1.8425801944460487
BITFINEX,LTC-USD,LTC,181.04500000000002,8052215.230894723,-0.7211011186663574
BITFINEX,BTC-EUR,BTC,48169.939272562435,7282142.004427384,1.1228225350728485
BITFINEX,EOS-USD,EOS,5.3688,7263797.358293268,-1.2289351681507055
BITFINEX,ETH-JPY,ETH,3457.6450993191143,6716825.534982022,-0.327886052926415
BITFINEX,SUSHI-UST,SUSHI,12.743355670720138,6051613.690161042,-3.859199517600064
BITFINEX,ADA-USD,ADA,2.3821000000000003,5878810.502087062,-0.15508424847010707
BITFINEX,BTC-JPY,BTC,48276.27092918749,5593397.246912475,1.0292689429307291
BITFINEX,IOT-USD,IOT,1.63705,5522685.5183155155,-5.208453966415761
BITFINEX,ETH-EUR,ETH,3449.8304460073055,5028127.29572562,-0.18455182689376648
BITFINEX,BTC-GBP,BTC,48191.640447777,5018936.58870567,1.27007467635441
BITFINEX,XTZ-USD,XTZ,6.60815,4912817.099966253,4.728359060509051
BITFINEX,ETH-GBP,ETH,3451.4234500087705,3643605.232138091,-0.2656411069700983
BITFINEX,DOGE-USD,DOGE,0.24162,3415122.9585572165,-1.250613045610585
BITFINEX,AVAX-USD,AVAX,70.2445,3286652.15448023,6.408489108370961
BITFINEX,LUNA-BTC,LUNA,35.45906211493769,2985452.047216572,-0.8646875379692883
BITFINEX,YFI-USD,YFI,33927.5,2272737.3690083,0.16976675524062593
BITFINEX,ATO-USD,ATO,40.041,2212304.6325609908,16.93534256176625
BITFINEX,IOT-BTC,IOT,1.640100833736913,1901600.4683155874,-6.406723615321012
BITFINEX,DOT-UST,DOT,34.95050997236098,1887968.9918988545,1.8918761469225953
BITFINEX,XLM-USD,XLM,0.323495,1880768.767746726,-0.29127111330293093
BITFINEX,AVAX-UST,AVAX,70.21475074134642,1837407.2618561708,6.316187594553702
BITFINEX,ADA-UST,ADA,2.379108555357624,1679456.6895454195,-0.15723929724517346
BITFINEX,ALG-USD,ALG,2.0417500000000004,1600734.5134634248,2.770926662304337
BITFINEX,EOS-BTC,EOS,5.372036442020655,1547442.3924274056,-2.2922887756894466
BITFINEX,ZEC-USD,ZEC,139.18,1416997.745376155,1.5467678389026736
BITFINEX,LTC-BTC,LTC,181.14024002813468,1257547.378477239,-1.7791684122329225
BITFINEX,UNI-USD,UNI,24.3965,1238620.302517364,-2.3241382071505674
BITFINEX,LINK-USD,LINK,28.523,1208560.4487181979,-0.5543546475141289
BITFINEX,TRX-USD,TRX,0.105755,1203576.7857455981,-1.421513795674868
BITFINEX,BTC-XCH,BTC,9666543.821552549,966654.3821552551,-1.7669074767168595
BITFINEX,XMR-USD,XMR,269.065,938726.2343306409,2.3956311603303333
BITFINEX,YFI-UST,YFI,33875.43246545684,927543.7237906521,0.20244709776569333
BITFINEX,AAVE-USD,AAVE,356.62,901946.1863255888,-3.087124300233712
BITFINEX,DOGE-BTC,DOGE,0.2416812799309068,752621.7574858844,-2.246093749999995
BITFINEX,NEO-USD,NEO,49.967,735329.6938029315,1.0536747158516377
BITFINEX,IOT-ETH,IOT,1.6367398481279392,728407.2887533796,-4.948795180722893
BITFINEX,FIL-USD,FIL,84.3725,720455.7425447288,-1.514532508462705
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,201.8,704445.39713712,0.014868414531397697
BITFINEX,FTT-USD,FTT,64.0315,694384.7815553675,-0.48257747660937594
BITFINEX,LTC-UST,LTC,180.90976653122573,691854.0754740791,-0.42619885613726666
BITFINEX,DOGE-UST,DOGE,0.2413628934412957,655674.6121387644,-1.1012855154343724
BITFINEX,EOS-EUR,EOS,5.358639485722201,639528.956772151,-0.7801326225458239
BITFINEX,DAI-USD,DAI,1.00055,638868.5638750241,-0.034968528324493
BITFINEX,EOS-UST,EOS,5.364846579411207,629276.2872496196,-1.0385565262265493
BITFINEX,COMP-USD,COMP,401.69500000000005,598187.2362607954,-1.810070887313595
BITFINEX,LEO-UST,LEO,3.030331014101235,582876.198610755,-0.9632338535884424
BITFINEX,NEXO-BTC,NEXO,1.6577259420635426,578431.6523567132,0.20431990659662702
BITFINEX,PLANETS-UST,PLANETS,0.33637636511327484,567560.6096421112,-7.369651946622659
BITFINEX,BCHN-USD,BCHN,629.1800000000001,544362.4184447424,-0.2979114505752219
BITFINEX,XRD-USD,XRD,0.14207,537840.9719620491,-16.995793409675162
BITFINEX,VELO-USD,VELO,0.396095,528144.4514619458,-1.7377821880426654
BITFINEX,EOS-ETH,EOS,5.369874584915529,512011.4489824036,-1.0386796660931568
BITFINEX,UNI-UST,UNI,24.37708272625215,492426.87981650693,-2.2124248496994112
BITFINEX,FTT-UST,FTT,63.784768124541934,487912.8304497301,2.8077492914197326
BITFINEX,VELO-UST,VELO,0.3956155336860878,486673.24201850366,-1.5331244404655404
BITFINEX,DOT-BTC,DOT,34.96812805672263,471357.08262683026,0.7513879805752324
BITFINEX,EUT-UST,EUT,1.1748419019453886,444357.0638803102,-0.3516949152542268
BITFINEX,LINK-UST,LINK,28.489553932959826,439709.0346806107,-0.3738513678767315
BITFINEX,XLM-UST,XLM,0.3231946786296557,410491.86592211504,-0.31432005177035083
BITFINEX,XTZ-BTC,XTZ,6.612071460727086,409634.0432791985,3.5465819721718175
BITFINEX,BTC-EUT,BTC,48214.536897424725,394787.78459982533,1.165972342051421
BITFINEX,XRP-BTC,XRP,1.079477525046038,389891.34922426695,-0.8647450110864924
BITFINEX,ADA-BTC,ADA,2.3820454623359906,361057.38623174257,-1.0629763337344496
BITFINEX,EOS-JPY,EOS,5.370505946083069,359720.0803150585,-1.2837239013238309
BITFINEX,ZRX-USD,ZRX,1.10675,358021.58681345766,1.063829787234037
BITFINEX,UDC-UST,UDC,0.9988323100763705,343345.2721056665,-0.025500000000000522
BITFINEX,NEXO-UST,NEXO,1.6564286661905534,326630.52014201554,1.4968776784620952
BITFINEX,FIL-UST,FIL,84.28367859889033,314602.60244312405,-1.4371509359007362
BITFINEX,LEO-USD,LEO,3.02625,312615.2989042387,-1.5789644854949947
BITFINEX,XRP-UST,XRP,1.0786244633627964,312007.36159688554,0.4139149846525758
BITFINEX,XMR-BTC,XMR,269.2343944820707,290487.7165996258,1.2217925675798214
BITFINEX,XLM-BTC,XLM,0.3237708255617842,286800.2579474371,-1.3970588235294108
BITFINEX,TRX-EUR,TRX,0.10555885448297352,283607.71413950075,-1.4230285807967773
BITFINEX,OMG-USD,OMG,8.71285,274795.75400159357,2.2779029910316098
BITFINEX,XDC-UST,XDC,0.12152572227207348,274197.23726438725,-1.8717224687373963
BITFINEX,ETC-USD,ETC,57.208,266290.3734602756,-0.5043653692302326
BITFINEX,XDC-USD,XDC,0.121635,265391.5773381721,-1.6295996765062812
BITFINEX,ZEC-BTC,ZEC,139.1297078523327,237982.59148300838,0.2836657269151847
BITFINEX,XRD-BTC,XRD,0.14196662597339976,236132.75348279419,-16.713881019830033
BITFINEX,ALG-UST,ALG,2.039236633438407,221122.26450404612,2.56268529219638
BITFINEX,XTZ-UST,XTZ,6.606281339939459,216219.51493386555,4.89331323867692
BITFINEX,CEL-UST,CEL,5.416001091586855,207821.44141525164,3.5263449382197263
BITFINEX,AMP-UST,AMP,0.939109177418038,198110.08395617732,1.0509170662481013
BITFINEX,EGLD-USD,EGLD,240.975,196100.5947511275,-4.321845469705388
BITFINEX,NEAR-USD,NEAR,9.1456,189838.2091125676,7.69919216185026
BITFINEX,FTM-UST,FTM,1.3294592292626901,181673.72554245515,1.7511661696107608
POLONIEX,TRX-USDT,TRX,0.10574193906979598,29733241.126533963,-1.4564830069344377
POLONIEX,ETH-BTC,ETH,3458.0134178664684,26555620.461773265,-1.5042627998247575
POLONIEX,BTC-USDT,BTC,48268.64939630192,21864450.179492835,1.226128215602113
POLONIEX,ETH-USDT,ETH,3456.348308966168,15764129.92794451,-0.3259048861338121
POLONIEX,GALA-USDT,GALA,0.12761812302712325,6080316.7517747125,45.990626221613915
POLONIEX,SRM-USDT,SRM,10.340722702184534,4472814.239389649,4.897548808362288
POLONIEX,BTC-USDC,BTC,48258.967479115345,4371361.593327534,1.2424453200803602
POLONIEX,ETH-USDC,ETH,3455.417307479247,2265451.0165301496,-0.28982170288124137
POLONIEX,XRP-BTC,XRP,1.07996040472622,1891116.8510440686,-0.776397213774605
POLONIEX,LTC-USDT,LTC,180.99296977354035,1587133.6299640613,-0.7781283391533644
POLONIEX,JST-USDT,JST,0.08987130607667805,1473902.5565751242,-1.2880770689732726
POLONIEX,USDT-USDC,USDT,0.9998547104588726,1404389.143466502,0.03817654113263125
POLONIEX,RD-USDT,RD,15.481043966629871,1338578.517628669,-0.28517685717274893
POLONIEX,XRP-USDT,XRP,1.0794033942686543,938376.8098012519,0.44608621372301216
POLONIEX,LTC-BTC,LTC,181.05670184346326,845965.3775121236,-1.961799338213045
POLONIEX,SRM-USDC,SRM,10.350592424449047,801445.6531150907,5.202979937573543
POLONIEX,USDJ-USDT,USDJ,0.9998038930687303,760920.2925132363,-0.01624450013100376
POLONIEX,SRM-BTC,SRM,10.360183538296912,738088.8211503673,3.908368101026586
POLONIEX,TRX-BTC,TRX,0.10599208979986821,601527.0129833671,-2.0089282863636466
POLONIEX,LINKBULL-USDT,LINKBULL,2.044796496944545,592008.7752459318,-3.3559154395703894
POLONIEX,ATOM-USDT,ATOM,40.06263533703549,556729.9998664302,16.708084015834544
POLONIEX,ETHBULL-USDT,ETHBULL,1684.5976816872662,554871.0759762588,-1.8666845106451588
POLONIEX,DOT-USDT,DOT,34.93286782496363,539494.7105529588,2.121241444235573
POLONIEX,BTT-USDT,BTT,0.003939239260712391,499084.1057744706,-0.5414439893200098
POLONIEX,DOGE-USDT,DOGE,0.24154915652662465,479221.6692793674,-0.9394960207225054
POLONIEX,ACH1-USDT,ACH1,0.08078502183393718,460060.98401005234,-6.017507362548756
POLONIEX,ATOM-BTC,ATOM,40.12561134421298,448703.01715108386,15.453496693182922
POLONIEX,SHIB-USDT,SHIB,7.927500635172895e-06,356321.05165314546,-9.324942191823904
POLONIEX,JST-TRX,JST,0.08991300764297194,352761.41627451923,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.371795002180564,307579.41605328396,-1.7964327396798245
POLONIEX,TRXBULL-USDT,TRXBULL,0.5570054747897739,269840.3441381235,-5.424037621261558
POLONIEX,XMR-BTC,XMR,269.2879941265709,265724.35391756985,1.2617978440306754
POLONIEX,ADABULL-USDT,ADABULL,2185.6494801380886,201718.67078002632,-0.19827857723752895
POLONIEX,LTC-USDC,LTC,180.96796884854717,188569.78020600748,-0.7149311256297173
POLONIEX,DOGE-BTC,DOGE,0.2416812799309068,160374.65524961252,-2.4366468872255442
POLONIEX,XRP-USDC,XRP,1.079249814835011,158430.6274359128,0.5651068442972849
POLONIEX,XMR-USDT,XMR,269.3032244439754,153907.49434502708,3.022819090778921
POLONIEX,STR-BTC,STR,0.3237708255617842,138149.4950602685,-1.5418493191964255
POLONIEX,DOT-BTC,DOT,34.97569955507587,132772.58430056772,0.835989943372777
POLONIEX,ELON-USDT,ELON,7.501712512211471e-08,132321.81668358017,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.85177766526048,123917.51395520555,-3.2455709364296577
POLONIEX,MATIC-USDT,MATIC,1.370653671708142,115767.0448357447,1.1806511031794558
POLONIEX,SUSHI-USDT,SUSHI,12.75667752621166,114268.40285050342,-3.9394964142924165
POLONIEX,LINK-BTC,LINK,28.515735193606,114085.13413283833,-1.7085546978362496
POLONIEX,EOS-USDT,EOS,5.36568866725583,108861.1941116721,-0.5632361985631132
POLONIEX,DAI-USDT,DAI,1.0000565507461414,106774.17270768217,0.0266453936289708
POLONIEX,MATIC-BTC,MATIC,1.369446772995108,106067.5380402292,0.6744757573192093
POLONIEX,BULL-USDT,BULL,9589.23359090473,99047.98410508753,3.643723898364242
POLONIEX,XRPBULL-USDT,XRPBULL,0.012347704935703918,97114.97402406635,2.3855772059894513
POLONIEX,BCH-USDT,BCH,628.8401370052289,95442.10263989764,0.04366219020450486
POLONIEX,BCH-BTC,BCH,629.2465472406868,92725.42730556462,-1.2628994613134559
POLONIEX,AAVE-BTC,AAVE,356.42870265198826,89201.44244709535,-4.298475558079434
POLONIEX,DASH-USDT,DASH,202.09357447443494,86299.55455531832,0.3465056753970931
POLONIEX,SNX-BTC,SNX,12.833976139867412,81690.2909089988,-4.6255423198015375
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5013427307772559e-05,77575.06288683417,1.7627118304405776
POLONIEX,BTT-TRX,BTT,0.003935643345488236,75177.68693208396,0.6775518671473014
POLONIEX,UNI-USDT,UNI,24.387803917056065,73555.69847238163,-2.3662019329577464
POLONIEX,LINK-USDT,LINK,28.51476119005871,73301.45331892745,-0.37740555836322504
POLONIEX,INJ-USDT,INJ,11.103349564134005,70684.02401866739,-0.027984808367761283
POLONIEX,ATOM-USDC,ATOM,40.08351519027251,69756.97682945931,17.161480691599785
POLONIEX,BNB-USDT,BNB,412.9338934505156,69084.67726326377,0.03213632020365442
POLONIEX,POL-USDT,POL,0.2682901460355626,60726.44304767305,23.465989567796864
POLONIEX,TUSD-USDC,TUSD,0.9996467127623928,55759.19570863775,5.000990476788971e-07
POLONIEX,TUSD-USDT,TUSD,0.9997282057906236,54442.08208890795,-0.01019738954468208
POLONIEX,DYDX-USDT,DYDX,15.623786882387583,53596.35076797494,-3.896385183420882
POLONIEX,NMR-BTC,NMR,47.999205969414575,52513.50867361217,8.859733208864407
POLONIEX,OCEAN-USDT,OCEAN,0.8120573437538952,52400.37269621932,1.045632572544231
POLONIEX,SENSO-USDT,SENSO,0.5757174114037419,50139.31266314117,-3.9469134169462823
POLONIEX,STR-USDT,STR,0.323649528632453,48395.43484822413,0.17938043894907013
POLONIEX,ZEC-USDT,ZEC,139.03991841697365,47701.7826974008,1.5215982669429002
POLONIEX,XFLR-USDT,XFLR,0.256871889443559,47481.62641106404,6.371374509090382
POLONIEX,TRX-USDC,TRX,0.10573075926180345,46992.55106349309,-1.280318226497093
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.70061650439613e-07,46749.75189236513,-6.785714223668498e-07
POLONIEX,NFT-USDT,NFT,3.97590763147208e-06,45577.10157294404,-2.3341521231155835
POLONIEX,XLMBULL-USDT,XLMBULL,1.8382968287278239,45138.944892981184,1.300184494755793
POLONIEX,YFI-USDT,YFI,33890.26137847981,43702.65414461238,0.1298129731082297
POLONIEX,ETC-USDT,ETC,57.19021272398506,42240.723094127105,-0.11934640887160228
POLONIEX,XRP-TRX,XRP,1.0759187401975434,40727.59280747934,1.4661051171516033
POLONIEX,DASH-BTC,DASH,202.00209085102173,39842.20212195071,-0.8536955472311135
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016888655390158434,39815.33219617978,-1.7222811320034517
POLONIEX,XTZ-USDT,XTZ,6.594097754340026,36167.84547791223,4.803138896953654
POLONIEX,SENSO-BTC,SENSO,0.5751096990963236,35481.15689900648,-5.175158834731548
POLONIEX,FTT-USDT,FTT,64.07967873253926,33798.61404260244,0.5098470193381731
POLONIEX,REN-USDT,REN,0.9779757857539769,33201.53838099966,2.176311980258366
POLONIEX,BLY-USDT,BLY,0.031029853582994486,32818.451865268726,0.6977776366249846
POLONIEX,XYM-USDT,XYM,0.13248221993029294,32786.706804676156,2.6479180073492627
POLONIEX,BNB-USDC,BNB,413.0082143896235,32631.56552258789,0.05500013663704786
POLONIEX,BEAR-USDT,BEAR,0.00023466356966532443,32510.06355306994,-4.017509555712565
POLONIEX,NFT-TRX,NFT,3.979728073405397e-06,29789.670334359813,-1.2981897589095648
POLONIEX,LTCBULL-USDT,LTCBULL,0.14532480515874663,29244.115531744406,-2.9495220271689946
POLONIEX,FIL-USDT,FIL,84.36105126871148,28635.32511730657,2.6640167808432724
POLONIEX,KLV-BTC,KLV,0.039596133774893814,28224.711435793488,2.5000000000000027
POLONIEX,RSR-USDT,RSR,0.04002251462311643,27989.086334268293,0.42585070462975577
POLONIEX,XEM-BTC,XEM,0.18518435734965583,27273.089662694398,-1.1597929804687577
POLONIEX,AAVE-USDT,AAVE,356.53586654395605,27127.210633011648,-3.2191340122179364
POLONIEX,MATIC-USDC,MATIC,1.3906894610449811,26458.83617294219,2.363127171387021
POLONIEX,SC-USDT,SC,0.01886435140764952,24773.738418918176,2.0803828915942173
POLONIEX,AKITA-USDT,AKITA,7.952508523611927e-07,22873.955257030164,-5.357142099999999
POLONIEX,ETH-TRX,ETH,3455.747329614756,21447.35810287153,0.7774460000000076
POLONIEX,ZRX-USDT,ZRX,1.1071901825154946,21113.034817904496,1.0856528385244288
BITTREX,JASMY-USDT,JASMY,0.023460355596522674,8061692.07478533,0.9685751183814012
BITTREX,BTC-USD,BTC,48254.038499999995,7386295.303921218,1.2059350582834425
BITTREX,BTC-USDT,BTC,48249.763804385424,4952965.564416948,1.1712253062065883
BITTREX,ETH-BTC,ETH,3459.104725943679,4133848.846009072,-1.5867040857877448
BITTREX,ETH-USD,ETH,3456.419,3928298.034267988,-0.36427777470297884
BITTREX,USDT-USD,USDT,1.00019,2886704.433147394,-0.005998500374923371
BITTREX,ETH-USDT,ETH,3456.315052894378,2860558.5602121395,-0.21459032430024044
BITTREX,HBAR-USD,HBAR,0.4371547,2517317.4855022687,-1.8763094989265432
BITTREX,AVAX-USDT,AVAX,70.33805697116468,2359411.894048073,6.3358132220407635
BITTREX,LTC-BTC,LTC,181.19408111247492,2164036.668329082,-1.8106480076199298
BITTREX,AVAX-BTC,AVAX,70.35363788374305,2158958.301157956,4.956957101177817
BITTREX,TUSD-BTC,TUSD,1.0001656359947595,2074023.784595531,-1.1927480916030502
BITTREX,ADA-USD,ADA,2.3799900000000003,2051690.1304735714,-0.05669077074250289
BITTREX,DAF-USDT,DAF,0.5444217313177097,1976556.8687207608,0.8804448563484767
BITTREX,ADA-USDT,ADA,2.3801878360307946,1843323.1289968584,-0.24685298453439017
BITTREX,DOT-USD,DOT,34.9675,1695485.0495531696,1.9668737060041463
BITTREX,BTC-EUR,BTC,48191.23994059199,1684897.0395733654,1.432997716290587
BITTREX,ETH-EUR,ETH,3451.0839083951987,1523232.9642037686,-0.28463331775520506
BITTREX,SUSHI-USD,SUSHI,12.751000000000001,1462751.2984990769,-3.078443295834595
BITTREX,TUSD-ETH,TUSD,1.0001521079760571,1348622.580024798,0.05880725058807956
