Exchg,symbol,asset,price,vol24,change24
KRAKEN,ADA-USD,ADA,2.3995935,19293266.616748903,1.2078461177685234
KRAKEN,ETH-XBT,ETH,3483.4890846910507,15364447.429558404,-1.0818632855567725
KRAKEN,SOL-EUR,SOL,163.2748978609776,15106555.272237154,13.154694340846435
KRAKEN,ALGO-USD,ALGO,2.0364750000000003,12064709.600492286,2.117849406290128
KRAKEN,XDG-USD,XDG,0.24294405,11875987.324215772,-0.21663726555264687
KRAKEN,LTC-USD,LTC,182.36,10424975.162900427,0.52921719955899
KRAKEN,SOL-XBT,SOL,163.91933415659753,10023578.917257749,11.107638660438175
KRAKEN,USDC-USD,USDC,1.0000499999999999,9589370.654604182,0.015001500150002248
KRAKEN,XTZ-USD,XTZ,6.65055,9417118.943072459,5.674992849652014
KRAKEN,XBT-USDT,XBT,48521.89014587426,9416647.062573079,2.029673191066914
KRAKEN,ALGO-EUR,ALGO,2.0426471790041445,8485202.142583137,2.6282688046270133
KRAKEN,DOT-EUR,DOT,34.988255250473216,8341357.490007315,3.2320139725450567
KRAKEN,XRP-USD,XRP,1.08538,8290887.899043797,1.3881104509957867
KRAKEN,ADA-EUR,ADA,2.3924139129663464,8163269.289669027,1.158024129521801
KRAKEN,LINK-USD,LINK,28.84979,8106256.585337404,1.8230877149638645
KRAKEN,KSM-USD,KSM,411.45,7934409.708085459,4.130286234910028
KRAKEN,ATOM-EUR,ATOM,38.978730488561524,7008935.542366748,14.48380246845707
KRAKEN,USDC-EUR,USDC,0.9979697748024715,6775218.565676423,0.04104608889409657
KRAKEN,ETH-USDT,ETH,3486.5081002464044,5924376.572750529,1.14753575076609
KRAKEN,EUR-USD,EUR,1.17233,5872913.177125814,-0.02899366403165485
KRAKEN,MATIC-USD,MATIC,1.3838,5384871.790085772,3.176260065612882
KRAKEN,XRP-EUR,XRP,1.0820786042490733,5133551.37957417,1.3749451994739181
KRAKEN,XBT-USDC,XBT,48534.72710988444,3955717.02449241,2.1432598391758106
KRAKEN,EOS-USD,EOS,5.3546499999999995,3720768.178832285,-1.2621932105253517
KRAKEN,USDC-USDT,USDC,1.0001033169177314,3664436.9463990415,0.0050010002000394575
KRAKEN,TRX-USD,TRX,0.106901,3032254.543309908,0.5644349535752151
KRAKEN,ADA-USDT,ADA,2.4025260376183875,2939023.8658807534,1.3595175087489793
KRAKEN,ATOM-XBT,ATOM,39.093701953586084,2867275.2530977014,12.264808362369333
KRAKEN,XTZ-EUR,XTZ,6.63417970687516,2860495.0884681256,5.621158502514436
KRAKEN,XBT-GBP,XBT,48431.78595926562,2859761.879316098,2.1895517548836794
KRAKEN,ZEC-USD,ZEC,140.57,2843069.889563869,3.19336367640581
KRAKEN,CQT-EUR,CQT,1.2769286785028986,2792345.478416693,3.9523809523809397
KRAKEN,USDT-GBP,USDT,0.9984782480387524,2779595.9145884463,0.08939623160501162
KRAKEN,DOT-XBT,DOT,35.11662758165982,2456947.003920569,1.2857482817027726
KRAKEN,ETH-USDC,ETH,3482.981392213776,2418765.609066296,1.0058025396622987
KRAKEN,DOT-USDT,DOT,35.05717965927661,2401341.934189259,2.9584738493354936
KRAKEN,XDG-EUR,XDG,0.2426909705434212,2333602.4548925767,0.10925465068189462
KRAKEN,EOS-EUR,EOS,5.355554696183686,2270357.9506239714,-0.815729606759835
KRAKEN,LINK-EUR,LINK,28.757884496377574,2252587.252600158,1.6336671119529036
KRAKEN,XMR-USD,XMR,271.42499999999995,2249223.6442483496,4.326017603874366
KRAKEN,BCH-USD,BCH,631.585,2233007.6233481546,0.7087731606977788
KRAKEN,ADA-XBT,ADA,2.402406265304173,2076024.4020164844,-0.7419290154401542
KRAKEN,FIL-USD,FIL,84.985,2018004.1065507953,3.263709158069955
KRAKEN,DAI-USD,DAI,1.00022,2015548.598472899,-0.003998960270311515
KRAKEN,DOT-ETH,DOT,35.096881349061434,1999495.6285046518,2.8143163046803323
KRAKEN,MOVR-EUR,MOVR,395.4378458999707,1969103.5265586078,10.98876237734297
KRAKEN,MOVR-USD,MOVR,396.46605,1889513.03989187,10.784935870567521
KRAKEN,XLM-USD,XLM,0.32558,1877048.0878020707,0.9888582843246634
KRAKEN,MATIC-EUR,MATIC,1.3787671040307752,1853037.6151483003,2.948113207547165
KRAKEN,LTC-EUR,LTC,181.7941658231406,1813376.5007116494,0.5337387591382655
KRAKEN,AAVE-USD,AAVE,360.28499999999997,1795318.835582696,-0.9062654711480325
KRAKEN,ALGO-XBT,ALGO,2.049325344494317,1711246.664062985,0.5117829088312238
KRAKEN,MINA-USD,MINA,5.365,1686275.3390495111,-0.4638218923933111
KRAKEN,FLOW-USD,FLOW,20.848,1580989.6086878446,-0.028771458712957835
KRAKEN,KSM-EUR,KSM,410.23161741074335,1480981.026568658,3.57090114304279
KRAKEN,XBT-CAD,XBT,48527.50693644632,1476954.768851366,2.1553755413241795
KRAKEN,LTC-XBT,LTC,182.41300905344914,1407210.11167379,-1.609947643979067
KRAKEN,USDT-CHF,USDT,0.9999741208247448,1406443.1391796607,0.08779255262200412
KRAKEN,MINA-EUR,MINA,5.352220526019937,1375927.437988956,-0.32679738562090804
KRAKEN,MLN-USD,MLN,125.5635,1360747.5275218966,9.462640246188183
KRAKEN,CRV-USD,CRV,2.8819999999999997,1308387.9861233442,-3.8371705038371777
KRAKEN,SOL-GBP,SOL,163.83138110382333,1289313.8134297275,14.32264241263762
KRAKEN,CQT-USD,CQT,1.2730000000000001,1271861.7918032699,4.003267973856222
KRAKEN,SRM-USD,SRM,10.326,1145363.599053741,5.8100215185982185
KRAKEN,XRP-USDT,XRP,1.0852498104620343,1117393.4456843098,1.2383236438629832
KRAKEN,XTZ-XBT,XTZ,6.653937352993982,1107073.901086663,3.706505295007573
KRAKEN,EOS-XBT,EOS,5.360520646522139,1089112.3964148194,-3.02897278314311
KRAKEN,TRX-EUR,TRX,0.10674492014779521,1049756.589832193,0.9514958399716605
KRAKEN,ETH-GBP,ETH,3472.5010386897397,1039688.989570042,0.36222253079683614
KRAKEN,LINK-XBT,LINK,28.84173655052494,1019642.6457512554,-0.48812753273718595
KRAKEN,DAI-EUR,DAI,0.9980575161225701,955076.4320236094,0.048668363218438065
KRAKEN,EOS-USDT,EOS,5.359407488334301,928446.9167884113,-1.2905068071700831
KRAKEN,LINK-USDT,LINK,28.878254594722016,924626.7302030121,1.6582394366197142
KRAKEN,XBT-CHF,XBT,48480.35716249362,897989.9113543468,2.20257611769322
KRAKEN,XMR-XBT,XMR,271.107907030083,882364.9527290099,1.693063899508485
KRAKEN,ETC-USD,ETC,57.587,838363.4867888379,0.8546559484404397
KRAKEN,MLN-EUR,MLN,125.19750470668319,823678.1430361612,8.961971185664096
KRAKEN,DASH-USD,DASH,204.20749999999998,811393.0301320034,2.12008921427428
KRAKEN,XRP-XBT,XRP,1.0856934980778654,784461.123764642,-0.48932384341638796
KRAKEN,FLOW-XBT,FLOW,20.879094451188994,782700.5537469065,-2.0714773503300714
KRAKEN,ADA-GBP,ADA,2.390070862301213,772910.7873958731,0.9963242967463654
KRAKEN,SC-USD,SC,0.018945,762392.8119177861,3.242506811989091
KRAKEN,ATOM-ETH,ATOM,39.15897204968175,756370.8616589293,13.820315661675425
KRAKEN,BCH-EUR,BCH,630.2692999542319,693557.6573798402,0.6811810876471653
KRAKEN,MATIC-XBT,MATIC,1.3833922449221232,680785.5205664084,0.8144475920679869
KRAKEN,GBP-USD,GBP,1.374265,666892.6879768814,-0.06217639187851447
KRAKEN,FIL-EUR,FIL,84.86866927865647,665586.932035193,3.4399418239890407
KRAKEN,SNX-USD,SNX,13.108,657169.5304037847,1.3766434648105246
KRAKEN,ADA-ETH,ADA,2.4014022059622615,634899.3122019131,0.4221251819505118
KRAKEN,KEEP-USD,KEEP,0.484605,632652.591142541,1.824886535552193
KRAKEN,SDN-EUR,SDN,6.044792012665576,620907.9776566809,-1.9544592030360488
BITFINEX,BTC-USD,BTC,48494.5,116676283.63180608,1.7894837520019704
BITFINEX,SOL-USD,SOL,163.66500000000002,63696104.84012677,12.137718396711225
BITFINEX,ETH-USD,ETH,3477.7,54553824.25159556,0.5813280888477531
BITFINEX,BTC-UST,BTC,48434.98381349884,42230573.5171852,1.7340555065709367
BITFINEX,ETH-BTC,ETH,3480.226790824984,41081030.46742151,-1.3635050950946908
BITFINEX,UST-USD,UST,1.00015,27887087.04853535,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.5595,20999422.29274956,0.9868794729069741
BITFINEX,LUNA-UST,LUNA,35.53164825773594,19798384.00627782,0.9857114450472805
BITFINEX,SUSHI-USD,SUSHI,12.9315,12965041.934771571,-0.5269230769230786
BITFINEX,SOL-UST,SOL,163.5455303632442,12341789.78977766,12.098376378707952
BITFINEX,ETH-UST,ETH,3475.454962143806,10812397.97119948,0.568313280888467
BITFINEX,XTZ-USD,XTZ,6.646599999999999,8957789.768101946,5.211004527178891
BITFINEX,XRP-USD,XRP,1.0850499999999998,8507723.783009278,1.2834873518155447
BITFINEX,LTC-USD,LTC,182.23000000000002,8428189.491512833,0.11537193714976812
BITFINEX,DOT-USD,DOT,35.069500000000005,8288296.721259716,2.9095017313222664
BITFINEX,EOS-USD,EOS,5.3428,7925961.97643272,-2.498311951384196
BITFINEX,BTC-EUR,BTC,48382.90367095225,7124518.358456649,1.8519886713458933
BITFINEX,ETH-JPY,ETH,3478.5466381462197,6632440.873018155,0.6582411794489296
BITFINEX,IOT-USD,IOT,1.6561,6528036.644550242,-1.1047414307894532
BITFINEX,SUSHI-UST,SUSHI,12.922325747518085,6384465.764397248,-0.46959199384140243
BITFINEX,BTC-JPY,BTC,48506.299243069814,5428069.239486497,1.8075740503876492
BITFINEX,ETH-EUR,ETH,3469.7012561958973,5060335.609674481,0.687466051059207
BITFINEX,BTC-GBP,BTC,48422.25050914694,4972695.631317292,1.9852048777668612
BITFINEX,ETH-GBP,ETH,3472.550251853085,3891931.318935759,0.3542219546043445
BITFINEX,ADA-USD,ADA,2.3975,3566031.511635116,0.9473684210526301
BITFINEX,DOGE-USD,DOGE,0.24275000000000002,3527252.040445877,-0.6995009408492143
BITFINEX,AVAX-USD,AVAX,71.1195,3389500.5695797587,10.593714525634844
BITFINEX,LUNA-BTC,LUNA,35.59583657161144,3030757.402498688,-0.7065224747235505
BITFINEX,YFI-USD,YFI,34123.5,2367712.91963439,1.4463239884650831
BITFINEX,ATO-USD,ATO,39.0175,2052749.3665692646,13.98626935436752
BITFINEX,IOT-BTC,IOT,1.6587064969132608,1951142.7679575442,-3.0212765957446925
BITFINEX,XLM-USD,XLM,0.325565,1925891.770314902,0.8753175931089936
BITFINEX,AVAX-UST,AVAX,71.05180245204112,1893450.1393307738,10.748726417298919
BITFINEX,DOT-UST,DOT,35.05489449630303,1879480.2962202148,3.2287497056745975
BITFINEX,ALG-USD,ALG,2.0386499999999996,1648875.1787569392,1.7645884290919869
BITFINEX,ADA-UST,ADA,2.395512741539483,1602823.9732501928,0.9795660417105537
BITFINEX,EOS-BTC,EOS,5.347551353658344,1578507.592617461,-4.323291952426423
BITFINEX,ZEC-USD,ZEC,140.365,1403211.93383701,2.9068914956011755
BITFINEX,UNI-USD,UNI,24.679000000000002,1322475.0724012726,0.12577085361896445
BITFINEX,LTC-BTC,LTC,182.32913276147318,1276566.6966904453,-1.5974022573126943
BITFINEX,LINK-USD,LINK,28.804000000000002,1240142.3791281318,1.4261065530476464
BITFINEX,TRX-USD,TRX,0.10689499999999999,1218174.5150728424,0.37089201877933575
BITFINEX,AAVE-USD,AAVE,360.12,1044878.3796547068,-1.4368995812464078
BITFINEX,BTC-XCH,BTC,9750379.184551438,975037.9184551437,-1.3088606493167378
BITFINEX,XMR-USD,XMR,271.47,953846.3525163495,2.8061804135424087
BITFINEX,YFI-UST,YFI,34088.39368434154,928800.8991505208,1.663288422558722
BITFINEX,DOGE-BTC,DOGE,0.24284996393303704,829306.6507276732,-2.246093749999995
BITFINEX,EOS-EUR,EOS,5.330285195995265,812277.8692351321,-1.707511757345631
BITFINEX,FIL-USD,FIL,84.96549999999999,790836.5990783187,3.2425240288224293
BITFINEX,IOT-ETH,IOT,1.655815378136321,741000.7694826528,-1.175835133787601
BITFINEX,XRD-USD,XRD,0.141705,730084.4338495433,-15.070422535211266
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,203.97500000000002,710980.0957617896,1.560944035052788
BITFINEX,LTC-UST,LTC,182.06096732455387,708686.0621227438,0.1511985924785604
BITFINEX,FTT-USD,FTT,65.173,703896.152268611,1.2915358552733875
BITFINEX,EOS-UST,EOS,5.338892515216179,703860.5028567584,-2.4748046447089806
BITFINEX,NEO-USD,NEO,50.439,690902.0229378213,2.341483209901585
BITFINEX,DOGE-UST,DOGE,0.2426596686991398,681866.2776747167,-0.5427880873376727
BITFINEX,DAI-USD,DAI,1.0006,637365.5927264108,-0.029973024278146368
BITFINEX,NEXO-BTC,NEXO,1.660889963122449,619726.1610800488,-0.5231037489102053
BITFINEX,COMP-USD,COMP,405.145,616716.6273519322,0.13470093919919898
BITFINEX,PLANETS-UST,PLANETS,0.33882999768252525,587319.0631727974,-5.936459489456159
BITFINEX,XTZ-BTC,XTZ,6.66248322630276,583528.7189841401,3.5442274338285245
BITFINEX,LEO-UST,LEO,3.032033984660133,581540.1785825454,1.488742430832015
BITFINEX,EOS-ETH,EOS,5.349115581986528,573566.0409716696,-3.080852674066601
BITFINEX,BCHN-USD,BCHN,631.7149999999999,546239.8554327326,0.6636921360847684
BITFINEX,UNI-UST,UNI,24.661262703554897,546222.495540599,0.10142399285975956
BITFINEX,VELO-USD,VELO,0.39798999999999995,521713.89748829487,-2.805997850932904
BITFINEX,EUT-UST,EUT,1.175242998702076,509260.26205429534,-0.32635415783673044
BITFINEX,FTT-UST,FTT,65.21431745487354,498847.97187201644,5.076011337284184
BITFINEX,VELO-UST,VELO,0.39772957663691,489954.85526834213,-2.3256670184826125
BITFINEX,LINK-UST,LINK,28.779135863101224,472496.7432101826,1.2020244622522098
BITFINEX,DOT-BTC,DOT,35.11280532466771,472097.38737976726,1.111499231521591
BITFINEX,XLM-UST,XLM,0.32514206736214,413950.525385742,0.8244227491089403
BITFINEX,BTC-EUT,BTC,48444.7083032282,399024.985714799,2.0674969668457672
BITFINEX,XRP-BTC,XRP,1.085182705966508,392102.0014187208,-0.5558025789239646
BITFINEX,EOS-JPY,EOS,5.344068543680954,384890.94662263535,-1.4012018348214983
BITFINEX,NEXO-UST,NEXO,1.6530961922892364,369536.50318679906,1.0354306658521697
BITFINEX,ZRX-USD,ZRX,1.12135,362448.07742722455,3.0179145613229257
BITFINEX,FIL-UST,FIL,84.90214888612199,362174.1402201322,3.2276096731072927
BITFINEX,UDC-UST,UDC,0.999233905644768,343493.6434352237,-0.02500000000000835
BITFINEX,ADA-BTC,ADA,2.3996293638977715,328948.2820312135,-0.8520449077786624
BITFINEX,LEO-USD,LEO,3.02865,323069.91451940604,0.6196013289036564
BITFINEX,TRX-EUR,TRX,0.10664372515861474,316637.53666365676,0.6242273048392756
BITFINEX,XRP-UST,XRP,1.0836902847665313,314893.85208679474,1.1804777902202153
BITFINEX,XMR-BTC,XMR,271.5576924367296,304646.3470288284,0.8187418936446142
BITFINEX,XLM-BTC,XLM,0.3253364651690336,303707.9204625919,-1.2518409425625925
BITFINEX,OMG-USD,OMG,8.7051,278443.98055056494,2.894730621025501
BITFINEX,XDC-USD,XDC,0.12204999999999999,277126.5050753633,-1.8338293251829845
BITFINEX,XDC-UST,XDC,0.12202697428374067,275783.6818098963,-1.5482622369163705
BITFINEX,ETC-USD,ETC,57.5995,267776.4203284652,0.5788573025075057
BITFINEX,XRD-BTC,XRD,0.14168269624065297,251936.63758820065,-15.606936416184968
BITFINEX,ZEC-BTC,ZEC,140.39930332436347,236627.01040889646,0.9612700628053148
BITFINEX,ALG-UST,ALG,2.0378474720871393,220984.55510043568,1.7821485623003115
BITFINEX,XTZ-UST,XTZ,6.647816469037023,215779.66174844335,5.530169609849753
BITFINEX,CEL-UST,CEL,5.428396287409718,208970.62565051724,5.2048426150121045
BITFINEX,AMP-UST,AMP,0.9445221637142909,199052.04189711864,2.547936583724886
BITFINEX,EGLD-USD,EGLD,241.95,197192.889532875,-2.1791865448370724
BITFINEX,FTM-UST,FTM,1.3479038211078112,184486.0928214327,4.542635658914727
BITFINEX,NEAR-USD,NEAR,8.93385,183637.2705128219,6.202375150081418
POLONIEX,TRX-USDT,TRX,0.10688028678784167,29848505.294988763,0.5677122941185605
POLONIEX,ETH-BTC,ETH,3480.7120055381374,26815074.227303136,-1.01387699999997
POLONIEX,BTC-USDT,BTC,48479.085161067625,21594640.78955868,1.9330702717389088
POLONIEX,ETH-USDT,ETH,3476.9522288675907,16231218.28241456,0.7396509483438553
POLONIEX,GALA-USDT,GALA,0.13142510376290537,6331816.837668167,43.59282523466176
POLONIEX,SRM-USDT,SRM,10.31240466169572,4572710.982627159,4.808222978718747
POLONIEX,BTC-USDC,BTC,48463.405437217916,4474146.224034786,1.9526457398851136
POLONIEX,ETH-USDC,ETH,3476.2326425351666,2285448.334962944,0.8713082670625325
POLONIEX,XRP-BTC,XRP,1.085182705966508,1975313.5555942692,-0.5558021032633063
POLONIEX,LTC-USDT,LTC,182.17659003985256,1622767.0513167852,0.42780984156692636
POLONIEX,JST-USDT,JST,0.0911594798528859,1536230.629213271,1.0349893970879422
POLONIEX,USDT-USDC,USDT,1.000134470726302,1404695.513152099,0.02920739877531836
POLONIEX,RD-USDT,RD,15.481430198042899,1326546.6797699695,-0.28517684454698883
POLONIEX,XRP-USDT,XRP,1.0845777485097394,890748.3193260379,1.3989542205517018
POLONIEX,LTC-BTC,LTC,182.3216119334193,855351.9655699374,-1.4982827240796923
POLONIEX,SRM-USDC,SRM,10.313132001005423,816744.0277958945,5.065796975037775
POLONIEX,USDJ-USDT,USDJ,1.000131349018003,785817.5399033386,0.04003350026117693
POLONIEX,SRM-BTC,SRM,10.322215200258666,743669.1828983395,3.0842658530599842
POLONIEX,LINKBULL-USDT,LINKBULL,2.098776175588474,613265.7000752995,2.3533938051350125
POLONIEX,ETHBULL-USDT,ETHBULL,1713.6340081606024,562779.4359998001,1.010588953206194
POLONIEX,DOT-USDT,DOT,35.04063924974391,539272.4691915977,3.0585527513737416
POLONIEX,TRX-BTC,TRX,0.10698984425021911,536286.5370274434,-1.1210752488687792
POLONIEX,ATOM-USDT,ATOM,39.04841698276577,531065.4164048459,14.298213798929272
POLONIEX,BTT-USDT,BTT,0.003967714985498559,504387.372470208,1.1327594871454607
POLONIEX,DOGE-USDT,DOGE,0.24276605039461777,501788.56258486066,-0.13915264485843845
POLONIEX,ACH1-USDT,ACH1,0.08077437940301958,458343.6039020883,-3.351348921339705
POLONIEX,SHIB-USDT,SHIB,7.972019238720127e-06,377551.97858175857,-6.892522861076346
POLONIEX,JST-TRX,JST,0.09091338606447773,362993.47685498797,0.1745495458918096
POLONIEX,ATOM-BTC,ATOM,39.07191477663897,346641.2563149855,12.567273779499796
POLONIEX,EOS-BTC,EOS,5.348764390441226,290968.6846142663,-3.2771778805678866
POLONIEX,TRXBULL-USDT,TRXBULL,0.5750320302933714,280892.38840117276,0.8572587042484752
POLONIEX,XMR-BTC,XMR,271.41770799198497,256933.85748076483,1.6648909628971138
POLONIEX,ADABULL-USDT,ADABULL,2231.0905523009906,205290.38955844237,3.317703326275354
POLONIEX,LTC-USDC,LTC,182.140764842933,179511.59080821185,0.4601669751815093
POLONIEX,DOGE-BTC,DOGE,0.24284996393303704,173339.6203070253,-2.246093250499003
POLONIEX,XRP-USDC,XRP,1.0843761130030736,173058.00523412263,1.8445694605105891
POLONIEX,XMR-USDT,XMR,271.13350307294,159291.96961771385,3.599862407362274
POLONIEX,STR-BTC,STR,0.3258216798821865,139351.65812898873,-0.9587019383358066
POLONIEX,ELON-USDT,ELON,7.501900161907271e-08,132431.41533342734,7.142857142857132
POLONIEX,SNX-USDT,SNX,13.062756150282933,127822.99917878442,0.5346217987772033
POLONIEX,DOT-BTC,DOT,35.066709926918186,126997.71956155985,1.1370315304785394
POLONIEX,SUSHI-USDT,SUSHI,12.928547626505491,123181.20233218824,0.19676718226129486
POLONIEX,MATIC-USDT,MATIC,1.3802996421295257,117730.62519342713,3.044953366866614
POLONIEX,LINK-BTC,LINK,28.821026139213785,114131.88470296781,-0.41995660723183303
POLONIEX,MATIC-BTC,MATIC,1.3826193251292485,109221.15274940008,1.15370883502626
POLONIEX,EOS-USDT,EOS,5.3415791975931946,108423.4011938195,-1.3121038201387998
POLONIEX,DAI-USDT,DAI,1.000385258330883,106735.63154308758,0.0594041187623358
POLONIEX,BCH-USDT,BCH,631.3043783935422,100426.65195892338,0.4277177647881899
POLONIEX,XRPBULL-USDT,XRPBULL,0.012492814314288687,98263.65012490765,4.910344594896144
POLONIEX,BCH-BTC,BCH,631.8825053565072,93129.31832512954,-1.3264327777398468
POLONIEX,AAVE-BTC,AAVE,360.49609371352057,89348.262471765,-2.978693055149906
POLONIEX,SNX-BTC,SNX,13.07338262383573,84636.26991688309,-1.2226412308320336
POLONIEX,DASH-USDT,DASH,203.88687855508098,80510.99064557177,1.6182500610859007
POLONIEX,LINK-USDT,LINK,28.79322419230774,74654.43473535482,1.443318122462494
POLONIEX,UNI-USDT,UNI,24.660578996512765,73604.7845838053,0.18512579682044053
POLONIEX,BULL-USDT,BULL,9698.398296999012,73263.3034928331,6.024513575706723
POLONIEX,BTT-TRX,BTT,0.003965896611013276,72131.93718432836,-0.05655546884428972
POLONIEX,BNB-USDT,BNB,415.78661507795437,71860.36147940291,1.090333532852212
POLONIEX,INJ-USDT,INJ,11.169001309701866,70987.51916059405,0.031048730533849957
POLONIEX,ATOM-USDC,ATOM,39.02765160277879,69811.2544855272,14.01166867258511
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016614908402585748,68235.45476816453,-4.173829051727253
POLONIEX,POL-USDT,POL,0.29407557162165515,67606.33946235348,35.39311382805847
POLONIEX,DYDX-USDT,DYDX,15.861548158405602,62756.30966446746,-10.912749401201
POLONIEX,TUSD-USDC,TUSD,0.9997744257400502,57344.68418571201,0.004000000000008909
POLONIEX,TUSD-USDT,TUSD,0.9998032359099883,56926.33511160423,0.004001122679604038
POLONIEX,TRX-USDC,TRX,0.10691160712599453,56615.05613012664,0.7077197449064914
POLONIEX,NMR-BTC,NMR,48.542092940601115,52728.5297128414,9.491626608764815
POLONIEX,OCEAN-USDT,OCEAN,0.8188191793228267,52663.55934779181,2.2924032579657463
POLONIEX,SENSO-USDT,SENSO,0.5771646954777323,51747.07070724226,-3.5533599788654904
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5263866196093994e-05,51207.207770641384,4.234971947746553
POLONIEX,ZEC-USDT,ZEC,140.51187753363533,50426.687783471716,3.040401147571982
POLONIEX,STR-USDT,STR,0.32550683286934323,48072.62079205161,1.073439354493572
POLONIEX,XLMBULL-USDT,XLMBULL,1.869063496492043,46898.342609517436,4.6357740459257215
POLONIEX,NFT-USDT,NFT,4.016017220007692e-06,46347.81070084688,-1.1083737101990137
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6506713905405693e-07,45820.090853848225,-1.8518511346153874
POLONIEX,XFLR-USDT,XFLR,0.2552101223629211,45000.89493840852,5.6805882707314606
POLONIEX,ETC-USDT,ETC,57.542865085369,44302.42401876879,0.7601810569064332
POLONIEX,YFI-USDT,YFI,34105.80635314479,44170.58703572511,1.4071423168749404
POLONIEX,XRP-TRX,XRP,1.0855159767264237,42619.4739276094,0.8523001504430355
POLONIEX,DASH-BTC,DASH,204.05826065324385,40473.78944438758,-0.6683087759195928
POLONIEX,XTZ-USDT,XTZ,6.636159707859649,36280.53000522608,5.515352187944298
POLONIEX,CRV-USDT,CRV,2.87753478293904,34700.808377077956,-4.85245354517908
POLONIEX,REN-USDT,REN,0.9820877237346493,34188.282888129725,5.351410898848328
POLONIEX,SENSO-BTC,SENSO,0.5776481160085525,33925.47235422842,-5.665609651553324
POLONIEX,FTT-USDT,FTT,65.19312504043933,33382.93074272289,2.262659580364414
POLONIEX,BLY-USDT,BLY,0.03055544441138608,32037.33808455604,-8.84743131423243
POLONIEX,XEM-BTC,XEM,0.18607984249414522,31584.22007320245,-0.9043919674479077
POLONIEX,FIL-USDT,FIL,85.02427182145134,31319.36875809622,2.644965370169559
POLONIEX,NFT-TRX,NFT,4.005263530666101e-06,30824.626060961673,-2.345581916666666
POLONIEX,LTCBULL-USDT,LTCBULL,0.14813594146349482,29775.693857389244,0.675046291872316
POLONIEX,BNB-USDC,BNB,415.74070175021694,29737.51107209364,0.7069279100299597
POLONIEX,RSR-USDT,RSR,0.040682509503283434,29388.826790119954,2.088277631607182
POLONIEX,KLV-BTC,KLV,0.03978760647853953,28656.638340180485,1.2345679012345692
POLONIEX,XYM-USDT,XYM,0.1285418534622786,27823.079059213953,0.21420421896902728
POLONIEX,MATIC-USDC,MATIC,1.369652790385777,25997.079773909252,2.0761155760351504
POLONIEX,AAVE-USDT,AAVE,360.2704100518288,25636.175309802293,-1.1076259862717748
POLONIEX,BEAR-USDT,BEAR,0.00023111854018803923,23678.885807943876,-6.834401027395481
POLONIEX,ETH-TRX,ETH,3468.993831506383,21856.884416636825,-0.26591666217159166
POLONIEX,BCH-USDC,BCH,631.2636622787516,21847.15321100065,1.0242294158957304
POLONIEX,SC-USDT,SC,0.01894758424779662,21026.873234192684,2.919154560960952
BITTREX,JASMY-USDT,JASMY,0.02325589050191254,7984724.979810799,-0.6410256410256445
BITTREX,BTC-USD,BTC,48466.9635,7202577.9403825,1.8907489092360725
BITTREX,BTC-USDT,BTC,48483.684588760116,4884800.709619171,1.8851222567271082
BITTREX,ETH-USD,ETH,3476.5495,4037557.710885983,0.8447604546811273
BITTREX,ETH-BTC,ETH,3480.6535371652026,3992784.8189111697,-1.0257290102392735
BITTREX,ETH-USDT,ETH,3477.0098142534357,2909597.262281756,0.774015412256522
BITTREX,USDT-USD,USDT,1.000105,2850036.3913022745,0.005499725013740935
BITTREX,HBAR-USD,HBAR,0.442200235,2564397.2028755657,1.3441534698940814
BITTREX,AVAX-USDT,AVAX,71.12601556172031,2361610.38497731,11.042053812639562
BITTREX,AVAX-BTC,AVAX,71.21350780531476,2191454.29852117,8.50411048024603
BITTREX,LTC-BTC,LTC,182.39196806682648,2065290.860888638,-1.5513732802895563
BITTREX,DAF-USDT,DAF,0.5413871283509748,1970709.2115658824,0.5835238148334042
BITTREX,ADA-USDT,ADA,2.397142994143277,1874991.112267607,1.254872403318224
BITTREX,ADA-USD,ADA,2.39719,1795305.4918304617,1.0364157464385204
BITTREX,TUSD-BTC,TUSD,1.0007553458778997,1712435.7072764023,-1.7857142857142807
BITTREX,BTC-EUR,BTC,48405.32157823746,1683145.3857245685,1.910927056732555
BITTREX,DOT-USD,DOT,35.044,1669172.7196130038,3.328910511573044
BITTREX,ETH-EUR,ETH,3471.5619571241236,1514871.73103484,1.037652815065893
BITTREX,SUSHI-USD,SUSHI,12.933,1469489.4011953427,0.1238677711542929
BITTREX,TUSD-ETH,TUSD,1.0009207295774432,1361134.5445048201,-0.8328447770459093
BITTREX,ME-BTC,ME,0.009461686906481961,1357917.5138122407,2.6315789473684097
BITTREX,XELS-USDT,XELS,5.814972878833057,1231024.1973821598,0.7538994800693373
BITTREX,ADA-BTC,ADA,2.399386756541195,1141047.7773247766,-0.8819402685909052
BITTREX,ALGO-USD,ALGO,2.03464,1081430.291843606,2.0278808544779876
BITTREX,VRA-USDT,VRA,0.03668929305850117,1019150.6301189356,4.11581038887314
BITTREX,ATOM-USDT,ATOM,39.02372951965976,981258.2764540883,14.179683213184985
