Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.44172846136951516,1221167.2167099179,-5.763239875389398
BITTREX,AVAX-ETH,AVAX,73.06243924561743,1123342.7365162468,14.535488748922539
BITTREX,ATOM-USDT,ATOM,35.71311718348316,1021789.2866547551,0.32994517786685035
BITTREX,ATOM-USD,ATOM,35.711278065,984629.5648303425,0.8109701473577304
BITTREX,ALGO-USD,ALGO,2.0102,918323.9719337131,-1.4071381977448347
BITTREX,VRA-USDT,VRA,0.036458548169305084,912413.720136379,0.7044198895027576
BITTREX,ATOM-BTC,ATOM,35.69701396303706,894760.1307220388,-0.8691538253582018
BITTREX,QNT-BTC,QNT,350.9835629401407,890885.6209188831,-4.766238002850118
BITTREX,STMX-BTC,STMX,0.03528960159701361,877813.2913334569,0.6944444444444525
BITTREX,LINK-USD,LINK,29.19423056,868461.0646199066,-2.0567981413955776
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,SUSHI-BTC,SUSHI,12.997038579898742,736312.6535211643,-8.803237815499168
BITTREX,SUSHI-USDT,SUSHI,12.998765048156434,734751.122896732,-7.910585234518919
BITTREX,MVC-USDT,MVC,0.021487091137498825,727554.1774299187,-11.511532125205926
BITTREX,LUNA-USDT,LUNA,35.938257534286585,721910.7293017086,0.4315777882490626
BITTREX,LTC-BTC,LTC,184.01604557996967,708958.1022563478,-3.359986911797788
BITTREX,DOT-USDT,DOT,35.09041502170916,700655.1775371474,-2.5090302861906046
BITTREX,DOGE-BTC,DOGE,0.244350068988977,692414.392561036,-4.924242424242425
BITTREX,LUNA-BTC,LUNA,35.88368378665712,661465.4401360285,-1.4734774066797658
BITTREX,ETH-EUR,ETH,3516.4120150882795,630530.5527439137,0.10750866671913695
BITTREX,TRX-BTC,TRX,0.10781581729294502,616262.4549614172,-7.322175732217574
BITTREX,XRP-USDT,XRP,1.0877631718099516,607302.1120660786,-0.29858889237036534
BITTREX,XRP-BTC,XRP,1.087649858876233,604370.8261309707,-1.823374340949027
BITTREX,DOT-ETH,DOT,35.088678439329115,603075.9093315572,-2.44168076761314
BITTREX,XRP-EUR,XRP,1.087281062714951,594223.4671787164,0.11108594601007059
BITTREX,LTC-USDT,LTC,184.0106742619079,576096.8934677884,-1.8212799672132123
BITTREX,DVI-USDT,DVI,0.48967765574370725,552043.1711777861,-2.7180067950169926
BITTREX,DOGE-USDT,DOGE,0.24445236026057768,551680.2441645144,-3.0071529815861973
BITTREX,XRP-USD,XRP,1.0878700000000001,535216.1076037008,-0.3033413369013292
BITTREX,LINK-BTC,LINK,29.19180181761239,527442.928362322,-3.394813144329907
BITTREX,USDC-USDT,USDC,1.0001923393603391,525309.2170519304,0.24909533785747534
BITTREX,TRX-USDT,TRX,0.10775572685648982,521962.2778745972,-6.303614744488462
BITTREX,DOGE-USD,DOGE,0.24431999999999998,485297.4428799683,-3.116821318106128
BITTREX,DOT-BTC,DOT,35.07689048118057,483370.1111884057,-4.10140395235877
BITTREX,EOS-USDT,EOS,5.326100054475322,468571.0842006615,0.10525834505692774
BITTREX,USDT-EUR,USDT,0.9997353992795082,457076.35271922674,0.5300353356890399
BITTREX,DVI-BTC,DVI,0.4904037739171202,451900.74275535584,-4.411764705882351
BITTREX,LINK-USDT,LINK,29.19474602141851,440141.092363548,-2.2240419332361023
BITTREX,SUSHI-ETH,SUSHI,12.996045266263447,426684.2890872224,-7.646308842278959
BITTREX,RSR-BTC,RSR,0.0411306391027262,422282.84051764506,-0.5882352941176539
BITTREX,NMR-USDT,NMR,50.90596280096865,417076.0572954883,15.871084249584547
BITTREX,MATIC-USDT,MATIC,1.4051717522166935,404329.83938662655,2.131626578275932
BITTREX,HBAR-USDT,HBAR,0.4413683792539168,384116.0230091662,-3.797655945740555
BITTREX,XTZ-USDT,XTZ,6.37349031716785,376736.9498784722,-2.810601549753384
BITTREX,FOL-USDT,FOL,2.079087338113998,375946.46519632376,-0.7677914242208673
BITTREX,XLM-USDT,XLM,0.3258650583966068,373544.9674631814,-1.163501699659104
BITTREX,MATIC-BTC,MATIC,1.4054996498120935,371555.04301036755,-0.051921079958471436
BITTREX,XELS-BTC,XELS,5.86415827917271,360492.0563672627,-1.2580935988853412
BITTREX,SOLVE-BTC,SOLVE,0.08493842039557069,341732.9369185401,0.8670520231213912
BITTREX,LTC-USD,LTC,184.02550000000002,339683.14432766667,-1.9012004776323033
BITTREX,BSV-USD,BSV,159.9195,329421.1037260783,-0.13644481634590536
BITTREX,NMR-BTC,NMR,50.887848879456364,328116.8800617987,13.750163206684954
BITTREX,TRX-USD,TRX,0.107755,326994.8580487967,-6.5032537960954455
BITTREX,VLX-BTC,VLX,0.15284048139947962,324458.9500294982,-7.647058823529414
BITTREX,ADA-ETH,ADA,2.4044112018600337,318195.86794653925,-0.27503793626706735
BITTREX,RDD-BTC,RDD,0.0026771421901182735,316917.3078092574,-21.428571428571438
BITTREX,XLM-USD,XLM,0.32584252999999996,312403.13687755255,-1.4103499388010212
BITTREX,DFI-BTC,DFI,2.651831027593519,311360.2517241291,-0.4749725977347477
BITTREX,USDC-BTC,USDC,0.9997909197278062,311041.4702925831,-1.7224880382775118
BITTREX,ALGO-USDT,ALGO,2.0108256948470684,310263.427635557,-1.4493677090481372
BITTREX,CRO-BTC,CRO,0.1947012501904199,308172.0054100693,-0.49751243781094057
BITTREX,HIVE-BTC,HIVE,0.7610385116818037,306361.8040628413,-2.1589486858573275
BITTREX,TRX-ETH,TRX,0.10775392679025982,300160.1010890114,-6.301621290914665
BITTREX,DGB-BTC,DGB,0.0576802453689119,298950.1893056902,-2.0661157024793364
BITTREX,EOS-BTC,EOS,5.327269581772627,294280.6353985473,-1.3208908123703784
BITTREX,XDB-BTC,XDB,0.6079546537195861,293800.05696780945,-2.11598746081504
BITTREX,CELO-BTC,CELO,5.154958975354105,291845.3194008044,-1.3092908396235245
BITTREX,MATIC-USD,MATIC,1.403765,280802.5650154404,2.384633899071522
BITTREX,IOST-BTC,IOST,0.07033582663128919,278612.2741146492,0.3472222222222336
BITTREX,XTZ-USD,XTZ,6.373409435,273471.3053181591,-2.3684227642812408
BITTREX,ATOM-ETH,ATOM,35.693954373834444,271163.3938233018,0.7056917863828386
BITTREX,UNI-USDT,UNI,25.012934274815656,265169.2670897961,-2.924623505666818
BITTREX,EOS-USD,EOS,5.327638255,262653.67905860476,0.2388853135177661
BITTREX,ADA-EUR,ADA,2.4046886810472996,260123.7049608433,-0.07714659800538066
BITTREX,BSV-USDT,BSV,159.97616897842957,234364.7888282992,-0.024625003125002824
BITTREX,VRA-BTC,VRA,0.036506484410703734,229855.78035694733,-1.315789473684212
BITTREX,CRTS-USDT,CRTS,0.0023252262925149998,229476.29245380947,5.203619909502246
BITTREX,SC-USD,SC,0.018840000000000003,229274.09969685276,0.48000000000001747
BITTREX,RFOX-USDT,RFOX,0.05783562860049137,227586.84083206372,-7.796556122448978
