Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9999122715556925,20305300.623205952,0.04104127579736884
KRAKEN,ETH-EUR,ETH,3437.2826726973526,20091050.588964947,1.585555940422587
KRAKEN,ADA-USD,ADA,2.3651225,19641364.16029368,0.825253520814543
KRAKEN,ETH-XBT,ETH,3435.9217166811122,15130317.081043422,-0.9250243427458411
KRAKEN,SOL-EUR,SOL,162.46596622288004,15111018.332012149,16.575561348919358
KRAKEN,ALGO-USD,ALGO,2.06567,12713568.031060366,7.022879406461765
KRAKEN,XDG-USD,XDG,0.24055005000000002,11711323.83145745,0.18744273219492186
KRAKEN,XTZ-USD,XTZ,6.4894,9591450.977977866,5.340562301149272
KRAKEN,LTC-USD,LTC,180.535,9468522.09042672,0.4758459483526212
KRAKEN,XBT-USDT,XBT,48276.861832944705,9036032.607253505,2.437696357306627
KRAKEN,SOL-XBT,SOL,162.65212007207728,8671369.099661078,13.889545684850532
KRAKEN,LINK-USD,LINK,28.256025,8513653.42629829,0.8459438238338368
KRAKEN,ALGO-EUR,ALGO,2.0630903983754965,8349213.582363078,6.944191302445963
KRAKEN,USDC-USD,USDC,1.0000499999999999,8005905.658947923,0.004999999999988347
KRAKEN,KSM-USD,KSM,408.075,8004916.304964451,4.465862836955686
KRAKEN,ADA-EUR,ADA,2.366346333040928,7708136.9273195015,0.8698730124789141
KRAKEN,XRP-USD,XRP,1.074405,7695176.903899815,0.711935583655948
KRAKEN,ATOM-EUR,ATOM,38.59750442028613,7486585.872641069,15.337617763457425
KRAKEN,DOT-EUR,DOT,34.74933943545066,7433069.28519379,3.823567519110843
KRAKEN,USDC-EUR,USDC,0.9997950691561666,7157745.150823799,0.0293151969981206
KRAKEN,EUR-USD,EUR,1.172255,5766252.036294645,-0.004691591814444663
KRAKEN,MATIC-USD,MATIC,1.3538999999999999,5413732.923493485,1.2261682242990632
KRAKEN,ETH-USDT,ETH,3440.8669526920116,5101568.564462818,1.4921034926405377
KRAKEN,XRP-EUR,XRP,1.0745526196937978,4477780.609713171,0.7854324000483757
KRAKEN,XBT-USDC,XBT,48274.74535875207,3995335.1799365752,2.475623443527342
KRAKEN,USDC-USDT,USDC,1.0002749960092248,3974424.278781178,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.3857,3701944.9139059773,1.699492040712273
KRAKEN,ATOM-XBT,ATOM,38.6526118005018,3267132.2679737485,13.091037402964002
KRAKEN,ZEC-USD,ZEC,138.51,2991521.40522929,3.1808700834326444
KRAKEN,ADA-USDT,ADA,2.367208277486141,2838395.0303804995,0.8036979777509569
KRAKEN,XTZ-EUR,XTZ,6.5074288288796485,2759310.823877371,5.613254203758649
KRAKEN,TRX-USD,TRX,0.1053795,2614451.772287743,0.6595726389591998
KRAKEN,USDT-GBP,USDT,0.9978561947134275,2561032.035329947,0.02061288992716552
KRAKEN,ETH-USDC,ETH,3435.494626238167,2422702.473405281,1.5756948551153154
KRAKEN,CQT-EUR,CQT,1.2587856936440673,2316779.137188859,4.215116279069755
KRAKEN,XMR-USD,XMR,269.97,2307334.66804345,4.195291393284448
KRAKEN,ADA-XBT,ADA,2.3676382991184126,2298615.795504821,-1.5051173991571436
KRAKEN,XDG-EUR,XDG,0.2406447720050732,2292450.7480737525,0.2454822813838198
KRAKEN,LINK-EUR,LINK,28.23493120367924,2244788.673133471,0.8421038972237643
KRAKEN,BCH-USD,BCH,626.91,2224088.9576244936,0.8996974183995232
KRAKEN,XBT-GBP,XBT,48151.89101772557,2211725.9505556864,2.1417021944849886
KRAKEN,DOT-XBT,DOT,34.747069895517555,2122538.9074399564,1.3066104078762175
KRAKEN,DOT-USDT,DOT,34.81974418397887,2081904.0914673558,3.703753363188627
KRAKEN,EOS-EUR,EOS,5.389669544600608,2052100.8195125624,1.7997476368627412
KRAKEN,DOT-ETH,DOT,34.772897864917276,2008204.5015376469,2.135285209490155
KRAKEN,MATIC-EUR,MATIC,1.354801137320287,1969384.8899433643,1.1506825341267057
KRAKEN,DAI-USD,DAI,1.00012,1959230.9262233565,-0.026989474105098263
KRAKEN,AAVE-USD,AAVE,355.865,1945485.9124429899,-1.2007551570004686
KRAKEN,FIL-USD,FIL,84.3195,1850283.7978185744,1.0988813352037685
KRAKEN,LTC-EUR,LTC,180.45067443013798,1778716.1026953652,0.42723892766290594
KRAKEN,MOVR-EUR,MOVR,391.3270917772141,1766728.6808850286,9.47213114754098
KRAKEN,MOVR-USD,MOVR,392.25235,1681045.429343013,9.957306826002188
KRAKEN,ALGO-XBT,ALGO,2.062517837791519,1615132.3120191263,4.331381161542222
KRAKEN,XRP-USDT,XRP,1.0761922516697338,1555656.6519387658,1.0269534184823363
KRAKEN,MINA-USD,MINA,5.33,1526904.617608639,0.7561436672967871
KRAKEN,XLM-USD,XLM,0.32033449999999997,1520618.7801737664,0.8063957806225746
KRAKEN,KSM-EUR,KSM,410.0853358213433,1448630.4480477124,4.443150950717886
KRAKEN,MINA-EUR,MINA,5.326849058454695,1420227.4118651894,0.33112582781456246
KRAKEN,LTC-XBT,LTC,180.29845442043742,1385957.8469764052,-2.0314547837483583
KRAKEN,MLN-USD,MLN,119.299,1370228.0638201453,6.197423822961271
KRAKEN,XBT-CAD,XBT,48252.092142100526,1329337.5595587566,2.5203296758254496
KRAKEN,SOL-GBP,SOL,162.38383867944208,1250221.7303699628,17.005828311765274
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.0003761384844825,1239001.1878709423,-0.01870997401986852
KRAKEN,CRV-USD,CRV,2.806,1192353.3006537207,-7.024519549370437
KRAKEN,FLOW-USD,FLOW,20.6845,1146042.743382264,0.11858664085188646
KRAKEN,XTZ-XBT,XTZ,6.485920320221487,1095525.1027131283,2.71199388846446
KRAKEN,SRM-USD,SRM,10.3275,1086048.3642794755,7.881541836414918
KRAKEN,EOS-XBT,EOS,5.395687525598909,1075656.8831016351,-0.31194295900179014
KRAKEN,ETH-GBP,ETH,3427.71862942554,1063552.1849284426,1.5525995125913854
KRAKEN,EOS-USDT,EOS,5.39060052298569,981483.3992654858,1.0832661176867724
KRAKEN,LINK-XBT,LINK,28.22810490873339,973741.5534444563,-1.6463568367089756
KRAKEN,LINK-USDT,LINK,28.26601464081574,936303.6998476356,0.9071607142857121
KRAKEN,TRX-EUR,TRX,0.10545285897347881,931854.9458324277,0.5902936934721128
KRAKEN,DAI-EUR,DAI,0.9999591525155029,917257.2287977452,0
KRAKEN,XMR-XBT,XMR,269.95321764194455,886860.9482928248,1.4871236851650431
KRAKEN,XBT-CHF,XBT,48265.81797786281,826184.4964792869,2.381811415630804
KRAKEN,MLN-EUR,MLN,119.30911265743494,823459.683031238,6.268203313394499
KRAKEN,DASH-USD,DASH,200.616,818492.5958143241,2.131558985689492
KRAKEN,ADA-GBP,ADA,2.3662565569162344,799900.9222044635,0.8148221701722462
KRAKEN,ATOM-ETH,ATOM,38.76744563365281,774447.5955133897,13.706583198707603
KRAKEN,XRP-XBT,XRP,1.074313466205523,766723.1366953086,-1.7210944395410326
KRAKEN,ETC-USD,ETC,57.3255,756745.1455482036,1.4000424523295703
KRAKEN,SNX-USD,SNX,12.8555,756278.9778749751,0.269089774588562
KRAKEN,FLOW-XBT,FLOW,20.695132081457103,742814.3197114161,-2.3603192702394544
KRAKEN,SC-USD,SC,0.01888,724588.9888495895,3.964757709251112
KRAKEN,BCH-EUR,BCH,628.5774432873471,704408.0599157168,0.39538282801784164
KRAKEN,MATIC-XBT,MATIC,1.354590127123982,703554.7611252011,-1.4391014391014314
KRAKEN,ADA-ETH,ADA,2.3692935796261034,675731.1034270166,-0.37577684636507513
KRAKEN,FIL-EUR,FIL,84.16128506359604,674802.0543011485,0.769716531013197
KRAKEN,KEEP-USD,KEEP,0.48014999999999997,672501.3503869078,3.19814301373395
KRAKEN,ZEC-EUR,ZEC,138.50100557981023,618585.3448954152,3.4821710042383285
KRAKEN,XTZ-ETH,XTZ,6.4910669671332,598315.3360543132,3.5902358749314254
BITFINEX,BTC-USD,BTC,48262.5,113709889.13169602,2.5770456960680126
BITFINEX,SOL-USD,SOL,162.70999999999998,60992789.62424008,15.503655852914017
BITFINEX,ETH-USD,ETH,3434.35,51225287.24974737,1.5058816575042937
BITFINEX,BTC-UST,BTC,48243.26063637714,41949919.1274615,2.5545118374633398
BITFINEX,ETH-BTC,ETH,3439.5272483456347,34976923.81140899,-1.0443156709884551
BITFINEX,UST-USD,UST,1.00015,28697133.88320956,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,34.963,19896467.986372154,0.9615939936471221
BITFINEX,LUNA-UST,LUNA,34.945272171631395,18122657.862222478,0.9283053734876944
BITFINEX,SUSHI-USD,SUSHI,12.596499999999999,12236996.334146667,-3.3120970217992136
BITFINEX,SOL-UST,SOL,162.68204134313808,11945296.693351204,15.604575163398716
BITFINEX,ETH-UST,ETH,3434.743004090043,10536461.844008217,1.5593130154601218
BITFINEX,ADA-USD,ADA,2.3680000000000003,10241589.871811667,0.8303172237598593
BITFINEX,DOT-USD,DOT,34.7555,7861170.022180432,3.6456624817344006
BITFINEX,LTC-USD,LTC,180.31,7846925.668472656,0.21676300578035504
BITFINEX,XRP-USD,XRP,1.07375,7695532.299140723,0.49134300421150934
BITFINEX,EOS-USD,EOS,5.3779,6927003.881100266,0.8930078982421437
BITFINEX,ETH-JPY,ETH,3436.5427982331316,6641051.166967671,1.5397649336207682
BITFINEX,BTC-EUR,BTC,48239.92163288581,6490019.736157367,2.6011905160673905
BITFINEX,SUSHI-UST,SUSHI,12.59417431753069,5799649.8537827125,-3.24500768049156
BITFINEX,BTC-JPY,BTC,48293.74181473474,5648627.695882829,2.5831899301965744
BITFINEX,XTZ-USD,XTZ,6.4917,5131909.254404938,4.475666280417154
BITFINEX,BTC-GBP,BTC,48154.427301245836,4806182.479178842,2.011210501858736
BITFINEX,ETH-EUR,ETH,3432.682478515959,4649869.390699018,1.5480895915678397
BITFINEX,IOT-USD,IOT,1.634,4131279.086805696,-0.5356708059410847
BITFINEX,ETH-GBP,ETH,3426.6561322751613,3323159.2756191217,0.6543975515463918
BITFINEX,DOGE-USD,DOGE,0.240475,3284021.730947162,-0.031178549158175743
BITFINEX,AVAX-USD,AVAX,68.60499999999999,3216514.413993643,5.3791683946976265
BITFINEX,LUNA-BTC,LUNA,35.0188451356466,2853182.6218616427,-1.4938858695652284
BITFINEX,ATO-USD,ATO,38.6085,2231686.696710138,15.046634285884569
BITFINEX,YFI-USD,YFI,33827.5,2204136.556314875,2.0437405731523377
BITFINEX,DOT-UST,DOT,34.74132602669977,1863429.5189168546,3.6585729626536474
BITFINEX,AVAX-UST,AVAX,68.59988516136701,1787623.2936451943,5.53692823525792
BITFINEX,ALG-USD,ALG,2.0620000000000003,1717326.661180734,6.568814925835971
BITFINEX,ADA-UST,ADA,2.3661751756087828,1688834.4789098469,0.8350374914791928
BITFINEX,IOT-BTC,IOT,1.6366970812910056,1450037.3020508394,-3.102659422362007
BITFINEX,EOS-BTC,EOS,5.384653699935702,1425424.9135134798,-1.5802948706630011
BITFINEX,ZEC-USD,ZEC,138.45,1378185.5383745278,3.1822924429870407
BITFINEX,XLM-USD,XLM,0.319785,1342648.2947926184,0.6562795089707282
BITFINEX,LTC-BTC,LTC,180.41343081552597,1283521.777194267,-2.351572507908304
BITFINEX,UNI-USD,UNI,24.319000000000003,1223843.3220695027,-0.4217508803537711
BITFINEX,LINK-USD,LINK,28.243000000000002,1160564.6161931418,0.6342419383574003
BITFINEX,BTC-XCH,BTC,9595501.616832577,959550.1616832577,-1.9594829837235614
BITFINEX,XMR-USD,XMR,269.61,906204.5578034659,4.2615723732549755
BITFINEX,TRX-USD,TRX,0.10536,845769.8521537145,0.6592146746918851
BITFINEX,YFI-UST,YFI,33810.071938445755,845346.7966488738,2.064282480760525
BITFINEX,FIL-USD,FIL,83.956,834876.2114899037,0.3586114564406754
BITFINEX,AAVE-USD,AAVE,355.365,717831.2036139228,-1.3450487215790863
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,LTC-UST,LTC,180.28239370353717,693865.4618629004,0.5520240883238434
BITFINEX,FTT-USD,FTT,63.620000000000005,691190.8723369951,0.9841269841269913
BITFINEX,DSH-USD,DSH,200.385,689851.6723571679,1.7337665634360522
BITFINEX,NEO-USD,NEO,49.3475,666317.6778488985,1.5777773203515792
BITFINEX,DOGE-BTC,DOGE,0.2407830883941467,651475.298180302,-2.6367187500000075
BITFINEX,EOS-EUR,EOS,5.375312250658678,645480.2898234641,0.8853742768526944
BITFINEX,DAI-USD,DAI,1.0006,637378.631853846,0.029991002699186944
BITFINEX,LEO-UST,LEO,3.0835357456857144,620382.1377844778,0.232354088132075
BITFINEX,DOGE-UST,DOGE,0.24034653285791258,615204.8058839904,0.2543786488740615
BITFINEX,EOS-UST,EOS,5.3780798365672835,595374.5690778787,1.1336291171604713
BITFINEX,PLANETS-UST,PLANETS,0.33298706972109826,578826.6901124924,-9.777338353604028
BITFINEX,COMP-USD,COMP,401.15,536356.1882834495,0.8827079770646794
BITFINEX,NEXO-BTC,NEXO,1.6536026140769533,534195.0237444007,-0.218595161760425
BITFINEX,VELO-USD,VELO,0.39576,528660.3712110291,-0.09340368060991011
BITFINEX,BCHN-USD,BCHN,626.8599999999999,519579.4557569043,0.37629501529197434
BITFINEX,UNI-UST,UNI,24.3135796310654,489563.2192719539,-0.3891050583657541
BITFINEX,FTT-UST,FTT,63.552218074309074,486353.2259055311,2.37213347075497
BITFINEX,VELO-UST,VELO,0.39422090000081683,476656.23818882345,-0.27187658067779275
BITFINEX,EOS-ETH,EOS,5.3825551733867645,466487.8608374252,-0.6250793247874127
BITFINEX,DOT-BTC,DOT,34.80414486926507,463381.588357099,1.0829919757589532
BITFINEX,XRD-USD,XRD,0.137525,433384.3042732388,-14.373326691986795
BITFINEX,LINK-UST,LINK,28.237043580987944,428400.009766428,0.6790475511513514
BITFINEX,BTC-EUT,BTC,48240.35729533309,394968.9876082073,2.859864150186731
BITFINEX,XTZ-BTC,XTZ,6.498245295307227,392192.19262127375,1.6355669713681273
BITFINEX,EOS-JPY,EOS,5.381354674102918,386211.51194822567,1.389827268679843
BITFINEX,ADA-BTC,ADA,2.3691896661450143,362509.7002725805,-1.703406813627255
BITFINEX,LEO-USD,LEO,3.0770999999999997,344721.6586282545,-0.6200949520395488
BITFINEX,UDC-UST,UDC,0.999466075845601,343572.8018334366,-0.026999999999999247
BITFINEX,ZRX-USD,ZRX,1.11975,340184.86556071567,5.032360941750302
BITFINEX,NEXO-UST,NEXO,1.6537133119542284,336638.86154462054,2.9853069356244513
BITFINEX,EUT-UST,EUT,1.1754895941696835,333219.2312162412,-0.2798744805360089
BITFINEX,XRP-BTC,XRP,1.0744673623526166,332702.5467983538,-1.9612163948876007
BITFINEX,XRP-UST,XRP,1.0740163897061499,316795.66216547304,0.5616399887672217
BITFINEX,XMR-BTC,XMR,269.7978128070582,281746.52866256225,1.478843813018907
BITFINEX,FIL-UST,FIL,83.92733771538343,280757.5221195628,0.44810050852527383
BITFINEX,XDC-UST,XDC,0.12057316083078301,268151.3020749386,-1.305237315875613
BITFINEX,OMG-USD,OMG,8.6868,266822.29259696876,3.9314684980019594
BITFINEX,XDC-USD,XDC,0.12055,265473.46486996434,-1.3502454991816684
BITFINEX,ETC-USD,ETC,56.961,247749.2347979951,0.7321343307337159
BITFINEX,XLM-UST,XLM,0.3198905280612727,245687.71903756246,0.7573133482381983
BITFINEX,ZEC-BTC,ZEC,138.59155777920265,235788.2055204614,0.5360896986685275
BITFINEX,XRD-BTC,XRD,0.13765933839986322,231383.823882476,-14.925373134328366
BITFINEX,ALG-UST,ALG,2.061655588617725,220961.40980256445,6.728081979091185
BITFINEX,CEL-UST,CEL,5.470855337791086,217418.83671776048,5.447433328194854
BITFINEX,XTZ-UST,XTZ,6.496934386078255,214745.05131394413,4.638038192767192
BITFINEX,NEAR-USD,NEAR,9.147,207272.8290412477,11.16782732344039
BITFINEX,AMP-UST,AMP,0.9316489839758098,187998.80977136936,1.674213081664945
BITFINEX,XLM-BTC,XLM,0.32048060009933066,185273.86312324062,-1.7037037037037
BITFINEX,TRX-EUR,TRX,0.10530870002206189,184118.20355611027,-0.10036437817278743
BITFINEX,ESS-USD,ESS,0.00250335,182626.55265990522,-3.6765554657739736
BITFINEX,FTM-UST,FTM,1.317202172817032,181465.42308716726,4.022580135796625
BITFINEX,EGLD-USD,EGLD,241.91,170473.4375019944,0.19881539162489736
POLONIEX,TRX-USDT,TRX,0.1054228619780065,29433509.949085362,0.6064181283443968
POLONIEX,ETH-BTC,ETH,3438.4764487291827,26135199.104453903,-0.9137890167415506
POLONIEX,BTC-USDT,BTC,48274.01033393717,21659450.828250945,2.4446934204192714
POLONIEX,ETH-USDT,ETH,3435.719780985974,15134731.63970054,1.4872601308288427
POLONIEX,GALA-USDT,GALA,0.1160029422337151,5404813.337089613,32.993957293756075
POLONIEX,SRM-USDT,SRM,10.335328775903188,4680357.702244539,7.99515979854074
POLONIEX,BTC-USDC,BTC,48270.53275443432,4258099.337774465,2.5252291677700986
POLONIEX,ETH-USDC,ETH,3434.526354135576,2160020.228612119,1.4952117606289042
POLONIEX,XRP-BTC,XRP,1.0749503775750722,1644739.4097858777,-1.8738975662325925
POLONIEX,LTC-USDT,LTC,180.30596459342902,1601022.7320742195,0.31762222150155706
POLONIEX,JST-USDT,JST,0.0896593994111282,1476698.4223549333,0.4617163378854511
POLONIEX,USDT-USDC,USDT,1.000165202220347,1415495.2578020045,0.010564999889885502
POLONIEX,RD-USDT,RD,15.484087776349446,1350967.8285499546,-0.23803042547889458
POLONIEX,LTC-BTC,LTC,180.45907575404806,899299.4793503706,-2.0990770082882184
POLONIEX,XRP-USDT,XRP,1.0744972815122216,836883.6500885157,0.6060373347789734
POLONIEX,SRM-USDC,SRM,10.333202125116859,829038.208986973,8.226238975431537
POLONIEX,SRM-BTC,SRM,10.346186065000246,788785.2477640072,5.371900169127271
POLONIEX,USDJ-USDT,USDJ,1.0001225162237404,612584.3156556647,0.021959500261088862
POLONIEX,ATOM-USDT,ATOM,38.602994708318334,585041.7026786944,15.234695929388833
POLONIEX,LINKBULL-USDT,LINKBULL,1.9759273503709243,568213.9910430663,-0.30334474080026624
POLONIEX,ETHBULL-USDT,ETHBULL,1654.6340469591175,534199.6112386027,2.456063380743707
POLONIEX,DOT-USDT,DOT,34.738640824851025,531367.6280056578,3.7070599999999976
POLONIEX,DOGE-USDT,DOGE,0.24045423399515817,496022.02844857256,0.10498540733700462
POLONIEX,TRX-BTC,TRX,0.10553882610656182,489540.4072136537,-2.017936248858443
POLONIEX,ATOM-BTC,ATOM,38.63662915183951,481389.43559002044,12.458350194502668
POLONIEX,BTT-USDT,BTT,0.003930915163968862,478889.71070549224,0.4131008195573299
POLONIEX,ACH1-USDT,ACH1,0.08079643372162984,473744.64797936886,-6.271732535781936
POLONIEX,SHIB-USDT,SHIB,7.768300589099997e-06,347933.37249668903,-5.65006065850514
POLONIEX,JST-TRX,JST,0.08961799736463731,308113.2643337003,0.14703932809036513
POLONIEX,EOS-BTC,EOS,5.385136715158158,306936.4509696566,-0.9681998622019045
POLONIEX,XMR-BTC,XMR,269.9028686179423,284281.5742576041,1.6542830786075875
POLONIEX,TRXBULL-USDT,TRXBULL,0.5526951086385511,250176.77827634756,1.5551975496072032
POLONIEX,LTC-USDC,LTC,180.23789819327445,188870.53999254658,0.2708580107432943
POLONIEX,ADABULL-USDT,ADABULL,2146.5127609084225,187787.58010830556,2.17146380628808
POLONIEX,XMR-USDT,XMR,269.76281055881753,169204.6874979731,3.9072151848159193
POLONIEX,XRP-USDC,XRP,1.0743617715446419,146292.45065097683,0.8269978743333364
POLONIEX,STR-BTC,STR,0.32048060009933066,137664.3857895953,-1.8491115067975885
POLONIEX,ELON-USDT,ELON,7.503187948261426e-08,137154.32523819982,24.999999285714274
POLONIEX,DOT-BTC,DOT,34.77202435697176,132783.902901429,1.2482066225451982
POLONIEX,SNX-USDT,SNX,12.870012365160648,124841.41074119622,0.1428226939342392
POLONIEX,MATIC-USDT,MATIC,1.3538489672243474,117710.51613252297,1.4341709520415975
POLONIEX,LINK-BTC,LINK,28.260496143047003,113350.54507543561,-1.6250522043135867
POLONIEX,ATOM-USDC,ATOM,38.58935243369328,112434.19488567417,15.158576095382939
POLONIEX,DOGE-BTC,DOGE,0.24102459600537451,111603.90927238709,-2.1568625682730964
POLONIEX,SUSHI-USDT,SUSHI,12.588206951910802,109176.71081361471,-2.187136789927883
POLONIEX,DAI-USDT,DAI,1.0004250447618142,106702.68680788661,0.019645499901768816
POLONIEX,MATIC-BTC,MATIC,1.3546161913768997,106290.62481733825,-1.4581866209045633
POLONIEX,EOS-USDT,EOS,5.380757921955272,105997.7124603639,1.4073653671391784
POLONIEX,XRPBULL-USDT,XRPBULL,0.01217281697636312,100956.81189441773,1.887630042791847
POLONIEX,BULL-USDT,BULL,9582.852143356748,96201.16338435526,6.314284189212718
POLONIEX,BCH-USDT,BCH,626.9621013717186,94684.54660263665,0.8300026559874117
POLONIEX,BCH-BTC,BCH,627.1124292480239,92426.14596826432,-1.4979813747374071
POLONIEX,AAVE-BTC,AAVE,355.3883517338125,88341.96491274108,-3.6807138644254436
POLONIEX,DASH-USDT,DASH,200.61158979059186,85158.09817303256,1.8738473202468082
POLONIEX,SNX-BTC,SNX,12.879600906780185,80342.33669933456,-2.3510446764816053
POLONIEX,BTT-TRX,BTT,0.003925015969192703,75290.7656068924,-0.4364084790215101
POLONIEX,UNI-USDT,UNI,24.327157317388767,73173.59724837147,-0.26787080404979674
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4911335515844874e-05,70809.25977577636,-4.638515128869444
POLONIEX,INJ-USDT,INJ,11.057306209075138,70192.4710702256,0.3303201216233546
POLONIEX,LINK-USDT,LINK,28.224808393139465,67745.15271809246,0.7600578572046405
POLONIEX,POL-USDT,POL,0.25856931071390354,59442.134993176864,20.177928866639693
POLONIEX,BNB-USDT,BNB,411.4108011743819,59292.53426346592,0.6222797918906547
POLONIEX,ETC-USDT,ETC,56.975438897140506,53405.02792088205,1.2276158464871008
POLONIEX,NMR-BTC,NMR,47.50696220462648,52656.85806551987,6.9517844190945715
POLONIEX,TUSD-USDC,TUSD,0.9998615191322596,52187.17181153319,0.003995500119014017
POLONIEX,SENSO-USDT,SENSO,0.5797108070460444,50190.62074763506,-2.5049446263445594
POLONIEX,DYDX-USDT,DYDX,15.834923274044215,49555.521101086946,-0.004410507865164723
POLONIEX,ZEC-USDT,ZEC,138.32911419911002,47841.985035621125,3.1868209189871766
POLONIEX,NFT-USDT,NFT,3.996698113773919e-06,47666.865732014696,0.12531271750000628
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.751168914362523e-07,46564.315101097636,1.8518511607142938
POLONIEX,XFLR-USDT,XFLR,0.25311510333480397,45999.9370819556,4.765012646199029
POLONIEX,OCEAN-USDT,OCEAN,0.807292516773787,42060.00009129776,0.4329838969827753
POLONIEX,YFI-USDT,YFI,33823.29838901741,40738.37737764951,2.088478306058994
POLONIEX,STR-USDT,STR,0.31979478914430975,40231.65359257811,0.5039529276910749
POLONIEX,XLMBULL-USDT,XLMBULL,1.7781210115780455,39951.01278114646,-4.533620479777961
POLONIEX,DASH-BTC,DASH,200.69741357494024,39781.067501868856,-0.513462555660336
POLONIEX,TRX-USDC,TRX,0.1053964826654049,39333.57397881295,0.645609774320086
POLONIEX,XRP-TRX,XRP,1.074247109417036,39187.175179937,-0.042029707686787404
POLONIEX,NFT-TRX,NFT,3.9961809803474055e-06,38314.67761518282,-0.9534996731983283
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016939947430789821,37807.18844837157,3.6383829299298376
POLONIEX,SENSO-BTC,SENSO,0.5793767593355647,37669.899160750654,-4.877080929107598
POLONIEX,AKITA-USDT,AKITA,8.353549249064388e-07,37421.7801524207,-1.7647051036585364
POLONIEX,BNB-USDC,BNB,411.31648581403795,36436.46243505644,1.0411363090038146
POLONIEX,FTT-USDT,FTT,63.66121675488183,34714.019834013576,0.9024789979402317
POLONIEX,XYM-USDT,XYM,0.132611118701934,34156.85293403716,3.2527969525816762
POLONIEX,XTZ-USDT,XTZ,6.484439433238792,33163.4793159946,4.02815656349397
POLONIEX,BLY-USDT,BLY,0.030525829789198416,32628.45757126275,-0.9716595509265297
POLONIEX,BEAR-USDT,BEAR,0.0002348097657781919,32285.747957072577,-7.254909174445294
POLONIEX,REN-USDT,REN,0.9685939954120133,31778.148095735523,4.346721429553196
POLONIEX,TUSD-USDT,TUSD,0.99992483223193,31161.194480560494,-0.005002983632648264
POLONIEX,KLV-BTC,KLV,0.04009026346381981,29776.847789794516,1.2195121951219525
POLONIEX,AAVE-USDT,AAVE,355.6763549391724,28889.27159708615,-1.065233443795168
POLONIEX,ZRX-USDT,ZRX,1.119576344667121,27931.55907138574,5.145907309508758
POLONIEX,XEM-BTC,XEM,0.18427030736683445,27150.10992374393,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.14397248591019382,26716.527763143265,0.633004371803405
POLONIEX,FIL-USDT,FIL,83.99533741417291,26516.322080894213,0.5824570452429184
POLONIEX,DCR-BTC,DCR,144.80265052475997,25912.866240336,-2.2689555355438604
POLONIEX,MATIC-USDC,MATIC,1.3527884352995325,25876.406613079966,0.12443132236226154
POLONIEX,RSR-USDT,RSR,0.03964193803369521,25674.573453456145,-1.8961292266967393
POLONIEX,SC-USDT,SC,0.01889130652261947,24270.900168400825,3.8247947359230072
BITTREX,JASMY-USDT,JASMY,0.0231598401336336,8027999.428909683,-0.2585092632486042
BITTREX,BTC-USD,BTC,48254.99,7257702.173014767,2.5121918472889777
BITTREX,BTC-USDT,BTC,48260.287347401056,4962492.113855842,2.4916108817193514
BITTREX,ETH-BTC,ETH,3439.396351220349,4043643.5815436733,-0.9252724990886656
BITTREX,ETH-USD,ETH,3434.1425,3690723.8711601547,1.5676526660550385
BITTREX,ETH-USDT,ETH,3435.5266689166783,2836300.070228693,1.55965212505139
BITTREX,USDT-USD,USDT,1.0001,2727424.984791917,0.005999760009594514
BITTREX,HBAR-USD,HBAR,0.428805845,2447772.075230457,1.597363385335326
BITTREX,AVAX-USDT,AVAX,68.69118545380347,2355871.4532809043,7.831959167648228
BITTREX,AVAX-BTC,AVAX,68.73910384572116,2159397.148804756,4.920045119766427
BITTREX,LTC-BTC,LTC,180.50906782957222,2096726.5564487816,-2.3462732432347733
BITTREX,TUSD-BTC,TUSD,1.0003245257056728,2044638.8431548863,-2.357378595002351
BITTREX,DAF-USDT,DAF,0.5459819763684897,2042474.1595321384,1.8190298507462546
BITTREX,ADA-USD,ADA,2.3669599999999997,1906279.7453753885,0.8998870345503651
BITTREX,ADA-USDT,ADA,2.367817161188142,1806872.8995032436,0.8870897271952182
BITTREX,BTC-EUR,BTC,48272.231990387125,1792677.7581066967,2.608540109616341
BITTREX,DOT-USD,DOT,34.763000000000005,1684011.6534326847,4.243133021470572
BITTREX,ETH-EUR,ETH,3435.512916464511,1511132.670616055,1.7800347222222335
BITTREX,ATOM-USD,ATOM,38.589494134999995,1479731.8799950306,15.53740758982035
BITTREX,SUSHI-USD,SUSHI,12.589500000000001,1466127.938805719,-1.7749863462588684
BITTREX,TUSD-ETH,TUSD,1.0001354313996915,1353827.7640258116,-1.6661034133153076
BITTREX,ME-BTC,ME,0.009177289226657547,1333040.4974908857,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.369431173756242,1254908.6952709416,-1.495983935742973
BITTREX,XELS-USDT,XELS,5.80946832207388,1199111.5936104245,0.9913043478260936
