Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.999522816482395,21998191.014773723,-0.005860290670416607
KRAKEN,ETH-EUR,ETH,3438.7907971086074,21134946.646438867,-0.7085229098658784
KRAKEN,ADA-USD,ADA,2.3685105,19753933.016111277,-0.4113244247029288
KRAKEN,ETH-XBT,ETH,3456.284133755681,15588942.952903843,-1.5577612351805792
KRAKEN,SOL-EUR,SOL,161.500580498269,15341724.529258726,12.000324991875223
KRAKEN,ALGO-USD,ALGO,2.096575,12745471.563229734,6.060644384526281
KRAKEN,XDG-USD,XDG,0.24095595,11794424.762952212,-0.9651498001267532
KRAKEN,LTC-USD,LTC,180.74,9873448.9489692,-0.572120145230494
KRAKEN,XBT-USDT,XBT,48198.38562585331,9735514.984086782,1.0738950566002934
KRAKEN,XTZ-USD,XTZ,6.476649999999999,9356404.829228485,3.0165420709400257
KRAKEN,SOL-XBT,SOL,161.91682014927275,8716040.148633296,10.54988268728727
KRAKEN,USDC-USD,USDC,1.0000499999999999,8426612.923071245,0.004999999999988347
KRAKEN,ALGO-EUR,ALGO,2.0947568402466623,8393868.37209856,5.893762437221644
KRAKEN,LINK-USD,LINK,28.38689,8323656.730651045,-0.7952972028827384
KRAKEN,XRP-USD,XRP,1.07783,8237079.852441523,0.1970791384295137
KRAKEN,KSM-USD,KSM,407.88,8018642.954240503,1.875764917451355
KRAKEN,ADA-EUR,ADA,2.3668938122506535,7905540.564459986,-0.44799595539700765
KRAKEN,DOT-EUR,DOT,34.6991934570374,7715361.995165573,1.4681800117851853
KRAKEN,ATOM-EUR,ATOM,39.27668343232802,7295341.508730103,14.835290934065004
KRAKEN,USDC-EUR,USDC,0.9992885029814909,7183768.844487141,-0.02930145335208304
KRAKEN,EUR-USD,EUR,1.17242,5822223.193218203,0.020474671125596578
KRAKEN,ETH-USDT,ETH,3442.999074071297,5556609.974945749,-0.6452078521939928
KRAKEN,MATIC-USD,MATIC,1.36205,5527512.914915198,0.3056189704690976
KRAKEN,XRP-EUR,XRP,1.077004433393915,4644355.64846879,0.2306006520056236
KRAKEN,USDC-USDT,USDC,1.0002419258815354,4077533.682217692,-0.00500050005000445
KRAKEN,XBT-USDC,XBT,48226.28214860207,3975351.906784574,1.1588467112210374
KRAKEN,EOS-USD,EOS,5.39165,3888315.1255967333,-0.7208882669219886
KRAKEN,ATOM-XBT,ATOM,39.42467779233567,3239765.986917272,13.33657993599556
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.3702097218528078,2896835.7782536633,-0.3246112637079405
KRAKEN,XTZ-EUR,XTZ,6.469630073467833,2849846.5359684327,2.7386046511627864
KRAKEN,XBT-GBP,XBT,48170.99907521918,2711809.950003141,1.2073267469532067
KRAKEN,TRX-USD,TRX,0.10577149999999999,2639330.1708369306,-0.09492594831494953
KRAKEN,USDT-GBP,USDT,0.999430793058945,2560988.3915203037,0.07561176794060206
KRAKEN,ETH-USDC,ETH,3438.8854416944946,2412510.4170002555,-0.59058590169527
KRAKEN,CQT-EUR,CQT,1.2541630135901118,2300727.86655641,2.636625119846604
KRAKEN,EOS-EUR,EOS,5.3930766935631596,2286335.716843371,-0.3808781839035651
KRAKEN,LINK-EUR,LINK,28.32625870755524,2257275.757100624,-1.012045716569054
KRAKEN,BCH-USD,BCH,627.905,2236789.3878343925,0.31072272988688354
KRAKEN,XMR-USD,XMR,268.995,2230848.7625189484,2.5641514469821267
KRAKEN,DOT-XBT,DOT,34.87066891199577,2185037.651063661,0.4055466518012773
KRAKEN,ADA-XBT,ADA,2.379129626029415,2170531.186200654,-1.512722901222204
KRAKEN,DOT-USDT,DOT,34.718953965487565,2094672.1946005102,1.758210504402481
KRAKEN,XDG-EUR,XDG,0.2407222680458792,2079418.0031605256,-1.1212453116022012
KRAKEN,DAI-USD,DAI,1.000175,2004044.976747162,-0.032483758120930406
KRAKEN,DOT-ETH,DOT,34.82053620888917,1962150.9388120829,2.0715440582053213
KRAKEN,MOVR-EUR,MOVR,392.1204219526606,1858278.8207893383,9.500067722438782
KRAKEN,FIL-USD,FIL,83.9165,1856130.15080119,-0.6081961388132271
KRAKEN,MATIC-EUR,MATIC,1.361244283503364,1854843.7946708575,-0.0859919167598151
KRAKEN,MOVR-USD,MOVR,394.4871,1850973.9772576694,9.13946321547823
KRAKEN,AAVE-USD,AAVE,354.65,1844516.3205141083,-3.4571934122771317
KRAKEN,LTC-EUR,LTC,180.75529243507745,1784254.8887807496,-0.5703422053231881
KRAKEN,XLM-USD,XLM,0.32021449999999996,1780119.8188994646,-1.1683641975308805
KRAKEN,ALGO-XBT,ALGO,2.0991323747512096,1749725.8268298176,4.355149181905673
KRAKEN,XRP-USDT,XRP,1.077692273335402,1543932.1481796082,0.20463783753615858
KRAKEN,MINA-USD,MINA,5.279999999999999,1529170.6064748429,-2.762430939226526
KRAKEN,KSM-EUR,KSM,408.1448293876275,1485403.8764099302,1.8640350877192982
KRAKEN,XBT-CAD,XBT,48190.63733464295,1458140.344037346,1.5220641004864868
KRAKEN,MINA-EUR,MINA,5.272053770346103,1396958.0300943945,-3.2258064516129106
KRAKEN,MLN-USD,MLN,120.1425,1356375.0009107348,5.081210149300727
KRAKEN,USDT-CHF,USDT,1.000391984680504,1351482.6731852202,0.10706752748958778
KRAKEN,LTC-XBT,LTC,181.57470841316953,1343241.1622498105,-1.7931937172774977
KRAKEN,SOL-GBP,SOL,161.09377306624262,1265706.6229495537,11.736977430720884
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.705,1143937.2994368623,-0.3177507101247051
KRAKEN,SRM-USD,SRM,10.402000000000001,1139116.6361560219,5.797396257119612
KRAKEN,CRV-USD,CRV,2.8055000000000003,1129057.0289053828,-9.41233451727477
KRAKEN,XTZ-XBT,XTZ,6.49051536670826,1122807.5738165283,1.5140045420136217
KRAKEN,ETH-GBP,ETH,3438.003485836617,1061085.8144103396,-0.6021537814225465
KRAKEN,EOS-XBT,EOS,5.411182833691152,1025030.1271419259,-1.4977973568281824
KRAKEN,LINK-XBT,LINK,28.472356615933144,984010.4066797431,-2.0031984540805157
KRAKEN,TRX-EUR,TRX,0.10577321479445385,953029.4761609659,0.2993978714422112
KRAKEN,DAI-EUR,DAI,0.9994700959446916,942478.503556274,-0.05213520004686646
KRAKEN,LINK-USDT,LINK,28.396551651713636,906142.5474445592,-0.3858695690319024
KRAKEN,XMR-XBT,XMR,270.41393999850146,894916.9150514272,1.6742493175614208
KRAKEN,XBT-CHF,XBT,48187.2573978937,893057.15140652,1.2061743542725651
KRAKEN,EOS-USDT,EOS,5.392913111008832,826426.8962356971,-0.4542600731247832
KRAKEN,MLN-EUR,MLN,120.04466435078078,821055.5396457217,5.252074944531185
KRAKEN,DASH-USD,DASH,200.9685,797241.7770914102,-0.04749731428798146
KRAKEN,XRP-XBT,XRP,1.0822365667382305,792074.615254746,-0.9304386353566517
KRAKEN,ATOM-ETH,ATOM,39.34063909987721,786759.0702753041,15.732955121061703
KRAKEN,ADA-GBP,ADA,2.3669190172645926,780707.5340433633,-0.5153181642439528
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,ETC-USD,ETC,57.158,760693.894980022,-0.41119280761054655
KRAKEN,FLOW-XBT,FLOW,20.717776905926847,723913.3392051257,-1.5130674002750903
KRAKEN,SC-USD,SC,0.018869999999999998,712619.5839113215,2.4429967426710046
KRAKEN,BCH-EUR,BCH,627.6145700096132,689238.9830037074,-0.27829486224869776
KRAKEN,MATIC-XBT,MATIC,1.366347865788025,684359.5573746834,-1.5347052668294474
KRAKEN,KEEP-USD,KEEP,0.48294000000000004,683295.3676727487,1.3664126944147128
KRAKEN,ADA-ETH,ADA,2.37514597049051,649195.3659987606,0.3495484998543475
KRAKEN,FIL-EUR,FIL,83.93519651017577,647407.4388972806,-0.18042996670058
KRAKEN,ZEC-EUR,ZEC,138.33693358262497,618759.2087102372,1.1413667277679715
KRAKEN,XTZ-ETH,XTZ,6.480632318176538,615580.154250625,3.157923617208075
BITFINEX,BTC-USD,BTC,48220,119425340.7991392,1.276988994371167
BITFINEX,SOL-USD,SOL,161.845,64504251.74549725,12.579994435169734
BITFINEX,ETH-USD,ETH,3444.25,55148255.20211729,-0.33422073036634586
BITFINEX,BTC-UST,BTC,48218.33845093041,43541122.28524852,1.3060564031437818
BITFINEX,ETH-BTC,ETH,3448.857724154258,39615905.77850018,-1.509990760787143
BITFINEX,UST-USD,UST,1.00015,29505922.758177906,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.063500000000005,20456520.105236907,-0.18645563494546674
BITFINEX,LUNA-UST,LUNA,35.06538194769471,18929433.140518654,-0.14668603491981322
BITFINEX,SUSHI-USD,SUSHI,12.8325,12798363.384456852,-2.7251364463311143
BITFINEX,SOL-UST,SOL,161.8163728588191,12176958.038642686,12.707259300543411
BITFINEX,ETH-UST,ETH,3444.4742441211233,10556050.527117532,-0.33283167399862396
BITFINEX,DOT-USD,DOT,34.7395,8062147.481059141,1.8156506447831036
BITFINEX,LTC-USD,LTC,180.89,8017718.170030869,-0.467701111477948
BITFINEX,XRP-USD,XRP,1.0782500000000002,7923886.957243022,0.44247787610619765
BITFINEX,EOS-USD,EOS,5.3937,7380523.101424664,-0.2939219165927286
BITFINEX,ETH-JPY,ETH,3445.5080241266473,6851613.879303366,-0.14713636803551997
BITFINEX,BTC-EUR,BTC,48177.198920927214,6751430.661030316,1.3056759952700039
BITFINEX,SUSHI-UST,SUSHI,12.833384670324381,6099823.605669727,-2.710797694874127
BITFINEX,ADA-USD,ADA,2.37075,5941710.260684228,-0.2587403761201513
BITFINEX,BTC-JPY,BTC,48242.02455070992,5706800.901682588,1.2863029210864543
BITFINEX,ETH-EUR,ETH,3441.24523103058,5031160.783075979,-0.32238360255190535
BITFINEX,BTC-GBP,BTC,48179.85453042246,5012922.7729514185,1.1747007667948162
BITFINEX,IOT-USD,IOT,1.64225,4990187.692118848,-4.9111094459899824
BITFINEX,XTZ-USD,XTZ,6.4719,4773321.683195697,2.9377147219747966
BITFINEX,ETH-GBP,ETH,3441.1337862805685,3622823.6737465807,-0.5988498909379302
BITFINEX,DOGE-USD,DOGE,0.24108000000000002,3404950.524551573,-1.0304199679789747
BITFINEX,AVAX-USD,AVAX,69.945,3266123.0917024496,6.5227985745179895
BITFINEX,LUNA-BTC,LUNA,35.127433443981054,2970293.1959081786,-1.1307881539067957
BITFINEX,YFI-USD,YFI,33822.5,2224993.8552641002,0.11099600414385082
BITFINEX,ATO-USD,ATO,39.2615,2214823.407450068,15.464811928359257
BITFINEX,DOT-UST,DOT,34.74831067685625,1853531.1230090403,1.8573899785967418
BITFINEX,AVAX-UST,AVAX,69.99073241930934,1835621.2114617703,6.565241228070165
BITFINEX,XLM-USD,XLM,0.3205,1749439.1597683306,-0.9334817012858454
BITFINEX,ALG-USD,ALG,2.0967000000000002,1710916.9987739716,6.821887100061143
BITFINEX,ADA-UST,ADA,2.3701327551381985,1684902.3040019213,-0.2357696194004643
BITFINEX,IOT-BTC,IOT,1.6447046300116772,1650225.5179806303,-6.351388507011299
BITFINEX,EOS-BTC,EOS,5.401304650321673,1534512.5584407256,-1.5100818878224822
BITFINEX,ZEC-USD,ZEC,138.69,1419143.3586341126,1.4780127313967817
BITFINEX,LTC-BTC,LTC,181.19275347013556,1258402.304348293,-1.7130733163946814
BITFINEX,UNI-USD,UNI,24.375,1245592.2399262874,-1.9588126458048503
BITFINEX,LINK-USD,LINK,28.386499999999998,1194508.5274301306,-0.4994917452416904
BITFINEX,TRX-USD,TRX,0.105765,968505.0228679415,-0.43487081197380006
BITFINEX,BTC-XCH,BTC,9658318.15247794,965831.8152477941,-1.546044042127252
BITFINEX,XMR-USD,XMR,269.11,925853.093656691,2.4361463210384207
BITFINEX,YFI-UST,YFI,33813.10046160717,910529.1461235803,0.3398533733044433
BITFINEX,AAVE-USD,AAVE,354.99,900008.11328961,-2.78241818430781
BITFINEX,FIL-USD,FIL,84.00399999999999,831487.750237443,-0.0963310935363062
BITFINEX,NEO-USD,NEO,49.5305,759270.9580455703,0.298685782556752
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DOGE-BTC,DOGE,0.24144225337810882,706778.8039299914,-2.1526418786692885
BITFINEX,DSH-USD,DSH,201.005,706009.6559156162,0.29689137268599314
BITFINEX,FTT-USD,FTT,63.8905,692880.7560371321,1.4134920634920682
BITFINEX,LTC-UST,LTC,180.90566372302087,692816.9228715167,-0.37181888289082915
BITFINEX,EOS-EUR,EOS,5.388976207297334,680004.3731338577,-0.5749610928583627
BITFINEX,DOGE-UST,DOGE,0.24107418832014205,642554.8627828042,-0.9452572743711857
BITFINEX,EOS-UST,EOS,5.394512571019094,639731.6989812015,-0.13701927527914004
BITFINEX,DAI-USD,DAI,1.0006,638545.2267386947,-0.029973024278146368
BITFINEX,IOT-ETH,IOT,1.644142227714944,624493.6769559435,-4.611000000000003
BITFINEX,LEO-UST,LEO,3.0631885392516596,599624.5378733018,-0.0652635013868567
BITFINEX,NEXO-BTC,NEXO,1.650257801839374,580316.4694544333,-0.45150014564519164
BITFINEX,PLANETS-UST,PLANETS,0.33100440270842507,577043.4635336369,-8.947585637639301
BITFINEX,COMP-USD,COMP,400.93,569881.9338298327,-1.0391469615441526
BITFINEX,BCHN-USD,BCHN,627.9200000000001,542568.5138222737,0.02389410134284487
BITFINEX,VELO-USD,VELO,0.39648,529885.2375136649,-0.6813627254509019
BITFINEX,EOS-ETH,EOS,5.399578941767506,494127.93380354816,-0.054236855538536195
BITFINEX,UNI-UST,UNI,24.374978973810066,492618.44828792015,-1.8704195860513708
BITFINEX,FTT-UST,FTT,63.83434859593173,488512.31796361075,2.776346302499362
BITFINEX,VELO-UST,VELO,0.3953238603464913,486759.99390062504,-0.419501133786855
BITFINEX,XRD-USD,XRD,0.14116499999999998,475885.4289272532,-14.806879903439969
BITFINEX,DOT-BTC,DOT,34.80800534276182,470942.50758393796,0.6668435605954877
BITFINEX,LINK-UST,LINK,28.386880763504234,439844.9232756334,-0.38434538434538645
BITFINEX,XTZ-BTC,XTZ,6.483931714469112,402808.3733396465,1.577275134276424
BITFINEX,BTC-EUT,BTC,48202.539308824635,394668.338892346,1.426591769567692
BITFINEX,XRP-BTC,XRP,1.0802126416136588,390162.48964215367,-1.2362030905077295
BITFINEX,EOS-JPY,EOS,5.396202361496041,386734.9119865674,-0.7769507517698517
BITFINEX,XLM-UST,XLM,0.3205070431265651,368683.6121732493,-0.8861738323538358
BITFINEX,ADA-BTC,ADA,2.373860235213566,362224.6174942399,-1.5618742490989241
BITFINEX,EUT-UST,EUT,1.1761143653482657,354718.0249927365,-0.31790437436418445
BITFINEX,ZRX-USD,ZRX,1.1047,353333.934554253,2.211324944485569
BITFINEX,UDC-UST,UDC,0.9999647706878217,343739.4477631552,-0.026000000000003798
BITFINEX,NEXO-UST,NEXO,1.6485705633941505,327464.0811513294,1.3092384289138912
BITFINEX,XRP-UST,XRP,1.0780423208507557,321743.56757069944,0.5316668221248054
BITFINEX,LEO-USD,LEO,3.0439499999999997,317487.51109901717,-0.7774300801877688
BITFINEX,FIL-UST,FIL,84.01788542321637,283771.1748355509,-0.19011632742784088
BITFINEX,XMR-BTC,XMR,269.65719510787466,282891.60147407197,1.1611898119633364
BITFINEX,OMG-USD,OMG,8.682500000000001,273895.00644087023,2.34090453682859
BITFINEX,XDC-UST,XDC,0.12099719758147698,270319.1857107725,-2.741598327705427
BITFINEX,XDC-USD,XDC,0.12095500000000001,264121.36853065726,-1.9972451790633567
BITFINEX,ETC-USD,ETC,57.043000000000006,263274.24372545903,-0.4241874105365971
BITFINEX,XLM-BTC,XLM,0.32111819699288474,254003.85028775988,-2.061855670103098
BITFINEX,TRX-EUR,TRX,0.10566718793529468,251529.98964008733,-0.14061116031886858
BITFINEX,XRD-BTC,XRD,0.14148516047957177,246604.41877805878,-14.825581395348832
BITFINEX,ZEC-BTC,ZEC,138.9162149036287,238378.377337609,0.18108371639503792
BITFINEX,ALG-UST,ALG,2.096671286850393,229052.92988013057,7.0199622198397
BITFINEX,XTZ-UST,XTZ,6.471754712006534,215393.00889647857,3.030254777070073
BITFINEX,CEL-UST,CEL,5.372057523604825,208324.35674804947,3.786546599934295
BITFINEX,NEAR-USD,NEAR,9.29795,202123.834090388,10.362734275777767
BITFINEX,AMP-UST,AMP,0.937880815542891,201019.09438754548,0.8247311827956939
BITFINEX,EGLD-USD,EGLD,241.40499999999997,187858.43954907754,-2.9449603988260433
BITFINEX,FTM-UST,FTM,1.3282985731024337,182986.6173962094,2.865995352439963
POLONIEX,TRX-USDT,TRX,0.10578998180361188,29768449.83310813,-0.18873256261451768
POLONIEX,ETH-BTC,ETH,3448.246633810958,26018239.06070885,-1.7325895240410827
POLONIEX,BTC-USDT,BTC,48230.247214569266,21905891.585940424,1.1821590747334747
POLONIEX,ETH-USDT,ETH,3444.8807757104964,15631044.631891178,-0.565878771312177
POLONIEX,GALA-USDT,GALA,0.12414936057896239,5875613.278979747,41.82144641161493
POLONIEX,SRM-USDT,SRM,10.417720416719675,4552086.94197828,6.085111353172444
POLONIEX,BTC-USDC,BTC,48238.43309260622,4353048.212681856,1.190648784545821
POLONIEX,ETH-USDC,ETH,3444.4302047091373,2306460.0356056243,-0.5663914356920916
POLONIEX,XRP-BTC,XRP,1.0799711993602807,1816702.0275072053,-1.0835911088511416
POLONIEX,LTC-USDT,LTC,180.94797670248397,1606806.0623942805,-0.644444972535062
POLONIEX,JST-USDT,JST,0.08965166330872633,1475860.5078082732,-0.6399610201580047
POLONIEX,USDT-USDC,USDT,1.0000980053969852,1402733.3394692845,-0.006002499950979562
POLONIEX,RD-USDT,RD,15.483575251128329,1341129.5994525314,-0.2851885140021372
POLONIEX,XRP-USDT,XRP,1.0784983791927367,897436.0636927165,0.2333089359996469
POLONIEX,LTC-BTC,LTC,181.1270811772167,845320.5598803004,-1.795513065020175
POLONIEX,SRM-USDC,SRM,10.42074201865494,804678.2063863274,5.8746317634582566
POLONIEX,SRM-BTC,SRM,10.434892748748485,780183.0023525232,4.753016665848346
POLONIEX,USDJ-USDT,USDJ,0.9999537279566291,713420.4272119137,0.05045350047151036
POLONIEX,ATOM-USDT,ATOM,39.339240127238675,587506.3575288204,15.49864012951925
POLONIEX,LINKBULL-USDT,LINKBULL,2.012012574074871,583273.6833122494,-3.9988445173042906
POLONIEX,ETHBULL-USDT,ETHBULL,1665.4293550702753,547589.638355681,-1.8988337996038773
POLONIEX,DOT-USDT,DOT,34.75263700855096,535534.1921117026,1.5413684018448872
POLONIEX,TRX-BTC,TRX,0.10599314923298979,507138.68424424593,-0.6787326552511419
POLONIEX,DOGE-USDT,DOGE,0.24114525320679842,500396.5222169062,-0.939477277253983
POLONIEX,ATOM-BTC,ATOM,39.36957383583442,478519.83677008946,14.534164537258787
POLONIEX,BTT-USDT,BTT,0.003936837575348279,473765.10380915477,-0.5075377855396095
POLONIEX,ACH1-USDT,ACH1,0.08079239197080394,462860.628361907,-6.267165365209243
POLONIEX,SHIB-USDT,SHIB,7.933108438506352e-06,346758.6968807363,-6.264774689393953
POLONIEX,JST-TRX,JST,0.089959963693314,338026.36088784627,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.401546092575051,309543.38234269427,-1.7392827067346488
POLONIEX,TRXBULL-USDT,TRXBULL,0.557910491674655,268787.81899617385,-1.0210368506454994
POLONIEX,XMR-BTC,XMR,269.4664557277059,265782.5772353531,1.461093034542787
POLONIEX,ADABULL-USDT,ADABULL,2156.3107437186004,198187.42392781505,-1.0569768679971014
POLONIEX,LTC-USDC,LTC,180.9096517938003,191164.7591073147,-0.6459339752800407
POLONIEX,DOGE-BTC,DOGE,0.24120081112473074,164506.1252011815,-2.250488641282542
POLONIEX,XMR-USDT,XMR,269.26282840686565,153786.03856784085,2.7404778653012314
POLONIEX,XRP-USDC,XRP,1.078617278317793,149030.22618365946,0.3396427747891884
POLONIEX,STR-BTC,STR,0.32087675473950666,137172.43317141556,-2.4229073175675664
POLONIEX,DOT-BTC,DOT,34.79665755685305,133243.00315791796,0.3705041107641115
POLONIEX,ELON-USDT,ELON,7.502939885094279e-08,132377.82838180484,7.1428568749999926
POLONIEX,SNX-USDT,SNX,12.830446732895874,125198.302163039,-3.126206158685537
POLONIEX,MATIC-USDT,MATIC,1.363123124016017,116653.03942364635,-0.12389994011298064
POLONIEX,SUSHI-USDT,SUSHI,12.836083651615866,114546.29073967888,-3.155487868516929
POLONIEX,LINK-BTC,LINK,28.42837668175205,114202.70706236041,-1.9502684730861353
POLONIEX,ATOM-USDC,ATOM,39.332225380004104,113868.96400924172,17.352400932174668
POLONIEX,EOS-USDT,EOS,5.395359704660283,107973.16962642988,-0.07572214529466194
POLONIEX,DAI-USDT,DAI,1.0003038151316677,106642.79252752554,0.035010058039633606
POLONIEX,MATIC-BTC,MATIC,1.3646316160930712,105218.19592871306,-1.2578616157635432
POLONIEX,XRPBULL-USDT,XRPBULL,0.012238725513126861,103589.66834048854,1.0563304005753382
POLONIEX,BULL-USDT,BULL,9554.326576577394,96842.63296958346,3.4399316491682668
POLONIEX,BCH-USDT,BCH,628.0368812491412,95346.6692907738,-0.10047407955832394
POLONIEX,BCH-BTC,BCH,628.8134119092135,92662.02042763574,-1.204068096210421
POLONIEX,AAVE-BTC,AAVE,355.5826300090895,88012.46581775033,-4.505677410875148
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4800799413329315e-05,85940.42201280416,0.6462578156292231
POLONIEX,DASH-USDT,DASH,201.13068121854226,85871.89041376859,0.12217222947279349
POLONIEX,SNX-BTC,SNX,12.850763936049841,79809.41609554345,-4.566806870114254
POLONIEX,BTT-TRX,BTT,0.00393834989350395,74556.09237556753,-0.04135330786556719
POLONIEX,LINK-USDT,LINK,28.39989744269856,73136.30909307982,-0.7637875720806585
POLONIEX,UNI-USDT,UNI,24.378945743821788,72795.22326095874,-2.2637254212814097
POLONIEX,INJ-USDT,INJ,11.076276574495127,70504.60619649639,-0.28805790951384647
POLONIEX,BNB-USDT,BNB,412.331834696181,69514.5779137405,-0.016631560687100602
POLONIEX,POL-USDT,POL,0.26565036507142853,59676.98628340759,19.764626612887135
POLONIEX,TUSD-USDC,TUSD,1.0000580051559114,54857.98000105859,0.00039250010100575216
POLONIEX,DYDX-USDT,DYDX,15.779812526101926,54121.01503983118,-2.412488297141398
POLONIEX,NMR-BTC,NMR,47.774903002686536,52368.859848674634,7.58411065987553
POLONIEX,OCEAN-USDT,OCEAN,0.8082219214743956,52201.81314515085,0.5519328641558006
POLONIEX,SENSO-USDT,SENSO,0.576226283371233,49780.39096114202,-4.5288387694050565
POLONIEX,ZEC-USDT,ZEC,138.6070294030598,49619.27480594235,1.1889627187612437
POLONIEX,XFLR-USDT,XFLR,0.25673312601995385,47264.700819954145,6.296520759132833
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.701058358633941e-07,46239.27171072469,7.307692298616558e-07
POLONIEX,ETC-USDT,ETC,57.09030410594092,44621.20044025745,0.617062950767265
POLONIEX,STR-USDT,STR,0.32058146378357194,44608.44282260919,-0.5662696075526816
POLONIEX,TUSD-USDT,TUSD,0.9998917736810178,44144.55767064186,0.005327823658720457
POLONIEX,XLMBULL-USDT,XLMBULL,1.7878994445836298,43858.45385346726,-4.005447888464272
POLONIEX,YFI-USDT,YFI,33827.58372845827,43300.339590281976,-0.07450531719662405
POLONIEX,NFT-USDT,NFT,3.9765581390999686e-06,41255.890778604706,-1.3647634798994974
POLONIEX,DASH-BTC,DASH,201.31213644413333,39887.5846947041,-0.5199552220658074
POLONIEX,TRX-USDC,TRX,0.10579513623203439,39662.77057518875,0.08365778449041122
POLONIEX,XRP-TRX,XRP,1.0785315071149653,39407.438087035676,1.6409232809759497
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017039626655442216,39239.8195406148,0.2917555455838438
POLONIEX,BNB-USDC,BNB,412.32878889398773,36810.53181205232,0.32938765405868053
POLONIEX,XTZ-USDT,XTZ,6.4667789800400755,36135.33443332783,3.437803750299155
POLONIEX,SENSO-BTC,SENSO,0.5784956390939487,36129.92118154542,-5.371247115384622
POLONIEX,AKITA-USDT,AKITA,8.153194675135785e-07,35284.56916290664,-2.9761899012345596
POLONIEX,FTT-USDT,FTT,63.93725798032327,34783.99528707105,0.7125830231763043
POLONIEX,XYM-USDT,XYM,0.13317248111809546,33234.22335034233,3.7088685889626527
POLONIEX,REN-USDT,REN,0.9744267256835689,33089.08941789276,1.797736097599651
POLONIEX,BEAR-USDT,BEAR,0.0002354772673137223,32854.42839022217,-5.849765276415125
POLONIEX,BLY-USDT,BLY,0.030386891528752062,32249.453208451978,-3.6664638036221318
POLONIEX,NFT-TRX,NFT,3.982335444451782e-06,30680.238829406764,-0.9734275351063856
POLONIEX,KLV-BTC,KLV,0.03959652955400985,27936.45026719238,2.5000000000000027
POLONIEX,RSR-USDT,RSR,0.03983998554486019,27902.481275841466,-1.4027514980703852
POLONIEX,LTCBULL-USDT,LTCBULL,0.1449933579051016,27175.70775544103,-3.186708222760462
POLONIEX,XEM-BTC,XEM,0.18422043932749704,27028.689232961493,-1.675256902343753
POLONIEX,FIL-USDT,FIL,84.06206284449799,26749.52567408079,0.6656877729577939
POLONIEX,DCR-BTC,DCR,144.80740588605457,26440.851201176465,-2.7288973076073435
POLONIEX,MATIC-USDC,MATIC,1.3681467151802078,26163.164679406604,0.3764091687508835
POLONIEX,AAVE-USDT,AAVE,355.19811568393015,25863.201753142013,-3.479802013592128
POLONIEX,SC-USDT,SC,0.018915001485601303,23849.9683602213,2.3377211855686566
POLONIEX,ZRX-USDT,ZRX,1.105333308952446,21894.51742918452,2.1774332990961134
BITTREX,JASMY-USDT,JASMY,0.023444186160957926,8054741.564842993,0.4931389365351651
BITTREX,BTC-USD,BTC,48219.83,7390032.08559666,1.1453354730129082
BITTREX,BTC-USDT,BTC,48229.20057934005,4936583.72770943,1.1637112837019044
BITTREX,ETH-BTC,ETH,3449.51541285246,4193996.0045422753,-1.627690583592594
BITTREX,ETH-USD,ETH,3443.8810000000003,3895788.8950705575,-0.5967288728278097
BITTREX,ETH-USDT,ETH,3445.0574385474883,2911864.0910585034,-0.4242725726358169
BITTREX,USDT-USD,USDT,1.0001250000000002,2896118.370780424,-0.0054990101781595534
BITTREX,HBAR-USD,HBAR,0.434896485,2483867.479906392,-1.241897154628662
BITTREX,AVAX-USDT,AVAX,69.98892383613646,2363710.6584629724,6.616123133191095
BITTREX,AVAX-BTC,AVAX,70.08658163735757,2150045.605006301,5.535963585597112
BITTREX,LTC-BTC,LTC,181.2487680729193,2112750.8339323667,-1.8128263348993923
BITTREX,ADA-USD,ADA,2.370215,2076054.65631078,-0.4554694127825512
BITTREX,TUSD-BTC,TUSD,1.0017439092657734,2067986.8751438586,-1.0729613733905679
BITTREX,DAF-USDT,DAF,0.5434629456769957,1981977.415892989,0.23062730627305777
BITTREX,ADA-USDT,ADA,2.3709463955044456,1846852.4505397228,-0.23656788057445166
BITTREX,BTC-EUR,BTC,48177.72085425048,1712318.054071348,1.1860566819339724
BITTREX,DOT-USD,DOT,34.7235,1683511.851433421,1.9839638157894721
BITTREX,ETH-EUR,ETH,3442.29729864964,1527242.6876036692,-0.2900826878190307
BITTREX,SUSHI-USD,SUSHI,12.8285,1485363.1537528827,-3.2395534771458676
BITTREX,TUSD-ETH,TUSD,1.0013705039737821,1376917.065964581,0.2571270794505491
BITTREX,ME-BTC,ME,0.009174805628368135,1329498.5912537635,-1.393146294826152e-14
