Exchg,symbol,asset,price,vol24,change24
BITTREX,ME-BTC,ME,0.009181252956639852,1320311.2398489087,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.381810306488307,1245556.7241454108,-1.34107285828664
BITTREX,XELS-USDT,XELS,5.7939261138013425,1219693.7148857599,0.28571428571428115
BITTREX,ATOM-USDT,ATOM,39.79355165267315,1046094.9069615519,16.099629144693328
BITTREX,VRA-USDT,VRA,0.0358700199966066,1021275.7182570632,2.0347182697780317
BITTREX,ALGO-USD,ALGO,2.03511,1017065.2592338936,2.548714305150342
BITTREX,DOGE-BTC,DOGE,0.24185353183148664,1000979.3683228622,-2.436647173489272
BITTREX,ATOM-BTC,ATOM,39.844463324537756,915657.0636252784,14.68878225189513
BITTREX,ATOM-USD,ATOM,39.799151065000004,900310.4420388715,15.942445389341092
BITTREX,HBAR-BTC,HBAR,0.43755918695986246,842252.4482898895,-3.3617929562433244
BITTREX,EOS-BTC,EOS,5.384804859069273,838808.3516364631,-1.7501322518074316
BITTREX,STMX-BTC,STMX,0.034792116467266807,830786.9349012611,-1.3698630136986314
BITTREX,AVAX-ETH,AVAX,70.36336426463068,800180.3771361788,6.41984865471439
BITTREX,EOS-ETH,EOS,5.384110820809174,795958.9623675457,-0.7957661161767546
BITTREX,ADA-EUR,ADA,2.3763079905757256,698935.115685917,0.03968293091720153
BITTREX,MVC-USDT,MVC,0.022659488297953966,664950.7406787582,-0.5270092226613904
BITTREX,XRP-USDT,XRP,1.0797616328971542,657288.0674114485,0.641359461923976
BITTREX,LTC-USD,LTC,181.20100000000002,629804.7082115612,-0.5035196960212462
BITTREX,QNT-BTC,QNT,366.7507064271369,628439.5901406864,0.19465552111442633
BITTREX,ATOM-ETH,ATOM,39.822199637481106,604288.1850174544,16.549397058317105
BITTREX,EOS-USDT,EOS,5.378619825942215,602416.4301080859,-0.7139947582752978
BITTREX,DOGE-USDT,DOGE,0.24157800692281614,578124.7357072983,-0.7289536613828929
BITTREX,ADA-ETH,ADA,2.381308517348476,570991.9946285597,0.0007266280100522163
BITTREX,SUSHI-USDT,SUSHI,12.841877330538018,564233.6350354728,-2.8126892792247067
BITTREX,SUSHI-BTC,SUSHI,12.859311213453761,547907.9551603751,-3.874078890333749
BITTREX,XRP-EUR,XRP,1.0781227685347212,544177.2256161578,0.6674903238503451
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0002388339982489,535124.4107601062,-0.014000560022392694
BITTREX,LINK-USD,LINK,28.483506705,527803.6587099469,-0.6343308895175419
BITTREX,LUNA-BTC,LUNA,35.46524727614046,492495.02235603775,-0.9073111456153365
BITTREX,LUNA-USDT,LUNA,35.38684767593274,480943.11263145163,0.33431506116865123
BITTREX,DVI-BTC,DVI,0.4892641378209394,474342.94039681304,-1.2195121951219643
BITTREX,DOT-ETH,DOT,34.948617636741005,473720.60749078565,2.121314774272811
BITTREX,XRP-USD,XRP,1.079465,471812.59924010345,0.5247571775793034
BITTREX,LTC-USDT,LTC,181.21956448636425,469829.5027164791,-0.41248556125498975
BITTREX,DOT-USDT,DOT,34.903115120669625,447709.0990864187,1.8434188632980197
BITTREX,LINK-BTC,LINK,28.520595862122057,430742.76107727195,-1.8124802448802906
BITTREX,ALGO-USDT,ALGO,2.0357174240801807,421889.242816834,3.126694608168573
BITTREX,NMR-USDT,NMR,47.5661520096359,419827.6223117793,9.131092648273958
BITTREX,DVI-USDT,DVI,0.4894599535194467,413655.5143397427,0.6262725982600152
BITTREX,USDC-BTC,USDC,1.0014814080334786,403779.1444771044,-1.262505955216762
BITTREX,XTZ-USDT,XTZ,6.584966714388544,382455.4801967632,4.945940130739802
BITTREX,TRX-USDT,TRX,0.10573116823397746,378862.2852542146,-1.440623435047655
BITTREX,TRX-BTC,TRX,0.10606763284118145,371993.96655093756,-2.4444444444444398
BITTREX,CELO-USD,CELO,5.3345,369450.67779289477,3.321712182839434
BITTREX,XRP-BTC,XRP,1.0807301177644753,366532.8540243315,-0.8643617021276626
BITTREX,XELS-BTC,XELS,5.840243328102592,364563.8989932935,-0.2558389040191372
BITTREX,HBAR-USDT,HBAR,0.43649195401765517,362933.84000701807,-1.5952754998028267
BITTREX,XVG-BTC,XVG,0.02488602775089223,352359.2300248158,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.86333640590997,350452.423599446,-2.4174748105871555
BITTREX,LTC-ETH,LTC,181.37255710540668,344949.18586426397,-0.394589604005925
BITTREX,XRP-ETH,XRP,1.0805457975147874,340428.55281330703,0.5053593845559599
BITTREX,XLM-USDT,XLM,0.3229148954427076,339183.49543860945,-0.42747006396950166
BITTREX,NMR-BTC,NMR,47.645870606562596,325006.35380401526,8.161474330846847
BITTREX,DOT-BTC,DOT,34.935633947694285,318580.84563142486,0.5088209534136808
BITTREX,TRX-ETH,TRX,0.105808633612012,317689.87147240527,-0.6337341566460861
BITTREX,VLX-BTC,VLX,0.15583968834296588,314590.3978028164,-2.8614457831325413
BITTREX,LINK-USDT,LINK,28.488317982066583,309710.66126809875,-0.3990002787289402
BITTREX,DOGE-USD,DOGE,0.24152,299214.4035179608,-0.7316070694615603
BITTREX,SYS-BTC,SYS,0.3160283912443402,296049.2788969123,15.957446808510637
BITTREX,XDB-BTC,XDB,0.6168352315342511,293018.7180950202,5.321782178217834
BITTREX,MATIC-BTC,MATIC,1.3718724812579233,292703.8328952513,-0.6648005598320499
BITTREX,MATIC-USD,MATIC,1.368965,284155.23284541647,0.6769576984173609
BITTREX,DFI-BTC,DFI,2.663288193185292,283559.96645153384,0.09989102796949764
BITTREX,XTZ-USD,XTZ,6.581569910000001,281647.06220273086,4.587290469121624
BITTREX,EOS-USD,EOS,5.37856707,277791.6442978559,-0.7556391885606171
BITTREX,MATIC-USDT,MATIC,1.369878614738625,272202.44937215827,0.562924120913019
BITTREX,CELO-BTC,CELO,5.342764385004659,269477.0429830412,2.403445401500415
BITTREX,RDD-BTC,RDD,0.002899343038938901,267848.1542523703,20.00000000000002
BITTREX,ALGO-BTC,ALGO,2.0387213802138704,247563.84285825817,1.126558005752638
BITTREX,VRA-BTC,VRA,0.036000176066824686,247418.28292601142,0.6756756756756835
BITTREX,RSR-BTC,RSR,0.03986596678540988,240065.8994514191,-2.941176470588245
BITTREX,UNI-USDT,UNI,24.401717828677448,238833.16570411852,-2.183589990375358
BITTREX,RFOX-USDT,RFOX,0.057118917632303826,232020.55012561,-1.7128593561714627
BITTREX,SC-USD,SC,0.018840000000000003,230787.1990211593,2.11382113821139
BITTREX,XTZ-BTC,XTZ,6.591898010947502,225378.04090357575,3.1649398774861996
BITTREX,CRTS-USDT,CRTS,0.0021959195061372607,224781.73648272877,-4.56521739130435
BITTREX,BSV-USDT,BSV,158.3956756583203,221965.3244249408,-0.06567428647839775
BITTREX,ZEN-BTC,ZEN,94.93560524317554,220222.33527823348,-3.082698606890548
BITTREX,BCH-BTC,BCH,629.8945974173917,216708.0807333111,-1.5083993897947023
