Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3502.096126148285,36190648.26764058,-0.8470842346923617
KRAKEN,ADA-USD,ADA,2.399409,25785147.109461937,-0.6212700499376917
KRAKEN,SOL-EUR,SOL,156.317876917889,23173792.34968346,7.790059706309506
KRAKEN,DOT-EUR,DOT,34.90518107568978,16377527.427834932,-3.377750282599324
KRAKEN,ETH-XBT,ETH,3508.7371489303046,16335689.599449161,-2.7260458839406128
KRAKEN,ATOM-USD,ATOM,35.371449999999996,14046333.714000829,-1.3676074050733584
KRAKEN,USDC-USD,USDC,1.0000499999999999,13488857.671757368,0.004999999999988347
KRAKEN,SOL-XBT,SOL,156.5009702249019,12323389.396361316,5.55865646649374
KRAKEN,EUR-USD,EUR,1.17205,11118955.865065487,-0.4780585558046348
KRAKEN,XDG-USD,XDG,0.24549645,10928533.26395338,-3.931226285735752
KRAKEN,ADA-EUR,ADA,2.396451516037893,10873765.877632996,-0.15582861923119898
KRAKEN,ALGO-USD,ALGO,2.01322,10716256.018823562,-1.699202156228951
KRAKEN,LTC-USD,LTC,183.975,10660720.84590669,-1.449003642596964
KRAKEN,XBT-USDT,XBT,48691.16669874823,10256386.509193296,1.6134316988928625
KRAKEN,LINK-USD,LINK,29.017525,9082956.530662159,-3.1367250610871547
KRAKEN,XTZ-USD,XTZ,6.37515,8982915.354394685,-3.3218586030147734
KRAKEN,XRP-EUR,XRP,1.0877487025650447,8235339.145442791,0.13248599741490236
KRAKEN,ALGO-EUR,ALGO,2.009280585596643,8151163.877025938,-1.3525779118196266
KRAKEN,USDC-USDT,USDC,0.9999821756681775,7962196.137712946,0.03501400560223704
KRAKEN,USDC-EUR,USDC,0.9983773979579235,7948760.173148888,0.4650888967384785
KRAKEN,USDT-GBP,USDT,0.998734860453257,7242289.675389311,0.4486471562672522
KRAKEN,KSM-USD,KSM,413.35,6864711.706692042,1.66260852455792
KRAKEN,ETH-USDT,ETH,3503.4177268155454,6547680.751215629,-1.3156300968166266
KRAKEN,MATIC-USD,MATIC,1.408,6514369.767621069,1.8297533810660214
KRAKEN,XRP-USD,XRP,1.0871650000000002,5847303.77560494,-0.5929684999771272
KRAKEN,DOT-XBT,DOT,34.907261508017775,5818023.647396592,-5.325834389522593
KRAKEN,ATOM-EUR,ATOM,35.29879860475283,5503711.795497412,-0.9305113132573598
KRAKEN,EOS-USD,EOS,5.281000000000001,5134816.720569534,1.3705466830466941
KRAKEN,DOT-USDT,DOT,35.01957679836721,4246142.91801239,-3.2805154918218458
KRAKEN,TRX-USD,TRX,0.107762,3881002.9081234704,-7.195328849350226
KRAKEN,ZEC-USD,ZEC,140.61,3475232.7363009844,1.3186338089061915
KRAKEN,XTZ-EUR,XTZ,6.373877666294867,3342824.7705837553,-2.623299547737794
KRAKEN,XBT-GBP,XBT,48624.03771030459,3255551.286045456,1.9972705600534497
KRAKEN,LINK-EUR,LINK,28.971829757542796,3227679.2766450183,-2.6529790628570273
KRAKEN,EOS-EUR,EOS,5.270601898894308,3097913.268250012,2.1162521819954216
KRAKEN,USDT-CHF,USDT,1.000032177314595,3082660.7480099373,0.8564802329971357
KRAKEN,XDG-EUR,XDG,0.24499409087952898,3059479.900048216,-3.659012980989556
KRAKEN,ADA-USDT,ADA,2.395888590690374,2829024.211465909,-0.8833699326980018
KRAKEN,CQT-EUR,CQT,1.2742255920025534,2676874.365552887,-0.27472527472528513
KRAKEN,BCH-USD,BCH,636.44,2665102.874175661,-0.9030891878425439
KRAKEN,DOT-ETH,DOT,34.91865160553703,2605923.321526016,-2.4218060594175967
KRAKEN,AAVE-USD,AAVE,365.32,2545837.6382535375,-4.291328268273512
KRAKEN,XBT-USDC,XBT,48682.39890786848,2520624.1780739725,1.6056464190627715
KRAKEN,LTC-EUR,LTC,184.22447046174656,2471274.5961079393,-0.7157270778156257
KRAKEN,ETH-USDC,ETH,3503.3371120399765,2381963.1302152174,-1.3716851528630118
KRAKEN,DAI-USD,DAI,1.00048,2259887.6822245317,0.01699473163319406
KRAKEN,ATOM-XBT,ATOM,35.30642416924458,2141027.8048924017,-3.0606789628441686
KRAKEN,FLOW-USD,FLOW,21.012500000000003,2102499.90134669,-0.6501182033096725
KRAKEN,FIL-USD,FIL,85.95949999999999,2077519.4099278816,2.524361008074601
KRAKEN,MATIC-EUR,MATIC,1.4042808487069462,2067868.8371780221,2.244845799965931
KRAKEN,XBT-CAD,XBT,48760.07121353643,2036865.932923821,2.1246538125028804
KRAKEN,CRV-USD,CRV,2.917,1952969.6905394632,-4.392002622091129
KRAKEN,MINA-EUR,MINA,5.499412564198348,1843307.3465328363,-3.0927835051546286
KRAKEN,MOVR-USD,MOVR,382.68805,1842920.11250169,2.5973324396782775
KRAKEN,TRX-EUR,TRX,0.1074719775139013,1813627.0774723082,-6.868073370309159
KRAKEN,ADA-XBT,ADA,2.3976532778934816,1804195.6277759033,-2.1747765640516294
KRAKEN,SOL-GBP,SOL,156.292088998574,1787737.6248380747,7.252519544127345
KRAKEN,MINA-USD,MINA,5.49,1735153.4942865756,-3.6842105263157885
KRAKEN,MOVR-EUR,MOVR,383.9063270317302,1720531.513938844,3.4739085898679716
KRAKEN,ETH-GBP,ETH,3500.3278918742717,1714315.9759772834,-0.883414886298714
KRAKEN,XLM-USD,XLM,0.3262625,1714046.2615412932,-1.312008469449484
KRAKEN,XMR-USD,XMR,269.525,1682004.7956643223,1.112319927971179
KRAKEN,DAI-EUR,DAI,0.9988863861420567,1653567.5226729368,0.4654419639179553
KRAKEN,KAVA-USD,KAVA,6.2565,1512945.5927924535,-1.299910079035792
KRAKEN,LINK-XBT,LINK,29.027644186520178,1490692.2509279528,-3.917793210125197
KRAKEN,LTC-XBT,LTC,184.3693389507981,1465802.3397412433,-2.5096525096525077
KRAKEN,KEEP-USD,KEEP,0.487585,1441336.947466991,-3.9922419564446874
KRAKEN,XRP-XBT,XRP,1.0884484274428636,1373594.9188930923,-1.9298245614034906
KRAKEN,KSM-EUR,KSM,412.3155317813221,1334638.7137490108,1.9588553571945202
KRAKEN,EOS-XBT,EOS,5.284037423923204,1328369.153090345,0.41628122109157945
KRAKEN,SRM-USD,SRM,10.619499999999999,1318639.0823782356,7.202705431051867
KRAKEN,USDC-GBP,USDC,0.9985289781897128,1265528.8935227734,0.49730625777041687
KRAKEN,TRX-XBT,TRX,0.10758894071262151,1220550.68280175,-9.366029689165908
KRAKEN,ALGO-XBT,ALGO,2.013337520529375,1206197.1667251852,-3.0473511486169818
KRAKEN,XBT-CHF,XBT,48676.3648852576,1172874.3051624345,2.1228828392169437
KRAKEN,LINK-USDT,LINK,29.011453479539153,1159321.4705230128,-3.1624035188035435
KRAKEN,XDG-XBT,XDG,0.24533900153452737,1148590.255438877,-5.26315789473684
KRAKEN,KEEP-EUR,KEEP,0.4865517509591017,1125859.9114964074,-3.489532562781419
KRAKEN,FLOW-XBT,FLOW,21.01201984372594,1101602.9071701095,-2.1201814058956883
KRAKEN,BCH-EUR,BCH,635.1938520427052,1096833.9756790607,-0.5678071653601245
KRAKEN,UNI-USD,UNI,25.021,1069676.336750717,-2.865018051943008
KRAKEN,XTZ-XBT,XTZ,6.379300823630916,1043559.5220353042,-4.621542940320227
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,ADA-ETH,ADA,2.398376638360615,983602.3170656929,0.6701030927835014
KRAKEN,MATIC-XBT,MATIC,1.4072917726911083,973143.6944194426,0.3471017007983306
KRAKEN,ADA-GBP,ADA,2.3954264108533527,930004.2222821092,-0.2919416116776742
KRAKEN,AAVE-EUR,AAVE,364.92112626794886,925712.3116117849,-3.9468416027595543
KRAKEN,SNX-USD,SNX,13.188500000000001,923259.3070583431,-6.676337390319831
KRAKEN,GBP-USD,GBP,1.3744399999999999,916385.0621927213,-0.5175196693664699
KRAKEN,ETC-USD,ETC,57.825500000000005,911833.0254892758,-0.44333109515691893
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,SDN-EUR,SDN,6.168117730249274,891825.0620420803,-3.944970845481064
KRAKEN,FIL-EUR,FIL,86.11235762082534,890862.3454720349,3.0547413007195012
BITFINEX,BTC-USD,BTC,48684.5,140140275.68073374,1.3931887085212442
BITFINEX,ETH-USD,ETH,3506.85,85639528.06030597,-1.3627541979579858
BITFINEX,SOL-USD,SOL,156.45999999999998,59643670.802621245,6.067385262016127
BITFINEX,ETH-BTC,ETH,3508.9961977366806,51549914.884565406,-2.6865530558781496
BITFINEX,BTC-UST,BTC,48741.01808463777,46362795.81018688,1.4535186613041031
BITFINEX,LUNA-USD,LUNA,35.7795,29639172.272024892,0.05732822506221765
BITFINEX,UST-USD,UST,1.0002499999999999,26922428.615884706,-0.024987506246884908
BITFINEX,LUNA-UST,LUNA,35.81502963881295,26754743.93932636,0.10773751224287667
BITFINEX,EOS-USD,EOS,5.2839,20998086.31196003,-0.1153119092627598
BITFINEX,SUSHI-USD,SUSHI,13.029,19091279.266089357,-7.726628895184132
BITFINEX,LTC-USD,LTC,184.565,17523377.796680048,-0.9897537685746466
BITFINEX,DOT-USD,DOT,34.948,17411160.969949126,-3.535841452979654
BITFINEX,ETH-UST,ETH,3511.5718746596344,16194358.92205388,-1.277829378817294
BITFINEX,SOL-UST,SOL,156.64664101742542,16001845.04058546,6.373648786457291
BITFINEX,XRP-USD,XRP,1.0894499999999998,14208962.781601928,-0.49776235272629255
BITFINEX,SUSHI-UST,SUSHI,13.043624852174782,11232791.028521214,-7.6713202466161245
BITFINEX,AVAX-USD,AVAX,74.04249999999999,10870830.48823188,16.218019149270113
BITFINEX,BTC-EUR,BTC,48566.83346854911,10758933.20129813,1.8526698076168042
BITFINEX,IOT-USD,IOT,1.6666500000000002,10322167.600452436,9.691325523232862
BITFINEX,XTZ-USD,XTZ,6.3825,9605460.288448622,-3.1854379977246863
BITFINEX,ETH-EUR,ETH,3500.0835751673444,8794655.527021196,-0.8649830980314146
BITFINEX,BTC-GBP,BTC,48617.72398755589,8512265.441735063,1.6385058421511924
BITFINEX,LTC-BTC,LTC,184.5638169681482,8155822.686725472,-2.28913177974839
BITFINEX,ETH-JPY,ETH,3507.6387217998886,7831169.084923501,-1.2296026845465045
BITFINEX,ETH-GBP,ETH,3503.5671061540356,6970022.992391497,-0.8824833120079096
BITFINEX,BTC-JPY,BTC,48669.08995985459,6911085.570416875,1.4324175719910488
BITFINEX,EOS-BTC,EOS,5.285077219745357,5600209.8590732915,-0.4220183486238461
BITFINEX,AVAX-UST,AVAX,74.10342729369053,5423406.982320619,16.142319158951864
BITFINEX,DOGE-USD,DOGE,0.245465,5247298.595926812,-3.9614225908681853
BITFINEX,LTC-UST,LTC,184.69916957849827,4989852.46220071,-0.9104092813406193
BITFINEX,DOT-BTC,DOT,34.950214680327285,4735016.095933403,-4.843499357028288
BITFINEX,ADA-USD,ADA,2.40125,4583894.992784087,-0.7501859965280602
BITFINEX,LUNA-BTC,LUNA,35.79868041235293,4235398.276556675,-1.247834087764766
BITFINEX,TRX-USD,TRX,0.10786,4194176.5320351734,-7.009224933183894
BITFINEX,LINK-USD,LINK,29.039,4033417.874075595,-2.700619869324836
BITFINEX,DOT-UST,DOT,34.990573633458084,3737514.637569749,-3.450371557225325
BITFINEX,EOS-UST,EOS,5.288632481222956,3245823.8549202713,0.02650962867583272
BITFINEX,XRP-BTC,XRP,1.0890063757103825,2895319.638239288,-1.864853005704257
BITFINEX,XLM-USD,XLM,0.326455,2803195.8625662597,-1.3254140974489264
BITFINEX,UNI-USD,UNI,25.042499999999997,2686085.9582101316,-3.0825496342737924
BITFINEX,YFI-USD,YFI,34193,2272909.19399489,-1.182012600427721
BITFINEX,ZEC-USD,ZEC,140.87,1983695.2086101011,1.6084824004616405
BITFINEX,NEO-USD,NEO,49.9375,1982678.0126250593,-1.583532054945704
BITFINEX,ATO-USD,ATO,35.3795,1981206.6534987055,-1.1690597240069323
BITFINEX,ALG-USD,ALG,2.0156,1973991.3548845854,-1.76430451311044
BITFINEX,XRP-UST,XRP,1.090013935434263,1966389.2251916775,-0.5526123492875309
BITFINEX,EOS-EUR,EOS,5.272532543730676,1951535.3045156512,1.7833159312045124
BITFINEX,EOS-ETH,EOS,5.285516155404038,1928391.5387398961,0.8299866131191344
BITFINEX,IOT-BTC,IOT,1.6674725390655953,1817491.0370322214,8.2332490518331
BITFINEX,DOGE-UST,DOGE,0.24557976421799999,1735595.973697318,-3.7719195010003683
BITFINEX,DOGE-BTC,DOGE,0.24516642529406554,1694655.9677374803,-5.178907721280601
BITFINEX,AAVE-USD,AAVE,365.095,1603892.6041064109,-4.769419375032596
BITFINEX,UNI-UST,UNI,25.064563839783684,1548635.8289796447,-3.045852373944699
BITFINEX,LINK-UST,LINK,29.074713845186157,1426025.04389376,-2.6319318715214917
BITFINEX,PLANETS-UST,PLANETS,0.3603128039431587,1293558.239021984,-8.65609137055839
BITFINEX,XMR-USD,XMR,269.82,1189688.3176221198,1.025909839748372
BITFINEX,EUR-UST,EUR,1.173761045146388,1149265.2856641244,-0.46693267679769584
BITFINEX,ADA-UST,ADA,2.4044881457933127,1112638.2143740836,-0.6289047953990691
BITFINEX,BTC-XCH,BTC,9885161.59450321,988516.1594503211,0.23672042653923586
BITFINEX,DSH-USD,DSH,205.03,977707.85187513,-0.6878178735771313
BITFINEX,FIL-USD,FIL,86.0155,970594.7076115509,2.2727813183677394
BITFINEX,YFI-UST,YFI,34231.193086935105,967255.9311192847,-1.129200161933954
BITFINEX,TRX-EUR,TRX,0.10761004787189608,954863.8963727806,-7.285443187023757
BITFINEX,XRD-USD,XRD,0.14428,951773.3889394106,-2.513513513513514
BITFINEX,OMG-USD,OMG,8.790199999999999,860080.3606926762,2.0230039810118363
BITFINEX,FTT-USD,FTT,65.541,842118.3854634054,-1.3842704744135685
BITFINEX,NEXO-BTC,NEXO,1.696201077481385,828529.1725531215,-0.41452258433390354
BITFINEX,IOT-ETH,IOT,1.6679691117604696,821367.8590893507,11.319782690146113
BITFINEX,BCHN-USD,BCHN,636.5450000000001,808949.006012188,-1.3979893737317373
BITFINEX,ETC-USD,ETC,57.8105,792980.3093660529,-0.8787270887985921
BITFINEX,EUT-UST,EUT,1.1778658048573227,743179.128378752,-1.1012104909213274
BITFINEX,COMP-USD,COMP,414.73,720670.5928695117,0.665064686036071
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,EOS-JPY,EOS,5.282973152796202,711235.0673096135,0.9012910241581268
BITFINEX,DAI-USD,DAI,1.00135,645109.6009789255,0.09496201519390085
BITFINEX,EOS-GBP,EOS,5.278134963063286,629889.0857116086,2.4113171389673536
BITFINEX,XLM-UST,XLM,0.3269441109759725,629169.703260923,-1.2085551790900202
BITFINEX,XTZ-BTC,XTZ,6.385282856194098,574855.5652747658,-4.455373406193082
BITFINEX,ZRX-USD,ZRX,1.1054,558925.6554948149,-0.7452635359612081
BITFINEX,VELO-UST,VELO,0.4042237212411121,538407.3918129356,-3.1367703860086853
BITFINEX,ETH-EUT,ETH,3510.0176440442897,502357.8470995385,-0.9023231081125873
BITFINEX,FTT-UST,FTT,65.6275990710623,501337.3474352249,-0.46539524431350116
BITFINEX,VELO-USD,VELO,0.40471999999999997,485814.01813059853,-2.991371045062331
BITFINEX,XLM-BTC,XLM,0.32648279674214686,484148.5966390237,-2.8260869565217366
BITFINEX,NEO-UST,NEO,50.00748662959698,483371.915054209,-1.4550081875036935
BITFINEX,ATO-UST,ATO,35.41907050084349,456378.4945178494,-1.14287311034733
BITFINEX,FTM-USD,FTM,1.4111,428511.3648690653,6.893417165366275
BITFINEX,UDC-UST,UDC,1.00095566712055,418592.00162358297,-0.014500870052209307
BITFINEX,ADA-BTC,ADA,2.4029718149477923,386216.9908625244,-2.0639015677713903
BITFINEX,TRX-ETH,TRX,0.10784010822911783,383349.19054376415,-5.691930039889562
BITFINEX,FIL-UST,FIL,86.09833609776668,378278.197668567,2.375510398438159
BITFINEX,XMR-BTC,XMR,269.7195871519668,373752.99669891497,-0.20807811486630864
BITFINEX,NEO-BTC,NEO,49.98278759967394,361018.16669099766,-2.968144437092353
BITFINEX,LEO-USD,LEO,3.1593,351920.8153218335,5.566879406555948
BITFINEX,NEXO-UST,NEXO,1.694865296254111,339663.9822076142,1.1471589890661205
BITFINEX,ZEC-BTC,ZEC,140.91348092944608,333813.2394464009,0.23379052369076653
BITFINEX,TRX-BTC,TRX,0.10785375015419169,321700.61853476067,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.17675,316066.74175389536,-0.7966616084977204
BITFINEX,ALG-UST,ALG,2.015837482431126,297632.1381748413,-2.1765534664528956
BITFINEX,XDC-USD,XDC,0.1205,288333.15510125546,-2.151847340641505
POLONIEX,TRX-USDT,TRX,0.1078942366310356,28554528.9827907,-6.990719310172389
POLONIEX,ETH-BTC,ETH,3508.922428693121,28348527.952819474,-2.7665513785522924
POLONIEX,BTC-USDT,BTC,48687.940087258,25632242.323880028,1.5856104468079544
POLONIEX,ETH-USDT,ETH,3509.4522686294213,22506216.138177797,-1.2800241514760111
POLONIEX,GALA-USDT,GALA,0.10701951848589314,6910884.419233536,-2.7126589068948377
POLONIEX,SRM-USDT,SRM,10.60320021113276,4885776.681501282,6.841260789462633
POLONIEX,BTC-USDC,BTC,48706.896700264064,3875175.973572315,1.6323904243569411
POLONIEX,XRP-BTC,XRP,1.089493300090311,3096575.1215051324,-1.7778749217702239
POLONIEX,ETH-USDC,ETH,3509.88989062395,2676492.715030229,-1.0801702468469803
POLONIEX,TRX-BTC,TRX,0.10785375015419169,2013789.1742919527,-8.471073572072072
POLONIEX,JST-USDT,JST,0.09129746760938416,1621602.892121535,-6.518488440340188
POLONIEX,XRP-USDT,XRP,1.089108453416832,1604105.9025656164,-0.31890758936279695
POLONIEX,USDJ-USDT,USDJ,0.9998861475783544,1422400.9664366974,0.021213005724657074
POLONIEX,LTC-USDT,LTC,184.4313705283547,1410391.4891624937,-1.1252783738339431
POLONIEX,USDT-USDC,USDT,1.0000000759642897,1289641.5750790793,-0.0075577465194886775
POLONIEX,RD-USDT,RD,15.443670454273231,1276456.609112191,-0.6003398309224904
POLONIEX,DOGE-USDT,DOGE,0.24542845196518984,1060064.4772752116,-4.074478312797894
POLONIEX,LTC-BTC,LTC,184.3795160903452,871027.1103666604,-2.562528252208681
POLONIEX,SHIB-USDT,SHIB,8.330268036717755e-06,807788.3659287258,-8.057394553293415
POLONIEX,SRM-USDC,SRM,10.617331682094921,763922.9144354608,7.329701182402881
POLONIEX,LINKBULL-USDT,LINKBULL,2.143193869923963,744025.4232500807,-11.623714332092845
POLONIEX,ETHBULL-USDT,ETHBULL,1758.4619548518751,708261.7327172054,-5.277141349801698
POLONIEX,SRM-BTC,SRM,10.610569163024792,700377.3422689119,5.714839844480147
POLONIEX,DOT-USDT,DOT,34.94794183342326,607875.3692092381,-3.4600794624615796
POLONIEX,JST-TRX,JST,0.0909497831728712,524074.0953268441,-0.16026521035592528
POLONIEX,BTT-USDT,BTT,0.0039818531210684275,517212.43096903234,-1.1368063622533948
POLONIEX,DOGE-BTC,DOGE,0.24516642529406554,472876.52711542323,-5.71161004075548
POLONIEX,ATOM-BTC,ATOM,35.38162968094405,439941.2375628242,-2.9043113476503404
POLONIEX,ACH1-USDT,ACH1,0.08079957482664867,424828.5705886588,-3.6903526777005395
POLONIEX,ATOM-USDT,ATOM,35.38816423812575,421048.89011852065,-1.8696347874383665
POLONIEX,EOS-USDT,EOS,5.285159386565832,382010.37668578565,1.2567067828436134
POLONIEX,EOS-BTC,EOS,5.282886060035679,372970.9479420213,0.49555296530274456
POLONIEX,TRXBULL-USDT,TRXBULL,0.5911141798327212,277792.4699961862,-24.218568664578548
POLONIEX,XMR-BTC,XMR,269.6484961924972,240541.40518210066,-0.46068746790853093
POLONIEX,ADABULL-USDT,ADABULL,2246.5632665476533,234052.80877832352,-3.6266055959684773
POLONIEX,XRPBULL-USDT,XRPBULL,0.012580124781135541,215133.11526102887,-1.82103302825861
POLONIEX,DOT-BTC,DOT,34.94851044499754,208718.27530797757,-4.970342012288398
POLONIEX,BCH-BTC,BCH,636.6981803374481,198381.59761885265,-1.6425476461287356
POLONIEX,MATIC-USDT,MATIC,1.4088498664938198,183725.66767296699,1.9447684824101183
POLONIEX,LTC-USDC,LTC,184.41363305778242,179983.7771329542,-0.7301801511691816
POLONIEX,XRP-USDC,XRP,1.0891453572922452,169144.61879943707,-0.18833097398998414
POLONIEX,XMR-USDT,XMR,269.77728139901075,162799.965583988,1.2650989353640159
POLONIEX,TRX-USDC,TRX,0.10788060392378027,152278.67715300733,-8.158109363310992
POLONIEX,TUSD-USDT,TUSD,0.9996421497274206,137759.28604734674,0.030833743412306963
POLONIEX,DYDX-USDT,DYDX,17.462741540392503,136920.0608310186,5.476323689929328
POLONIEX,ELON-USDT,ELON,7.50024132957781e-08,135548.64287100296,24.999999285714274
POLONIEX,LINK-BTC,LINK,29.036518086094066,130682.68655897019,-4.2801645811044144
POLONIEX,SUSHI-USDT,SUSHI,13.044463641814954,126222.57106371986,-7.23868843627849
POLONIEX,MATIC-BTC,MATIC,1.4086722311335287,122091.65882449716,0.8716869738021413
POLONIEX,SNX-USDT,SNX,13.195206077139986,120135.2110945485,-6.193881359165551
POLONIEX,LINK-USDT,LINK,29.0384929845688,118127.58396217163,-2.634773496027323
POLONIEX,BULL-USDT,BULL,9824.433315535902,115769.50400786368,3.986025048121343
POLONIEX,INJ-USDT,INJ,11.239046050262163,112014.24965751666,-0.31520941604854064
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016100918067031276,111389.39973822373,11.833961771254302
POLONIEX,STR-BTC,STR,0.32672625893211116,101036.41652874391,-2.7536225372023804
POLONIEX,ATOM-USDC,ATOM,35.38749167255736,99697.41563042435,-0.5834260461103122
POLONIEX,BNB-USDT,BNB,417.8470435474658,99428.27553902872,-0.45887169292577573
POLONIEX,BCH-USDT,BCH,636.8458375905943,97069.66587286149,-0.7292022340490774
POLONIEX,AAVE-BTC,AAVE,364.6708150868095,96420.4122257594,-5.584900473706669
POLONIEX,DAI-USDT,DAI,1.0001496360564235,89798.58402163068,0.049572005491878623
POLONIEX,SNX-BTC,SNX,13.182260275617853,86599.55268648834,-7.7723648824798195
POLONIEX,UNI-USDT,UNI,25.034662766359986,81109.58178920165,-2.654675134955366
POLONIEX,POL-USDT,POL,0.31533742637324724,78868.00548948308,62.7224529406472
POLONIEX,DASH-USDT,DASH,204.86200383435,78716.97986920793,-0.7846708040779005
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.581550888363641e-05,76533.15744689276,-12.960923685046739
POLONIEX,BTT-TRX,BTT,0.0039837026061841,73211.67249225793,6.319326000000007
POLONIEX,SENSO-USDT,SENSO,0.58499203284504,69044.09438455697,-4.395459740736612
POLONIEX,TUSD-USDC,TUSD,0.9997786846780365,64090.677605914265,-0.015997500010997853
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550082052056455e-07,61221.27963673174,21.428571125000015
POLONIEX,CRV-USDT,CRV,2.916181121748607,61198.43799412688,-4.33370119639732
POLONIEX,ETH-TRX,ETH,3512.810714339642,60373.866358336636,6.137595999999991
POLONIEX,STR-USDT,STR,0.32675215865643215,55413.719981148104,-1.209167833577718
POLONIEX,OCEAN-USDT,OCEAN,0.8175947771271594,53551.0530587046,-2.5316735832806887
POLONIEX,XFLR-USDT,XFLR,0.24541447151535153,53315.770987175005,-5.6496119741516555
POLONIEX,NFT-USDT,NFT,4.065130800631173e-06,52589.46040299931,-1.334950775862073
POLONIEX,ZEC-USDT,ZEC,140.83583772295424,51757.1295560017,1.358217850810437
POLONIEX,XRP-TRX,XRP,1.0898766395500157,51334.10228690256,8.439289252972669
POLONIEX,XLMBULL-USDT,XLMBULL,1.888939543975319,50680.22825951604,-3.1344219468331667
POLONIEX,DASH-BTC,DASH,205.09473998564889,50367.91537472293,-2.2344025551972484
POLONIEX,BNB-USDC,BNB,417.7914049494223,49047.56130445318,0.5288108616269804
POLONIEX,BEAR-USDT,BEAR,0.00022826734478525743,48826.63514274783,-4.0682517652516355
POLONIEX,ETC-USDT,ETC,57.76585419808654,48029.24017934079,-0.749148349683173
POLONIEX,NMR-BTC,NMR,51.64149549990081,45161.0642153466,16.264524990323803
POLONIEX,XEM-BTC,XEM,0.18649203751266552,44194.248445916535,-3.0379740000000046
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0500659634179346e-07,43267.790579230415,-2.3809516000000026
POLONIEX,XTZ-USDT,XTZ,6.374219008411448,43238.02949553208,-4.017396142800464
POLONIEX,REN-USDT,REN,1.0700180491593703,42226.63804279226,6.635156348767908
POLONIEX,YFI-USDT,YFI,34197.70635509017,41078.14090139057,-0.9091440163252471
POLONIEX,FIL-USDT,FIL,86.04382575693413,38733.498009052506,3.2878288958494366
POLONIEX,XYM-USDT,XYM,0.1321367316634151,38632.96467971705,3.0763809234399413
POLONIEX,MATIC-USDC,MATIC,1.3962762639168418,38335.926835623235,6.08987522872556
POLONIEX,LTCBULL-USDT,LTCBULL,0.1532659815232655,38169.73520530574,-2.381496693884532
POLONIEX,DOGE-USDC,DOGE,0.24513162685627776,37978.01475916753,-4.018949476123846
POLONIEX,RSR-USDT,RSR,0.040649197938417675,36672.97961114639,-0.28610580926092194
POLONIEX,NFT-TRX,NFT,4.053606963880854e-06,35894.62376294559,4.433018264517836
POLONIEX,BLY-USDT,BLY,0.030346171425746384,32157.033109972213,4.76301763985473
POLONIEX,KLV-BTC,KLV,0.039197412584254764,32015.748830513578,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5857700290541427,30611.30725094085,-6.308411000000006
POLONIEX,SC-USDT,SC,0.01879308969099614,28566.792905255028,0.6756259137926707
POLONIEX,AAVE-USDT,AAVE,364.85516076283733,28451.436401543546,-4.328373938509694
BITTREX,JASMY-USDT,JASMY,0.02360075938373818,8466203.394216433,-2.1964359718192945
BITTREX,BTC-USD,BTC,48703.4475,7858890.085623758,1.5815301976131944
BITTREX,BTC-USDT,BTC,48698.024919414995,6107434.921492929,1.6034156017198624
BITTREX,ETH-BTC,ETH,3509.06631484739,5141774.631706267,-2.761318548227144
BITTREX,ETH-USD,ETH,3509.7645,4827837.906244104,-1.122615338629862
BITTREX,HBAR-USD,HBAR,0.43716209,4364985.616784939,-4.069672611124962
BITTREX,USDT-USD,USDT,1.00009,2827496.495704643,-0.015996000999766058
BITTREX,ETH-USDT,ETH,3509.1715914482843,2585500.4353635726,-1.2348701205933148
BITTREX,AVAX-USDT,AVAX,74.11288467409017,2570294.8206249415,15.868263473053897
BITTREX,ADA-USD,ADA,2.40294,2515235.2831459604,-0.3343011198672732
BITTREX,AVAX-BTC,AVAX,74.13740185260356,2443895.022864326,14.324705847017924
BITTREX,DOT-USD,DOT,34.919,2303835.7604343775,-3.413271374436428
BITTREX,ADA-USDT,ADA,2.4023977651311443,2284556.0002438053,-0.40278899167951265
BITTREX,BTC-EUR,BTC,48589.155233120866,1975850.9367966359,2.0987265760801086
BITTREX,DAF-USDT,DAF,0.5362672550648134,1919875.7539484722,-1.8755718206770324
BITTREX,ADA-BTC,ADA,2.4027283527578276,1776004.249308128,-1.9375993640699591
BITTREX,TUSD-BTC,TUSD,1.0001426763734076,1770773.8719411634,-1.4395393474088154
BITTREX,SUSHI-USD,SUSHI,13.0435,1713262.1458899768,-7.578119464323671
BITTREX,TUSD-ETH,TUSD,1.0007884844701898,1435732.3493331575,1.2099921935987592
BITTREX,ME-BTC,ME,0.009251563218643982,1347265.9553910245,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.808186885625056,1250337.1528766137,0.6237006237006165
