Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4383812664149182,1145717.5185867085,-5.839416058394158
BITTREX,AVAX-ETH,AVAX,73.19095508440597,1122801.663932117,17.320596142272272
BITTREX,ATOM-USDT,ATOM,35.746793356431965,1070979.5711474877,0.9545015330370045
BITTREX,ATOM-USD,ATOM,35.74382659,999847.8097845446,0.878816092617673
BITTREX,VRA-USDT,VRA,0.03631442499869194,918499.463804781,0.3038674033149143
BITTREX,ALGO-USD,ALGO,2.00089,914827.3440541391,-1.196960195147957
BITTREX,QNT-BTC,QNT,353.83703610012486,900620.5379357599,-3.8753765318449673
BITTREX,ATOM-BTC,ATOM,35.75550238397025,894620.0656528024,-0.4002866918198149
BITTREX,STMX-BTC,STMX,0.035196724047709384,887972.2551787412,0.6944444444444525
BITTREX,LINK-USD,LINK,29.00589226,875393.3386966998,-1.6749448245781464
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.914573671388295,740852.7718280429,-7.5000000000000036
BITTREX,SUSHI-BTC,SUSHI,12.922052446067648,731072.0293934644,-8.872265397651407
BITTREX,LTC-BTC,LTC,183.8373444217444,719352.1175927845,-2.433132966265673
BITTREX,MVC-USDT,MVC,0.021182581147680946,717243.4511550857,-12.767710049423403
BITTREX,DOGE-BTC,DOGE,0.24443518011064377,715220.7668380896,-5
BITTREX,DOT-USDT,DOT,34.915254506453714,700513.0681190585,-2.8658078517570496
BITTREX,LUNA-BTC,LUNA,36.168639103481986,673492.3684363433,0.17614392706835008
BITTREX,ETH-EUR,ETH,3495.023531392328,646217.7083689375,-0.5729362822128011
BITTREX,LUNA-USDT,LUNA,36.21394775530187,624753.403654394,1.7922382772967493
BITTREX,TRX-BTC,TRX,0.10753206036645004,612226.7160457605,-7.708333333333331
BITTREX,XRP-BTC,XRP,1.0843018366973642,609908.2091849074,-1.9964896884598429
BITTREX,XRP-USDT,XRP,1.084171563872773,606137.0233363895,-0.580093581358872
BITTREX,DOT-ETH,DOT,34.92239261123911,598724.5123440936,-2.3837283228513524
BITTREX,LTC-USDT,LTC,183.83322613398877,595630.6450609287,-1.168140935744852
BITTREX,XRP-EUR,XRP,1.0825520202835237,591376.8061042879,-0.25614477842127514
BITTREX,TRX-USDT,TRX,0.10743949175652658,590731.9296633664,-6.634118894392025
BITTREX,DOGE-USDT,DOGE,0.2443152553924975,556785.3145581733,-3.6320394261872018
BITTREX,XRP-USD,XRP,1.0841500000000002,534923.8907629793,-0.5841250045849471
BITTREX,LINK-BTC,LINK,29.018363929182854,533759.9327160923,-3.4213375127239676
BITTREX,DVI-USDT,DVI,0.48968966984603507,530190.6025727026,-2.7218723302803416
BITTREX,USDC-USDT,USDC,1.0001018647808309,525313.6578310853,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24433,499164.1761093837,-3.204975833927576
BITTREX,DOT-BTC,DOT,34.924131488360565,486226.9546259714,-4.032096690278936
BITTREX,EOS-USDT,EOS,5.2940571183981415,478951.22771198675,0.5367562107905346
BITTREX,DVI-BTC,DVI,0.4898413043329485,454842.6732731863,-4.178537511870853
BITTREX,USDT-EUR,USDT,0.9990518841868953,453012.89610052365,0.4117647058823468
BITTREX,RSR-BTC,RSR,0.0405369166618446,451440.9375074767,-1.7647058823529367
BITTREX,LINK-USDT,LINK,29.006213015753293,439021.65370186756,-1.7545407386261491
BITTREX,SUSHI-ETH,SUSHI,12.909422026313349,424769.5021884428,-7.107066780140698
BITTREX,MATIC-USDT,MATIC,1.405061210036142,413207.82047215744,2.2087549926156536
BITTREX,NMR-USDT,NMR,50.60547453692461,409029.79227626295,15.184293154863537
BITTREX,ATOM-ETH,ATOM,35.75790719520481,391063.72268849524,1.8227825145999004
BITTREX,HBAR-USDT,HBAR,0.4379593963896982,389888.042330948,-4.604223863768947
BITTREX,XTZ-USDT,XTZ,6.391955034859486,384382.1905475768,-2.4842916647552915
BITTREX,MATIC-BTC,MATIC,1.404956129573392,377823.6109504497,0.8011145942180289
BITTREX,XLM-USDT,XLM,0.32520569208378647,375682.1505848271,-1.4500253871467943
BITTREX,FOL-USDT,FOL,2.0809385672928484,375564.9275551867,-0.6880339840580434
BITTREX,XELS-BTC,XELS,5.843384400003503,356116.4896697661,-1.2673283569846716
BITTREX,RDD-BTC,RDD,0.0029128323349828455,343403.1589754496,-14.28571428571428
BITTREX,SOLVE-BTC,SOLVE,0.08520034579824823,342538.39473254036,1.4450867052023229
BITTREX,LTC-USD,LTC,183.8425,342502.0716528388,-1.0519545525492855
BITTREX,TRX-USD,TRX,0.107465,334637.1056642659,-5.979877515310581
BITTREX,VLX-BTC,VLX,0.15316643361451462,329947.69687221304,-8.01749271137026
BITTREX,BSV-USD,BSV,159.94299999999998,329470.5061924268,0.7775236439017198
BITTREX,CRO-BTC,CRO,0.19418882233218968,324165.21115660405,-0.9900990099010015
BITTREX,NMR-BTC,NMR,50.60706351593612,323675.9439623793,13.421029725377556
BITTREX,DFI-BTC,DFI,2.6531047851135416,322304.6745517497,-0.20087655222789857
BITTREX,XLM-USD,XLM,0.32538673,312703.1666540564,-1.5146716889170146
BITTREX,USDC-BTC,USDC,0.9998296989828617,311524.27105209476,-1.5535372848948266
BITTREX,HIVE-BTC,HIVE,0.7592782953188616,311159.72421904677,-2.977667493796539
BITTREX,ADA-ETH,ADA,2.398384372605377,311064.3248715595,0.6941485845245295
BITTREX,ALGO-USDT,ALGO,2.000933818524731,309977.9525527594,-1.1008621030568964
BITTREX,TRX-ETH,TRX,0.10751203263468148,307015.7015562527,-5.345040049291424
BITTREX,EOS-BTC,EOS,5.295771921026728,305794.2166075933,-0.7144807499772459
BITTREX,XDB-BTC,XDB,0.6090246940393299,295128.4937597574,-1.453260015710925
BITTREX,CELO-BTC,CELO,5.081436008377573,292314.45993122493,-3.083333333333331
BITTREX,MATIC-USD,MATIC,1.40551,281835.04550923593,2.264277242995077
BITTREX,DGB-BTC,DGB,0.05704296656008072,280830.0326050779,-1.260504201680678
BITTREX,IOST-BTC,IOST,0.07039344809541877,278925.9651509349,0
BITTREX,XTZ-USD,XTZ,6.3907577700000004,274525.33285074786,-2.046153019251165
BITTREX,UNI-USDT,UNI,24.950040221491815,266125.6140073697,-2.444079461911466
BITTREX,ADA-EUR,ADA,2.3947689203993723,255818.16014903842,0.14072442486537037
BITTREX,EOS-USD,EOS,5.294021069999999,255489.4309678013,0.5242846555460612
BITTREX,RFOX-USDT,RFOX,0.0580370719546707,236621.22251117538,-8.078568034215122
BITTREX,BSV-USDT,BSV,159.89638375305347,235122.0427118425,0.14839639188174636
BITTREX,VRA-BTC,VRA,0.03641040418728557,231721.15364840528,0
BITTREX,SC-USD,SC,0.018744999999999998,228987.0461950423,1.0512129380053759
BITTREX,CRTS-USDT,CRTS,0.002325283341282257,228630.11229892078,5.6818181818181674
