Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.809173895913759,1252399.309703105,0.6672443674176927
BITTREX,HBAR-BTC,HBAR,0.43770698288268384,1143955.2661490228,-5.995828988529706
BITTREX,AVAX-ETH,AVAX,73.55117957605614,1128327.765595191,17.861075135890967
BITTREX,ATOM-USDT,ATOM,35.97101681449925,1089345.854782838,1.9641774956159794
BITTREX,ATOM-USD,ATOM,35.94828122,1005818.0739582614,1.4558427567080965
BITTREX,VRA-USDT,VRA,0.036254205685955714,916360.2199798573,1.0593810984109433
BITTREX,ALGO-USD,ALGO,1.995375,912305.8297267854,-1.4692883913625288
BITTREX,ATOM-BTC,ATOM,35.970143227821126,903738.5784186223,0.18526782695714436
BITTREX,QNT-BTC,QNT,351.4981285296873,895954.6116189959,-4.5225365189729745
BITTREX,STMX-BTC,STMX,0.03520106074209049,886924.5073537924,-0.6849315068493085
BITTREX,LINK-USD,LINK,29.005482110000003,875380.9604331854,-1.6763351635140569
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.923999254531383,741393.4764285459,-7.431948424068778
BITTREX,SUSHI-BTC,SUSHI,12.927528866048695,731381.8607833358,-8.844876579136562
BITTREX,LTC-BTC,LTC,183.80804366432508,720118.4441791865,-2.5455710898704758
BITTREX,DOGE-BTC,DOGE,0.2444652977054146,716301.956650123,-5.178907721280601
BITTREX,MVC-USDT,MVC,0.021082445678895074,713852.8582564071,-13.179571663920914
BITTREX,DOT-USDT,DOT,34.98105799386684,701813.8333383988,-2.7849578921037144
BITTREX,LUNA-BTC,LUNA,35.945623868269735,669339.6255440615,-0.4538059189737955
BITTREX,ETH-EUR,ETH,3495.381726475531,646283.9373953625,-0.539769879778464
BITTREX,LUNA-USDT,LUNA,35.93732892652017,641665.4110285109,1.0152929270212474
BITTREX,TRX-BTC,TRX,0.10754530971549024,611479.6884823763,-7.708333333333331
BITTREX,XRP-BTC,XRP,1.084920968664844,610260.2847370983,-2.0385795703638747
BITTREX,XRP-USDT,XRP,1.085022228507163,606764.1433027945,-0.5015047306332612
BITTREX,DOT-ETH,DOT,34.95761195256938,599340.4843076847,-2.3158970647208976
BITTREX,TRX-USDT,TRX,0.10746939703727848,592668.0754313283,-6.663638750688468
BITTREX,XRP-EUR,XRP,1.082623761744612,591582.8769354087,-0.226485909340925
BITTREX,LTC-USDT,LTC,183.81363605615624,577180.8638449284,-1.206987376933542
BITTREX,DOGE-USDT,DOGE,0.24436368252239704,557258.7340481854,-3.8647074323395745
BITTREX,XRP-USD,XRP,1.085015,535350.6851784291,-0.5048050471334659
BITTREX,DVI-USDT,DVI,0.48968680634522743,533542.8362364217,-2.7218723302803416
BITTREX,LINK-BTC,LINK,29.001789796504124,533455.0703205068,-3.4883908807419393
BITTREX,USDC-USDT,USDC,1.0000960166025377,525310.5860160643,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.244415,499337.830408771,-3.1713017985896466
BITTREX,DOT-BTC,DOT,34.988640547957175,485966.2145068429,-3.9781206694382356
BITTREX,EOS-USDT,EOS,5.293459340207387,477337.0265887335,0.7577039026425201
BITTREX,USDT-EUR,USDT,0.9988210922474369,458458.513083668,0.4117647058823468
BITTREX,DVI-BTC,DVI,0.48990165915543865,452742.1687053269,-4.269449715370026
BITTREX,RSR-BTC,RSR,0.04054191133744215,441855.63126892893,-1.7647058823529367
BITTREX,LINK-USDT,LINK,28.996398405653903,438873.1053079793,-1.787208994667652
BITTREX,SUSHI-ETH,SUSHI,12.931616840917606,425499.7967230392,-6.9765128892067025
BITTREX,MATIC-USDT,MATIC,1.4045529358151543,413053.2352935297,2.159000807443019
BITTREX,NMR-USDT,NMR,50.685887284877154,410007.67278723826,15.367997097589289
BITTREX,ATOM-ETH,ATOM,35.97076446439548,393391.62056116975,2.3968142781558046
BITTREX,HBAR-USDT,HBAR,0.4375372117072995,389512.1975364774,-4.695626310938628
BITTREX,XTZ-USDT,XTZ,6.364956804768031,382758.64364105684,-2.895609015845457
BITTREX,MATIC-BTC,MATIC,1.405129238449791,377847.1395333341,0.31195840554591836
BITTREX,FOL-USDT,FOL,2.0809263988326276,375582.0832251518,-0.6856638266389911
BITTREX,XLM-USDT,XLM,0.32544503340213465,374895.32570979773,-1.259025463556359
BITTREX,XELS-BTC,XELS,5.8458037425485445,356567.6349564219,-1.3195639701663853
BITTREX,RDD-BTC,RDD,0.0029131912338281785,343446.4504643318,-14.28571428571428
BITTREX,LTC-USD,LTC,183.7885,342401.4686265024,-1.081018530977356
BITTREX,SOLVE-BTC,SOLVE,0.08521084358947421,340460.9095912512,1.4450867052023229
BITTREX,TRX-USD,TRX,0.10749,334714.9535928157,-5.958005249343829
BITTREX,CRO-BTC,CRO,0.19396998298572618,331288.9212459776,-1.600985221674882
BITTREX,BSV-USD,BSV,159.841,329260.3938922222,0.7132550769017542
BITTREX,VLX-BTC,VLX,0.15294253977597938,328745.65595820977,-7.624633431085033
BITTREX,NMR-BTC,NMR,50.688313638929536,324814.2515379157,13.58913261087174
BITTREX,DFI-BTC,DFI,2.6527033843367085,322298.16007282486,-0.22826880934989602
BITTREX,ADA-ETH,ADA,2.397700937514028,315406.0975937621,0.6339155856557419
BITTREX,XLM-USD,XLM,0.32552164,311858.03767375153,-0.5764229378004084
BITTREX,USDC-BTC,USDC,1.0001956569476744,311475.4197531668,-1.5296367112810723
BITTREX,ALGO-USDT,ALGO,1.995496488496232,310635.95994719194,-1.369033495471983
BITTREX,TRX-ETH,TRX,0.10745822115412394,306862.0353195507,-5.4220579174368355
BITTREX,HIVE-BTC,HIVE,0.7596146142206973,306082.30935258215,-2.886405959031677
BITTREX,EOS-BTC,EOS,5.291811876248886,298181.7803237427,-0.5293419731678359
BITTREX,XDB-BTC,XDB,0.6090997338062416,294671.8033778678,-1.453260015710925
BITTREX,DGB-BTC,DGB,0.05704999499580182,293045.306710336,-2.0833333333333313
BITTREX,CELO-BTC,CELO,5.098084659199312,292918.6826147109,-2.225533103640931
BITTREX,MATIC-USD,MATIC,1.403605,281469.8260043894,2.4529197080291882
BITTREX,IOST-BTC,IOST,0.07015935554802863,277998.40027832164,-0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.366069545,273469.56632967654,-2.4245598844320875
BITTREX,UNI-USDT,UNI,24.941893395918605,266038.71719523496,-2.475363679023929
BITTREX,ADA-EUR,ADA,2.395947694573229,257447.7067154997,0.21316691140479133
BITTREX,EOS-USD,EOS,5.29110701,255137.2203293241,1.0277871528221187
BITTREX,RFOX-USDT,RFOX,0.058131743599894495,237444.53661576318,-8.334647531935023
BITTREX,BSV-USDT,BSV,159.89544875073773,235220.33027467885,0.14839639501377813
BITTREX,VRA-BTC,VRA,0.03617212448669988,233430.93790092578,-0.6666666666666603
BITTREX,CRTS-USDT,CRTS,0.00232526974399578,228844.0036647113,5.6818181818181674
BITTREX,SC-USD,SC,0.01876,228388.49921559848,0.7518796992481083
