Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9983426596669563,21557749.68590806,0.02930832356388892
KRAKEN,ETH-EUR,ETH,3441.436036361237,21345587.356990512,0.18495495342063922
KRAKEN,ADA-USD,ADA,2.3712085,19815345.33450843,0.12365514212845988
KRAKEN,ETH-XBT,ETH,3455.8272885259453,15706937.81232589,-1.2088974854932313
KRAKEN,SOL-EUR,SOL,162.0456685034575,15347090.297820415,13.678896823442507
KRAKEN,ALGO-USD,ALGO,2.092715,13225567.118961751,6.862224446339493
KRAKEN,XDG-USD,XDG,0.24123265,11821092.841613706,-0.5015289838753424
KRAKEN,LTC-USD,LTC,181.12,9913243.314186893,-0.08826125330979512
KRAKEN,XBT-USDT,XBT,48226.38381420519,9618688.636320336,1.4007761639830403
KRAKEN,XTZ-USD,XTZ,6.446199999999999,9333727.414293962,2.6939191664940716
KRAKEN,SOL-XBT,SOL,162.56476412908603,8715878.23374031,11.991010487764276
KRAKEN,ALGO-EUR,ALGO,2.086585885704274,8495896.098638793,6.730285837403044
KRAKEN,LINK-USD,LINK,28.403914999999998,8339740.162160198,-0.0638412557006794
KRAKEN,KSM-USD,KSM,408.865,8062058.664786598,3.082139975796698
KRAKEN,USDC-USD,USDC,1.0000499999999999,8043423.608231027,0.004999999999988347
KRAKEN,ADA-EUR,ADA,2.365928772645015,7946107.0986605175,0.08979015634574766
KRAKEN,XRP-USD,XRP,1.079,7694735.38922091,0.661436128033141
KRAKEN,DOT-EUR,DOT,34.75554608826386,7660397.046007918,2.3097217725547474
KRAKEN,ATOM-EUR,ATOM,38.54661558909821,7213098.191771619,13.59349840183989
KRAKEN,USDC-EUR,USDC,0.9979916455469445,7160949.002754322,0.00586235197561197
KRAKEN,EUR-USD,EUR,1.172325,5864206.516854971,-0.0004265010705204811
KRAKEN,ETH-USDT,ETH,3444.917484313389,5563401.625068813,0.1109092230540026
KRAKEN,MATIC-USD,MATIC,1.3638,5518833.000760204,-0.1391227941714881
KRAKEN,XRP-EUR,XRP,1.076577856782258,4638236.8532288885,0.6371063885638002
KRAKEN,USDC-USDT,USDC,1.000192678464477,4018383.740850336,0
KRAKEN,XBT-USDC,XBT,48207.58189960631,3974566.5696919314,1.4686631578947478
KRAKEN,EOS-USD,EOS,5.3902,3874531.7668844196,-0.08897126969415146
KRAKEN,ATOM-XBT,ATOM,38.62523136829502,3197697.2605032125,11.979823455233303
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.36656111856499,2888193.334041833,-0.1843037974683701
KRAKEN,XTZ-EUR,XTZ,6.433796308050016,2776152.6943508047,2.5771368876618204
KRAKEN,TRX-USD,TRX,0.105794,2632964.6353491824,-0.2244605402142769
KRAKEN,USDT-GBP,USDT,0.9994619068987205,2597328.3152590934,0.054982817869409756
KRAKEN,ETH-USDC,ETH,3448.9680728647454,2462364.617858672,0.16077403913185823
KRAKEN,XBT-GBP,XBT,48156.10408047789,2334328.0213559666,1.4204537239195416
KRAKEN,CQT-EUR,CQT,1.2525353849088505,2305435.2157176677,3.6302032913843263
KRAKEN,XMR-USD,XMR,270.41499999999996,2253596.7871239446,3.274900702719214
KRAKEN,LINK-EUR,LINK,28.2493531179614,2253555.3288659155,-0.6039608933211726
KRAKEN,BCH-USD,BCH,627.87,2238147.826416177,0.30513131829509366
KRAKEN,ADA-XBT,ADA,2.3756547146002776,2208010.1607680432,-1.3743980738362715
KRAKEN,EOS-EUR,EOS,5.373850670320985,2185256.9310875908,0.14936764064544314
KRAKEN,DOT-XBT,DOT,34.870725488858085,2178215.4046155913,0.7378914594473919
KRAKEN,XDG-EUR,XDG,0.24073343982416096,2089056.468808766,-0.6048344241609145
KRAKEN,DOT-USDT,DOT,34.65229258129646,2075174.7952132244,1.7075712650089427
KRAKEN,DOT-ETH,DOT,34.851587333434104,1963254.3524331325,2.0987154849802705
KRAKEN,DAI-USD,DAI,1.00012,1959492.9345439924,-0.036981878879369455
KRAKEN,AAVE-USD,AAVE,355.22,1923829.8254131041,-2.6901161516546113
KRAKEN,MOVR-USD,MOVR,398.14375,1921463.0246816075,10.502633204043825
KRAKEN,MOVR-EUR,MOVR,395.36060040822866,1883686.4393702336,9.683762198573826
KRAKEN,MATIC-EUR,MATIC,1.3609402456391682,1856763.3467396835,-0.44933242040398824
KRAKEN,FIL-USD,FIL,84.14,1850783.678998328,0.4284981081629422
KRAKEN,LTC-EUR,LTC,180.8015229827558,1777361.3616736927,-0.080827675396074
KRAKEN,ALGO-XBT,ALGO,2.0970330193572586,1760158.76735883,5.2644347404172755
KRAKEN,XLM-USD,XLM,0.32028650000000003,1707537.5287378738,-0.37651984310893966
KRAKEN,XRP-USDT,XRP,1.078933592369197,1547702.2776784538,0.5210080900719516
KRAKEN,MINA-USD,MINA,5.3,1535911.204274737,-2.214022140221404
KRAKEN,KSM-EUR,KSM,407.7263013350651,1491531.4905233309,2.866336049120332
KRAKEN,XBT-CAD,XBT,48295.936916321676,1454437.6546651043,1.7033067988260469
KRAKEN,MINA-EUR,MINA,5.276912270844386,1444508.0952918776,-2.5917926565874754
KRAKEN,MLN-USD,MLN,119.7585,1364269.8618344453,4.74534911180499
KRAKEN,LTC-XBT,LTC,181.62364800056642,1343047.6145536345,-1.390711099448966
KRAKEN,USDT-CHF,USDT,1.0003927570168394,1302085.2889548081,0.10492730037045556
KRAKEN,SOL-GBP,SOL,162.26323787299947,1275123.8283457481,13.64073468602752
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.739,1149330.172498533,-0.009642736608644191
KRAKEN,SRM-USD,SRM,10.2315,1133392.7741459685,5.154162384378212
KRAKEN,CRV-USD,CRV,2.7755,1119476.280150204,-9.739837398373986
KRAKEN,XTZ-XBT,XTZ,6.466536482830173,1106523.3829770857,1.9040365575019091
KRAKEN,ETH-GBP,ETH,3445.054158151428,1078222.0702038188,0.24511860384279718
KRAKEN,EOS-XBT,EOS,5.396029882720394,1022023.0407268369,-1.45631067961165
KRAKEN,LINK-XBT,LINK,28.47209247208454,986410.1380673475,-1.7838684938814957
KRAKEN,TRX-EUR,TRX,0.10563594434695768,938070.5587355022,0.079257748414832
KRAKEN,DAI-EUR,DAI,0.9982139544896187,928695.5769482128,-0.024608894357537176
KRAKEN,EOS-USDT,EOS,5.392667176331953,928117.1919274506,0.2762430939226525
KRAKEN,LINK-USDT,LINK,28.308020839571384,910760.1790234376,-0.4773710306994464
KRAKEN,XMR-XBT,XMR,271.15473047024426,898135.1673314652,1.990547173241233
KRAKEN,XBT-CHF,XBT,48163.482148742456,834604.5247165152,1.3182121023868079
KRAKEN,MLN-EUR,MLN,119.0183576724084,814687.5401613951,4.8670103092783545
KRAKEN,ADA-GBP,ADA,2.369214907426301,807417.4278542809,0.10733161989522864
KRAKEN,DASH-USD,DASH,200.863,802609.5313304097,0.5385735808636164
KRAKEN,ATOM-ETH,ATOM,38.6562779314275,779780.1708970699,13.797133855066566
KRAKEN,XRP-XBT,XRP,1.0763897771437143,773476.5039589328,-0.8655126498002543
KRAKEN,SNX-USD,SNX,12.839,764077.0584029132,-2.313018336757211
KRAKEN,ETC-USD,ETC,57.1315,756246.7552019653,0.09197778517493647
KRAKEN,FIL-EUR,FIL,84.1339894021002,734204.0654472136,0.5207314004529148
KRAKEN,SC-USD,SC,0.01883,723366.9353471604,2.559912854030491
KRAKEN,FLOW-XBT,FLOW,20.76251175653096,720740.5780685975,-1.5807560137456933
KRAKEN,MATIC-XBT,MATIC,1.3648355028036179,694531.1771838445,-1.8763029881862343
KRAKEN,KEEP-USD,KEEP,0.482605,693705.539420236,1.849780516630091
KRAKEN,BCH-EUR,BCH,627.3733869324626,686227.8838033207,0.2777206336144851
KRAKEN,ADA-ETH,ADA,2.37724111728526,670762.1001527266,0.02178965717605702
KRAKEN,ZEC-EUR,ZEC,138.42559561023634,619343.1317861775,1.7955777338036678
KRAKEN,GBP-USD,GBP,1.373975,608059.9346685857,-0.062189507066331855
BITFINEX,BTC-USD,BTC,48248.5,122638343.51923744,1.3773033849515686
BITFINEX,SOL-USD,SOL,162.29500000000002,64351642.10249684,12.932294203604508
BITFINEX,ETH-USD,ETH,3449.8500000000004,55498985.92496589,0.04204848625450275
BITFINEX,BTC-UST,BTC,48243.84680252679,43813610.19540822,1.3737360997246222
BITFINEX,ETH-BTC,ETH,3452.327635394612,40362064.631409556,-1.3142454822811662
BITFINEX,UST-USD,UST,1.00015,29240989.264769323,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.1045,20515750.005357623,-0.38733293606877806
BITFINEX,LUNA-UST,LUNA,35.107578881366805,19064836.996144846,-0.3223790723435735
BITFINEX,SUSHI-USD,SUSHI,12.814499999999999,12678510.34480282,-3.5343270099367663
BITFINEX,SOL-UST,SOL,162.22005367113667,12115272.151651923,12.897723316855814
BITFINEX,ETH-UST,ETH,3451.1339776880377,10693681.32308743,0.07977951842181608
BITFINEX,DOT-USD,DOT,34.809,8072247.780441839,2.0283143300993647
BITFINEX,LTC-USD,LTC,181.165,8043998.942065776,-0.42049139779036704
BITFINEX,XRP-USD,XRP,1.07925,7876963.564574929,0.3300176629171855
BITFINEX,EOS-USD,EOS,5.38945,7272188.409447162,-0.2581707813598746
BITFINEX,ETH-JPY,ETH,3452.1138753038326,6923970.623223427,0.027611620268432703
BITFINEX,BTC-EUR,BTC,48143.92665375477,6836081.864765189,1.4647498335511553
BITFINEX,ADA-USD,ADA,2.3729,6291836.08912247,-0.20187576229128637
BITFINEX,SUSHI-UST,SUSHI,12.81964094704931,6034501.023863264,-3.3815878760461513
BITFINEX,BTC-JPY,BTC,48279.893426916984,5859047.400448353,1.3911926340961331
BITFINEX,BTC-GBP,BTC,48214.185188682066,5104887.093359803,1.3999567319794741
BITFINEX,XTZ-USD,XTZ,6.456300000000001,5046429.735006509,2.38831533374567
BITFINEX,ETH-EUR,ETH,3442.3954749559357,5011565.972593694,0.09526077637531817
BITFINEX,IOT-USD,IOT,1.6372499999999999,4628569.516858997,-3.4469540602701145
BITFINEX,ETH-GBP,ETH,3447.381521707127,3634751.5578432363,-0.13084460675903303
BITFINEX,DOGE-USD,DOGE,0.24139,3417678.7149958443,-0.7850390464447278
BITFINEX,AVAX-USD,AVAX,70.262,3305875.075159893,6.380208333333331
BITFINEX,LUNA-BTC,LUNA,35.1489307502046,2979990.4513618206,-1.5148849797023118
BITFINEX,ATO-USD,ATO,38.567499999999995,2211318.8192975186,13.150946164001745
BITFINEX,YFI-USD,YFI,33873.5,2209553.5365659096,0.2738225629791895
BITFINEX,DOT-UST,DOT,34.83647016103825,1861866.9019921192,2.0948164653453976
BITFINEX,AVAX-UST,AVAX,70.26717862419888,1839105.1385906863,6.36471015809559
BITFINEX,ALG-USD,ALG,2.09095,1785740.9597607353,6.290666937779575
BITFINEX,ADA-UST,ADA,2.372601463347731,1681035.1415330279,-0.18308080808081129
BITFINEX,IOT-BTC,IOT,1.6422522381142028,1580344.3841894695,-4.747899159663874
BITFINEX,XLM-USD,XLM,0.320215,1552419.2543942756,-0.3593988237856557
BITFINEX,EOS-BTC,EOS,5.395212726979214,1506048.3290450457,-1.6679869729777377
BITFINEX,ZEC-USD,ZEC,139.20499999999998,1398934.3631765821,2.326521611290791
BITFINEX,BTC-XCH,BTC,12727042.620222589,1272704.262022259,29.89054748019845
BITFINEX,LTC-BTC,LTC,181.3480154898026,1259696.777616413,-1.7773999476850582
BITFINEX,UNI-USD,UNI,24.3925,1245839.8324140597,-1.9712253345657713
BITFINEX,LINK-USD,LINK,28.4115,1203056.8039838113,-0.47116934071323185
BITFINEX,TRX-USD,TRX,0.10579,935906.4014970167,-0.5733082706767042
BITFINEX,YFI-UST,YFI,33860.07860738261,911796.0098438235,0.18203344679591535
BITFINEX,XMR-USD,XMR,270.67,899649.7327735755,2.650940533980608
BITFINEX,AAVE-USD,AAVE,355.755,895100.2739481706,-3.5188349198600513
BITFINEX,FIL-USD,FIL,84.262,838553.337683565,0.29996428996547475
BITFINEX,NEO-USD,NEO,49.539500000000004,761395.2617122597,0.27832881259868597
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.465,707803.4451729532,0.5364539148660056
BITFINEX,DOGE-BTC,DOGE,0.24171364363362993,693896.8513146254,-2.054794520547942
BITFINEX,LTC-UST,LTC,181.22767612959677,693680.7190542605,-0.305431731880457
BITFINEX,FTT-USD,FTT,63.7585,692695.5868264429,1.2039682539682506
BITFINEX,EOS-EUR,EOS,5.37777032799445,672943.1547349892,0.14162145674009086
BITFINEX,DAI-USD,DAI,1.00055,638448.7766688064,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.24140180722835333,633352.3277629928,-0.7669531603405049
BITFINEX,EOS-UST,EOS,5.392862651937939,621488.5340044543,-0.05747339537987839
BITFINEX,LEO-UST,LEO,3.0614276972305046,607874.0728267666,-0.1403165279817325
BITFINEX,NEXO-BTC,NEXO,1.6550502632016975,580860.7792486189,0.05839416058393116
BITFINEX,PLANETS-UST,PLANETS,0.3313328714864202,577858.6058086389,-8.873297565002064
BITFINEX,COMP-USD,COMP,401.115,571852.9048132544,-0.9372453137734349
BITFINEX,BCHN-USD,BCHN,628.5799999999999,544976.9125900161,0.12902814725137318
BITFINEX,VELO-USD,VELO,0.39615,528846.1286632298,-0.5198131686002753
BITFINEX,UNI-UST,UNI,24.395783224842525,493569.33673773636,-1.9461198230800085
BITFINEX,FTT-UST,FTT,63.68653964884359,487381.1637661292,2.520291162071639
BITFINEX,VELO-UST,VELO,0.3951384588759247,485292.8945636459,-0.5163337783039056
BITFINEX,EOS-ETH,EOS,5.3969984961735795,480971.3297980317,-0.2870447151878514
BITFINEX,DOT-BTC,DOT,34.88500166679645,472759.5889372823,0.7503905378263676
BITFINEX,XRD-USD,XRD,0.139785,447581.70904862706,-14.394635311409163
BITFINEX,LINK-UST,LINK,28.425399186036064,442385.2356100475,-0.5877825204674244
BITFINEX,BTC-EUT,BTC,48229.67178426308,394894.1865661896,1.4534883720930232
BITFINEX,XTZ-BTC,XTZ,6.461312363984685,389079.0049411508,1.088024178315084
BITFINEX,EOS-JPY,EOS,5.392949388232075,385613.86935234803,-0.20004046365780892
BITFINEX,ADA-BTC,ADA,2.3746373341589577,360126.25936857203,-1.6206482593037093
BITFINEX,ZRX-USD,ZRX,1.1109,355835.7118931744,2.001652740795135
BITFINEX,EUT-UST,EUT,1.1763217298831738,354749.1396708976,-0.36013897127360944
BITFINEX,UDC-UST,UDC,1.0001360757109792,343800.45338313,-0.02649999999999597
BITFINEX,XRP-BTC,XRP,1.079622078607352,329214.6808867935,-0.99645704162977
BITFINEX,LEO-USD,LEO,3.04695,328985.70434005506,-0.9089726495170621
BITFINEX,NEXO-UST,NEXO,1.6547135751271538,327914.0881437194,1.6813180057785693
BITFINEX,XRP-UST,XRP,1.0789826948722177,322319.4447533739,0.29291426445971397
BITFINEX,FIL-UST,FIL,84.26229096012663,284593.9923564024,0.25531459042538956
BITFINEX,OMG-USD,OMG,8.71095,275867.27770222916,2.66414453912245
BITFINEX,XMR-BTC,XMR,270.89314083311825,272469.03091728984,1.36986301369863
BITFINEX,XDC-UST,XDC,0.12104854302493008,270433.89628871676,-2.7174786943238525
BITFINEX,XDC-USD,XDC,0.12093999999999999,263449.64876941696,-1.929938371715867
BITFINEX,ETC-USD,ETC,57.132999999999996,253231.04821567636,-0.12935479923786455
BITFINEX,XRD-BTC,XRD,0.14005385944805732,244031.7786963008,-14.95601173020527
BITFINEX,ZEC-BTC,ZEC,139.37049320281935,237360.74059566684,0.9532638354439212
BITFINEX,ALG-UST,ALG,2.0915387512580277,226433.84634173405,6.315789473684215
BITFINEX,TRX-EUR,TRX,0.10556047631115514,224322.43851930357,-0.3941441441441553
BITFINEX,XLM-UST,XLM,0.3202984464486931,215953.47482779238,-0.37030121981579045
BITFINEX,XLM-BTC,XLM,0.32067504370175876,211247.9850991904,-1.6296296296296267
BITFINEX,XTZ-UST,XTZ,6.450636841751243,210201.22685569263,2.2964161629622604
BITFINEX,CEL-UST,CEL,5.362150335649796,207945.95469996004,3.1126159055057596
BITFINEX,NEAR-USD,NEAR,9.3078,206340.8248916487,10.12280826293747
BITFINEX,AMP-UST,AMP,0.9349599387021015,200395.1548264106,0.6933146581910218
BITFINEX,EGLD-USD,EGLD,241.175,186637.4625497525,-3.5878472916250224
BITFINEX,FTM-UST,FTM,1.3294831508510814,183169.28225017467,2.384437596302023
BITFINEX,ESS-USD,ESS,0.00254,176161.82105212027,-2.2663434529993527
POLONIEX,TRX-USDT,TRX,0.10584273415573339,29667368.470797602,-0.09602124709856723
POLONIEX,ETH-BTC,ETH,3452.133491768757,26211994.20916861,-1.233458741070246
POLONIEX,BTC-USDT,BTC,48268.648319724176,21921171.37222439,1.5156214070263523
POLONIEX,ETH-USDT,ETH,3451.1825299329566,15861308.268951828,0.29992117771678567
POLONIEX,GALA-USDT,GALA,0.12139629552776372,5793148.139560126,35.08040916403335
POLONIEX,SRM-USDT,SRM,10.286160985793218,4541011.074072684,5.460845555897328
POLONIEX,BTC-USDC,BTC,48272.56042709767,4357594.927089134,1.5381687959171912
POLONIEX,ETH-USDC,ETH,3450.6810730518964,2342224.2490695254,0.26482967765528287
POLONIEX,XRP-BTC,XRP,1.0801050229502764,1807525.6994703233,-0.7763967863209666
POLONIEX,LTC-USDT,LTC,181.22806827037047,1612036.1069607146,-0.006600406645487968
POLONIEX,JST-USDT,JST,0.08981800280103994,1494339.2228294045,-0.30853605655561733
POLONIEX,USDT-USDC,USDT,1.0001988857471762,1403458.359348235,0.003010398800277942
POLONIEX,RD-USDT,RD,15.483587119941749,1342613.200605755,-0.28519080391740764
POLONIEX,LTC-BTC,LTC,181.32072913442738,928496.893997934,-1.523254199234476
POLONIEX,XRP-USDT,XRP,1.0796087124232328,896823.9995351181,0.7468244039399075
POLONIEX,SRM-USDC,SRM,10.281509343228105,795827.8946246434,5.245582590464106
POLONIEX,SRM-BTC,SRM,10.282850949544953,777584.3511001869,3.6611480404116397
POLONIEX,USDJ-USDT,USDJ,1.0000907034287907,697524.4016430932,0.039937500350763176
POLONIEX,LINKBULL-USDT,LINKBULL,2.0175090147252654,586378.8098905823,-2.9773377391270084
POLONIEX,ATOM-USDT,ATOM,38.570781902681674,575596.3678101153,13.941472533097846
POLONIEX,ETHBULL-USDT,ETHBULL,1673.9423758295375,547526.9118392693,-0.6456179655128411
POLONIEX,DOT-USDT,DOT,34.86468669425771,536422.8574453142,2.4798084283126864
POLONIEX,TRX-BTC,TRX,0.10600628327189165,507453.87504870346,-1.5695062477272699
POLONIEX,DOGE-USDT,DOGE,0.24138834974643184,490781.25131379697,-0.44117668037179675
POLONIEX,BTT-USDT,BTT,0.003943453210844683,482697.84205113805,0.10831266721651497
POLONIEX,ATOM-BTC,ATOM,38.580250306682004,474091.5309413364,11.399226745158053
POLONIEX,ACH1-USDT,ACH1,0.08080037745591445,465341.4053561992,-6.263412779276853
POLONIEX,SHIB-USDT,SHIB,7.978132237201645e-06,350495.93360655237,-4.946363731155774
POLONIEX,JST-TRX,JST,0.0900019959763854,338049.35700764786,0.14702519431403477
POLONIEX,EOS-BTC,EOS,5.3937638939504415,306520.267525606,-1.216167430611496
POLONIEX,XMR-BTC,XMR,270.74463544766905,281990.4964860081,1.6064360458581464
POLONIEX,TRXBULL-USDT,TRXBULL,0.5583552918612358,268481.8904518052,-0.8927204514243706
POLONIEX,ADABULL-USDT,ADABULL,2169.5837413865556,199404.21591657386,-0.4480178900633065
POLONIEX,LTC-USDC,LTC,181.2060557545501,190733.25492082737,0.009489532256934012
POLONIEX,DOGE-BTC,DOGE,0.24171364363362993,164855.9872538533,-1.8627447840000015
POLONIEX,XMR-USDT,XMR,270.19850119808933,152943.10175515746,3.0974155026546155
POLONIEX,XRP-USDC,XRP,1.0797416511843103,147759.23963970027,0.4491896104830502
POLONIEX,STR-BTC,STR,0.32091651587322095,137190.16997164884,-1.5555547760181063
POLONIEX,DOT-BTC,DOT,34.89007258239715,133849.20779636563,0.9396128182844622
POLONIEX,ELON-USDT,ELON,7.5029456776191e-08,132386.58157682675,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.857675719725236,125885.99956866629,-2.3345700226384705
POLONIEX,MATIC-USDT,MATIC,1.3654229739078219,116489.59243145277,-0.12397713061800125
POLONIEX,LINK-BTC,LINK,28.45556362944477,114458.42583256838,-1.4402319033517865
POLONIEX,SUSHI-USDT,SUSHI,12.825588722279607,113415.97981140597,-2.2055361674557785
POLONIEX,ATOM-USDC,ATOM,38.56494300760609,111667.23345083324,15.068793030841949
POLONIEX,EOS-USDT,EOS,5.391866051808207,107898.95129556012,-0.1405036335947361
POLONIEX,DAI-USDT,DAI,1.0003927520139164,106684.83792226072,0.019646500098243844
POLONIEX,MATIC-BTC,MATIC,1.3660080739614828,103987.54698485539,-1.205029595229687
POLONIEX,XRPBULL-USDT,XRPBULL,0.012186444432430067,103769.31376958864,0.890748194950393
POLONIEX,BULL-USDT,BULL,9578.544404283994,97085.85175223919,3.7020459372663996
POLONIEX,BCH-USDT,BCH,628.977053498893,95308.8041051273,0.556155973331046
POLONIEX,BCH-BTC,BCH,629.1992077355412,92718.87134726155,-1.1557019561524484
POLONIEX,AAVE-BTC,AAVE,356.0091836074749,87984.16148236876,-3.897978950238362
POLONIEX,DASH-USDT,DASH,201.56264272661232,85888.69246593726,0.695200453365375
POLONIEX,SNX-BTC,SNX,12.869742322419155,80044.79740036078,-3.8758425373686225
POLONIEX,BTT-TRX,BTT,0.003942582943401719,75083.07104526978,0.14990100000000278
POLONIEX,UNI-USDT,UNI,24.414538731715247,72134.97604258894,-1.5096623635477897
POLONIEX,INJ-USDT,INJ,11.073745673761417,70487.4905656552,-0.3109187954058987
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4820818695190263e-05,70390.16951409064,-1.3648466003344537
POLONIEX,BNB-USDT,BNB,412.96006978727223,69644.40113601889,0.05298627568820532
POLONIEX,LINK-USDT,LINK,28.442500860999484,67020.44822087727,0.05947989204742531
POLONIEX,POL-USDT,POL,0.2608650413504481,59117.509065405226,16.881828869216108
POLONIEX,TUSD-USDC,TUSD,1.0000087164297409,54341.39330602815,0.003193500115015498
POLONIEX,DYDX-USDT,DYDX,15.837360982557275,53833.0860526418,0.014212682718551226
POLONIEX,NMR-BTC,NMR,47.9283624804969,53111.39913441299,7.916313090794255
POLONIEX,SENSO-USDT,SENSO,0.5763474706413335,49646.65068540359,-4.381552098453659
POLONIEX,ZEC-USDT,ZEC,139.09153357309202,48018.20370018428,1.5425927518379146
POLONIEX,XFLR-USDT,XFLR,0.2539510669045945,46396.78959419745,5.114414227305631
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7010604439428767e-07,46244.30937280046,0
POLONIEX,NFT-USDT,NFT,3.9765612091381235e-06,45804.56626554952,-1.1194021105527576
POLONIEX,ETC-USDT,ETC,57.10781717497379,45070.83816458198,0.6478506762361702
POLONIEX,YFI-USDT,YFI,33879.56808404491,43345.95848592943,0.581985917304531
POLONIEX,OCEAN-USDT,OCEAN,0.8081067549895518,42103.94124943844,0.537527234677039
POLONIEX,TUSD-USDT,TUSD,0.9998925456314808,41940.4793214638,0.0021884216669355084
POLONIEX,XLMBULL-USDT,XLMBULL,1.782335925107477,41833.54787024497,-4.304234071656852
POLONIEX,STR-USDT,STR,0.32035052051722096,41456.87779370573,-0.3749305791368046
POLONIEX,DASH-BTC,DASH,201.64664916725533,40122.37117837427,-0.3669993547218139
POLONIEX,TRX-USDC,TRX,0.10583725181240075,39697.68082286721,0.17343219507118135
POLONIEX,XRP-TRX,XRP,1.0802101848187227,39548.277394731354,0.8718945551992665
POLONIEX,EOSBULL-USDT,EOSBULL,0.001702658468513458,39108.627419965684,0.11705847114724365
POLONIEX,NFT-TRX,NFT,3.985254272884533e-06,37785.6642793723,-0.9471184011164232
POLONIEX,BNB-USDC,BNB,412.77585873508485,36924.04914478188,0.44312075940558404
POLONIEX,SENSO-BTC,SENSO,0.5778429063089675,36385.40047239448,-4.888711628237254
POLONIEX,XTZ-USDT,XTZ,6.457831502848569,35342.77403508275,3.294606910646152
POLONIEX,AKITA-USDT,AKITA,8.053161693977834e-07,35268.303715727656,-4.166665900000011
POLONIEX,FTT-USDT,FTT,63.8279216619351,34746.40195884529,0.5402807477026288
POLONIEX,REN-USDT,REN,0.9763214965711878,34223.342917393325,1.9956031207139489
POLONIEX,XYM-USDT,XYM,0.13333521278032537,32935.89618522457,3.835516682620533
POLONIEX,BEAR-USDT,BEAR,0.00023489221934732866,32772.80090772249,-6.083755918611098
POLONIEX,BLY-USDT,BLY,0.03055655158827319,32547.822867239836,-2.7729916234390815
POLONIEX,AAVE-USDT,AAVE,355.75647738567454,28191.98377061904,-2.479343986288536
POLONIEX,KLV-BTC,KLV,0.03960143611979551,27934.466788027934,1.2345679012345692
POLONIEX,XEM-BTC,XEM,0.18448473899709616,27067.46708877406,-1.5463909218750038
POLONIEX,LTCBULL-USDT,LTCBULL,0.14565426427466166,27005.399783771507,-2.7454905320525875
POLONIEX,FIL-USDT,FIL,84.36428441583134,26852.89236506496,1.0275245531706607
POLONIEX,RSR-USDT,RSR,0.039899419624595894,26820.27834731887,-1.2557384033000332
POLONIEX,DCR-BTC,DCR,144.82148600140633,26443.42213484269,-2.731492241652772
POLONIEX,MATIC-USDC,MATIC,1.3438215396029036,25747.834927421605,-2.1611539854447677
POLONIEX,SC-USDT,SC,0.018881177803619822,24238.903454485815,2.854304369328254
POLONIEX,ZRX-USDT,ZRX,1.1106807864070514,21947.855835217306,2.6716768916229765
BITTREX,JASMY-USDT,JASMY,0.02317409821627286,7958893.044686886,-0.45122475290073455
BITTREX,BTC-USD,BTC,48265.739499999996,7502125.013464362,1.5141593940329483
BITTREX,BTC-USDT,BTC,48281.06326628719,4978212.516362822,1.572823695524642
BITTREX,ETH-BTC,ETH,3452.678494459747,4228692.676538757,-1.2009938458834186
BITTREX,ETH-USD,ETH,3449.831,3895150.17796255,0.25072627217865834
BITTREX,ETH-USDT,ETH,3450.653614214155,2938380.937958074,0.2629863784438738
BITTREX,USDT-USD,USDT,1.000105,2745053.257433956,-0.0054991201407691
BITTREX,HBAR-USD,HBAR,0.435158175,2468262.5073011788,-0.258880815418011
BITTREX,AVAX-USDT,AVAX,70.25008037954764,2378878.523170263,6.442884860243744
BITTREX,AVAX-BTC,AVAX,70.31259130286838,2186336.5467976555,6.157261916046274
BITTREX,TUSD-BTC,TUSD,1.0009021507106854,2109748.679666476,-1.403425309229288
BITTREX,LTC-BTC,LTC,181.31179466408327,2109238.957903017,-1.6537303892933262
BITTREX,ADA-USD,ADA,2.37176,2076010.0235840064,-0.0029513076400928605
BITTREX,DAF-USDT,DAF,0.543463365248877,2002720.7625082815,0.508788159111939
BITTREX,ADA-USDT,ADA,2.3731760205941708,1857772.8387681819,0.05387358874142642
BITTREX,BTC-EUR,BTC,48168.88668280528,1734516.9409941307,1.476343407587433
BITTREX,DOT-USD,DOT,34.836,1688193.9404675786,2.302361094796191
BITTREX,ETH-EUR,ETH,3442.995124077623,1526823.7703636198,0.15225624111044636
BITTREX,SUSHI-USD,SUSHI,12.818000000000001,1482199.5786826473,-2.4950555301992954
BITTREX,ATOM-USD,ATOM,38.556942745,1464888.6461294356,14.558898657630046
BITTREX,TUSD-ETH,TUSD,1.001268893216031,1359716.707527876,0.03104304635761852
BITTREX,ME-BTC,ME,0.009175942515562373,1334108.9959658692,-1.393146294826152e-14
