Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3497.1078977458424,35649834.85723098,0.13243458635538435
KRAKEN,ADA-USD,ADA,2.3970124999999998,25728392.66072705,-0.272864833200273
KRAKEN,SOL-EUR,SOL,157.48086736451103,23124357.894942578,10.295683512163151
KRAKEN,DOT-EUR,DOT,34.948683621673254,16241228.315429535,-1.41489982878689
KRAKEN,ETH-XBT,ETH,3501.6049972675382,15868153.085753564,-2.3389830508474447
KRAKEN,ATOM-USD,ATOM,35.966899999999995,14844009.90053041,1.7011024931217824
KRAKEN,SOL-XBT,SOL,157.69484382344518,13577688.065238424,8.108063064564513
KRAKEN,USDC-USD,USDC,1,13378490.92388799,0
KRAKEN,EUR-USD,EUR,1.1715849999999999,11079876.599445062,-0.4490725398727307
KRAKEN,ADA-EUR,ADA,2.391856743023403,10875771.11758808,0.0815724945573414
KRAKEN,XDG-USD,XDG,0.24435635,10808838.38838955,-2.8691898423727284
KRAKEN,ALGO-USD,ALGO,2.01861,10788094.400139747,-0.1671620532248123
KRAKEN,LTC-USD,LTC,183.97,10489115.16491865,-0.5029745808545196
KRAKEN,XBT-USDT,XBT,48613.32945623257,9943831.118417867,1.8776223629664746
KRAKEN,XTZ-USD,XTZ,6.3795,9083348.510878416,-2.1939104038266883
KRAKEN,LINK-USD,LINK,28.91747,8924815.12180426,-2.1617976737372038
KRAKEN,ALGO-EUR,ALGO,2.0105649931809078,8184377.810055604,0.07101321893608221
KRAKEN,XRP-EUR,XRP,1.0854313086307534,8020559.058333337,0.5231543223931701
KRAKEN,KSM-USD,KSM,415.19500000000005,7868869.731308214,3.4728106464636546
KRAKEN,USDC-EUR,USDC,0.9980844070417493,7340987.198220562,0.4413322349064412
KRAKEN,USDC-USDT,USDC,1.0000122717563409,7251122.509252225,0.010002000400078915
KRAKEN,USDT-GBP,USDT,0.9986889001725969,6576909.433288035,0.3378378378378466
KRAKEN,ETH-USDT,ETH,3502.0431757131623,6507864.400166624,-0.39510288604312077
KRAKEN,MATIC-USD,MATIC,1.4034,6381568.464271949,2.3259205249726604
KRAKEN,ATOM-EUR,ATOM,35.99192648087801,5877987.828143759,2.607723373719174
KRAKEN,XRP-USD,XRP,1.08558,5870914.07996241,-0.09111239956929111
KRAKEN,DOT-XBT,DOT,34.98226148988328,5694051.550921655,-3.9222624277302285
KRAKEN,EOS-USD,EOS,5.2959,4975391.03787924,1.6799784962752373
KRAKEN,TRX-USD,TRX,0.1073885,3841613.5346969916,-6.02460773761081
KRAKEN,DOT-USDT,DOT,34.9735855781181,3690291.7693085917,-2.2447490677743596
KRAKEN,ZEC-USD,ZEC,140.815,3504497.6935316254,2.664771070282882
KRAKEN,XBT-GBP,XBT,48561.47937778032,3396304.6277172044,2.304900968628022
KRAKEN,XTZ-EUR,XTZ,6.381039140385786,3340143.6959176296,-1.5365875665433477
KRAKEN,LINK-EUR,LINK,28.98426826710811,3101803.2600413905,-0.9758537721638804
KRAKEN,USDT-CHF,USDT,0.9999386715443574,3089308.26497182,0.5090783851559955
KRAKEN,XDG-EUR,XDG,0.24396600100246785,2995215.796503043,-2.075399338226777
KRAKEN,CQT-EUR,CQT,1.3220861470041567,2882884.7342007905,5.8520599250936325
KRAKEN,BCH-USD,BCH,634.825,2859928.141126644,-1.0019493177387844
KRAKEN,EOS-EUR,EOS,5.283900600967874,2804625.0180598013,2.062391289615767
KRAKEN,ADA-USDT,ADA,2.3963490390138347,2799992.2988895224,-0.29075344133143505
KRAKEN,XBT-USDC,XBT,48578.870359605404,2539125.5287992978,1.654341912534004
KRAKEN,AAVE-USD,AAVE,363.02,2512936.00712537,-4.084760093003602
KRAKEN,DOT-ETH,DOT,35.0279755009208,2383492.7359911026,-1.264197530864211
KRAKEN,ETH-USDC,ETH,3493.589892313184,2379950.8953545108,-1.183546595164551
KRAKEN,ATOM-XBT,ATOM,36.09621288313802,2363229.044034388,0.44648897307536545
KRAKEN,LTC-EUR,LTC,183.56005451903795,2290564.592410715,-0.5764236397035694
KRAKEN,DAI-USD,DAI,1.000405,2279012.3930825647,0.0004998000799712871
KRAKEN,XMR-USD,XMR,269.085,2183161.592009435,1.633554917661274
KRAKEN,FIL-USD,FIL,85.6405,2079013.9400976086,2.6384544397703835
KRAKEN,MATIC-EUR,MATIC,1.4007914965781325,2049474.291476083,2.560150697833722
KRAKEN,CRV-USD,CRV,2.9085,1960790.955442324,-3.7876281839232564
KRAKEN,XBT-CAD,XBT,48620.03365018398,1900199.816482403,2.5292778408357774
KRAKEN,MOVR-EUR,MOVR,378.16945908708294,1833066.9796921879,2.869840764331212
KRAKEN,MOVR-USD,MOVR,379.57955000000004,1830089.136803032,2.879019571917838
KRAKEN,ADA-XBT,ADA,2.397500346534935,1811330.3712792716,-2.123858674077018
KRAKEN,MINA-EUR,MINA,5.4497314861029365,1808217.2630462123,-2.306079664570219
KRAKEN,FLOW-USD,FLOW,20.9485,1779380.9764801047,-0.12157909793077604
KRAKEN,TRX-EUR,TRX,0.10716090032930993,1774600.4304784888,-5.412129032258076
KRAKEN,XLM-USD,XLM,0.325272,1751138.1259314127,-1.2465920614005788
KRAKEN,MINA-USD,MINA,5.46,1729412.9943046318,-2.8469750889679744
KRAKEN,SOL-GBP,SOL,157.57663307477816,1722669.5121270667,10.276603918555502
KRAKEN,ETH-GBP,ETH,3492.7828413292586,1721854.3621096604,-0.6976907528660596
KRAKEN,DAI-EUR,DAI,0.9997373605927776,1658624.1235421482,0.4670862991940737
KRAKEN,KAVA-USD,KAVA,6.2782,1525048.9385058552,-1.1618387909319947
KRAKEN,LTC-XBT,LTC,183.69752838841225,1493891.0302521205,-2.615979381443311
KRAKEN,LINK-XBT,LINK,29.010677991624416,1488145.393235208,-3.467076524834154
KRAKEN,KSM-EUR,KSM,414.968985380115,1432773.4010753792,4.209985315712199
KRAKEN,XRP-XBT,XRP,1.0831994661179771,1370106.949132631,-1.9745502413339218
KRAKEN,KEEP-USD,KEEP,0.4891,1350296.3357072743,-6.580078311527071
KRAKEN,SRM-USD,SRM,10.649000000000001,1348255.548167361,8.763149831477893
KRAKEN,EOS-XBT,EOS,5.297255379334439,1267259.4341306237,-0.3202195791399771
KRAKEN,BCH-EUR,BCH,633.7417899091441,1229858.1425820822,-0.5678899082568858
KRAKEN,USDC-GBP,USDC,0.9986889001725969,1211119.1442049495,0.365517241379316
KRAKEN,ALGO-XBT,ALGO,2.0172843110471397,1194875.5349705918,-2.0538243626062402
KRAKEN,TRX-XBT,TRX,0.10730881819116658,1182187.7667094322,-7.704369642483797
KRAKEN,LINK-USDT,LINK,28.921096982507354,1168797.50785021,-1.9819622555044234
KRAKEN,XBT-CHF,XBT,48581.390643821396,1147099.9817569314,2.381092070999501
KRAKEN,FLOW-XBT,FLOW,20.994537611717398,1112457.03538496,-1.6400911161731238
KRAKEN,UNI-USD,UNI,24.939500000000002,1078631.932796599,-2.686514749492733
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,XTZ-XBT,XTZ,6.381503153167921,996644.2997326195,-3.916544655929737
KRAKEN,MATIC-XBT,MATIC,1.404774403277272,976123.0365050796,0.36470996873914496
KRAKEN,KEEP-EUR,KEEP,0.48448457196596206,947164.4367586456,-8.11
KRAKEN,ETC-USD,ETC,57.7755,939932.3404342488,-0.5294148029543885
KRAKEN,FIL-EUR,FIL,85.55903012640212,938738.9493519394,2.9052675996905553
KRAKEN,ADA-GBP,ADA,2.391782027374808,932491.990968304,0.11231049399383877
KRAKEN,AAVE-EUR,AAVE,361.72300371439246,917139.2551424404,-3.0665329530853267
KRAKEN,SNX-USD,SNX,13.331,908256.7722848845,-3.795915421808471
KRAKEN,SDN-EUR,SDN,6.198777197873093,907536.8130214607,-2.4926416482707947
KRAKEN,GBP-USD,GBP,1.3744299999999998,899260.3988791577,-0.4101181806983762
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,FIL-XBT,FIL,85.52948376369648,878297.1328367981,0.4165953318495699
KRAKEN,XRP-USDT,XRP,1.085881912373402,874696.6250510663,-0.5778017892625964
BITFINEX,BTC-USD,BTC,48654.5,137584759.47096118,1.4015672543870619
BITFINEX,ETH-USD,ETH,3504.3,82060598.54722966,-0.7758303366650646
BITFINEX,SOL-USD,SOL,157.66,60163497.5147422,8.335051192194046
BITFINEX,ETH-BTC,ETH,3504.0392053033006,51031375.549295,-2.380952380952374
BITFINEX,BTC-UST,BTC,48681.47004710827,45917925.970881596,1.4317892673159947
BITFINEX,UST-USD,UST,1.00015,32010221.734055422,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.777,29618552.435456306,-0.2537080405932895
BITFINEX,LUNA-UST,LUNA,35.80428104321128,26379290.06243738,-0.2760120441619177
BITFINEX,EOS-USD,EOS,5.2971,20080240.584976427,-0.7420315925571832
BITFINEX,SUSHI-USD,SUSHI,12.9155,18796712.995601337,-8.368215679318913
BITFINEX,LTC-USD,LTC,183.925,17280464.696479626,-2.1519391392243374
BITFINEX,DOT-USD,DOT,35.0415,17234775.156325173,-3.02078432457863
BITFINEX,SOL-UST,SOL,157.87056346920704,16058962.301301012,8.410090734121518
BITFINEX,ETH-UST,ETH,3507.0057549538114,15505726.768674785,-0.7942575603125985
BITFINEX,XRP-USD,XRP,1.0873499999999998,13985052.904632319,-0.4896128855129668
BITFINEX,SUSHI-UST,SUSHI,12.92873980133962,11059727.252585072,-8.169214361891225
BITFINEX,BTC-EUR,BTC,48524.830161559905,10717957.931896549,2.0160794630344454
BITFINEX,IOT-USD,IOT,1.6835499999999999,10385054.36073364,9.052338385801272
BITFINEX,AVAX-USD,AVAX,74.09649999999999,10071127.800600061,15.60057412983444
BITFINEX,XTZ-USD,XTZ,6.3928,9562743.251197271,-2.5056808650165454
BITFINEX,ETH-EUR,ETH,3494.961919789405,8372677.86806901,-0.38665377820739005
BITFINEX,BTC-GBP,BTC,48599.01684966889,8275335.277036067,1.9741389240870866
BITFINEX,LTC-BTC,LTC,183.8359533373548,8114878.136540908,-3.197838225500746
BITFINEX,ETH-JPY,ETH,3504.842784906594,7680409.39531958,-0.7637342569607343
BITFINEX,BTC-JPY,BTC,48660.93407853209,6747422.093271738,1.5996810298945574
BITFINEX,ETH-GBP,ETH,3500.386409675244,6646728.980631874,-0.40912965510779015
BITFINEX,EOS-BTC,EOS,5.293488992005937,5464913.38095996,-2.0212478617088347
BITFINEX,AVAX-UST,AVAX,74.14756398376677,5141130.182890645,16.29562760028261
BITFINEX,LTC-UST,LTC,184.05636659734614,4944184.460211517,-1.6500855798031555
BITFINEX,DOGE-USD,DOGE,0.24439,4841427.097628035,-3.4565852887730038
BITFINEX,DOT-BTC,DOT,35.00172149251249,4706432.592981927,-4.17166067385804
BITFINEX,ADA-USD,ADA,2.39895,4632694.566569575,-0.8124534854874698
BITFINEX,LUNA-BTC,LUNA,35.76734994860414,4373752.268943913,-1.3370813653928604
BITFINEX,TRX-USD,TRX,0.10749500000000001,4166622.5782726663,-6.6883680555555465
BITFINEX,LINK-USD,LINK,29,4033024.79589316,-2.5111775977409483
BITFINEX,DOT-UST,DOT,35.047034863301604,3708334.233914503,-2.972149092420668
BITFINEX,EOS-UST,EOS,5.299522075738026,3232056.543557353,-0.45688715075396175
BITFINEX,XLM-USD,XLM,0.325895,2950287.9703385574,-1.1600752153342297
BITFINEX,XRP-BTC,XRP,1.086180649588721,2885774.768906465,-1.9754170324846536
BITFINEX,UNI-USD,UNI,24.978499999999997,2672746.6412351415,-2.984813764710464
BITFINEX,YFI-USD,YFI,34159,2348164.66940651,-0.596554533814457
BITFINEX,ATO-USD,ATO,35.981,2032022.8268955136,0.8181792709238186
BITFINEX,NEO-USD,NEO,50.0465,1993311.2344224704,-1.177852812827042
BITFINEX,ALG-USD,ALG,2.0138,1955824.392954744,-1.496771668949334
BITFINEX,EOS-EUR,EOS,5.2824387631228875,1929518.8725684485,0.5487166930080423
BITFINEX,ZEC-USD,ZEC,141.17000000000002,1927515.7612237153,1.5027322404371815
BITFINEX,XRP-UST,XRP,1.087221332860408,1918195.6779478015,-0.36235207779103934
BITFINEX,EOS-ETH,EOS,5.294490585242211,1903507.4079689563,0.29536705163944044
BITFINEX,IOT-BTC,IOT,1.679372455309028,1825164.0134770018,7.25380552966759
BITFINEX,DOGE-UST,DOGE,0.24461103633116776,1676268.5653526932,-2.8349900596421573
BITFINEX,DOGE-BTC,DOGE,0.24394070567341855,1624109.4566210017,-4.657794676806087
BITFINEX,AAVE-USD,AAVE,363.12,1589064.5979283033,-4.0811474760282085
BITFINEX,UNI-UST,UNI,24.99663133470525,1531568.6525739394,-2.9610631848915845
BITFINEX,LINK-UST,LINK,29.02009600112555,1352841.1421233637,-2.7228802469550004
BITFINEX,XMR-USD,XMR,269.475,1329271.2844390883,0.9799145619425951
BITFINEX,PLANETS-UST,PLANETS,0.35818795345403864,1217120.707197654,-6.0553951168285645
BITFINEX,EUR-UST,EUR,1.173406258293618,1148925.29526467,-0.46276640910248407
BITFINEX,ADA-UST,ADA,2.4007656812893265,1123005.4459760382,-0.7325855717892493
BITFINEX,FIL-USD,FIL,85.70150000000001,1015428.4064625829,2.269093078758965
BITFINEX,DSH-USD,DSH,204.825,999276.5402386575,-0.5269292409305075
BITFINEX,YFI-UST,YFI,34185.68610214855,993325.7171589598,-0.5966760776552086
BITFINEX,BTC-XCH,BTC,9826597.161309427,982659.7161309427,0.22123404349461295
BITFINEX,TRX-EUR,TRX,0.10720884861062543,941132.3895863681,-6.2069679588646
BITFINEX,XRD-USD,XRD,0.1462,916019.7959687166,-1.2162162162162138
BITFINEX,FTT-USD,FTT,65.947,852273.8975061467,-0.7733858954875729
BITFINEX,NEXO-BTC,NEXO,1.6881280539174457,829293.2347292481,-0.4160688665710171
BITFINEX,IOT-ETH,IOT,1.682723340433852,827986.6348499801,10.825218073568097
BITFINEX,BCHN-USD,BCHN,636.62,791525.8009582467,-1.0968182948048637
BITFINEX,OMG-USD,OMG,8.77365,764857.4223610827,2.236736310987337
BITFINEX,ETC-USD,ETC,57.8035,750671.2228423558,-1.1500444626855453
BITFINEX,EUT-UST,EUT,1.1776604503155823,743070.8848263691,-1.076263348188022
BITFINEX,EOS-JPY,EOS,5.297932472270808,714817.1778133776,0.20218889270599769
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,413.585,708254.7851311248,0.34573951863352936
BITFINEX,DAI-USD,DAI,1.0007,646051.0843749716,0.029988004798077467
BITFINEX,XLM-UST,XLM,0.32618141465349404,623264.6092265252,-1.3979665940450126
BITFINEX,EOS-GBP,EOS,5.291067929712607,605826.7641098199,0.30085573533646115
BITFINEX,XTZ-BTC,XTZ,6.392073406289915,592329.4441569103,-3.9470798918207706
BITFINEX,VELO-UST,VELO,0.4063454071426767,538249.886151641,-3.410821357190441
BITFINEX,ZRX-USD,ZRX,1.1078999999999999,503156.9271405069,-0.63677130044844
BITFINEX,FTT-UST,FTT,65.79883726395623,502645.4571728993,-0.18828388350691036
BITFINEX,ETH-EUT,ETH,3507.076784471702,501948.8846508262,-0.30444964871195596
BITFINEX,VELO-USD,VELO,0.406875,489277.19265341177,-3.5589845694375315
BITFINEX,XLM-BTC,XLM,0.3256596260186515,465958.4862593287,-2.83018867924528
BITFINEX,ATO-UST,ATO,36.01548916477234,434866.8251146444,1.0730939940446234
BITFINEX,FIL-UST,FIL,85.7775239854596,428789.97065417556,2.6693823758461734
BITFINEX,UDC-UST,UDC,1.0007611361787179,423367.5023269574,-0.02249999999999197
BITFINEX,NEO-UST,NEO,50.05182037135989,422357.5202904064,-1.1671575119087596
BITFINEX,FTM-USD,FTM,1.4066,409991.08243991266,0.7737498208912554
BITFINEX,ADA-BTC,ADA,2.398061174416657,384169.44262351387,-2.3955652346070155
BITFINEX,XMR-BTC,XMR,269.1957434372548,355902.46330446925,-0.6641298104537569
BITFINEX,TRX-ETH,TRX,0.10741048204268554,352465.76139829657,-5.7059366348815805
BITFINEX,NEXO-UST,NEXO,1.6902655643033513,339988.58446967026,1.4174174174174212
BITFINEX,ZEC-BTC,ZEC,141.13295323552148,336892.2831699428,0.08451190065539019
BITFINEX,LEO-USD,LEO,3.1649000000000003,332564.3805471851,6.169070781616921
BITFINEX,TRX-BTC,TRX,0.10725608295311823,319242.0784335405,-7.740585774058574
BITFINEX,EUT-USD,EUT,1.1766,316043.43312700966,-0.8009442711407
BITFINEX,XDC-UST,XDC,0.12081404849200104,292278.55758739647,-1.897911078598719
BITFINEX,XDC-USD,XDC,0.120665,285728.12868323905,-1.6023811465383744
BITFINEX,ALG-UST,ALG,2.015335884099344,278563.33770954725,-1.431998433369246
POLONIEX,ETH-BTC,ETH,3503.7597557810486,28814936.054207057,-2.3353615752663655
POLONIEX,TRX-USDT,TRX,0.10749633865463738,28518007.38234653,-5.665621195517755
POLONIEX,BTC-USDT,BTC,48648.470169488566,25506963.093284506,1.9705431363750585
POLONIEX,ETH-USDT,ETH,3504.134888905595,21500000.65579934,-0.4146252088133425
POLONIEX,GALA-USDT,GALA,0.10817319464551574,6858457.292141925,0.16680694329763693
POLONIEX,SRM-USDT,SRM,10.643083393001856,5002739.913243158,9.038437473585825
POLONIEX,BTC-USDC,BTC,48647.70340417008,3961041.218237988,1.9969200148556785
POLONIEX,XRP-BTC,XRP,1.0869102828060893,3058744.403908604,-1.9095689216651657
POLONIEX,ETH-USDC,ETH,3504.0942645599002,2663243.5759262587,-0.38600106863600026
POLONIEX,TRX-BTC,TRX,0.10725608295311823,1895697.836390167,-7.740585022624434
POLONIEX,JST-USDT,JST,0.0907645351687256,1620457.1801952017,-6.070965950745096
POLONIEX,XRP-USDT,XRP,1.086671881063486,1574530.831258801,0.06271933935473624
POLONIEX,LTC-USDT,LTC,183.94294271881728,1408468.9541681232,-0.5533243598327209
POLONIEX,USDJ-USDT,USDJ,0.9999702920432626,1382431.4216768239,0.05765849964068186
POLONIEX,USDT-USDC,USDT,0.9998622192949097,1313748.792427111,-0.023991499931013533
POLONIEX,RD-USDT,RD,15.488923622318971,1292152.9372927083,-0.31706251647361483
POLONIEX,DOGE-USDT,DOGE,0.24439417322635237,1026738.6246571476,-2.8480001663148315
POLONIEX,LTC-BTC,LTC,183.90599812622216,855377.7543490783,-2.453629700239667
POLONIEX,SRM-USDC,SRM,10.646775467166108,772213.6063146641,9.113417510566798
POLONIEX,SHIB-USDT,SHIB,8.140913983494965e-06,772193.6079853124,-6.544201436654373
POLONIEX,LINKBULL-USDT,LINKBULL,2.1313221643462805,700972.1359429291,-7.426818725849696
POLONIEX,SRM-BTC,SRM,10.649726440705534,684851.2955728292,7.040186845766597
POLONIEX,ETHBULL-USDT,ETHBULL,1750.703848583873,674272.7449805669,-4.356499862972004
POLONIEX,DOT-USDT,DOT,35.017756726804954,606668.6280330259,-1.889920900767011
POLONIEX,BTT-USDT,BTT,0.003979366765013242,517990.26385183516,-0.6219058992171221
POLONIEX,JST-TRX,JST,0.0906028088108103,493233.98800847883,-0.3417655138623694
POLONIEX,ATOM-BTC,ATOM,35.98064605914809,478606.6440389201,0.18691031116096993
POLONIEX,DOGE-BTC,DOGE,0.2446703388907867,471914.0060577291,-4.3726230000000035
POLONIEX,ATOM-USDT,ATOM,35.97135157225927,424642.3843744607,1.7778923573714602
POLONIEX,ACH1-USDT,ACH1,0.0807793691303542,417785.7789097676,-3.839076838082363
POLONIEX,EOS-BTC,EOS,5.298110002382602,372645.92206311715,-0.2929329080385822
POLONIEX,EOS-USDT,EOS,5.298801253422774,371912.57907748816,1.3164308011057426
POLONIEX,TRXBULL-USDT,TRXBULL,0.5833639344897786,299461.8229556389,-21.93809463618588
POLONIEX,XMR-BTC,XMR,269.14126415702464,241613.977082789,-0.27162109720347477
POLONIEX,ADABULL-USDT,ADABULL,2234.919867509635,232352.45833658086,-2.0680526089004987
POLONIEX,XRPBULL-USDT,XRPBULL,0.01245224301803788,212537.61949241903,-1.2522654179903088
POLONIEX,DOT-BTC,DOT,35.01704379007722,208043.41079292668,-3.683336935838317
POLONIEX,BCH-BTC,BCH,636.5923351779442,194683.2588354903,-2.424178095705105
POLONIEX,MATIC-USDT,MATIC,1.4070137659681812,183667.1895231031,2.2448735695150432
POLONIEX,LTC-USDC,LTC,183.9255988817562,179994.09393219845,-0.5232740297458425
POLONIEX,XRP-USDC,XRP,1.0867519577178448,168471.27465234295,-0.4080207385754511
POLONIEX,XMR-USDT,XMR,269.1297132597964,164546.43558344332,1.6231214830765224
POLONIEX,TRX-USDC,TRX,0.10747688118419572,150267.9138156419,-6.049035633474138
POLONIEX,ELON-USDT,ELON,7.500842122384795e-08,136209.61707072333,7.142857142857132
POLONIEX,DYDX-USDT,DYDX,16.822896087912707,134726.92397705282,4.74942881073154
POLONIEX,LINK-BTC,LINK,29.052535449165042,131676.3037981635,-3.3121258487659393
POLONIEX,TUSD-USDT,TUSD,0.9997222241925912,129511.43517218524,-0.0031950611674235693
POLONIEX,SUSHI-USDT,SUSHI,12.921388859219084,124871.68982901638,-7.34317535858077
POLONIEX,SNX-USDT,SNX,13.349689264667752,122417.00167519046,-3.585820342256802
POLONIEX,MATIC-BTC,MATIC,1.4069760541582514,122402.9504404604,0.2252250865051894
POLONIEX,LINK-USDT,LINK,29.053642608454957,118434.71127128463,-1.3861628318003187
POLONIEX,BULL-USDT,BULL,9798.242554256045,113982.60456262986,5.8973743938782155
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016208119691733963,110384.71998155476,6.8897277403267605
POLONIEX,INJ-USDT,INJ,11.219438360592267,109318.51196481336,0.08368183931558151
POLONIEX,ATOM-USDC,ATOM,35.977086882525576,100899.15152949007,2.1151410837619133
POLONIEX,BCH-USDT,BCH,636.6152319381034,99967.05062678752,-0.8818447830470261
POLONIEX,STR-BTC,STR,0.3261460481635636,99631.72863702885,-2.5436042566964234
POLONIEX,AAVE-BTC,AAVE,363.08543227033346,96526.15968094318,-5.119623223788359
POLONIEX,BNB-USDT,BNB,417.9150939658164,92697.82979825446,0.1782984810273388
POLONIEX,DAI-USDT,DAI,1.00040569092566,89766.4553026028,0.06717065914921903
POLONIEX,SNX-BTC,SNX,13.34474833459103,87906.40383357354,-5.401537607575093
POLONIEX,UNI-USDT,UNI,24.974985186042023,82417.26321838387,-2.1547008628639825
POLONIEX,POL-USDT,POL,0.31545659143094745,78191.58956176507,62.77457739159533
POLONIEX,DASH-USDT,DASH,204.7350450160138,77465.58004062278,0.7514752879617095
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5696762281443916e-05,75333.04550358889,-8.216373559847991
POLONIEX,BTT-TRX,BTT,0.003979051735176011,73585.46687265777,5.276234663504481
POLONIEX,SENSO-USDT,SENSO,0.588402520173701,70226.27047165032,-5.0666949999999735
POLONIEX,TUSD-USDC,TUSD,0.999802231443113,62186.16378221909,-0.021992500028994787
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5502863216108305e-07,60928.33198813392,21.428571125000015
POLONIEX,CRV-USDT,CRV,2.900588150129738,60844.53865632138,-3.7376773887499923
POLONIEX,ETH-TRX,ETH,3492.3383264482777,60075.95827156516,5.434900945467864
POLONIEX,NFT-USDT,NFT,4.03545306184302e-06,58166.91186351321,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.3261384156834003,54154.939467185606,-0.5520860835906363
POLONIEX,XTZ-USDT,XTZ,6.375319059484417,53338.05439139192,-2.064924227520686
POLONIEX,NMR-BTC,NMR,51.13002055136301,52758.93099561225,15.231856537852838
POLONIEX,ZEC-USDT,ZEC,141.19405393488938,52282.980242339356,2.883338061740192
POLONIEX,DASH-BTC,DASH,204.758429056459,50311.26453382994,-1.6476635420731474
POLONIEX,XRP-TRX,XRP,1.0881117639222229,50034.07767011402,6.226482419664736
POLONIEX,BNB-USDC,BNB,417.8888596978591,49063.62240298625,0.5519043736535082
POLONIEX,BEAR-USDT,BEAR,0.00022915572740027043,48993.03258209832,-5.711698958999997
POLONIEX,ETC-USDT,ETC,57.7920111609723,48050.98830494618,-0.7121598272500473
POLONIEX,XLMBULL-USDT,XLMBULL,1.8767004778731438,47945.82798997225,-3.769754513302577
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0502301801185106e-07,44119.72020339572,-2.380952380952383
POLONIEX,XFLR-USDT,XFLR,0.24543413498325253,43530.002696228825,-5.649610051823628
POLONIEX,OCEAN-USDT,OCEAN,0.8138705235517993,42565.25141187242,-2.9834261791915866
POLONIEX,XEM-BTC,XEM,0.18605647042887855,41910.14080648571,-2.6717553906249933
POLONIEX,REN-USDT,REN,1.0573970893715399,41576.63812866604,6.654945798482075
POLONIEX,YFI-USDT,YFI,34151.71706220894,41391.59283890523,-0.23262323488119716
POLONIEX,MATIC-USDC,MATIC,1.4069748853301511,38748.096169120276,2.2788554720319114
POLONIEX,FIL-USDT,FIL,85.69129900958134,38678.131245660734,2.856413286572894
POLONIEX,XYM-USDT,XYM,0.13027477599842158,38144.61937605197,1.9971876969390714
POLONIEX,DOGE-USDC,DOGE,0.24434438987123688,37856.04886590328,-4.327530824795687
POLONIEX,LTCBULL-USDT,LTCBULL,0.1519672764236568,36864.13971002776,-4.130686478419727
POLONIEX,NFT-TRX,NFT,4.040296700872966e-06,35639.02512587219,4.984640457514599
POLONIEX,BLY-USDT,BLY,0.03030627249668674,32528.748201580445,4.379313193767217
POLONIEX,KLV-BTC,KLV,0.03915698266542411,31683.186946025584,-3.012047356250016
POLONIEX,RSR-USDT,RSR,0.040527915084369835,30718.66754473034,-0.13884996468244715
POLONIEX,SENSO-BTC,SENSO,0.5880843731987299,30493.70543095696,-7.427257962686565
POLONIEX,AAVE-USDT,AAVE,362.9824859811212,28263.221808526694,-3.326167986681917
POLONIEX,AKITA-USDT,AKITA,8.350937562921739e-07,27288.581003530842,-4.022987648809519
BITTREX,JASMY-USDT,JASMY,0.02389768300191796,8593167.200362,1.0359408033826583
BITTREX,BTC-USD,BTC,48636.627,7844998.405283384,1.9538534584227236
BITTREX,BTC-USDT,BTC,48640.26131386224,6083034.605941146,1.9688774095920112
BITTREX,ETH-BTC,ETH,3503.939002341448,5084823.916435886,-2.2327090119435447
BITTREX,ETH-USD,ETH,3503.411,4818708.476806578,-0.34058868106585105
BITTREX,HBAR-USD,HBAR,0.44162375,4404306.260941117,-2.6658298494048607
BITTREX,USDT-USD,USDT,1.000115,2804227.0459129917,-0.007498575270681092
BITTREX,AVAX-USDT,AVAX,74.0753164638233,2571286.6017764057,18.12353475910244
BITTREX,ETH-USDT,ETH,3503.881073939692,2548638.8112138063,-0.3290352135841466
BITTREX,ADA-USD,ADA,2.3987100000000003,2498487.211873088,-0.09537692628069384
BITTREX,DOT-USD,DOT,35.025999999999996,2311668.045887638,-2.5024356297842756
BITTREX,ADA-USDT,ADA,2.3987831122881627,2298282.3820356126,-0.10635602794470873
BITTREX,AVAX-BTC,AVAX,74.05874440715716,2294875.6780545614,15.001775045131458
BITTREX,BTC-EUR,BTC,48519.848218184205,1971546.7003228636,2.4289154080332525
BITTREX,DAF-USDT,DAF,0.5368102678920053,1918101.5713785472,-2.0529197080291937
BITTREX,TUSD-BTC,TUSD,1.0003271410117354,1764426.4841248305,-1.5557683101962714
BITTREX,ADA-BTC,ADA,2.3990340187064807,1763243.5318880046,-2.0067554142658564
BITTREX,SUSHI-USD,SUSHI,12.916,1645511.4516617854,-7.471881939967042
BITTREX,TUSD-ETH,TUSD,1.0003137667058,1444159.8016157318,0.28805283310500196
BITTREX,ME-BTC,ME,0.009242020753329914,1339014.3101100775,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.8156529255556775,1252651.236274644,1.0425716768027735
