Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,35.02695,31987804.090149023,3.2345009505003084
KRAKEN,USDT-EUR,USDT,0.9977712778307333,22563869.990106985,0.05277973258268244
KRAKEN,ETH-EUR,ETH,3462.2446955184687,21141197.680093158,0.7479348828660766
KRAKEN,ADA-USD,ADA,2.3857014999999997,18798671.490682032,0.7900929446556699
KRAKEN,ETH-XBT,ETH,3478.4776828641498,15357763.707140703,-1.1089681774349085
KRAKEN,SOL-EUR,SOL,164.41792219057052,15093770.807280451,15.16467311158446
KRAKEN,ALGO-USD,ALGO,2.0441599999999998,12152563.434143502,3.000589536483227
KRAKEN,XDG-USD,XDG,0.24206545000000002,11600595.81092746,-0.3656866590739992
KRAKEN,LTC-USD,LTC,181.37,9989058.153525544,0.01102839812517796
KRAKEN,XTZ-USD,XTZ,6.55445,9494629.655675704,4.302127591858827
KRAKEN,USDC-USD,USDC,1.0000499999999999,9347826.30977742,0.004999999999988347
KRAKEN,XBT-USDT,XBT,48384.36953664671,9334308.58510552,1.78177914820623
KRAKEN,SOL-XBT,SOL,165.0586965402264,8943854.76050916,13.019675503500455
KRAKEN,LINK-USD,LINK,28.621395,8286793.639669487,1.0019419517691592
KRAKEN,XRP-USD,XRP,1.080595,8214882.710962001,0.8836462427529859
KRAKEN,ALGO-EUR,ALGO,2.0380418457147806,8137420.232360948,2.9047689354791104
KRAKEN,ADA-EUR,ADA,2.3797421029664703,8038063.179397851,0.7464475100012369
KRAKEN,KSM-USD,KSM,410.12,7992264.363955955,3.7779296034818715
KRAKEN,DOT-EUR,DOT,34.93491937400244,7893310.481785978,3.3455705531661732
KRAKEN,USDC-EUR,USDC,0.997654312673025,7283203.995657533,0.052785923753659876
KRAKEN,ATOM-EUR,ATOM,39.02174046690963,6971617.679113799,16.283086210622454
KRAKEN,ETH-USDT,ETH,3474.344931596219,5832860.10444589,0.7264874209914131
KRAKEN,EUR-USD,EUR,1.172425,5829290.500265619,-0.06605864302761423
KRAKEN,MATIC-USD,MATIC,1.37155,5413565.947782595,1.8376893376893415
KRAKEN,XRP-EUR,XRP,1.078237458076165,4420733.604611445,1.1138654586537118
KRAKEN,XBT-USDC,XBT,48440.54935053318,4190148.0422470854,1.7241498819122771
KRAKEN,USDC-USDT,USDC,1.0003941821726932,4069648.152808268,0.0050010002000394575
KRAKEN,EOS-USD,EOS,5.345000000000001,3675053.1076852474,-2.9240828187431815
KRAKEN,TRX-USD,TRX,0.10617950000000001,3011880.211987532,-0.24098989063849902
KRAKEN,ZEC-USD,ZEC,139.875,2974521.1447613775,3.069044285609013
KRAKEN,ADA-USDT,ADA,2.38730011427246,2961277.333579543,0.7027026798888372
KRAKEN,XTZ-EUR,XTZ,6.552095721925221,2878805.3271043175,4.311757476444088
KRAKEN,ATOM-XBT,ATOM,39.23311911863146,2853161.9679032876,14.212159684017497
KRAKEN,XBT-GBP,XBT,48327.496599499915,2815484.3353027604,1.87134282919602
KRAKEN,USDT-GBP,USDT,0.9993736486825614,2755467.9016338526,0.13067400275103253
KRAKEN,ETH-USDC,ETH,3471.82513590476,2535412.5959152426,0.6485108752069575
KRAKEN,CQT-EUR,CQT,1.260299574307034,2528160.225620371,2.3266856600190113
KRAKEN,DOT-USDT,DOT,35.04551362920711,2359163.184831601,3.643268866584591
KRAKEN,DOT-XBT,DOT,35.06413078617735,2253406.445254888,1.4105528694555345
KRAKEN,EOS-EUR,EOS,5.327645968455784,2244275.7836909737,-2.171391752577314
KRAKEN,BCH-USD,BCH,630.53,2240764.687210179,0.5982960528415074
KRAKEN,XMR-USD,XMR,268.99,2225523.804237248,2.6091932099942903
KRAKEN,LINK-EUR,LINK,28.533831518936523,2168612.2929703784,0.40443447700507273
KRAKEN,ADA-XBT,ADA,2.389893700896564,2116398.0089847203,-1.0830324909747393
KRAKEN,FIL-USD,FIL,84.384,2049493.1746016939,1.750832006945447
KRAKEN,DAI-USD,DAI,1.000185,2011797.7414670894,-0.01849315753170124
KRAKEN,DOT-ETH,DOT,35.097062545589615,1991588.9199612369,2.741049633848646
KRAKEN,XDG-EUR,XDG,0.24147801856095713,1981127.5289450507,-0.32711261740786557
KRAKEN,MOVR-EUR,MOVR,394.8750742141988,1971960.1087158986,12.159555987153503
KRAKEN,AAVE-USD,AAVE,357.96500000000003,1938454.5701323943,-1.9784221911881394
KRAKEN,MOVR-USD,MOVR,394.4999,1929232.2774932531,11.707801765465108
KRAKEN,MATIC-EUR,MATIC,1.370071374816282,1854445.8077805017,2.176378227494749
KRAKEN,XLM-USD,XLM,0.323836,1805114.968574642,1.024482767226537
KRAKEN,LTC-EUR,LTC,181.0035815536088,1789093.8975518916,-0.0839359504132202
KRAKEN,ALGO-XBT,ALGO,2.049726349309097,1715480.6736730814,1.560624249699869
KRAKEN,MINA-USD,MINA,5.33,1685725.8970922006,0.18796992481202604
KRAKEN,XBT-CAD,XBT,48345.764327237695,1486520.2992595641,2.0896926493897494
KRAKEN,KSM-EUR,KSM,408.535902843583,1485304.358035042,3.2761679479597823
KRAKEN,MINA-EUR,MINA,5.310218159957246,1407304.7623371508,-1.0893246187363796
KRAKEN,LTC-XBT,LTC,181.81024261484,1403283.4201932296,-1.5481500918394129
KRAKEN,USDT-CHF,USDT,1.0002596369462933,1378216.2205885237,0.13865096359742343
KRAKEN,MLN-USD,MLN,123.003,1372102.2306753434,8.76943211361265
KRAKEN,CRV-USD,CRV,2.847,1310068.194801898,-8.662175168431183
KRAKEN,SOL-GBP,SOL,164.35196971225062,1276505.1640651713,14.911691303513146
KRAKEN,CQT-USD,CQT,1.2654999999999998,1265903.3638836956,3.137734311328423
KRAKEN,XRP-USDT,XRP,1.083199225365128,1202040.708435006,1.4341786025423588
KRAKEN,FLOW-USD,FLOW,20.817,1185215.9201658794,0.30355594102341155
KRAKEN,XTZ-XBT,XTZ,6.5731768152193615,1134508.695200712,2.223059532780701
KRAKEN,SRM-USD,SRM,10.2715,1123200.80405389,4.279187817258883
KRAKEN,EOS-XBT,EOS,5.342371867880093,1081502.4423604596,-4.628027681660907
KRAKEN,TRX-EUR,TRX,0.10592891025274187,1038289.8823838008,-0.4698215227712296
KRAKEN,ETH-GBP,ETH,3468.030430681671,1002035.6419202928,0.7548230902078479
KRAKEN,LINK-XBT,LINK,28.667337042151498,984792.7472657582,-0.7124276244021052
KRAKEN,DAI-EUR,DAI,0.9977303400255355,954977.9140121636,0.03342206794648842
KRAKEN,EOS-USDT,EOS,5.333701361530422,921655.6696548118,-3.0763636363636366
KRAKEN,LINK-USDT,LINK,28.59632047611635,903684.248570432,0.46471596453387803
KRAKEN,XBT-CHF,XBT,48313.71575285948,890982.4735918039,1.9839298857166079
KRAKEN,XMR-XBT,XMR,269.9775497677455,880013.0195376878,0.732236485264866
KRAKEN,ETC-USD,ETC,57.6225,839206.4464998397,1.276891169853771
KRAKEN,MLN-EUR,MLN,123.14091803530813,833734.496369826,9.159529685005085
KRAKEN,DASH-USD,DASH,202.5625,807205.4332423375,1.080604999076837
KRAKEN,XRP-XBT,XRP,1.08252687100627,787430.811675262,-0.9751773049645446
KRAKEN,ADA-GBP,ADA,2.383463936653967,768243.7080796384,0.7924620314894768
KRAKEN,ATOM-ETH,ATOM,39.163895363449605,767386.4582407234,15.161422149570914
KRAKEN,FLOW-XBT,FLOW,20.850998773231783,741742.1638307722,-1.5106431677729453
KRAKEN,SNX-USD,SNX,13.006,714353.6220189086,-1.192737217959432
KRAKEN,MATIC-XBT,MATIC,1.3761756104108358,699263.1180803321,0.282485875706212
KRAKEN,BCH-EUR,BCH,627.617491489132,696591.944514432,0.11474522827770381
KRAKEN,SC-USD,SC,0.018895000000000002,681443.5747663463,2.5230602278893306
KRAKEN,FIL-EUR,FIL,84.56756350047333,675390.2471622349,3.2052929085303288
KRAKEN,GBP-USD,GBP,1.374075,663375.4272203877,-0.04619156040184207
KRAKEN,KEEP-USD,KEEP,0.49075,650360.0619057888,3.9130158595718543
KRAKEN,ADA-ETH,ADA,2.3887225397207086,614106.4254458112,-0.10178857059763892
KRAKEN,DOT-GBP,DOT,35.01171278101407,610345.6703180724,3.196521640607286
BITFINEX,BTC-USD,BTC,48372.5,118521030.4416578,1.36522704888833
BITFINEX,SOL-USD,SOL,164.755,63543841.00749786,13.054964660673832
BITFINEX,ETH-USD,ETH,3470.95,53886770.48477488,0.00432177019706224
BITFINEX,BTC-UST,BTC,48350.73875094366,43077110.32042068,1.378493406293897
BITFINEX,ETH-BTC,ETH,3475.8740127708325,39070622.70383444,-1.3597492231968593
BITFINEX,UST-USD,UST,1.00015,29472503.609330837,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.399,20519751.239033688,-0.08749647191645162
BITFINEX,LUNA-UST,LUNA,35.386247270825784,19218828.641244754,-0.07623672916194353
BITFINEX,SUSHI-USD,SUSHI,12.8445,12552418.61710327,-4.116900567333539
BITFINEX,SOL-UST,SOL,164.54220010881167,12154345.856344275,12.894484083424821
BITFINEX,ETH-UST,ETH,3470.0300631254545,10663053.334458578,0.04035861512295226
BITFINEX,XRP-USD,XRP,1.0812,8380588.073105841,0.43660009289362994
BITFINEX,LTC-USD,LTC,181.435,8181730.140983931,-0.7358573148046671
BITFINEX,DOT-USD,DOT,35.028999999999996,8053730.705434347,2.125364431486857
BITFINEX,EOS-USD,EOS,5.35285,7283223.647992138,-1.6670953045778507
BITFINEX,BTC-EUR,BTC,48251.636509408876,7206148.33229807,1.421020282728949
BITFINEX,ETH-JPY,ETH,3471.7088801638965,6609790.6944890125,0.11685852670707603
BITFINEX,XTZ-USD,XTZ,6.565,6473338.942356901,4.206349206349215
BITFINEX,IOT-USD,IOT,1.6406999999999998,6190043.187977498,-1.4417012074247626
BITFINEX,SUSHI-UST,SUSHI,12.837001397690281,5997115.641924395,-3.921568627450974
BITFINEX,BTC-JPY,BTC,48381.1934121433,5515075.75103258,1.4615810261629105
BITFINEX,BTC-GBP,BTC,48330.17367706696,5103040.322458442,1.8929088277858177
BITFINEX,ADA-USD,ADA,2.3861499999999998,4999522.622316224,-0.08583870697596965
BITFINEX,ETH-EUR,ETH,3462.3441159025206,4981638.693532682,0.2828782437834665
BITFINEX,ETH-GBP,ETH,3468.051023586033,3846604.239544388,0.6489539482032829
BITFINEX,DOGE-USD,DOGE,0.24208000000000002,3416229.2555603716,-0.9816753926701511
BITFINEX,AVAX-USD,AVAX,70.7025,3339861.6769083315,7.4228542777701705
BITFINEX,LUNA-BTC,LUNA,35.45081428301436,2992822.5055267722,-1.0246040226697877
BITFINEX,YFI-USD,YFI,33965.5,2344016.612738075,0.504512501849386
BITFINEX,ATO-USD,ATO,39.084,2082709.089137263,13.940878082910604
BITFINEX,IOT-BTC,IOT,1.6443119937757622,1922220.794869899,-2.945381755790664
BITFINEX,XLM-USD,XLM,0.324055,1888243.7360827553,-0.13405651946131428
BITFINEX,AVAX-UST,AVAX,70.6125069872326,1881667.8475756398,7.328712991671231
BITFINEX,DOT-UST,DOT,35.03277476778142,1879363.5151607958,2.6711405462431035
BITFINEX,ALG-USD,ALG,2.0452,1609324.646010563,2.5574165078728166
BITFINEX,ADA-UST,ADA,2.384514506392897,1591966.91751571,0.15119062618117876
BITFINEX,EOS-BTC,EOS,5.363635263138321,1485536.4449804232,-3.8975694444444495
BITFINEX,ZEC-USD,ZEC,139.75,1416758.819525335,2.104186454299697
BITFINEX,LTC-BTC,LTC,181.74637635387134,1278911.7093123368,-1.8317893965562295
BITFINEX,UNI-USD,UNI,24.543,1256556.7794362046,-1.5760346487006767
BITFINEX,LINK-USD,LINK,28.603,1208987.125999271,-0.10128527521652823
BITFINEX,TRX-USD,TRX,0.106195,1206429.5744633682,-1.1403835412399834
BITFINEX,BTC-XCH,BTC,9734445.518827926,973444.5518827927,-1.1249891200278528
BITFINEX,XMR-USD,XMR,268.98,935878.4963829084,2.22712070538158
BITFINEX,YFI-UST,YFI,33957.858386529115,923992.5799641514,0.5849598673103693
BITFINEX,AAVE-USD,AAVE,358.12,905395.3110281689,-2.393022621967831
BITFINEX,DOGE-BTC,DOGE,0.24248030432668502,787162.1041799575,-2.436647173489272
BITFINEX,FIL-USD,FIL,84.372,740250.0610038503,-0.10419133317547723
BITFINEX,IOT-ETH,IOT,1.640926217328495,736801.4732472096,-1.238995420421978
BITFINEX,NEO-USD,NEO,50.168,735117.0289092804,1.4294090293362463
BITFINEX,EOS-EUR,EOS,5.340278205488282,725942.4289143082,-2.764348844638491
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,202.49,707877.0085074396,0.4115838540117091
BITFINEX,LTC-UST,LTC,181.37089098925466,700021.6302468544,-0.2282728272827395
BITFINEX,FTT-USD,FTT,64.4365,698454.597511229,0.14687140592458497
BITFINEX,DOGE-UST,DOGE,0.2420461710026404,694088.1542056412,-1.0727859740896823
BITFINEX,EOS-UST,EOS,5.350883749763203,653343.5487353994,-2.565456465532942
BITFINEX,DAI-USD,DAI,1.0006,639331.9691471122,-0.03996003996003556
BITFINEX,NEXO-BTC,NEXO,1.6593307538839082,605113.6725454325,-0.2330323332362343
BITFINEX,COMP-USD,COMP,402.615,600565.8871134527,-0.9654646529246842
BITFINEX,XRD-USD,XRD,0.14176,593405.5030960873,-18.528735632183903
BITFINEX,LEO-UST,LEO,3.0330640551187047,582763.0571278605,0.6403450564034612
BITFINEX,PLANETS-UST,PLANETS,0.3362388436667957,575301.9628819127,-7.426219579341474
BITFINEX,BCHN-USD,BCHN,629.395,550549.1826672234,0.41400765794512245
BITFINEX,EOS-ETH,EOS,5.3575875310893615,520953.07674539543,-3.2258064516129066
BITFINEX,VELO-USD,VELO,0.39649,515187.9964421778,-2.151970583154415
BITFINEX,UNI-UST,UNI,24.534091470145565,512911.06143910787,-1.473718025940639
BITFINEX,FTT-UST,FTT,64.40099018691697,492626.53655040794,3.7200463797990015
BITFINEX,VELO-UST,VELO,0.3953242473581431,484169.3924478683,-1.6676615430532795
BITFINEX,XTZ-BTC,XTZ,6.574825594440443,476429.8243520826,2.647303532259267
BITFINEX,DOT-BTC,DOT,35.08939508815379,475206.7268878886,0.9766196829645633
BITFINEX,EUT-UST,EUT,1.1757585366469947,468217.55871364626,-0.31790437436418445
BITFINEX,LINK-UST,LINK,28.59227578020367,450397.3918201406,0.2050042052144737
BITFINEX,XLM-UST,XLM,0.3238648062547052,413085.31422032,0.22589429384825116
BITFINEX,BTC-EUT,BTC,48347.05650524511,395876.3906164931,1.6335508105970737
BITFINEX,XRP-BTC,XRP,1.0825619181178374,393511.42488703434,-1.1283185840707968
BITFINEX,EOS-JPY,EOS,5.35477680579516,368221.35086210055,-2.04187669034315
BITFINEX,ZRX-USD,ZRX,1.11175,355045.5292649913,1.58534356725146
BITFINEX,UDC-UST,UDC,0.9996672349535651,343634.7443918589,-0.025500000000000522
BITFINEX,FIL-UST,FIL,84.37793616166034,335582.08660577354,0.34306031202435205
BITFINEX,ADA-BTC,ADA,2.3891940475265674,328815.31385321956,-1.389722055588881
BITFINEX,LEO-USD,LEO,3.0294499999999998,318982.50446128834,-0.9757133984898556
BITFINEX,XRP-UST,XRP,1.0804659495462092,316214.18476124987,0.5162790697674573
BITFINEX,XMR-BTC,XMR,269.42686681749467,292317.0682802167,0.5660138519684009
BITFINEX,NEXO-UST,NEXO,1.6568711104512226,291429.4948728042,1.190839694656493
BITFINEX,XLM-BTC,XLM,0.3243567707227085,290816.82130046526,-1.3991163475699548
BITFINEX,TRX-EUR,TRX,0.10595639706480332,285729.258720665,0.005619161495252539
BITFINEX,OMG-USD,OMG,8.7607,279684.9583884283,2.901206291036798
BITFINEX,XDC-UST,XDC,0.12163053824700465,276094.34081465425,-1.8002744813110487
BITFINEX,ETC-USD,ETC,57.352000000000004,267132.71707351645,-0.024404699647867716
BITFINEX,XDC-USD,XDC,0.12162500000000001,266602.03165453725,-1.685393258426958
BITFINEX,XRD-BTC,XRD,0.14170926876234838,242464.2062036138,-19.42148760330579
BITFINEX,ZEC-BTC,ZEC,140.016024679188,238642.58912502276,0.6740516250391894
BITFINEX,ALG-UST,ALG,2.041841163271814,219255.314446346,2.484316185696355
BITFINEX,XTZ-UST,XTZ,6.56423936169865,215585.95987083402,4.232161569972367
BITFINEX,CEL-UST,CEL,5.420028370938642,206271.99544382998,3.5880138360693397
BITFINEX,AMP-UST,AMP,0.9406368269840493,198354.68080320008,1.7159724925392434
BITFINEX,EGLD-USD,EGLD,241.635,195629.12225783654,-3.9644688207940946
BITFINEX,NEAR-USD,NEAR,9.20015,190915.89402505106,8.370928794393064
BITFINEX,FTM-UST,FTM,1.3397457799264156,183476.91253611667,3.711587584178337
POLONIEX,TRX-USDT,TRX,0.10623003071082043,29919503.15610356,-0.34935108174168067
POLONIEX,ETH-BTC,ETH,3476.8604061766446,26483637.427858204,-1.1180973814549242
POLONIEX,BTC-USDT,BTC,48381.36519281054,22050256.038449403,1.7552085362236192
POLONIEX,ETH-USDT,ETH,3471.7427948227323,15782627.454260768,0.6139162728295474
POLONIEX,GALA-USDT,GALA,0.12775152270840553,6115438.025842033,42.47305535309211
POLONIEX,BTC-USDC,BTC,48380.69796109971,4431080.390667481,1.7862778652951734
POLONIEX,SRM-USDT,SRM,10.283206617769775,4396785.6984382495,5.529294994950498
POLONIEX,ETH-USDC,ETH,3470.8914483713265,2270275.259146344,0.6177128365448038
POLONIEX,XRP-BTC,XRP,1.083046394250358,2021348.4823424928,-0.7767413677852482
POLONIEX,LTC-USDT,LTC,181.47393589864953,1591562.1212038526,0.018323129131627598
POLONIEX,JST-USDT,JST,0.09043105657840453,1490844.1501026193,-0.036624634314836965
POLONIEX,USDT-USDC,USDT,1.0002256415200694,1397924.2629716855,0.022919499884400063
POLONIEX,RD-USDT,RD,15.485931777470343,1333265.1412231857,-0.28519132212811654
POLONIEX,XRP-USDT,XRP,1.0814344904868909,866115.8512030292,1.0243259880307964
POLONIEX,LTC-BTC,LTC,181.69187278896274,852214.0436802809,-1.7341980486738204
POLONIEX,SRM-USDC,SRM,10.280056133296043,794969.5296895596,4.9394858338822925
POLONIEX,USDJ-USDT,USDJ,1.0004140179627232,763423.3167253342,0.03706950025046286
POLONIEX,SRM-BTC,SRM,10.29826691092943,732725.543622795,3.1668604047540723
POLONIEX,LINKBULL-USDT,LINKBULL,2.0611639166987734,592664.8759894798,0.5165223893038543
POLONIEX,ETHBULL-USDT,ETHBULL,1705.7593630432737,563372.1591422579,0.9020261284049653
POLONIEX,TRX-BTC,TRX,0.10634251108832639,544259.7306685853,-2.0089282863636466
POLONIEX,DOT-USDT,DOT,35.024534522249496,538682.1912684711,3.124899319241499
POLONIEX,ATOM-USDT,ATOM,39.070767617563554,531875.4613097946,15.610499707619683
POLONIEX,BTT-USDT,BTT,0.003954351039438833,502196.67718056904,0.49149801715628516
POLONIEX,DOGE-USDT,DOGE,0.24220154983218223,486294.3200555636,-0.23299172365430607
POLONIEX,ACH1-USDT,ACH1,0.08080657116872839,460367.10879972286,-3.262942764095485
POLONIEX,SHIB-USDT,SHIB,7.979340503902814e-06,371777.6972089948,-8.438575718318683
POLONIEX,JST-TRX,JST,0.09034649859407921,360027.79789467156,0.17481455419789657
POLONIEX,ATOM-BTC,ATOM,39.13598198503419,357767.0581552485,14.023572422705918
POLONIEX,EOS-BTC,EOS,5.363877501204581,288803.78726697783,-3.9349238155826494
POLONIEX,TRXBULL-USDT,TRXBULL,0.5648850642575842,273572.1394910388,-2.2006524038488555
POLONIEX,XMR-BTC,XMR,269.2747413118831,256520.1148246945,0.5965499127685061
POLONIEX,ADABULL-USDT,ADABULL,2199.438275660743,201932.64663980703,2.3882539361616666
POLONIEX,LTC-USDC,LTC,181.4154683447333,187413.68578552376,0.0034059751885584244
POLONIEX,DOGE-BTC,DOGE,0.24272254239294544,173238.86740348424,-2.148437499999996
POLONIEX,XRP-USDC,XRP,1.081393484117115,158709.1332778853,0.7262790741633282
POLONIEX,XMR-USDT,XMR,268.65809113243415,149217.06173665627,2.0994660922716197
POLONIEX,STR-BTC,STR,0.3245990087889689,138681.53612937388,-1.179940252976192
POLONIEX,ELON-USDT,ELON,7.504081978591987e-08,132397.85396765717,7.142857142857132
POLONIEX,DOT-BTC,DOT,35.081401231967206,126162.8529330995,1.4529095071252938
POLONIEX,SNX-USDT,SNX,13.006041036883188,125494.79768948413,-1.0339648477324568
POLONIEX,SUSHI-USDT,SUSHI,12.83818494358174,118128.22769895745,-3.1578125848931022
POLONIEX,MATIC-USDT,MATIC,1.3713962203167402,116458.5127851286,2.1282637575253633
POLONIEX,LINK-BTC,LINK,28.64804266822285,113820.88792086854,-1.1583784119895673
POLONIEX,EOS-USDT,EOS,5.352144749138487,107081.16692062673,-2.0958348278909993
POLONIEX,DAI-USDT,DAI,1.0003681229973422,106858.97720587548,0.026215205171065778
POLONIEX,MATIC-BTC,MATIC,1.3737320737628678,106559.46289176919,0.6567263786596065
POLONIEX,XRPBULL-USDT,XRPBULL,0.012356836720671812,97778.02864863453,3.8963279569352625
POLONIEX,BULL-USDT,BULL,9639.585038337162,95100.72730940058,6.117176673040632
POLONIEX,BCH-USDT,BCH,629.4749301466242,94711.9369743892,0.4348984167841838
POLONIEX,BCH-BTC,BCH,630.3276722162508,92884.7412911073,-1.4191755079794361
POLONIEX,AAVE-BTC,AAVE,358.7078241849005,89265.75085130229,-3.609233840623016
POLONIEX,SNX-BTC,SNX,13.029501108015717,83007.83388515965,-2.550908646982273
POLONIEX,DASH-USDT,DASH,202.50137548265468,79462.21470482837,0.5172448981714541
POLONIEX,LINK-USDT,LINK,28.604553524629228,73635.3873215689,0.4735662944524954
POLONIEX,BTT-TRX,BTT,0.003951845929755833,73617.64685825414,0.765279999999998
POLONIEX,UNI-USDT,UNI,24.542056157075585,73604.47459529457,-1.1971260736384988
POLONIEX,INJ-USDT,INJ,11.124643887508416,70823.16609715307,0.1321169967920196
POLONIEX,BNB-USDT,BNB,414.25215235137296,69258.56092954375,0.42753572690179137
POLONIEX,POL-USDT,POL,0.27541857382199375,62803.44650263989,25.646976893802037
POLONIEX,DYDX-USDT,DYDX,15.796001500399962,62559.95440227632,-4.02947877608401
POLONIEX,ATOM-USDC,ATOM,39.05300443955309,60068.50101165491,14.16762636107707
POLONIEX,TUSD-USDC,TUSD,1.000029556894117,55981.59805366153,0.000391500101007082
POLONIEX,TUSD-USDT,TUSD,1.000043976672195,54692.18208835616,-0.009814359613166124
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016683075054805705,54088.62037854802,-5.549544496703701
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5158245596755814e-05,53785.81700567596,4.410750451612891
POLONIEX,NMR-BTC,NMR,48.0113424947499,52501.88055123054,8.459559932356498
POLONIEX,OCEAN-USDT,OCEAN,0.8159657940773288,52480.039680674745,1.9063012271049062
POLONIEX,SENSO-USDT,SENSO,0.5797588551201383,51162.80338146152,-2.6936296010887966
POLONIEX,STR-USDT,STR,0.32425903145585666,48631.64590282175,0.3363482041915535
POLONIEX,ZEC-USDT,ZEC,139.70230313254723,47833.127168100844,2.739387695690256
POLONIEX,XFLR-USDT,XFLR,0.2573804066407726,47643.85078081203,6.548298918643091
POLONIEX,TRX-USDC,TRX,0.10620978177096455,47226.49520231136,0.14481405515764953
POLONIEX,NFT-USDT,NFT,3.982166169972815e-06,45400.70960613655,-1.4851480000000095
POLONIEX,XLMBULL-USDT,XLMBULL,1.8471131749983596,45372.45957820861,1.7627448047382255
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6514422991025024e-07,45194.718092115545,-1.8518511346153874
POLONIEX,YFI-USDT,YFI,33957.85587082318,43899.72450040878,0.7651520865147627
POLONIEX,ETC-USDT,ETC,57.382376482242115,42447.346757313244,0.5987338567989374
POLONIEX,XRP-TRX,XRP,1.0805720391810127,40555.25742852337,1.1450813003983904
POLONIEX,DASH-BTC,DASH,202.89715087133405,39928.82498300321,-0.742539927017185
POLONIEX,XTZ-USDT,XTZ,6.584420147214534,36101.39552751367,4.616284245464743
POLONIEX,SENSO-BTC,SENSO,0.5796756925611961,35144.435609578126,-4.509177230158716
POLONIEX,FTT-USDT,FTT,64.47685109263553,34008.10128680841,1.1096981170130022
POLONIEX,REN-USDT,REN,0.9786522252492984,33209.71727007186,5.624997670902895
POLONIEX,BNB-USDC,BNB,414.18547274015083,32724.580096302896,0.30178816829944516
POLONIEX,BLY-USDT,BLY,0.031168304552508203,32693.123505588548,-9.834789139477692
POLONIEX,BEAR-USDT,BEAR,0.00023331191415706303,32312.54331743418,-5.977581530242015
POLONIEX,XYM-USDT,XYM,0.13257268526535548,32017.141566819675,2.8043983244483974
POLONIEX,FIL-USDT,FIL,84.40266827458093,30607.716606531394,2.6911822482088947
POLONIEX,NFT-TRX,NFT,3.993025398389504e-06,30191.02012931282,-2.032837748811417
POLONIEX,LTCBULL-USDT,LTCBULL,0.14627096168596304,29434.513246455303,-2.3485058274524384
POLONIEX,RSR-USDT,RSR,0.040228713122574894,29058.726700020994,0.9201751588526927
POLONIEX,KLV-BTC,KLV,0.039727042866709625,28457.333216817733,1.234567108433726
POLONIEX,XEM-BTC,XEM,0.1855543587554852,27655.427362341852,-1.2886589609375063
POLONIEX,AAVE-USDT,AAVE,358.2302701441409,27032.35322603457,-2.012518013684052
POLONIEX,MATIC-USDC,MATIC,1.3598280867027561,25853.60116151131,0.7424084568649714
POLONIEX,SC-USDT,SC,0.0188915714055972,24819.841395085637,2.195398989698022
POLONIEX,ETH-TRX,ETH,3467.913569869849,21725.515024807486,0.8332869195258814
POLONIEX,ZRX-USDT,ZRX,1.1117047615381357,20352.23796375043,1.9615577890723368
POLONIEX,AKITA-USDT,AKITA,8.254490176451186e-07,19839.32261359931,-1.7857139024390356
BITTREX,JASMY-USDT,JASMY,0.023262654133635163,7972638.813487453,0.2587322121604184
BITTREX,BTC-USD,BTC,48371.6775,7382317.549045537,1.7730546740521027
BITTREX,BTC-USDT,BTC,48387.15203896823,4947986.800796771,1.762135999602214
BITTREX,ETH-BTC,ETH,3476.772473758592,4113510.4965146915,-1.1298620460478515
BITTREX,ETH-USD,ETH,3470.611,3995951.5714712655,0.6667782411243871
BITTREX,USDT-USD,USDT,1.000235,2895942.673685226,0.0054990101781595534
BITTREX,ETH-USDT,ETH,3471.6868654339487,2869227.050651226,0.5150512261894631
BITTREX,HBAR-USD,HBAR,0.44147274999999997,2545669.774785625,-0.024081756226282832
BITTREX,AVAX-USDT,AVAX,70.65193237270738,2365888.8362597744,8.504279414250385
BITTREX,AVAX-BTC,AVAX,70.75410558367611,2181996.9349441165,6.626827095775596
BITTREX,LTC-BTC,LTC,181.7546124481242,2173969.900074998,-1.8216885883418183
BITTREX,TUSD-BTC,TUSD,1.0009276897880743,2066509.9611393055,-1.8993352326685797
BITTREX,DAF-USDT,DAF,0.5455467598436375,1987070.475662326,0.8564241056564728
BITTREX,ADA-USD,ADA,2.38545,1901845.346491568,0.5967190992282665
BITTREX,ADA-USDT,ADA,2.3856732343022227,1793887.0462191044,0.11244312328587613
BITTREX,DOT-USD,DOT,35.0355,1698792.7070786855,3.303847854931446
BITTREX,BTC-EUR,BTC,48272.05160803528,1692270.3546288498,1.7657432116806644
BITTREX,ETH-EUR,ETH,3463.1769078254038,1506902.4839045743,0.13876680514036027
BITTREX,SUSHI-USD,SUSHI,12.8345,1462416.387616905,-3.3546686746987886
BITTREX,TUSD-ETH,TUSD,1.0011427102112478,1349946.9561777597,-0.32343987823440945
BITTREX,ME-BTC,ME,0.009205046517896132,1324972.5388228456,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.809159995694011,1234904.3308934807,0.5019906525878468
