Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3506.397413690642,36365228.49045062,-0.883859298080549
KRAKEN,ADA-USD,ADA,2.3954405000000003,25735642.455601,-0.912943105532917
KRAKEN,SOL-EUR,SOL,156.42782004490743,23193122.31321185,7.5890698049331125
KRAKEN,DOT-EUR,DOT,34.908688981214716,16404981.748865135,-3.4545236497765144
KRAKEN,ETH-XBT,ETH,3504.913385644298,16317125.088629022,-2.780402213524082
KRAKEN,ATOM-USD,ATOM,35.3577,14093122.93284121,-1.3831247071423758
KRAKEN,USDC-USD,USDC,1.0000499999999999,13610829.078117972,-0.0049995000500055505
KRAKEN,SOL-XBT,SOL,156.7649514720288,12329016.505018506,5.903816442589009
KRAKEN,EUR-USD,EUR,1.17203,11121492.478742776,-0.4357946243501375
KRAKEN,ADA-EUR,ADA,2.3951012479189786,10889103.841073573,-0.42848581701957833
KRAKEN,XDG-USD,XDG,0.2444973,10838296.703733427,-4.313830619912345
KRAKEN,ALGO-USD,ALGO,2.0196449999999997,10744815.50157386,-1.4893814201680058
KRAKEN,LTC-USD,LTC,183.975,10660720.84590669,-1.449003642596964
KRAKEN,XBT-USDT,XBT,48670.51707275705,10275965.494681096,1.445690963363174
KRAKEN,LINK-USD,LINK,28.994205,9063882.656287992,-3.2169601781697934
KRAKEN,XTZ-USD,XTZ,6.37515,8982915.354394685,-3.3218586030147734
KRAKEN,USDC-EUR,USDC,0.9999778044826164,8463285.144795043,0.4532611255003424
KRAKEN,XRP-EUR,XRP,1.0879336605932761,8223735.401864861,-0.062440788907073566
KRAKEN,ALGO-EUR,ALGO,2.019679753646677,8193406.458056568,-0.7978401901922187
KRAKEN,USDC-USDT,USDC,1.0000191822801092,7965453.614586771,0.03501400560223704
KRAKEN,USDT-GBP,USDT,0.998548952843168,7260993.728983701,0.46264328131473065
KRAKEN,KSM-USD,KSM,413.115,6850776.189572412,1.4575863254580288
KRAKEN,ETH-USDT,ETH,3500.6371774162535,6538056.878425511,-1.3976016968966352
KRAKEN,MATIC-USD,MATIC,1.40645,6505753.4086492825,1.3803791537518924
KRAKEN,XRP-USD,XRP,1.0871650000000002,5847303.77560494,-0.5929684999771272
KRAKEN,DOT-XBT,DOT,34.955465131365024,5829615.525440255,-4.97433794544828
KRAKEN,ATOM-EUR,ATOM,35.32965824856913,5502402.738237541,-1.0120214488128052
KRAKEN,EOS-USD,EOS,5.281000000000001,5134816.720569534,1.3705466830466941
KRAKEN,DOT-USDT,DOT,35.02087277735576,4246300.056176446,-3.2805154918218458
KRAKEN,TRX-USD,TRX,0.1076615,3870151.3128218707,-7.644566065898624
KRAKEN,ZEC-USD,ZEC,140.965,3486363.8826838136,0.7900757900757828
KRAKEN,XTZ-EUR,XTZ,6.3723168078679535,3343483.5476913806,-3.2870279788690913
KRAKEN,XBT-GBP,XBT,48614.83174256905,3254774.381453855,1.8958607256605005
KRAKEN,LINK-EUR,LINK,29.032229904464952,3235379.5535880746,-2.5579985689903495
KRAKEN,EOS-EUR,EOS,5.2803398734094955,3107913.458876353,1.8226400596623524
KRAKEN,USDT-CHF,USDT,1.000069185761731,3085555.765167742,0.8124690000215607
KRAKEN,XDG-EUR,XDG,0.24462287389350426,3055353.3537960644,-3.8036725559308
KRAKEN,ADA-USDT,ADA,2.395977255990081,2829128.9059331575,-0.8833699326980018
KRAKEN,CQT-EUR,CQT,1.271580331513201,2668036.3487388478,-0.3673094582185495
KRAKEN,BCH-USD,BCH,635.925,2661787.2463252805,-1.1694770378428923
KRAKEN,DOT-ETH,DOT,34.91219551519214,2605278.341710865,-2.333562113932725
KRAKEN,AAVE-USD,AAVE,365.32,2545837.6382535375,-4.291328268273512
KRAKEN,XBT-USDC,XBT,48705.90708847273,2520509.8598249434,1.4733335083444878
KRAKEN,LTC-EUR,LTC,184.10959647840215,2470311.362033441,-0.9676605938347075
KRAKEN,ETH-USDC,ETH,3503.6053505724108,2382145.5089797857,-1.3716851528630118
KRAKEN,DAI-USD,DAI,1.000495,2259934.65339923,0.019494151754468184
KRAKEN,ATOM-XBT,ATOM,35.29242924625585,2140179.134432245,-3.0606789628441686
KRAKEN,FLOW-USD,FLOW,21.0045,2122857.506461612,-0.7442585766940689
KRAKEN,FIL-USD,FIL,85.78200000000001,2072319.2596150024,2.3126557971446715
KRAKEN,MATIC-EUR,MATIC,1.4065319215350862,2071183.6465737459,2.244845799965931
KRAKEN,XBT-CAD,XBT,48694.114692985655,2034110.7156646883,2.1246538125028804
KRAKEN,CRV-USD,CRV,2.917,1952969.6905394632,-4.392002622091129
KRAKEN,MOVR-USD,MOVR,382.68805,1864487.6966091187,2.597387451682275
KRAKEN,MINA-EUR,MINA,5.5082281641585675,1846262.182159564,-3.0927835051546286
KRAKEN,TRX-EUR,TRX,0.10763136430937799,1821955.1151831392,-6.984858459512851
KRAKEN,ADA-XBT,ADA,2.393783340368891,1806000.0912008309,-2.3327377407186844
KRAKEN,SOL-GBP,SOL,156.44322517772474,1788397.4416303805,7.346708109635487
KRAKEN,MINA-USD,MINA,5.505,1742569.9829894481,-4.427083333333331
KRAKEN,XLM-USD,XLM,0.325984,1710575.285878946,-1.5154078549849004
KRAKEN,MOVR-EUR,MOVR,381.5038673253156,1709883.0838225647,2.5276850393700756
KRAKEN,XMR-USD,XMR,269.40999999999997,1681621.1920431687,0.8799520706957111
KRAKEN,ETH-GBP,ETH,3501.8052761133795,1673179.790894491,-0.8503791338414227
KRAKEN,DAI-EUR,DAI,1.0004055711379183,1658192.2544802413,0.45838629195499475
KRAKEN,KAVA-USD,KAVA,6.2565,1512945.5927924535,-1.299910079035792
KRAKEN,LINK-XBT,LINK,28.955314227799867,1487304.5238355072,-4.728626320845327
KRAKEN,LTC-XBT,LTC,183.90698515955327,1465902.737475041,-3.064888432931527
KRAKEN,KEEP-USD,KEEP,0.487585,1441336.947466991,-3.9922419564446874
KRAKEN,XRP-XBT,XRP,1.0870438016839319,1371573.1912605637,-2.0175438596491184
KRAKEN,EOS-XBT,EOS,5.282985992536922,1343623.6458003211,1.4018691588785135
KRAKEN,KSM-EUR,KSM,413.198884263052,1333566.9291378204,1.3680519629821208
KRAKEN,SRM-USD,SRM,10.5435,1305613.5376584209,6.135494262130065
KRAKEN,USDC-GBP,USDC,0.9986175863542578,1265641.1949130015,0.49730625777041687
KRAKEN,TRX-XBT,TRX,0.1075462941128839,1220066.8753017958,-9.366029689165908
KRAKEN,ALGO-XBT,ALGO,2.0188651446672483,1186473.7429017236,-2.7881911902530474
KRAKEN,XBT-CHF,XBT,48679.98852902008,1172961.6181462633,2.1228828392169437
KRAKEN,LINK-USDT,LINK,28.973964446474355,1156765.522904056,-3.2911174377651813
KRAKEN,XDG-XBT,XDG,0.2445118667619408,1142964.568151926,-5.722326454033764
KRAKEN,KEEP-EUR,KEEP,0.48733169709813534,1127664.673455096,-3.489532562781419
KRAKEN,FLOW-XBT,FLOW,21.003691002545622,1101166.2487371822,-2.1201814058956883
KRAKEN,BCH-EUR,BCH,636.305829669841,1098679.5653427844,-0.5531540772217711
KRAKEN,UNI-USD,UNI,25.0365,1070333.6068052368,-3.4420918662501383
KRAKEN,XTZ-XBT,XTZ,6.376772166995492,1043145.8711066507,-4.621542940320227
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,ADA-ETH,ADA,2.3957666142364804,982531.9156387298,0.6701030927835014
KRAKEN,MATIC-XBT,MATIC,1.407707125457303,973265.2634467644,0.4165220409579967
KRAKEN,ADA-GBP,ADA,2.395638977881656,930086.7496488211,-0.2919416116776742
KRAKEN,AAVE-EUR,AAVE,365.50609759509643,927196.2354531323,-3.9468416027595543
KRAKEN,SNX-USD,SNX,13.188500000000001,923259.3070583431,-6.676337390319831
KRAKEN,GBP-USD,GBP,1.3744399999999999,916385.0621927213,-0.5175196693664699
KRAKEN,ETC-USD,ETC,57.9465,915382.041566722,-1.125311401562982
KRAKEN,DOT-GBP,DOT,35.03026952610775,896722.9952832988,-3.000471318018034
KRAKEN,SDN-EUR,SDN,6.1780052696514645,893254.6643659072,-3.944970845481064
KRAKEN,FIL-EUR,FIL,86.11235762082534,890862.3454720349,3.0547413007195012
BITFINEX,BTC-USD,BTC,48684.5,139810117.54007715,1.3931887085212442
BITFINEX,ETH-USD,ETH,3506.3,85600473.4056363,-1.378224059854302
BITFINEX,SOL-USD,SOL,156.405,59520528.96966926,6.030099654260735
BITFINEX,ETH-BTC,ETH,3504.9044450523115,51487802.5023324,-2.7560969022605146
BITFINEX,BTC-UST,BTC,48650.70372116976,46072267.518862836,1.4222601954696064
BITFINEX,LUNA-USD,LUNA,35.6695,29545776.788386196,-0.250286641125314
BITFINEX,UST-USD,UST,1.0002499999999999,26920145.244385567,-0.024987506246884908
BITFINEX,LUNA-UST,LUNA,35.653725125074686,26631847.364217952,-0.1888904435427325
BITFINEX,EOS-USD,EOS,5.283099999999999,20994907.131988876,-0.13043478260871066
BITFINEX,SUSHI-USD,SUSHI,12.9735,19009449.637046725,-8.119688385269132
BITFINEX,DOT-USD,DOT,34.909499999999994,17385607.26788617,-3.642109911949005
BITFINEX,LTC-USD,LTC,184.16,17345638.700322628,-1.2070167909446918
BITFINEX,ETH-UST,ETH,3503.7963025767303,16131360.398982758,-1.3439725294829574
BITFINEX,SOL-UST,SOL,156.3345998720419,15952325.926272921,6.326058875518376
BITFINEX,XRP-USD,XRP,1.0883500000000002,14187387.307105271,-0.5982281486893628
BITFINEX,SUSHI-UST,SUSHI,12.96599056837019,11309563.617494438,-9.420391061452516
BITFINEX,AVAX-USD,AVAX,74.345,10915225.46334909,16.692826871762673
BITFINEX,BTC-EUR,BTC,48658.750031425436,10778091.04392165,1.8821162151550843
BITFINEX,IOT-USD,IOT,1.66535,10307427.293262634,9.605765433723855
BITFINEX,XTZ-USD,XTZ,6.384650000000001,9608463.569071922,-3.152825180128929
BITFINEX,ETH-EUR,ETH,3504.405075844031,8800802.515164798,-0.9014383243852413
BITFINEX,BTC-GBP,BTC,48635.76496345139,8491804.965809103,1.6671998573233764
BITFINEX,LTC-BTC,LTC,184.05457201660917,8133319.296856919,-2.5146937512889163
BITFINEX,ETH-JPY,ETH,3505.24291963445,7823057.439437261,-1.261623587792171
BITFINEX,ETH-GBP,ETH,3502.8485054819416,6966684.700609752,-0.9116058292515198
BITFINEX,BTC-JPY,BTC,48669.35375293402,6898627.099859463,1.469389302836827
BITFINEX,EOS-BTC,EOS,5.281716223141334,5596648.456744515,-0.44036697247706
BITFINEX,AVAX-UST,AVAX,74.21932524249092,5430684.7527397415,16.504001255295783
BITFINEX,DOGE-USD,DOGE,0.24478,5229422.319086174,-4.229429946398524
BITFINEX,LTC-UST,LTC,183.9739213750437,4969088.453331849,-1.146739714255017
BITFINEX,DOT-BTC,DOT,34.89475915355152,4727503.043029625,-4.951545120706342
BITFINEX,ADA-USD,ADA,2.3975,4575461.749149759,-0.9051831032487406
BITFINEX,LUNA-BTC,LUNA,35.649637688576604,4217764.797105914,-1.6145280661929586
BITFINEX,TRX-USD,TRX,0.10764,4185074.061040442,-7.198896456591082
BITFINEX,LINK-USD,LINK,29.021500000000003,4013977.912325037,-2.7592561568101717
BITFINEX,DOT-UST,DOT,34.88702134233319,3743750.0477271853,-3.881850729826498
BITFINEX,EOS-UST,EOS,5.2796102139721235,3240286.5652008224,0.010414496979788421
BITFINEX,XRP-BTC,XRP,1.0875409971073822,2894684.354441542,-2.0385795703638747
BITFINEX,XLM-USD,XLM,0.326145,2786746.0048957975,-1.4191149800507812
BITFINEX,UNI-USD,UNI,25.031,2684621.059047352,-3.127056000619219
BITFINEX,YFI-USD,YFI,34241,2276099.8950539296,-1.0432922952430495
BITFINEX,EOS-EUR,EOS,5.280281275237536,2091519.6171849752,1.278393860220738
BITFINEX,ATO-USD,ATO,35.369,2027730.5217865612,-1.9053694253383755
BITFINEX,ZEC-USD,ZEC,140.655,1979495.451380795,1.4534045008655618
BITFINEX,ALG-USD,ALG,2.0164,1973737.185847562,-1.7253143581245782
BITFINEX,NEO-USD,NEO,49.956500000000005,1967839.754306387,-1.546086990796386
BITFINEX,XRP-UST,XRP,1.0871299855547758,1961186.5687992552,-0.6622214103032701
BITFINEX,EOS-ETH,EOS,5.280289946131183,1929656.1361371095,2.430649986401971
BITFINEX,IOT-BTC,IOT,1.6652591280388935,1815078.4907335257,8.138432364096063
BITFINEX,DOGE-UST,DOGE,0.24461049433605947,1725821.4289161393,-4.003373739751292
BITFINEX,DOGE-BTC,DOGE,0.24456896444236273,1688116.6942885164,-5.367231638418075
BITFINEX,AAVE-USD,AAVE,365.3,1604793.186102444,-4.715947623767537
BITFINEX,UNI-UST,UNI,25.02033335335023,1545903.0099901785,-3.067152040895353
BITFINEX,LINK-UST,LINK,29.0012953022003,1404332.0387809023,-2.7274860859652694
BITFINEX,PLANETS-UST,PLANETS,0.3597610057479324,1308266.3605728862,-9.054153084173548
BITFINEX,XMR-USD,XMR,269.66999999999996,1188271.8627486362,0.9697468923168995
BITFINEX,EUR-UST,EUR,1.1715973514500255,1147143.8272643252,-0.4966465744121005
BITFINEX,ADA-UST,ADA,2.3954745045133237,1107296.453831618,-0.8481939674790097
BITFINEX,BTC-XCH,BTC,9890982.548360733,989098.2548360735,0.3384880865467578
BITFINEX,XRD-USD,XRD,0.14693499999999998,969265.9238847964,-0.7195945945946203
BITFINEX,FIL-USD,FIL,85.78999999999999,968050.1766076456,2.004660896033474
BITFINEX,YFI-UST,YFI,34214.281256563925,966778.0608858089,-1.0250997628824243
BITFINEX,TRX-EUR,TRX,0.10758214184493232,962141.2802580718,-8.492581087087785
BITFINEX,DSH-USD,DSH,205.015,944164.5302683363,-0.6950835553402772
BITFINEX,OMG-USD,OMG,8.786100000000001,859630.9062750585,1.975417541986342
BITFINEX,BCHN-USD,BCHN,636.24,852960.9371939568,-1.3581395348837195
BITFINEX,FTT-USD,FTT,65.531,841989.8981981116,-1.399316892613702
BITFINEX,NEXO-BTC,NEXO,1.6954348012636231,828154.876009464,-0.41452258433390354
BITFINEX,IOT-ETH,IOT,1.6653478264274213,820077.0441054953,11.265923566878987
BITFINEX,ETC-USD,ETC,57.8245,803505.5965562129,-1.0244253119490634
BITFINEX,EOS-JPY,EOS,5.281395145331514,746902.4875630523,1.2650391497915248
BITFINEX,EUT-UST,EUT,1.1760956135391216,742062.219104793,-1.0970073974445196
BITFINEX,COMP-USD,COMP,414.55,720357.8093556195,0.6213743052015831
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,EOS-GBP,EOS,5.277779735771114,645320.6765067801,1.861822923146337
BITFINEX,DAI-USD,DAI,1.00135,645109.6009789255,0.09496201519390085
BITFINEX,XLM-UST,XLM,0.32588909221703855,627132.9197620299,-1.3749394966118167
BITFINEX,XTZ-BTC,XTZ,6.382641591437104,574594.7994353547,-4.451730418943539
BITFINEX,ZRX-USD,ZRX,1.10495,565436.7779742057,-1.2996873604287487
BITFINEX,VELO-UST,VELO,0.4034991074609104,536842.5209029991,-3.1607609816951867
BITFINEX,ETH-EUT,ETH,3506.056487266033,501794.8342033845,-1.155695572873499
BITFINEX,FTT-UST,FTT,65.54267747952329,500688.62089266087,-0.4403413404597651
BITFINEX,VELO-USD,VELO,0.40471999999999997,485286.06615195854,-2.9913710450623183
BITFINEX,XLM-BTC,XLM,0.32584860038639174,483208.1327655936,-2.9710144927536195
BITFINEX,NEO-UST,NEO,49.90621865092636,481053.87621380785,-1.5023576064868667
BITFINEX,ATO-UST,ATO,35.35584021339677,456879.87336599326,-1.8004886445666015
BITFINEX,FTM-USD,FTM,1.416,429954.05154583434,7.26460116657828
BITFINEX,UDC-UST,UDC,0.9994088767484136,417945.1457245328,-0.014500870052209307
BITFINEX,ADA-BTC,ADA,2.3967758515351547,385221.14632958506,-2.2722762452867697
BITFINEX,TRX-ETH,TRX,0.10763512943193959,382620.533485947,-5.768640687327428
BITFINEX,FIL-UST,FIL,85.7133844939291,376586.88973522966,2.0755211123412227
BITFINEX,XMR-BTC,XMR,269.5101317714152,373462.7523863588,-0.24050587302730503
BITFINEX,NEO-BTC,NEO,49.94073918692705,360714.45732200984,-3.005955194252766
BITFINEX,LEO-USD,LEO,3.15705,351495.07545990456,5.491696461389373
BITFINEX,NEXO-UST,NEXO,1.6921962172280838,339129.0783348339,1.1441715958654346
BITFINEX,ZEC-BTC,ZEC,140.63323835944422,333152.1707868976,-0.07607981464190423
BITFINEX,TRX-BTC,TRX,0.10780502611737978,321555.2869838643,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.17675,316066.74175389536,-0.7966616084977204
BITFINEX,ALG-UST,ALG,2.015621261434095,297600.2138167393,-2.035660496526262
BITFINEX,XDC-USD,XDC,0.120585,288415.41211132734,-2.082825822168086
POLONIEX,TRX-USDT,TRX,0.1075699617924775,28426664.820924163,-7.472575154828262
POLONIEX,ETH-BTC,ETH,3504.953115492997,28195901.588715147,-2.7876950137615926
POLONIEX,BTC-USDT,BTC,48662.61674759002,25630658.435119156,1.4131624741199242
POLONIEX,ETH-USDT,ETH,3504.6177008476584,22584596.13943729,-1.3355329973710262
POLONIEX,GALA-USDT,GALA,0.10611409107395367,6852526.271894543,-3.5393179993675035
POLONIEX,SRM-USDT,SRM,10.575749410423544,4869886.830720809,6.506984760225934
POLONIEX,BTC-USDC,BTC,48674.99113178896,3872829.772215791,1.4470448977807617
POLONIEX,XRP-BTC,XRP,1.0880277015142326,3084185.9893788863,-1.9087315527964313
POLONIEX,ETH-USDC,ETH,3504.696780638735,2672518.9786188444,-1.2340904586159929
POLONIEX,TRX-BTC,TRX,0.10780502611737978,2012569.860620534,-8.471073572072072
POLONIEX,JST-USDT,JST,0.09117233738919338,1619381.661728358,-7.241444491371365
POLONIEX,XRP-USDT,XRP,1.0877170193000554,1601615.2340969194,-0.5095708685226448
POLONIEX,USDJ-USDT,USDJ,0.9999231506365486,1421945.7748286042,-0.006711499960545018
POLONIEX,LTC-USDT,LTC,184.0513932307959,1410475.8021536528,-1.3641265155758964
POLONIEX,USDT-USDC,USDT,0.9999537379749607,1288148.55139963,-0.01984659724143548
POLONIEX,RD-USDT,RD,15.444936780446435,1274427.2643948528,-0.5958672507576721
POLONIEX,DOGE-USDT,DOGE,0.2446987984960928,1095911.859088634,-3.9354285998577856
POLONIEX,LTC-BTC,LTC,184.0866945074613,870442.2523656355,-2.7321236610704895
POLONIEX,SHIB-USDT,SHIB,8.33057631720917e-06,808302.4187563066,-8.360836002395205
POLONIEX,SRM-USDC,SRM,10.578365809885458,759083.5737950492,6.55597320517895
POLONIEX,LINKBULL-USDT,LINKBULL,2.133054496743015,740505.4657099291,-12.045074906228864
POLONIEX,ETHBULL-USDT,ETHBULL,1751.1039431696972,710250.2628854257,-5.676985117640822
POLONIEX,SRM-BTC,SRM,10.582170565946411,690482.6062706722,4.939909778151483
POLONIEX,DOT-USDT,DOT,34.88568209973583,606785.8743121286,-3.910707245817467
POLONIEX,JST-TRX,JST,0.09070823870978699,522682.2591777523,-0.16034277891049734
POLONIEX,BTT-USDT,BTT,0.003976030065549333,514847.97020338447,-1.3714820866156334
POLONIEX,DOGE-BTC,DOGE,0.24456896444236273,473347.3618528124,-4.829545029880474
POLONIEX,ATOM-BTC,ATOM,35.36491561056908,439771.7186184009,-3.157361242262064
POLONIEX,ACH1-USDT,ACH1,0.08080256499845634,424622.21520698874,-3.71719731783181
POLONIEX,ATOM-USDT,ATOM,35.36841122039647,421041.01375778124,-1.9280387151868443
POLONIEX,EOS-USDT,EOS,5.27953595332897,384092.62698156893,1.1452260848833729
POLONIEX,EOS-BTC,EOS,5.279526053310507,372601.8001105839,0.477027724527437
POLONIEX,TRXBULL-USDT,TRXBULL,0.586760137625539,275749.1667973016,-24.779544950821094
POLONIEX,XMR-BTC,XMR,269.3315112541011,240246.92201198172,-0.5327649193458908
POLONIEX,ADABULL-USDT,ADABULL,2224.1828260076845,231830.17139080283,-4.590215811738345
POLONIEX,XRPBULL-USDT,XRPBULL,0.01256465423475484,214868.5529537725,-1.9453984226151237
POLONIEX,DOT-BTC,DOT,34.88770193965219,208295.19060818147,-5.092813018435331
POLONIEX,BCH-BTC,BCH,636.2810820379981,198251.63866881272,-1.6625562515121028
POLONIEX,MATIC-USDT,MATIC,1.4076552329305951,186321.2092761482,1.7614991829706383
POLONIEX,LTC-USDC,LTC,184.12916545464853,179690.33999138782,-1.2910997501606614
POLONIEX,XRP-USDC,XRP,1.0880617410064397,168976.33284719,-0.29526999671484755
POLONIEX,XMR-USDT,XMR,269.30599824562364,162515.5647598939,0.7922603867564562
POLONIEX,TRX-USDC,TRX,0.10759589807269211,151878.85039253515,-8.407500645511155
POLONIEX,TUSD-USDT,TUSD,0.99967914375592,137761.60141441794,0.030833743412306963
POLONIEX,DYDX-USDT,DYDX,17.369205473188543,136212.29247101565,4.907476194323931
POLONIEX,ELON-USDT,ELON,7.500518893045472e-08,135553.6591564395,24.999999687499965
POLONIEX,LINK-BTC,LINK,29.004662421847097,130391.20703169024,-4.341962811087425
POLONIEX,SUSHI-USDT,SUSHI,12.971977023733585,127297.63893376332,-8.123719344506403
POLONIEX,MATIC-BTC,MATIC,1.4077924968149933,122015.41097925612,0.8542532221647603
POLONIEX,SNX-USDT,SNX,13.183221987861534,119862.17197391743,-6.282545337738108
POLONIEX,LINK-USDT,LINK,28.985409403247377,117905.93606172522,-2.816356967181194
POLONIEX,BULL-USDT,BULL,9814.451965720758,115660.3784598232,3.87653396429266
POLONIEX,INJ-USDT,INJ,11.20178681028752,111642.90445705176,-0.6493571787242404
POLONIEX,EOSBULL-USDT,EOSBULL,0.001604801021664152,111025.75306603998,11.462348832770664
POLONIEX,STR-BTC,STR,0.32633530479324224,100915.51836357193,-2.82608630580357
POLONIEX,ATOM-USDC,ATOM,35.36535240218949,99635.04251678172,-0.6532301005651786
POLONIEX,BNB-USDT,BNB,417.4194364744414,99326.5248277681,-0.5644177325539832
POLONIEX,BCH-USDT,BCH,636.237561910906,96965.67406513753,-0.8276893548745649
POLONIEX,AAVE-BTC,AAVE,365.1833204914367,96394.93719051743,-5.409478302215856
POLONIEX,DAI-USDT,DAI,1.0001866488656073,89801.90722221542,0.049572005491878623
POLONIEX,SNX-BTC,SNX,13.174114884628608,86364.13992124413,-7.787694236919871
POLONIEX,UNI-USDT,UNI,25.00568687224976,80985.27902031988,-3.360925004882672
POLONIEX,DASH-USDT,DASH,204.6865219486671,78654.52590365618,-0.8733256550502209
POLONIEX,POL-USDT,POL,0.31340188144084913,78358.96017338205,61.73407624714214
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5866097631755518e-05,76777.96250838824,-12.68574481588787
POLONIEX,BTT-TRX,BTT,0.00398095592769809,73178.71687730127,6.689881582368557
POLONIEX,SENSO-USDT,SENSO,0.5861828476880708,69206.98338682791,-4.388274674525073
POLONIEX,TUSD-USDC,TUSD,0.9998552343101618,64084.80604574818,-0.015997500010997853
POLONIEX,CRV-USDT,CRV,2.918679562033781,61255.6330851851,-4.255282276476477
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.55017642363546e-07,61223.54526925261,21.428571125000015
POLONIEX,ETH-TRX,ETH,3503.4841124913223,60176.993590263824,6.137595218286524
POLONIEX,OCEAN-USDT,OCEAN,0.8176250340791039,58484.20414708696,-2.5316735832806887
POLONIEX,STR-USDT,STR,0.3259991629327887,55286.01984796903,-1.440477326698625
POLONIEX,XFLR-USDT,XFLR,0.24542355363534407,54014.537531672664,-5.6496119741516555
POLONIEX,NFT-USDT,NFT,4.055280548173251e-06,52511.85140749154,-1.5776692241379329
POLONIEX,ZEC-USDT,ZEC,140.60713955092132,51674.098050427456,1.1898811821267747
POLONIEX,XRP-TRX,XRP,1.0886866606982213,51278.0532866024,8.609250433251564
POLONIEX,XLMBULL-USDT,XLMBULL,1.8797900756689891,50434.7481203041,-3.6071775896199885
POLONIEX,DASH-BTC,DASH,204.7650612891139,50296.49372809953,-2.3474399181779764
POLONIEX,BNB-USDC,BNB,417.44843916732714,49007.298065374154,0.4385963244509944
POLONIEX,BEAR-USDT,BEAR,0.000228730823816386,48925.77381530091,-3.877027085295396
POLONIEX,ETC-USDT,ETC,57.75466298762919,48019.935282141305,-0.7720487707050342
POLONIEX,NMR-BTC,NMR,51.62400637801941,45145.769783055075,16.27768000015239
POLONIEX,XEM-BTC,XEM,0.18616443562030596,43629.49769726693,-3.1645562793733713
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.050141830765762e-07,43269.39180210626,-2.3809516000000026
POLONIEX,XTZ-USDT,XTZ,6.378006241550418,43263.71930913171,-3.963922248727293
POLONIEX,REN-USDT,REN,1.0688946721521413,42182.30567446715,6.519261593162046
POLONIEX,YFI-USDT,YFI,34232.36563149992,41074.575458984145,-0.81238600008693
POLONIEX,XYM-USDT,XYM,0.13210513415908534,38623.72648187931,3.047919020976656
POLONIEX,FIL-USDT,FIL,85.74383947053366,38598.45614957196,2.9239135639633
POLONIEX,MATIC-USDC,MATIC,1.382866039110767,38017.11218225546,-0.226009480850666
POLONIEX,LTCBULL-USDT,LTCBULL,0.15247005802392735,37971.51646875718,-2.8920317263665796
POLONIEX,DOGE-USDC,DOGE,0.24462602123678445,37899.68175120078,-4.224252086822288
POLONIEX,RSR-USDT,RSR,0.04045680384024746,36496.903581829436,-0.7617279089261842
POLONIEX,NFT-TRX,NFT,4.043382504224529e-06,35817.04502262257,5.918826678029299
POLONIEX,BLY-USDT,BLY,0.03034724445129391,32136.78957770803,4.146428662603781
POLONIEX,KLV-BTC,KLV,0.03917970475146308,32028.52383565688,-5.294117296296301
POLONIEX,SENSO-BTC,SENSO,0.5862354580513949,30796.15400614234,-5.89843749999999
POLONIEX,SC-USDT,SC,0.018774403831150185,28538.389109112246,0.5718028360991356
POLONIEX,AAVE-USDT,AAVE,365.4944262127438,28478.09086026815,-4.164293740824248
BITTREX,JASMY-USDT,JASMY,0.02327160995215575,8337612.727267378,-3.5640281806879393
BITTREX,BTC-USD,BTC,48669.633,7857486.501057775,1.4457916458229148
BITTREX,BTC-USDT,BTC,48665.88833644166,6120866.537257806,1.4235273381330262
BITTREX,ETH-BTC,ETH,3504.3386511793487,5132911.669212302,-2.8282708728985617
BITTREX,ETH-USD,ETH,3504.3900000000003,4817793.06430554,-1.2740262107446503
BITTREX,HBAR-USD,HBAR,0.43656974,4359095.3794852495,-4.42050135381565
BITTREX,USDT-USD,USDT,1.00008,2831503.9326097234,-0.01699575106223479
BITTREX,ETH-USDT,ETH,3504.081886814533,2581033.6585962656,-1.3907956307597975
BITTREX,AVAX-USDT,AVAX,74.20313344349172,2575576.611856672,15.787831026357274
BITTREX,ADA-USD,ADA,2.394985,2509300.921037272,-0.8484856012055546
BITTREX,AVAX-BTC,AVAX,74.2102544345259,2446239.341040964,14.488770752145614
BITTREX,DOT-USD,DOT,34.9035,2302813.1236381712,-3.456144718280634
BITTREX,ADA-USDT,ADA,2.3944665864805255,2276772.8193709413,-0.8470521257854656
BITTREX,BTC-EUR,BTC,48662.41183119116,1975827.6587661728,2.089008701290428
BITTREX,DAF-USDT,DAF,0.5357870662598815,1922472.563592519,-2.004719138117115
BITTREX,TUSD-BTC,TUSD,1.0004209082811475,1786272.8010733526,-1.2728146013448527
BITTREX,ADA-BTC,ADA,2.3948290339077527,1768013.3543569304,-2.3128846535636285
BITTREX,SUSHI-USD,SUSHI,12.968,1703345.2300303767,-8.113087224544744
BITTREX,TUSD-ETH,TUSD,0.9998921491367924,1434440.7512698853,1.2295081967213193
BITTREX,ME-BTC,ME,0.009247383730158988,1347301.1212737958,-1.393146294826152e-14
