Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3434.8736778578027,20187041.893747214,1.5516161514798192
KRAKEN,ADA-USD,ADA,2.369052,19770838.7889488,0.8643746673762658
KRAKEN,SOL-EUR,SOL,163.06324629493994,15236178.615828974,16.92824171212756
KRAKEN,ETH-XBT,ETH,3433.8768521748193,15178091.666461691,-0.9318497913769177
KRAKEN,ALGO-USD,ALGO,2.07468,12742242.128422514,7.550984437693746
KRAKEN,XDG-USD,XDG,0.24064625,11702993.44596675,0.13250651818058415
KRAKEN,XTZ-USD,XTZ,6.52525,9678296.091023875,4.944674965421842
KRAKEN,LTC-USD,LTC,180.69,9448889.961445855,0.5117650330978403
KRAKEN,XBT-USDT,XBT,48327.6480902631,9073792.351978615,2.468585971051376
KRAKEN,SOL-XBT,SOL,163.05973697593862,8697465.281102994,13.889356543991369
KRAKEN,LINK-USD,LINK,28.36822,8586658.023236297,1.1242715975536184
KRAKEN,ALGO-EUR,ALGO,2.0742927711647305,8383999.930761975,7.454632543305996
KRAKEN,USDC-USD,USDC,1.0000499999999999,8025335.292955671,0.015001500150002248
KRAKEN,KSM-USD,KSM,409.35,8016484.645984316,4.39672540868634
KRAKEN,ADA-EUR,ADA,2.3650046233125184,7713900.381959781,0.8576666655020228
KRAKEN,XRP-USD,XRP,1.0756649999999999,7695183.9058296485,0.7761996664730345
KRAKEN,ATOM-EUR,ATOM,38.693929872677685,7513919.979484681,15.344465455763407
KRAKEN,DOT-EUR,DOT,34.793731368309125,7426027.170770227,3.763080553170395
KRAKEN,USDC-EUR,USDC,0.9984288131775662,7147963.834224722,0.0293151969981206
KRAKEN,EUR-USD,EUR,1.172285,5768625.02056374,-0.03283106074173294
KRAKEN,MATIC-USD,MATIC,1.3585,5483051.402529347,1.0939127846405665
KRAKEN,ETH-USDT,ETH,3440.198575639613,5100577.601601829,1.4921034926405377
KRAKEN,XRP-EUR,XRP,1.0739444652802759,4484370.073150409,0.8252203151440584
KRAKEN,XBT-USDC,XBT,48299.83528747663,4000148.0946077635,2.2193051226000264
KRAKEN,USDC-USDT,USDC,1.0000806958916637,3973652.2599786622,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.39135,3706222.591275629,1.8273335096135708
KRAKEN,ATOM-XBT,ATOM,38.622075531655994,3264553.5013951086,12.442105263157895
KRAKEN,ZEC-USD,ZEC,139.07999999999998,3002144.5673955707,3.559195830230806
KRAKEN,ADA-USDT,ADA,2.3694550794455935,2841719.1229974884,0.7924790333759696
KRAKEN,XTZ-EUR,XTZ,6.524344006490085,2791051.135406716,4.940793313127152
KRAKEN,TRX-USD,TRX,0.10555400000000001,2623582.5176169816,0.454908827896005
KRAKEN,USDT-GBP,USDT,0.9977099941586348,2597189.490691245,0.0618641737695835
KRAKEN,ETH-USDC,ETH,3442.119567138242,2434322.429289207,1.3909060111060285
KRAKEN,CQT-EUR,CQT,1.2587856936440673,2316779.137188859,4.215116279069755
KRAKEN,XMR-USD,XMR,270.17999999999995,2312009.50103276,4.007391153712888
KRAKEN,ADA-XBT,ADA,2.3684735328843027,2299996.793025132,-1.5036086607858818
KRAKEN,XDG-EUR,XDG,0.24062549897525043,2291920.24810271,0.3064982308777809
KRAKEN,LINK-EUR,LINK,28.307952779314146,2249899.713096501,1.02093964205505
KRAKEN,BCH-USD,BCH,627.44,2226206.411240918,0.7256148462081962
KRAKEN,XBT-GBP,XBT,48144.83606008899,2211401.9002940017,2.1417021944849886
KRAKEN,DOT-XBT,DOT,34.78132066976118,2140477.0625741286,1.18650248239882
KRAKEN,DOT-USDT,DOT,34.853139827388716,2083830.64277812,3.823383062341526
KRAKEN,EOS-EUR,EOS,5.389326901304051,2057866.2004681425,1.7996108949416227
KRAKEN,DOT-ETH,DOT,34.86361325833959,2009957.1358841655,2.37253912165572
KRAKEN,MATIC-EUR,MATIC,1.355758766478206,1968000.6750098069,1.2101354303189094
KRAKEN,DAI-USD,DAI,1.00014,1964113.8550311315,-0.019993202311211985
KRAKEN,AAVE-USD,AAVE,355.865,1945485.9124429899,-1.2007551570004686
KRAKEN,FIL-USD,FIL,84.3195,1850283.7978185744,1.0988813352037685
KRAKEN,MOVR-EUR,MOVR,390.70513274166325,1781852.8038786156,8.73628440807764
KRAKEN,LTC-EUR,LTC,180.3328285450249,1775020.010390902,0.4531229625766027
KRAKEN,MOVR-USD,MOVR,392.85,1669338.3213226576,8.503276227218052
KRAKEN,ALGO-XBT,ALGO,2.0746439749170764,1623939.9617359973,5.065917968749991
KRAKEN,XRP-USDT,XRP,1.07598320487575,1555354.4707670254,1.0269534184823363
KRAKEN,MINA-USD,MINA,5.279999999999999,1525563.1177471343,-0.9380863039399757
KRAKEN,XLM-USD,XLM,0.3201775,1520680.7756662946,0.6271567844818322
KRAKEN,KSM-EUR,KSM,409.5249394370371,1446650.8423550194,4.443150950717886
KRAKEN,MINA-EUR,MINA,5.296161279677026,1417136.9809706393,-0.7675438596491065
KRAKEN,MLN-USD,MLN,119.882,1377003.676481355,6.359458452366172
KRAKEN,LTC-XBT,LTC,180.32312741204424,1335920.3937637175,-1.9528178243774552
KRAKEN,XBT-CAD,XBT,48208.29499052113,1322189.9261351193,2.5329783190060486
KRAKEN,SOL-GBP,SOL,163.14138209080159,1257010.0713143277,16.945072221676334
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.0003173860426993,1248629.9374558295,-0.0208495942348259
KRAKEN,CRV-USD,CRV,2.806,1192353.3006537207,-7.024519549370437
KRAKEN,FLOW-USD,FLOW,20.6845,1146042.743382264,0.11858664085188646
KRAKEN,XTZ-XBT,XTZ,6.520171897467982,1113007.7562151058,2.851711026615977
KRAKEN,SRM-USD,SRM,10.4895,1102808.22595186,8.643190056965306
KRAKEN,EOS-XBT,EOS,5.3920977946897874,1074941.2525647369,-0.31194295900179014
KRAKEN,ETH-GBP,ETH,3430.5884958863817,1057143.6294243564,1.600108798467077
KRAKEN,EOS-USDT,EOS,5.39060052298569,981483.3992654858,1.0832661176867724
KRAKEN,LINK-XBT,LINK,28.331773924454307,976758.7898128824,-1.3056913026684827
KRAKEN,LINK-USDT,LINK,28.37207979410846,939932.6033402531,1.0745628647693113
KRAKEN,TRX-EUR,TRX,0.10552118550523797,935745.7290876241,0.45516334625841925
KRAKEN,DAI-EUR,DAI,0.998616080758726,925543.873696753,0.007032760944741255
KRAKEN,XMR-XBT,XMR,269.7736187669562,886270.9229914937,1.4871236851650431
KRAKEN,XBT-CHF,XBT,48321.13593532605,828900.0299036828,2.1424807958012044
KRAKEN,MLN-EUR,MLN,119.7388913936085,826306.2344254757,6.7969475848965955
KRAKEN,DASH-USD,DASH,201.10250000000002,800239.0363236889,1.882342808796942
KRAKEN,ADA-GBP,ADA,2.365909865656276,799783.724997867,0.8148221701722462
KRAKEN,SNX-USD,SNX,12.9885,788319.2275135156,-0.4560085836909863
KRAKEN,ATOM-ETH,ATOM,38.76744563365281,774447.5955133897,13.706583198707603
KRAKEN,XRP-XBT,XRP,1.0764912271383364,768884.5682539046,-1.456310679611659
KRAKEN,ETC-USD,ETC,57.3255,756745.1455482036,1.4000424523295703
KRAKEN,FLOW-XBT,FLOW,20.640381500191616,740849.1466641289,-2.3603192702394544
KRAKEN,SC-USD,SC,0.018885,723941.4479397145,3.8778877887788625
KRAKEN,BCH-EUR,BCH,627.0771997375823,702726.8292899976,0.39538282801784164
KRAKEN,KEEP-USD,KEEP,0.48222,700150.3118998025,3.179561793906193
KRAKEN,MATIC-XBT,MATIC,1.356822462508217,695928.4888690215,-1.3148667601682993
KRAKEN,ADA-ETH,ADA,2.3699692918119806,675923.8189878438,-0.37577684636507513
KRAKEN,FIL-EUR,FIL,84.0462756357321,673879.9129848897,0.769716531013197
KRAKEN,ZEC-EUR,ZEC,138.65642835790018,619168.5826029328,3.7400609478440705
KRAKEN,XTZ-ETH,XTZ,6.536239840706754,603369.9394168667,3.4810298840563996
BITFINEX,BTC-USD,BTC,48281,113602080.66624229,2.616365568544102
BITFINEX,SOL-USD,SOL,163.06,61106427.084841855,15.75211187619791
BITFINEX,ETH-USD,ETH,3439.05,51245909.22633627,1.6447951764497277
BITFINEX,BTC-UST,BTC,48267.29059770289,41879106.36002394,2.594890976325073
BITFINEX,ETH-BTC,ETH,3440.319669582908,34723484.55285943,-1.0081849890913186
BITFINEX,UST-USD,UST,1.00015,28692240.48804333,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,34.9695,19881624.05245944,0.9803638463759569
BITFINEX,LUNA-UST,LUNA,34.97491369762705,18101500.491255153,1.003378280830412
BITFINEX,SUSHI-USD,SUSHI,12.644,12250636.568103349,-2.9474976972674263
BITFINEX,SOL-UST,SOL,163.01396290107675,11966883.89190128,15.828360329639125
BITFINEX,ETH-UST,ETH,3437.4509596044027,10544768.803195072,1.628780040793413
BITFINEX,ADA-USD,ADA,2.36965,10045844.031605737,0.9005748350010646
BITFINEX,DOT-USD,DOT,34.8435,7873461.945541434,3.908090537679316
BITFINEX,LTC-USD,LTC,180.66,7816726.170024673,0.4112939084037401
BITFINEX,XRP-USD,XRP,1.07585,7693215.963415673,0.687880205896113
BITFINEX,EOS-USD,EOS,5.3871,6936712.150275962,1.0656060634486024
BITFINEX,ETH-JPY,ETH,3439.2775335933657,6631381.418110792,1.678276539010506
BITFINEX,BTC-EUR,BTC,48202.675390545555,6484900.090307101,2.66226339517534
BITFINEX,SUSHI-UST,SUSHI,12.63698158186156,5814125.923551063,-2.926267281105993
BITFINEX,BTC-JPY,BTC,48284.52720419729,5647424.3786955485,2.6218604381336763
BITFINEX,XTZ-USD,XTZ,6.5215,5127152.080394642,4.955259430925713
BITFINEX,BTC-GBP,BTC,48165.87727518872,4806409.386100236,2.0504182156133828
BITFINEX,ETH-EUR,ETH,3432.731804898287,4649698.9263389725,1.6885098120796156
BITFINEX,IOT-USD,IOT,1.63485,4133405.273094059,-0.4839298758217752
BITFINEX,ETH-GBP,ETH,3430.8146718141643,3321215.0716222,0.7913176546391972
BITFINEX,DOGE-USD,DOGE,0.24075999999999997,3279660.0198349548,0.08729993764289669
BITFINEX,AVAX-USD,AVAX,69.517,3248322.3030822026,6.780025498056928
BITFINEX,LUNA-BTC,LUNA,35.018958160087514,2853074.0768780606,-1.4802989130434814
BITFINEX,ATO-USD,ATO,38.775499999999994,2241281.1733794175,15.544265323758147
BITFINEX,YFI-USD,YFI,33871.5,2206225.07877096,2.176470588235294
BITFINEX,DOT-UST,DOT,34.83543597544415,1867246.0191680028,3.928528815177166
BITFINEX,AVAX-UST,AVAX,69.53339390931018,1804261.548270089,6.96191823802639
BITFINEX,ALG-USD,ALG,2.0732999999999997,1724652.7358295473,7.1528244353713175
BITFINEX,ADA-UST,ADA,2.3686216763533534,1686508.4062595973,0.9287661895023782
BITFINEX,IOT-BTC,IOT,1.6359936942552658,1449414.1339330124,-3.13125536173864
BITFINEX,EOS-BTC,EOS,5.38827502488738,1426383.5502418012,-1.5008387039816256
BITFINEX,ZEC-USD,ZEC,138.7,1379002.6186021909,3.3686093307497256
BITFINEX,XLM-USD,XLM,0.32027,1343970.0950992603,0.8089392508656017
BITFINEX,LTC-BTC,LTC,180.6692431151066,1272935.529759783,-2.199942485163794
BITFINEX,UNI-USD,UNI,24.339,1224849.8135552292,-0.3398575055278108
BITFINEX,LINK-USD,LINK,28.3535,1148944.1030551328,1.027970782112949
BITFINEX,BTC-XCH,BTC,9612976.364200182,961297.6364200182,-1.9562189920793802
BITFINEX,XMR-USD,XMR,270.27,901225.5507870615,4.516802660582369
BITFINEX,YFI-UST,YFI,33862.091441071,846474.3950895587,2.2106533876565564
BITFINEX,TRX-USD,TRX,0.10549,846262.7115152924,0.783414540938188
BITFINEX,FIL-USD,FIL,84.009,835401.293164932,0.42196614707852237
BITFINEX,AAVE-USD,AAVE,355.685,718477.5981242332,-1.2562116543127713
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,FTT-USD,FTT,63.675,691788.4123869563,1.071428571428567
BITFINEX,DSH-USD,DSH,200.865,691228.9503295071,1.9774584962177033
BITFINEX,LTC-UST,LTC,180.57615781249362,681995.7149740112,0.7053641128582504
BITFINEX,NEO-USD,NEO,49.419,666881.720296809,1.724954200201727
BITFINEX,DOGE-BTC,DOGE,0.2407506587708487,651387.5546426447,-2.6367187499999916
BITFINEX,EOS-EUR,EOS,5.377154508528661,645701.5125335867,1.058049756934511
BITFINEX,DAI-USD,DAI,1.0006,637378.631853846,0.029991002699186944
BITFINEX,LEO-UST,LEO,3.079108195229121,619089.7536107838,0.07799298063174899
BITFINEX,DOGE-UST,DOGE,0.24063156557533205,615934.3920174183,0.36280233527939193
BITFINEX,EOS-UST,EOS,5.3851898606682065,596088.8413392493,1.2567679350278167
BITFINEX,PLANETS-UST,PLANETS,0.33302180871734627,578887.0764158793,-9.777338353604028
BITFINEX,COMP-USD,COMP,401.53499999999997,536865.4596542337,0.9795292224122277
BITFINEX,NEXO-BTC,NEXO,1.652413999968824,531885.8684485658,-0.2768872048965462
BITFINEX,VELO-USD,VELO,0.39586,527115.4745900426,-0.068159442607223
BITFINEX,BCHN-USD,BCHN,627.2850000000001,519639.3214237396,0.44434836912140574
BITFINEX,UNI-UST,UNI,24.33011391827037,489896.1434647408,-0.3317632602908029
BITFINEX,FTT-UST,FTT,63.56384738391224,486442.22283454373,2.380185519196086
BITFINEX,VELO-UST,VELO,0.3955318244225432,476215.62850623135,0.049317147192716425
BITFINEX,EOS-ETH,EOS,5.387184658168579,466881.3209683818,-0.5679654778525315
BITFINEX,DOT-BTC,DOT,34.85258182719573,462443.66023262864,1.2373043039111293
BITFINEX,XRD-USD,XRD,0.137755,433590.43362951913,-14.23012265736879
BITFINEX,LINK-UST,LINK,28.34297297189814,429128.15952475043,1.0461966208027307
BITFINEX,BTC-EUT,BTC,48258.63068160982,395115.0070579149,2.8999674160964486
BITFINEX,EOS-JPY,EOS,5.387443351425269,386648.48691398033,1.5621860305077009
BITFINEX,XTZ-BTC,XTZ,6.518619893198657,386471.815573918,1.9679685729394925
BITFINEX,ADA-BTC,ADA,2.369836474600912,362603.2076658135,-1.6633266533066076
BITFINEX,UDC-UST,UDC,0.9995703455047439,343608.6451900084,-0.026999999999999247
BITFINEX,LEO-USD,LEO,3.0694,342979.0519198703,-0.8687788650970489
BITFINEX,NEXO-UST,NEXO,1.6525860437993416,336186.28960196464,2.904370564064242
BITFINEX,EUT-UST,EUT,1.1756122275459153,333253.994432821,-0.2798744805360089
BITFINEX,XRP-BTC,XRP,1.0757714993220973,332928.44232329173,-1.8289995592772086
BITFINEX,ZRX-USD,ZRX,1.11955,330797.89004111866,5.013600975518243
BITFINEX,XRP-UST,XRP,1.0753782372316796,317194.84188965516,0.6786483197603651
BITFINEX,XMR-BTC,XMR,270.26132878928945,282230.5726865464,1.66687862216812
BITFINEX,FIL-UST,FIL,83.9870853206078,280955.43192530633,0.5091235417289854
BITFINEX,XDC-UST,XDC,0.1206407308859416,268328.6129636913,-1.9024390243902396
BITFINEX,OMG-USD,OMG,8.698450000000001,267046.54129190306,4.070852575913487
BITFINEX,XDC-USD,XDC,0.120545,264476.19620897726,-1.3543371522094845
BITFINEX,ETC-USD,ETC,57.1395,247425.71120026865,1.0478009443471694
BITFINEX,XLM-UST,XLM,0.32009887280900223,245600.28583135197,0.8124193091287221
BITFINEX,ZEC-BTC,ZEC,138.7298505220063,236019.95555315344,0.6499649614576031
BITFINEX,XRD-BTC,XRD,0.13764079789306294,231352.66018947825,-14.925373134328366
BITFINEX,ALG-UST,ALG,2.0722190187109084,221330.31313969402,7.263740813580349
BITFINEX,CEL-UST,CEL,5.492772677204982,215460.99970995594,5.858833050716839
BITFINEX,XTZ-UST,XTZ,6.519558675740683,213794.47542027442,4.991466202943363
BITFINEX,NEAR-USD,NEAR,9.140799999999999,207132.33581504718,11.09247578420288
BITFINEX,AMP-UST,AMP,0.9335258943306111,188375.242821172,1.8684196170421754
BITFINEX,XLM-BTC,XLM,0.3204374364984115,185248.90970301445,-1.7037037037037
BITFINEX,TRX-EUR,TRX,0.10528007849449464,184068.16263605704,0.00915031386243416
BITFINEX,FTM-UST,FTM,1.318639382802288,181651.88270144264,4.125217116690345
BITFINEX,ESS-USD,ESS,0.00248335,177782.60251059156,-4.446111816537777
BITFINEX,EGLD-USD,EGLD,240.85,169726.45786596398,-0.24023526488009464
POLONIEX,TRX-USDT,TRX,0.10550113171377941,29515910.545182087,0.48939540579015045
POLONIEX,ETH-BTC,ETH,3440.104515283043,26051200.981106482,-0.9332340460962725
POLONIEX,BTC-USDT,BTC,48307.43069179368,21890181.511112683,2.4593989999894017
POLONIEX,ETH-USDT,ETH,3438.738523508763,15231740.450250542,1.4504840007144537
POLONIEX,GALA-USDT,GALA,0.11708867969779496,5451627.729417759,34.26480392540988
POLONIEX,SRM-USDT,SRM,10.377493681984179,4691588.6768086525,7.938072640738815
POLONIEX,BTC-USDC,BTC,48296.00270309334,4275191.851177325,2.4960083148212773
POLONIEX,ETH-USDC,ETH,3438.6873667578634,2162727.496013461,1.5631031926743266
POLONIEX,XRP-BTC,XRP,1.0757714993220973,1647758.633331172,-1.7423905801167003
POLONIEX,LTC-USDT,LTC,180.59322126251737,1596074.1229922245,0.3884068915869764
POLONIEX,JST-USDT,JST,0.08977877492332767,1474675.60378871,0.4137618449484203
POLONIEX,USDT-USDC,USDT,1.0003030345886694,1415690.1502400022,0.020001500000003045
POLONIEX,RD-USDT,RD,15.481080028385271,1348616.3894457326,-0.21728245634629997
POLONIEX,LTC-BTC,LTC,180.64292233094812,895734.5394054379,-1.9442556467265757
POLONIEX,XRP-USDT,XRP,1.075881371385078,855849.6064042697,0.8100270907202125
POLONIEX,SRM-USDC,SRM,10.376559782546444,832315.9212914032,8.159476836323169
POLONIEX,SRM-BTC,SRM,10.376425835548787,790931.0695636347,5.51763055445661
POLONIEX,USDJ-USDT,USDJ,0.9999282457248743,614305.8812582659,0.021959500261088862
POLONIEX,ATOM-USDT,ATOM,38.781019594997716,587738.7181341633,15.788613872444795
POLONIEX,LINKBULL-USDT,LINKBULL,2.009920758047362,581750.9765313817,1.431516010967503
POLONIEX,ETHBULL-USDT,ETHBULL,1657.6763328125262,536361.7300323143,2.664386004180402
POLONIEX,DOT-USDT,DOT,34.800460905558474,532422.0123154592,3.5498721693977475
POLONIEX,DOGE-USDT,DOGE,0.24066238034256296,496691.8244369541,-0.2505921472570281
POLONIEX,TRX-BTC,TRX,0.10552461171801494,489474.8472260011,-2.017936248858443
POLONIEX,ATOM-BTC,ATOM,38.793938148617784,484498.5128480365,12.823573749143376
POLONIEX,BTT-USDT,BTT,0.003936348026043796,479788.98457938194,0.4574319999999853
POLONIEX,ACH1-USDT,ACH1,0.08078073928096775,472575.37020659965,-6.251713571340141
POLONIEX,SHIB-USDT,SHIB,7.821804312519687e-06,343057.9769537824,-5.4413540000000005
POLONIEX,JST-TRX,JST,0.08969810751612678,308388.68892482633,0.14703697246097894
POLONIEX,EOS-BTC,EOS,5.389240925223472,307141.1386093387,-0.7206399860264998
POLONIEX,XMR-BTC,XMR,270.19057658967074,284635.51340910123,1.6051902595773937
POLONIEX,TRXBULL-USDT,TRXBULL,0.5531485437998354,248455.18112042375,0.5492623672208337
POLONIEX,ADABULL-USDT,ADABULL,2155.1402973602508,195724.72039550956,2.6020544283197706
POLONIEX,LTC-USDC,LTC,180.60028796192913,189387.7059935027,0.45813116819046945
POLONIEX,XMR-USDT,XMR,270.345764819865,169580.91223685455,4.151988634962233
POLONIEX,XRP-USDC,XRP,1.0759467065202861,146508.26624294085,0.9713540334752977
POLONIEX,ELON-USDT,ELON,7.501730478759291e-08,145975.1987974658,24.999999285714274
POLONIEX,STR-BTC,STR,0.3204374364984115,137645.84460299255,-1.8491115067975885
POLONIEX,DOT-BTC,DOT,34.80718451139941,132875.53700675516,1.0005882329122324
POLONIEX,SNX-USDT,SNX,12.895922846366023,124844.62030103331,0.30067708679906346
POLONIEX,MATIC-USDT,MATIC,1.3570590726915557,118152.43801037462,0.6530026148356696
POLONIEX,LINK-BTC,LINK,28.3501407646266,113691.00198799146,-1.4868757610125234
POLONIEX,ATOM-USDC,ATOM,38.78236800365122,112996.56633893735,15.729545809454379
POLONIEX,DOGE-BTC,DOGE,0.24099213385487162,111589.37692486092,-2.1568624320000156
POLONIEX,SUSHI-USDT,SUSHI,12.63498520398122,109979.1274853769,-2.5876883290916317
POLONIEX,DAI-USDT,DAI,1.0002307154977779,106681.96016304035,0.019645499901768816
POLONIEX,EOS-USDT,EOS,5.38783538619557,106166.56622165114,1.5604771523898835
POLONIEX,MATIC-BTC,MATIC,1.3578143974608647,106066.53285397617,-1.2122275517241516
POLONIEX,XRPBULL-USDT,XRPBULL,0.012187126293107203,101075.48803993729,2.027218828691939
POLONIEX,BULL-USDT,BULL,9588.864466224159,96274.52952673314,6.401654401070739
POLONIEX,BCH-USDT,BCH,627.2913228542135,94920.91157297348,0.3878819818671306
POLONIEX,BCH-BTC,BCH,627.314598178432,92455.95090966017,-1.4529535192647132
POLONIEX,AAVE-BTC,AAVE,355.71694627415974,88112.39048368283,-3.543440786227766
POLONIEX,DASH-USDT,DASH,200.91273830837855,85285.93343454019,2.04659767929295
POLONIEX,SNX-BTC,SNX,12.89138883564747,80425.09917822717,-2.1015182815363413
POLONIEX,BTT-TRX,BTT,0.003925483307995399,75315.28331693565,-0.5134877958693412
POLONIEX,UNI-USDT,UNI,24.325681767030094,73096.81859232347,-0.5639564016540116
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4818418272375853e-05,70367.56977199456,-1.3648466003344537
POLONIEX,INJ-USDT,INJ,11.054844106335612,70357.14157355175,0.3274680996312976
POLONIEX,LINK-USDT,LINK,28.33778765869204,67673.49182390829,0.9626055011457378
POLONIEX,POL-USDT,POL,0.26101473516835383,60004.13618569553,21.325954163229184
POLONIEX,BNB-USDT,BNB,411.7741865430721,59349.65879778072,0.7307226889265457
POLONIEX,NMR-BTC,NMR,47.547409944448546,52701.69046052141,7.057262768834299
POLONIEX,TUSD-USDC,TUSD,0.9999049635840227,52390.41132911471,0.003193500115015498
POLONIEX,SENSO-USDT,SENSO,0.5786479809405589,50109.18245295149,-2.5587538093636146
POLONIEX,DYDX-USDT,DYDX,15.801534414930547,49518.73364944193,-0.19587041653834625
POLONIEX,ETC-USDT,ETC,57.17341493267089,49333.19117025969,1.5990929111533807
POLONIEX,NFT-USDT,NFT,3.995921768352449e-06,48129.19211785183,0.12531328320801885
POLONIEX,ZEC-USDT,ZEC,138.5738337246208,47718.762055941625,1.181037948985304
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7506345088784066e-07,46555.270136528496,1.8518511607142938
POLONIEX,XFLR-USDT,XFLR,0.253065936561136,45991.001745954505,4.765012646199029
POLONIEX,YFI-USDT,YFI,33885.781421875894,43432.38297549672,1.8125299104092112
POLONIEX,OCEAN-USDT,OCEAN,0.8102625791653805,42214.74056252226,0.8220653313702463
POLONIEX,XLMBULL-USDT,XLMBULL,1.7826609493735355,40303.976919698456,-4.271278625147601
POLONIEX,STR-USDT,STR,0.32026839864209355,40291.23584313315,0.672352484787241
POLONIEX,DASH-BTC,DASH,200.9589455750482,39862.340841873054,-0.5506538838609688
POLONIEX,EOSBULL-USDT,EOSBULL,0.001698446793081281,39730.16491153528,3.9309470263731474
POLONIEX,TRX-USDC,TRX,0.10547324462738414,39361.2207714938,0.3722896030688893
POLONIEX,XRP-TRX,XRP,1.0732906758864287,39150.40149586438,-0.054262637464836956
POLONIEX,NFT-TRX,NFT,3.9934237302646445e-06,38291.31030198399,-1.1102394199363697
POLONIEX,SENSO-BTC,SENSO,0.5778498760668416,37482.80041074903,-5.114988070593144
POLONIEX,AKITA-USDT,AKITA,8.351926599685344e-07,37415.73033887104,-1.7647051036585364
POLONIEX,BNB-USDC,BNB,411.7869401029571,36478.1376185631,1.1523097098751793
POLONIEX,FTT-USDT,FTT,63.662054249319596,34747.43806135355,0.9234104588786072
POLONIEX,XYM-USDT,XYM,0.1324817355259974,34123.52750736206,3.1720983148729163
POLONIEX,XTZ-USDT,XTZ,6.508761643412252,33312.53353124783,4.43863824598755
POLONIEX,TUSD-USDT,TUSD,0.9997306001325271,33175.71578129604,-0.005002983632648264
POLONIEX,BLY-USDT,BLY,0.030519850235945504,32632.531515930517,-0.42027873494638585
POLONIEX,BEAR-USDT,BEAR,0.0002344840901514054,32488.551548062693,-6.231749999999999
POLONIEX,REN-USDT,REN,0.9719263963345072,31864.50570140764,3.158286852016972
POLONIEX,KLV-BTC,KLV,0.0400848639478043,29754.63198293179,1.2195121951219525
POLONIEX,AAVE-USDT,AAVE,355.92608336970903,28945.89611037406,-1.191486516764164
POLONIEX,ZRX-USDT,ZRX,1.1196161700093326,27932.552647128763,5.170076478702442
POLONIEX,XEM-BTC,XEM,0.18448696419350893,27182.031814709426,-2.051282000000004
POLONIEX,LTCBULL-USDT,LTCBULL,0.14428489324627977,26774.500223750474,0.8709627854465705
POLONIEX,FIL-USDT,FIL,84.03442939834409,26528.66295212559,0.6488194854134921
POLONIEX,MATIC-USDC,MATIC,1.3576710464863406,25920.262615633408,1.3559334867466597
POLONIEX,DCR-BTC,DCR,144.77807695152833,25908.468726106177,-2.2723785296059336
POLONIEX,RSR-USDT,RSR,0.03971097541967504,25719.286338983264,-1.7061857334198638
POLONIEX,SC-USDT,SC,0.018879355038210883,24256.95479536671,3.779269313410956
BITTREX,JASMY-USDT,JASMY,0.02315534141110368,7997561.888923187,-0.2585092632486042
BITTREX,BTC-USD,BTC,48280.035,7270158.454160109,2.467179964327537
BITTREX,BTC-USDT,BTC,48284.66168660156,4973245.7615417,2.399479254028889
BITTREX,ETH-BTC,ETH,3440.352510194335,4033504.8493160885,-0.8964317741630718
BITTREX,ETH-USD,ETH,3438.7355,3710721.8111337204,1.5784568575901572
BITTREX,ETH-USDT,ETH,3439.215754675149,2834628.3433418674,1.594173004486588
BITTREX,USDT-USD,USDT,1.0001,2730658.388917518,0.0039997600144031364
BITTREX,HBAR-USD,HBAR,0.431349215,2442880.162059046,2.069967806550613
BITTREX,AVAX-USDT,AVAX,69.41751304288172,2371650.1424245425,7.98428504745605
BITTREX,AVAX-BTC,AVAX,69.4127373276397,2127899.9729606695,5.4440009977550625
BITTREX,LTC-BTC,LTC,180.69894455044144,2098070.131311205,-1.9544567168481284
BITTREX,TUSD-BTC,TUSD,0.9999483229389012,2043386.0889117524,-2.3809523809523783
BITTREX,DAF-USDT,DAF,0.5463760365363017,2043241.7894391355,1.6279069767441927
BITTREX,ADA-USD,ADA,2.369275,1926420.844690013,0.9865182236278456
BITTREX,ADA-USDT,ADA,2.369853381324787,1810842.9474402117,0.9504350234341741
BITTREX,BTC-EUR,BTC,48230.18324258437,1791116.2008338268,2.6594481813652275
BITTREX,DOT-USD,DOT,34.8395,1687717.5157428305,4.472532085882218
BITTREX,ETH-EUR,ETH,3434.7355680166975,1511110.6989355756,1.5705189884107844
BITTREX,ATOM-USD,ATOM,38.773225135000004,1486777.129593076,16.087500404191633
BITTREX,SUSHI-USD,SUSHI,12.6415,1465926.4440059236,-2.6153609121022976
BITTREX,TUSD-ETH,TUSD,0.9997674026883617,1353329.584007672,-1.730314295370041
BITTREX,ME-BTC,ME,0.009176053192870863,1330059.2196493184,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3710438500210267,1259897.2026622312,-1.5342960288808603
BITTREX,XELS-USDT,XELS,5.8113405442121975,1200017.2581343704,0.9030913511636071
BITTREX,ATOM-USDT,ATOM,38.77687716943426,1025159.0360777092,16.33965726912645
