Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.739850000000004,31776207.01744526,1.2581540273170984
KRAKEN,USDT-EUR,USDT,0.9988798477985849,22126723.9064411,0.011721955222129762
KRAKEN,ETH-EUR,ETH,3436.0319433925747,21039899.17882153,-0.5678141526661252
KRAKEN,ADA-USD,ADA,2.3753035000000002,18808553.495101195,-0.19720613093208456
KRAKEN,ETH-XBT,ETH,3451.200019869934,15554518.201211097,-1.673323233714356
KRAKEN,SOL-EUR,SOL,161.36381788804377,15246151.546102561,11.70273117756705
KRAKEN,ALGO-USD,ALGO,2.0727700000000002,12351210.040177755,4.612969813815701
KRAKEN,XDG-USD,XDG,0.24082995000000001,11661427.321955085,-1.2919190759974053
KRAKEN,LTC-USD,LTC,180.815,9866737.59212719,-0.558213716108461
KRAKEN,XBT-USDT,XBT,48205.394986747946,9754605.512435852,1.1304130646031245
KRAKEN,XTZ-USD,XTZ,6.5211500000000004,9383670.117857667,3.47089997461286
KRAKEN,SOL-XBT,SOL,161.76095225844603,8737366.018343594,10.084545035857625
KRAKEN,USDC-USD,USDC,1.0000499999999999,8431242.501983326,0.015001500150002248
KRAKEN,LINK-USD,LINK,28.44827,8342844.688813798,-0.5362627680570825
KRAKEN,ALGO-EUR,ALGO,2.069011251547735,8276663.998694068,4.481335650857845
KRAKEN,XRP-USD,XRP,1.0772249999999999,8269427.82596427,0.2825384708477922
KRAKEN,KSM-USD,KSM,408.58000000000004,8017479.479760804,2.1245750849830176
KRAKEN,ADA-EUR,ADA,2.3731761360031816,7908057.419432795,-0.16368792565756077
KRAKEN,DOT-EUR,DOT,34.700538003745564,7838368.4569848245,1.3323076923076846
KRAKEN,ATOM-EUR,ATOM,39.29910827351591,7305245.341482979,15.381918425991481
KRAKEN,USDC-EUR,USDC,0.9985871614859388,7210592.664465298,-0.01758293283319464
KRAKEN,EUR-USD,EUR,1.1723949999999999,5813063.58352899,0.028582154497188893
KRAKEN,ETH-USDT,ETH,3443.2639367392912,5547563.440931932,-0.5222739582701
KRAKEN,MATIC-USD,MATIC,1.3618999999999999,5503594.972184653,-0.3220376198492411
KRAKEN,XRP-EUR,XRP,1.0762602551359588,4768602.1804643,0.35314280723969915
KRAKEN,XBT-USDC,XBT,48300.075526302964,4219294.09905131,1.432029289722544
KRAKEN,USDC-USDT,USDC,1.0002752766426812,4063506.775271482,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.37055,3872065.5479345643,-0.8867604178200998
KRAKEN,ATOM-XBT,ATOM,39.343535207957686,3211948.0833908385,13.673184357541906
KRAKEN,ZEC-USD,ZEC,138.86,2995576.823098753,2.3211259302925393
KRAKEN,TRX-USD,TRX,0.1057685,2934912.037261861,-1.2247852073216225
KRAKEN,ADA-USDT,ADA,2.3753799155894213,2890604.1817214233,-0.22146206989293885
KRAKEN,XTZ-EUR,XTZ,6.521168120280002,2883702.1513336836,3.6182007589850373
KRAKEN,XBT-GBP,XBT,48154.04488651021,2712743.8607504023,1.1840113051377898
KRAKEN,USDT-GBP,USDT,0.9991075108952417,2634706.281642992,0.07561176794060206
KRAKEN,ETH-USDC,ETH,3442.4556597464066,2467202.6900968994,-0.5813348893369591
KRAKEN,CQT-EUR,CQT,1.255235054665262,2369241.988178314,2.1925643469971527
KRAKEN,EOS-EUR,EOS,5.377876845821835,2282575.828672325,-0.7872570194384325
KRAKEN,LINK-EUR,LINK,28.401706114004043,2258196.8851441336,-0.7907861977812085
KRAKEN,XMR-USD,XMR,269.505,2221774.8030221784,2.9391543485733904
KRAKEN,BCH-USD,BCH,628.5150000000001,2221584.307619024,-0.18342941540804852
KRAKEN,DOT-XBT,DOT,34.85617758004921,2183398.042214145,0.3311580792831497
KRAKEN,ADA-XBT,ADA,2.38120474793463,2157545.0853210827,-1.361633960752904
KRAKEN,DOT-USDT,DOT,34.82005408047975,2129048.1078158794,1.597733661432842
KRAKEN,XDG-EUR,XDG,0.24050180653285755,2085174.6783835413,-1.42684877816581
KRAKEN,DAI-USD,DAI,1.000175,2004044.976747162,-0.032483758120930406
KRAKEN,DOT-ETH,DOT,34.816120517407995,1965937.8101459374,1.9685039370078639
KRAKEN,FIL-USD,FIL,84.219,1865468.7046688662,-0.4491778862634424
KRAKEN,MOVR-EUR,MOVR,391.8451572838872,1859244.3406008887,10.118482819793735
KRAKEN,MOVR-USD,MOVR,394.48785,1848568.2423018261,10.01853499882447
KRAKEN,AAVE-USD,AAVE,355.375,1847897.1593978624,-3.2598339458282353
KRAKEN,MATIC-EUR,MATIC,1.3594108477160418,1846984.6399665792,-0.3133585164835296
KRAKEN,XLM-USD,XLM,0.320399,1821393.024760661,-0.8789135008043675
KRAKEN,LTC-EUR,LTC,180.55818627137452,1785601.2576226497,-0.5705628263812902
KRAKEN,ALGO-XBT,ALGO,2.0778742608601313,1728916.7174526337,3.428777670837329
KRAKEN,XRP-USDT,XRP,1.0773230342369566,1575867.8983742904,0.13064177189296677
KRAKEN,MINA-USD,MINA,5.23,1511996.542525438,-3.683241252302013
KRAKEN,KSM-EUR,KSM,408.314967320058,1486675.6497825952,2.3371478873239364
KRAKEN,XBT-CAD,XBT,48171.58795576369,1457928.1549132543,1.4999338799259359
KRAKEN,MINA-EUR,MINA,5.221523817606292,1377753.6480865846,-3.6717062634989186
KRAKEN,MLN-USD,MLN,120.1425,1356375.0009107348,5.081210149300727
KRAKEN,USDT-CHF,USDT,1.000248594226569,1355615.6650285497,0.15150055139777246
KRAKEN,LTC-XBT,LTC,181.20069016713282,1345857.0476206783,-1.8203247773703541
KRAKEN,SOL-GBP,SOL,161.27498875986726,1261998.5584050005,11.55891009209152
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.734,1153857.2731889351,-0.19735258724426868
KRAKEN,SRM-USD,SRM,10.402000000000001,1139116.6361560219,5.797396257119612
KRAKEN,XTZ-XBT,XTZ,6.5379200600519445,1130759.8394849303,2.384557153671457
KRAKEN,CRV-USD,CRV,2.809,1115191.2221535065,-9.533011272141701
KRAKEN,ETH-GBP,ETH,3440.151082521284,1059786.049181919,-0.5078811887476262
KRAKEN,TRX-EUR,TRX,0.10559244101333085,1034643.2144765989,-1.0992927243818076
KRAKEN,EOS-XBT,EOS,5.406775295503215,1026028.7840648311,-1.4537444933920702
KRAKEN,DAI-EUR,DAI,0.9988330179885616,941854.511631217,-0.04569152363657682
KRAKEN,LINK-XBT,LINK,28.506298252223527,899786.4638493728,-1.8360688484202785
KRAKEN,XMR-XBT,XMR,270.0487276560457,892896.8399397782,1.6651501364877082
KRAKEN,XBT-CHF,XBT,48158.97491006812,892532.9904690415,1.2061743542725651
KRAKEN,LINK-USDT,LINK,28.46398673739136,870610.1431587605,-0.15263877863711106
KRAKEN,EOS-USDT,EOS,5.393092925264156,826454.4515353777,-0.4542600731247832
KRAKEN,MLN-EUR,MLN,119.96041210112753,820479.2893252304,5.252074944531185
KRAKEN,DASH-USD,DASH,201.214,798101.5658295316,0.07460311144710426
KRAKEN,ATOM-ETH,ATOM,39.376236094532125,787470.9615678731,15.732955121061703
KRAKEN,XRP-XBT,XRP,1.0801465711043303,787133.3852129375,-0.9090909090909042
KRAKEN,ADA-GBP,ADA,2.3706071440429066,780822.5832158276,-0.3056241774986753
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,ETC-USD,ETC,57.158,760693.894980022,-0.41119280761054655
KRAKEN,FLOW-XBT,FLOW,20.717776905926847,723913.3392051257,-1.5130674002750903
KRAKEN,BCH-EUR,BCH,627.3204276206233,693115.947710688,-0.22530910174287255
KRAKEN,SC-USD,SC,0.018845,691949.7737182411,1.9199567333693952
KRAKEN,MATIC-XBT,MATIC,1.3663165286311882,686061.2161873641,-1.3782274947662205
KRAKEN,KEEP-USD,KEEP,0.485215,680627.4430304562,1.995921970907263
KRAKEN,FIL-EUR,FIL,84.32760965434161,649173.1431004814,-0.2865607176477211
KRAKEN,ADA-ETH,ADA,2.373983071613183,647885.7301656833,0.12356447158017847
KRAKEN,XTZ-ETH,XTZ,6.574230933090654,621104.4903678122,4.450851180669976
KRAKEN,ZEC-EUR,ZEC,138.38677160007495,617010.4709449381,1.1847286423557737
BITFINEX,BTC-USD,BTC,48224.5,119257607.09953049,1.13986703299008
BITFINEX,SOL-USD,SOL,161.47,64348140.810428135,11.404719194149305
BITFINEX,ETH-USD,ETH,3444.8500000000004,55377941.60239431,-0.6188154516343022
BITFINEX,BTC-UST,BTC,48230.70808530742,43617927.39000326,1.1611319725607838
BITFINEX,ETH-BTC,ETH,3448.759139801831,39595884.82237542,-1.7560023101674875
BITFINEX,UST-USD,UST,1.00015,29927266.94426213,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.1545,20668101.749399107,-0.595221263961553
BITFINEX,LUNA-UST,LUNA,35.14648136184863,19208288.608233426,-0.6376180512356407
BITFINEX,SUSHI-USD,SUSHI,12.8005,12909781.59020851,-3.762874971806636
BITFINEX,SOL-UST,SOL,161.54249191556696,12207853.361143228,11.636024329554866
BITFINEX,ETH-UST,ETH,3444.4861957590383,10618596.19690448,-0.640489310752727
BITFINEX,XRP-USD,XRP,1.07765,8264603.80705025,-0.24530223086180145
BITFINEX,DOT-USD,DOT,34.756,8120772.133353727,1.2615447367654338
BITFINEX,LTC-USD,LTC,180.895,8019396.8971178485,-0.6889925885259376
BITFINEX,EOS-USD,EOS,5.39675,7397949.779283986,-0.8278510786871958
BITFINEX,BTC-EUR,BTC,48148.65454815811,6850713.553294303,1.1334978204454378
BITFINEX,ETH-JPY,ETH,3445.004356416371,6804182.324694134,-0.6402015060034953
BITFINEX,SUSHI-UST,SUSHI,12.800178383032076,6187606.826364731,-3.738247461451686
BITFINEX,ADA-USD,ADA,2.3756,5854271.559213443,-0.2728684773938941
BITFINEX,BTC-JPY,BTC,48227.240869544825,5666758.997018529,1.1129124547049911
BITFINEX,IOT-USD,IOT,1.6399,5169405.953825236,-5.191651731514142
BITFINEX,ETH-EUR,ETH,3439.415397166764,5099190.524923274,-0.5955200649658222
BITFINEX,BTC-GBP,BTC,48169.7599507313,5051159.792253273,1.1309935454126325
BITFINEX,XTZ-USD,XTZ,6.520300000000001,4823144.902322333,3.290244907011388
BITFINEX,ETH-GBP,ETH,3440.9814418098226,3648545.436602229,-0.4641801209057993
BITFINEX,DOGE-USD,DOGE,0.240975,3416659.7731009037,-1.3246795790508121
BITFINEX,AVAX-USD,AVAX,70.024,3281176.370337911,6.158091022103655
BITFINEX,LUNA-BTC,LUNA,35.21938772469471,2992486.6155543076,-1.6433000808843252
BITFINEX,YFI-USD,YFI,33823.5,2255645.324611695,-0.15497697484945094
BITFINEX,ATO-USD,ATO,39.343,2222269.833082086,14.913689867687033
BITFINEX,DOT-UST,DOT,34.75641497886828,1900640.6491332734,1.3932249875995866
BITFINEX,AVAX-UST,AVAX,70.03091812795148,1838979.0765272551,5.946526653452174
BITFINEX,IOT-BTC,IOT,1.6417145824712753,1832638.726830044,-6.308539944903564
BITFINEX,XLM-USD,XLM,0.32025000000000003,1776301.850798214,-1.2914560473431056
BITFINEX,ADA-UST,ADA,2.37475414469075,1679448.1595931675,-0.17447971410551416
BITFINEX,ALG-USD,ALG,2.07395,1646770.3086491544,4.428499496475326
BITFINEX,EOS-BTC,EOS,5.400618273651464,1541894.0290793625,-1.9542546665498182
BITFINEX,ZEC-USD,ZEC,138.64,1415531.4907142918,1.20446747937804
BITFINEX,LTC-BTC,LTC,181.06649217435324,1257060.6572945812,-1.803712139061226
BITFINEX,UNI-USD,UNI,24.343,1236999.5605575799,-2.499299074778703
BITFINEX,LINK-USD,LINK,28.451,1207956.3349646789,-0.6356302168826131
BITFINEX,TRX-USD,TRX,0.105745,1057281.7341095835,-0.2970016971525512
BITFINEX,BTC-XCH,BTC,9654573.868677681,965457.3868677681,-1.5754199669248847
BITFINEX,XMR-USD,XMR,269.57000000000005,934182.6012179096,2.595623215984795
BITFINEX,YFI-UST,YFI,33801.25242567281,925507.208048359,-0.22585025980160606
BITFINEX,AAVE-USD,AAVE,355.245,900970.6840196783,-3.437168718910539
BITFINEX,NEO-USD,NEO,49.599000000000004,761450.2758503556,0.07869249394674856
BITFINEX,DOGE-BTC,DOGE,0.24111626990426407,723142.7964207509,-2.2504892367906018
BITFINEX,TERRAUST-USD,TERRAUST,1.00245,713752.0656147959,-0.25373134328358726
BITFINEX,DSH-USD,DSH,201.26999999999998,705856.647076968,-0.11910078904274601
BITFINEX,LTC-UST,LTC,180.92078978798816,692896.4881340803,-0.5279076161671751
BITFINEX,FTT-USD,FTT,63.6005,689735.7592183441,0.953174603174598
BITFINEX,IOT-ETH,IOT,1.6405903339543881,677818.3303846567,-4.422690763052199
BITFINEX,EOS-EUR,EOS,5.387476956876626,677579.4421558335,-0.5994167836699654
BITFINEX,FIL-USD,FIL,84.16,664352.3384873216,-0.5330276205221466
BITFINEX,DOGE-UST,DOGE,0.24093100255419575,645075.6680211294,-1.1490007796790993
BITFINEX,EOS-UST,EOS,5.396518400022494,641018.3652770012,-0.8362279686092822
BITFINEX,DAI-USD,DAI,1.0006,638559.5980171111,-0.029973024278146368
BITFINEX,LEO-UST,LEO,3.042967863842471,592212.8942315391,-0.7195301027900188
BITFINEX,COMP-USD,COMP,401.245,583406.4846547841,-1.6700975346762725
BITFINEX,PLANETS-UST,PLANETS,0.33128137872478514,577938.6910121114,-8.766010191433685
BITFINEX,NEXO-BTC,NEXO,1.6528170333377379,574389.2899638626,-0.1749271137026321
BITFINEX,BCHN-USD,BCHN,628.015,542372.8460956105,-0.3419712141168393
BITFINEX,VELO-USD,VELO,0.39648,532194.2879097454,-1.4687243718780216
BITFINEX,XRD-USD,XRD,0.14421,518822.33006834687,-14.1198189614102
BITFINEX,EOS-ETH,EOS,5.396653786170252,503171.73012381734,-0.4387638305990083
BITFINEX,UNI-UST,UNI,24.344142978824877,492154.36860158044,-2.468344285943259
BITFINEX,VELO-UST,VELO,0.39530227404420093,490640.0306455363,-1.4917003140421623
BITFINEX,FTT-UST,FTT,63.624827915158825,486689.389766988,2.444601906725072
BITFINEX,DOT-BTC,DOT,34.79073657819824,471307.31527561473,0.2238847480253615
BITFINEX,LINK-UST,LINK,28.454842553310094,438923.20557765826,-0.5001224075822778
BITFINEX,XTZ-BTC,XTZ,6.526792963714823,405011.4444244368,2.0760984448135384
BITFINEX,BTC-EUT,BTC,48196.831792489786,394630.57250524726,1.1462909037066285
BITFINEX,XRP-BTC,XRP,1.078144522184532,389415.5046558088,-1.3907284768211752
BITFINEX,EUT-UST,EUT,1.1760501446857532,384263.7263026192,-0.30945315811784074
BITFINEX,EOS-JPY,EOS,5.397391823611966,382825.93636767904,-0.38451712221343387
BITFINEX,XLM-UST,XLM,0.32009447489495124,376969.0930930504,-1.325769254486041
BITFINEX,ADA-BTC,ADA,2.3778553464432526,360448.6292568093,-1.381381381381385
BITFINEX,ZRX-USD,ZRX,1.1048,357109.9300729917,1.1628971705887678
BITFINEX,UDC-UST,UDC,0.9999001668126785,343715.0865688621,-0.026999999999999247
BITFINEX,NEXO-UST,NEXO,1.6518811234111408,327307.9126416587,1.1018609206660148
BITFINEX,XRP-UST,XRP,1.0771333106427876,316178.4528546308,-0.2916396629941454
BITFINEX,LEO-USD,LEO,3.0328,313414.0966288425,-1.3659425003252328
BITFINEX,XMR-BTC,XMR,269.8209325466205,287912.67268480733,1.4308267402191919
BITFINEX,TRX-EUR,TRX,0.10557839207032382,283187.93808353087,-1.3418009561630857
BITFINEX,FIL-UST,FIL,84.15432170247844,281439.1967206939,-0.2028205097792773
BITFINEX,OMG-USD,OMG,8.6785,273982.39810026815,1.8125293289535283
BITFINEX,XDC-UST,XDC,0.12160569531965582,271666.46665211185,-2.2471458433831852
BITFINEX,ETC-USD,ETC,57.0715,266928.48894068797,-0.8727898009518146
BITFINEX,XLM-BTC,XLM,0.32028157173469307,265542.25144250144,-2.4264705882352957
BITFINEX,XDC-USD,XDC,0.12161,265431.48094461637,-1.6498180347755873
BITFINEX,XRD-BTC,XRD,0.14433186126401393,252368.86388538644,-14.571428571428566
BITFINEX,ZEC-BTC,ZEC,138.77339510195665,237545.70044277527,0.022614988518545785
BITFINEX,ALG-UST,ALG,2.074503046817158,232650.3957380351,4.570204184522315
BITFINEX,XTZ-UST,XTZ,6.521459846835694,215653.59995180555,3.3172238947868893
BITFINEX,CEL-UST,CEL,5.37591489363943,209560.2627566207,3.0601679641063044
BITFINEX,NEAR-USD,NEAR,9.39545,204196.4659913369,10.87123268273112
BITFINEX,AMP-UST,AMP,0.9383596936209326,199761.12245439203,0.908846464103261
BITFINEX,EGLD-USD,EGLD,241.64499999999998,188532.25898049795,-3.46556407798019
BITFINEX,FTM-UST,FTM,1.3266257702182958,182789.16544900637,1.69439546116691
POLONIEX,TRX-USDT,TRX,0.105777112155346,29839325.16778601,0.625342692647207
POLONIEX,ETH-BTC,ETH,3448.563398765903,25950727.3637088,-1.6433421555048389
POLONIEX,BTC-USDT,BTC,48256.41480404836,21828298.809080448,1.2555790754501575
POLONIEX,ETH-USDT,ETH,3447.165504133148,15599768.456836758,-0.3449639317412553
POLONIEX,GALA-USDT,GALA,0.12738378844132645,6016596.35266155,44.68496772019072
POLONIEX,SRM-USDT,SRM,10.407937119446768,4517152.340063061,5.529602573897549
POLONIEX,BTC-USDC,BTC,48248.94557644718,4354265.0502276225,1.288966189592807
POLONIEX,ETH-USDC,ETH,3446.0881046943987,2265565.15881992,-0.35013886215222695
POLONIEX,XRP-BTC,XRP,1.0786272374395955,1835063.8085936,-0.909089949217007
POLONIEX,LTC-USDT,LTC,180.96990068170285,1608589.0554287466,-0.4682482857858826
POLONIEX,JST-USDT,JST,0.08980548166321603,1485455.5194144894,-0.4417202687934693
POLONIEX,USDT-USDC,USDT,1.0000513104122375,1404229.610284652,0.012392499858985441
POLONIEX,RD-USDT,RD,15.484091940431329,1342139.8795407673,-0.28518493557437374
POLONIEX,XRP-USDT,XRP,1.078485038274135,934533.1640756887,0.43481777196264026
POLONIEX,LTC-BTC,LTC,181.0372879014219,844816.7383278095,-1.7802090006506182
POLONIEX,SRM-USDC,SRM,10.394563281426974,802703.6602737015,5.665860352926128
POLONIEX,USDJ-USDT,USDJ,0.9999870691084795,753596.2004917522,-0.006002499810886933
POLONIEX,SRM-BTC,SRM,10.409271760191292,753595.8022083681,4.350350098826165
POLONIEX,ATOM-USDT,ATOM,39.357436737303175,587493.3469688132,15.548212938137219
POLONIEX,LINKBULL-USDT,LINKBULL,2.0175628212144954,584060.982187033,-4.627976232225432
POLONIEX,TRX-BTC,TRX,0.10595599848645838,583405.4517846771,-2.0089282863636466
POLONIEX,ETHBULL-USDT,ETHBULL,1666.8576667291318,547718.2367213379,-1.8179728278070688
POLONIEX,DOT-USDT,DOT,34.787407935657676,536074.5876698504,1.3286851888971185
POLONIEX,DOGE-USDT,DOGE,0.24107667106252625,500242.9845683448,-1.2633431237579342
POLONIEX,BTT-USDT,BTT,0.0039411906350582514,497448.79121023865,0.1434969377502087
POLONIEX,ATOM-BTC,ATOM,39.38087593859794,462370.0675907889,14.607214407615695
POLONIEX,ACH1-USDT,ACH1,0.0807950858068623,461566.0475579632,-6.256415851306701
POLONIEX,SHIB-USDT,SHIB,7.918366569612265e-06,351544.3298744502,-7.965115535353531
POLONIEX,JST-TRX,JST,0.08992483806145396,337894.37562435714,0.14702696103609075
POLONIEX,EOS-BTC,EOS,5.401825061789123,309227.6572240489,-1.6911183333035227
POLONIEX,TRXBULL-USDT,TRXBULL,0.557596432479636,267424.21802380384,-5.34234061100181
POLONIEX,XMR-BTC,XMR,269.87837566197305,265939.55771352386,1.7995225636066587
POLONIEX,ADABULL-USDT,ADABULL,2169.193199066226,196130.08946620146,-0.9325047057203778
POLONIEX,LTC-USDC,LTC,180.9498463860006,190113.97824343413,-0.5021262911131859
POLONIEX,DOGE-BTC,DOGE,0.24135762753179582,162175.17915976318,-2.1526410000000236
POLONIEX,XRP-USDC,XRP,1.0782027159925016,158098.85971997486,0.30576094316991664
POLONIEX,XMR-USDT,XMR,269.6643448416516,153730.8051403731,3.140652230920584
POLONIEX,STR-BTC,STR,0.3212470022448203,137367.97212000113,-1.843657060240965
POLONIEX,DOT-BTC,DOT,34.804735320595086,133332.6905559004,0.12775996013427168
POLONIEX,ELON-USDT,ELON,7.503190053328108e-08,132380.96972461266,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.860137876154745,125210.65139402446,-2.9791567678287314
POLONIEX,MATIC-USDT,MATIC,1.3638536904979288,115522.38668300713,-0.05626609620695951
POLONIEX,SUSHI-USDT,SUSHI,12.801325011300287,114237.09632326057,-3.2809222113771312
POLONIEX,LINK-BTC,LINK,28.503611738622492,114200.1418324625,-1.685786034136336
POLONIEX,ATOM-USDC,ATOM,39.360130198494176,113949.7499993969,17.441141672161116
POLONIEX,EOS-USDT,EOS,5.399939186017681,108063.80391035984,-0.4082474211039926
POLONIEX,DAI-USDT,DAI,1.0002975911299,106799.9081398892,0.031052324226863007
POLONIEX,MATIC-BTC,MATIC,1.3639119531821784,105162.70722958872,-1.275331916256157
POLONIEX,XRPBULL-USDT,XRPBULL,0.01226648021189601,97482.08084179994,1.2821268423309684
POLONIEX,BULL-USDT,BULL,9555.201580871018,96791.73632741714,3.445955777129206
POLONIEX,BCH-USDT,BCH,628.6327179938093,95437.12743223224,-0.009030479768306138
POLONIEX,BCH-BTC,BCH,628.9166725104668,92676.83547852354,-1.1531981763018828
POLONIEX,AAVE-BTC,AAVE,355.82486139553544,88174.59642816814,-4.371278653981558
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4786286531758593e-05,87334.7820159681,0.5442170000000012
POLONIEX,DASH-USDT,DASH,201.3318039504775,85957.75891026961,0.21894887476197133
POLONIEX,SNX-BTC,SNX,12.8148832338007,79847.43069043237,-4.381572657516683
POLONIEX,BTT-TRX,BTT,0.003939526027094817,75031.52570343172,-0.507970354661732
POLONIEX,LINK-USDT,LINK,28.485809950740155,73543.89823000021,-0.44206899881588213
POLONIEX,UNI-USDT,UNI,24.376460541363638,73069.32525098741,-2.3524611452808983
POLONIEX,INJ-USDT,INJ,11.08232652758194,70543.11639051547,-0.23692079902954874
POLONIEX,BNB-USDT,BNB,412.8994747780854,69621.25519224841,-0.026849691737878784
POLONIEX,POL-USDT,POL,0.2677631670826643,60245.586402684574,23.633850736068876
POLONIEX,TUSD-USDC,TUSD,1.0000113120387912,54869.21694842946,0.0003914998990048268
POLONIEX,DYDX-USDT,DYDX,15.713975157489358,53906.87523358934,-2.822888222857485
POLONIEX,NMR-BTC,NMR,47.76781213770031,52418.467861346,9.011742657856942
POLONIEX,OCEAN-USDT,OCEAN,0.8082138348757387,52201.29084415796,0.5475742729048075
POLONIEX,SENSO-USDT,SENSO,0.5781027959570562,49770.72375994854,-4.12130980443169
POLONIEX,ZEC-USDT,ZEC,138.64512052984216,49632.91086823746,1.2133961164569342
POLONIEX,STR-USDT,STR,0.32057755662772347,47897.62218225345,-0.7736238127975712
POLONIEX,XFLR-USDT,XFLR,0.2567416861941903,47457.55891945402,6.296520759132833
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.701148419198119e-07,46693.27579608155,7.307692298616558e-07
POLONIEX,TUSD-USDT,TUSD,0.9999251127671457,46647.775185572675,-0.008195766870275277
POLONIEX,ETC-USDT,ETC,57.0042478235548,44553.939726102406,0.4620460086813799
POLONIEX,TRX-USDC,TRX,0.10576347602005698,43880.56813238824,-1.36466902444193
POLONIEX,XLMBULL-USDT,XLMBULL,1.787971828398409,43861.4493118704,-4.004762251032101
POLONIEX,YFI-USDT,YFI,33839.71822403811,43446.93808121123,0.03109263354801113
POLONIEX,NFT-USDT,NFT,3.976690728263897e-06,41620.86308517459,-1.3647634798994974
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017053500459539234,40266.16931793451,-1.0653047202205925
POLONIEX,DASH-BTC,DASH,201.45928083976975,39911.33728552285,-0.41233681744861456
POLONIEX,XRP-TRX,XRP,1.0779003590944227,39906.24357095527,1.6211334115573475
POLONIEX,SENSO-BTC,SENSO,0.5790169484487782,36130.78459307855,-5.027711282083339
POLONIEX,XTZ-USDT,XTZ,6.5200697903042615,35668.22144538331,3.6061708525683125
POLONIEX,AKITA-USDT,AKITA,8.153466524616544e-07,35293.11383044913,-2.9761899012345596
POLONIEX,FTT-USDT,FTT,63.693773369601445,33599.98222541077,0.32570568053925536
POLONIEX,XYM-USDT,XYM,0.1336888390941789,33329.35862238848,4.1075139602395385
POLONIEX,REN-USDT,REN,0.9750194788976583,33109.21783143765,1.8562644840016949
POLONIEX,BNB-USDC,BNB,412.6445168454853,32702.737696058244,-0.06955669190580498
POLONIEX,BEAR-USDT,BEAR,0.00023532505070588056,32594.941431895208,-3.7659037775137043
POLONIEX,BLY-USDT,BLY,0.030387734637290855,32188.47884609978,-3.667003762878622
POLONIEX,NFT-TRX,NFT,3.979722493389664e-06,30585.84226105933,-1.23359571918171
POLONIEX,KLV-BTC,KLV,0.039824008542746314,28180.896014077178,1.8518510542168525
POLONIEX,RSR-USDT,RSR,0.03993205749783942,27964.797607710894,-0.7874843452049864
POLONIEX,LTCBULL-USDT,LTCBULL,0.14503340734634917,27183.214112468955,-3.1631956720055276
POLONIEX,XEM-BTC,XEM,0.18439722743429202,27157.164834781575,-1.5463909218750038
POLONIEX,FIL-USDT,FIL,84.23081064828278,26794.720948395956,2.4942685518867025
POLONIEX,MATIC-USDC,MATIC,1.3624297424057434,26032.707158359084,-0.08429903113970431
POLONIEX,AAVE-USDT,AAVE,356.0110471816127,25812.066059324738,-3.1331260504534906
POLONIEX,SC-USDT,SC,0.018870703060681473,23794.112375565426,2.094644883488692
POLONIEX,ZRX-USDT,ZRX,1.1054354314927022,21896.5402794139,2.183466473602078
POLONIEX,ETH-TRX,ETH,3439.2615795259726,20024.530901894555,-1.0932759999999884
BITTREX,JASMY-USDT,JASMY,0.023249884911912697,7988103.139695278,-0.2575107296137383
BITTREX,BTC-USD,BTC,48236.242,7446776.257288633,1.225129341755812
BITTREX,BTC-USDT,BTC,48249.36752818134,4947953.523133089,1.2513577976972645
BITTREX,ETH-BTC,ETH,3448.9505364004635,4184854.680693508,-1.6923132594705466
BITTREX,ETH-USD,ETH,3446.437,3878631.9104482825,-0.43950126688103286
BITTREX,ETH-USDT,ETH,3445.8375333185986,2895219.008874526,-0.46975406311151036
BITTREX,USDT-USD,USDT,1.00015,2889524.20395567,-0.009997500624842687
BITTREX,HBAR-USD,HBAR,0.43532855,2485477.563228128,-0.8765011995706987
BITTREX,AVAX-USDT,AVAX,70.08879892614853,2360817.2803573133,6.76470588235293
BITTREX,LTC-BTC,LTC,181.08869707608616,2162615.8636945453,-1.7505172458947778
BITTREX,AVAX-BTC,AVAX,70.14625000482089,2152070.970456871,4.717912502071787
BITTREX,TUSD-BTC,TUSD,1.0011514390018892,2071667.8275771446,-1.0968049594659013
BITTREX,ADA-USD,ADA,2.376385,2052008.5946625841,-0.20975232848180814
BITTREX,DAF-USDT,DAF,0.543481066196066,1974936.1338939858,0.25467363020651596
BITTREX,ADA-USDT,ADA,2.376605571688886,1841649.9646013838,-0.14963987428646086
BITTREX,BTC-EUR,BTC,48168.58238844094,1706502.3536186013,1.1378422266709745
BITTREX,DOT-USD,DOT,34.7405,1684478.3974834313,1.3049310354882862
BITTREX,ETH-EUR,ETH,3441.539129051324,1519272.0357816273,-0.242029682911254
BITTREX,SUSHI-USD,SUSHI,12.795,1479108.8435683744,-3.3902144367260636
BITTREX,TUSD-ETH,TUSD,1.000295647495988,1375229.0412045876,0.1622143991164588
