Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3511.1267546775794,30987872.326398086,-0.06491344873501392
KRAKEN,ADA-USD,ADA,2.3999995,26459165.8867557,-0.788627232618073
KRAKEN,SOL-EUR,SOL,158.6237957739367,23186264.268344652,11.08608403636661
KRAKEN,ETH-XBT,ETH,3515.357039715919,16297804.889554134,-2.082767978290359
KRAKEN,DOT-EUR,DOT,34.90852148227874,15932335.828058435,-2.899151872419749
KRAKEN,ATOM-USD,ATOM,35.283249999999995,15315015.538668329,-1.0140357472499555
KRAKEN,SOL-XBT,SOL,158.8499070000918,13372355.454847155,8.459721945054213
KRAKEN,USDC-USD,USDC,1.0000499999999999,13141202.83510829,0.004999999999988347
KRAKEN,ADA-EUR,ADA,2.3976309826703956,11190442.663282895,-0.23260409026954798
KRAKEN,LTC-USD,LTC,184.20499999999998,10953645.881553397,-2.127942192232094
KRAKEN,EUR-USD,EUR,1.17142,10832471.130485136,-0.5163481953290943
KRAKEN,XDG-USD,XDG,0.24409995,10684959.750038197,-3.897657480314958
KRAKEN,ALGO-USD,ALGO,1.988715,10610275.524943694,-2.795577518072647
KRAKEN,XBT-USDT,XBT,48702.07229789132,10152732.13799972,1.5257714334558479
KRAKEN,LINK-USD,LINK,29.154764999999998,9044856.554128503,-2.5888910680760713
KRAKEN,XTZ-USD,XTZ,6.32855,8876692.114321975,-3.4030374723345793
KRAKEN,KSM-USD,KSM,414.97,8797207.260361696,2.7153465346534724
KRAKEN,ALGO-EUR,ALGO,1.9857067684054543,8105377.324788386,-2.359071094190316
KRAKEN,XRP-EUR,XRP,1.0844604537252605,8062684.728885859,-0.0016177041542628926
KRAKEN,USDC-EUR,USDC,0.9984088719809849,7174420.488619121,0.5003531904874
KRAKEN,USDC-USDT,USDC,0.9999887487750775,7164087.393344221,0.020006001800537958
KRAKEN,XRP-USD,XRP,1.0857100000000002,6880908.392732777,-0.5094981077093467
KRAKEN,ETH-USDT,ETH,3517.6671921669795,6649126.807878903,-0.5379795157760221
KRAKEN,MATIC-USD,MATIC,1.39185,6327323.441327642,0.5308775731310919
KRAKEN,ATOM-EUR,ATOM,35.225301243276874,5907001.945026584,-0.7140361171731163
KRAKEN,DOT-XBT,DOT,34.95068171053248,5710019.715308348,-4.8226414093176215
KRAKEN,EOS-USD,EOS,5.3169,5171093.63825387,0.5503233859071934
KRAKEN,USDT-GBP,USDT,0.9987655143585152,4928610.826585684,0.3862068965517276
KRAKEN,TRX-USD,TRX,0.10782,3943947.0784282275,-6.714771458976824
KRAKEN,DOT-USDT,DOT,34.93960088166866,3919927.674210516,-3.4404512828450198
KRAKEN,ZEC-USD,ZEC,141.06,3561118.1271817754,1.606281063170777
KRAKEN,CQT-EUR,CQT,1.3251300321612556,3504246.385735571,6.685499058380409
KRAKEN,XBT-GBP,XBT,48674.72344072653,3436115.235635073,2.0216358322978465
KRAKEN,XTZ-EUR,XTZ,6.3190457142651715,3233949.794974144,-2.9346771585641966
KRAKEN,LINK-EUR,LINK,29.10266248955966,3067631.7900941027,-2.1746540269528887
KRAKEN,USDT-CHF,USDT,1.000088757651887,3034444.7957135444,0.5524951044737579
KRAKEN,BCH-USD,BCH,635.405,2851769.1237677997,-1.5532280805044665
KRAKEN,ADA-USDT,ADA,2.4008405740574483,2849786.2425886067,-0.389644392697476
KRAKEN,XDG-EUR,XDG,0.243835563202596,2801549.9142017714,-3.4018691155756495
KRAKEN,EOS-EUR,EOS,5.312976117032063,2714227.5275564645,1.0510744316412337
KRAKEN,XBT-USDC,XBT,48721.08309609867,2580070.272782136,1.6321839751864797
KRAKEN,AAVE-USD,AAVE,364.26,2543720.5729225446,-4.08657643899099
KRAKEN,ETH-USDC,ETH,3513.7459184554573,2389014.6146611557,-0.5557961599537973
KRAKEN,DOT-ETH,DOT,34.93183372560818,2337344.281165735,-3.0252756904459797
KRAKEN,ATOM-XBT,ATOM,35.280223598894956,2306428.9211317594,-1.8099240780911023
KRAKEN,DAI-USD,DAI,1.00042,2294425.6019123155,0.002998830456141759
KRAKEN,LTC-EUR,LTC,183.86325393284216,2260416.3623126238,-1.5992739108663039
KRAKEN,FIL-USD,FIL,85.681,2180950.489001609,1.9975477066295217
KRAKEN,XMR-USD,XMR,268.36,2156750.115186993,0.42661477434323264
KRAKEN,MOVR-USD,MOVR,393.31045,2030762.8941084454,9.068002217352086
KRAKEN,ADA-XBT,ADA,2.4020266836886575,1963201.0303025374,-2.084988085782364
KRAKEN,CRV-USD,CRV,2.895,1944330.5767399578,-4.423902277979528
KRAKEN,MOVR-EUR,MOVR,392.2022911309449,1930730.238804844,9.406535934917969
KRAKEN,MATIC-EUR,MATIC,1.3887549869269857,1886236.1836622609,1.0639203336454128
KRAKEN,XBT-CAD,XBT,48655.1617888085,1837956.1535651044,2.366767639062781
KRAKEN,MINA-EUR,MINA,5.380051322102185,1815806.348383854,-2.9535864978903072
KRAKEN,TRX-EUR,TRX,0.10775131700615026,1805956.2104511128,-6.3287342531493636
KRAKEN,SOL-GBP,SOL,158.7897192448802,1743032.37141829,10.452462772050403
KRAKEN,XLM-USD,XLM,0.32620649999999995,1739967.3779124361,-1.429426144553201
KRAKEN,MINA-USD,MINA,5.42,1726873.3397044288,-2.8673835125448055
KRAKEN,ETH-GBP,ETH,3508.7779768617725,1677096.1805225029,-0.20315762768095577
KRAKEN,DAI-EUR,DAI,0.9987655927751677,1671328.759461243,0.5066792208556468
KRAKEN,FLOW-USD,FLOW,20.905,1671165.3179920372,-1.6466713714420038
KRAKEN,LINK-XBT,LINK,29.20111347942779,1588646.0950117756,-3.8888265379743694
KRAKEN,KSM-EUR,KSM,414.26395180186825,1553042.3129015237,2.842542318747993
KRAKEN,LTC-XBT,LTC,184.3291212954346,1516742.456368491,-3.321410321921306
KRAKEN,KAVA-USD,KAVA,6.2860499999999995,1462029.608948994,-3.6856862685012213
KRAKEN,SRM-USD,SRM,10.6145,1386468.0772161738,6.293811335870207
KRAKEN,XRP-USDT,XRP,1.0855265701981556,1366128.8322126318,-0.3877462992024745
KRAKEN,ALGO-XBT,ALGO,1.9899166503484418,1246679.622998739,-4.31014289060669
KRAKEN,EOS-XBT,EOS,5.324305749891914,1217393.3179106184,-0.4553734061930771
KRAKEN,BCH-EUR,BCH,634.4849600233698,1210225.8120318037,-0.8819228660208246
KRAKEN,TRX-XBT,TRX,0.10805953746555565,1182243.3826011175,-7.81665558510638
KRAKEN,XRP-XBT,XRP,1.086294768733666,1168095.1732676672,-1.9780219780219814
KRAKEN,USDC-GBP,USDC,0.9981479759118795,1152048.7898006192,0.32413793103447774
KRAKEN,LINK-USDT,LINK,29.154600909848497,1150148.079473426,-2.2348387295813215
KRAKEN,XBT-CHF,XBT,48578.60605814809,1094391.5017205598,1.9188068440774426
KRAKEN,GBP-USD,GBP,1.37398,1086083.2649814987,-0.40158895847831855
KRAKEN,FLOW-XBT,FLOW,20.961104887268895,1056011.3318556168,-2.888738433762127
KRAKEN,UNI-USD,UNI,25.020000000000003,1055637.1511627077,-3.0082183284229966
KRAKEN,CQT-USD,CQT,1.3235000000000001,1031471.8279354348,5.964771817453964
KRAKEN,FIL-EUR,FIL,85.40772995018501,1001117.3191287888,2.389932697700519
KRAKEN,MATIC-XBT,MATIC,1.3953772937388278,976589.4180815897,-0.3305497564370155
KRAKEN,KEEP-USD,KEEP,0.489095,974698.1098433606,-8.737311539035668
KRAKEN,XTZ-XBT,XTZ,6.335095725283105,971524.6131934602,-4.234167893961711
KRAKEN,EOS-USDT,EOS,5.30937877962704,934048.3278532731,0.470296561252102
KRAKEN,ADA-GBP,ADA,2.396117788328779,930189.9798806639,-0.40157664466742476
KRAKEN,ETC-USD,ETC,58.053,913189.5943577841,-1.2284134410889005
KRAKEN,SDN-EUR,SDN,6.23559643995387,892871.7310922281,-0.9567155861044004
KRAKEN,AAVE-EUR,AAVE,363.66222996474846,890420.7261518462,-3.6248953910051744
KRAKEN,SNX-USD,SNX,13.2185,881485.3343049466,-5.4673532146177495
KRAKEN,FIL-XBT,FIL,85.60456415204746,874292.0400593133,0.9833151768820633
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48755.5,139315501.67523247,1.739284670923584
BITFINEX,ETH-USD,ETH,3517.3500000000004,81498883.1179198,-0.2990447575044567
BITFINEX,SOL-USD,SOL,158.885,64740032.0228209,11.772775237425243
BITFINEX,ETH-BTC,ETH,3515.9754464459243,52860686.603469126,-1.9619427919484984
BITFINEX,BTC-UST,BTC,48649.04035688521,45111509.53747696,1.7234540064303312
BITFINEX,UST-USD,UST,1.00015,32919076.133547027,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.588499999999996,29480590.14332906,-0.6185423066182799
BITFINEX,LUNA-UST,LUNA,35.51164775381447,25913703.190398972,-0.5953212778445286
BITFINEX,EOS-USD,EOS,5.32195,19646191.66748221,0.960863544097283
BITFINEX,SUSHI-USD,SUSHI,12.825,18664698.361748338,-8.261802575107293
BITFINEX,LTC-USD,LTC,184.20499999999998,17043482.875247043,-1.3522197825737876
BITFINEX,DOT-USD,DOT,34.979,17039413.564419992,-3.5062068965517263
BITFINEX,SOL-UST,SOL,158.57229764443696,16175489.560140291,11.802182330165424
BITFINEX,ETH-UST,ETH,3511.126056522763,15437386.790199231,-0.23830463275554176
BITFINEX,XRP-USD,XRP,1.0873499999999998,14156927.711754594,-0.15151515151516542
BITFINEX,SUSHI-UST,SUSHI,12.802904552755049,10842493.113684831,-9.573342736248236
BITFINEX,BTC-EUR,BTC,48630.40085811909,10447196.001693267,2.2337783678788323
BITFINEX,IOT-USD,IOT,1.7132,10413192.499023886,8.968176318599841
BITFINEX,AVAX-USD,AVAX,72.771,9614890.7110855,14.021810660900627
BITFINEX,XTZ-USD,XTZ,6.3304,9283258.750994928,-3.529411764705886
BITFINEX,LTC-BTC,LTC,184.01253013637523,8182778.5037875315,-3.6350186214989098
BITFINEX,BTC-GBP,BTC,48693.59267104039,8065195.129351194,1.9890201488890806
BITFINEX,ETH-EUR,ETH,3508.319771379091,7808752.938066156,0.24898068310941174
BITFINEX,ETH-JPY,ETH,3515.5977099539614,7806064.339834235,-0.1790068976412557
BITFINEX,BTC-JPY,BTC,48708.895269466055,6734283.394165135,1.754629204664723
BITFINEX,ETH-GBP,ETH,3512.9017613776386,6409015.313151252,0.14030551271965389
BITFINEX,EOS-BTC,EOS,5.317936304534179,5481626.805043718,-0.7499999999999813
BITFINEX,LTC-UST,LTC,183.8486110585913,4961418.731986146,-1.9542066027689116
BITFINEX,DOGE-USD,DOGE,0.2444,4805196.909468819,-3.146548307838631
BITFINEX,ADA-USD,ADA,2.4028,4621573.367556693,-0.5298890544792152
BITFINEX,LUNA-BTC,LUNA,35.58791714013459,4592741.808155451,-2.549618524249038
BITFINEX,AVAX-UST,AVAX,72.61885343122438,4359536.930701353,14.384121791645688
BITFINEX,TRX-USD,TRX,0.107875,4128328.4459498725,-6.309709918360264
BITFINEX,LINK-USD,LINK,29.1655,4003233.831917835,-2.1915557195077
BITFINEX,DOT-BTC,DOT,34.937148841269675,3960100.1432856433,-4.367333333333331
BITFINEX,DOT-UST,DOT,34.91556009399815,3698044.8736607498,-3.4138931086866378
BITFINEX,EOS-UST,EOS,5.313217870290746,3231147.3503422295,1.0280604495747419
BITFINEX,XLM-USD,XLM,0.32620499999999997,2945799.592950615,-0.8525576730190578
BITFINEX,XRP-BTC,XRP,1.0864810558519336,2838254.9552240353,-1.999121265377848
BITFINEX,YFI-USD,YFI,34051.5,2201468.023000575,-1.3943184779775866
BITFINEX,UNI-USD,UNI,25.011000000000003,2125906.231328102,-2.646841306294018
BITFINEX,ZEC-USD,ZEC,141.265,1975144.9863170395,1.8860439956725428
BITFINEX,EOS-ETH,EOS,5.319221515739561,1887245.8788872967,1.4311569915538167
BITFINEX,XRP-UST,XRP,1.0850892199420197,1885684.5269176024,-0.09652509652509611
BITFINEX,ALG-USD,ALG,1.98875,1880131.6536387953,-2.162148866040228
BITFINEX,IOT-BTC,IOT,1.7107022946209332,1872651.2874796255,7.007921998781236
BITFINEX,EOS-EUR,EOS,5.308356290353302,1869789.313195569,0.9385077282330755
BITFINEX,NEO-USD,NEO,49.963499999999996,1749620.8498135558,-0.989834135901561
BITFINEX,ATO-USD,ATO,35.278999999999996,1646495.114018034,0.4355747879063904
BITFINEX,AAVE-USD,AAVE,364.51,1556989.5666233466,-3.192308713781116
BITFINEX,DOGE-BTC,DOGE,0.2437945610642873,1519517.2112890957,-4.84790874524715
BITFINEX,UNI-UST,UNI,24.961794799678394,1509194.3195226758,-2.5948725940933546
BITFINEX,DOGE-UST,DOGE,0.24398157473101656,1506483.335399104,-3.110626486915143
BITFINEX,LINK-UST,LINK,29.105951972321,1344438.6129213388,-2.6564482735590746
BITFINEX,XMR-USD,XMR,268.635,1318066.6479516833,0.20328993994554664
BITFINEX,EUR-UST,EUR,1.1701590166193236,1145741.4533831684,-0.4966887417218843
BITFINEX,PLANETS-UST,PLANETS,0.34552615597610825,1131374.9497814993,-8.166812621075815
BITFINEX,ADA-UST,ADA,2.398279320763501,1109741.4562440393,-0.5486088108645149
BITFINEX,FIL-USD,FIL,85.63550000000001,1033439.8692529966,2.519423926446471
BITFINEX,YFI-UST,YFI,33993.47139409803,994445.3775927613,-0.5331892018230688
BITFINEX,BTC-XCH,BTC,9815508.849404555,981550.8849404556,0.29313510763036216
BITFINEX,DSH-USD,DSH,204.72000000000003,963345.9276969482,-0.29708274484973307
BITFINEX,TRX-EUR,TRX,0.10759751771292059,943886.3761234175,-6.301768051629418
BITFINEX,XRD-USD,XRD,0.15394000000000002,935060.0799195267,7.5450607796563025
BITFINEX,FTT-USD,FTT,65.76650000000001,848263.202528944,-1.007736769221484
BITFINEX,NEXO-BTC,NEXO,1.6948714789674075,820028.4828028104,-0.7558471192242017
BITFINEX,IOT-ETH,IOT,1.7117547664634847,814041.5495505685,8.73808088251713
BITFINEX,EUT-UST,EUT,1.174702063272865,741197.9535384194,-0.4316181448882959
BITFINEX,OMG-USD,OMG,8.7658,727822.9770717684,2.0026298334826715
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,409.95000000000005,702862.9991538796,-0.4105529103099652
BITFINEX,EOS-JPY,EOS,5.318427551004827,694425.1118264802,0.7989236151076393
BITFINEX,BCHN-USD,BCHN,635.75,670844.6597831275,-1.5226617924966759
BITFINEX,DAI-USD,DAI,1.00075,643039.5028371966,0.004996502448296744
BITFINEX,XLM-UST,XLM,0.3255018041878062,618039.2231153556,-1.581934548967523
BITFINEX,ETC-USD,ETC,58.128,607587.4071723591,-0.3514305796033091
BITFINEX,XTZ-BTC,XTZ,6.322097118987783,584759.8053249908,-4.64330321063844
BITFINEX,EOS-GBP,EOS,5.315359256340804,573931.4725492059,1.2570670252794098
BITFINEX,VELO-UST,VELO,0.4035423594495208,530944.6190512076,-3.65903077399823
BITFINEX,FTT-UST,FTT,65.58012653361106,505222.57284934673,-0.26951926872970494
BITFINEX,ETH-EUT,ETH,3515.1274873649418,502929.04744588316,0.18085605197937207
BITFINEX,VELO-USD,VELO,0.40446,492881.020165365,-3.9675190540636804
BITFINEX,ZRX-USD,ZRX,1.10915,481572.4230530027,-1.0129406514948658
BITFINEX,XLM-BTC,XLM,0.32611480246261804,469185.0721086927,-2.83018867924528
BITFINEX,FIL-UST,FIL,85.48416247097863,444082.3466788559,1.8619869125520667
BITFINEX,UDC-UST,UDC,0.9982271663980988,422644.8404993283,-0.024500000000005073
BITFINEX,LEO-UST,LEO,3.10075415001605,392991.0286666821,4.537651058673049
BITFINEX,ADA-BTC,ADA,2.3992210000442498,388420.53840292775,-2.291212061098985
BITFINEX,LEO-USD,LEO,3.11545,368393.95558183634,4.436659850491107
BITFINEX,TRX-ETH,TRX,0.10774486300592641,354762.262919084,-6.3264058679706565
BITFINEX,XMR-BTC,XMR,268.34206736765344,346973.6388094649,-1.241439891004264
BITFINEX,ZEC-BTC,ZEC,141.06718053351233,340419.4080236882,-0.1362068965517377
BITFINEX,NEXO-UST,NEXO,1.6900632787070253,335500.17356514314,0.7589737484373961
BITFINEX,NEO-UST,NEO,49.86118511235759,333344.9051680773,-0.9962331482949995
BITFINEX,TRX-BTC,TRX,0.10789309745402524,319741.98900629405,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.1768,314117.51791310764,-0.4632611360131046
BITFINEX,XDC-UST,XDC,0.12049058349804762,292142.6483928214,-1.4576188143067084
BITFINEX,XRD-BTC,XRD,0.1539242383542753,288505.58099531365,6.040268456375837
BITFINEX,XDC-USD,XDC,0.12062500000000001,284834.3983006999,-1.167554281032349
BITFINEX,EGLD-USD,EGLD,251.99,266618.67169295833,-2.2005744003725685
POLONIEX,ETH-BTC,ETH,3515.0019730587383,29615068.538019553,-2.094403783781919
POLONIEX,TRX-USDT,TRX,0.10766750046629274,28959083.09635415,-6.927300544508213
POLONIEX,BTC-USDT,BTC,48705.29872886134,25532773.869437724,1.526362579531308
POLONIEX,ETH-USDT,ETH,3515.241197310485,21829625.551270198,-0.5698475560564601
POLONIEX,GALA-USDT,GALA,0.10887437757636305,6840234.030133638,3.174721321738362
POLONIEX,SRM-USDT,SRM,10.646765953068131,5329529.836111815,7.107060318084059
POLONIEX,BTC-USDC,BTC,48713.342853561204,3996062.2900280934,1.5449152745481638
POLONIEX,XRP-BTC,XRP,1.0864810558519336,2981916.495140673,-1.9560429778026882
POLONIEX,ETH-USDC,ETH,3515.6603300491934,2663961.8205414545,-0.5872067910612843
POLONIEX,TRX-BTC,TRX,0.10789309745402524,1875148.415081417,-8.471073572072072
POLONIEX,LTC-USDT,LTC,184.12429297932007,1649159.7776175286,-2.100947854914489
POLONIEX,JST-USDT,JST,0.09097094865109889,1612600.4881874765,-6.778106287153414
POLONIEX,XRP-USDT,XRP,1.0870715473537378,1566889.7063868963,-0.48128076431860006
POLONIEX,USDJ-USDT,USDJ,0.9999067765000567,1354045.3480868875,0.02626349977767426
POLONIEX,USDT-USDC,USDT,1.0001725242916129,1341001.9894136405,-0.018902527887680265
POLONIEX,RD-USDT,RD,15.449427228169077,1278759.7073457807,-0.568912528334576
POLONIEX,DOGE-USDT,DOGE,0.24427394925769816,975614.0591685392,-3.8066413455054833
POLONIEX,LTC-BTC,LTC,184.11214249948742,886344.7906954457,-3.5875254051998673
POLONIEX,SRM-USDC,SRM,10.65017564645184,811699.3477224367,7.219902947334582
POLONIEX,SRM-BTC,SRM,10.654869587852588,746385.8402720337,5.564403109515754
POLONIEX,LINKBULL-USDT,LINKBULL,2.1633324952692226,717747.1516676785,-9.976732378124122
POLONIEX,ETHBULL-USDT,ETHBULL,1766.606185974083,674296.1878531107,-3.3536911133279523
POLONIEX,SHIB-USDT,SHIB,8.160724262430875e-06,654078.1247317074,-7.900677182822097
POLONIEX,DOT-USDT,DOT,34.941308388209485,609069.625572164,-3.444782284526003
POLONIEX,BTT-USDT,BTT,0.0039787581138819,521968.42488914647,-1.3696029572102826
POLONIEX,JST-TRX,JST,0.09079123888259485,489140.222276945,-0.3417666959636815
POLONIEX,ATOM-BTC,ATOM,35.28615743867739,472076.34613295045,-2.2797472100182343
POLONIEX,DOGE-BTC,DOGE,0.24428166308439575,449514.7743301172,-5.018939029940124
POLONIEX,ATOM-USDT,ATOM,35.286395574619156,422871.3320818285,0.31941922851827853
POLONIEX,ACH1-USDT,ACH1,0.08077685892794369,419319.6159444499,-2.9504279861929823
POLONIEX,EOS-BTC,EOS,5.318910508574396,370788.81068296824,-1.0107873193515944
POLONIEX,EOS-USDT,EOS,5.317563287537986,362809.5289729694,0.4745443987459971
POLONIEX,TRXBULL-USDT,TRXBULL,0.5887341300207624,307086.31698876707,-23.06861711310181
POLONIEX,XMR-BTC,XMR,268.21542084242526,238781.1480184762,-1.2046307027806027
POLONIEX,ADABULL-USDT,ADABULL,2242.0973843452975,232351.4501420451,-2.3137950981634283
POLONIEX,DOT-BTC,DOT,34.96004263621478,207932.95485418505,-4.885498860804183
POLONIEX,XRPBULL-USDT,XRPBULL,0.012467611497698016,207766.7649687177,-2.446752574361827
POLONIEX,BCH-BTC,BCH,635.6147985703464,189376.43336527943,-3.1970996233865816
POLONIEX,LTC-USDC,LTC,184.0908310794275,181541.0030979131,-2.1375493803567696
POLONIEX,MATIC-USDT,MATIC,1.391558810529415,173818.14957500555,0.612308175493025
POLONIEX,XRP-USDC,XRP,1.0869263604005213,172515.55956895094,-0.2932403000233122
POLONIEX,XMR-USDT,XMR,268.1334146148473,162755.63214219228,0.4394633307818508
POLONIEX,TRX-USDC,TRX,0.107675848305879,147348.32960588127,-6.781643788829818
POLONIEX,DYDX-USDT,DYDX,16.984128927597478,138577.46934605445,5.617666975812264
POLONIEX,ELON-USDT,ELON,7.50066568238132e-08,138401.5055203878,7.142857142857132
POLONIEX,LINK-BTC,LINK,29.145992924200126,132043.4192049469,-4.042112932201381
POLONIEX,TUSD-USDT,TUSD,0.9996787112593182,124818.26640891326,-0.0001636345731698966
POLONIEX,SUSHI-USDT,SUSHI,12.814033857604036,123292.0370970151,-9.34865299519709
POLONIEX,SNX-USDT,SNX,13.27252436853309,122993.32718087484,-5.385252628038067
POLONIEX,MATIC-BTC,MATIC,1.3918940224599419,121216.95453763897,-0.9875250524658947
POLONIEX,LINK-USDT,LINK,29.161718410907373,117868.26365421935,-2.4974056556796422
POLONIEX,BULL-USDT,BULL,9834.535408021131,114039.92988229379,6.292120310894278
POLONIEX,STR-BTC,STR,0.32587125145256385,104440.49039927335,-3.0434776116071394
POLONIEX,ATOM-USDC,ATOM,35.27844035392282,101054.13890611804,-1.15445820685756
POLONIEX,BCH-USDT,BCH,635.557979716823,99333.91689992984,-0.9957559776155431
POLONIEX,AAVE-BTC,AAVE,364.05444815583627,96163.77702327543,-5.507609505292418
POLONIEX,BNB-USDT,BNB,417.4379370274121,95223.56377525696,-0.9630734236221331
POLONIEX,INJ-USDT,INJ,11.143922375588085,95198.05314149868,-1.437903602952982
POLONIEX,DAI-USDT,DAI,1.0004269176624672,88558.48953832872,0.0716478518756539
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016455760445014257,88123.88961316562,8.525428207404424
POLONIEX,SNX-BTC,SNX,13.238945804527999,87792.20656482346,-6.940354711508075
POLONIEX,UNI-USDT,UNI,24.976789439408527,83515.36356875842,-3.1064975617554262
POLONIEX,DASH-USDT,DASH,204.48420246667803,81128.07154459954,-0.7691222346032353
POLONIEX,POL-USDT,POL,0.3310816884248979,80128.25405854304,68.98212411271216
POLONIEX,BTT-TRX,BTT,0.0039763387619854654,79177.34433272023,5.6042821054947165
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5491374856011552e-05,71700.08170236941,-3.247969112548521
POLONIEX,SENSO-USDT,SENSO,0.5862900581099336,71428.03946172078,-4.092002800338935
POLONIEX,CRV-USDT,CRV,2.9039869681860253,63906.28463727562,-3.6897516493630924
POLONIEX,TUSD-USDC,TUSD,0.9998944741283101,61120.45059645131,-0.019802500009987144
POLONIEX,ETH-TRX,ETH,3516.101389264724,59957.211684948204,6.488369628753704
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.4502174562445644e-07,58406.0726663157,11.363635739999992
POLONIEX,NFT-USDT,NFT,4.03535813712115e-06,56761.399455580584,-1.5853657803970178
POLONIEX,NMR-BTC,NMR,50.71511392561305,53081.24465579162,14.13725059551851
POLONIEX,BNB-USDC,BNB,417.36363217198914,52710.217810952265,0.41464594696185547
POLONIEX,DASH-BTC,DASH,204.60842130161146,52491.21652192411,-1.5590389037374215
POLONIEX,STR-USDT,STR,0.32589566816677396,52279.519094808726,-0.8863387289065003
POLONIEX,ZEC-USDT,ZEC,141.13955479853735,52176.85665154241,1.8999982620587417
POLONIEX,BEAR-USDT,BEAR,0.0002277802154425559,48960.99906014398,-5.962013971011962
POLONIEX,XRP-TRX,XRP,1.088390353473538,48939.422769478,6.033157206417772
POLONIEX,ETC-USDT,ETC,58.019468364682986,48287.784450038875,-0.4394995233227921
POLONIEX,XLMBULL-USDT,XLMBULL,1.879383144828651,47722.42824254903,-5.30191738939834
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501819531842272e-07,43961.59596453264,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.18607297168143405,42115.51365178233,-3.045684999999991
POLONIEX,REN-USDT,REN,1.0633794446849894,41627.37649436072,3.4030720733314146
POLONIEX,YFI-USDT,YFI,34034.719313439324,41079.12919867934,-1.2667571468189085
POLONIEX,XTZ-USDT,XTZ,6.322232121669579,39377.459523234036,-3.0253659739275185
POLONIEX,XYM-USDT,XYM,0.13108349363038516,39137.46063873911,2.46318522969232
POLONIEX,FIL-USDT,FIL,85.54629902967301,38694.51310707862,1.855312658111074
POLONIEX,MATIC-USDC,MATIC,1.3918214954141657,38611.57716849244,1.5593230340923987
POLONIEX,XFLR-USDT,XFLR,0.24616207682859267,38233.54939482424,-6.071842089763405
POLONIEX,DOGE-USDC,DOGE,0.24298722065099446,37686.35385880083,-3.8206959492337473
POLONIEX,OCEAN-USDT,OCEAN,0.821315656578593,37661.837674840666,-1.0487095426444906
POLONIEX,LTCBULL-USDT,LTCBULL,0.15260490865109627,35659.10782475326,-7.412792648825163
POLONIEX,NFT-TRX,NFT,4.05354566848521e-06,35461.01050945557,5.7897689999999935
POLONIEX,BLY-USDT,BLY,0.03187770913946969,34413.49285357545,9.864697247398148
POLONIEX,RSR-USDT,RSR,0.04045541540895929,31301.613029134754,-2.132033270843664
POLONIEX,KLV-BTC,KLV,0.03945526362878575,31185.999148246872,-3.5714278000000035
POLONIEX,SENSO-BTC,SENSO,0.5879321382709186,30281.327486260056,-6.867283010788391
POLONIEX,AAVE-USDT,AAVE,364.37964060061546,28357.009019758178,-3.965494010543174
POLONIEX,AKITA-USDT,AKITA,8.250732250619451e-07,26478.7891594977,-6.249999819277125
BITTREX,JASMY-USDT,JASMY,0.023837115538607834,8540268.435016409,-1.4267990074441608
BITTREX,BTC-USD,BTC,48715.575,7858847.347422715,1.5440072337917137
BITTREX,BTC-USDT,BTC,48716.34585997172,6032367.835390839,1.5252737110497472
BITTREX,ETH-BTC,ETH,3514.925741592591,5244239.71454201,-2.074260223177467
BITTREX,ETH-USD,ETH,3515.828,4945128.415509936,-0.55708856735239
BITTREX,HBAR-USD,HBAR,0.437510045,4377548.754612187,-4.503945620840297
BITTREX,USDT-USD,USDT,1.000115,2762939.445733177,0.00649967501624736
BITTREX,ETH-USDT,ETH,3515.960853124776,2617640.8267839593,-0.606876197017471
BITTREX,AVAX-USDT,AVAX,72.6364464681807,2538065.1358551225,15.033735626722414
BITTREX,ADA-USD,ADA,2.4010949999999998,2494363.100216175,-0.40917310946678737
BITTREX,AVAX-BTC,AVAX,72.57820099616144,2361194.1566673038,12.030075187969924
BITTREX,DOT-USD,DOT,34.956999999999994,2316064.8650803743,-2.501812907904294
BITTREX,ADA-USDT,ADA,2.4010732097038097,2293535.538088224,-0.46272170608657215
BITTREX,BTC-EUR,BTC,48630.78038565257,1935771.5365731737,2.082766051017593
BITTREX,DAF-USDT,DAF,0.5347974631537882,1875505.992721443,-2.228763666947
BITTREX,TUSD-BTC,TUSD,0.9997768962726266,1756201.9045194148,-1.7001915708812383
BITTREX,ADA-BTC,ADA,2.4006823061045752,1702708.1683316182,-2.2123015873015848
BITTREX,SUSHI-USD,SUSHI,12.8185,1631534.6164771758,-9.120879120879122
BITTREX,TUSD-ETH,TUSD,0.999707108187288,1443538.4281953953,-0.10011592370114243
BITTREX,ME-BTC,ME,0.009254938382060854,1328781.7194158875,-1.393146294826152e-14
