Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4406520407182649,1219703.3572597925,-6.26943005181349
BITTREX,AVAX-ETH,AVAX,72.92269821884396,1124850.3293094935,14.935717639962236
BITTREX,ATOM-USDT,ATOM,35.72554946778765,1039963.8557923706,0.05184054207094523
BITTREX,VRA-USDT,VRA,0.03664812307248208,915657.5626292863,1.791666666666666
BITTREX,ALGO-USD,ALGO,2.0011900000000002,913381.8987277013,-1.8302673534461484
BITTREX,ATOM-BTC,ATOM,35.71741776148104,887653.1980388217,-1.3057817863633256
BITTREX,QNT-BTC,QNT,349.7266953080551,884711.7257466777,-5.0834975076357525
BITTREX,ATOM-USD,ATOM,35.722382575,872249.776561151,1.3815752497561538
BITTREX,LINK-USD,LINK,29.27124032,870155.0463587205,-1.7733724836156102
BITTREX,STMX-BTC,STMX,0.03483319061509778,862395.6538839905,-3.378378378378389
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,LUNA-USDT,LUNA,35.943398017362135,732772.7542812042,0.18119693951247087
BITTREX,MVC-USDT,MVC,0.021466829356005673,730225.5322776937,-11.593904448105445
BITTREX,SUSHI-BTC,SUSHI,12.90606250601207,727986.2253123849,-10.180036617617137
BITTREX,SUSHI-USDT,SUSHI,12.904599701617482,725992.6446670417,-8.764052888354659
BITTREX,LTC-BTC,LTC,183.6931960918365,709094.1859339146,-3.3026101853134064
BITTREX,DOT-USDT,DOT,35.011483601664324,698712.5528646971,-2.8647928747814957
BITTREX,DOGE-BTC,DOGE,0.24431951179680475,690630.4987647181,-5.198487712665405
BITTREX,LUNA-BTC,LUNA,35.93883993119519,688310.8114665678,-1.4369697374574104
BITTREX,ETH-EUR,ETH,3513.1362447373654,623801.9418364161,0.40665551839463715
BITTREX,TRX-BTC,TRX,0.10790981428313509,618679.1902755284,-7.708333333333331
BITTREX,XRP-USDT,XRP,1.0881332383224498,605278.7510308138,0.026368101771266795
BITTREX,XRP-BTC,XRP,1.0883545151626357,600240.8941223181,-1.715794104707441
BITTREX,DOT-ETH,DOT,35.008207437447794,599780.2726842817,-2.431450478368759
BITTREX,LTC-USDT,LTC,183.62176309298215,579229.5103070181,-1.7843212233911898
BITTREX,DVI-USDT,DVI,0.4896717287482441,564024.5229899498,-2.7180067950169926
BITTREX,XRP-EUR,XRP,1.0862879829573482,563545.8037096156,0.5546107434167069
BITTREX,XRP-USD,XRP,1.088055,540981.6433769598,0.05103448275862835
BITTREX,DOGE-USDT,DOGE,0.244341612255043,538238.2910735069,-3.643534130140981
BITTREX,LINK-BTC,LINK,29.276200562634664,532180.8740231919,-3.6577154308617286
BITTREX,USDC-USDT,USDC,1.0001302288994502,524683.6020461563,0.02650583128288931
BITTREX,TRX-USDT,TRX,0.1078394948446795,522273.1633662137,-6.645835838599473
BITTREX,DOGE-USD,DOGE,0.244315,483775.2104114052,-3.3066846083824757
BITTREX,DOT-BTC,DOT,35.04170258129725,481070.4503524196,-4.321800550700352
BITTREX,EOS-USDT,EOS,5.311478877553347,466002.9216663415,1.1256652309374826
BITTREX,DVI-BTC,DVI,0.4913184997947708,452818.2822557201,-4.316888045540812
BITTREX,USDT-EUR,USDT,0.9987684812441118,449172.78860224626,0.5300353356890399
BITTREX,LINK-USDT,LINK,29.271455329073643,441180.1673416322,-2.1747470180729764
BITTREX,SUSHI-ETH,SUSHI,12.904522774405763,419645.91099201783,-7.0827391792188275
BITTREX,NMR-USDT,NMR,50.74409174494419,415749.8365912282,15.50403479478248
BITTREX,RSR-BTC,RSR,0.04067932050854077,413116.034095199,-2.9069767441860432
BITTREX,MATIC-USDT,MATIC,1.4020244774437987,403951.3832550697,1.904107697116412
BITTREX,HBAR-USDT,HBAR,0.4408532235425516,383527.5625329803,-4.437571453845523
BITTREX,XTZ-USDT,XTZ,6.3453215943569035,373863.0452253718,-2.450559482660463
BITTREX,XLM-USDT,XLM,0.32625343760072645,370744.32848314143,-1.0013629299205922
BITTREX,MATIC-BTC,MATIC,1.4020968194440757,370671.03666519636,0
BITTREX,XELS-BTC,XELS,5.867322114306716,362278.22571644594,-0.6147879187984764
BITTREX,RDD-BTC,RDD,0.002923064946721493,340224.3743922815,20.00000000000002
BITTREX,SOLVE-BTC,SOLVE,0.08452529470936315,332465.40350135433,-1.4204545454545559
BITTREX,NMR-BTC,NMR,50.74586900755847,331951.17322427884,13.333986160073119
BITTREX,BSV-USD,BSV,159.87900000000002,327796.79088901315,0.34771693080183935
BITTREX,VLX-BTC,VLX,0.15467885343067897,326619.2214604367,-6.891495601173017
BITTREX,TRX-USD,TRX,0.107865,325918.8906947647,-6.472730425734848
BITTREX,LTC-USD,LTC,183.6695,321954.2821821111,-1.5044912186620165
BITTREX,ADA-ETH,ADA,2.4061673511307315,317434.4168038729,-0.2500911410864185
BITTREX,FOL-USDT,FOL,2.0783371113196716,316295.225726755,-0.8052390657890313
BITTREX,XLM-USD,XLM,0.326240315,311650.1943768319,-0.6830726357835883
BITTREX,ALGO-USDT,ALGO,2.001395554529348,310924.6817247688,-1.8150641245792953
BITTREX,USDC-BTC,USDC,0.9999318005243106,310282.1651414085,-1.7472474868358099
BITTREX,HIVE-BTC,HIVE,0.7592661199109076,303043.3936536719,-2.2884012539185
BITTREX,DFI-BTC,DFI,2.6551173266053554,302329.2197721087,-0.09165902841430104
BITTREX,TRX-ETH,TRX,0.10786746558644497,300476.3755632289,-6.194554909758342
BITTREX,DGB-BTC,DGB,0.05773053269774948,295034.41301476443,-0.42016806722688677
BITTREX,CRO-BTC,CRO,0.1948709964480995,294356.421392079,-1.4778325123152776
BITTREX,EOS-BTC,EOS,5.312426951920752,294000.07038347883,-0.4791457515743353
BITTREX,XDB-BTC,XDB,0.6097026301369913,293830.87992969237,-3.209590100541366
BITTREX,CELO-BTC,CELO,5.174555721933722,292933.5666467481,-1.570753405615794
BITTREX,IOST-BTC,IOST,0.0708843249579962,280784.97007161885,1.0416666666666714
BITTREX,MATIC-USD,MATIC,1.401735,280576.355077623,2.23657435433639
BITTREX,XTZ-USD,XTZ,6.34718238,272392.57974068576,-2.770183983611723
BITTREX,EOS-USD,EOS,5.31120655,267445.0958377111,1.3305931345337718
BITTREX,UNI-USDT,UNI,25.01013130840857,265096.11239169794,-2.40780487804877
BITTREX,ATOM-ETH,ATOM,35.695811964938756,260024.55944810965,0.8916223490192449
BITTREX,ADA-EUR,ADA,2.4033693035987853,259173.2251313924,-0.08197558732952798
BITTREX,RFOX-USDT,RFOX,0.058860015921160684,233439.82339842228,-4.5181700194678704
BITTREX,CRTS-USDT,CRTS,0.002325198148274549,231694.48186034404,3.7946428571428577
BITTREX,BSV-USDT,BSV,159.8310268187377,231359.18680388565,0.30188103283368845
BITTREX,SC-USD,SC,0.018860000000000002,227527.6770263022,0.6940736785905053
BITTREX,VLX-USDT,VLX,0.15453816940306442,221552.5588755839,-5.6566334941082905
