Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3495.1498537728294,35746033.642614104,-0.6396478526464257
KRAKEN,ADA-USD,ADA,2.3984055,25827647.659257453,-0.478291503660684
KRAKEN,SOL-EUR,SOL,157.40454565007204,23221081.168839335,9.599869611278637
KRAKEN,DOT-EUR,DOT,34.88853203794412,16310267.575753253,-2.447361359277948
KRAKEN,ETH-XBT,ETH,3498.8686857118364,15975219.908559296,-2.4895142741171807
KRAKEN,ATOM-USD,ATOM,35.99865,14868253.13851624,1.6890908936828857
KRAKEN,USDC-USD,USDC,0.99995,13387000.442663033,0.00500050005000445
KRAKEN,SOL-XBT,SOL,157.75979932919245,12503949.301609498,7.2741978080021195
KRAKEN,EUR-USD,EUR,1.17171,11144653.07140642,-0.4587506690113983
KRAKEN,XDG-USD,XDG,0.24441865000000002,10905229.352806976,-3.58550532093242
KRAKEN,ADA-EUR,ADA,2.395003968105952,10875660.658343215,-0.018688365039210404
KRAKEN,ALGO-USD,ALGO,1.99864,10719807.442348458,-1.2802781839016955
KRAKEN,LTC-USD,LTC,183.51999999999998,10487518.901408013,-1.2855682857296622
KRAKEN,XBT-USDT,XBT,48558.29393175819,10295569.918231688,1.4373699472685793
KRAKEN,XTZ-USD,XTZ,6.3668499999999995,9064515.27870198,-2.696651536686395
KRAKEN,LINK-USD,LINK,28.978125,8940960.563228242,-2.1494245926090065
KRAKEN,ALGO-EUR,ALGO,2.00132816544509,8132831.73062676,-0.8448580789191368
KRAKEN,XRP-EUR,XRP,1.0845628473513307,8026317.992411725,0.07613637590850197
KRAKEN,KSM-USD,KSM,417.15999999999997,7937308.645009855,3.595907420284087
KRAKEN,USDC-EUR,USDC,0.9987446578220609,7436490.395779625,0.4532077692760471
KRAKEN,USDC-USDT,USDC,1.000004903947938,7250962.793153352,0.020006001800537958
KRAKEN,USDT-GBP,USDT,0.9984457639439381,6717140.71508244,0.37241379310345324
KRAKEN,ETH-USDT,ETH,3500.537218373291,6521465.232990259,-1.0533070619065186
KRAKEN,MATIC-USD,MATIC,1.4022000000000001,6459026.293285929,2.0152782830120084
KRAKEN,ATOM-EUR,ATOM,35.866034279946795,5875144.468402187,1.5140272362584841
KRAKEN,XRP-USD,XRP,1.08593,5861456.96882011,-0.394412188253852
KRAKEN,DOT-XBT,DOT,34.90615491920092,5783208.916464047,-4.198478368043064
KRAKEN,EOS-USD,EOS,5.29485,5047018.070274521,1.2380260415670843
KRAKEN,DOT-USDT,DOT,34.931614446293004,4260752.9316140525,-2.7596661395576763
KRAKEN,TRX-USD,TRX,0.1074985,3849507.6433636765,-6.534421896464786
KRAKEN,ZEC-USD,ZEC,140.925,3506499.198293445,2.7449693788276575
KRAKEN,XBT-GBP,XBT,48481.559910225165,3423320.4918050715,1.8876710985775615
KRAKEN,XTZ-EUR,XTZ,6.358855730527837,3347983.1022668006,-2.5583772732164105
KRAKEN,LINK-EUR,LINK,28.946437290839093,3168117.1433549505,-1.6853715962533704
KRAKEN,USDT-CHF,USDT,0.9999851345337979,3092435.747919264,0.47607776474764124
KRAKEN,EOS-EUR,EOS,5.296559382403159,2865566.2659210917,1.6966292134831438
KRAKEN,BCH-USD,BCH,635.605,2861578.3842811324,-0.8803118908382038
KRAKEN,ADA-USDT,ADA,2.4037299376710095,2831381.1197701525,-0.25342222720227153
KRAKEN,CQT-EUR,CQT,1.3073156181956311,2827314.0749973194,4.1977611940298445
KRAKEN,XDG-EUR,XDG,0.2441690467667119,2777124.5894376407,-3.114543670392577
KRAKEN,XBT-USDC,XBT,48570.103730702656,2591061.06194715,1.4958412922701283
KRAKEN,AAVE-USD,AAVE,362.955,2519100.9765355084,-3.8708054135656993
KRAKEN,ETH-USDC,ETH,3499.277392701328,2386335.456533898,-1.1186912005335587
KRAKEN,DOT-ETH,DOT,34.98584956539959,2379801.2954975176,-1.297996249136294
KRAKEN,ATOM-XBT,ATOM,35.85527220525152,2346448.270735866,-0.3171818059117184
KRAKEN,LTC-EUR,LTC,183.36944895326815,2332072.446937042,-0.8574321331392709
KRAKEN,DAI-USD,DAI,1.00041,2277774.7700524847,0.0009996001599425742
KRAKEN,XMR-USD,XMR,269.025,2182320.530392994,1.2133182844243664
KRAKEN,FIL-USD,FIL,85.62299999999999,2079972.3406328459,2.320717964651466
KRAKEN,MATIC-EUR,MATIC,1.40211648218296,2056805.9439922012,2.375662279952149
KRAKEN,CRV-USD,CRV,2.9085,1960790.955442324,-3.7876281839232564
KRAKEN,XBT-CAD,XBT,48518.83695136196,1899312.7558351036,2.066171617161726
KRAKEN,MOVR-USD,MOVR,382.8795,1849690.991746173,2.9587502951247835
KRAKEN,MINA-EUR,MINA,5.459827537048003,1814207.8976135114,-2.6096033402922756
KRAKEN,TRX-EUR,TRX,0.10735963770357596,1797802.3477102628,-5.875924766820248
KRAKEN,ADA-XBT,ADA,2.397795537495596,1793842.960720106,-1.9261318506751373
KRAKEN,MOVR-EUR,MOVR,382.33457633728136,1782103.8757757084,3.7031522808799724
KRAKEN,FLOW-USD,FLOW,20.9345,1768747.6277595437,-0.15976726440290007
KRAKEN,XLM-USD,XLM,0.3257715,1746349.1115892858,-1.0949425887582087
KRAKEN,MINA-USD,MINA,5.46,1729412.9943046318,-2.8469750889679744
KRAKEN,SOL-GBP,SOL,157.14167011749242,1724489.9305251134,8.456439393939402
KRAKEN,ETH-GBP,ETH,3492.92742616177,1717856.6293220993,-0.6625720908090389
KRAKEN,DAI-EUR,DAI,0.9992537735731039,1656245.2313501637,0.4500211774671711
KRAKEN,KAVA-USD,KAVA,6.2782,1525048.9385058552,-1.1618387909319947
KRAKEN,LINK-XBT,LINK,29.024560049306306,1490556.3332756392,-3.9347115028277777
KRAKEN,LTC-XBT,LTC,183.51219136937343,1489637.3296724886,-2.7027027027026933
KRAKEN,KSM-EUR,KSM,416.48009197396186,1433146.201425691,4.049707602339188
KRAKEN,XRP-XBT,XRP,1.0845667606327518,1371836.3995014697,-1.9745502413339218
KRAKEN,KEEP-USD,KEEP,0.4891,1350296.3357072743,-6.580078311527071
KRAKEN,SRM-USD,SRM,10.654499999999999,1347183.621732684,8.975145750230128
KRAKEN,EOS-XBT,EOS,5.294181076410098,1266483.6738999316,-0.2287282708142782
KRAKEN,BCH-EUR,BCH,635.4583839743224,1229502.0143009934,-0.44921158782543674
KRAKEN,USDC-GBP,USDC,0.9983771611018367,1217980.4024999675,0.379362670713206
KRAKEN,TRX-XBT,TRX,0.10759684248899078,1189257.5964856618,-8.094862316733796
KRAKEN,LINK-USDT,LINK,28.964423467470997,1179959.3799976073,-2.0969221163496687
KRAKEN,ALGO-XBT,ALGO,1.994845487663374,1176348.8454780923,-3.0438886267107037
KRAKEN,XBT-CHF,XBT,48555.807558840956,1146310.8251089514,2.0186999149594724
KRAKEN,FLOW-XBT,FLOW,20.912136622316826,1103921.0904172282,-1.8121723273307384
KRAKEN,UNI-USD,UNI,24.953,1081488.0838137777,-2.9443796188253653
KRAKEN,XTZ-XBT,XTZ,6.357386629581866,1009412.9203728354,-4.694323144104799
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,MATIC-XBT,MATIC,1.4023147216149077,974273.6680159696,0.32997568600207794
KRAKEN,KEEP-EUR,KEEP,0.4839584106553129,946135.7945473508,-8.11
KRAKEN,FIL-EUR,FIL,85.49516436309102,940398.4850806423,2.9903564177757858
KRAKEN,ETC-USD,ETC,57.7755,939932.3404342488,-0.5294148029543885
KRAKEN,ADA-GBP,ADA,2.3935463006340254,933056.0599641216,0.038708123544872935
KRAKEN,AAVE-EUR,AAVE,362.5606376048725,919093.3163810818,-3.4833000997009
KRAKEN,SNX-USD,SNX,13.306000000000001,919009.2754956434,-4.718940207662004
KRAKEN,SDN-EUR,SDN,6.2047750670225055,908740.8437439833,-3.3102316250227934
KRAKEN,GBP-USD,GBP,1.374315,904619.4626382126,-0.42278013259428576
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,XRP-USDT,XRP,1.0849558972612885,883262.973250964,-0.3609378874571778
KRAKEN,XDG-XBT,XDG,0.2444401808319564,881005.3561932514,-5.357142857142854
BITFINEX,BTC-USD,BTC,48570.5,137793743.63945118,1.4421470342522973
BITFINEX,ETH-USD,ETH,3499.25,82995376.9757883,-0.9356509922713171
BITFINEX,SOL-USD,SOL,157.54500000000002,60761843.9757739,8.539441956596631
BITFINEX,ETH-BTC,ETH,3498.6858691970187,50950098.92144991,-2.3626582106946485
BITFINEX,BTC-UST,BTC,48572.71651055991,45997415.67742222,1.4394050180709048
BITFINEX,UST-USD,UST,1.00015,32437134.857732676,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.8485,29749924.414410423,0.16625220039676963
BITFINEX,LUNA-UST,LUNA,35.8428354669169,26571715.824305356,0.23639008560397937
BITFINEX,EOS-USD,EOS,5.29535,20409507.538670506,-0.7748233927333288
BITFINEX,SUSHI-USD,SUSHI,12.908,18834389.14555532,-8.239141252576959
BITFINEX,LTC-USD,LTC,183.475,17339885.20534433,-1.9741411550996384
BITFINEX,DOT-USD,DOT,34.9125,17337960.175211288,-2.999277617248285
BITFINEX,SOL-UST,SOL,157.5992384598435,16447293.811265377,8.651724137931026
BITFINEX,ETH-UST,ETH,3499.454352357406,15836972.794646919,-0.8994334277620397
BITFINEX,XRP-USD,XRP,1.08565,14074969.278920678,-0.5268462525197126
BITFINEX,SUSHI-UST,SUSHI,12.91144352915802,11044590.80058881,-8.233202986135794
BITFINEX,BTC-EUR,BTC,48478.93811914981,10702729.928932913,1.840287168391808
BITFINEX,IOT-USD,IOT,1.67815,10372539.104899963,9.56842517628625
BITFINEX,AVAX-USD,AVAX,73.7265,10337127.858079838,15.649411764705883
BITFINEX,XTZ-USD,XTZ,6.36695,9521904.73717718,-2.899910021198396
BITFINEX,BTC-GBP,BTC,48500.15128043465,8358685.580183835,1.7545122196954432
BITFINEX,ETH-EUR,ETH,3492.651090259089,8342908.258831134,-0.5299823339222056
BITFINEX,LTC-BTC,LTC,183.37988287005757,8094738.158319683,-3.2721172071102984
BITFINEX,ETH-JPY,ETH,3498.1671255632277,7654119.455531236,-0.907991736430392
BITFINEX,ETH-GBP,ETH,3494.217159593276,6820320.401199215,-0.7747535645186778
BITFINEX,BTC-JPY,BTC,48555.2908558498,6726410.708169765,1.4249185608892052
BITFINEX,EOS-BTC,EOS,5.294608833358506,5462304.808598838,-1.8321779058251584
BITFINEX,DOGE-USD,DOGE,0.24425999999999998,5141986.061590856,-3.136772811991921
BITFINEX,AVAX-UST,AVAX,73.72937428318454,5112103.269909302,15.713949289583168
BITFINEX,LTC-UST,LTC,183.4481344692526,4924917.5188519675,-1.9121737270004369
BITFINEX,DOT-BTC,DOT,34.88658476854299,4690943.649519846,-4.3228126248501795
BITFINEX,ADA-USD,ADA,2.39845,4624635.431821443,-0.8331266021665472
BITFINEX,LUNA-BTC,LUNA,35.83882285009625,4348761.065650663,-0.9701051953628307
BITFINEX,TRX-USD,TRX,0.10750000000000001,4170867.4753535762,-6.3670411985018704
BITFINEX,LINK-USD,LINK,28.975,4028363.4954421353,-2.595219686018753
BITFINEX,DOT-UST,DOT,34.91101477679443,3699667.5614545234,-2.9882693056095952
BITFINEX,EOS-UST,EOS,5.2967729073150425,3248684.1648379625,-0.0028328076901220074
BITFINEX,XLM-USD,XLM,0.32577,2941532.5578658897,-1.1979861700837102
BITFINEX,XRP-BTC,XRP,1.085531989450446,2883658.5929103093,-1.8656716417910602
BITFINEX,UNI-USD,UNI,24.933,2666965.2999593713,-3.161533382530004
BITFINEX,YFI-USD,YFI,34115,2341689.34876735,-0.7245955069258526
BITFINEX,ATO-USD,ATO,35.961,2030824.5178277327,0.7621395948331375
BITFINEX,ZEC-USD,ZEC,140.815,1956552.6802756991,1.473661454204811
BITFINEX,ALG-USD,ALG,2.0001,1950948.4020238342,-1.7294747703041162
BITFINEX,XRP-UST,XRP,1.0858737081352003,1940537.069830119,-0.4493763756419778
BITFINEX,EOS-EUR,EOS,5.285382243500949,1924253.8385340574,0.5264563809184594
BITFINEX,EOS-ETH,EOS,5.294795579608811,1903617.0613958281,0.44470994291782096
BITFINEX,NEO-USD,NEO,49.911500000000004,1836342.4771730544,-1.444424698378842
BITFINEX,IOT-BTC,IOT,1.674064653827069,1825964.0662814174,7.869211514392988
BITFINEX,DOGE-UST,DOGE,0.24432908691246613,1674336.4246174358,-2.884691848906565
BITFINEX,DOGE-BTC,DOGE,0.24376517946952536,1672346.8307023377,-5.639097744360896
BITFINEX,AAVE-USD,AAVE,362.69,1587180.1702486165,-4.19473281031249
BITFINEX,UNI-UST,UNI,24.939583065424852,1528073.2479434703,-3.1203854822414097
BITFINEX,LINK-UST,LINK,28.968969796303334,1385829.0509411744,-2.5966163263933097
BITFINEX,XMR-USD,XMR,268.81,1312795.3140808272,0.7307202278348155
BITFINEX,PLANETS-UST,PLANETS,0.3576430844150132,1237368.1127562474,-6.356897771025946
BITFINEX,EUR-UST,EUR,1.172503522160542,1148036.046691324,-0.47550309926129497
BITFINEX,ADA-UST,ADA,2.398675514557338,1121464.7565276115,-0.7553495302346798
BITFINEX,DSH-USD,DSH,204.56,1041942.9431678001,-0.6411501845735347
BITFINEX,FIL-USD,FIL,85.5755,1025138.036020647,2.4255227471304246
BITFINEX,YFI-UST,YFI,34115.24090777412,991278.80714483,-0.7378409057833921
BITFINEX,BTC-XCH,BTC,9863684.954363523,986368.4954363522,0.23450808610428975
BITFINEX,XRD-USD,XRD,0.14635,955661.0816112206,-0.41507893304298565
BITFINEX,TRX-EUR,TRX,0.10729936308017661,940469.1476488737,-6.200829202717795
BITFINEX,FTT-USD,FTT,65.857,851110.771802543,-0.908803659288905
BITFINEX,IOT-ETH,IOT,1.6782189253679813,825763.2666536378,10.6867586652513
BITFINEX,NEXO-BTC,NEXO,1.687903912024044,825084.0934375597,-0.543633762517892
BITFINEX,OMG-USD,OMG,8.75945,787880.3040333259,2.5949003853406434
BITFINEX,BCHN-USD,BCHN,635.7149999999999,787646.25962666,-1.237416107382573
BITFINEX,ETC-USD,ETC,57.763999999999996,749522.8479443605,-1.2175935426499818
BITFINEX,EUT-UST,EUT,1.1769050369609055,742591.3789702201,-1.076263348188022
BITFINEX,EOS-JPY,EOS,5.29372073802802,714248.9146275241,0.1677737775560432
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,412.74,707080.2517788642,0.5946868145259561
BITFINEX,DAI-USD,DAI,1.0006499999999998,646018.8044167235,0.02499000399838679
BITFINEX,XLM-UST,XLM,0.3256970900628275,621008.0162585863,-1.1491635546649612
BITFINEX,EOS-GBP,EOS,5.287632657808367,600873.5812739278,0.2670327184352277
BITFINEX,XTZ-BTC,XTZ,6.361202890539406,583426.0900154489,-4.24676558731087
BITFINEX,VELO-UST,VELO,0.40608475582583503,542240.5212492085,-3.332618945563647
BITFINEX,FTT-UST,FTT,65.72161837934088,502055.5725613496,-0.24142852804517573
BITFINEX,ETH-EUT,ETH,3501.503756832688,501143.38038345217,-0.4315824690531981
BITFINEX,ZRX-USD,ZRX,1.10175,499019.40921130666,-1.1883408071748864
BITFINEX,VELO-USD,VELO,0.40596,490013.5295588862,-3.3405557275173194
BITFINEX,XLM-BTC,XLM,0.32510117062718574,464843.11164562724,-2.83018867924528
BITFINEX,ATO-UST,ATO,35.954373853335206,434128.8543876807,0.9663464239563654
BITFINEX,FIL-UST,FIL,85.57445081752715,426735.9621604139,2.492062541184926
BITFINEX,UDC-UST,UDC,1.0001141936272033,423093.81618719635,-0.022999999999995246
BITFINEX,NEO-UST,NEO,49.89467146707826,420605.5233307013,-1.414227264641365
BITFINEX,FTM-USD,FTM,1.3984,412625.62887803226,1.9985412107950469
BITFINEX,ADA-BTC,ADA,2.3975907841250628,384094.08609046746,-2.247079786180958
BITFINEX,XMR-BTC,XMR,268.4597575610049,354923.9500931048,-0.7655442274554849
BITFINEX,TRX-ETH,TRX,0.10741440844114883,352474.7417072868,-5.567517686865593
BITFINEX,ZEC-BTC,ZEC,140.73554410309796,343420.74588276446,0.42794275615925526
BITFINEX,NEXO-UST,NEXO,1.6881309775804303,339559.2228748533,1.3543543543543453
BITFINEX,LEO-USD,LEO,3.1618000000000004,335905.23877391213,6.065078832606526
BITFINEX,NEO-BTC,NEO,49.86017654966307,320927.81803468725,-2.976471699896045
BITFINEX,TRX-BTC,TRX,0.10755774353087623,320136.2704312776,-7.322175732217574
BITFINEX,EUT-USD,EUT,1.1766,316035.07884160994,-0.8009442711407
BITFINEX,XDC-UST,XDC,0.12073655200679687,292091.07474747597,-1.897911078598719
BITFINEX,XDC-USD,XDC,0.12073,285602.8033226097,-1.5493761722253925
POLONIEX,ETH-BTC,ETH,3498.330175981957,28623819.035937436,-2.4822536448631314
POLONIEX,TRX-USDT,TRX,0.10746697865504846,28547312.80563183,-6.2521923480259
POLONIEX,BTC-USDT,BTC,48559.31406913911,25632468.86357459,1.4849934274695848
POLONIEX,ETH-USDT,ETH,3498.447198753057,21849885.135119762,-1.0360083174339931
POLONIEX,GALA-USDT,GALA,0.1069486842841894,6783504.510724766,-3.49497834346075
POLONIEX,SRM-USDT,SRM,10.627415632389038,5016545.665786059,8.700736463490891
POLONIEX,BTC-USDC,BTC,48568.560752981335,3976900.476095397,1.499798123990984
POLONIEX,XRP-BTC,XRP,1.0860175774573575,3079079.1365372413,-1.821772921735243
POLONIEX,ETH-USDC,ETH,3498.8812958580074,2654860.7931797593,-1.03100378430748
POLONIEX,TRX-BTC,TRX,0.10755774353087623,1901016.737487363,-7.708333333333331
POLONIEX,JST-USDT,JST,0.09080940621850614,1621833.060317688,-6.254456595301583
POLONIEX,XRP-USDT,XRP,1.085737682610783,1574597.2424549665,-0.4773962179470791
POLONIEX,LTC-USDT,LTC,183.39627024343906,1434326.962927481,-1.185660922743319
POLONIEX,USDJ-USDT,USDJ,0.9999588741192508,1388911.99319923,0.05725349964066092
POLONIEX,USDT-USDC,USDT,0.999894044774078,1312392.9840642908,-0.01713257503372101
POLONIEX,RD-USDT,RD,15.479136514567946,1289291.9251526662,-0.3793165698999951
POLONIEX,DOGE-USDT,DOGE,0.24421421891007244,1036015.3538271475,-3.5468105333894147
POLONIEX,LTC-BTC,LTC,183.42552814270724,855800.1069757341,-2.655877238002157
POLONIEX,SRM-USDC,SRM,10.625850909931733,784887.45048231,8.72041848568174
POLONIEX,SHIB-USDT,SHIB,8.080847708670206e-06,771799.2199955496,-7.339448999999991
POLONIEX,LINKBULL-USDT,LINKBULL,2.1339098394689326,700587.2263889053,-9.361261067518607
POLONIEX,ETHBULL-USDT,ETHBULL,1742.6091044282978,697743.9951505625,-4.79802610021454
POLONIEX,SRM-BTC,SRM,10.628064707269925,682781.7518573819,7.005964076954721
POLONIEX,DOT-USDT,DOT,34.898287255156234,606573.9897582523,-2.8674330822149603
POLONIEX,BTT-USDT,BTT,0.003971596634123384,517476.2844945489,-1.180012000000026
POLONIEX,JST-TRX,JST,0.09059102816157501,493169.8551556466,-0.34155923718445996
POLONIEX,DOGE-BTC,DOGE,0.24449356147989248,471589.80816013034,-5.178907040755458
POLONIEX,ATOM-BTC,ATOM,35.960462645827555,470902.41623907484,0.07500059649954717
POLONIEX,ATOM-USDT,ATOM,35.955669523186664,424478.2186129676,1.9471488001419326
POLONIEX,ACH1-USDT,ACH1,0.08077881897546435,416096.98581449554,-3.8840967019328176
POLONIEX,EOS-USDT,EOS,5.293003329222746,375925.85960159695,2.4282030533823886
POLONIEX,EOS-BTC,EOS,5.291938099320493,372502.716349702,-0.4839739308447324
POLONIEX,TRXBULL-USDT,TRXBULL,0.5843028153715344,300694.73986004613,-21.811883735106658
POLONIEX,XMR-BTC,XMR,268.57338515462214,241170.3675690349,-0.5283913460935324
POLONIEX,ADABULL-USDT,ADABULL,2234.5101082325373,232413.88093140064,-2.0852864415152585
POLONIEX,XRPBULL-USDT,XRPBULL,0.012496485924280104,213059.63946402734,-1.306612358228008
POLONIEX,DOT-BTC,DOT,34.90333755478143,207408.42583764766,-4.214362536349224
POLONIEX,BCH-BTC,BCH,635.3248958986198,194295.64937863752,-2.451168085595524
POLONIEX,MATIC-USDT,MATIC,1.401991643737162,183060.8882612637,2.0089224224484368
POLONIEX,LTC-USDC,LTC,183.44337891095273,179683.41300405853,-1.1415175437336949
POLONIEX,XRP-USDC,XRP,1.0857406195971315,168314.49423792443,-0.5027461705338628
POLONIEX,XMR-USDT,XMR,268.49379662613876,164898.4408851568,1.0319496999803925
POLONIEX,TRX-USDC,TRX,0.10745841998646577,151195.06772642053,-6.0671036763080135
POLONIEX,ELON-USDT,ELON,7.500786858295363e-08,136455.96557157225,7.142857142857132
POLONIEX,DYDX-USDT,DYDX,16.692436333884853,133632.90692410778,4.16600765784918
POLONIEX,TUSD-USDT,TUSD,0.9997148585211768,132418.46480252082,-0.007829376817914471
POLONIEX,LINK-BTC,LINK,28.957555204154733,131113.36547237454,-3.5875374729358125
POLONIEX,SUSHI-USDT,SUSHI,12.901573684377006,124485.19310836619,-7.96488071333987
POLONIEX,SNX-USDT,SNX,13.307548727552948,121990.00362375604,-4.786955842453471
POLONIEX,MATIC-BTC,MATIC,1.402378163960138,121985.6023913205,0.06929982716903892
POLONIEX,LINK-USDT,LINK,28.961875295158972,118106.44203466177,-2.1443600577521984
POLONIEX,BULL-USDT,BULL,9755.172831169346,113505.77967401361,3.9739907335073386
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016177897116954332,110193.49869732125,6.691201191701612
POLONIEX,INJ-USDT,INJ,11.235570539926936,109475.69860668751,0.22832837967993622
POLONIEX,BNB-USDT,BNB,417.5176476747867,100933.32143814853,-0.15952830958195605
POLONIEX,ATOM-USDC,ATOM,35.9697670400629,100864.0225840539,1.0499652302795741
POLONIEX,BCH-USDT,BCH,635.3875889546827,99775.36289078191,-1.0722544541555528
POLONIEX,STR-BTC,STR,0.3258295526375528,99424.90934052353,-2.7536225372023804
POLONIEX,AAVE-BTC,AAVE,362.4343905685518,96469.44262428413,-5.293306881866399
POLONIEX,DAI-USDT,DAI,1.0002672664706673,89754.0344689704,0.054061702946062
POLONIEX,SNX-BTC,SNX,13.312395209476172,88181.6822760772,-5.783901804951979
POLONIEX,POL-USDT,POL,0.33444104401381936,83219.48355907445,72.61278468017532
POLONIEX,UNI-USDT,UNI,24.915837046854662,81763.93155822915,-3.0704062443184426
POLONIEX,DASH-USDT,DASH,204.5684129439028,78517.26343470474,-0.12172858582090497
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.572664977955928e-05,75491.86929375527,-3.2902820012666276
POLONIEX,BTT-TRX,BTT,0.003976838545675794,73404.93025348104,5.649919369084625
POLONIEX,SENSO-USDT,SENSO,0.588363711373468,70003.798295648,-6.686215333406306
POLONIEX,TUSD-USDC,TUSD,0.9998227758617729,62288.78034058551,-0.013194500015014746
POLONIEX,CRV-USDT,CRV,2.9062375642990532,61140.964759191585,-3.5494786794789923
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5502675318204236e-07,60927.883085366346,21.428571125000015
POLONIEX,ETH-TRX,ETH,3500.011081972199,59445.46705026496,5.601873420118809
POLONIEX,STR-USDT,STR,0.3256413608968467,54115.10307380088,-1.552169000744642
POLONIEX,NFT-USDT,NFT,4.055425428051693e-06,53648.87329976728,-1.5776697765432133
POLONIEX,XTZ-USDT,XTZ,6.355232945756684,53116.33031166988,-3.3941980670491936
POLONIEX,NMR-BTC,NMR,51.42983978200419,53068.301927404966,16.106664690079295
POLONIEX,ZEC-USDT,ZEC,140.77401049704827,52033.6954884145,2.07124809464303
POLONIEX,DASH-BTC,DASH,204.46872721621645,50254.88100973459,-1.618107467303982
POLONIEX,XLMBULL-USDT,XLMBULL,1.8730195511819259,50222.402066385686,-3.95779118066975
POLONIEX,XRP-TRX,XRP,1.087035627596561,50180.372303062315,8.585027820606207
POLONIEX,BEAR-USDT,BEAR,0.00023073920533488198,49361.48339540763,-5.059462212614809
POLONIEX,BNB-USDC,BNB,417.48769871829023,49016.522772623735,0.45331334810770235
POLONIEX,ETC-USDT,ETC,57.70333647812079,47977.26001511776,-0.8637743121811042
POLONIEX,XFLR-USDT,XFLR,0.2454323266937613,47736.95303981148,-5.649610051823628
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.100220320322702e-07,45196.15508451528,5.000000000000005
POLONIEX,OCEAN-USDT,OCEAN,0.8126002695583372,42499.83344000849,-3.134131780805041
POLONIEX,XEM-BTC,XEM,0.18573741264361243,41838.27146125367,-2.6717553906249933
POLONIEX,REN-USDT,REN,1.0570039983486466,41605.92153336041,6.616081970950982
POLONIEX,YFI-USDT,YFI,34096.675769839094,41346.54521618482,-0.8878359998546409
POLONIEX,FIL-USDT,FIL,85.62241673049934,38655.7563237867,2.7744901783751854
POLONIEX,XYM-USDT,XYM,0.1321083436188392,38613.275087966314,3.433521247015082
POLONIEX,MATIC-USDC,MATIC,1.3788007969587168,37958.44233867233,-0.18998133192665823
POLONIEX,DOGE-USDC,DOGE,0.24424735233525693,37841.01493078481,-4.367490745932858
POLONIEX,LTCBULL-USDT,LTCBULL,0.15097070234503343,36734.111720824396,-4.758678490235607
POLONIEX,NFT-TRX,NFT,4.058030313843057e-06,35856.392473483385,5.547791839899524
POLONIEX,RSR-USDT,RSR,0.040458064189846155,34137.68907565267,-0.31022871566244536
POLONIEX,BLY-USDT,BLY,0.030353169151661526,32436.539116275126,5.017175555909223
POLONIEX,KLV-BTC,KLV,0.03908983455636811,31625.27411080778,-4.166666098765438
POLONIEX,SENSO-BTC,SENSO,0.5882898703731673,30768.79541173602,-7.022255985561049
POLONIEX,AAVE-USDT,AAVE,362.5525485521662,28257.89593091613,-3.9401144022290127
POLONIEX,AKITA-USDT,AKITA,8.350876035568839e-07,27288.37994896171,-4.022987648809519
BITTREX,JASMY-USDT,JASMY,0.024072525290555924,8652381.82146797,0.8378718056137506
BITTREX,BTC-USD,BTC,48560.18,7873640.725567647,1.4731523429010918
BITTREX,BTC-USDT,BTC,48554.83119634036,6100867.899991511,1.413998280790058
BITTREX,ETH-BTC,ETH,3498.401314624969,5123264.725227826,-2.454220478799242
BITTREX,ETH-USD,ETH,3498.5195000000003,4835988.286640028,-1.007084950076541
BITTREX,HBAR-USD,HBAR,0.4383377,4368108.827937765,-4.352624314910673
BITTREX,USDT-USD,USDT,1.000115,2805954.31833482,-0.001499805025334329
BITTREX,ETH-USDT,ETH,3498.8457406114667,2575232.6958373464,-1.0398742243049977
BITTREX,AVAX-USDT,AVAX,73.686229938522,2571369.042353537,16.875793147208125
BITTREX,ADA-USD,ADA,2.398575,2500483.3829183723,-0.35002077274615306
BITTREX,DOT-USD,DOT,34.897999999999996,2303215.767042476,-2.8587334725121814
BITTREX,ADA-USDT,ADA,2.398204264861611,2295069.0155765996,-0.3560560705624365
BITTREX,AVAX-BTC,AVAX,73.70109092499233,2285173.3479603794,15.399587904777109
BITTREX,BTC-EUR,BTC,48504.98143798247,1971164.4311975625,2.0807212000295405
BITTREX,DAF-USDT,DAF,0.5358062079108988,1929405.21002641,-2.1461187214611943
BITTREX,ADA-BTC,ADA,2.398076372131974,1779537.4321023247,-1.858108108108102
BITTREX,TUSD-BTC,TUSD,1.0003112942374945,1762263.0245065154,-1.4354066985645957
BITTREX,SUSHI-USD,SUSHI,12.902000000000001,1653637.0958287262,-7.856020568490213
BITTREX,TUSD-ETH,TUSD,1.000126110125739,1423547.7557753436,0.6142203449489584
BITTREX,ME-BTC,ME,0.009226172131316697,1334935.4312555,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.80910939552115,1251070.4714934665,0.7196115831454845
