Exchg,symbol,asset,price,vol24,change24
KRAKEN,ADA-USD,ADA,2.3939905,19228878.072560225,1.074010619146209
KRAKEN,ETH-XBT,ETH,3472.7612501091926,15264115.897816751,-1.1510890543148642
KRAKEN,SOL-EUR,SOL,162.0204456400996,15106074.038737733,11.260247548625626
KRAKEN,ALGO-USD,ALGO,2.031625,12100581.291741643,1.8583045884806624
KRAKEN,XDG-USD,XDG,0.2425602,11839083.77241531,-0.4806106389159178
KRAKEN,LTC-USD,LTC,181.565,10353400.826141173,0.2733749378693348
KRAKEN,SOL-XBT,SOL,162.40201745943313,9976048.637606855,9.315403422982898
KRAKEN,USDC-USD,USDC,1.0000499999999999,9587081.592422405,0.015001500150002248
KRAKEN,XBT-USDT,XBT,48405.78323847564,9395438.877887301,1.7480025231286915
KRAKEN,XTZ-USD,XTZ,6.5793,9339867.729705395,4.632633587786255
KRAKEN,ALGO-EUR,ALGO,2.0216741028738614,8394212.943612156,1.6115464257141414
KRAKEN,XRP-USD,XRP,1.080975,8258468.050567871,1.14102060293044
KRAKEN,DOT-EUR,DOT,34.842296108858285,8216084.660697189,3.0019099288620685
KRAKEN,ADA-EUR,ADA,2.3885141175084224,8148714.809187114,1.0207051748829161
KRAKEN,LINK-USD,LINK,28.667659999999998,8083707.333756299,1.1930958578394424
KRAKEN,KSM-USD,KSM,409.58000000000004,7842612.613590987,3.4084023429610326
KRAKEN,USDC-EUR,USDC,0.9985389236281945,7248272.513017277,0.07624633431084203
KRAKEN,ATOM-EUR,ATOM,38.82012452448153,7013841.340330745,14.13575361321405
KRAKEN,ETH-USDT,ETH,3471.380067568434,5898470.99754163,0.6822210552884788
KRAKEN,EUR-USD,EUR,1.172185,5880448.040817721,-0.044768101235589934
KRAKEN,MATIC-USD,MATIC,1.37555,5356228.338214151,2.469457687723481
KRAKEN,XRP-EUR,XRP,1.079525738163098,4912452.101822428,1.248669001174575
KRAKEN,XBT-USDC,XBT,48401.62538104681,3944894.063189845,1.8576054994457927
KRAKEN,EOS-USD,EOS,5.3223,3692149.2303563436,-1.7355020955264557
KRAKEN,USDC-USDT,USDC,1.0001482159722732,3665232.9301395975,0.015004501350403468
KRAKEN,TRX-USD,TRX,0.106653,3028414.7938799644,0.41048043156932684
KRAKEN,ADA-USDT,ADA,2.3932866105250086,2934594.4388636933,1.0922275230350216
KRAKEN,ZEC-USD,ZEC,139.875,2855564.6240843097,2.510076951264208
KRAKEN,XTZ-EUR,XTZ,6.571876054823083,2845417.006058702,4.792654249561423
KRAKEN,XBT-GBP,XBT,48344.54279597407,2844517.074534193,1.7539549965608556
KRAKEN,ATOM-XBT,ATOM,38.9212686036704,2826187.6893985174,12.06222966373658
KRAKEN,CQT-EUR,CQT,1.2775071618591973,2790377.823338137,4.449760765550239
KRAKEN,USDT-GBP,USDT,0.999125402684295,2764004.1607029545,0.06188118811882034
KRAKEN,DOT-XBT,DOT,35.0143253746802,2442100.120252544,1.3116408122083536
KRAKEN,ETH-USDC,ETH,3467.565728807923,2408374.1237067883,0.38357766506866764
KRAKEN,DOT-USDT,DOT,34.937917500996726,2393335.8795579765,2.603609743487299
KRAKEN,XDG-EUR,XDG,0.24177001526359557,2323135.961016114,-0.6029229976388208
KRAKEN,EOS-EUR,EOS,5.357980907848948,2271386.4844092852,-0.815729606759835
KRAKEN,XMR-USD,XMR,270.995,2242154.2022151635,3.0673563305822835
KRAKEN,BCH-USD,BCH,629.29,2224066.119165069,0.3588287828527686
KRAKEN,LINK-EUR,LINK,28.60484251977779,2152358.529010528,1.2332766828527197
KRAKEN,ADA-XBT,ADA,2.3961428451826965,2083640.686758108,-0.7726269315673367
KRAKEN,DAI-USD,DAI,1.00024,2010863.5938589247,-0.014994152280597814
KRAKEN,FIL-USD,FIL,84.55799999999999,2008903.1405009124,2.9450078525426377
KRAKEN,DOT-ETH,DOT,34.96959161509464,1981250.9427664743,2.4885496183205924
KRAKEN,MOVR-EUR,MOVR,394.29945464970297,1956480.5756836801,11.24125460796474
KRAKEN,MOVR-USD,MOVR,396.92295,1873141.6492537258,11.055170160034432
KRAKEN,XLM-USD,XLM,0.3242895,1871196.3134958711,0.6691314794464516
KRAKEN,MATIC-EUR,MATIC,1.3750026694935276,1850452.090384428,2.6026200873362484
KRAKEN,LTC-EUR,LTC,181.23864774521005,1793647.084202407,0.33043928987949933
KRAKEN,AAVE-USD,AAVE,358.325,1788661.9155543766,-1.4453490290995092
KRAKEN,ALGO-XBT,ALGO,2.045008629605476,1707642.0807433643,0.5117829088312238
KRAKEN,MINA-USD,MINA,5.365,1686275.3390495111,-0.4638218923933111
KRAKEN,FLOW-USD,FLOW,20.873,1577996.2284622635,-0.23420323104865445
KRAKEN,KSM-EUR,KSM,409.0012622186867,1484040.7933997384,3.2135156688424837
KRAKEN,XBT-CAD,XBT,48418.00075738652,1471907.133935429,1.835174508382322
KRAKEN,LTC-XBT,LTC,181.88347918255457,1403183.2998773472,-1.4563106796116503
KRAKEN,USDT-CHF,USDT,1.0000663966932468,1395210.288859399,0.07225433526011359
KRAKEN,MINA-EUR,MINA,5.3546452272156015,1376550.7704708334,-0.32679738562090804
KRAKEN,MLN-USD,MLN,123.854,1353958.3423296474,7.9723474182496545
KRAKEN,CRV-USD,CRV,2.866,1300763.0053136363,-4.8472775564409005
KRAKEN,CQT-USD,CQT,1.2730000000000001,1271861.7918032699,4.003267973856222
KRAKEN,SOL-GBP,SOL,162.566415241953,1270698.7536481062,12.010406811731322
KRAKEN,SRM-USD,SRM,10.251000000000001,1139145.6677734274,4.623392529087581
KRAKEN,XTZ-XBT,XTZ,6.602780112370157,1126445.9484111532,3.0635400907715713
KRAKEN,XRP-USDT,XRP,1.0852498104620343,1117393.4456843098,1.2383236438629832
KRAKEN,EOS-XBT,EOS,5.337953977083103,1084913.788312083,-3.292361720807735
KRAKEN,TRX-EUR,TRX,0.10646556250239123,1046152.5899887994,0.6316860818868587
KRAKEN,ETH-GBP,ETH,3464.781255398102,1035754.7823563312,0.5865728043880408
KRAKEN,LINK-XBT,LINK,28.6964715977226,1012382.7048865085,-0.5555275833710902
KRAKEN,DAI-EUR,DAI,0.9985506277707676,956394.630104583,0.05277292397180172
KRAKEN,EOS-USDT,EOS,5.319686180289189,919432.6494303733,-1.6623520710059352
KRAKEN,LINK-USDT,LINK,28.652928494647142,917795.4502923388,1.0822865237074768
KRAKEN,XBT-CHF,XBT,48483.015662467726,898039.1541053456,2.20257611769322
KRAKEN,XMR-XBT,XMR,271.1180179640369,881484.2139307157,1.2662807525325728
KRAKEN,ETC-USD,ETC,57.587,838363.4867888379,0.8546559484404397
KRAKEN,MLN-EUR,MLN,123.59281953680862,821703.3893031079,7.516672606017403
KRAKEN,DASH-USD,DASH,202.9625,810219.9526015157,1.1081608863294474
KRAKEN,XRP-XBT,XRP,1.0838908971123873,783169.5474068879,-0.44483985765125633
KRAKEN,FLOW-XBT,FLOW,20.841132586416432,781277.4665221127,-2.0714773503300714
KRAKEN,ADA-GBP,ADA,2.390465710405016,772198.876380196,1.115441355837694
KRAKEN,SC-USD,SC,0.01892,765023.5830550614,3.1062670299727384
KRAKEN,ATOM-ETH,ATOM,38.92681253443099,753742.265004284,13.405503844597327
KRAKEN,BCH-EUR,BCH,628.2746167140305,691472.5785991861,0.43677515899736674
KRAKEN,MATIC-XBT,MATIC,1.3833922449221232,680785.5205664084,0.8144475920679869
KRAKEN,GBP-USD,GBP,1.374265,665703.3419359218,-0.06944343450502749
KRAKEN,FIL-EUR,FIL,84.79750311668532,665409.5506298695,3.430337110724166
KRAKEN,SNX-USD,SNX,12.9925,646922.6939900933,-0.36426380368097727
KRAKEN,KEEP-USD,KEEP,0.48351500000000003,634053.3220249146,1.595856446461594
KRAKEN,ADA-ETH,ADA,2.3959006162424945,633444.7638882549,0.4221251819505118
KRAKEN,SDN-EUR,SDN,6.046360053288699,619911.7725184216,-1.5061963775023783
BITFINEX,BTC-USD,BTC,48384.5,115943516.88123731,1.7571347452102042
BITFINEX,SOL-USD,SOL,162.305,62960940.55961222,12.236359864463033
BITFINEX,ETH-USD,ETH,3470.75,54330466.99168423,0.5315143088865822
BITFINEX,BTC-UST,BTC,48342.81543704759,42253335.07759429,1.7591852194772946
BITFINEX,ETH-BTC,ETH,3474.061176994983,40968062.013486445,-1.1456008376732698
BITFINEX,UST-USD,UST,1.00015,27887087.04853535,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.5385,20906424.376676068,1.390830504122556
BITFINEX,LUNA-UST,LUNA,35.50884660912217,19641638.61979059,1.3843299557585258
BITFINEX,SUSHI-USD,SUSHI,12.884,12954266.190242045,-0.8923076923076897
BITFINEX,SOL-UST,SOL,162.1604819758481,12064443.804072222,12.249204372492054
BITFINEX,ETH-UST,ETH,3468.660487668966,10757679.72781227,0.5578901608462541
BITFINEX,XRP-USD,XRP,1.08165,8444031.405103931,1.0604503410258779
BITFINEX,XTZ-USD,XTZ,6.5947499999999994,8401677.079191111,4.920054092753155
BITFINEX,LTC-USD,LTC,181.76999999999998,8230965.728630946,0.2481800132362611
BITFINEX,DOT-USD,DOT,34.969,8152721.94368464,3.034856654586173
BITFINEX,EOS-USD,EOS,5.3268,7824926.380756422,-3.4755191534084533
BITFINEX,BTC-EUR,BTC,48282.37218559238,7055948.342763041,1.8990467723613373
BITFINEX,ETH-JPY,ETH,3471.8760869086523,6638656.732000851,0.5508117224430747
BITFINEX,IOT-USD,IOT,1.6484999999999999,6388228.312216595,-1.5820895522388172
BITFINEX,SUSHI-UST,SUSHI,12.874289921605593,6288601.859483393,-2.8069116426469467
BITFINEX,BTC-JPY,BTC,48401.33598578993,5395607.401901937,1.8166156202163557
BITFINEX,ETH-EUR,ETH,3463.35892478796,5023882.552352137,0.6780404879965243
BITFINEX,BTC-GBP,BTC,48346.286229015226,4931641.13319369,1.6747033176450206
BITFINEX,ADA-USD,ADA,2.3945,4384003.72693353,1.0380184817924598
BITFINEX,ETH-GBP,ETH,3467.9772920759256,3889923.4874568796,0.15200680961482538
BITFINEX,DOGE-USD,DOGE,0.242265,3511348.870610036,-0.37216761936093645
BITFINEX,AVAX-USD,AVAX,71.7515,3390714.0816221708,10.546790743536787
BITFINEX,LUNA-BTC,LUNA,35.57946459873065,3025909.4672436058,-0.302553387783896
BITFINEX,YFI-USD,YFI,33958,2356924.68947416,0.9543062698813807
BITFINEX,ATO-USD,ATO,38.9785,2053084.2794705182,14.86900657177378
BITFINEX,IOT-BTC,IOT,1.6518016885343494,1929805.4274034281,-3.2473057288712517
BITFINEX,AVAX-UST,AVAX,71.6924812661373,1911598.5033642803,10.568917668825168
BITFINEX,XLM-USD,XLM,0.324225,1891532.2872932132,0.8256367198432573
BITFINEX,DOT-UST,DOT,34.94328756262821,1889464.983908595,2.9005768777960967
BITFINEX,ALG-USD,ALG,2.0341,1660103.375759012,1.5374631857435088
BITFINEX,ADA-UST,ADA,2.3919533142136875,1591036.4346556924,1.0513870708947408
BITFINEX,EOS-BTC,EOS,5.330165290409025,1549036.9136328094,-5.327657378740973
BITFINEX,ZEC-USD,ZEC,139.89,1397538.0225875834,2.498534583821803
BITFINEX,UNI-USD,UNI,24.596,1318316.1535049907,-0.7585539057456377
BITFINEX,LTC-BTC,LTC,181.84344163986606,1278442.3483476862,-1.558281565358705
BITFINEX,LINK-USD,LINK,28.700499999999998,1246031.4977805465,1.0865736827275116
BITFINEX,TRX-USD,TRX,0.106495,1207759.4816749648,0.23058823529412623
BITFINEX,AAVE-USD,AAVE,358.945,993603.8495948317,-1.6669862751006865
BITFINEX,BTC-XCH,BTC,9717123.488200035,971712.3488200034,-1.352380537905823
BITFINEX,XMR-USD,XMR,270.84000000000003,946992.1214238037,2.567598273119757
BITFINEX,YFI-UST,YFI,33937.34022202927,924800.896446491,1.1923214498628831
BITFINEX,EOS-EUR,EOS,5.314500018189699,811694.2055894792,-2.0429736376580516
BITFINEX,DOGE-BTC,DOGE,0.24233526164779187,811686.2809391015,-2.054794520547942
BITFINEX,FIL-USD,FIL,84.6175,789342.6633161022,2.8196653583970375
BITFINEX,IOT-ETH,IOT,1.649640454638481,740874.9331998716,-1.858432677010801
BITFINEX,XRD-USD,XRD,0.141415,728769.7194014748,-15.244231345519921
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,203.05,712317.529497934,1.266769737170212
BITFINEX,LTC-UST,LTC,181.48299587331198,709374.1342575278,-0.1869364416098545
BITFINEX,FTT-USD,FTT,64.4935,698650.4271322764,0.23546050791084927
BITFINEX,NEO-USD,NEO,50.239,690128.0051162496,1.9894841551797575
BITFINEX,DOGE-UST,DOGE,0.24206396728414542,684201.4382697004,-0.8070132317397779
BITFINEX,EOS-UST,EOS,5.3183295033933,679636.1263767829,-3.4535324755457903
BITFINEX,DAI-USD,DAI,1.0006,637365.5927264108,-0.029973024278146368
BITFINEX,NEXO-BTC,NEXO,1.6571277382408944,618325.9845954299,-0.5376344086021478
BITFINEX,COMP-USD,COMP,404.22,604623.4827153438,0.136249907102353
BITFINEX,PLANETS-UST,PLANETS,0.33798383868463167,588685.1180340783,-6.190344062153162
BITFINEX,LEO-UST,LEO,3.0294210660963086,581045.888085252,1.4017597270081312
BITFINEX,EOS-ETH,EOS,5.327823128708832,559990.1268062738,-4.217394018854966
BITFINEX,XTZ-BTC,XTZ,6.598975586409102,545148.4646542177,3.1406084455880063
BITFINEX,UNI-UST,UNI,24.581778820242395,544640.1869318965,-0.5037630492837971
BITFINEX,BCHN-USD,BCHN,629.38,544638.0750462398,0.29161023026052535
BITFINEX,VELO-USD,VELO,0.39807000000000003,517933.59115157026,-2.119550517593243
BITFINEX,EUT-UST,EUT,1.1754807794295135,509371.23560419097,-0.32635415783673044
BITFINEX,FTT-UST,FTT,64.50323941958601,493408.67802383075,3.9092695181654125
BITFINEX,VELO-UST,VELO,0.3978100471678219,486148.7297693567,-1.1587183308494722
BITFINEX,LINK-UST,LINK,28.671056648643585,475260.08893171226,0.8224377899620475
BITFINEX,DOT-BTC,DOT,34.960929900627654,468003.9937151115,1.3497578437565854
BITFINEX,XLM-UST,XLM,0.32411607074201304,412629.8683387218,0.8662519440124533
BITFINEX,BTC-EUT,BTC,48348.246004351924,398275.76334674825,1.8434149602594894
BITFINEX,XRP-BTC,XRP,1.0819143699340479,392667.2565890172,-0.7770870337477687
BITFINEX,EOS-JPY,EOS,5.328614998063322,383777.9500821102,-1.695827282026877
BITFINEX,NEXO-UST,NEXO,1.6514312825433386,370306.2209410402,0.9132559560171055
BITFINEX,FIL-UST,FIL,84.57193580692069,360767.55830079666,2.805322639445874
BITFINEX,ZRX-USD,ZRX,1.11635,351627.33485933044,2.8325350036846038
BITFINEX,UDC-UST,UDC,0.9992142096713273,343486.87280660524,-0.02649999999999597
BITFINEX,ADA-BTC,ADA,2.3948429470064903,328292.14586403704,-0.8520449077786624
BITFINEX,LEO-USD,LEO,3.02625,320979.74910193286,0.5231689088191381
BITFINEX,TRX-EUR,TRX,0.10624976956518781,315467.83700742247,0.23291239844576672
BITFINEX,XRP-UST,XRP,1.0803106725266858,309349.97349695174,1.014208263226753
BITFINEX,XLM-BTC,XLM,0.3241627525937995,302615.4542577092,-1.3991163475699548
BITFINEX,XMR-BTC,XMR,270.9530950937314,300391.71395801427,0.8133816137923559
BITFINEX,OMG-USD,OMG,8.6877,277672.39125285076,2.8385752672261613
BITFINEX,XDC-USD,XDC,0.12204999999999999,277126.5050753633,-1.8338293251829845
BITFINEX,XDC-UST,XDC,0.12196169161916964,275636.14153284335,-1.620837029271831
BITFINEX,ETC-USD,ETC,57.340999999999994,266689.352232459,0.37987535886841195
BITFINEX,XRD-BTC,XRD,0.14162450356039785,251833.16081520912,-15.462427745664739
BITFINEX,ZEC-BTC,ZEC,140.00247933158644,236617.8165648954,0.7210533649156959
BITFINEX,ALG-UST,ALG,2.0278430884205876,219911.33480660667,1.2829472843450507
BITFINEX,XTZ-UST,XTZ,6.589780138523143,211474.06530588918,4.91230583142348
BITFINEX,CEL-UST,CEL,5.417226542162751,208820.11912488614,4.988861985472159
BITFINEX,AMP-UST,AMP,0.94055457016308,198232.29265560454,1.992476720110134
BITFINEX,EGLD-USD,EGLD,241.14,197410.03500634918,-3.6211031175059962
BITFINEX,ESS-USD,ESS,0.00262,184222.84411140933,0.8080030781069546
BITFINEX,FTM-UST,FTM,1.3419006015641386,183636.2957181737,4.997262845077018
POLONIEX,TRX-USDT,TRX,0.10662787842414242,29836729.090359807,0.6918754017491305
POLONIEX,ETH-BTC,ETH,3474.177139622685,26839205.670305353,-1.06512330258996
POLONIEX,BTC-USDT,BTC,48386.92181153042,21541480.17830964,1.7511441334668871
POLONIEX,ETH-USDT,ETH,3472.0728788398314,16154345.580322275,0.659850937350634
POLONIEX,GALA-USDT,GALA,0.12996588715971266,6262137.845622602,43.144795294008375
POLONIEX,SRM-USDT,SRM,10.275252595340408,4556816.521633992,4.503618814141895
POLONIEX,BTC-USDC,BTC,48382.67947102853,4457514.480582948,1.707355936744075
POLONIEX,ETH-USDC,ETH,3470.112118426394,2271523.841377997,0.6608749575006161
POLONIEX,XRP-BTC,XRP,1.0825339011289068,1982928.8165134238,-0.5117931085011292
POLONIEX,LTC-USDT,LTC,181.74597733133498,1612700.3107848496,0.345399664191487
POLONIEX,JST-USDT,JST,0.09093095686253772,1526509.5711373982,0.5203964669351434
POLONIEX,USDT-USDC,USDT,1.0001987529999967,1405999.633106652,0.030813499945943946
POLONIEX,RD-USDT,RD,15.48447655728602,1325178.2826890876,-0.2851764916087779
POLONIEX,XRP-USDT,XRP,1.0816434849683267,890376.2050646421,1.1475274708285008
POLONIEX,LTC-BTC,LTC,181.74366517579617,848698.918290602,-1.4701554471073424
POLONIEX,SRM-USDC,SRM,10.275254143402398,815182.3404060594,4.590217210157438
POLONIEX,USDJ-USDT,USDJ,1.000328149916915,783209.6183733963,0.0416355002692067
POLONIEX,SRM-BTC,SRM,10.277413666119148,740343.2829029518,2.687729173667106
POLONIEX,LINKBULL-USDT,LINKBULL,2.071556288216118,603197.8998912475,0.41824082107531957
POLONIEX,ETHBULL-USDT,ETHBULL,1704.1863889015506,559676.7163917449,0.4339337597807369
POLONIEX,DOT-USDT,DOT,34.95167483304489,537018.970672977,3.1304958742590845
POLONIEX,TRX-BTC,TRX,0.10677643712767791,535216.8378227316,-1.121075752272729
POLONIEX,ATOM-USDT,ATOM,38.88657867032009,529148.6601283792,13.936060031308486
POLONIEX,BTT-USDT,BTT,0.003955619454087509,502742.88219534664,0.7172180000000029
POLONIEX,DOGE-USDT,DOGE,0.24222065836448264,500668.51164523297,-0.7263295389534875
POLONIEX,ACH1-USDT,ACH1,0.0807902737857836,459588.5828990654,-3.249137424832899
POLONIEX,SHIB-USDT,SHIB,7.957372663959028e-06,376863.4738688723,-6.631455338143029
POLONIEX,JST-TRX,JST,0.0906411446167117,361573.19282710826,0.17461550351466296
POLONIEX,ATOM-BTC,ATOM,38.91068958059095,345352.184205747,11.935640748517605
POLONIEX,EOS-BTC,EOS,5.328652671895545,289557.4285320035,-3.346507590070031
POLONIEX,TRXBULL-USDT,TRXBULL,0.5700148937382854,278441.6110606933,0.4864899153196278
POLONIEX,XMR-BTC,XMR,270.9240234104653,256036.6685017152,1.3411314083636034
POLONIEX,ADABULL-USDT,ADABULL,2220.026056272411,204625.11936824227,3.064324441751115
POLONIEX,LTC-USDC,LTC,181.63022459014343,178128.31653824254,0.29482401002585096
POLONIEX,DOGE-BTC,DOGE,0.24236556363901496,172991.01003595602,-1.8627442165668635
POLONIEX,XRP-USDC,XRP,1.0813133513921382,172569.21226963337,1.5342981447554784
POLONIEX,XMR-USDT,XMR,270.8290980296243,158767.85969836518,3.463190545225691
POLONIEX,STR-BTC,STR,0.3251717801870101,139033.35479923562,-0.9587019383358066
POLONIEX,ELON-USDT,ELON,7.502236955335349e-08,132413.8503461607,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.982848181411622,127374.09310434411,-0.2724723223963034
POLONIEX,DOT-BTC,DOT,34.97812066488178,127205.2208536817,1.2901046557159268
POLONIEX,SUSHI-USDT,SUSHI,12.885844255098416,122776.1205728044,-0.5203090479412377
POLONIEX,MATIC-USDT,MATIC,1.3777706323197394,117511.98716114328,2.643650341425078
POLONIEX,LINK-BTC,LINK,28.7071658251084,113945.19472220952,-0.5109571806298585
POLONIEX,MATIC-BTC,MATIC,1.377994314984247,108855.7962623804,1.0294631845884479
POLONIEX,EOS-USDT,EOS,5.324252166737489,108307.33239093196,-1.8962028089480116
POLONIEX,DAI-USDT,DAI,1.0005821091928133,106756.63445260967,0.0594041187623358
POLONIEX,BCH-USDT,BCH,629.6822363072602,100354.70014131097,0.5564945813225607
POLONIEX,XRPBULL-USDT,XRPBULL,0.012382197021707122,98893.06642537644,3.2363669291135935
POLONIEX,BCH-BTC,BCH,630.1337589440651,92871.58123012584,-1.4028470289217398
POLONIEX,AAVE-BTC,AAVE,359.0111943126368,88925.80186340013,-3.1000561387793035
POLONIEX,SNX-BTC,SNX,12.99822430882277,84028.86455433238,-1.7943368235820867
POLONIEX,DASH-USDT,DASH,203.09832076526212,79728.53699699396,1.4549115654266376
POLONIEX,LINK-USDT,LINK,28.67577036044689,74306.38832564106,1.1265226884600517
POLONIEX,UNI-USDT,UNI,24.604985082160763,73475.67576276799,-0.031389091919619215
POLONIEX,BULL-USDT,BULL,9660.679648883344,72974.15573365956,5.591389249682721
POLONIEX,BTT-TRX,BTT,0.003956701565424874,72050.92403261595,0.011272531155852854
POLONIEX,INJ-USDT,INJ,11.137553549149368,70809.919771945,-0.17277732823023084
POLONIEX,BNB-USDT,BNB,415.140408867417,69749.20283689398,0.9277542396699009
POLONIEX,ATOM-USDC,ATOM,38.860382703521985,69512.04991610086,13.516855016652926
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016439101676182961,67497.77441384278,-4.38673023543951
POLONIEX,POL-USDT,POL,0.28582873606256476,65513.428594114506,31.646822504827345
POLONIEX,DYDX-USDT,DYDX,15.819341291126733,62589.31794294902,-11.153795272467649
POLONIEX,TUSD-USDC,TUSD,0.9998207334656242,57089.29514513084,0.0023923376975518262
POLONIEX,TRX-USDC,TRX,0.10661552367577556,56403.57397978341,0.7148997395025622
POLONIEX,TUSD-USDT,TUSD,0.9998481214925685,55621.63316141093,0.0031901454742871258
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5431944023840722e-05,53323.635450444504,6.305995006480888
POLONIEX,NMR-BTC,NMR,48.48086067788935,52662.016569542604,9.572068766405256
POLONIEX,OCEAN-USDT,OCEAN,0.8138348325793973,52342.9837589913,1.6651609156704474
POLONIEX,SENSO-USDT,SENSO,0.5769315196972737,51613.06936171256,-3.603429159115486
POLONIEX,ZEC-USDT,ZEC,139.88134707985265,50448.188520722964,2.805788874359451
POLONIEX,STR-USDT,STR,0.3242915888395868,47894.56250445224,0.5143629824211128
POLONIEX,XLMBULL-USDT,XLMBULL,1.8566387822876598,46586.58300120229,3.9355351964890137
POLONIEX,NFT-USDT,NFT,4.011196025452633e-06,46051.83948268648,-0.49627700000000297
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6511929765431387e-07,45476.99777416091,-1.8518511346153874
POLONIEX,XFLR-USDT,XFLR,0.2558200533202625,45108.443332950534,5.92840048970332
POLONIEX,YFI-USDT,YFI,33968.62811838767,43982.86638290968,1.2266928783397824
POLONIEX,ETC-USDT,ETC,57.352178856119814,43904.2260534746,0.4065232741708067
POLONIEX,XRP-TRX,XRP,1.0808849009228838,42537.94874390241,0.6472465482153215
POLONIEX,DASH-BTC,DASH,203.15536736289806,40300.204274274,-0.4325365335279837
POLONIEX,XTZ-USDT,XTZ,6.573904837666077,35947.97766510714,4.459035218012027
POLONIEX,CRV-USDT,CRV,2.8627666062102706,34522.94650923425,-4.901440131507512
POLONIEX,REN-USDT,REN,0.9829302370568788,34220.72943493909,6.112809788205782
POLONIEX,SENSO-BTC,SENSO,0.5774644048741764,34063.336512513764,-5.43219607082985
POLONIEX,FTT-USDT,FTT,64.6869691436323,33191.58314020287,1.4641426536085347
POLONIEX,BEAR-USDT,BEAR,0.0002333299931902919,32316.92651821107,-5.9614531483187
POLONIEX,BLY-USDT,BLY,0.030556916210050394,32110.303621342297,-11.581703918394158
POLONIEX,XEM-BTC,XEM,0.18546655519229316,31480.123891422816,-1.0335909348958232
POLONIEX,FIL-USDT,FIL,84.63723587014276,31188.342489038343,3.0019016017548394
POLONIEX,NFT-TRX,NFT,3.997367951551582e-06,30822.87013292903,-2.3195199722444575
POLONIEX,BNB-USDC,BNB,415.10763453215856,29692.228415555237,0.53118350466186
POLONIEX,LTCBULL-USDT,LTCBULL,0.1466178322998098,29504.314986735084,-2.092860275607764
POLONIEX,RSR-USDT,RSR,0.040495994762778646,29254.089541375335,1.615677452839704
POLONIEX,XYM-USDT,XYM,0.12928820509404593,28877.754559189812,0.28758356150730136
POLONIEX,KLV-BTC,KLV,0.039708244192605845,28523.04005205639,1.2345679012345692
POLONIEX,MATIC-USDC,MATIC,1.386127852629826,26310.569115349805,3.3449441670179656
POLONIEX,AAVE-USDT,AAVE,359.1598289899589,25557.71913351237,-1.5066360750785461
POLONIEX,BCH-USDC,BCH,629.5128775142471,21786.5609968828,0.7385670744637126
POLONIEX,ETH-TRX,ETH,3464.209140002592,21741.3389759871,0.15160139911663242
POLONIEX,SC-USDT,SC,0.018917510667799727,21093.543941919048,2.7511881807681013
BITTREX,JASMY-USDT,JASMY,0.023500574724150312,8060036.101885069,1.6883116883116949
BITTREX,BTC-USD,BTC,48368.744999999995,7215006.222316171,1.743893940607904
BITTREX,BTC-USDT,BTC,48391.76266762249,4883490.5622516265,1.7726972616208412
BITTREX,ETH-USD,ETH,3470.4245,4035414.3693977376,0.6972942435758211
BITTREX,ETH-BTC,ETH,3473.261718145778,3989296.6276182905,-1.1056311520277369
BITTREX,ETH-USDT,ETH,3472.106841957462,2903397.675932593,0.6855693883699149
BITTREX,USDT-USD,USDT,1.000105,2852588.090176187,-0.006498895187816245
BITTREX,HBAR-USD,HBAR,0.442086725,2566157.8813592866,1.672110270428806
BITTREX,AVAX-USDT,AVAX,71.92694658558213,2389459.9105100962,12.01106005140589
BITTREX,AVAX-BTC,AVAX,71.8399372803936,2218181.1362198433,9.691048616039742
BITTREX,LTC-BTC,LTC,181.9247849444751,2060126.699378403,-1.6377434952315302
BITTREX,DAF-USDT,DAF,0.5424117318707458,1975207.929751361,0.5097312326228045
BITTREX,ADA-USD,ADA,2.39248,1899272.9430842197,1.1221802842856656
BITTREX,ADA-USDT,ADA,2.3931340158798973,1883949.5058201875,1.0656467121963342
BITTREX,TUSD-BTC,TUSD,1.0011804252221048,1715082.9801194947,-1.6880646695197294
BITTREX,BTC-EUR,BTC,48315.83858713565,1679812.922290111,1.988574116451713
BITTREX,DOT-USD,DOT,34.962,1665266.99643619,3.0871295886775885
BITTREX,ETH-EUR,ETH,3466.4884715734493,1512657.8342548164,0.8443069631405062
BITTREX,SUSHI-USD,SUSHI,12.8845,1466124.3102032023,-0.4981079620047932
BITTREX,TUSD-ETH,TUSD,1.0009717852146314,1361203.9741703419,-0.6000620753871161
BITTREX,ME-BTC,ME,0.009200690727555012,1318941.7303016044,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.808613744079043,1227196.209562363,0.7986111111111157
BITTREX,ADA-BTC,ADA,2.3955119021027977,1142783.569025476,-0.7323434991974332
BITTREX,ALGO-USD,ALGO,2.0352449999999997,1079372.2534361135,1.696147504122304
BITTREX,VRA-USDT,VRA,0.03630633702594359,1010543.2454289945,3.272623790552092
BITTREX,ATOM-USDT,ATOM,39.0234362437964,981449.0467712946,14.15636199203919
