Exchg,symbol,asset,price,vol24,change24
BITTREX,ADA-BTC,ADA,2.3823745273936967,1247047.8592667112,-1.419148510893474
BITTREX,XELS-USDT,XELS,5.820235254299813,1228921.5060412628,0.6922810661128426
BITTREX,ATOM-USDT,ATOM,39.85203913235909,1030691.095948651,16.27430376839206
BITTREX,VRA-USDT,VRA,0.036063850278017916,1024321.539843766,2.618844292627376
BITTREX,ALGO-USD,ALGO,2.0402449999999996,1017086.9889012976,2.8074657475573432
BITTREX,DOGE-BTC,DOGE,0.24152215403423527,999607.8674162719,-2.534113060428859
BITTREX,ATOM-BTC,ATOM,39.891972659680604,872227.7093352135,14.868210584880725
BITTREX,ATOM-USD,ATOM,39.846332075,866597.2872690515,16.079892584292672
BITTREX,HBAR-BTC,HBAR,0.4376381431100343,842572.0471635932,-2.997858672376881
BITTREX,EOS-BTC,EOS,5.375075538031907,837377.3002149204,-1.570101724900477
BITTREX,STMX-BTC,STMX,0.03502071233496412,834314.6011210938,-0.6849315068493085
BITTREX,AVAX-ETH,AVAX,70.32115675134,800544.787363744,6.211864557328421
BITTREX,EOS-ETH,EOS,5.373687215271039,794417.9906965696,-0.9510297774660392
BITTREX,ADA-EUR,ADA,2.3785031716888305,696568.5758898788,-0.13421498979868346
BITTREX,MVC-USDT,MVC,0.022658702047076446,664927.6678672062,-0.5270092226613904
BITTREX,XRP-USDT,XRP,1.0783660201639027,656438.5099088057,0.5147662783751652
BITTREX,QNT-BTC,QNT,365.9333553652723,636101.9167506854,2.0008859614162398
BITTREX,LTC-USD,LTC,181.0075,630659.7522049985,-0.6037659178395153
BITTREX,EOS-USDT,EOS,5.3697653268698025,601424.7080875275,-0.8740038248906425
BITTREX,ATOM-ETH,ATOM,39.86770261970435,594954.7960599145,16.72593449377409
BITTREX,DOGE-USDT,DOGE,0.24139482238915566,575038.0062215141,-0.8007871571485612
BITTREX,ADA-ETH,ADA,2.38244761289517,571265.1278381129,0.08574210518666572
BITTREX,SUSHI-USDT,SUSHI,12.727888130020027,554547.1213006146,-4.287971112615665
BITTREX,XRP-EUR,XRP,1.0769139953654034,543567.1032359648,0.5576086243467225
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.000234138709465,536113.504425339,-0.011000440017595052
BITTREX,SUSHI-BTC,SUSHI,12.74826385638904,535717.427238514,-4.668761739633002
BITTREX,LINK-USD,LINK,28.517673295,529889.2369451532,-0.5167040639723347
BITTREX,LUNA-BTC,LUNA,35.46825288638956,490531.74000897905,-0.8620806048741008
BITTREX,LUNA-USDT,LUNA,35.44632311745987,481751.44414024096,0.5064365435351283
BITTREX,DVI-BTC,DVI,0.4902899726894976,475447.31510470086,-1.168451801363199
BITTREX,DOT-ETH,DOT,34.97771765138129,474085.8367199509,2.2906682772414313
BITTREX,XRP-USD,XRP,1.077895,471746.1963534863,0.3196954749362542
BITTREX,LTC-USDT,LTC,181.0395307525063,469662.84507849714,-0.47956015414082387
BITTREX,DOT-USDT,DOT,34.97193092771399,448621.6525048556,2.0001167099465977
BITTREX,XRP-BTC,XRP,1.0793625063789976,443908.20650977315,-0.8211273857079409
BITTREX,LINK-BTC,LINK,28.54550338530627,430862.02655239764,-1.690206451398237
BITTREX,XVG-BTC,XVG,0.02487678186552623,424924.6168037551,2.9999999999999925
BITTREX,ALGO-USDT,ALGO,2.040488647193468,422878.04788514285,3.3719851812058548
BITTREX,NMR-USDT,NMR,47.63737126473476,420456.2165803447,9.298283579691526
BITTREX,DVI-USDT,DVI,0.4894629776637231,417466.09209004464,0.7090957742420253
BITTREX,USDC-BTC,USDC,1.0011093284719053,403629.12874456623,-1.262505955216762
BITTREX,XTZ-USDT,XTZ,6.597701139131198,390418.8583078438,5.102267729083659
BITTREX,TRX-USDT,TRX,0.10578303084486917,378344.0978863367,-1.3888570264203475
BITTREX,TRX-BTC,TRX,0.1060282256210293,375123.2159554203,-2.4444444444444398
BITTREX,CELO-USD,CELO,5.3345,369450.67779289477,3.321712182839434
BITTREX,XELS-BTC,XELS,5.839281118085706,364579.4731900584,-0.3010309278350633
BITTREX,HBAR-USDT,HBAR,0.437299949515944,363367.2232659352,-1.9913216990236497
BITTREX,LTC-ETH,LTC,181.15705111805144,344542.1186907015,-0.34092556976979815
BITTREX,XLM-USDT,XLM,0.3232200422657407,343692.67794232187,-0.15397373055188432
BITTREX,SUSHI-ETH,SUSHI,12.742220267937261,342613.6098526079,-3.30035126038949
BITTREX,XRP-ETH,XRP,1.0788298425402754,339980.8513395087,0.6714442507585877
BITTREX,NMR-BTC,NMR,47.703523687609874,325399.622253478,8.332602018429126
BITTREX,DOT-BTC,DOT,35.025784300198836,319402.9339203584,0.805633176238333
BITTREX,TRX-ETH,TRX,0.10585581088223059,317831.52098058356,-0.5524861878453041
BITTREX,VLX-BTC,VLX,0.15529874504401328,313258.99961477536,-1.3803680981595219
BITTREX,LINK-USDT,LINK,28.52444027173691,310089.6129867286,-0.2692488388241612
BITTREX,DOGE-USD,DOGE,0.241355,301274.00781841786,-1.0231699815460424
BITTREX,MATIC-BTC,MATIC,1.3701551798362168,291153.24417955097,-0.4387504387504375
BITTREX,XDB-BTC,XDB,0.610809527552581,290190.44540261605,4.590570719602983
BITTREX,MATIC-USD,MATIC,1.36715,283788.59438309673,0.7479734708916804
BITTREX,XTZ-USD,XTZ,6.595988630000001,283332.2044741581,4.899518747023553
BITTREX,DFI-BTC,DFI,2.6620571817653413,281003.274082449,0.0726348284002172
BITTREX,SYS-BTC,SYS,0.3113220565501293,279236.63852314034,14.273049645390067
BITTREX,EOS-USD,EOS,5.369210135,277313.34217620845,-0.7185582483194934
BITTREX,MATIC-USDT,MATIC,1.367365134923884,271916.31600696023,0.6139124033860887
BITTREX,CELO-BTC,CELO,5.3398133035429085,269328.1970582337,2.384921737519689
BITTREX,RDD-BTC,RDD,0.002898265848410824,268447.2823899708,20.00000000000002
BITTREX,ALGO-BTC,ALGO,2.0420698123594594,248145.70965236213,1.0879961740793753
BITTREX,VRA-BTC,VRA,0.03598680095110106,247326.35981540958,0.6756756756756835
BITTREX,UNI-USDT,UNI,24.40087112500067,238778.06045541738,-2.183589990375358
BITTREX,RFOX-USDT,RFOX,0.05728199908236633,232590.6556405762,-0.17433751743375672
BITTREX,RSR-BTC,RSR,0.03985115541564882,229839.19146764584,-2.941176470588245
BITTREX,SC-USD,SC,0.018755,229711.98413188953,1.65311653116531
BITTREX,CRTS-USDT,CRTS,0.002190841389982226,224004.50711501128,-4.782608695652168
BITTREX,XTZ-BTC,XTZ,6.598626770369341,222261.6074785416,3.3086289041820955
BITTREX,BSV-USDT,BSV,158.14563564982174,221614.93473548163,-0.2199662444774932
BITTREX,ZEN-BTC,ZEN,94.84430075632,220287.2357251694,-2.5689247930767563
BITTREX,BCH-BTC,BCH,629.0963774452831,216433.4622195663,-1.5966509732986078
