Exchg,symbol,asset,price,vol24,change24
BITTREX,VRA-USDT,VRA,0.03580260811928358,1018633.7362296833,2.7116212338594012
BITTREX,DOGE-BTC,DOGE,0.24059990791550415,968043.5307833464,-2.352941176470599
BITTREX,MVC-USDT,MVC,0.02269482269106145,922266.6549031987,-0.35133948177425006
BITTREX,ATOM-BTC,ATOM,38.69841771912443,920677.3967351393,11.959241295444704
BITTREX,ALGO-USD,ALGO,2.0657300000000003,874728.5452437969,7.590104166666686
BITTREX,STMX-BTC,STMX,0.03454335789249333,863013.838750205,-0.6944444444444525
BITTREX,EOS-BTC,EOS,5.395138898980792,836684.2202882455,-0.9842170597623764
BITTREX,HBAR-BTC,HBAR,0.43046338296799386,828480.5381430283,-0.11210762331838459
BITTREX,EOS-ETH,EOS,5.392598541781753,795967.079589588,-0.1750867475249057
BITTREX,ADA-EUR,ADA,2.371272817271657,729375.1538910237,1.5409136546184585
BITTREX,AVAX-ETH,AVAX,69.22242495099236,656255.7931256227,6.51675864982209
BITTREX,QNT-BTC,QNT,368.5974367922549,602373.4988071123,3.7043984379353883
BITTREX,LTC-USD,LTC,180.62349999999998,602292.9390092865,0.5799579022396371
BITTREX,ATOM-ETH,ATOM,38.69097842382818,599388.0081766672,13.843092321022244
BITTREX,XRP-USDT,XRP,1.0753145913046458,577760.5875217505,1.2450176489837863
BITTREX,ADA-ETH,ADA,2.37036674916631,573116.4224922878,-0.5791979226774391
BITTREX,DOGE-USDT,DOGE,0.24072879530643976,573109.7115823324,0.2774238715523082
BITTREX,EOS-USDT,EOS,5.394294487736183,571393.5871744448,2.2607113513049746
BITTREX,XRP-EUR,XRP,1.0752524306795592,535734.1379466226,1.1201393559198645
BITTREX,LINK-USD,LINK,28.282562165,529420.7664310742,1.0091505892857202
BITTREX,CELO-USD,CELO,5.291,511770.43410614406,0.8001524099828673
BITTREX,USDC-USD,USDC,1,498638.80314117,0
BITTREX,SUSHI-USDT,SUSHI,12.638185637413264,495953.8617885933,-1.5696813897327986
BITTREX,LUNA-BTC,LUNA,35.0185102349726,493100.89739229006,-1.4634312126155422
BITTREX,DOT-ETH,DOT,34.83001985117014,489170.014580753,2.1196078095167112
BITTREX,SUSHI-BTC,SUSHI,12.666039128246616,489124.40558199876,-3.944234785476123
BITTREX,LTC-USDT,LTC,180.65678510011188,482935.88573946146,0.3596328633027394
BITTREX,DVI-BTC,DVI,0.48844680100918614,473787.2039797635,-1.4619883040935697
BITTREX,ALGO-USDT,ALGO,2.0654939212115426,467629.8328681065,7.218772390733223
BITTREX,LUNA-USDT,LUNA,35.0219772338019,464722.59785141266,1.1930183837628685
BITTREX,USDC-USDT,USDC,1.0000325087253,459662.10871381,-0.04898481470743973
BITTREX,DOT-USDT,DOT,34.78289142763364,447409.29988308845,4.587969924812033
BITTREX,LINK-BTC,LINK,28.29366729532839,445318.08187979733,-1.5068953918600776
BITTREX,NMR-USDT,NMR,47.39726200930428,420060.96020526305,9.830912702472943
BITTREX,USDC-BTC,USDC,1.0005670869337533,404431.5042421645,-2.815579540122013
BITTREX,XRP-USD,XRP,1.07511,367644.68109490565,0.9417132985315642
BITTREX,XELS-BTC,XELS,5.834204054681812,366711.2243794605,-0.19834710743801462
BITTREX,TRX-USDT,TRX,0.1055053863743326,362446.8477956635,1.0854736140811274
BITTREX,HBAR-USDT,HBAR,0.43029475841806825,358604.36753098684,2.089065021357381
BITTREX,XVG-BTC,XVG,0.024880880160327367,351391.1589624878,2.9999999999999925
BITTREX,DVI-USDT,DVI,0.48705850081647545,351031.2084824172,0.2439426065833722
BITTREX,MATIC-USD,MATIC,1.3556949999999999,346141.74362441356,1.2203680889983821
BITTREX,SUSHI-ETH,SUSHI,12.651540391626806,346006.56529162935,-3.7762896306372307
BITTREX,LTC-ETH,LTC,180.66103342208103,344412.49478639994,-1.1487476600682829
BITTREX,TRX-BTC,TRX,0.10556256922391322,343764.86409116903,-1.5765765765765616
BITTREX,DFI-BTC,DFI,2.648726708329996,331819.2101711147,-1.411616615716598
BITTREX,XRP-BTC,XRP,1.0759168954766807,325342.89049793035,-1.8510356985456118
BITTREX,NMR-BTC,NMR,47.42440695724378,318624.9349972156,6.760489852739641
BITTREX,DOT-BTC,DOT,34.8338420897748,311065.60634865455,1.7542374077367269
BITTREX,VLX-BTC,VLX,0.15315027205483062,310668.40974402335,-4.804804804804797
BITTREX,TRX-ETH,TRX,0.10552007351353031,305954.3835000122,-0.6154842889536872
BITTREX,MATIC-BTC,MATIC,1.3576018900453144,305067.2143780119,-1.7138859741168255
BITTREX,SYS-BTC,SYS,0.3174179508041892,304691.438508221,15.66901408450704
BITTREX,XLM-USDT,XLM,0.3198469947459134,303661.37049370556,0.7468598587561818
BITTREX,LINK-USDT,LINK,28.285981782528285,294887.42531185545,1.0068780614953268
BITTREX,XRP-ETH,XRP,1.0755790413793602,291930.3291829296,-0.8040982046564618
BITTREX,XTZ-USD,XTZ,6.51165877,288903.3371458802,5.846208875162553
BITTREX,XDB-BTC,XDB,0.6193648226318386,283740.4382303033,8.003369839932597
BITTREX,CELO-BTC,CELO,5.294647371176727,275472.63342157425,-1.1812443642921544
BITTREX,DOGE-USD,DOGE,0.240695,269440.3588867798,0.25616461179606986
BITTREX,RDD-BTC,RDD,0.002898743319649791,267699.88536867336,2.205814966808074e-14
BITTREX,ALGO-BTC,ALGO,2.0687727021971662,263070.5550879458,4.286410131514848
BITTREX,MATIC-USDT,MATIC,1.3556330744917002,261820.29663834983,1.1164744326235931
BITTREX,EOS-USD,EOS,5.39085952,254702.80422414705,2.4663952405390575
BITTREX,XTZ-USDT,XTZ,6.514331147206212,250264.38844361628,5.786062961776551
BITTREX,RSR-BTC,RSR,0.03985772064518461,239940.01199805312,-1.785714285714294
BITTREX,SC-USD,SC,0.018860000000000002,227338.43610967504,3.626373626373631
BITTREX,RFOX-USDT,RFOX,0.057128131421509694,225769.3490915063,0.0262697022767095
BITTREX,CRTS-USDT,CRTS,0.002190465477894428,225202.32280437805,-4.366812227074228
BITTREX,UNI-USDT,UNI,24.340594907510084,223804.56593776878,0.049336019405502834
BITTREX,ZEN-BTC,ZEN,95.14400260920524,219316.2340385744,-1.5521895620875783
BITTREX,XTZ-BTC,XTZ,6.530258344056049,218377.70847661459,3.014251962502867
BITTREX,VRA-BTC,VRA,0.035992729552318234,216026.76860284066,0.6756756756756835
BITTREX,BCH-BTC,BCH,627.2523032046056,214161.82647180065,-1.902596661747916
BITTREX,VLX-USDT,VLX,0.15479789483394116,205397.49890605558,-2.7674813092919646
