Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.44509184558016246,894402.0761868106,-0.7027027027026869
BITTREX,DOGE-BTC,DOGE,0.24277737031645225,843321.8373367764,-1.9569471624266124
BITTREX,EOS-BTC,EOS,5.341586732531443,835899.1880140433,-3.7460705553614986
BITTREX,ATOM-BTC,ATOM,39.3662779089773,834645.0097360847,13.879387686441621
BITTREX,ATOM-USD,ATOM,39.340262795,816097.1912424706,15.461469758088182
BITTREX,AVAX-ETH,AVAX,71.33964494794785,802298.6473494974,10.6014240650496
BITTREX,EOS-ETH,EOS,5.341998293489828,790143.8793528782,-2.9420684513467332
BITTREX,STMX-BTC,STMX,0.034647868218815034,758257.8075761716,-0.6944444444444525
BITTREX,ADA-EUR,ADA,2.3884761813939956,674482.8736451477,0.6328021346591164
BITTREX,QNT-BTC,QNT,364.01874146155217,669319.5233047863,2.5751805521228586
BITTREX,LTC-USD,LTC,181.8895,655605.7132126593,0.48588475774819473
BITTREX,XRP-USDT,XRP,1.0829646008277911,642987.8375319022,1.1988814620921722
BITTREX,EOS-USDT,EOS,5.339481096777896,600964.2903299269,-1.52562933579335
BITTREX,DOGE-USDT,DOGE,0.24264905855947916,583825.7115012811,0.16621036163179456
BITTREX,XRP-EUR,XRP,1.0818509868139157,583242.3954417256,1.5209104590743932
BITTREX,SUSHI-USDT,SUSHI,12.928754831107307,579789.3328696102,0.011608110199659934
BITTREX,MVC-USDT,MVC,0.022659209728369288,579366.2836696233,-0.5270092226613904
BITTREX,ADA-ETH,ADA,2.393573695143761,571876.6338083149,0.028338492392194
BITTREX,SUSHI-BTC,SUSHI,12.935769484855356,569815.0865866911,-1.9341684728702149
BITTREX,ATOM-ETH,ATOM,39.343642774621664,564546.5316587534,15.313320477487318
BITTREX,USDC-USD,USDC,1,561712.36453523,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0002565495324518,531406.900505367,-0.011000440017595052
BITTREX,LINK-USD,LINK,28.705354194999998,531146.5591845594,1.7759521234242621
BITTREX,LUNA-BTC,LUNA,35.60928598869097,504352.28343759704,-0.23893565028508768
BITTREX,LUNA-USDT,LUNA,35.574824218647365,486000.6129925314,2.219000523450211
BITTREX,DVI-BTC,DVI,0.4906428891125905,476156.5042554338,-1.123046875000014
BITTREX,XRP-USD,XRP,1.0827149999999999,476006.1955833991,1.3778089887640272
BITTREX,DOT-ETH,DOT,35.04468280588818,463855.1795294617,1.9516078938396453
BITTREX,LTC-USDT,LTC,181.93776447682478,459112.0386982701,0.4611877499341056
BITTREX,XRP-BTC,XRP,1.0835333333883976,448877.5336677291,-0.6222222222222162
BITTREX,DOT-USDT,DOT,35.0097295385937,440761.7137805211,3.417654185998408
BITTREX,LINK-BTC,LINK,28.7325321720028,434036.21147795214,-0.1885363184917213
BITTREX,XVG-BTC,XVG,0.025198449613683664,430086.79432509764,6.1224489795918435
BITTREX,NMR-USDT,NMR,48.163502972445315,424984.5620056033,10.50295433575103
BITTREX,ALGO-USDT,ALGO,2.0301701530338887,422980.92422487907,2.4135512132100723
BITTREX,DVI-USDT,DVI,0.48954397282688167,418607.50027517014,0.7297241663235942
BITTREX,USDC-BTC,USDC,1.0009114937896848,397809.12859306455,-2.1553765987683637
BITTREX,XTZ-USDT,XTZ,6.590825339712952,392262.91296144034,5.6723540942415465
BITTREX,TRX-BTC,TRX,0.10685111807340862,381796.05432359717,-1.121076233183846
BITTREX,TRX-USDT,TRX,0.10668114004360724,371416.70508339914,1.0643920765914274
BITTREX,XELS-BTC,XELS,5.906128920991855,370114.47227162804,0.7522526246176652
BITTREX,HBAR-USDT,HBAR,0.4445901765695138,366237.2662220776,1.5694395042895382
BITTREX,CELO-USD,CELO,5.383,361403.88764283486,6.17357001972386
BITTREX,SUSHI-ETH,SUSHI,12.932802377010372,348244.283558217,-2.9479614923916424
BITTREX,LTC-ETH,LTC,182.07521673137194,345891.7107966261,-0.3585955796238931
BITTREX,XRP-ETH,XRP,1.0835510822525545,339062.5425677636,0.4189629056688831
BITTREX,XLM-USDT,XLM,0.32467283673525305,330517.1074150047,1.262550645569651
BITTREX,DOGE-USD,DOGE,0.24260500000000002,325329.83493982966,0.01442882466917065
BITTREX,NMR-BTC,NMR,48.19155030060052,323199.3100260317,9.09280386134269
BITTREX,TRX-ETH,TRX,0.10674155290523497,320490.9567925779,-0.24374390640232385
BITTREX,VLX-BTC,VLX,0.15676343173128202,315303.46142797207,-3.720238095238097
BITTREX,LINK-USDT,LINK,28.71351066028029,314065.1672120996,1.815679992905276
BITTREX,DOT-BTC,DOT,35.03965565175087,303175.6788049482,1.2483022249604538
BITTREX,MATIC-BTC,MATIC,1.3750115534389884,303091.2075403595,0.22960084775697714
BITTREX,XDB-BTC,XDB,0.6146967949030332,295540.6020942504,4.0607054963084455
BITTREX,DFI-BTC,DFI,2.6707933662657215,293248.735925377,0.42820699708454857
BITTREX,MATIC-USD,MATIC,1.3744049999999999,289278.95244412054,2.127778149312287
BITTREX,RDD-BTC,RDD,0.003149806201710458,285505.0889852907,30.000000000000004
BITTREX,CELO-BTC,CELO,5.384472555431654,284841.6456497124,3.1900074294205023
BITTREX,XTZ-USD,XTZ,6.586744625,281559.1951848253,4.829978829364182
BITTREX,SYS-BTC,SYS,0.31158852118458835,278444.33331709995,13.6042402826855
BITTREX,MATIC-USDT,MATIC,1.3742885730751764,273675.0702140254,2.817945033231557
BITTREX,EOS-USD,EOS,5.33728563,271437.9242388209,-1.6531116639026973
BITTREX,UNI-USDT,UNI,24.6330119709332,255655.3452912737,-1.1084782521386392
BITTREX,VRA-BTC,VRA,0.036101624927296794,234016.98527949597,0.6756756756756835
BITTREX,RFOX-USDT,RFOX,0.057243266254185014,230852.61158222795,1.9419205415998588
BITTREX,BSV-USD,BSV,158.2745,230394.80274098937,0.21940377893723204
BITTREX,XTZ-BTC,XTZ,6.592302087395242,225414.1008883595,3.0606060606060566
BITTREX,ZEN-BTC,ZEN,95.99833965902286,224433.2100167368,-3.5408226861950802
BITTREX,ALGO-BTC,ALGO,2.0318672928879926,224177.67198796078,-0.1904308497976654
BITTREX,CRTS-USDT,CRTS,0.0021908904770476267,223946.87523628472,-4.782608695652168
BITTREX,BSV-USDT,BSV,158.416937808335,222791.88571878392,0.05272663772616538
BITTREX,USDT-EUR,USDT,0.9997248759559639,218608.07424665723,0
BITTREX,BCH-BTC,BCH,630.5466197100403,213860.14319543936,-1.5720239941300556
