Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3517.1846042678,33857427.48126483,0.16390927796545612
KRAKEN,ADA-USD,ADA,2.4019035,25647599.145327017,-0.6713636690709931
KRAKEN,SOL-EUR,SOL,160.82773859053597,24158433.479476243,11.604095563139932
KRAKEN,ETH-XBT,ETH,3516.59831454882,16427035.727485182,-1.7852294325278448
KRAKEN,DOT-EUR,DOT,34.85818862472638,16150615.489291579,-2.8773903482298064
KRAKEN,ATOM-USD,ATOM,35.93625,14821201.719288724,0.5975175518156519
KRAKEN,SOL-XBT,SOL,160.87544103712455,13578317.73381972,9.495136637332111
KRAKEN,USDC-USD,USDC,0.99995,13016870.171467524,-0.004999999999999449
KRAKEN,EUR-USD,EUR,1.17151,11250518.30754004,-0.4732048798722137
KRAKEN,ADA-EUR,ADA,2.399563560692171,11151542.318528017,-0.2392603061577669
KRAKEN,LTC-USD,LTC,183.60500000000002,10821936.971953807,-1.988469545721451
KRAKEN,ALGO-USD,ALGO,2.003055,10674755.635302547,-1.7705820043547371
KRAKEN,XDG-USD,XDG,0.2444129,10440100.780791596,-3.326018563272628
KRAKEN,XBT-USDT,XBT,48650.18408943822,10094955.272697136,1.4432931648187917
KRAKEN,LINK-USD,LINK,29.188755,9061443.29823188,-2.0061068343500206
KRAKEN,XTZ-USD,XTZ,6.370749999999999,8916606.965429254,-2.939652939652949
KRAKEN,KSM-USD,KSM,415.82,8789164.342197519,2.7883522025015997
KRAKEN,ALGO-EUR,ALGO,2.007307938282075,8197983.805617835,-1.2202290054341345
KRAKEN,XRP-EUR,XRP,1.087408169908051,7937108.273965286,0.09593515214883383
KRAKEN,USDC-EUR,USDC,0.9995231998977137,7252120.319055247,0.48858017424063893
KRAKEN,USDC-USDT,USDC,0.9999356417528056,7176087.696357086,0.020006001800537958
KRAKEN,ETH-USDT,ETH,3525.0056454661762,6741563.970035874,-0.16116377808682605
KRAKEN,MATIC-USD,MATIC,1.4028999999999998,6362647.878538491,1.6078800608386887
KRAKEN,ATOM-EUR,ATOM,35.91602856688278,5932871.283541366,1.1564935471848645
KRAKEN,XRP-USD,XRP,1.088145,5858363.868504126,-0.3922448120245777
KRAKEN,DOT-XBT,DOT,34.8855107939097,5729407.210186321,-4.638647869357814
KRAKEN,USDT-GBP,USDT,0.998046503156201,5517246.179343168,0.4069526831287086
KRAKEN,EOS-USD,EOS,5.32045,5042731.92756941,0.831027555622938
KRAKEN,TRX-USD,TRX,0.10768349999999999,3910400.7177431257,-6.467905845565889
KRAKEN,DOT-USDT,DOT,34.88304337283029,3878914.9730885685,-3.205594250353805
KRAKEN,XBT-GBP,XBT,48563.117742398215,3551496.170460318,1.9621814747957944
KRAKEN,ZEC-USD,ZEC,141.385,3515099.189108966,1.8330452319216273
KRAKEN,XTZ-EUR,XTZ,6.389547639765549,3365569.1057172283,-2.171223666517245
KRAKEN,CQT-EUR,CQT,1.341987683302419,3174692.814468376,8.522727272727257
KRAKEN,USDT-CHF,USDT,1.0000356453171135,3049077.2837052266,0.4847891355580166
KRAKEN,LINK-EUR,LINK,29.14779097339581,3013170.3322019354,-1.6232327747536035
KRAKEN,XDG-EUR,XDG,0.24434404686377714,2986234.9916681102,-2.7991790124578304
KRAKEN,BCH-USD,BCH,635.785,2855332.221438237,-1.6634701642589778
KRAKEN,ADA-USDT,ADA,2.401605102924669,2824543.3401615806,-0.6955801518478917
KRAKEN,EOS-EUR,EOS,5.314903576094843,2781141.2757018893,1.226665477172884
KRAKEN,XBT-USDC,XBT,48667.508096365615,2564246.6397038493,1.657315910713212
KRAKEN,AAVE-USD,AAVE,364.36,2551261.168275597,-3.832347972972968
KRAKEN,ETH-USDC,ETH,3524.497269593118,2388365.8268262083,-0.1497400444828473
KRAKEN,DOT-ETH,DOT,34.89757240830584,2337321.8237796505,-2.9532564052415426
KRAKEN,ATOM-XBT,ATOM,35.865948806273366,2330182.1049572784,-1.1057498994772834
KRAKEN,DAI-USD,DAI,1.00046,2293084.626113282,-0.0009995302208027738
KRAKEN,LTC-EUR,LTC,183.44596904689394,2215137.481843601,-1.5800716215367134
KRAKEN,XMR-USD,XMR,268.61,2173501.127387446,0.7312682817070384
KRAKEN,FIL-USD,FIL,86.076,2026112.18720944,2.7405108617808454
KRAKEN,MATIC-EUR,MATIC,1.4055740107049681,1997415.32296258,1.9363057324840707
KRAKEN,CRV-USD,CRV,2.9234999999999998,1975850.096752029,-3.355371900826451
KRAKEN,MOVR-USD,MOVR,389.20995,1917290.8676582277,6.465143951309582
KRAKEN,MOVR-EUR,MOVR,386.83351205179633,1910925.953222183,6.560704642888254
KRAKEN,ADA-XBT,ADA,2.4029723917301946,1907623.135034503,-1.973031925441205
KRAKEN,XBT-CAD,XBT,48608.726443414474,1841229.8954200028,2.4108206775218926
KRAKEN,TRX-EUR,TRX,0.10762542146868856,1810451.8605637923,-6.093224755034686
KRAKEN,MINA-EUR,MINA,5.374976846734819,1801268.5720849305,-3.7735849056603716
KRAKEN,XLM-USD,XLM,0.3262465,1764631.8107359672,-1.1643794116756037
KRAKEN,SOL-GBP,SOL,160.76933744940413,1756920.7675212524,11.842983878660696
KRAKEN,FLOW-USD,FLOW,20.92,1721060.131714857,-0.7119126720455556
KRAKEN,ETH-GBP,ETH,3511.7360108718754,1708769.9478607154,0.10749451777961103
KRAKEN,MINA-USD,MINA,5.37,1694161.7504470695,-3.9355992844364898
KRAKEN,DAI-EUR,DAI,0.9999974625606608,1668282.676554166,0.49485142689026357
KRAKEN,KSM-EUR,KSM,415.6648761474928,1636417.850785232,3.201046663759281
KRAKEN,KAVA-USD,KAVA,6.325699999999999,1552345.189866131,-0.7359633430624992
KRAKEN,LINK-XBT,LINK,29.154298902598917,1498082.9811870651,-3.4054306512916277
KRAKEN,LTC-XBT,LTC,183.3278117813377,1472646.023573754,-3.5421994884910526
KRAKEN,SRM-USD,SRM,10.7035,1381116.6417266314,8.532751977286553
KRAKEN,EOS-XBT,EOS,5.310503363943031,1237170.4169146388,-0.7720254314259828
KRAKEN,ALGO-XBT,ALGO,2.0139129137054503,1229357.0758475943,-2.7262044653349062
KRAKEN,BCH-EUR,BCH,635.0377056862874,1219886.3722963904,-1.2446961557372638
KRAKEN,USDC-GBP,USDC,0.9979093806030437,1201278.4805523183,0.434722605575488
KRAKEN,TRX-XBT,TRX,0.10776550667491742,1185580.1682451826,-7.689742841662155
KRAKEN,XRP-XBT,XRP,1.0868911232747478,1178044.1232206558,-1.757469244288208
KRAKEN,LINK-USDT,LINK,29.12713320889907,1123303.7334437678,-2.173743647410145
KRAKEN,XBT-CHF,XBT,48678.93251179748,1122359.4105597374,2.0325221502151707
KRAKEN,FLOW-XBT,FLOW,20.901752370668223,1117586.3463127706,-2.1615472127417554
KRAKEN,UNI-USD,UNI,25.0295,1063909.3844847418,-2.07933961895075
KRAKEN,KEEP-USD,KEEP,0.493235,1040976.9660947167,-8.219981020077793
KRAKEN,CQT-USD,CQT,1.3415,989008.9633599166,8.623481781376503
KRAKEN,XTZ-XBT,XTZ,6.38232578202032,987941.9638443093,-3.950256035113384
KRAKEN,FIL-EUR,FIL,85.96918305581482,984318.8186171314,3.0863850820040546
KRAKEN,MATIC-XBT,MATIC,1.403576976053593,975777.8922414937,0.469728601252614
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,AAVE-EUR,AAVE,364.6845674279719,927733.9383805435,-3.293171443654324
KRAKEN,ADA-GBP,ADA,2.3966896892341145,926378.4207942333,-0.19899162350900074
KRAKEN,ETC-USD,ETC,58.2845,916330.041672049,-0.8261017525948643
KRAKEN,GBP-USD,GBP,1.37418,904097.6027372185,-0.4138011000876957
KRAKEN,SNX-USD,SNX,13.375499999999999,890831.4598257816,-3.3282740676496205
KRAKEN,SDN-EUR,SDN,6.19527560079533,889485.7343821249,-1.2413664364383132
KRAKEN,FIL-XBT,FIL,85.90377180712424,879644.7788658539,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.0890038165029943,877361.4670867643,0.24532817821963704
KRAKEN,SUSHI-USD,SUSHI,12.895,860873.3544382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48651.5,138306744.32108292,1.3277377431582456
BITFINEX,ETH-USD,ETH,3516.8500000000004,84244216.51728766,-0.43864032223104693
BITFINEX,SOL-USD,SOL,160.755,64873026.16745094,10.355598270062476
BITFINEX,ETH-BTC,ETH,3516.2453200780355,52913207.28134722,-1.8404866325408484
BITFINEX,BTC-UST,BTC,48742.69401810797,45558976.29194284,1.3869495446303899
BITFINEX,UST-USD,UST,1.00015,32871353.220314126,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.9525,30075657.966086697,-0.16799489073389487
BITFINEX,LUNA-UST,LUNA,36.01259342205525,26672559.87132098,-0.11949091313290269
BITFINEX,EOS-USD,EOS,5.31645,20044176.384385254,0.5931770448998083
BITFINEX,SUSHI-USD,SUSHI,12.890999999999998,18903206.923626218,-8.968293199632804
BITFINEX,LTC-USD,LTC,183.485,17258491.25559768,-2.3808257075973582
BITFINEX,DOT-USD,DOT,34.863,17167830.267448023,-3.802323335448801
BITFINEX,SOL-UST,SOL,161.08629517377327,16639301.097528335,10.475503332646193
BITFINEX,ETH-UST,ETH,3523.759575875614,15718494.231406083,-0.440198159943388
BITFINEX,XRP-USD,XRP,1.08875,14211653.164238658,-0.4980807896179816
BITFINEX,SUSHI-UST,SUSHI,12.913454923633505,11040167.934621058,-9.01164842922697
BITFINEX,BTC-EUR,BTC,48586.74604528854,10600664.754355744,1.7984199420972569
BITFINEX,IOT-USD,IOT,1.68985,10417034.36895002,8.490626605033398
BITFINEX,AVAX-USD,AVAX,72.549,9668838.50439413,13.08041211403278
BITFINEX,XTZ-USD,XTZ,6.37235,9435812.895768568,-3.220490857177579
BITFINEX,ETH-EUR,ETH,3512.178498381135,8409727.0327995,0.021676782498502335
BITFINEX,BTC-GBP,BTC,48551.66800920958,8259120.563373656,1.8393350207086976
BITFINEX,LTC-BTC,LTC,183.44972194925307,8085813.553999756,-3.608576758925588
BITFINEX,ETH-JPY,ETH,3516.670780633609,7904535.397968259,-0.4252006993097275
BITFINEX,BTC-JPY,BTC,48648.77243953045,6698757.78101048,1.3415697123479855
BITFINEX,ETH-GBP,ETH,3509.651748063882,6655105.956161425,0.01563049509593572
BITFINEX,EOS-BTC,EOS,5.316184905759568,5407961.524657105,-0.6363636363636395
BITFINEX,LTC-UST,LTC,183.8152182402764,4910422.884533231,-2.3317717206133004
BITFINEX,DOGE-USD,DOGE,0.24434,4876918.457998213,-4.018541069254042
BITFINEX,AVAX-UST,AVAX,72.6699327992921,4755081.806036602,13.10114146706589
BITFINEX,DOT-BTC,DOT,34.865028949190965,4688600.361333235,-4.968845287021093
BITFINEX,ADA-USD,ADA,2.40145,4609693.622949907,-0.9139296913682081
BITFINEX,LUNA-BTC,LUNA,35.9426142793566,4512861.0592811955,-1.4437183248866372
BITFINEX,TRX-USD,TRX,0.107605,4185601.4698445844,-6.754766031195837
BITFINEX,LINK-USD,LINK,29.172,4015467.9527635705,-2.3139001439908884
BITFINEX,DOT-UST,DOT,34.920482946300844,3687576.8158029383,-3.7502416392808926
BITFINEX,EOS-UST,EOS,5.32534108638385,3222539.2703450583,0.8376178641218623
BITFINEX,XLM-USD,XLM,0.325965,2943926.225856718,-1.3423123486682875
BITFINEX,XRP-BTC,XRP,1.0877994091245446,2846045.2957691876,-1.778656126482215
BITFINEX,YFI-USD,YFI,34117.5,2339170.871123475,-1.1974747328487447
BITFINEX,UNI-USD,UNI,25.009999999999998,2147149.6770925014,-3.1820997212759474
BITFINEX,ALG-USD,ALG,2.0058499999999997,1949469.7406366458,-1.9096288327057576
BITFINEX,ZEC-USD,ZEC,141.325,1922254.21034324,1.672661870503589
BITFINEX,XRP-UST,XRP,1.090206796943447,1903213.1227635755,-0.4756242568370869
BITFINEX,EOS-ETH,EOS,5.3134050694226245,1894620.3274524861,0.9486905398182949
BITFINEX,EOS-EUR,EOS,5.309341236220771,1890607.2311680615,0.3996988418698305
BITFINEX,ATO-USD,ATO,35.909000000000006,1869051.589224264,0.3745632424877916
BITFINEX,IOT-BTC,IOT,1.6897004906320892,1858410.755750243,7.090012330456211
BITFINEX,NEO-USD,NEO,49.998000000000005,1833672.4738710518,-1.4215579960172646
BITFINEX,DOGE-UST,DOGE,0.2447429595527762,1618182.4814401423,-3.966818682182729
BITFINEX,DOGE-BTC,DOGE,0.2444083179454879,1599330.74827944,-5.00945179584121
BITFINEX,AAVE-USD,AAVE,364.56,1593771.5495996112,-3.8303260525482843
BITFINEX,UNI-UST,UNI,25.046401534778315,1528353.5147160369,-3.157323829078376
BITFINEX,LINK-UST,LINK,29.222471684268513,1372304.520871174,-2.2816363453613575
BITFINEX,XMR-USD,XMR,268.92999999999995,1324812.2561545782,0.5834611212925704
BITFINEX,PLANETS-UST,PLANETS,0.35528658229587934,1171629.490927933,-7.898496142957323
BITFINEX,EUR-UST,EUR,1.1745197295441188,1150017.0329385635,-0.46276640910248407
BITFINEX,ADA-UST,ADA,2.4053983712544627,1111077.4814631674,-0.8405270331667278
BITFINEX,FIL-USD,FIL,85.934,1030239.280859661,2.248822045595165
BITFINEX,DSH-USD,DSH,204.375,1002315.3037520063,-0.9186987928443352
BITFINEX,YFI-UST,YFI,34169.53175219267,990430.0359806421,-1.106278091924025
BITFINEX,BTC-XCH,BTC,9853459.715612074,985345.9715612074,0.4579544700338488
BITFINEX,TRX-EUR,TRX,0.10745562372516425,951913.5742581324,-6.1522019268138095
BITFINEX,XRD-USD,XRD,0.14891,935072.5510713833,-6.345911949685544
BITFINEX,FTT-USD,FTT,66.247,854353.0904606602,-0.6612883877159135
BITFINEX,NEXO-BTC,NEXO,1.6979690307416881,827805.6095627998,-0.2571428571428595
BITFINEX,IOT-ETH,IOT,1.6893006143780818,811533.1860756913,8.861519635613767
BITFINEX,OMG-USD,OMG,8.787600000000001,758053.7558200702,2.4518205029554982
BITFINEX,EUT-UST,EUT,1.1787779584633447,743784.6595519887,-0.7424280772800254
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,410.275,708225.5466929286,-1.0360132185155742
BITFINEX,EOS-JPY,EOS,5.316235100512168,703981.6696271879,0.6141869313525969
BITFINEX,BCHN-USD,BCHN,634.96,687659.9273834081,-1.9820932386539103
BITFINEX,ETC-USD,ETC,58.369,646399.0860854408,-0.7279282956613387
BITFINEX,DAI-USD,DAI,1.0007,646034.6208215357,0.029988004798077467
BITFINEX,XLM-UST,XLM,0.32651598384515684,620083.0838308841,-1.4053187305237076
BITFINEX,XTZ-BTC,XTZ,6.37261250093887,587789.1191570215,-4.35100014600672
BITFINEX,EOS-GBP,EOS,5.305545826766467,577347.2045874385,0.781191502020129
BITFINEX,VELO-UST,VELO,0.4046369506291662,539324.7239809207,-3.7248498140554975
BITFINEX,FTT-UST,FTT,66.32767655018631,506685.3258978093,0.5185398888517881
BITFINEX,ETH-EUT,ETH,3524.3427311327205,504248.0755169584,0.22775228589609559
BITFINEX,VELO-USD,VELO,0.40454999999999997,494611.4482252565,-4.064597215964345
BITFINEX,ZRX-USD,ZRX,1.1077,483635.0513477409,-1.2481055540697363
BITFINEX,XLM-BTC,XLM,0.32563456490448583,469854.5922046469,-2.688953488372092
BITFINEX,FIL-UST,FIL,86.08084905431282,434587.99012164696,2.2511693226854645
BITFINEX,UDC-UST,UDC,1.001710780639771,423770.7010929411,-0.02249999999999197
BITFINEX,FTM-USD,FTM,1.41905,399622.78076011856,2.971482475872565
BITFINEX,ADA-BTC,ADA,2.4015245171260626,382469.1469655207,-2.1308225966303254
BITFINEX,NEO-UST,NEO,50.08128080306931,372171.41187701444,-1.426796560700484
BITFINEX,TRX-ETH,TRX,0.10753403509129306,352647.081492395,-6.397306397306404
BITFINEX,LEO-USD,LEO,3.102,352107.85897111637,4.059040590405889
BITFINEX,XMR-BTC,XMR,268.7105300970228,346644.46101792,-0.6929465056082839
BITFINEX,NEXO-UST,NEXO,1.6967288854736515,337237.04729187454,0.9628569725153453
BITFINEX,ZEC-BTC,ZEC,141.28746316098514,329260.3036989125,0.30213045129655897
BITFINEX,TRX-BTC,TRX,0.1077342137809464,320521.3612796065,-7.708333333333331
BITFINEX,EUT-USD,EUT,1.17645,314013.4734034589,-0.8256152670672232
BITFINEX,XDC-UST,XDC,0.12101385620331727,293328.939827496,-1.3718765311122008
BITFINEX,XDC-USD,XDC,0.120765,285605.16739499586,-1.4887021779916743
BITFINEX,XRD-BTC,XRD,0.1488337219727747,276225.4928780741,-0.6493506493506569
BITFINEX,ALG-UST,ALG,2.0091826945232003,271691.8410505695,-1.8597367004355607
POLONIEX,ETH-BTC,ETH,3516.531557481241,29531937.994449962,-1.8419577976619455
POLONIEX,TRX-USDT,TRX,0.10755915384351274,28476448.637501035,-6.583199999999986
POLONIEX,BTC-USDT,BTC,48641.64280317221,25311371.308677267,1.4663174986587857
POLONIEX,ETH-USDT,ETH,3516.8761417277647,21882269.91988858,-0.3895198117945618
POLONIEX,GALA-USDT,GALA,0.10598801784186757,6690941.191239648,2.89731018926547
POLONIEX,SRM-USDT,SRM,10.690538089039897,5173776.3608240085,8.425859809498396
POLONIEX,BTC-USDC,BTC,48655.36633368916,3934464.4735403787,1.4852732387518852
POLONIEX,XRP-BTC,XRP,1.088285793836874,3023651.1891704556,-1.734738282297719
POLONIEX,ETH-USDC,ETH,3517.1213757957257,2632628.177036688,-0.3990650387928649
POLONIEX,TRX-BTC,TRX,0.1077342137809464,1902928.7274991672,-7.322174977375568
POLONIEX,JST-USDT,JST,0.0906995829001771,1612813.4814638828,-6.243309382175326
POLONIEX,XRP-USDT,XRP,1.0879591942684304,1560368.92973417,-0.29420378810228753
POLONIEX,LTC-USDT,LTC,183.4620886112714,1386054.5340487405,-2.0702278595555947
POLONIEX,USDJ-USDT,USDJ,0.9998936652565934,1354381.0082868394,0.039009952413623934
POLONIEX,USDT-USDC,USDT,0.9999036502394396,1323374.7221642807,-0.02286053566073847
POLONIEX,RD-USDT,RD,15.478061700755543,1288217.4308514395,-0.40097918625713175
POLONIEX,DOGE-USDT,DOGE,0.24427650700324627,994571.5726951216,-3.260277069580754
POLONIEX,LTC-BTC,LTC,183.49301018865037,825187.3234189177,-3.4676601012163024
POLONIEX,SRM-USDC,SRM,10.705893145825735,797598.2066171201,8.60687374779347
POLONIEX,LINKBULL-USDT,LINKBULL,2.166236973452049,713765.9583961242,-9.212993916138245
POLONIEX,SRM-BTC,SRM,10.708975403711005,704097.6457987865,7.010934778931599
POLONIEX,ETHBULL-USDT,ETHBULL,1768.6303035163,680978.314790037,-2.2559342518359626
POLONIEX,SHIB-USDT,SHIB,8.095288548843845e-06,680820.8804666447,-8.219954028360062
POLONIEX,DOT-USDT,DOT,34.859589976856356,607202.5760139422,-3.294423364154333
POLONIEX,BTT-USDT,BTT,0.003978351804557884,518309.14572199737,-1.137921526846059
POLONIEX,JST-TRX,JST,0.09069669073377845,488717.40769552364,-0.3417643317610705
POLONIEX,ATOM-BTC,ATOM,35.948207703548384,479097.57279747515,-0.349206553144048
POLONIEX,DOGE-BTC,DOGE,0.2444083179454879,452301.60205068724,-4.648956339641429
POLONIEX,ATOM-USDT,ATOM,35.93746847680805,422796.2687336592,0.5927484273408667
POLONIEX,ACH1-USDT,ACH1,0.08077899429025245,421223.28403425345,-3.5735543830931507
POLONIEX,EOS-BTC,EOS,5.315941713403403,371673.38810727606,-0.8122329156676128
POLONIEX,EOS-USDT,EOS,5.31648431601574,363243.84113727155,0.7387845604674635
POLONIEX,TRXBULL-USDT,TRXBULL,0.5878171821831479,301474.92784461356,-22.149269272188548
POLONIEX,XMR-BTC,XMR,268.6263855417899,242689.16192822583,-0.7158337567244463
POLONIEX,ADABULL-USDT,ADABULL,2244.111594498685,232341.2219897261,-1.836198806200287
POLONIEX,XRPBULL-USDT,XRPBULL,0.012548647284571014,210166.5202771401,-1.956999952258736
POLONIEX,DOT-BTC,DOT,34.85262613902657,206791.38726970745,-4.780476383153359
POLONIEX,BCH-BTC,BCH,634.5635172869524,189063.21236985797,-3.2146813954887143
POLONIEX,LTC-USDC,LTC,183.46718480959441,178627.3283413902,-2.073255029359342
POLONIEX,MATIC-USDT,MATIC,1.4046280816290697,175405.28117552074,1.4183627345500471
POLONIEX,XRP-USDC,XRP,1.0881693414276983,172925.97655116097,-0.18139022671163338
POLONIEX,XMR-USDT,XMR,268.5127640465265,164242.65115838288,0.9019818663197562
POLONIEX,TRX-USDC,TRX,0.10761560038784368,150411.8965728329,-6.398653786734348
POLONIEX,DYDX-USDT,DYDX,16.860525177348393,137693.80898067422,3.766260164537078
POLONIEX,ELON-USDT,ELON,7.50026733988003e-08,136407.71367409124,7.142857142857132
POLONIEX,LINK-BTC,LINK,29.168491198389866,132350.77701772575,-3.4765812840947032
POLONIEX,SUSHI-USDT,SUSHI,12.894086532423728,124401.64705960009,-8.25743409956161
POLONIEX,TUSD-USDT,TUSD,0.9996456164151288,123690.96901424015,0.0018367184450548881
POLONIEX,MATIC-BTC,MATIC,1.405165433919432,122259.10022951392,0.10395031250000766
POLONIEX,SNX-USDT,SNX,13.276101433980754,121908.50167001228,-4.513838727376647
POLONIEX,LINK-USDT,LINK,29.174330346196044,116669.41867013992,-2.0156307819904637
POLONIEX,BULL-USDT,BULL,9794.603906784983,113599.59863085723,5.866161071030006
POLONIEX,INJ-USDT,INJ,11.175596553486503,106665.76056849328,-1.1525127056521627
POLONIEX,STR-BTC,STR,0.3261209496168152,104341.10712517802,-2.966714700892859
POLONIEX,ATOM-USDC,ATOM,35.94413626910353,103116.49823548568,0.7085426623826379
POLONIEX,BCH-USDT,BCH,634.6632646971052,99370.17699392211,-0.8932377080260573
POLONIEX,AAVE-BTC,AAVE,363.90477322469445,96409.9397212099,-5.261271229095836
POLONIEX,BNB-USDT,BNB,417.8895271238595,95373.88285818744,-0.4023120910471816
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016372383578006381,89394.11241835041,7.981293979445114
POLONIEX,DAI-USDT,DAI,1.0004004633209274,88606.40816768164,0.07431636077918473
POLONIEX,SNX-BTC,SNX,13.281464147220827,87286.42514580539,-5.855886203650791
POLONIEX,UNI-USDT,UNI,24.99204261253636,82877.76588750083,-2.860870962662352
POLONIEX,POL-USDT,POL,0.32450859179943115,79908.76819877309,67.54566979548268
POLONIEX,DASH-USDT,DASH,204.5536589251906,77847.06689040511,-0.5745665862049123
POLONIEX,BTT-TRX,BTT,0.003980983338579403,75795.4453120488,5.577168760116235
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5510552858871902e-05,73020.92372246612,-4.963234448253561
POLONIEX,SENSO-USDT,SENSO,0.5877063182315082,70505.93413429317,-6.404813926070458
POLONIEX,CRV-USDT,CRV,2.9168348777988746,64193.94942570032,-3.76310661229031
POLONIEX,TUSD-USDC,TUSD,0.9999323029406535,61818.24711339096,-0.01999549998098271
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.55009089555921e-07,60923.66310713364,21.428571125000015
POLONIEX,ETH-TRX,ETH,3508.582799350576,60352.0612780671,6.208537605425988
POLONIEX,NFT-USDT,NFT,4.0351438288554566e-06,57738.198739049454,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.3261086938335429,54711.29334985584,-1.3356089254182368
POLONIEX,BNB-USDC,BNB,417.9385554292634,52682.966203225864,0.5507801950964205
POLONIEX,ZEC-USDT,ZEC,141.34800017973265,52175.08487321738,1.730383269301467
POLONIEX,NMR-BTC,NMR,50.41255947115413,52139.85895605614,13.623656975555509
POLONIEX,DASH-BTC,DASH,204.3017641438799,52072.542176218274,-2.153686488766982
POLONIEX,XRP-TRX,XRP,1.0886106035312695,49564.59569954154,6.165175175159812
POLONIEX,BEAR-USDT,BEAR,0.00022922817061964005,48950.51359875748,-4.887965839606205
POLONIEX,ETC-USDT,ETC,58.33697282078904,48532.71620231652,-0.5635033725179569
POLONIEX,XLMBULL-USDT,XLMBULL,1.880580276491375,48047.62173559278,-5.236563833993577
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0500730729005416e-07,43959.261268808455,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.8255329153338642,42793.39605551484,-0.5353360859737184
POLONIEX,XEM-BTC,XEM,0.1860421524659684,41950.62593416443,-2.6717553906249933
POLONIEX,REN-USDT,REN,1.0574038101508891,41360.09167634797,3.7848582271688276
POLONIEX,YFI-USDT,YFI,34131.58193009347,41254.154303580624,-0.7294729710914396
POLONIEX,FIL-USDT,FIL,85.97032258520112,38837.43727507767,2.3656100835567977
POLONIEX,XFLR-USDT,XFLR,0.24614900374660786,38373.18143037425,-6.588147199850142
POLONIEX,XYM-USDT,XYM,0.13026833329056758,37986.410943085386,1.9999596117913632
POLONIEX,DOGE-USDC,DOGE,0.24425284677170864,37783.87122215855,-4.375814750669065
POLONIEX,MATIC-USDC,MATIC,1.3552065311779105,37417.06391816635,-2.087288707393836
POLONIEX,LTCBULL-USDT,LTCBULL,0.15104607889350413,35770.66457021868,-4.704526127374139
POLONIEX,NFT-TRX,NFT,4.049324292442191e-06,35742.971475567116,5.345647887533153
POLONIEX,XTZ-USDT,XTZ,6.360702836189536,35720.16868933415,-3.1616340687197617
POLONIEX,BLY-USDT,BLY,0.03187549617167713,34238.575229856266,9.888281627106373
POLONIEX,RSR-USDT,RSR,0.04069727561559643,32665.171228761294,-0.46218887083764126
POLONIEX,KLV-BTC,KLV,0.03915396934251099,31182.02390942971,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5870663477815002,30318.47857094617,-7.367612971026492
POLONIEX,AAVE-USDT,AAVE,364.3289355676278,28425.804043282787,-3.6792270944457908
POLONIEX,AKITA-USDT,AKITA,8.350297638399768e-07,27343.866585053944,-5.113636180722896
BITTREX,JASMY-USDT,JASMY,0.023700844794020893,8484561.2753084,-1.3322231473771893
BITTREX,BTC-USD,BTC,48641.41,7910336.993777542,1.4419395203336882
BITTREX,BTC-USDT,BTC,48640.219914184694,6074407.958688231,1.4671526631521403
BITTREX,ETH-BTC,ETH,3515.803196374528,5100927.175990504,-1.8373413068199993
BITTREX,ETH-USD,ETH,3516.101,4924537.971364512,-0.40316298684486285
BITTREX,HBAR-USD,HBAR,0.442248025,4420920.703647072,-3.6802298721599604
BITTREX,USDT-USD,USDT,1.000085,2803643.0659735682,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3516.211476416403,2629614.1442911513,-0.4195622385319003
BITTREX,AVAX-USDT,AVAX,72.56458649551665,2509486.072586549,13.456126086684609
BITTREX,ADA-USD,ADA,2.4010350000000003,2482450.99735668,-0.7016129032258022
BITTREX,AVAX-BTC,AVAX,72.56470800183726,2307056.5070857396,11.826345061237948
BITTREX,DOT-USD,DOT,34.8755,2304252.3470768896,-3.504233301975542
BITTREX,ADA-USDT,ADA,2.4010267323092,2288062.9868771466,-0.7004294391905478
BITTREX,BTC-EUR,BTC,48622.02708884559,1938218.433923954,2.027765148198793
BITTREX,DAF-USDT,DAF,0.5377691682693981,1891286.6954512652,-1.2414831683532164
BITTREX,ADA-BTC,ADA,2.400551747701404,1762465.9795267417,-2.1510705789056184
BITTREX,TUSD-BTC,TUSD,0.9997637761929361,1761330.1344811309,-1.5093435553425787
BITTREX,SUSHI-USD,SUSHI,12.892,1650068.4865409958,-8.625699907860234
BITTREX,TUSD-ETH,TUSD,0.9997535594058233,1443444.7839161574,-0.1282186391260058
BITTREX,ME-BTC,ME,0.009241309534257253,1331749.521674467,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.805706938889802,1260708.887918171,1.0003479471120407
