Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3502.3162421551324,36050403.01970181,-0.6750967981882277
KRAKEN,ADA-USD,ADA,2.4042285,25864789.805160183,-0.33261450296238465
KRAKEN,SOL-EUR,SOL,156.04216991491518,23110322.000456203,7.315992913512625
KRAKEN,DOT-EUR,DOT,34.969534451851075,16372291.849144984,-2.6745269799060223
KRAKEN,ETH-XBT,ETH,3503.267630436432,16277131.139295217,-2.567567567567566
KRAKEN,ATOM-USD,ATOM,35.937650000000005,14691515.854485363,0.9422170540022852
KRAKEN,USDC-USD,USDC,1.0000499999999999,13459851.896655994,0.015001500150002248
KRAKEN,SOL-XBT,SOL,155.9780108716437,12339757.463284887,5.247368938723325
KRAKEN,EUR-USD,EUR,1.17187,11143959.779269846,-0.4722149087419218
KRAKEN,ADA-EUR,ADA,2.401918896935424,10935000.29869267,0.11085657506624681
KRAKEN,XDG-USD,XDG,0.24489845,10892502.828219183,-3.711911607840393
KRAKEN,ALGO-USD,ALGO,2.00212,10671769.97833698,-1.7267952682471892
KRAKEN,LTC-USD,LTC,184.255,10567015.824450007,-0.6604485658831111
KRAKEN,XBT-USDT,XBT,48639.44049169416,10286013.400413452,1.3682483836139605
KRAKEN,XTZ-USD,XTZ,6.382099999999999,9058093.408517336,-2.7089240525625877
KRAKEN,LINK-USD,LINK,29.049955,9027353.97686698,-2.1887366367890055
KRAKEN,ALGO-EUR,ALGO,1.9983619849010525,8124165.148357341,-1.7413107184597851
KRAKEN,XRP-EUR,XRP,1.0850881991532055,8063735.539277895,-0.04961387462788569
KRAKEN,USDC-USDT,USDC,1.0000649448824135,7934462.868285721,0.01500300060011837
KRAKEN,USDC-EUR,USDC,0.9992600293054337,7851081.616232042,0.4827505004120901
KRAKEN,KSM-USD,KSM,413.005,7246921.07927231,1.9765432098765423
KRAKEN,USDT-GBP,USDT,0.9985414449560269,6944010.860219974,0.4485852311939234
KRAKEN,ETH-USDT,ETH,3505.872955984753,6566171.112236395,-1.0709992041587018
KRAKEN,MATIC-USD,MATIC,1.40455,6487310.857284963,1.8232564883282594
KRAKEN,ATOM-EUR,ATOM,35.87365752617518,5906088.479612423,1.6700404858299638
KRAKEN,DOT-XBT,DOT,34.988703250195876,5856498.367758038,-4.520744109574502
KRAKEN,XRP-USD,XRP,1.08624,5851017.841207886,-0.5119844664462401
KRAKEN,EOS-USD,EOS,5.304600000000001,5159735.213581143,2.0233103819671667
KRAKEN,DOT-USDT,DOT,34.996172369685624,4255120.88164726,-3.032305799414745
KRAKEN,TRX-USD,TRX,0.1077545,3873755.389987027,-6.432243274691301
KRAKEN,ZEC-USD,ZEC,141.65,3522113.8452808782,2.4074609600925485
KRAKEN,XTZ-EUR,XTZ,6.383601860519526,3377389.965609968,-2.4600576100763836
KRAKEN,XBT-GBP,XBT,48550.8619155569,3239640.3441257426,1.871338294778966
KRAKEN,LINK-EUR,LINK,29.032496676141143,3188214.334648771,-1.6679972096273434
KRAKEN,USDT-CHF,USDT,1.000051444991332,3093779.3735545804,0.596737048277052
KRAKEN,XDG-EUR,XDG,0.24469669769418134,3056813.243726071,-3.151240739925442
KRAKEN,EOS-EUR,EOS,5.283701569298459,3016694.483838516,2.7963186550333714
KRAKEN,ADA-USDT,ADA,2.3962083824454985,2829401.8160930146,-0.8833699326980018
KRAKEN,BCH-USD,BCH,636.59,2665541.106358998,-0.7003806077244663
KRAKEN,CQT-EUR,CQT,1.2698588021815596,2631536.0177607965,0.7899628252788058
KRAKEN,DOT-ETH,DOT,34.92384102173411,2606310.5993867377,-2.4218060594175967
KRAKEN,XBT-USDC,XBT,48619.60154470441,2564634.1201369897,1.5308383522415192
KRAKEN,AAVE-USD,AAVE,364.345,2541190.4554028665,-3.6863253059821814
KRAKEN,ETH-USDC,ETH,3511.8685964512897,2396423.003618388,-0.9205232239897394
KRAKEN,LTC-EUR,LTC,184.12074444355864,2369320.1687752176,-0.22525380710659249
KRAKEN,DAI-USD,DAI,1.000455,2276591.501443511,0.005497800879661962
KRAKEN,ATOM-XBT,ATOM,35.88541343216126,2205377.965011309,-0.598923283983853
KRAKEN,FLOW-USD,FLOW,20.97,2075849.3428911492,-0.7337278106508929
KRAKEN,MATIC-EUR,MATIC,1.404748367890472,2066501.70296663,2.4859046642747225
KRAKEN,FIL-USD,FIL,86.0245,2047126.1803844692,2.5065239928027507
KRAKEN,CRV-USD,CRV,2.9065,1944978.0840934974,-4.8608837970540195
KRAKEN,XBT-CAD,XBT,48673.18100752515,1928515.3382414214,2.157398666515109
KRAKEN,MOVR-USD,MOVR,386.8538,1895628.4729127625,2.9432951270260146
KRAKEN,MINA-EUR,MINA,5.503306934304592,1839948.0219377433,-2.2869022869022753
KRAKEN,TRX-EUR,TRX,0.1076230216821713,1816203.0861065385,-6.240372943252629
KRAKEN,ADA-XBT,ADA,2.4039412762252765,1807453.6331405833,-1.7963477570464583
KRAKEN,MOVR-EUR,MOVR,388.40513712786174,1805361.3452544955,4.3664850929248145
KRAKEN,SOL-GBP,SOL,155.71895374518652,1756329.7851357432,7.288712422007936
KRAKEN,XLM-USD,XLM,0.3259495,1753191.6382772073,-1.210659990786319
KRAKEN,MINA-USD,MINA,5.515,1745337.4730640124,-3.075571177504406
KRAKEN,ETH-GBP,ETH,3508.9692397950394,1726252.8314716183,-0.4498489473028465
KRAKEN,XMR-USD,XMR,269.455,1682169.7650092058,1.1088180112570296
KRAKEN,DAI-EUR,DAI,0.9997283958530341,1657313.450711294,0.48607106288323315
KRAKEN,KAVA-USD,KAVA,6.2802500000000006,1524222.3372978931,-0.677673925764255
KRAKEN,LINK-XBT,LINK,29.024560049306306,1490556.3332756392,-3.9347115028277777
KRAKEN,LTC-XBT,LTC,184.20093740616522,1450458.4511855217,-2.2434244455905064
KRAKEN,KEEP-USD,KEEP,0.48878999999999995,1413962.937803564,-4.232057838123801
KRAKEN,XRP-XBT,XRP,1.086450266526472,1373803.8759544885,-1.9728189390618034
KRAKEN,KSM-EUR,KSM,412.5431097082692,1346656.6322098584,2.4200581395348806
KRAKEN,EOS-XBT,EOS,5.2962021042658955,1330939.330141085,0.7393715341959264
KRAKEN,SRM-USD,SRM,10.468,1301422.0939828192,7.265088636130747
KRAKEN,USDC-GBP,USDC,0.9983356308485128,1258586.2341945418,0.4556123153389437
KRAKEN,ALGO-XBT,ALGO,1.9982230416324305,1235571.962405731,-3.5530018761726114
KRAKEN,BCH-EUR,BCH,636.8614130996314,1233632.0405771579,-0.01838235294118065
KRAKEN,TRX-XBT,TRX,0.10759684248899078,1189257.5964856618,-8.094862316733796
KRAKEN,LINK-USDT,LINK,29.04105290363141,1188301.906002555,-2.5384129225975336
KRAKEN,XDG-XBT,XDG,0.24464566600897966,1142300.101651508,-4.820415879017014
KRAKEN,XBT-CHF,XBT,48580.002505935874,1132638.7627206887,2.133031340389845
KRAKEN,KEEP-EUR,KEEP,0.486673825029721,1123157.8744781849,-5.190583726818592
KRAKEN,FLOW-XBT,FLOW,20.990452376540063,1102327.6848132573,-1.5272395714611353
KRAKEN,UNI-USD,UNI,24.997,1081314.1323435765,-2.8299319727891215
KRAKEN,XTZ-XBT,XTZ,6.401602084743411,1048905.9026912272,-3.9723032069970827
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,MATIC-XBT,MATIC,1.4054371180356975,970276.1460743257,0.6437021572720915
KRAKEN,ADA-GBP,ADA,2.3968287704664872,933233.5860954211,-0.31784799219361193
KRAKEN,AAVE-EUR,AAVE,364.13742701376884,923007.5490941274,-3.4477940948182066
KRAKEN,FIL-EUR,FIL,85.94467602648722,919498.4529738136,3.484519512745328
KRAKEN,SDN-EUR,SDN,6.235715123114702,919184.4893675661,-2.1227715493475454
KRAKEN,SNX-USD,SNX,13.2355,912965.5495398851,-5.7434838342116485
KRAKEN,ETC-USD,ETC,57.825500000000005,911833.0254892758,-0.44333109515691893
KRAKEN,GBP-USD,GBP,1.3744049999999999,911521.8940336589,-0.4530441962539743
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,XRP-USDT,XRP,1.087575134366507,881898.7410321669,-0.4590767202790357
BITFINEX,BTC-USD,BTC,48610.5,139073443.80136383,1.462116468378209
BITFINEX,ETH-USD,ETH,3503.25,85089815.63930513,-1.1303022606045263
BITFINEX,SOL-USD,SOL,156.195,59429104.264841236,6.705150976909392
BITFINEX,ETH-BTC,ETH,3502.8083609703854,51204671.48003283,-2.478595485101395
BITFINEX,BTC-UST,BTC,48584.83183270885,45957183.36247064,1.4625743814594425
BITFINEX,UST-USD,UST,1.00015,31601931.739984076,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,36.180499999999995,30016755.865028746,1.252343771863518
BITFINEX,LUNA-UST,LUNA,36.18155532116794,26849775.640734024,1.3002099370188773
BITFINEX,EOS-USD,EOS,5.2993500000000004,20709457.976675708,-0.08955336437849189
BITFINEX,SUSHI-USD,SUSHI,12.943,18915480.775241945,-8.042628774422745
BITFINEX,LTC-USD,LTC,184.32999999999998,17522678.716163293,-0.8871921712012075
BITFINEX,DOT-USD,DOT,35.0055,17475931.46996001,-2.748992915682752
BITFINEX,SOL-UST,SOL,156.11572039957375,16058025.330358963,6.791136643414018
BITFINEX,ETH-UST,ETH,3501.8310744255336,16001635.458469776,-0.9949686245689361
BITFINEX,XRP-USD,XRP,1.08555,14134233.345200937,-0.5815550874622086
BITFINEX,SUSHI-UST,SUSHI,12.938658953257024,11109635.690828858,-7.797805642633217
BITFINEX,BTC-EUR,BTC,48540.92353512,10697734.12502967,1.9063421828908553
BITFINEX,AVAX-USD,AVAX,73.34450000000001,10498831.527926233,16.04040755624467
BITFINEX,IOT-USD,IOT,1.6742,10370979.471037839,10.224504575679768
BITFINEX,XTZ-USD,XTZ,6.384600000000001,9594223.151025727,-2.9282977558839574
BITFINEX,ETH-EUR,ETH,3498.2882898457683,8562555.973641334,-0.603832590325389
BITFINEX,BTC-GBP,BTC,48541.25725720624,8511866.157054493,1.7033203967227253
BITFINEX,LTC-BTC,LTC,184.19737394610533,8138565.295986404,-2.4280714396005965
BITFINEX,ETH-JPY,ETH,3502.31464975657,7707102.928723373,-1.0088936869913978
BITFINEX,ETH-GBP,ETH,3498.2909901200774,6827219.653058195,-0.6617629434549857
BITFINEX,BTC-JPY,BTC,48596.2470383436,6729908.229308281,1.4822622303185777
BITFINEX,EOS-BTC,EOS,5.29814308923829,5521621.743495522,-1.4859981933152804
BITFINEX,DOGE-USD,DOGE,0.244845,5220891.004310065,-3.971055418284512
BITFINEX,AVAX-UST,AVAX,73.20592557859489,5212094.907383889,16.004435994930297
BITFINEX,LTC-UST,LTC,184.19955380350606,4967485.889601861,-0.8716238028623569
BITFINEX,DOT-BTC,DOT,34.99140397069257,4711851.500377289,-4.111139216913191
BITFINEX,ADA-USD,ADA,2.40555,4637845.833176753,-0.3087443016991463
BITFINEX,LUNA-BTC,LUNA,36.17292558758566,4338463.058738574,-0.15153547002816298
BITFINEX,TRX-USD,TRX,0.10769999999999999,4172666.140057329,-6.469821971341738
BITFINEX,LINK-USD,LINK,29.069499999999998,4003992.025888821,-1.9578414839797664
BITFINEX,DOT-UST,DOT,34.99731535438412,3740193.896533058,-3.298433658388341
BITFINEX,EOS-UST,EOS,5.297836710837921,3246943.462944957,0.07365299994332315
BITFINEX,XRP-BTC,XRP,1.0850857447905848,2883961.4662254793,-1.9964896884598429
BITFINEX,XLM-USD,XLM,0.32604500000000003,2816015.439503347,-1.2971876608240194
BITFINEX,UNI-USD,UNI,25.003999999999998,2681204.8346869363,-2.915938652688803
BITFINEX,YFI-USD,YFI,34225.5,2363425.332224175,-0.772642931694306
BITFINEX,ATO-USD,ATO,35.911500000000004,2031378.591160676,1.0055127411824516
BITFINEX,ZEC-USD,ZEC,141.55,1997458.664025839,2.3721703912634706
BITFINEX,ALG-USD,ALG,2.0002,1964063.147455658,-1.7631746967241209
BITFINEX,EOS-EUR,EOS,5.291722346426115,1939370.135044068,0.7299837934231329
BITFINEX,XRP-UST,XRP,1.0849117770835575,1937912.7707913779,-0.48147468818781886
BITFINEX,NEO-USD,NEO,50.0315,1919569.101370067,-1.2445225218112153
BITFINEX,EOS-ETH,EOS,5.29956321065557,1910127.7024117762,1.635984950282184
BITFINEX,IOT-BTC,IOT,1.6726887035209235,1825349.3316225056,8.509297195083489
BITFINEX,DOGE-UST,DOGE,0.24468127333967138,1718721.5986839624,-3.68934713313133
BITFINEX,DOGE-BTC,DOGE,0.2446118972473962,1690822.92201175,-5.178907721280601
BITFINEX,AAVE-USD,AAVE,364.31,1599756.0947876233,-3.7490092470277405
BITFINEX,UNI-UST,UNI,24.988513068632383,1542931.9313899458,-2.901985159861699
BITFINEX,LINK-UST,LINK,29.05761958176889,1404753.9971092755,-1.9135364989369248
BITFINEX,PLANETS-UST,PLANETS,0.3606658056711126,1242460.800421626,-5.51219256659421
BITFINEX,XMR-USD,XMR,269.70500000000004,1184556.650011837,1.2634226927987033
BITFINEX,EUR-UST,EUR,1.1715427548140924,1147059.9956390243,-0.5009764795788603
BITFINEX,ADA-UST,ADA,2.403972140254724,1125795.405243202,-0.29441034997511545
BITFINEX,YFI-UST,YFI,34204.989331863064,994977.1921017271,-0.7355074566239193
BITFINEX,BTC-XCH,BTC,9869580.563965067,986958.0563965067,0.29977212893520055
BITFINEX,FIL-USD,FIL,86.0695,971198.7186728474,2.7634171094263147
BITFINEX,DSH-USD,DSH,205.015,970022.8367217061,-0.3039291966543474
BITFINEX,TRX-EUR,TRX,0.10754632666000173,946499.6573238239,-6.699886361339249
BITFINEX,XRD-USD,XRD,0.143245,936134.3215592032,-0.655385255565574
BITFINEX,FTT-USD,FTT,65.744,849594.5979560267,-1.0788281849505708
BITFINEX,OMG-USD,OMG,8.8012,837396.0903405517,2.704973510397458
BITFINEX,NEXO-BTC,NEXO,1.6911499787848783,826544.3330316251,-0.40057224606581415
BITFINEX,IOT-ETH,IOT,1.673561949547728,823632.1488865208,11.202541958611697
BITFINEX,BCHN-USD,BCHN,637.2,802535.255589816,-0.7832085078554368
BITFINEX,ETC-USD,ETC,57.851,771256.5690186627,-0.6406292937620184
BITFINEX,EUT-UST,EUT,1.1762417230233655,742165.6641440839,-1.1344537815126108
BITFINEX,COMP-USD,COMP,414.495,721493.0187693764,0.6080244666132663
BITFINEX,EOS-JPY,EOS,5.297783487120577,714355.0497297903,0.39551923159752744
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,DAI-USD,DAI,1.00295,646781.6604224789,0.25489804078369177
BITFINEX,EOS-GBP,EOS,5.291823727700662,631255.7048071712,0.6511977869644239
BITFINEX,XLM-UST,XLM,0.3257134804378811,626804.7734813794,-1.4445183930300185
BITFINEX,XTZ-BTC,XTZ,6.384200480095399,584293.4695382296,-4.052278037383196
BITFINEX,ZRX-USD,ZRX,1.1066500000000001,546535.0288350272,-0.14887665794459345
BITFINEX,VELO-UST,VELO,0.40585588291773916,537715.6445876128,-2.981454041393818
BITFINEX,FTT-UST,FTT,65.7565612961919,502322.50582561205,-0.13210240213791657
BITFINEX,ETH-EUT,ETH,3504.9784937293152,501640.36374597345,-0.9571604240752344
BITFINEX,VELO-USD,VELO,0.40629000000000004,482575.2963568683,-3.0727389841830157
BITFINEX,XLM-BTC,XLM,0.32574434380214334,475941.7251714451,-2.8260869565217366
BITFINEX,NEO-UST,NEO,49.988523612670434,460412.8916129917,-1.2433585494479453
BITFINEX,ATO-UST,ATO,35.93760888647377,438439.45094420994,1.2549295774647962
BITFINEX,FTM-USD,FTM,1.4059,423942.536994078,4.753744132329937
BITFINEX,UDC-UST,UDC,0.9995755150617474,422863.51889251184,-0.01650066002639813
BITFINEX,ADA-BTC,ADA,2.4045811031300643,387880.24446138414,-1.717633042096901
BITFINEX,FIL-UST,FIL,85.99561724181325,377828.9715800915,2.7529566360052447
BITFINEX,XMR-BTC,XMR,269.10223635413155,372910.0999345723,-0.210780428046406
BITFINEX,TRX-ETH,TRX,0.10765531479983188,353273.5057426402,-5.47523838818825
BITFINEX,LEO-USD,LEO,3.1563,347010.0812955129,5.195973870150644
BITFINEX,ZEC-BTC,ZEC,141.55911543186954,345427.424052573,0.9667694653314531
BITFINEX,NEXO-UST,NEXO,1.6898289504922164,340735.1683585642,0.9858397562287124
BITFINEX,NEO-BTC,NEO,49.98633189232294,328315.9064430453,-2.7596635478688065
BITFINEX,TRX-BTC,TRX,0.10760980186752385,321688.7985396733,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.17645,315997.1855754648,-0.8219524532119311
BITFINEX,XDC-UST,XDC,0.12080847309947164,292265.0693572873,-1.7841176948711717
BITFINEX,ALG-UST,ALG,1.998811104763675,289633.66303823126,-1.5438786565547016
POLONIEX,ETH-BTC,ETH,3502.7950008369703,28477710.023590535,-2.5228973847214577
POLONIEX,TRX-USDT,TRX,0.1077018739752887,28466738.753737196,-6.177759945791731
POLONIEX,BTC-USDT,BTC,48586.08695938191,25605824.51631229,1.4781434668542854
POLONIEX,ETH-USDT,ETH,3503.3142163598277,21900697.622631095,-1.0535630028294385
POLONIEX,GALA-USDT,GALA,0.11053446954650938,7062809.666769794,0.18991993343559027
POLONIEX,SRM-USDT,SRM,10.459670382504976,4870847.195779719,6.135599180016071
POLONIEX,BTC-USDC,BTC,48604.48179401843,4005156.8226921246,1.4907304942095534
POLONIEX,XRP-BTC,XRP,1.0855715678238467,3086952.4744934994,-1.9526102362539117
POLONIEX,ETH-USDC,ETH,3504.112382250988,2676453.3175499425,-1.0636054193492408
POLONIEX,TRX-BTC,TRX,0.10760980186752385,1944098.1460692976,-8.091285880630636
POLONIEX,JST-USDT,JST,0.09132158626731647,1633541.656579894,-6.175839078130603
POLONIEX,XRP-USDT,XRP,1.0858787180959197,1599925.9598672441,-0.5631198958428576
POLONIEX,USDJ-USDT,USDJ,0.9999689088442791,1409489.4168522344,0.03722749974079869
POLONIEX,LTC-USDT,LTC,184.19087468852203,1400994.5808414947,-0.6521731775312443
POLONIEX,USDT-USDC,USDT,1.0003893259455945,1303656.4098640834,0.02979750000100781
POLONIEX,RD-USDT,RD,15.460330660484702,1289040.2518334922,-0.5013450732617626
POLONIEX,DOGE-USDT,DOGE,0.24484829723104046,1057226.2215536926,-3.4669029878504314
POLONIEX,LTC-BTC,LTC,184.1971310345887,869234.883223904,-2.1350424704615403
POLONIEX,SHIB-USDT,SHIB,8.215944319424995e-06,795656.4558501213,-9.02547009841076
POLONIEX,SRM-USDC,SRM,10.460596796337304,758060.686974001,7.298686378744923
POLONIEX,LINKBULL-USDT,LINKBULL,2.1423359445615633,743590.747208292,-10.372815385064602
POLONIEX,SRM-BTC,SRM,10.45223964911441,701415.6779640625,5.082054950959932
POLONIEX,ETHBULL-USDT,ETHBULL,1748.5183513493084,700974.7496857693,-5.8205675404292005
POLONIEX,DOT-USDT,DOT,34.99193816801742,612004.0444724521,-3.1298879496848855
POLONIEX,BTT-USDT,BTT,0.003984682989173593,519310.0173056753,-0.647722873591339
POLONIEX,JST-TRX,JST,0.09078856266564532,513300.46772687195,-0.16025159144940157
POLONIEX,DOGE-BTC,DOGE,0.2446118972473962,471793.4121639774,-5.178907040755458
POLONIEX,ATOM-BTC,ATOM,35.90499418474169,469805.5946983982,-0.4921162472375181
POLONIEX,ATOM-USDT,ATOM,35.907535144369646,429401.2890703702,0.7467230555621213
POLONIEX,ACH1-USDT,ACH1,0.08077962960203862,423042.66989300627,-3.8458913068557408
POLONIEX,EOS-USDT,EOS,5.295874389127365,382534.31835307373,2.482734292876369
POLONIEX,EOS-BTC,EOS,5.294742328005457,372410.50434986467,0.7720753745412762
POLONIEX,TRXBULL-USDT,TRXBULL,0.5882961422395003,297278.9212157624,-21.56953
POLONIEX,XMR-BTC,XMR,269.0728440606192,239944.36815938514,-0.21628662180871872
POLONIEX,ADABULL-USDT,ADABULL,2249.0700381026677,234235.541733309,-3.527054881140649
POLONIEX,XRPBULL-USDT,XRPBULL,0.012549057356248557,214578.66527906497,-2.0715978846010024
POLONIEX,DOT-BTC,DOT,34.99431890889215,209041.36442928688,-4.413656665051177
POLONIEX,BCH-BTC,BCH,637.111483669449,198510.37413783072,-1.35558212155166
POLONIEX,MATIC-USDT,MATIC,1.4051533146936268,183193.60358856892,1.7337016167320702
POLONIEX,LTC-USDC,LTC,184.24196764895734,180319.70236025238,-0.6481390802683453
POLONIEX,XRP-USDC,XRP,1.085943375595435,168482.97290643875,-0.4945706340675772
POLONIEX,XMR-USDT,XMR,269.2149973066279,162439.0279284807,1.373629319598182
POLONIEX,TRX-USDC,TRX,0.1076768701332068,151683.55827449125,-6.949113021907816
POLONIEX,ELON-USDT,ELON,7.500862129724587e-08,135276.5761213509,7.142857142857132
POLONIEX,TUSD-USDT,TUSD,0.999724890797475,135060.01307364038,-0.006166736427125454
POLONIEX,DYDX-USDT,DYDX,17.131679681025393,134212.69506333463,5.678415215402386
POLONIEX,LINK-BTC,LINK,29.035699405934228,130839.02968344466,-3.587675027069485
POLONIEX,SUSHI-USDT,SUSHI,12.951719927244717,124905.91873196814,-7.501955634002819
POLONIEX,MATIC-BTC,MATIC,1.4052431237102154,121794.45312657351,0.8542532221647603
POLONIEX,SNX-USDT,SNX,13.238385375831157,120976.01126131804,-5.820337409119776
POLONIEX,LINK-USDT,LINK,29.036309638452764,117997.2088094521,-2.233106738400744
POLONIEX,BULL-USDT,BULL,9766.137867873571,114998.26969045287,3.360445757559642
POLONIEX,EOSBULL-USDT,EOSBULL,0.001624966769484522,112418.81397796531,7.163444545750311
POLONIEX,INJ-USDT,INJ,11.201038198407385,107281.70531215878,-0.6605426957306754
POLONIEX,ATOM-USDC,ATOM,35.900898568110556,101436.40464708583,0.8459476484938108
POLONIEX,BNB-USDT,BNB,417.7368469795186,99332.53254371202,-0.49335880291700995
POLONIEX,STR-BTC,STR,0.3259872553187743,97920.7110926016,-2.4709300000000076
POLONIEX,BCH-USDT,BCH,637.128859470924,96942.58837280571,-0.4780785947763715
POLONIEX,AAVE-BTC,AAVE,364.18630586657895,96789.01149867747,-5.096147104722197
POLONIEX,DAI-USDT,DAI,1.0003798010711706,89764.13220459678,0.0643140791401975
POLONIEX,SNX-BTC,SNX,13.257138931652328,87407.50599799036,-6.809643663526748
POLONIEX,POL-USDT,POL,0.33347182339029496,82889.18892274592,72.05196618869192
POLONIEX,UNI-USDT,UNI,24.98709229686734,80880.09841808568,-2.7261442252667014
POLONIEX,DASH-USDT,DASH,204.88412797262075,78788.70398483613,-0.45773973985526123
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.570180472489014e-05,75990.553934141,-8.294392215149577
POLONIEX,BTT-TRX,BTT,0.003984985797369957,73307.29623895188,6.0651386686219615
POLONIEX,SENSO-USDT,SENSO,0.585705819514495,69312.41887664543,-4.193004341369052
POLONIEX,TUSD-USDC,TUSD,0.999927324690647,63575.4868681535,-0.013194500015014746
POLONIEX,CRV-USDT,CRV,2.9188007394201096,61254.0687686884,-3.7641310391624874
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5502931241063593e-07,61149.83817130542,21.428571125000015
POLONIEX,ETH-TRX,ETH,3495.720762430179,59742.644858742824,5.753241737965994
POLONIEX,STR-USDT,STR,0.3258153083702291,54144.0096765297,-1.5005696907836465
POLONIEX,XTZ-USDT,XTZ,6.371896854371033,53255.605406980794,-3.141862223628706
POLONIEX,NMR-BTC,NMR,51.47610822382074,52930.95382808883,16.154899617850845
POLONIEX,NFT-USDT,NFT,4.055466124804427e-06,52672.91465482157,-1.0975602204433543
POLONIEX,ZEC-USDT,ZEC,141.50030088920442,51981.455688421454,2.3264691890466542
POLONIEX,XRP-TRX,XRP,1.0882341977708694,50772.56060779781,8.468160389650679
POLONIEX,XLMBULL-USDT,XLMBULL,1.878320394295952,50395.31658439718,-3.686948102737681
POLONIEX,DASH-BTC,DASH,204.86647198471874,50393.61309729988,-1.474415878505308
POLONIEX,XFLR-USDT,XFLR,0.24543478964096363,50212.436440772566,-5.649610051823628
POLONIEX,BEAR-USDT,BEAR,0.00023022146106026016,49051.25951036786,-4.256956119692464
POLONIEX,BNB-USDC,BNB,417.76016834730433,49043.894213318286,0.5083626425745504
POLONIEX,ETC-USDT,ETC,57.81031726859,48066.20886130641,-0.6809744835261895
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.050235648791387e-07,43271.371884092754,-2.3809516000000026
POLONIEX,XEM-BTC,XEM,0.18631313325596113,42736.81586883436,-2.9113917206266375
POLONIEX,OCEAN-USDT,OCEAN,0.816388403575042,42697.95676187975,-2.6835445342510256
POLONIEX,REN-USDT,REN,1.0661240575462463,42072.96757478638,6.238298071538929
POLONIEX,YFI-USDT,YFI,34220.24595942762,41284.75942810922,-0.6482565738998269
POLONIEX,FIL-USDT,FIL,86.07415147071077,38747.14943568141,3.3156806617013665
POLONIEX,XYM-USDT,XYM,0.13211073446668542,38611.86329561574,3.0475718770381657
POLONIEX,LTCBULL-USDT,LTCBULL,0.1528061331423699,38149.39263676731,-3.601746665222453
POLONIEX,MATIC-USDC,MATIC,1.3809762509042558,37916.691594526084,0.1949923818088141
POLONIEX,DOGE-USDC,DOGE,0.24458382540136525,37893.144389698806,-4.245760986172397
POLONIEX,NFT-TRX,NFT,4.061497342900128e-06,36200.34255696549,4.763888001059325
POLONIEX,RSR-USDT,RSR,0.04065781810462699,36195.391195762844,-0.2732150250946289
POLONIEX,BLY-USDT,BLY,0.030353138711386108,32253.048945114315,4.53969208781166
POLONIEX,KLV-BTC,KLV,0.03910875417758767,31944.36537217695,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5856596665972912,30714.824895003647,-5.599060267827535
POLONIEX,AAVE-USDT,AAVE,364.16565261476893,28434.26359146963,-4.373609647627964
POLONIEX,AKITA-USDT,AKITA,8.250948342697046e-07,27374.877662167735,-8.333332439024401
BITTREX,JASMY-USDT,JASMY,0.02375773065221434,8534080.570638346,-1.185524126455909
BITTREX,BTC-USD,BTC,48573.75,7840999.81770045,1.4757131502851726
BITTREX,BTC-USDT,BTC,48577.614766134895,6085126.608520193,1.5086939191132995
BITTREX,ETH-BTC,ETH,3503.055401982799,5127449.799391786,-2.498660305546343
BITTREX,ETH-USD,ETH,3502.55,4839069.098664375,-1.1163459334201347
BITTREX,HBAR-USD,HBAR,0.43908872,4375734.937618761,-3.932010033335202
BITTREX,USDT-USD,USDT,1.000115,2823647.8794328156,-0.001499805025334329
BITTREX,ETH-USDT,ETH,3503.2251244148297,2586600.095406698,-1.0538416135285142
BITTREX,ADA-USD,ADA,2.40435,2520089.2119479566,-0.12918179325928347
BITTREX,AVAX-USDT,AVAX,73.24441852433463,2486067.984232638,15.975169443212748
BITTREX,AVAX-BTC,AVAX,73.24753872490551,2352269.895240321,14.499874693378489
BITTREX,DOT-USD,DOT,34.991,2308572.607731789,-2.5510346172055502
BITTREX,ADA-USDT,ADA,2.4043071248525685,2291201.3050465216,-0.2042184099854456
BITTREX,BTC-EUR,BTC,48553.99915821264,1973959.8540760465,2.1271743882978504
BITTREX,DAF-USDT,DAF,0.536811699750623,1924670.576044847,-1.7840805123513133
BITTREX,ADA-BTC,ADA,2.4050669261633266,1781039.1799796766,-1.7368003175863456
BITTREX,TUSD-BTC,TUSD,0.9993379794198491,1765772.5082483746,-1.531833413116325
BITTREX,SUSHI-USD,SUSHI,12.937000000000001,1665289.4155435641,-7.8101617615620205
BITTREX,TUSD-ETH,TUSD,0.9998842067554188,1434428.9463795486,1.039011611441527
BITTREX,ME-BTC,ME,0.009230637631977213,1338344.5847214682,-1.393146294826152e-14
