Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.4401898073150088,1218493.1887020457,-6.074766355140191
BITTREX,AVAX-ETH,AVAX,72.82751240294955,1120056.2504254135,14.083824290944728
BITTREX,ATOM-USDT,ATOM,35.834995232860784,1037049.6624165493,0.3728855525049462
BITTREX,ATOM-USD,ATOM,35.815793705000004,950833.3959810241,0.31368017232819845
BITTREX,ALGO-USD,ALGO,2.0115600000000002,917856.6958835307,-1.3215599705665806
BITTREX,VRA-USDT,VRA,0.03648397246483896,910101.1343051111,0.5235602094240719
BITTREX,ATOM-BTC,ATOM,35.81761583757551,890263.1676603851,-0.9549125168236786
BITTREX,QNT-BTC,QNT,350.8218915165033,889478.517442636,-4.645772727813921
BITTREX,STMX-BTC,STMX,0.03528331788870995,877305.7414283863,-0.6849315068493085
BITTREX,LINK-USD,LINK,29.136548205,866745.1475201177,-2.250315642322129
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,SUSHI-BTC,SUSHI,12.968770191806252,734549.7277449891,-9.498335710889213
BITTREX,SUSHI-USDT,SUSHI,12.96391612525222,732800.778264962,-8.151480799206468
BITTREX,LUNA-USDT,LUNA,36.169595998120634,720025.07063697,0.8170099062503514
BITTREX,LTC-BTC,LTC,184.01807611613876,709129.222938092,-3.182819101267441
BITTREX,DOT-USDT,DOT,35.066125578120804,700039.0279786243,-2.616157969283751
BITTREX,LUNA-BTC,LUNA,36.17243122740969,694371.8564620509,-0.6051730594340148
BITTREX,DOGE-BTC,DOGE,0.24481775183346327,693190.2233510301,-4.914933837429112
BITTREX,MVC-USDT,MVC,0.02151234231684995,690722.9744923189,-11.408566721581542
BITTREX,ETH-EUR,ETH,3520.9924946521633,627760.3662436714,0.19091063355392354
BITTREX,TRX-BTC,TRX,0.1078074195449545,618051.2167124177,-8.091286307053934
BITTREX,XRP-USDT,XRP,1.0876632176086891,607104.9110557998,-0.38312891691408013
BITTREX,XRP-BTC,XRP,1.0879428571063596,603426.9589126315,-1.8656716417910457
BITTREX,DOT-ETH,DOT,35.052610595259665,602609.1165487105,-2.61314175608132
BITTREX,XRP-EUR,XRP,1.087527500421638,594277.4198611863,0.11162519817517155
BITTREX,LTC-USDT,LTC,183.94769273244762,575901.712272381,-1.8228213210739383
BITTREX,DVI-USDT,DVI,0.48964571700599724,556570.6627939014,-2.7180067950169926
BITTREX,DOGE-USDT,DOGE,0.2446530230514962,553309.1578022452,-2.979298272469962
BITTREX,XRP-USD,XRP,1.088055,535307.124894284,-0.28638721384189997
BITTREX,LINK-BTC,LINK,29.133799183394522,526362.8787530948,-3.6087537641507823
BITTREX,USDC-USDT,USDC,1.0001271028105156,524681.9620521285,0.031506931524930906
BITTREX,TRX-USDT,TRX,0.10766225582175368,515206.4727182185,-6.360885655329765
BITTREX,DOGE-USD,DOGE,0.24464999999999998,486103.20576508733,-3.1741006055329195
BITTREX,DOT-BTC,DOT,35.06929119852193,482812.9420364862,-4.338763425870606
BITTREX,EOS-USDT,EOS,5.312719101539602,466049.4650354492,0.660298425450486
BITTREX,USDT-EUR,USDT,0.999956608018215,457205.13787316286,0.5300353356890399
BITTREX,DVI-BTC,DVI,0.49085229169790795,452330.24422214093,-4.498106060606073
BITTREX,LINK-USDT,LINK,29.128106565247762,439142.740427315,-2.440860559601071
BITTREX,RSR-BTC,RSR,0.04063664887872111,428869.118455543,-1.7647058823529367
BITTREX,SUSHI-ETH,SUSHI,12.96595616527791,425696.40805108787,-7.927426814329647
BITTREX,NMR-USDT,NMR,50.70003167666209,415388.84941895696,15.409875640237644
BITTREX,MATIC-USDT,MATIC,1.405763062946883,405004.37453612965,2.1734231778499695
BITTREX,HBAR-USDT,HBAR,0.43941727973691697,382404.82898339804,-4.8381719185408585
BITTREX,FOL-USDT,FOL,2.078551718871822,376747.3000017559,-0.7868847763929727
BITTREX,XTZ-USDT,XTZ,6.377051889126324,375707.6024269353,-1.965075817367248
BITTREX,XLM-USDT,XLM,0.32586069471467777,373512.267137184,-1.3479923521058887
BITTREX,MATIC-BTC,MATIC,1.4041733877525677,371432.8335495591,-0.27652955409609137
BITTREX,XELS-BTC,XELS,5.8637015212995,360108.2520937334,-0.6719432764448826
BITTREX,SOLVE-BTC,SOLVE,0.08493180456250367,333208.66705658013,-0.8522727272727311
BITTREX,BSV-USD,BSV,159.89800000000002,328663.94513149135,-0.7947685492526801
BITTREX,TRX-USD,TRX,0.10768,327209.7183139895,-6.568329718004344
BITTREX,NMR-BTC,NMR,50.74225111038132,327178.0884487748,13.433542237890089
BITTREX,VLX-BTC,VLX,0.15209850387267848,322559.69846774783,-7.817109144542772
BITTREX,LTC-USD,LTC,184.026,321605.63676515396,-1.8030468770843844
BITTREX,ADA-ETH,ADA,2.4024896764374115,317624.0752648262,-0.36063658928311815
BITTREX,RDD-BTC,RDD,0.0026766654950055816,315982.43582962366,-8.333333333333332
BITTREX,XLM-USD,XLM,0.32593456,312491.37109512644,-1.3825045697660638
BITTREX,DFI-BTC,DFI,2.6501421732823447,311161.9577536683,-0.5206430398246282
BITTREX,USDC-BTC,USDC,1.0001997614667337,310923.4697056081,-1.5804597701149354
BITTREX,ALGO-USDT,ALGO,2.0110795531009447,310302.5970833033,-1.4304970100970502
BITTREX,HIVE-BTC,HIVE,0.760249161757196,303435.7519183048,-2.068965517241391
BITTREX,TRX-ETH,TRX,0.10770488279293462,300023.4837829564,-6.423982869379005
BITTREX,CRO-BTC,CRO,0.1946665814549514,296039.1860822422,-1.4778325123152776
BITTREX,DGB-BTC,DGB,0.057669974756029356,294734.6003316425,-1.249999999999988
BITTREX,EOS-BTC,EOS,5.313226616083502,293364.1959784168,-1.011062749365257
BITTREX,CELO-BTC,CELO,5.156747675299291,291946.5857172408,-1.2673562575715223
BITTREX,XDB-BTC,XDB,0.6020667177296104,290352.58735910105,-3.2081377151799777
BITTREX,MATIC-USD,MATIC,1.405005,281050.6087981385,2.475074212111712
BITTREX,IOST-BTC,IOST,0.07081706340311911,280518.5355152578,1.0416666666666714
BITTREX,XTZ-USD,XTZ,6.378020545,273669.1595880795,-2.297787110523436
BITTREX,UNI-USDT,UNI,25.012302863173208,265162.5733144629,-2.9207421207887023
BITTREX,EOS-USD,EOS,5.312713694999999,261849.51605743796,0.8539112375562404
BITTREX,ATOM-ETH,ATOM,35.825393897392885,261481.7538222647,0.29019001064376165
BITTREX,ADA-EUR,ADA,2.4025612386031088,259905.30030776182,-0.1876341547701987
BITTREX,BSV-USDT,BSV,159.97308493796896,233112.96650972287,-0.5972665235219979
BITTREX,CRTS-USDT,CRTS,0.002325074631944414,229525.93234405032,4.729729729729713
BITTREX,SC-USD,SC,0.018860000000000002,229517.49046086217,0.5866666666666798
BITTREX,RFOX-USDT,RFOX,0.05780685552668682,228144.70097564327,-7.541586692258482
BITTREX,VRA-BTC,VRA,0.03649998402280339,227621.87536052451,-1.315789473684212
