Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USD,ATOM,39.309453835,1312241.9090538619,16.794730535385234
BITTREX,ADA-BTC,ADA,2.370992329242767,1257399.5214158478,-1.4932852275005022
BITTREX,XELS-USDT,XELS,5.793641195616242,1209268.5064001563,0.42483093462805166
BITTREX,ALGO-USD,ALGO,2.10938,1077765.6484927793,8.257718837247486
BITTREX,VRA-USDT,VRA,0.03582824128826655,1022259.2637728333,1.1151891586674183
BITTREX,ATOM-USDT,ATOM,39.32778204248663,1009223.5479747978,16.149287555321862
BITTREX,DOGE-BTC,DOGE,0.24098294199954468,946707.4585951046,-2.441406249999993
BITTREX,ATOM-BTC,ATOM,39.369472487407094,914177.6396409976,14.503907839533026
BITTREX,STMX-BTC,STMX,0.03449505576169658,858529.7226209869,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.389912768806632,839539.0432969987,-1.637612255678816
BITTREX,HBAR-BTC,HBAR,0.43516839576294153,839538.5081741672,-2.275189599133258
BITTREX,EOS-ETH,EOS,5.387596090759954,796389.8768141327,-0.12368110675464418
BITTREX,MVC-USDT,MVC,0.022658374010309575,792851.7519196655,-0.5270092226613904
BITTREX,AVAX-ETH,AVAX,69.87641045265035,769014.483955527,7.710961338244249
BITTREX,ADA-EUR,ADA,2.3662296898132267,714431.9660803624,-0.34068314247510706
BITTREX,XRP-USDT,XRP,1.077307442882508,639728.2236097467,0.6097600453176347
BITTREX,LTC-USD,LTC,180.997,608608.1873667524,-0.37867738118170907
BITTREX,ATOM-ETH,ATOM,39.33394625582143,600171.0420069622,16.625896676370573
BITTREX,EOS-USDT,EOS,5.384322215800347,598491.4507378959,0.04335120817843012
BITTREX,QNT-BTC,QNT,366.4851213789111,590970.0895895694,1.4119029183242982
BITTREX,DOGE-USDT,DOGE,0.24080192481489923,571472.1833298737,-0.9922576567084654
BITTREX,ADA-ETH,ADA,2.3709604642206004,570393.5454736936,0.011605135272352008
BITTREX,SUSHI-BTC,SUSHI,12.8393974683361,547308.7700363598,-3.802638713175483
BITTREX,XRP-EUR,XRP,1.07604670156586,546311.7492127509,0.29316387696944424
BITTREX,USDC-USD,USDC,1,542138.1824204,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0001896469310252,533699.6695336256,0.012003601080324996
BITTREX,SUSHI-USDT,SUSHI,12.825239911663305,524638.7258192304,-1.9689554977825379
BITTREX,LINK-USD,LINK,28.32098898,522928.2598010424,0.35541123143387643
BITTREX,LTC-USDT,LTC,180.91155656674115,495940.55964018265,-0.18390993878481932
BITTREX,DOT-ETH,DOT,34.70767941903818,487443.06561070366,2.054574963470073
BITTREX,LUNA-BTC,LUNA,35.06603336301082,486981.1258063651,-1.1915443175638918
BITTREX,DVI-BTC,DVI,0.48944383315022627,474762.3668780129,-1.2171372930866733
BITTREX,LUNA-USDT,LUNA,35.04529693016329,466626.574789903,0.092414285714284
BITTREX,DOT-USDT,DOT,34.6893203694702,454837.892527711,1.5387543556557668
BITTREX,ALGO-USDT,ALGO,2.109944786730887,440520.3090573683,8.227244038730925
BITTREX,LINK-BTC,LINK,28.360966440268733,428728.2330831826,-1.8949950768511878
BITTREX,NMR-USDT,NMR,47.25596285451324,417183.13101973763,9.48628448768527
BITTREX,XRP-USD,XRP,1.0768900000000001,405119.8960895898,0.6326393301685946
BITTREX,USDC-BTC,USDC,1.0013215137538638,404162.2774727379,-1.3076557299096525
BITTREX,DVI-USDT,DVI,0.48937586198558025,393038.7598154269,0.6967744591507022
BITTREX,CELO-USD,CELO,5.279,386451.12040650257,1.3243761996161219
BITTREX,XTZ-USDT,XTZ,6.440494237520651,374090.7282895738,2.927481694644297
BITTREX,TRX-USDT,TRX,0.10566329570713338,366550.9844948948,-0.11590420552638056
BITTREX,XELS-BTC,XELS,5.834006458717705,365047.1684998178,-0.32558522914605903
BITTREX,HBAR-USDT,HBAR,0.4343881397968698,361187.70253103983,-0.7632153764365985
BITTREX,XVG-BTC,XVG,0.024846089115068165,351835.7694437556,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.831620287041849,348655.436873102,-1.8035539460802437
BITTREX,MATIC-USD,MATIC,1.3602699999999999,345285.6948873327,0.3148967551622252
BITTREX,LTC-ETH,LTC,181.1170415536777,344251.6863100893,-0.22345127210641777
BITTREX,TRX-BTC,TRX,0.10589740894674686,342831.1159637508,-1.569506726457384
BITTREX,XRP-ETH,XRP,1.078320508766213,339170.9061915318,1.022939622398336
BITTREX,XRP-BTC,XRP,1.078513246926891,329353.0713373366,-0.9086879432624213
BITTREX,DOT-BTC,DOT,34.716258322070544,322137.5840753166,0.4375741503245209
BITTREX,NMR-BTC,NMR,47.28162513764239,316476.38996061054,7.087754187746538
BITTREX,XLM-USDT,XLM,0.31955657070821436,315716.66981931124,-1.2382563348847786
BITTREX,VLX-BTC,VLX,0.1555895871768832,315515.79860010283,-2.8614457831325284
BITTREX,LINK-USDT,LINK,28.327882564376175,307437.9858918886,-0.454790613247663
BITTREX,TRX-ETH,TRX,0.10576692206185483,306135.9264650224,-0.3402462734931946
BITTREX,SYS-BTC,SYS,0.31117917435376635,298169.84591939545,13.556338028169005
BITTREX,MATIC-BTC,MATIC,1.3621928663377665,296312.25576639816,-1.1725586279313944
BITTREX,DFI-BTC,DFI,2.6623911219709453,280935.6848400161,0.5557580174926952
BITTREX,XDB-BTC,XDB,0.6124681578947386,278644.2559143014,4.657873042044508
BITTREX,XTZ-USD,XTZ,6.441140774999999,275787.30553034967,3.575649892727072
BITTREX,EOS-USD,EOS,5.38343832,275502.93875408766,-0.22733324047551534
BITTREX,CELO-BTC,CELO,5.287633722352372,270791.6281698005,-0.37269339150985453
BITTREX,MATIC-USDT,MATIC,1.3596170194935457,269669.80882107664,0.44567627494456613
BITTREX,DOGE-USD,DOGE,0.24072500000000002,266156.0617600014,-0.9810373904816628
BITTREX,ALGO-BTC,ALGO,2.112882471445457,255642.35537677913,7.052065509655334
BITTREX,VRA-BTC,VRA,0.03594240075869085,242894.8319848001,0.6756756756756835
BITTREX,RDD-BTC,RDD,0.002653465827822814,242558.45240414274,9.999999999999998
BITTREX,RSR-BTC,RSR,0.039801987417342206,239476.87231778906,-1.785714285714294
BITTREX,XTZ-BTC,XTZ,6.460224394083889,231360.00902682752,1.8753804017041977
BITTREX,RFOX-USDT,RFOX,0.05705608660830051,231300.07075784006,-1.1696413099982588
BITTREX,UNI-USDT,UNI,24.343496792665707,231132.4740507344,-2.2985506082627434
BITTREX,SC-USD,SC,0.01885,230939.0414250119,2.3344191096634086
BITTREX,CRTS-USDT,CRTS,0.0021908096725199986,224747.74494871305,-3.947368421052623
BITTREX,ZEN-BTC,ZEN,95.0049317235342,221217.25557425144,-2.220760197621601
BITTREX,BCH-BTC,BCH,628.3959483624943,214411.6167946612,-1.3820368149440272
BITTREX,BSV-USDT,BSV,158.06196603223248,209044.23732383267,-0.023063787648684893
