Exchg,symbol,asset,price,vol24,change24
BITTREX,ME-BTC,ME,0.009174886965630041,1319844.3186449704,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3811246119748284,1245198.1433593398,-1.3010408326661373
BITTREX,XELS-USDT,XELS,5.79144920545792,1217957.0518322897,0.3466805338880148
BITTREX,ATOM-USDT,ATOM,39.7527010631861,1045021.0245903134,15.97996214617875
BITTREX,VRA-USDT,VRA,0.035875171619920716,1018531.3411523842,2.165242165242176
BITTREX,ALGO-USD,ALGO,2.035135,1017077.7532177474,2.5499740492711127
BITTREX,DOGE-BTC,DOGE,0.2414443938323695,999900.6715725258,-2.534113060428859
BITTREX,ATOM-BTC,ATOM,39.77868821706438,913062.2884488024,14.505636563294921
BITTREX,ATOM-USD,ATOM,39.74609144,900150.5952383641,15.787872678383149
BITTREX,HBAR-BTC,HBAR,0.43725579723042124,841111.1271462647,-2.5296017222820266
BITTREX,EOS-BTC,EOS,5.3779324282221985,837737.8110056618,-1.8074413683653638
BITTREX,STMX-BTC,STMX,0.03476799271186121,830210.8934629492,-1.3698630136986314
BITTREX,EOS-ETH,EOS,5.377619600936494,794999.3341566275,-0.84996493017916
BITTREX,AVAX-ETH,AVAX,70.48621767396614,775792.2583810544,7.082193457748974
BITTREX,ADA-EUR,ADA,2.376793090318683,699077.7963680119,0.0732039160398003
BITTREX,MVC-USDT,MVC,0.02265958274375918,664953.5122244925,-0.5270092226613904
BITTREX,XRP-USDT,XRP,1.0791066745087114,649315.1454100572,0.5265908667287965
BITTREX,LTC-USD,LTC,181.1165,629782.3350597091,-0.5499181849130744
BITTREX,QNT-BTC,QNT,366.44884851756524,626417.091762646,-0.844082537160534
BITTREX,ATOM-ETH,ATOM,39.76373375299956,602707.9315341153,15.832371246602477
BITTREX,EOS-USDT,EOS,5.37492532739561,602043.9521206918,-0.7826064659486388
BITTREX,DOGE-USDT,DOGE,0.24135718501976322,577596.2827824355,-0.8201088402743407
BITTREX,ADA-ETH,ADA,2.381605192565079,571063.1316410261,0.07920245309616428
BITTREX,SUSHI-USDT,SUSHI,12.83392747144877,563884.3420328619,-2.8732586311326482
BITTREX,SUSHI-BTC,SUSHI,12.839771419611582,547075.4060206418,-3.9535471752636697
BITTREX,XRP-EUR,XRP,1.0775660171160066,543896.2080444709,0.6286763901948387
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0002430030404108,535126.6411836356,-0.014000560022392694
BITTREX,LINK-USD,LINK,28.445247809999998,527094.7156374404,-0.7677983287789989
BITTREX,LUNA-BTC,LUNA,35.35784136599369,491003.50939104886,-1.138864510902585
BITTREX,LUNA-USDT,LUNA,35.37492506551561,481281.2118877361,0.3000921593105171
BITTREX,DVI-BTC,DVI,0.48892489751054824,474120.63160141127,-1.411879259980537
BITTREX,DOT-ETH,DOT,34.93924153006636,473593.516485471,2.161308100291748
BITTREX,XRP-USD,XRP,1.078705,470977.1550685053,0.4680165412413435
BITTREX,LTC-USDT,LTC,181.14833511061784,469820.5674924996,-0.4520439181215621
BITTREX,DOT-USDT,DOT,34.87724959842403,447377.3169626186,1.7675219663134523
BITTREX,LINK-BTC,LINK,28.467018366017868,429933.5872887897,-1.9289314767679593
BITTREX,ALGO-USDT,ALGO,2.0354708011602587,421838.1318150239,3.113771241200693
BITTREX,NMR-USDT,NMR,47.603951108984525,420161.24412760005,9.217359954553803
BITTREX,DVI-USDT,DVI,0.4894619936113862,412265.69802740315,0.6469729073666473
BITTREX,USDC-BTC,USDC,1.0005455680413393,403401.83076128067,-1.2863268222963435
BITTREX,XTZ-USDT,XTZ,6.590245246522843,382762.05783484696,5.029627391581632
BITTREX,TRX-USDT,TRX,0.10570106600981552,378754.4211529498,-1.4690944935126433
BITTREX,TRX-BTC,TRX,0.10599408889241023,373663.1162060284,-2.4444444444444398
BITTREX,CELO-USD,CELO,5.343999999999999,370108.6178883174,3.5057137323261505
BITTREX,XRP-BTC,XRP,1.0797393292183566,366196.8251235226,-0.8865248226950271
BITTREX,XELS-BTC,XELS,5.837159665291366,364497.1007696388,-0.12393621416178109
BITTREX,HBAR-USDT,HBAR,0.43696923941123317,363330.6927303641,-1.4880847196556108
BITTREX,XVG-BTC,XVG,0.02486877256473406,352114.9152563246,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.838026268288418,349762.86695634737,-2.545193928288268
BITTREX,LTC-ETH,LTC,181.2857689690842,344784.12507753354,-0.3765349321790514
BITTREX,XRP-ETH,XRP,1.0796946818346163,340160.4067708683,0.49248398622333056
BITTREX,XLM-USDT,XLM,0.32273355911069257,338986.23344312585,-0.3839683187267639
BITTREX,NMR-BTC,NMR,47.636737458732675,324944.053943877,8.21577446248354
BITTREX,DOT-BTC,DOT,34.92541445663991,318487.6532735333,0.5491373677552043
BITTREX,TRX-ETH,TRX,0.10577342038408628,317584.14393891423,-0.6012349691257688
BITTREX,VLX-BTC,VLX,0.15549018962804595,314728.1984871345,-3.012048192771094
BITTREX,LINK-USDT,LINK,28.448335618938287,309275.9931303968,-0.5392013737933896
BITTREX,DOGE-USD,DOGE,0.24130000000000001,299154.63611427235,-0.822030415125349
BITTREX,SYS-BTC,SYS,0.3133948231944157,293782.35298997816,15.070921985815607
BITTREX,RDD-BTC,RDD,0.003138777119820804,289961.36230849894,8.333333333333343
BITTREX,MATIC-BTC,MATIC,1.3699554906048648,289924.1097690288,-0.5956552207428173
BITTREX,XDB-BTC,XDB,0.6113372051835597,289830.53589933243,3.6006546644844586
BITTREX,MATIC-USD,MATIC,1.368675,284095.03772170976,0.6556304053656532
BITTREX,DFI-BTC,DFI,2.6614415532142095,283412.2241571364,0.09989102796949764
BITTREX,XTZ-USD,XTZ,6.58076007,281612.4064807719,4.5744213554493856
BITTREX,EOS-USD,EOS,5.3730133,277504.80379177444,-0.8581163626053606
BITTREX,MATIC-USDT,MATIC,1.3691590177242359,274933.0435752601,0.4764736544574959
BITTREX,CELO-BTC,CELO,5.348959100962315,269789.490551022,2.593312957302955
BITTREX,VRA-BTC,VRA,0.03597521468102306,247246.73089795947,0.6756756756756835
BITTREX,ALGO-BTC,ALGO,2.034651906825378,245453.2164847305,0.6088825214899797
BITTREX,RSR-BTC,RSR,0.03983832498234097,239899.4453340032,-2.941176470588245
BITTREX,UNI-USDT,UNI,24.395316786161924,238770.51514572251,-2.209656721206296
BITTREX,RFOX-USDT,RFOX,0.057204191668350994,232539.00402397336,0.03498950314905386
BITTREX,SC-USD,SC,0.018855,230970.94679108055,2.195121951219507
BITTREX,XTZ-BTC,XTZ,6.593122062380514,225802.3405327075,3.2556908417151886
BITTREX,CRTS-USDT,CRTS,0.0021909265434363182,224243.64262064017,-4.782608695652168
BITTREX,BSV-USDT,BSV,158.38032908962498,221943.8187488224,-0.07577316714305105
BITTREX,ZEN-BTC,ZEN,95.0433784101431,220472.3369340836,-2.905353407790352
BITTREX,BCH-BTC,BCH,629.0406324725305,216414.28379494534,-1.5736813830715564
