Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.784458839373885,1242566.055328097,0.12982516877270894
BITTREX,AVAX-ETH,AVAX,74.52332804030242,1168870.0245742651,17.711126783294258
BITTREX,ATOM-USDT,ATOM,35.328436657512796,1141141.0381048524,-1.913121716034764
BITTREX,HBAR-BTC,HBAR,0.43672853145825563,1138097.0500274855,-5.974842767295593
BITTREX,ATOM-USD,ATOM,35.33164405,949067.226110105,-2.184676676015126
BITTREX,VRA-USDT,VRA,0.036409740918247585,934952.2792892362,-0.054899807850670286
BITTREX,ALGO-USD,ALGO,2.007905,916412.5178424276,-2.3720152283523563
BITTREX,STMX-BTC,STMX,0.03529857138319235,913332.846653594,0.6944444444444525
BITTREX,QNT-BTC,QNT,354.22238102245177,891897.6866839039,-3.604400962445548
BITTREX,LINK-USD,LINK,28.976130385,884333.1340095737,-2.4635438770701406
BITTREX,ATOM-BTC,ATOM,35.3268102402989,873051.2689305135,-2.707268997143893
BITTREX,USDC-USD,USDC,1,794548.46113136,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,13.038407222262322,772047.6558134805,-8.668394508265626
BITTREX,SUSHI-BTC,SUSHI,13.032719431521276,771727.195311155,-8.516746411483272
BITTREX,LTC-BTC,LTC,184.10298546775465,729463.500622583,-2.84491640609142
BITTREX,DOGE-BTC,DOGE,0.24441217702569043,717037.127556174,-4.743833017077801
BITTREX,DOT-USDT,DOT,34.99325099760222,702114.2541781685,-3.8455197428076917
BITTREX,LUNA-BTC,LUNA,35.60603411186111,663821.3579154097,-3.0523371424026413
BITTREX,LUNA-USDT,LUNA,35.58007182194583,647817.2543276576,-1.7602508155508862
BITTREX,ETH-EUR,ETH,3495.5001366197725,646561.3535826983,-1.1735657485550273
BITTREX,MVC-USDT,MVC,0.019699859821188614,628407.4323534714,-17.813934084272017
BITTREX,TRX-BTC,TRX,0.10759978311290355,621877.1005469343,-9.795918367346932
BITTREX,XRP-BTC,XRP,1.0874394370256566,612316.4178312962,-1.781002638522414
BITTREX,LTC-USDT,LTC,184.11613344997994,604992.5527050204,-1.6697824353882202
BITTREX,XRP-USDT,XRP,1.0871514191280134,601473.8656679739,-0.6338081985507728
BITTREX,DOT-ETH,DOT,34.99458144924194,598686.8400254658,-1.8594189757298016
BITTREX,TRX-USDT,TRX,0.10760310932572091,593906.8144809811,-7.470566853934564
BITTREX,XRP-EUR,XRP,1.0857513066465523,589284.1391465906,-0.40714600320131394
BITTREX,DOGE-USDT,DOGE,0.24425372195735748,578277.7438271288,-3.8953444679777025
BITTREX,LINK-BTC,LINK,28.972823952900942,541904.9222176885,-4.643057447319924
BITTREX,XRP-USD,XRP,1.08714,535191.0912821078,-0.5834369741751456
BITTREX,DVI-USDT,DVI,0.48701153455919655,525504.9559788259,-3.2394897878089517
BITTREX,USDC-USDT,USDC,0.9999728844666087,524595.9272366874,-0.041983206717299576
BITTREX,EOS-USDT,EOS,5.286855200185206,522430.8733447401,2.0556872056211994
BITTREX,DOGE-USD,DOGE,0.24422,501965.44236800773,-4.212425478506443
BITTREX,DOT-BTC,DOT,34.99549054614356,483646.08736531244,-4.922684162488915
BITTREX,RSR-BTC,RSR,0.040167339849839556,470416.82989518065,-2.941176470588245
BITTREX,DVI-BTC,DVI,0.48833747720471615,462921.0166984627,-4.385128693994271
BITTREX,USDT-EUR,USDT,0.9995779654645041,452944.8288189121,0.5300353356890399
BITTREX,SUSHI-ETH,SUSHI,13.031989409988377,452582.07230607216,-7.055849344776559
BITTREX,LINK-USDT,LINK,28.968616182254852,441417.8804994929,-2.984841532147716
BITTREX,MATIC-USDT,MATIC,1.413624941031775,416038.6977750109,2.4091192280386586
BITTREX,NMR-USDT,NMR,52.47926896188364,410185.9694955948,18.826315838333514
BITTREX,HBAR-USDT,HBAR,0.4365659835159328,389407.30554158584,-4.805094801301126
BITTREX,XTZ-USDT,XTZ,6.3791231479054025,383395.55786309735,-2.8498602244556905
BITTREX,ATOM-ETH,ATOM,35.323049307877284,382696.38884654996,0.36558327285019937
BITTREX,MATIC-BTC,MATIC,1.4119428553276936,381325.18787556986,-0.06891798759476157
BITTREX,XLM-USDT,XLM,0.3257130323151973,377570.4842880215,-1.7478318424463062
BITTREX,FOL-USDT,FOL,2.078145212487377,374824.1670337922,-0.7957686303900537
BITTREX,CRO-BTC,CRO,0.19499417708922112,365235.65477806213,-0.620347394540958
BITTREX,XELS-BTC,XELS,5.867109440733232,357463.0799656828,-0.5323978539001277
BITTREX,RDD-BTC,RDD,0.002921261079988332,343815.3763260912,2.205814966808074e-14
BITTREX,SOLVE-BTC,SOLVE,0.08544688658965871,343174.6088531554,1.4450867052023229
BITTREX,LTC-USD,LTC,184.115,336054.0550549673,-1.9350405863178204
BITTREX,TRX-USD,TRX,0.10763,335833.804096689,-8.259461302420721
BITTREX,VLX-BTC,VLX,0.15458339881604924,335135.54370829335,-7.434402332361518
BITTREX,BSV-USD,BSV,159.99200000000002,329595.550419249,-0.004375027343906262
BITTREX,NMR-BTC,NMR,52.43274137101723,329155.14713436976,17.17369543456499
BITTREX,DFI-BTC,DFI,2.6588344596360467,321803.3104322799,-0.27392257121986285
BITTREX,TRX-ETH,TRX,0.1076347217601274,320855.9590299092,-6.447688564476886
BITTREX,ALGO-USDT,ALGO,2.0077607133242115,318547.00582255295,-1.8538886444737952
BITTREX,HIVE-BTC,HIVE,0.7605016344902957,312740.27766167873,-5.333333333333344
BITTREX,USDC-BTC,USDC,0.9998016046260065,311864.4007716391,-1.3688760806916498
BITTREX,ADA-ETH,ADA,2.4002612936072625,309712.5458541623,0.873516565932864
BITTREX,EOS-BTC,EOS,5.286752239508884,309667.5919418908,0.7562401410411043
BITTREX,CELO-BTC,CELO,5.130221333306175,303055.6062527183,-2.6515151515151434
BITTREX,XDB-BTC,XDB,0.6020232209009287,291155.4834915488,-3.17149569303053
BITTREX,XLM-USD,XLM,0.32575275,288983.2522647599,-1.4038878229971619
BITTREX,DGB-BTC,DGB,0.05720802948310483,284510.2959050539,-2.892561983471081
BITTREX,MATIC-USD,MATIC,1.4128699999999998,283233.71773037134,2.3818840579710114
BITTREX,IOST-BTC,IOST,0.07084058118971705,280620.7183391708,0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.37927296,274800.81626694236,-3.3443490909090894
BITTREX,EOS-USD,EOS,5.287081775,273708.44629558135,1.9491279406093316
BITTREX,UNI-USDT,UNI,25.041821809249,267139.9905498504,-2.6663557213930345
BITTREX,UNI-BTC,UNI,25.033503386536676,265524.0356193641,-4.307569187247589
BITTREX,ADA-EUR,ADA,2.398893424979793,246896.49739086637,0.015624999999993942
BITTREX,SC-USD,SC,0.01876,246838.1262536746,0.16017084890549266
BITTREX,BSV-USDT,BSV,160.0333612463964,234172.51860928402,0.24711852294204772
BITTREX,VRA-BTC,VRA,0.036759201923186505,234151.03180124317,-0.6578947368421129
BITTREX,RFOX-USDT,RFOX,0.05809458661481993,232895.17566603725,-7.946442719061954
