Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.73825,31775620.732138865,1.2877369768431937
KRAKEN,USDT-EUR,USDT,0.9982053744025988,22111852.354154855,-0.005860290670416607
KRAKEN,ETH-EUR,ETH,3433.597163379057,21027146.237469327,-0.605247738364996
KRAKEN,ADA-USD,ADA,2.372383,18848317.186349824,-0.32004201680671274
KRAKEN,ETH-XBT,ETH,3448.653151038684,15543345.826392127,-1.7545066740057773
KRAKEN,SOL-EUR,SOL,160.97765508665714,15210022.00963599,11.504173758003063
KRAKEN,ALGO-USD,ALGO,2.067385,12322687.454800848,4.265937058704858
KRAKEN,XDG-USD,XDG,0.24067805,11664690.38733026,-1.3541777672123354
KRAKEN,LTC-USD,LTC,180.69,9858560.829856722,-0.6214937850621469
KRAKEN,XBT-USDT,XBT,48241.25135930599,9761600.16795664,1.1653229105694218
KRAKEN,XTZ-USD,XTZ,6.50785,9374027.25235284,3.2205621114071845
KRAKEN,SOL-XBT,SOL,161.64882372646483,8730804.616687793,10.176466714953582
KRAKEN,USDC-USD,USDC,1.0000499999999999,8427265.661180228,0.004999999999988347
KRAKEN,LINK-USD,LINK,28.42595,8336387.761671848,-0.7552127520663523
KRAKEN,XRP-USD,XRP,1.0768499999999999,8281486.315635615,0.14042070414937605
KRAKEN,ALGO-EUR,ALGO,2.063300980598665,8253528.6513192905,4.316474415853297
KRAKEN,KSM-USD,KSM,408.58000000000004,8017479.479760804,2.1245750849830176
KRAKEN,ADA-EUR,ADA,2.3674906570558343,7883333.5802870635,-0.371442639094053
KRAKEN,DOT-EUR,DOT,34.66925276946259,7781887.6113365535,1.2764117602827343
KRAKEN,ATOM-EUR,ATOM,39.25668010575481,7282472.317118783,15.189888627967976
KRAKEN,USDC-EUR,USDC,0.9979713697435347,7206146.1588502955,-0.01758293283319464
KRAKEN,EUR-USD,EUR,1.17244,5820561.231585639,0.03242154838488003
KRAKEN,ETH-USDT,ETH,3442.4915191899663,5546838.734410801,-0.6874816007758026
KRAKEN,MATIC-USD,MATIC,1.3618999999999999,5512762.765318046,-0.02202319776832983
KRAKEN,XRP-EUR,XRP,1.0746488464023571,4749378.144700584,0.24283500316504406
KRAKEN,XBT-USDC,XBT,48300.075526302964,4219294.09905131,1.432029289722544
KRAKEN,USDC-USDT,USDC,1.000283390137195,4063539.735438246,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.39305,3886502.7296836916,-0.7207024778174632
KRAKEN,ATOM-XBT,ATOM,39.314501010300226,3209577.774392785,13.673184357541906
KRAKEN,ZEC-USD,ZEC,138.86,2995576.823098753,2.3211259302925393
KRAKEN,ADA-USDT,ADA,2.373254253589636,2887975.991146507,-0.3265967758810088
KRAKEN,XTZ-EUR,XTZ,6.496554347266518,2872962.7268237304,3.0301343427596015
KRAKEN,XBT-GBP,XBT,48159.62875355242,2713072.874135524,1.1581998298461362
KRAKEN,TRX-USD,TRX,0.105667,2689078.347528206,0.5768077593017346
KRAKEN,USDT-GBP,USDT,0.9994783271557695,2635298.215548159,0.07561176794060206
KRAKEN,ETH-USDC,ETH,3439.820074576762,2416561.200332222,-0.640838537587665
KRAKEN,CQT-EUR,CQT,1.255235054665262,2369241.988178314,2.1925643469971527
KRAKEN,EOS-EUR,EOS,5.37619854083247,2281463.0103219966,-0.757019438444925
KRAKEN,LINK-EUR,LINK,28.35306336328619,2252637.8022250487,-0.7111433976318429
KRAKEN,XMR-USD,XMR,269.505,2221774.8030221784,2.9391543485733904
KRAKEN,BCH-USD,BCH,628.19,2220679.282143275,-0.23504375307699343
KRAKEN,DOT-XBT,DOT,34.83963263139101,2176470.629884411,0.3869279590246184
KRAKEN,ADA-XBT,ADA,2.3775153455301354,2161438.539562312,-1.4417300760913094
KRAKEN,DOT-USDT,DOT,34.82033651504987,2129065.377082196,1.597733661432842
KRAKEN,XDG-EUR,XDG,0.2404493813793637,2081128.8063702108,-1.2607846067141038
KRAKEN,DAI-USD,DAI,1.000175,2004044.976747162,-0.032483758120930406
KRAKEN,DOT-ETH,DOT,34.80907205583946,1965539.8095388901,1.9685039370078639
KRAKEN,FIL-USD,FIL,84.219,1865468.7046688662,-0.4491778862634424
KRAKEN,MOVR-EUR,MOVR,391.945752692392,1860462.318417115,10.214718032471898
KRAKEN,MOVR-USD,MOVR,394.48785,1848568.2423018261,10.01853499882447
KRAKEN,AAVE-USD,AAVE,354.75,1844361.138110205,-3.4299714169048654
KRAKEN,MATIC-EUR,MATIC,1.3565835097592374,1843829.6976566084,-0.19368167340964648
KRAKEN,LTC-EUR,LTC,180.4000417889758,1783932.3158294111,-0.6603955930674605
KRAKEN,XLM-USD,XLM,0.3200845,1782787.9291202058,-0.6448619017761281
KRAKEN,ALGO-XBT,ALGO,2.076340859967754,1727640.835419093,3.428777670837329
KRAKEN,XRP-USDT,XRP,1.0773317726859937,1575880.680651176,0.13064177189296677
KRAKEN,MINA-USD,MINA,5.23,1511996.542525438,-3.683241252302013
KRAKEN,KSM-EUR,KSM,408.0631745924191,1485758.8719347736,2.3371478873239364
KRAKEN,XBT-CAD,XBT,48182.8283102249,1458268.3477517227,1.4999338799259359
KRAKEN,MINA-EUR,MINA,5.2183038971289815,1376904.038405747,-3.6717062634989186
KRAKEN,MLN-USD,MLN,120.1425,1356375.0009107348,5.081210149300727
KRAKEN,USDT-CHF,USDT,1.0001749548952994,1355459.4340502848,0.14454116211095122
KRAKEN,LTC-XBT,LTC,181.06697018934807,1344863.8506613108,-1.8203247773703541
KRAKEN,SOL-GBP,SOL,161.33484556966644,1262466.9460220647,11.55891009209152
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.734,1153857.2731889351,-0.19735258724426868
KRAKEN,SRM-USD,SRM,10.402000000000001,1139116.6361560219,5.797396257119612
KRAKEN,XTZ-XBT,XTZ,6.533095296281,1129925.3769866014,2.384557153671457
KRAKEN,CRV-USD,CRV,2.8085,1116008.702378986,-9.549114331723027
KRAKEN,ETH-GBP,ETH,3441.427886014562,1060179.3861305774,-0.5078811887476262
KRAKEN,EOS-XBT,EOS,5.397954893600013,1022552.8591299957,-1.973684210526316
KRAKEN,TRX-EUR,TRX,0.10543606424615014,982245.7991874283,0.25978794183420034
KRAKEN,DAI-EUR,DAI,0.9982170746355521,941273.7048141682,-0.04569152363657682
KRAKEN,LINK-XBT,LINK,28.48526156872361,899122.4518864716,-1.8360688484202785
KRAKEN,XBT-CHF,XBT,48158.77588349889,892529.3018984407,1.2061743542725651
KRAKEN,XMR-XBT,XMR,269.849440833078,892237.9122861878,1.6651501364877082
KRAKEN,LINK-USDT,LINK,28.464217616236038,870617.2049054469,-0.15263877863711106
KRAKEN,EOS-USDT,EOS,5.393136670052099,826461.1551236948,-0.4542600731247832
KRAKEN,MLN-EUR,MLN,119.88643695500474,819973.3301153921,5.252074944531185
KRAKEN,DASH-USD,DASH,201.214,798101.5658295316,0.07460311144710426
KRAKEN,ATOM-ETH,ATOM,39.36826444568953,787311.5394747028,15.732955121061703
KRAKEN,XRP-XBT,XRP,1.0795909787200026,786847.4310965826,-0.8869179600886833
KRAKEN,ADA-GBP,ADA,2.371363418603173,781207.3361413494,-0.3108189227252772
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,ETC-USD,ETC,57.158,760693.894980022,-0.41119280761054655
KRAKEN,FLOW-XBT,FLOW,20.717776905926847,723913.3392051257,-1.5130674002750903
KRAKEN,SC-USD,SC,0.018845,691949.7737182411,1.9199567333693952
KRAKEN,BCH-EUR,BCH,626.7873294196147,689923.3567759353,-0.339515933994369
KRAKEN,MATIC-XBT,MATIC,1.3636175986248622,682992.0546514886,-1.5347052668294474
KRAKEN,KEEP-USD,KEEP,0.485215,680627.4430304562,1.995921970907263
KRAKEN,FIL-EUR,FIL,84.27560793863306,648772.8220505723,-0.2865607176477211
KRAKEN,ADA-ETH,ADA,2.373502462969946,647754.5668539181,0.12356447158017847
KRAKEN,XTZ-ETH,XTZ,6.574230933090654,621104.4903678122,4.450851180669976
KRAKEN,ZEC-EUR,ZEC,138.25755772647798,616519.9492994462,1.1526279746618782
BITFINEX,BTC-USD,BTC,48216.5,118807966.2792459,1.2696379064101486
BITFINEX,SOL-USD,SOL,161.24,64089374.94131157,12.159154145798544
BITFINEX,ETH-USD,ETH,3443.75,54913713.19018157,-0.34868916025233465
BITFINEX,BTC-UST,BTC,48229.251620160685,43531347.018213324,1.327070987265162
BITFINEX,ETH-BTC,ETH,3446.95253020854,39549157.34960548,-1.550670877173629
BITFINEX,UST-USD,UST,1.00015,29927266.94426213,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.132000000000005,20317388.34481457,0.008539952745595129
BITFINEX,LUNA-UST,LUNA,35.13156021475406,18793190.177409686,0.03987581531801788
BITFINEX,SUSHI-USD,SUSHI,12.7815,12746339.024643777,-3.1117343844754455
BITFINEX,SOL-UST,SOL,161.2492902719159,12186852.111989219,11.42521426596627
BITFINEX,ETH-UST,ETH,3441.8886563499545,10543666.743608719,-0.4095276684417584
BITFINEX,DOT-USD,DOT,34.7575,8055223.549630117,1.8684056271981115
BITFINEX,LTC-USD,LTC,181,8021823.370225039,-0.4071750852866627
BITFINEX,XRP-USD,XRP,1.0778,7907752.215885475,0.4005589194224471
BITFINEX,EOS-USD,EOS,5.39855,7354576.711932275,-0.20426648920436108
BITFINEX,ETH-JPY,ETH,3443.3483726023806,6768202.088535267,-0.25126922385542405
BITFINEX,BTC-EUR,BTC,48111.357903574826,6702218.695560402,1.30074891604257
BITFINEX,SUSHI-UST,SUSHI,12.784615120715173,6076630.213787996,-3.0823475887169978
BITFINEX,ADA-USD,ADA,2.3734,5846181.276341792,-0.14725062055617977
BITFINEX,BTC-JPY,BTC,48236.18075994835,5668050.62583233,1.0947930574133635
BITFINEX,IOT-USD,IOT,1.63895,5166411.29826323,-5.246574550500093
BITFINEX,BTC-GBP,BTC,48180.086514490155,5052242.6526143,1.1151452282157677
BITFINEX,ETH-EUR,ETH,3434.3693787539687,5009740.3290372295,-0.39025383466811453
BITFINEX,XTZ-USD,XTZ,6.5142,4737462.120615249,3.6105102430334552
BITFINEX,ETH-GBP,ETH,3439.37524490034,3646842.352030725,-0.5475534294080884
BITFINEX,DOGE-USD,DOGE,0.24085,3393781.859839946,-1.1248409212200798
BITFINEX,AVAX-USD,AVAX,70.01,3280520.35998168,6.136866680816253
BITFINEX,LUNA-BTC,LUNA,35.21692629193207,2936810.8033619127,-0.8650801201462319
BITFINEX,YFI-USD,YFI,33818,2255278.5367486603,-0.1712126579289172
BITFINEX,ATO-USD,ATO,39.311,2220462.328960422,14.820223734556198
BITFINEX,DOT-UST,DOT,34.76947198773072,1901354.6664395786,1.4238613485834526
BITFINEX,AVAX-UST,AVAX,70.01606023040655,1838588.9151037477,5.916264431297185
BITFINEX,IOT-BTC,IOT,1.64181981006046,1832756.1919224113,-6.322314049586771
BITFINEX,XLM-USD,XLM,0.319975,1744466.317227279,-1.0957591493570784
BITFINEX,ADA-UST,ADA,2.3720779844913378,1677555.5542758012,-0.2943031322261792
BITFINEX,ALG-USD,ALG,2.0681000000000003,1643136.920789038,4.1339375629405986
BITFINEX,EOS-BTC,EOS,5.403689843904329,1542770.9723463764,-1.91920077118569
BITFINEX,ZEC-USD,ZEC,138.675,1415682.088658128,1.467037389331985
BITFINEX,BTC-XCH,BTC,12793648.761392632,1279364.8761392632,30.37035425189312
BITFINEX,LTC-BTC,LTC,181.1481766024361,1257627.7543848464,-1.7801513128615911
BITFINEX,UNI-USD,UNI,24.346,1237152.0067918843,-2.4872832138422667
BITFINEX,LINK-USD,LINK,28.4345,1207255.7873731384,-0.6932560332483472
BITFINEX,TRX-USD,TRX,0.10582,958001.1303336143,-0.3830948737584983
BITFINEX,XMR-USD,XMR,269.395,933576.1466598609,2.529019980970497
BITFINEX,YFI-UST,YFI,33806.737406211454,908192.4783595334,0.3190763111810275
BITFINEX,AAVE-USD,AAVE,355.185,900502.497869715,-2.7290154730932428
BITFINEX,NEO-USD,NEO,49.569,758282.3497156135,0.3766478342749528
BITFINEX,DOGE-BTC,DOGE,0.24116717986331418,723295.4827996825,-2.2504892367906018
BITFINEX,TERRAUST-USD,TERRAUST,1.00245,713752.0656147959,-0.25373134328358726
BITFINEX,DSH-USD,DSH,201.025,703777.20697086,0.30687091462502325
BITFINEX,LTC-UST,LTC,180.9390879209616,692966.56693537,-0.5251580973329736
BITFINEX,FTT-USD,FTT,63.6045,689779.1384848102,0.959523809523812
BITFINEX,IOT-ETH,IOT,1.6406889620616936,677859.0790942152,-4.39759036144577
BITFINEX,EOS-EUR,EOS,5.386436244666523,677448.5524639776,-0.5572956042769255
BITFINEX,FIL-USD,FIL,84.1165,664010.8876878492,-0.5844393754949145
BITFINEX,DOGE-UST,DOGE,0.2408286807193672,641900.4911811522,-1.04800263028111
BITFINEX,DAI-USD,DAI,1.0006,638559.5980171111,-0.029973024278146368
BITFINEX,EOS-UST,EOS,5.398765472229716,634822.649453381,-0.06017738441312295
BITFINEX,LEO-UST,LEO,3.044091728484804,592431.617255357,-0.690161527165918
BITFINEX,PLANETS-UST,PLANETS,0.3312707179775189,577920.0927487742,-8.775650736813112
BITFINEX,NEXO-BTC,NEXO,1.654373056659952,575228.5247129466,-0.18933877075446254
BITFINEX,COMP-USD,COMP,400.80499999999995,569704.2588199088,-1.0700004936565228
BITFINEX,BCHN-USD,BCHN,628.19,542804.782345733,-0.3142009299078055
BITFINEX,VELO-USD,VELO,0.39648,532194.2879097454,-1.4687243718780216
BITFINEX,XRD-USD,XRD,0.14421499999999998,521794.4095730435,-14.116841353025253
BITFINEX,EOS-ETH,EOS,5.402970361622403,493910.25420898787,0.041475242470637184
BITFINEX,UNI-UST,UNI,24.348932901738404,492251.2042753279,-2.4563231287065217
BITFINEX,FTT-UST,FTT,63.65050918958729,486885.83515143284,2.4784205101777803
BITFINEX,VELO-UST,VELO,0.3953313270927404,485373.7933976989,-0.41950113378684106
BITFINEX,DOT-BTC,DOT,34.81063563756774,471576.88623531174,0.2600400489487237
BITFINEX,LINK-UST,LINK,28.439929720869575,438693.1713328097,-0.5595775189731758
BITFINEX,XTZ-BTC,XTZ,6.519480339728392,404568.7523991119,1.940208364789389
BITFINEX,BTC-EUT,BTC,48196.602977492854,394628.69899219926,1.1438231084349244
BITFINEX,XRP-BTC,XRP,1.078854981790942,389672.1158804404,-1.3465783664459072
BITFINEX,EUT-UST,EUT,1.176136579407185,384291.96806449426,-0.30945315811784074
BITFINEX,EOS-JPY,EOS,5.400770476529876,383066.08725899056,-0.35849273366782214
BITFINEX,XLM-UST,XLM,0.3198379322458149,367049.2013951811,-1.0949582431178604
BITFINEX,ADA-BTC,ADA,2.3764261447191837,360231.98285603366,-1.4614614614614643
BITFINEX,ZRX-USD,ZRX,1.1038000000000001,356786.6951616295,1.071330464243205
BITFINEX,UDC-UST,UDC,0.9999786564728853,343742.0673427915,-0.02649999999999597
BITFINEX,NEXO-UST,NEXO,1.6516524443986176,327262.6016025087,1.0804358472086293
BITFINEX,XRP-UST,XRP,1.077312499766559,316231.0514878386,-0.2823812609943522
BITFINEX,LEO-USD,LEO,3.0359,311185.91088235297,-1.0398331051567984
BITFINEX,TRX-EUR,TRX,0.10558933729783712,283217.29595070967,-1.27069042852296
BITFINEX,XMR-BTC,XMR,269.7716835089639,282779.7051615004,1.218252961849217
BITFINEX,FIL-UST,FIL,84.11349523501163,281302.6598444367,-0.25856649784726016
BITFINEX,OMG-USD,OMG,8.6761,273906.62950483797,1.7843735335523323
BITFINEX,XDC-UST,XDC,0.12154961698308553,271541.1879510467,-2.299405049043256
BITFINEX,XLM-BTC,XLM,0.3203491968754934,265598.3187711491,-2.4264705882352957
BITFINEX,XDC-USD,XDC,0.12147,264818.3179865006,-1.5799708313077354
BITFINEX,ETC-USD,ETC,57.0215,262832.8843862395,-0.4617183954194711
BITFINEX,XRD-BTC,XRD,0.14436233589415604,255697.866136243,-14.571428571428566
BITFINEX,ZEC-BTC,ZEC,138.84373556214868,237666.1058985437,0.05218843504280144
BITFINEX,ALG-UST,ALG,2.0674037470567765,231854.2267947068,4.204688681623377
BITFINEX,XTZ-UST,XTZ,6.5066854298606795,215165.0350778844,3.0755823165900904
BITFINEX,CEL-UST,CEL,5.3749596716685115,209523.02694259147,3.0342830847106605
BITFINEX,NEAR-USD,NEAR,9.36645,203566.19309182186,10.529017488376493
BITFINEX,AMP-UST,AMP,0.9383936505672847,199768.3513217065,0.9050820112933652
BITFINEX,EGLD-USD,EGLD,241.635,188524.45694615084,-3.4695589645254086
BITFINEX,FTM-UST,FTM,1.3268232959847182,182769.16262538417,2.749806351665365
POLONIEX,TRX-USDT,TRX,0.1058370107215377,29857643.814181026,0.2888753323918437
POLONIEX,ETH-BTC,ETH,3447.5785026783956,25959314.72761238,-1.693502497646602
POLONIEX,BTC-USDT,BTC,48245.39636949858,21820346.14856727,1.23911241523055
POLONIEX,ETH-USDT,ETH,3444.1590511071076,15588222.147279872,-0.5124602469328371
POLONIEX,GALA-USDT,GALA,0.12676699400000158,5982383.300646946,45.40571959070508
POLONIEX,SRM-USDT,SRM,10.389606207185297,4533293.317393191,5.342884368898229
POLONIEX,BTC-USDC,BTC,48255.406608623285,4354850.468302401,1.1823823363261268
POLONIEX,ETH-USDC,ETH,3445.2475262431567,2265012.8054217095,-0.5080443662118249
POLONIEX,XRP-BTC,XRP,1.0793377989678454,1836280.597046869,-0.8647440507830104
POLONIEX,LTC-USDT,LTC,180.96247107092375,1607355.8688009104,-0.5715139497181817
POLONIEX,JST-USDT,JST,0.08980224338032779,1483933.0436475824,-0.4353295644619925
POLONIEX,USDT-USDC,USDT,1.000331990516101,1404510.9607520038,0.012392500141007718
POLONIEX,RD-USDT,RD,15.484217550959325,1342030.8738964368,-0.28518590336157795
POLONIEX,XRP-USDT,XRP,1.0785720250468516,934311.1781141235,0.3983142471511072
POLONIEX,LTC-BTC,LTC,181.07913374613892,845062.9929304392,-1.7731004550945002
POLONIEX,SRM-USDC,SRM,10.388050319158074,802201.0437789612,5.341459069043018
POLONIEX,SRM-BTC,SRM,10.378396626129868,763754.8480535073,4.018872052276948
POLONIEX,USDJ-USDT,USDJ,0.9999951802652666,732149.2517426135,0.0720975005797769
POLONIEX,ATOM-USDT,ATOM,39.364088589486116,587594.9372036654,15.566804000364781
POLONIEX,LINKBULL-USDT,LINKBULL,2.0140484264315415,583242.3928847009,-4.794877093581178
POLONIEX,ETHBULL-USDT,ETHBULL,1663.849329055423,546729.7171620526,-1.9959670121744493
POLONIEX,DOT-USDT,DOT,34.78916579479439,536101.5175037284,1.3894613274800645
POLONIEX,TRX-BTC,TRX,0.10597837033032526,532541.650786224,-2.0089282863636466
POLONIEX,DOGE-USDT,DOGE,0.2409072222346167,499891.37200031197,-1.3335438057298052
POLONIEX,BTT-USDT,BTT,0.003940132130620676,497357.0997438743,-0.03388507313411578
POLONIEX,ATOM-BTC,ATOM,39.37808613107515,462588.31882289913,14.574903776209542
POLONIEX,ACH1-USDT,ACH1,0.08079574115694516,461803.75551928603,-6.276106536585904
POLONIEX,SHIB-USDT,SHIB,7.918430797555533e-06,351547.1813424995,-7.965115535353531
POLONIEX,JST-TRX,JST,0.08999900584683082,338173.062559709,0.14702813885077734
POLONIEX,EOS-BTC,EOS,5.403689843904329,309428.8406314247,-1.7642407222023666
POLONIEX,TRXBULL-USDT,TRXBULL,0.5574897621138345,268764.8023021918,-1.0997783616245629
POLONIEX,XMR-BTC,XMR,269.901561329551,265985.8321363122,1.5823922596489237
POLONIEX,ADABULL-USDT,ADABULL,2164.4091347377,195697.53280634753,-1.1517956818315582
POLONIEX,LTC-USDC,LTC,180.99264175721032,190360.71185916633,-0.5628186428641616
POLONIEX,DOGE-BTC,DOGE,0.2414085884517659,162209.42127761466,-2.1526410000000236
POLONIEX,XRP-USDC,XRP,1.078911284381327,158202.75841420493,0.3435164463313962
POLONIEX,XMR-USDT,XMR,269.49812854592835,153636.04821214813,3.0762420928695606
POLONIEX,STR-BTC,STR,0.3205906054639452,136942.67851536907,-2.064895999999999
POLONIEX,DOT-BTC,DOT,34.809187186037036,133351.49714771705,0.07773453134626135
POLONIEX,ELON-USDT,ELON,7.503250913666012e-08,132382.0435012986,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.807524672319666,124712.0396920433,-3.3768707221381415
POLONIEX,MATIC-USDT,MATIC,1.3634261530410212,116625.03485853471,-0.32641388103451197
POLONIEX,LINK-BTC,LINK,28.481385265539345,114523.39975293886,-1.8861019735391393
POLONIEX,SUSHI-USDT,SUSHI,12.800388460432025,114229.40878176305,-3.3034788075814414
POLONIEX,ATOM-USDC,ATOM,39.35572645317821,113937.00091357616,17.3950531924498
POLONIEX,EOS-USDT,EOS,5.400009077641947,108066.21393952215,0.006240470664006174
POLONIEX,DAI-USDT,DAI,1.000305264614692,106800.72742354858,0.031008304942798826
POLONIEX,MATIC-BTC,MATIC,1.364682750517833,105222.13858390282,-1.2403913152709296
POLONIEX,XRPBULL-USDT,XRPBULL,0.012287998988801691,97898.85117774172,1.4589805630273447
POLONIEX,BULL-USDT,BULL,9548.906682907325,96727.97062883369,3.3769678090739004
POLONIEX,BCH-USDT,BCH,628.5089842092394,95418.34254142456,-0.029522590064455394
POLONIEX,BCH-BTC,BCH,628.9828349534226,92686.58514188703,-1.1636680061714542
POLONIEX,AAVE-BTC,AAVE,355.56370908154094,88102.8967980711,-4.522453704214172
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.477139996537049e-05,87246.85493382487,0.4421761843707677
POLONIEX,DASH-USDT,DASH,201.1043160898097,85860.63393399361,0.10489798649688797
POLONIEX,SNX-BTC,SNX,12.83907436821872,79954.80600098589,-4.217843507789549
POLONIEX,BTT-TRX,BTT,0.003939149960928094,74901.62366610939,-0.5994497875828129
POLONIEX,LINK-USDT,LINK,28.452648313634924,73359.18025715812,-0.6847056274300495
POLONIEX,UNI-USDT,UNI,24.369400840808687,72962.8667495455,-2.40839556146849
POLONIEX,INJ-USDT,INJ,11.076445382176924,70505.68071996536,-0.2906716255765828
POLONIEX,BNB-USDT,BNB,412.6934346972583,69571.58668264645,-0.07754757608953076
POLONIEX,POL-USDT,POL,0.2677653389797789,60217.64368481904,23.62590815451794
POLONIEX,TUSD-USDC,TUSD,1.0002919809164832,54884.61685576587,0.0003914998990048268
POLONIEX,DYDX-USDT,DYDX,15.710557691753118,53895.15159923124,-2.8448102930432504
POLONIEX,NMR-BTC,NMR,47.674575090397,52324.257968926184,8.775997528140552
POLONIEX,OCEAN-USDT,OCEAN,0.8078312569107564,52176.580720724254,0.4991636662245404
POLONIEX,SENSO-USDT,SENSO,0.578262042064595,49825.37952949362,-3.762673969798505
POLONIEX,ZEC-USDT,ZEC,138.60635842009097,49619.03460392326,1.1842783569409119
POLONIEX,XFLR-USDT,XFLR,0.2567437686931894,47457.94386013278,6.296520759132833
POLONIEX,STR-USDT,STR,0.32017158989742084,47318.67720846743,-0.6463495654061748
POLONIEX,TUSD-USDT,TUSD,0.9999332234213887,46352.162465876034,-0.008195766870275277
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.701170328919765e-07,46259.32666766842,7.307692298616558e-07
POLONIEX,ETC-USDT,ETC,57.003517588205646,44553.368981588195,0.4599442137062544
POLONIEX,XLMBULL-USDT,XLMBULL,1.7825551229405847,43727.353816007286,-4.296358506557687
POLONIEX,YFI-USDT,YFI,33824.21336126727,43416.43894049573,-0.07100859529532769
POLONIEX,TRX-USDC,TRX,0.1058864909205727,42206.60736654622,-1.2776529408067574
POLONIEX,NFT-USDT,NFT,3.9767229842429866e-06,41427.35472337528,-1.3647634798994974
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017074147670774588,40305.70284251238,-0.9463248124264766
POLONIEX,DASH-BTC,DASH,201.32800332829615,39885.32974188134,-0.4982406798554219
POLONIEX,XRP-TRX,XRP,1.0789130944181218,39600.7141579249,1.6327879686763518
POLONIEX,SENSO-BTC,SENSO,0.5791392036957864,36119.05042313379,-5.17786469208334
POLONIEX,XTZ-USDT,XTZ,6.51264461629719,35627.60182638036,3.4873428488029345
POLONIEX,AKITA-USDT,AKITA,8.153532659517067e-07,35293.40010213067,-2.9761899012345596
POLONIEX,FTT-USDT,FTT,63.687923808198306,33596.896442471974,0.31567819874361264
POLONIEX,XYM-USDT,XYM,0.13317778158497237,33201.94919078282,3.7086971954855565
POLONIEX,REN-USDT,REN,0.9729746381464925,33039.78016447177,1.6418239591628352
POLONIEX,BNB-USDC,BNB,412.70065328381946,32675.45329832799,-0.08400507994540087
POLONIEX,BEAR-USDT,BEAR,0.00023547702450721835,32615.991367458504,-3.704536514538369
POLONIEX,BLY-USDT,BLY,0.03038800112882725,32202.379702735776,-3.6669403333589785
POLONIEX,NFT-TRX,NFT,3.9830048233633865e-06,30609.324805079897,-0.6861959999999807
POLONIEX,KLV-BTC,KLV,0.03983241709454138,28186.846206748298,1.8518510542168525
POLONIEX,RSR-USDT,RSR,0.03981997269418566,27886.303559432836,-1.066765214965805
POLONIEX,LTCBULL-USDT,LTCBULL,0.14507442601261902,27190.902128686892,-3.1365937591130413
POLONIEX,XEM-BTC,XEM,0.1841947529886974,27127.345341449967,-1.675256902343753
POLONIEX,FIL-USDT,FIL,84.12168769099786,26760.0077696077,2.3606545897369937
POLONIEX,MATIC-USDC,MATIC,1.3882050340021321,26525.507808857605,0.9176620910389139
POLONIEX,AAVE-USDT,AAVE,354.956814644688,25745.483650548013,-3.5127417362598536
POLONIEX,SC-USDT,SC,0.018879509875279043,23805.216908106242,2.14146318705118
POLONIEX,ZRX-USDT,ZRX,1.1041588459810423,21871.253586695508,2.064634482886545
POLONIEX,ETH-TRX,ETH,3447.6046569039077,20038.808627610517,-0.5724925772844676
BITTREX,JASMY-USDT,JASMY,0.023250073497813085,7987543.463600407,-0.5562687205819349
BITTREX,BTC-USD,BTC,48213.7575,7441571.820392608,1.130041713677664
BITTREX,BTC-USDT,BTC,48233.182288661104,4945621.224242705,1.1769532415574024
BITTREX,ETH-BTC,ETH,3447.7305900891206,4189637.560552062,-1.747831420720046
BITTREX,ETH-USD,ETH,3443.3959999999997,3865283.207033054,-0.588576131934367
BITTREX,USDT-USD,USDT,1.00015,2902821.8356222576,-0.009997500624842687
BITTREX,ETH-USDT,ETH,3443.3393950168825,2893839.2256621094,-0.6126556273068151
BITTREX,HBAR-USD,HBAR,0.43411069999999996,2481997.2203978365,-1.1538033728697044
BITTREX,AVAX-USDT,AVAX,70.15889755987027,2363178.4289053734,6.8706187138067625
BITTREX,LTC-BTC,LTC,181.25198229547038,2163660.028664629,-1.7955942019886526
BITTREX,AVAX-BTC,AVAX,70.21682626284598,2154236.2339754323,4.80114434780101
BITTREX,TUSD-BTC,TUSD,1.0016042334863768,2072604.788489824,-1.0729613733905679
BITTREX,ADA-USD,ADA,2.372635,2060830.245886543,-0.367224046561247
BITTREX,DAF-USDT,DAF,0.5429852577856304,1974619.524671549,0.23084025854110515
BITTREX,ADA-USDT,ADA,2.3734276537182506,1844207.4461975272,-0.2839652796099487
BITTREX,BTC-EUR,BTC,48134.64604724488,1707988.3522400565,1.1172797274496964
BITTREX,DOT-USD,DOT,34.742000000000004,1684551.1286645092,1.3093051059983238
BITTREX,ETH-EUR,ETH,3435.785691952954,1516732.1733057383,-0.3473492455746179
BITTREX,SUSHI-USD,SUSHI,12.783,1480094.8820534826,-3.582742495097297
BITTREX,TUSD-ETH,TUSD,1.0010925088824238,1376324.5842304763,0.26230413474150627
BITTREX,ME-BTC,ME,0.009173526361167104,1324312.9996083926,-1.393146294826152e-14
