Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9990506972394468,21512530.145696808,0.03517411185367182
KRAKEN,ETH-EUR,ETH,3446.68392238373,21393397.843689937,0.26040070030587226
KRAKEN,ADA-USD,ADA,2.3663855,19786093.85101871,-0.25768187889647604
KRAKEN,ETH-XBT,ETH,3452.184737857993,15726839.685356408,-1.1949164249205564
KRAKEN,SOL-EUR,SOL,161.91248846786746,15205845.773440719,13.433141919606234
KRAKEN,ALGO-USD,ALGO,2.0612700000000004,13142656.811582873,4.865615604157466
KRAKEN,XDG-USD,XDG,0.2412136,11820824.129675837,-0.6106824307146712
KRAKEN,LTC-USD,LTC,181.10000000000002,9912691.953926936,-0.09929390997350972
KRAKEN,XBT-USDT,XBT,48228.934720479316,9618715.988538563,1.447493003976681
KRAKEN,XTZ-USD,XTZ,6.4631,9326498.590435581,2.4961542731179724
KRAKEN,SOL-XBT,SOL,162.14287883062065,8705438.290013636,11.65248604094657
KRAKEN,ALGO-EUR,ALGO,2.054037460825739,8378914.113408323,4.602917148683949
KRAKEN,LINK-USD,LINK,28.439970000000002,8303559.517023653,-0.04614611413166493
KRAKEN,KSM-USD,KSM,409.58000000000004,8073761.726882925,3.0778910280609075
KRAKEN,USDC-USD,USDC,1.0000499999999999,8039783.232865359,0.004999999999988347
KRAKEN,ADA-EUR,ADA,2.364588014145376,8008650.578004058,-0.20777450745903644
KRAKEN,DOT-EUR,DOT,34.94007684607045,7697970.672935066,2.7658673168917214
KRAKEN,XRP-USD,XRP,1.0791499999999998,7696504.083378522,0.5038463687671052
KRAKEN,ATOM-EUR,ATOM,38.52808803510129,7225187.26219827,13.407988749987087
KRAKEN,USDC-EUR,USDC,0.9987579608654316,7176509.617130805,0.017589118198872357
KRAKEN,EUR-USD,EUR,1.1722700000000001,5841513.232118693,-0.029847691494247965
KRAKEN,ETH-USDT,ETH,3451.5708359843643,5590378.612991947,0.28394559404789527
KRAKEN,MATIC-USD,MATIC,1.36525,5563223.534489494,-0.11340357038337286
KRAKEN,XRP-EUR,XRP,1.077925585854132,4645525.951315864,0.6560531840447872
KRAKEN,USDC-USDT,USDC,1.0000399769531898,4008968.6833645105,-0.0050010002000394575
KRAKEN,XBT-USDC,XBT,48248.72793004976,3977963.7579779443,1.5646315789473624
KRAKEN,EOS-USD,EOS,5.397399999999999,3881398.016641788,0.04448563484707573
KRAKEN,ATOM-XBT,ATOM,38.5133982743626,3284467.948423419,11.804679837466727
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.3661885614955125,2887738.6587595535,-0.1843037974683701
KRAKEN,XTZ-EUR,XTZ,6.456125087083233,2784313.270886922,2.6301584051523594
KRAKEN,TRX-USD,TRX,0.10585549999999999,2635072.0986654493,-0.20504746731025741
KRAKEN,USDT-GBP,USDT,0.9990193762665236,2598957.8615823165,0.0618641737695835
KRAKEN,ETH-USDC,ETH,3450.880372606248,2464360.919304719,0.22554840358785708
KRAKEN,XBT-GBP,XBT,48201.84421052993,2336466.7648787717,1.556246385193737
KRAKEN,CQT-EUR,CQT,1.2534971535335535,2307205.46131989,3.6302032913843263
KRAKEN,LINK-EUR,LINK,28.42419841032321,2266782.673656681,-0.05632353092545079
KRAKEN,XMR-USD,XMR,270.19,2251205.121956745,2.7807364576993314
KRAKEN,BCH-USD,BCH,627.87,2238147.826416177,0.30513131829509366
KRAKEN,ADA-XBT,ADA,2.3686258792084027,2206006.1873391457,-1.7517517517517536
KRAKEN,EOS-EUR,EOS,5.39079887476672,2190179.305316583,0.08260869565217448
KRAKEN,DOT-XBT,DOT,34.892043211356864,2177763.2060859585,0.928420846887343
KRAKEN,DOT-USDT,DOT,34.967539375187236,2094165.7276612432,2.5342148333695
KRAKEN,XDG-EUR,XDG,0.24098064163667726,2091591.5768402414,-0.543314632452541
KRAKEN,DOT-ETH,DOT,34.851587333434104,1963254.3524331325,2.0987154849802705
KRAKEN,DAI-USD,DAI,1.00012,1959641.751329284,-0.036981878879369455
KRAKEN,AAVE-USD,AAVE,355.22,1923829.8254131041,-2.6901161516546113
KRAKEN,MOVR-USD,MOVR,398.14375,1921463.0246816075,10.502633204043825
KRAKEN,MATIC-EUR,MATIC,1.3625707264916578,1858893.9620509858,-0.5852199914566443
KRAKEN,MOVR-EUR,MOVR,395.6641809900611,1853995.6194645558,12.595871857850586
KRAKEN,FIL-USD,FIL,84.2815,1853479.221771696,0.511013320930676
KRAKEN,LTC-EUR,LTC,180.84667713917764,1777842.5544309926,-0.25510204081633314
KRAKEN,ALGO-XBT,ALGO,2.057555195734166,1734864.929374047,3.9249146757679343
KRAKEN,XLM-USD,XLM,0.32003,1623843.8973898364,-0.2608557439686948
KRAKEN,XRP-USDT,XRP,1.0793379706245718,1560303.936999951,0.7408341035767325
KRAKEN,MINA-USD,MINA,5.3,1535911.204274737,-2.214022140221404
KRAKEN,KSM-EUR,KSM,409.1400657787566,1496780.5078763883,2.8220822788535034
KRAKEN,XBT-CAD,XBT,48237.0117344272,1452452.4197112396,1.6469315083000111
KRAKEN,MINA-EUR,MINA,5.280964187236176,1445617.2715921402,-2.5917926565874754
KRAKEN,MLN-USD,MLN,119.8945,1363103.0083780072,5.423074555734337
KRAKEN,LTC-XBT,LTC,181.3814784323011,1341256.8496143948,-1.390711099448966
KRAKEN,USDT-CHF,USDT,1.0000967388732849,1302717.2069237449,0.11994131442828675
KRAKEN,SOL-GBP,SOL,162.14076927713737,1273212.4224974087,13.805394990366088
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.739,1149330.172498533,-0.009642736608644191
KRAKEN,SRM-USD,SRM,10.2315,1133392.7741459685,5.154162384378212
KRAKEN,CRV-USD,CRV,2.7895,1125024.5304915637,-9.431818181818189
KRAKEN,XTZ-XBT,XTZ,6.4579142666955525,1105047.9898062018,1.9040365575019091
KRAKEN,ETH-GBP,ETH,3443.7653502089565,1077818.7032017244,0.24511860384279718
KRAKEN,EOS-XBT,EOS,5.393661579246847,1022908.3352735813,-1.3680494263018508
KRAKEN,LINK-XBT,LINK,28.45584838726231,988031.2368279913,-1.708845987129482
KRAKEN,EOS-USDT,EOS,5.400615991567011,970865.8563464701,0.4343620365719768
KRAKEN,TRX-EUR,TRX,0.10570007898395176,937323.1577185746,-0.20562710740146123
KRAKEN,DAI-EUR,DAI,0.9990506972394468,930049.7660630136,-0.00585994726047401
KRAKEN,LINK-USDT,LINK,28.44259736802094,929422.4725032537,-0.3963918394283671
KRAKEN,XMR-XBT,XMR,270.5759893803832,897616.6890067387,1.5028064457722206
KRAKEN,XBT-CHF,XBT,48151.80555463937,834402.1859769364,1.3182121023868079
KRAKEN,MLN-EUR,MLN,119.10974680484503,815313.1040572372,4.8670103092783545
KRAKEN,ADA-GBP,ADA,2.3667295401346577,804624.823661166,-0.009568101688623279
KRAKEN,DASH-USD,DASH,201.625,801644.0987944563,0.8286325812129994
KRAKEN,ATOM-ETH,ATOM,38.83335123531009,778996.8914118768,14.310379849685157
KRAKEN,XRP-XBT,XRP,1.0763897771437143,773476.5039589328,-0.8655126498002543
KRAKEN,SNX-USD,SNX,12.8315,763148.5172091044,-3.1365592209556863
KRAKEN,ETC-USD,ETC,57.1315,756246.7552019653,0.09197778517493647
KRAKEN,FIL-EUR,FIL,84.11428423681087,732796.6345003943,0.33592200463725636
KRAKEN,SC-USD,SC,0.01881,732342.9472698811,2.450980392156857
KRAKEN,FLOW-XBT,FLOW,20.73482786974895,719779.57196315,-1.5807560137456933
KRAKEN,MATIC-XBT,MATIC,1.3630156867823797,693605.1176250975,-1.8763029881862343
KRAKEN,KEEP-USD,KEEP,0.48327,692701.8759321505,1.9965809079588799
KRAKEN,BCH-EUR,BCH,627.8551202605547,686754.8089952077,0.2777206336144851
KRAKEN,ADA-ETH,ADA,2.3757178136892723,670332.2849725224,0.02178965717605702
KRAKEN,ZEC-EUR,ZEC,138.94673445361843,620352.3451480505,2.660333774559425
KRAKEN,GBP-USD,GBP,1.37397,606936.7132476718,-0.08290245871240416
BITFINEX,BTC-USD,BTC,48233.5,121975416.81542237,1.4417337069776628
BITFINEX,SOL-USD,SOL,162.12,63507243.90460727,13.434089000839622
BITFINEX,ETH-USD,ETH,3449.05,55365257.00547021,0.12628095334861988
BITFINEX,BTC-UST,BTC,48220.27905621141,43813025.38059227,1.4739610731194108
BITFINEX,ETH-BTC,ETH,3450.1633375408283,40369876.1053853,-1.2735204384499534
BITFINEX,UST-USD,UST,1.00015,29560350.300085343,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.049,20361761.45975716,-0.11399583915188875
BITFINEX,LUNA-UST,LUNA,35.05770420481605,18730853.74669443,-0.09260842309228348
BITFINEX,SUSHI-USD,SUSHI,12.839,12584313.08882665,-3.3280626458851
BITFINEX,SOL-UST,SOL,162.04745467117814,12009452.066720339,13.769743769743778
BITFINEX,ETH-UST,ETH,3448.876580535966,10686285.635403195,0.26598064009767425
BITFINEX,ADA-USD,ADA,2.36665,9762422.575710258,-0.32220022743545196
BITFINEX,DOT-USD,DOT,34.928,8088049.810988754,2.9292155360405485
BITFINEX,LTC-USD,LTC,180.97,7998045.172952562,-0.28651716348007156
BITFINEX,XRP-USD,XRP,1.0793499999999998,7846279.705914499,0.5730525531121765
BITFINEX,EOS-USD,EOS,5.40145,7244520.939768487,0.33342620971486786
BITFINEX,ETH-JPY,ETH,3449.6388438445647,6945686.411827654,0.2034023669221297
BITFINEX,BTC-EUR,BTC,48165.08656223487,6814636.870560978,1.4915245873325274
BITFINEX,SUSHI-UST,SUSHI,12.845609170151643,5993184.033456307,-3.2459707787317305
BITFINEX,BTC-JPY,BTC,48241.56185085402,5890213.05459309,1.496550618759465
BITFINEX,XTZ-USD,XTZ,6.46535,5030887.704257894,3.003919194494013
BITFINEX,ETH-EUR,ETH,3444.2190821145205,4981945.309440772,0.3069158368571819
BITFINEX,BTC-GBP,BTC,48181.04989363712,4978928.61842932,1.4596219434649402
BITFINEX,IOT-USD,IOT,1.6381000000000001,4279365.186494118,-2.719932514796266
BITFINEX,ETH-GBP,ETH,3445.3369338949155,3632782.9718731027,-0.15272218491104453
BITFINEX,DOGE-USD,DOGE,0.24122,3383300.970754026,-0.6425570475327481
BITFINEX,AVAX-USD,AVAX,70.0145,3286573.799591819,7.20169649829277
BITFINEX,LUNA-BTC,LUNA,35.06464376000303,2972846.5745903878,-1.6488497970229978
BITFINEX,ATO-USD,ATO,38.519999999999996,2211214.003777789,13.011588675370383
BITFINEX,YFI-USD,YFI,33868,2209194.7739800797,0.2575412213966431
BITFINEX,DOT-UST,DOT,34.92671838701502,1865672.2907992802,2.9547866069323416
BITFINEX,AVAX-UST,AVAX,70.01141966878242,1826798.7282240426,6.86334360977992
BITFINEX,ALG-USD,ALG,2.05945,1749349.7749053012,5.015042578144927
BITFINEX,ADA-UST,ADA,2.3658438435039932,1681548.161246098,-0.25714526599778903
BITFINEX,IOT-BTC,IOT,1.640545683645636,1578702.16157097,-4.747899159663874
BITFINEX,EOS-BTC,EOS,5.402632212411603,1508036.8892357296,-1.0470972872669522
BITFINEX,XLM-USD,XLM,0.319985,1490392.766326885,-0.3441402721978159
BITFINEX,ZEC-USD,ZEC,139.10000000000002,1396038.5370779901,2.384807890475496
BITFINEX,LTC-BTC,LTC,181.02930733797098,1256771.7480315778,-1.626730285234914
BITFINEX,UNI-USD,UNI,24.395000000000003,1242665.8956335636,-1.6885629080357738
BITFINEX,LINK-USD,LINK,28.427500000000002,1202501.700823391,-0.2543859649122737
BITFINEX,BTC-XCH,BTC,9630310.16224088,963031.0162240878,-1.9834189224475587
BITFINEX,TRX-USD,TRX,0.10581499999999999,922878.3460050159,-0.10856225809497214
BITFINEX,YFI-UST,YFI,33855.83433461116,911624.3725580209,0.48223877496513046
BITFINEX,XMR-USD,XMR,270.29499999999996,906457.7760332453,2.942072590166419
BITFINEX,AAVE-USD,AAVE,355.86,895364.4600559261,-3.4903587991212945
BITFINEX,FIL-USD,FIL,84.0945,836936.0373427923,0.10058326389716175
BITFINEX,NEO-USD,NEO,49.48950000000001,767238.02065751,0.053575399793796864
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.225,706960.2573892612,0.4166874594540544
BITFINEX,FTT-USD,FTT,63.7325,692413.1133482794,1.1626984126984155
BITFINEX,LTC-UST,LTC,180.96040691321272,691309.75240015,-0.06074327682368637
BITFINEX,DOGE-BTC,DOGE,0.24146246571523042,684221.1301437053,-1.8627450980392142
BITFINEX,EOS-EUR,EOS,5.393901880331283,678956.7575599026,0.3649476000610265
BITFINEX,DAI-USD,DAI,1.00055,638448.7766688064,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.2411038950104044,632570.7122528467,-0.8389192745815628
BITFINEX,EOS-UST,EOS,5.398615476880419,622155.0544742792,0.10011494679077344
BITFINEX,LEO-UST,LEO,3.0629183693054425,611136.8984800596,-0.04078968836678725
BITFINEX,NEXO-BTC,NEXO,1.6603258256922386,582328.1469994319,0.42311059235484755
BITFINEX,PLANETS-UST,PLANETS,0.33116414393665633,577836.6096688706,-8.873297565002064
BITFINEX,COMP-USD,COMP,401.715,572708.2997570684,-0.7890642364970116
BITFINEX,BCHN-USD,BCHN,628.6700000000001,545054.9423111863,0.14336460805710546
BITFINEX,VELO-USD,VELO,0.39615,529481.3583574297,-0.5198131686002753
BITFINEX,UNI-UST,UNI,24.39335886316023,493540.84318768384,-1.214771622934891
BITFINEX,FTT-UST,FTT,63.75359722063157,487894.3428076907,2.6805269260499935
BITFINEX,EOS-ETH,EOS,5.403373585256096,481539.466897898,-0.1052497289022108
BITFINEX,VELO-UST,VELO,0.3949372390461972,476720.64912863,-0.22734161867231395
BITFINEX,DOT-BTC,DOT,34.94716901394577,473114.7548629456,1.4807862036115904
BITFINEX,XRD-USD,XRD,0.13951999999999998,446733.197742708,-14.55692326535614
BITFINEX,LINK-UST,LINK,28.423922462824063,442349.3050632151,0.5660310609544704
BITFINEX,BTC-EUT,BTC,48214.23874547082,394767.8241615815,1.4621474517565562
BITFINEX,EOS-JPY,EOS,5.402354686895535,389527.8402865536,0.0694820068389373
BITFINEX,XTZ-BTC,XTZ,6.458216378215647,388910.8972197405,1.305433630997428
BITFINEX,ADA-BTC,ADA,2.367104071991564,361985.2884451208,-1.830732292917168
BITFINEX,EUT-UST,EUT,1.1757227012316345,354568.48764911364,-0.36013897127360944
BITFINEX,UDC-UST,UDC,0.9996317670870555,343631.6355046082,-0.026000000000003798
BITFINEX,NEXO-UST,NEXO,1.6605702054432427,339497.7747094886,2.1874230863893516
BITFINEX,ZRX-USD,ZRX,1.1145,332383.3172522108,2.681039248203439
BITFINEX,LEO-USD,LEO,3.0475000000000003,331514.1990100566,-0.7199635131613098
BITFINEX,XRP-BTC,XRP,1.0789826265177078,329019.6894913728,-0.9521700620017736
BITFINEX,XRP-UST,XRP,1.0792331484240034,322478.13222854084,0.36730518876694024
BITFINEX,FIL-UST,FIL,84.1008941621744,284041.79292921233,0.9360374414976613
BITFINEX,XMR-BTC,XMR,270.37041965260624,281504.06080104696,1.292316590453131
BITFINEX,XDC-UST,XDC,0.12078192260515822,278465.9243579093,-2.8822961890979295
BITFINEX,OMG-USD,OMG,8.71295,275930.6157486425,2.6877158245824893
BITFINEX,XDC-USD,XDC,0.12087,263653.1568425295,-1.978752737004296
BITFINEX,ETC-USD,ETC,57.105000000000004,253072.86933630737,0.27216856892011987
BITFINEX,XRD-BTC,XRD,0.13966710054856984,243357.88464910712,-15.102639296187675
BITFINEX,ZEC-BTC,ZEC,139.1822458471836,237033.85914960376,1.0844428871758962
BITFINEX,XLM-UST,XLM,0.31995535754314813,236647.38887846904,-0.0031250000000031253
BITFINEX,TRX-EUR,TRX,0.10562630941769989,224462.33787852857,-0.40849673202615394
BITFINEX,ALG-UST,ALG,2.0594770146930284,216611.3918426771,5.237073370120583
BITFINEX,XTZ-UST,XTZ,6.462700265459494,209612.86622921092,3.0056734876012
BITFINEX,CEL-UST,CEL,5.344421344629916,207004.39989771319,3.079860374520295
BITFINEX,NEAR-USD,NEAR,9.26145,205368.8237624652,9.574430325832333
BITFINEX,AMP-UST,AMP,0.934783788358155,200357.39954515558,0.7256370198782455
BITFINEX,XLM-BTC,XLM,0.32010059141269803,195111.01776800587,-1.5578635014836772
BITFINEX,EGLD-USD,EGLD,241.43,186834.798728669,-3.4859084549270434
BITFINEX,FTM-UST,FTM,1.3271063105070262,182886.31248200813,2.25346687211094
BITFINEX,ESS-USD,ESS,0.00254,176161.82105212027,-2.2663434529993527
POLONIEX,TRX-USDT,TRX,0.10584543651023522,29548650.720628757,-0.1669514906442848
POLONIEX,ETH-BTC,ETH,3449.847337710571,26280112.167908344,-1.2902748316561632
POLONIEX,BTC-USDT,BTC,48248.41581347149,21991557.189812914,1.4809972082620824
POLONIEX,ETH-USDT,ETH,3449.8989794488803,15893783.834561639,0.24225280583379205
POLONIEX,GALA-USDT,GALA,0.12062186616299758,5756371.287684106,35.48313858088674
POLONIEX,SRM-USDT,SRM,10.276317531125317,4538235.266366317,5.332418493446866
POLONIEX,BTC-USDC,BTC,48248.935579080426,4355729.08267173,1.4956081883055443
POLONIEX,ETH-USDC,ETH,3449.3000651880266,2339787.375244976,0.23194596868322181
POLONIEX,XRP-BTC,XRP,1.0794650690066494,1801759.7917181137,-0.8639786991506337
POLONIEX,LTC-USDT,LTC,181.00728720842577,1609055.5397494999,-0.3125108780960121
POLONIEX,JST-USDT,JST,0.08979926367593251,1491433.0748194177,-0.3479039519129843
POLONIEX,USDT-USDC,USDT,1.0001066787413662,1402845.8070516782,0.003010398800277942
POLONIEX,RD-USDT,RD,15.48199780308597,1339316.3932076504,-0.2851868711487524
POLONIEX,LTC-BTC,LTC,181.02568901930394,928346.1834853413,-1.6686533785934137
POLONIEX,XRP-USDT,XRP,1.0797217769151015,894440.5186818212,0.6398844390707692
POLONIEX,SRM-USDC,SRM,10.278429025226567,794780.7378297072,5.261501699686881
POLONIEX,SRM-BTC,SRM,10.27626623569883,776775.5383561838,3.7126294419095895
POLONIEX,USDJ-USDT,USDJ,0.9999880268894709,661188.762819526,0.02982350030017914
POLONIEX,LINKBULL-USDT,LINKBULL,2.0265977031351143,589070.3074929402,-2.530252868619699
POLONIEX,ATOM-USDT,ATOM,38.534755879409566,583965.8102091994,13.846736709521162
POLONIEX,ETHBULL-USDT,ETHBULL,1673.4206210249122,547356.2519640916,-0.6663876462505938
POLONIEX,DOT-USDT,DOT,34.94027327396234,537628.858623922,2.5451327335347753
POLONIEX,TRX-BTC,TRX,0.10589612632266349,506366.3482569349,-1.5695057511415522
POLONIEX,DOGE-USDT,DOGE,0.24126394818789487,490133.55364968145,-0.42449799065500593
POLONIEX,BTT-USDT,BTT,0.003942283125550682,483756.69742140436,-0.15833190869145275
POLONIEX,ATOM-BTC,ATOM,38.51603732589066,473470.9400130041,12.444365451026657
POLONIEX,ACH1-USDT,ACH1,0.08079208190521645,466421.01057241636,-6.244099421198246
POLONIEX,SHIB-USDT,SHIB,7.972311694240484e-06,350121.6371406436,-5.005958487437192
POLONIEX,JST-TRX,JST,0.08999945450150378,338039.81117546634,0.14702872775812062
POLONIEX,EOS-BTC,EOS,5.400219999966896,306595.68223574955,-1.300589782338755
POLONIEX,XMR-BTC,XMR,270.15139076262676,284464.41080733016,1.1409746123215097
POLONIEX,TRXBULL-USDT,TRXBULL,0.5585591478050773,268237.5856142296,-0.8463564782754923
POLONIEX,ADABULL-USDT,ADABULL,2147.3318278241964,197274.16057722038,-0.8013086756757446
POLONIEX,LTC-USDC,LTC,181.01619343024862,190821.35156062394,-0.24715496277131258
POLONIEX,DOGE-BTC,DOGE,0.24146246571523042,164684.6763460715,-1.8627447840000015
POLONIEX,XMR-USDT,XMR,270.2115683400299,163378.11333176578,3.32515607945828
POLONIEX,XRP-USDC,XRP,1.0797487284519793,147760.20814146026,0.4591092058411611
POLONIEX,STR-BTC,STR,0.32034181265716877,136944.4872847391,-1.6296288506787389
POLONIEX,DOT-BTC,DOT,34.93848504914482,134082.15882687722,1.0676153448656889
POLONIEX,ELON-USDT,ELON,7.502175370991671e-08,132756.63077257088,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.859256568976534,125970.37880455762,-2.2826336868294366
POLONIEX,MATIC-USDT,MATIC,1.3638549006789789,116116.0998065079,-0.22843305676339856
POLONIEX,LINK-BTC,LINK,28.444326705503034,114357.01829008812,-1.5610909060925366
POLONIEX,SUSHI-USDT,SUSHI,12.84350581680399,113059.7834497006,-2.556389356757533
POLONIEX,ATOM-USDC,ATOM,38.523824688113,112299.437801781,14.956703223278458
POLONIEX,EOS-USDT,EOS,5.399673988418728,107509.8322014375,0.014370645237241832
POLONIEX,DAI-USDT,DAI,1.0002900344612053,106825.72592058695,0.019645499901768816
POLONIEX,XRPBULL-USDT,XRPBULL,0.012253268023288967,104758.99180215038,1.0691712539914735
POLONIEX,MATIC-BTC,MATIC,1.3643473587266164,103836.5522923335,-1.222493793639572
POLONIEX,BULL-USDT,BULL,9578.91529363358,97089.61099862265,3.7167096752718196
POLONIEX,BCH-USDT,BCH,628.5620237642938,95245.91470804569,0.5001221864407916
POLONIEX,BCH-BTC,BCH,628.5755249481277,92641.79280662356,-1.1509596208500503
POLONIEX,AAVE-BTC,AAVE,355.7200440349838,87896.04416332404,-4.514485478878953
POLONIEX,DASH-USDT,DASH,201.3541157239067,85799.8361611977,0.6013545106634244
POLONIEX,SNX-BTC,SNX,12.858298436513842,80080.34189455844,-4.027581958665115
POLONIEX,BTT-TRX,BTT,0.003943055749448993,75249.18214926144,-0.24961400000001613
POLONIEX,UNI-USDT,UNI,24.392893269108907,72270.14926369574,-1.7687693325749998
POLONIEX,INJ-USDT,INJ,11.088104331178059,70578.88743885494,-0.1714088580935395
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4744275329122299e-05,70018.36967930221,-1.8641808227424699
POLONIEX,BNB-USDT,BNB,412.80546930703696,69608.31078116989,0.025798660647342892
POLONIEX,LINK-USDT,LINK,28.446445698903595,67048.66091695624,-0.16172246415104005
POLONIEX,POL-USDT,POL,0.26011011292286057,59153.365284236366,16.561241249653236
POLONIEX,TUSD-USDC,TUSD,0.9999165269553872,53916.525291590784,0.003193500115015498
POLONIEX,DYDX-USDT,DYDX,15.822293522057056,53303.172684166275,-0.07068008010990152
POLONIEX,NMR-BTC,NMR,47.671830881022814,52827.1258677058,7.450359762975342
POLONIEX,SENSO-USDT,SENSO,0.5765141691393249,49668.05726473205,-4.343850573178284
POLONIEX,ZEC-USDT,ZEC,138.98575605996564,47981.68640799746,1.4757890146412
POLONIEX,XFLR-USDT,XFLR,0.2539249894512987,46392.02525070221,5.114412156912692
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7007831335570017e-07,46279.18335971047,0
POLONIEX,NFT-USDT,NFT,3.9911572973675695e-06,46025.000963950384,-0.7462680000000049
POLONIEX,ETC-USDT,ETC,57.10209931585672,45066.325495114615,0.6481066798521068
POLONIEX,YFI-USDT,YFI,33878.01903460308,43289.97606599728,0.4400310892052173
POLONIEX,OCEAN-USDT,OCEAN,0.808101391411894,42103.66179656022,0.5471828460206187
POLONIEX,XLMBULL-USDT,XLMBULL,1.7819327637775866,41821.77780845462,-4.316056684676301
POLONIEX,STR-USDT,STR,0.3201194735587962,40485.764297430724,-0.43656143762690075
POLONIEX,TUSD-USDT,TUSD,0.9997898894364726,40463.66104953215,0.0021884216669355084
POLONIEX,DASH-BTC,DASH,201.26632242160088,40046.69617498974,-0.4514713097829976
POLONIEX,TRX-USDC,TRX,0.10583528570944972,39689.41572893297,0.1808068424102244
POLONIEX,XRP-TRX,XRP,1.0801082393269128,39551.12536563025,0.854455654080829
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017088405045542357,39374.05054332874,0.4908819992432604
POLONIEX,NFT-TRX,NFT,3.98725853782116e-06,38210.53653679499,-0.8945014017003212
POLONIEX,BNB-USDC,BNB,412.7882772399574,36925.16001760671,0.4554034756510195
POLONIEX,SENSO-BTC,SENSO,0.5765187742851154,36454.86881616567,-5.083399000000011
POLONIEX,XTZ-USDT,XTZ,6.44483340844753,35271.63735195623,3.0972838985891684
POLONIEX,AKITA-USDT,AKITA,8.052334898197726e-07,34926.331400781826,-4.166665900000011
POLONIEX,FTT-USDT,FTT,63.780050795469975,34720.34219808533,0.4751911641998509
POLONIEX,REN-USDT,REN,0.9742480031741955,34150.66001958617,1.7894371991383444
POLONIEX,XYM-USDT,XYM,0.1326465829143344,33422.52700164956,2.77787850373594
POLONIEX,BEAR-USDT,BEAR,0.0002351931978805889,32814.79425077763,-5.953761117391121
POLONIEX,BLY-USDT,BLY,0.0305535194623086,32469.755471389566,-2.7726574897106175
POLONIEX,AAVE-USDT,AAVE,355.77633157751296,28158.80814633849,-3.056531995911542
POLONIEX,KLV-BTC,KLV,0.03980150533767533,28097.702041274246,0.6097559036144342
POLONIEX,XEM-BTC,XEM,0.1840518095311896,27076.27245320578,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.14525976530032159,26848.905194834926,-2.998941801816851
POLONIEX,FIL-USDT,FIL,84.12412998874271,26776.451949239017,0.7502796951246384
POLONIEX,DCR-BTC,DCR,144.67075282262678,26415.899277660053,-2.731654425030609
POLONIEX,RSR-USDT,RSR,0.03983131970300707,25810.624558312033,-1.4141525641097263
POLONIEX,MATIC-USDC,MATIC,1.3426199810106918,25720.4056184468,-2.5372224968394956
POLONIEX,SC-USDT,SC,0.01884109826586516,24204.96173026708,2.646511455428851
POLONIEX,ZRX-USDT,ZRX,1.1151908967312425,22036.97887795624,3.0991777976030366
BITTREX,JASMY-USDT,JASMY,0.023161716095374957,7946089.43353645,-0.45141874462595644
BITTREX,BTC-USD,BTC,48236.69,7493784.920866631,1.4729310166017662
BITTREX,BTC-USDT,BTC,48240.7036126804,4975933.308047232,1.4471089220596838
BITTREX,ETH-BTC,ETH,3450.8664974684602,4230624.856971487,-1.2652443506301005
BITTREX,ETH-USD,ETH,3450.1405,3886909.527713054,0.21673528086701915
BITTREX,ETH-USDT,ETH,3450.3659009699477,2942252.398576319,0.18594660357835352
BITTREX,USDT-USD,USDT,1.000105,2744142.5545958476,-0.0054991201407691
BITTREX,HBAR-USD,HBAR,0.434865045,2463677.115691948,-0.42673743950850307
BITTREX,AVAX-USDT,AVAX,70.01280128721795,2374503.966030167,6.094252106954485
BITTREX,AVAX-BTC,AVAX,70.01808452630505,2176395.2188044395,4.6165878553716615
BITTREX,TUSD-BTC,TUSD,0.9996208370868278,2112575.3998502195,-1.4272121788772623
BITTREX,LTC-BTC,LTC,181.00880353219094,2104641.9423959428,-1.7733253745097783
BITTREX,ADA-USD,ADA,2.36716,2085283.5542268595,-0.1910030400263071
BITTREX,DAF-USDT,DAF,0.5434075693721634,2007340.3185096988,0.6838905775075934
BITTREX,ADA-USDT,ADA,2.366759053143856,1842611.5704107007,-0.32849239863419694
BITTREX,BTC-EUR,BTC,48194.774714342006,1791441.6366675661,1.452979733069178
BITTREX,DOT-USD,DOT,34.9165,1691389.4214076425,3.034997639282345
BITTREX,ETH-EUR,ETH,3446.4848616493996,1548388.2705425208,0.17684663659547464
BITTREX,SUSHI-USD,SUSHI,12.838000000000001,1482084.9573786925,-3.0801751472142493
BITTREX,ATOM-USD,ATOM,38.520377350000004,1464277.0586682495,14.450256968690017
BITTREX,TUSD-ETH,TUSD,1.000316765005873,1358423.7235514116,1.8698299056386322e-14
BITTREX,ME-BTC,ME,0.009166407289888864,1333427.211641379,-1.393146294826152e-14
