Exchg,symbol,asset,price,vol24,change24
KRAKEN,ADA-USD,ADA,2.367502,19648333.262454532,1.283811331199716
KRAKEN,ETH-EUR,ETH,3438.2961649940453,19635267.306737956,2.2272346256986686
KRAKEN,ETH-XBT,ETH,3457.6468940670284,15178383.768403124,-1.0206915706151918
KRAKEN,SOL-EUR,SOL,162.77692166141162,14985914.275600186,17.085997980477934
KRAKEN,ALGO-USD,ALGO,2.076365,12741913.753546651,8.432599261576385
KRAKEN,XDG-USD,XDG,0.240505,11700446.864261275,0.2976338174070468
KRAKEN,XTZ-USD,XTZ,6.4894,9591450.977977866,5.340562301149272
KRAKEN,LTC-USD,LTC,180.485,9400673.309065541,0.750809422797827
KRAKEN,SOL-XBT,SOL,163.23828714403152,8702328.564661423,13.753760860011502
KRAKEN,XBT-USDT,XBT,48301.204821885556,8547931.122225959,3.045891647566488
KRAKEN,LINK-USD,LINK,28.304875000000003,8492918.757919202,1.451892128258997
KRAKEN,ALGO-EUR,ALGO,2.0603046222348023,8320946.848164882,7.977585266113656
KRAKEN,USDC-USD,USDC,1.0000499999999999,7982990.178640883,0.015001500150002248
KRAKEN,KSM-USD,KSM,408.505,7966285.705274324,4.653635292309274
KRAKEN,XRP-USD,XRP,1.073975,7670213.143682824,0.8114856429462974
KRAKEN,ATOM-EUR,ATOM,38.791491092471844,7517752.403156415,16.68901228833242
KRAKEN,DOT-EUR,DOT,34.681562456682165,7356158.333558943,4.7427757816005505
KRAKEN,ADA-EUR,ADA,2.3653728709356567,7255814.93223618,1.5554244098442858
KRAKEN,USDC-EUR,USDC,0.997929160395754,6954818.864084566,-0.029298019453881694
KRAKEN,EUR-USD,EUR,1.172255,5766252.036294645,-0.004691591814444663
KRAKEN,MATIC-USD,MATIC,1.36015,5591779.828738728,1.8381251871817965
KRAKEN,ETH-USDT,ETH,3436.235826770412,4470718.164354085,1.563613355685443
KRAKEN,XRP-EUR,XRP,1.0736585363974176,4438506.079771214,1.3376837037773248
KRAKEN,XBT-USDC,XBT,48272.34611031736,3995136.6123086084,2.475623443527342
KRAKEN,USDC-USDT,USDC,1.0001762361366058,3967172.0236077793,-0.014999999999998348
KRAKEN,EOS-USD,EOS,5.398149999999999,3675156.1163406475,2.235753110736526
KRAKEN,ATOM-XBT,ATOM,38.8624472372795,3285335.714864948,12.672292545710262
KRAKEN,ZEC-USD,ZEC,138.565,2981218.857538107,3.739612188365655
KRAKEN,ADA-USDT,ADA,2.3669745565705127,2838114.7879144168,0.8036979777509569
KRAKEN,XTZ-EUR,XTZ,6.486919739485979,2619410.9970577937,5.433129254287548
KRAKEN,USDT-GBP,USDT,0.9982624540497653,2519689.1385130608,0.02061288992716552
KRAKEN,TRX-USD,TRX,0.10552600000000001,2453230.563588986,1.4380467172930993
KRAKEN,ETH-USDC,ETH,3435.3238826113866,2422582.0654140245,1.5756948551153154
KRAKEN,CQT-EUR,CQT,1.2587856936440673,2316779.137188859,4.215116279069755
KRAKEN,ADA-XBT,ADA,2.3787543381350646,2306233.8087315704,-1.6743533186284365
KRAKEN,XMR-USD,XMR,269.555,2299057.5955944313,4.600310438494381
KRAKEN,XDG-EUR,XDG,0.24026678484844485,2283346.7242835783,0.720395025596322
KRAKEN,XBT-GBP,XBT,48186.10191229872,2257031.2167840116,2.9981882464688523
KRAKEN,BCH-USD,BCH,626.855,2218474.797889436,1.2264638439427749
KRAKEN,LINK-EUR,LINK,28.228895534518017,2177983.7334757578,1.4708473414533083
KRAKEN,DOT-XBT,DOT,34.8888820728736,2125995.33956804,1.314343673400388
KRAKEN,EOS-EUR,EOS,5.385050592100996,2046604.3608490296,2.0947924059616785
KRAKEN,DOT-USDT,DOT,34.77399253401428,2020342.7522890673,4.785681989449898
KRAKEN,MATIC-EUR,MATIC,1.3553727509929319,1964281.5707648688,1.4003150708909322
KRAKEN,DAI-USD,DAI,1.000115,1956576.4279941716,-0.027489279181099693
KRAKEN,AAVE-USD,AAVE,355.865,1945485.9124429899,-1.2007551570004686
KRAKEN,DOT-ETH,DOT,34.8052033744411,1901238.230075829,2.3524640032447737
KRAKEN,FIL-USD,FIL,84.3195,1850283.7978185744,1.0988813352037685
KRAKEN,LTC-EUR,LTC,180.1255992871886,1773503.079167885,0.7953652788688348
KRAKEN,MOVR-EUR,MOVR,390.59676146127225,1763139.919878927,10.596223915203714
KRAKEN,MOVR-USD,MOVR,391.6807,1678147.193888204,10.142278103131092
KRAKEN,ALGO-XBT,ALGO,2.0782264881351313,1627387.106079911,4.717672940601329
KRAKEN,XRP-USDT,XRP,1.0760859962798535,1555503.0577237774,1.0269534184823363
KRAKEN,XLM-USD,XLM,0.32033449999999997,1520618.7801737664,0.8063957806225746
KRAKEN,MINA-USD,MINA,5.35,1493305.6992644095,1.518026565464897
KRAKEN,KSM-EUR,KSM,407.47165524089684,1428328.7537968503,5.043879489731302
KRAKEN,MINA-EUR,MINA,5.328605973392719,1413096.4626603166,1.4476614699331738
KRAKEN,LTC-XBT,LTC,181.2626814406377,1391701.1080863092,-2.3137254901960684
KRAKEN,MLN-USD,MLN,119.299,1370228.0638201453,6.197423822961271
KRAKEN,XBT-CAD,XBT,48284.99843067342,1353593.2520121715,3.0507278917947986
KRAKEN,SOL-GBP,SOL,162.44995036054743,1250730.7358290122,17.005828311765274
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.000084030230751,1230709.8971036705,-0.04274828739674332
KRAKEN,CRV-USD,CRV,2.806,1192353.3006537207,-7.024519549370437
KRAKEN,FLOW-USD,FLOW,20.676000000000002,1122467.990949309,0.8339429407461738
KRAKEN,XTZ-XBT,XTZ,6.532054076269734,1122043.8550931143,2.162367223065241
KRAKEN,SRM-USD,SRM,10.3275,1086048.3642794755,7.881541836414918
KRAKEN,EOS-XBT,EOS,5.409016186439476,1078369.255780063,-0.6238859180035681
KRAKEN,ETH-GBP,ETH,3429.1141638752138,1063985.1912144173,1.5525995125913854
KRAKEN,LINK-XBT,LINK,28.408492590671653,978271.1036739029,-1.5442425057583329
KRAKEN,EOS-USDT,EOS,5.381005169013188,945846.0244619122,1.9763033175355353
KRAKEN,TRX-EUR,TRX,0.10525605322854226,930115.833127731,0.5902936934721128
KRAKEN,DAI-EUR,DAI,0.9980929375277573,915545.3596841977,0
KRAKEN,XMR-XBT,XMR,270.71762177960085,889334.9094249422,1.4451917833121357
KRAKEN,LINK-USDT,LINK,28.315090778145247,842031.6493616711,1.7643474228027225
KRAKEN,XBT-CHF,XBT,48233.94446259118,824456.8495365169,2.990639269406396
KRAKEN,MLN-EUR,MLN,119.0484274165335,822374.7498729025,6.234275990938789
KRAKEN,DASH-USD,DASH,200.616,818492.5958143241,2.131558985689492
KRAKEN,ADA-GBP,ADA,2.3662565569162344,799900.9222044635,0.8148221701722462
KRAKEN,XRP-XBT,XRP,1.0803478966099294,771029.8288790879,-1.7210944395410326
KRAKEN,ATOM-ETH,ATOM,38.79466447056042,770638.5955249438,13.749873622485087
KRAKEN,ETC-USD,ETC,57.3255,756745.1455482036,1.4000424523295703
KRAKEN,SNX-USD,SNX,12.8555,756278.9778749751,0.269089774588562
KRAKEN,FLOW-XBT,FLOW,20.787116016944534,749667.0785679552,-2.012348502172421
KRAKEN,MATIC-XBT,MATIC,1.359773306779359,706010.2299137864,-1.233262861169832
KRAKEN,BCH-EUR,BCH,628.5774432873471,704408.0599157168,0.39538282801784164
KRAKEN,SC-USD,SC,0.0189,688005.5942658858,4.1896361631753045
KRAKEN,ADA-ETH,ADA,2.37350522516312,675901.3469129535,-0.6279774794283197
KRAKEN,KEEP-USD,KEEP,0.48084499999999997,674153.5810426613,3.975478960342513
KRAKEN,FIL-EUR,FIL,83.98315853630079,668918.3149865733,0.9640672245271144
KRAKEN,ZEC-EUR,ZEC,138.24252236899036,617430.8844967684,3.4821710042383285
KRAKEN,XTZ-ETH,XTZ,6.51157978130209,600206.1086137434,3.5902358749314254
BITFINEX,BTC-USD,BTC,48324.5,109333383.19649449,2.7221484881239917
BITFINEX,SOL-USD,SOL,163.06,60717988.49134122,15.66179599943253
BITFINEX,ETH-USD,ETH,3445.25,49702118.16200035,1.9334891564839167
BITFINEX,BTC-UST,BTC,48353.693746760444,39570099.029013455,2.743584837468376
BITFINEX,ETH-BTC,ETH,3448.3475585505466,34001727.797844216,-0.8621049265125015
BITFINEX,UST-USD,UST,1.00015,28565089.527301144,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.013,19325499.0829331,0.583165756966377
BITFINEX,LUNA-UST,LUNA,35.03197722115407,18168005.55935797,1.0972194150087935
BITFINEX,SOL-UST,SOL,163.14337662568983,11934247.221288342,15.748562504436716
BITFINEX,SUSHI-USD,SUSHI,12.575,11888228.343744285,-3.9856455676872584
BITFINEX,ETH-UST,ETH,3447.3674782362655,10458549.273813205,1.8956645176554063
BITFINEX,ADA-USD,ADA,2.37075,10188556.679717226,1.3270932170791137
BITFINEX,LTC-USD,LTC,180.445,7707108.765209483,0.48167947432899494
BITFINEX,DOT-USD,DOT,34.8065,7688698.061749246,3.6740833407797915
BITFINEX,XRP-USD,XRP,1.0770499999999998,7394728.888993225,0.8379365227974713
BITFINEX,EOS-USD,EOS,5.3976500000000005,6801872.505918978,1.4538653835310211
BITFINEX,ETH-JPY,ETH,3446.458589836341,6660385.561567496,1.8611656490396744
BITFINEX,BTC-EUR,BTC,48211.89323346816,6258826.727544509,2.753814700309165
BITFINEX,SUSHI-UST,SUSHI,12.575812460876975,5791194.171292382,-3.4639016897081585
BITFINEX,BTC-JPY,BTC,48342.603674694605,5654555.480387707,2.7156364198811938
BITFINEX,XTZ-USD,XTZ,6.5151,5052008.688688939,5.3098632528367755
BITFINEX,BTC-GBP,BTC,48235.75101697221,4819154.413776463,2.141902881040892
BITFINEX,ETH-EUR,ETH,3437.155574253308,4655928.591071012,1.8705360238540796
BITFINEX,IOT-USD,IOT,1.63665,4078893.9257738725,-0.7489387507580403
BITFINEX,ETH-GBP,ETH,3438.954835865057,3347610.5679875663,0.9745489690721575
BITFINEX,DOGE-USD,DOGE,0.240785,3209112.968188717,0.21851327728294254
BITFINEX,AVAX-USD,AVAX,68.5385,3197090.171235048,5.834620135886364
BITFINEX,LUNA-BTC,LUNA,35.06773633290424,2857407.0805736417,-1.487771739130438
BITFINEX,ATO-USD,ATO,38.8775,2252603.502759423,15.848207634315683
BITFINEX,YFI-USD,YFI,33918,2209670.7596865,2.5890750710785797
BITFINEX,DOT-UST,DOT,34.83437017516607,1861811.3991464041,3.8617583007666814
BITFINEX,AVAX-UST,AVAX,68.49210295244916,1762017.427641392,5.824972560174401
BITFINEX,ADA-UST,ADA,2.3710844434550284,1686762.090228921,1.3644723897514786
BITFINEX,ALG-USD,ALG,2.074,1602034.8758915057,6.583072100313474
BITFINEX,IOT-BTC,IOT,1.639605905365773,1453108.0247650763,-3.059765513297117
BITFINEX,EOS-BTC,EOS,5.39981714762719,1426878.9737994631,-1.2690130880792378
BITFINEX,ZEC-USD,ZEC,138.58499999999998,1372558.0697811733,3.4216417910447605
BITFINEX,XLM-USD,XLM,0.320635,1346217.102118083,0.9238275102297833
BITFINEX,LTC-BTC,LTC,180.6347538367204,1285096.3435456378,-2.362029750856184
BITFINEX,UNI-USD,UNI,24.384999999999998,1227191.3236224006,-0.15150274342806724
BITFINEX,LINK-USD,LINK,28.3185,1144522.5773279096,1.0653104925053556
BITFINEX,BTC-XCH,BTC,9542243.108962422,954224.3108962423,-1.9311950561406561
BITFINEX,XMR-USD,XMR,269.65999999999997,896253.9985834617,4.184213576478764
BITFINEX,YFI-UST,YFI,33921.37559560125,848129.7008143248,2.317790855590765
BITFINEX,FIL-USD,FIL,84.114,836447.3968895822,0.5474801568327587
BITFINEX,TRX-USD,TRX,0.10565,828729.894084891,0.9941688175126655
BITFINEX,AAVE-USD,AAVE,356.07000000000005,719267.0428656142,-1.1493295577579707
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,LTC-UST,LTC,180.5628129327841,694944.7309696589,0.6273001003680161
BITFINEX,FTT-USD,FTT,63.745999999999995,692559.7822696335,1.1841269841269764
BITFINEX,DSH-USD,DSH,200.685,670435.8830820472,2.0051845074717867
BITFINEX,NEO-USD,NEO,49.5045,667677.2880120813,1.9051441981102937
BITFINEX,DOGE-BTC,DOGE,0.24062063065471154,651035.79862764,-2.83203124999999
BITFINEX,EOS-EUR,EOS,5.384933608435278,646874.3694494455,1.2549218011042296
BITFINEX,DAI-USD,DAI,1.00055,637195.6056390359,-0.014989507344845854
BITFINEX,LEO-UST,LEO,3.086622058332598,621003.0786120403,0.2518523332900086
BITFINEX,DOGE-UST,DOGE,0.24085047144421237,615317.6098161323,0.22900445517758045
BITFINEX,EOS-UST,EOS,5.40022536360023,597826.1659330602,1.4682659046472997
BITFINEX,PLANETS-UST,PLANETS,0.33321550663602223,579272.0950030922,-9.78817347021698
BITFINEX,COMP-USD,COMP,401.735,537138.3604637956,1.0298259732421355
BITFINEX,NEXO-BTC,NEXO,1.6545993516980266,534517.019048849,-0.2914602156805667
BITFINEX,VELO-USD,VELO,0.39576,528660.3712110291,-0.09340368060991011
BITFINEX,BCHN-USD,BCHN,627.55,520151.369460877,0.48678163680324793
BITFINEX,UNI-UST,UNI,24.389712184944514,490374.4875209305,0.12116482523513677
BITFINEX,FTT-UST,FTT,63.70300864550447,487507.1979140496,2.532369234733313
BITFINEX,VELO-UST,VELO,0.3945337234126031,473744.4667267404,-0.2125721226844841
BITFINEX,EOS-ETH,EOS,5.400771750087884,468066.629957917,-0.6028683843127275
BITFINEX,DOT-BTC,DOT,34.846945744172835,463951.4382261974,1.0724706806576547
BITFINEX,XRD-USD,XRD,0.13727499999999998,447749.4750118145,-12.741545893719813
BITFINEX,LINK-UST,LINK,28.340852562699556,430856.73710976756,0.9677764311684468
BITFINEX,BTC-EUT,BTC,48318.39772461073,395607.9453413682,2.97390781261749
BITFINEX,XTZ-BTC,XTZ,6.519247197175592,388458.70432256174,2.4629418472063875
BITFINEX,EOS-JPY,EOS,5.399554924543454,387517.7158069496,1.7611274869458626
BITFINEX,ADA-BTC,ADA,2.373317456527979,363141.2934607069,-1.6633266533066076
BITFINEX,UDC-UST,UDC,1.0002818640812434,343850.90952592896,-0.025999999999992696
BITFINEX,ZRX-USD,ZRX,1.1162,339567.98223312973,4.699371541131229
BITFINEX,LEO-USD,LEO,3.0770999999999997,338694.79054791125,-0.47223210531424814
BITFINEX,NEXO-UST,NEXO,1.6552466659759586,335830.30043097853,2.7674245247856932
BITFINEX,XRP-BTC,XRP,1.0768680083471662,333715.1098194385,-1.8730718378140159
BITFINEX,XRP-UST,XRP,1.0766332244829875,317597.14182270836,0.7254516521576265
BITFINEX,XMR-BTC,XMR,269.99085738135955,282064.2187994781,1.4161655433025293
BITFINEX,FIL-UST,FIL,84.12907367763141,281432.37837528274,0.6084355369428632
BITFINEX,XDC-UST,XDC,0.12056030889278153,268136.22817356675,-1.3952536824877237
BITFINEX,OMG-USD,OMG,8.73145,261495.18218562927,4.976856026450252
BITFINEX,XDC-USD,XDC,0.120505,253896.97483376352,-0.5077608982826984
BITFINEX,XLM-UST,XLM,0.32070873157349045,246316.1325239755,0.9336524230878394
BITFINEX,EUT-UST,EUT,1.1764372894819912,240559.0012697378,-0.36437590034742573
BITFINEX,ETC-USD,ETC,57.010000000000005,240423.20848871514,1.0528927963698262
BITFINEX,XRD-BTC,XRD,0.1363919956675953,239894.18433911147,-15.315315315315308
BITFINEX,ZEC-BTC,ZEC,138.7304896358677,236024.57268234054,0.5028030833917232
BITFINEX,ALG-UST,ALG,2.0740735492700235,219497.09573637848,6.655175962132143
BITFINEX,CEL-UST,CEL,5.492625417762215,218893.99774736154,6.665565616134939
BITFINEX,XTZ-UST,XTZ,6.5091760948448,210833.19867111143,5.21323565086603
BITFINEX,NEAR-USD,NEAR,9.2146,208134.7692295279,12.072488445633683
BITFINEX,AMP-UST,AMP,0.9326702380931964,188207.1222415642,1.703671376356996
BITFINEX,TRX-EUR,TRX,0.10538707493414488,184255.23162704427,0.1609143287133064
BITFINEX,XLM-BTC,XLM,0.3209081174661329,183746.74519424912,-1.7037037037037
BITFINEX,ESS-USD,ESS,0.00250365,182648.43851917298,-3.665012120512519
BITFINEX,FTM-UST,FTM,1.3217159886083607,182087.27257179059,4.294962892783849
BITFINEX,MIR-UST,MIR,3.631217071655483,178407.53438379124,3.5360739451687384
POLONIEX,TRX-USDT,TRX,0.10569642091611048,29096074.05385344,1.5626323757531777
POLONIEX,ETH-BTC,ETH,3447.870670225269,26073723.26374935,-0.965173125909484
POLONIEX,BTC-USDT,BTC,48348.24555648897,20955198.15280244,3.2017490652284457
POLONIEX,ETH-USDT,ETH,3446.7747764808237,14865377.095181273,2.193362803174317
POLONIEX,GALA-USDT,GALA,0.11634111798905417,5430324.85430049,34.86716202000015
POLONIEX,SRM-USDT,SRM,10.344129299152362,4640849.218375225,8.328338621896041
POLONIEX,BTC-USDC,BTC,48338.009950415035,4085926.044827733,3.2033297072590594
POLONIEX,ETH-USDC,ETH,3445.7021049068294,2059942.099483484,2.2487435859517273
POLONIEX,XRP-BTC,XRP,1.0773516679062713,1630233.0723014032,-1.8289988605747667
POLONIEX,LTC-USDT,LTC,180.53616802394862,1576994.5276287117,0.6967740278973351
POLONIEX,JST-USDT,JST,0.08984084916708845,1481425.8802569194,1.2754949235254438
POLONIEX,USDT-USDC,USDT,1.0001423594075647,1404914.5825741559,0.013252500000011963
POLONIEX,RD-USDT,RD,15.482558990223115,1351773.5316444647,-0.21729368199024304
POLONIEX,LTC-BTC,LTC,180.64176690032744,896679.0017663237,-2.320188832377922
POLONIEX,SRM-USDC,SRM,10.340897862311536,830878.9379130395,8.475164182240176
POLONIEX,XRP-USDT,XRP,1.0771069592961942,817656.2507426125,1.2100707855183084
POLONIEX,SRM-BTC,SRM,10.34789626705036,787972.7744056734,5.1558039419436295
POLONIEX,USDJ-USDT,USDJ,1.0000237714058655,596033.3806953235,0.07165050050961985
POLONIEX,ATOM-USDT,ATOM,38.91337865339939,588334.516629876,16.091235391567675
POLONIEX,LINKBULL-USDT,LINKBULL,1.9975570104532432,567276.9297555926,0.7979453966088077
POLONIEX,ETHBULL-USDT,ETHBULL,1668.0028625504729,534950.0869482723,5.949379363798755
POLONIEX,DOT-USDT,DOT,34.80331999000434,527019.7082059183,4.9067766519314375
POLONIEX,DOGE-USDT,DOGE,0.24077484061298043,485832.67435738066,0.24835691918500855
POLONIEX,ATOM-BTC,ATOM,38.92782327412083,485017.40409561136,12.91526313930207
POLONIEX,TRX-BTC,TRX,0.10567961366443111,483635.88379846,-2.017936248858443
POLONIEX,BTT-USDT,BTT,0.003935863794747579,478569.54176354164,1.096116152733742
POLONIEX,ACH1-USDT,ACH1,0.08078845646983983,475312.2751775808,-6.251713571340141
POLONIEX,SHIB-USDT,SHIB,7.767533603641291e-06,346100.34958575683,-5.420219019922861
POLONIEX,JST-TRX,JST,0.08985904546361842,308942.0054216797,0.14704168371975138
POLONIEX,EOS-BTC,EOS,5.40175178586361,307676.34326906974,-0.9621351634417347
POLONIEX,XMR-BTC,XMR,270.0213279335831,284108.9755886325,1.483844023551491
POLONIEX,TRXBULL-USDT,TRXBULL,0.5566947569454741,250648.6207594381,2.300215005654579
POLONIEX,ADABULL-USDT,ADABULL,2160.498268028017,188884.80487605397,2.8473117673765116
POLONIEX,LTC-USDC,LTC,180.4699482757267,187757.09701958823,0.752596027914226
POLONIEX,XMR-USDT,XMR,270.06685148160403,169015.68118564473,4.739071283946503
POLONIEX,XRP-USDC,XRP,1.0769386168493187,143463.81305617688,1.0738537155639059
POLONIEX,STR-BTC,STR,0.3209081174661329,137864.07387367432,-1.8491115067975885
POLONIEX,DOT-BTC,DOT,34.820344468422064,132042.74170905675,1.5867297930302071
POLONIEX,SNX-USDT,SNX,12.89606547625496,125309.51994713949,0.9184785694557129
POLONIEX,MATIC-USDT,MATIC,1.3595281640641013,117990.7008357564,1.3086097311062441
POLONIEX,ELON-USDT,ELON,7.502447138095258e-08,115753.34230340998,24.999999285714274
POLONIEX,ATOM-USDC,ATOM,38.904584731054335,113339.97370224452,16.105064606905575
POLONIEX,LINK-BTC,LINK,28.34994688671607,112309.64082236952,-1.5031086862661371
POLONIEX,DOGE-BTC,DOGE,0.24134611999336897,111752.60363373808,-2.1568625682730964
POLONIEX,SUSHI-USDT,SUSHI,12.580740599011513,108357.5943150667,-2.636113211970561
POLONIEX,MATIC-BTC,MATIC,1.3598088504235608,106710.41372316373,-1.2122272405492123
POLONIEX,DAI-USDT,DAI,1.0003262700744735,106692.15176122513,0.019645499901768816
POLONIEX,EOS-USDT,EOS,5.399426597689965,102910.89826250159,1.7692487416174938
POLONIEX,XRPBULL-USDT,XRPBULL,0.012199779307570952,101046.5028057517,2.1233902267760647
POLONIEX,BCH-USDT,BCH,628.0927717036933,94553.44210021316,1.0218147476790813
POLONIEX,BCH-BTC,BCH,628.4428062932344,92563.23165901093,-1.4205198070244638
POLONIEX,AAVE-BTC,AAVE,356.1151477520594,88684.6849964628,-3.7147898511852504
POLONIEX,DASH-USDT,DASH,200.79079849701597,84003.89008696337,1.9749206946867746
POLONIEX,BULL-USDT,BULL,9612.285518919549,82380.1386700083,6.651354555408301
POLONIEX,SNX-BTC,SNX,12.89726580309254,80521.823735816,-2.049661868808153
POLONIEX,BTT-TRX,BTT,0.003935386576129751,75349.61098031397,-0.6225163435455983
POLONIEX,UNI-USDT,UNI,24.380157922049982,73306.0458435016,0.5519604413401528
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4769817599196864e-05,70137.23553541188,-5.534228505720052
POLONIEX,INJ-USDT,INJ,11.039615476896403,67794.7893980546,1.8678939630966305
POLONIEX,LINK-USDT,LINK,28.335025325368992,64375.90287990693,1.6944194540299156
POLONIEX,POL-USDT,POL,0.2585437814621566,59435.1195273399,20.15991595485514
POLONIEX,BNB-USDT,BNB,412.26616673258786,59314.65190079229,0.8414402566339024
POLONIEX,ETC-USDT,ETC,57.00652313087804,53396.00359220983,1.2928437700229112
POLONIEX,NMR-BTC,NMR,47.77298929103212,52951.72327854081,7.407407393743536
POLONIEX,TUSD-USDC,TUSD,0.9998118261475142,51747.76127232189,0.0031934998849947626
POLONIEX,NFT-USDT,NFT,3.996303508892074e-06,51160.0474748123,0.8838376253132753
POLONIEX,SENSO-USDT,SENSO,0.5784631823411288,50093.369354690585,-2.1943972104695697
POLONIEX,DYDX-USDT,DYDX,15.82242571249249,49512.78399962377,-0.07346505052219765
POLONIEX,ZEC-USDT,ZEC,138.51158555228128,47439.105714976926,3.333138074636341
POLONIEX,XFLR-USDT,XFLR,0.25309011259179526,45995.39538297799,4.765012646199029
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.700880969714293e-07,43127.17978276613,-6.785714223668498e-07
POLONIEX,OCEAN-USDT,OCEAN,0.8094925241804548,42135.82482955621,0.7166246366537148
POLONIEX,YFI-USDT,YFI,33928.313706634224,40963.6796761972,2.6283766118636134
POLONIEX,XLMBULL-USDT,XLMBULL,1.784315525633144,40079.48061029997,-4.191580860520199
POLONIEX,DASH-BTC,DASH,200.87082795989187,39810.09081188889,-0.5601519208893939
POLONIEX,XRP-TRX,XRP,1.075486968089365,39058.688863221185,-0.4266668196071779
POLONIEX,NFT-TRX,NFT,4.006929528745528e-06,38384.68374224329,-0.9534996731983283
POLONIEX,SENSO-BTC,SENSO,0.579182322028175,37658.173825067875,-5.035685929406859
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017080421268787442,37650.48404177192,4.508118455130574
POLONIEX,STR-USDT,STR,0.3207529027494889,37449.57798759786,0.8150191571072234
POLONIEX,AKITA-USDT,AKITA,8.352724480412721e-07,37017.892343306085,-1.7647051036585364
POLONIEX,XYM-USDT,XYM,0.13213922099299835,34020.35388897436,2.8955302182351437
POLONIEX,FTT-USDT,FTT,63.82683322543185,33758.495501409045,1.1749689541037882
POLONIEX,BNB-USDC,BNB,412.218323955761,33483.827465067385,1.2677085624082316
POLONIEX,XTZ-USDT,XTZ,6.4905038087840605,33184.7989620301,4.135727349338373
POLONIEX,BLY-USDT,BLY,0.030522840899103964,32650.565131902338,-0.5392247652421109
POLONIEX,REN-USDT,REN,0.9713160125477751,31867.453484855323,4.650296997997465
POLONIEX,BEAR-USDT,BEAR,0.00023376124792877208,30847.515844171277,-7.659935454093338
POLONIEX,KLV-BTC,KLV,0.03990191362615819,29645.92979644501,0.6097560975609698
POLONIEX,TRX-USDC,TRX,0.10566934221708932,29351.435218117862,0.9111851268890345
POLONIEX,AAVE-USDT,AAVE,356.10247006871083,28847.4606523556,-0.5591180052106739
POLONIEX,ZRX-USDT,ZRX,1.1169389516417694,27854.31298070599,5.160331209892615
POLONIEX,TUSD-USDT,TUSD,0.9998261069319336,27476.788237383207,0.0038112948490173723
POLONIEX,XEM-BTC,XEM,0.1845161217985376,27186.327852377963,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.14403072474766498,26719.018853078745,0.6836525679278789
POLONIEX,MATIC-USDC,MATIC,1.3631358196133236,26131.187048684416,4.5581500729393145
POLONIEX,DCR-BTC,DCR,144.99267177737903,25946.87111030277,-2.2710745318680066
POLONIEX,RSR-USDT,RSR,0.0398342880943996,25685.18536365251,-1.41037696677857
POLONIEX,SC-USDT,SC,0.018920906595810697,24258.061229094877,3.99774185731393
POLONIEX,FIL-USDT,FIL,84.17554392045915,22227.786997627314,0.8082032007768797
BITTREX,JASMY-USDT,JASMY,0.023167556762438157,8055815.0393398395,-0.21542438604050593
BITTREX,BTC-USD,BTC,48329.9865,7180081.1746205725,3.1817399652901077
BITTREX,BTC-USDT,BTC,48341.137585170465,4835409.73365751,3.1321627498868474
BITTREX,ETH-BTC,ETH,3448.8099370890513,4038932.824583442,-0.9016426022029798
BITTREX,ETH-USD,ETH,3445.9700000000003,3591739.002869729,2.221543244301539
BITTREX,ETH-USDT,ETH,3446.8510310284296,2772610.050792777,2.2094760920314274
BITTREX,USDT-USD,USDT,1.0001,2671687.1190312733,0.008999910000892338
BITTREX,HBAR-USD,HBAR,0.43023977999999996,2418358.9872223744,1.8672660132042964
BITTREX,AVAX-USDT,AVAX,68.59587450989002,2382637.1572219837,7.295301278340183
BITTREX,AVAX-BTC,AVAX,68.68618679695051,2206501.3872519983,4.003383450387044
BITTREX,LTC-BTC,LTC,180.67659038858298,2102116.9196736696,-2.3616233268948754
BITTREX,DAF-USDT,DAF,0.5454279069395253,2041430.3156944937,1.0583089298291124
BITTREX,TUSD-BTC,TUSD,1.000691627788137,2035628.733486537,-2.9549718574108774
BITTREX,ADA-USD,ADA,2.370905,1867582.9739932846,1.003902289399919
BITTREX,BTC-EUR,BTC,48225.93887729243,1784907.8600133175,2.8683880224578995
BITTREX,DOT-USD,DOT,34.812,1686149.7688222213,3.4993310539616465
BITTREX,ADA-USDT,ADA,2.371908811018978,1617710.0965719123,1.370320578128303
BITTREX,ETH-EUR,ETH,3438.480999185878,1500146.0085366613,1.8148948574053168
BITTREX,ATOM-USD,ATOM,38.87960481499999,1486493.9397428224,15.848339093325292
BITTREX,SUSHI-USD,SUSHI,12.5815,1456711.603653632,-2.9504782474544915
BITTREX,ME-BTC,ME,0.009189531622994008,1337107.6890098446,-1.393146294826152e-14
BITTREX,TUSD-ETH,TUSD,1.0006237362042736,1292766.4865670013,-2.0670221382289236
BITTREX,ADA-BTC,ADA,2.3730756267484265,1254985.2086191957,-1.6536380036079368
BITTREX,XELS-USDT,XELS,5.787387722326682,1193623.5428831184,0.49504950495049843
BITTREX,ATOM-USDT,ATOM,38.887024452221574,1025499.8982227951,16.02533649839905
