Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3495.0405727339103,35688958.88502416,-0.290579221247681
KRAKEN,ADA-USD,ADA,2.3956204999999997,25719169.600965668,-0.38544382487349793
KRAKEN,SOL-EUR,SOL,158.09119415644673,23275214.62117456,10.54850593532541
KRAKEN,DOT-EUR,DOT,34.899771120405596,16309546.588245096,-2.0932890601136975
KRAKEN,ETH-XBT,ETH,3500.2170826147562,15905905.301685061,-2.439024390243897
KRAKEN,ATOM-USD,ATOM,36.05095,14884521.65979669,1.769845302619695
KRAKEN,USDC-USD,USDC,0.99995,13393355.969861712,-0.004999999999999449
KRAKEN,SOL-XBT,SOL,157.9011124331508,13326300.958423752,7.7761555562929265
KRAKEN,EUR-USD,EUR,1.171575,11100361.443395836,-0.4668371464738739
KRAKEN,ADA-EUR,ADA,2.3928615712760024,10868477.2088222,0.046305859502360595
KRAKEN,ALGO-USD,ALGO,2.01755,10857932.340682648,0.0481012407144838
KRAKEN,XDG-USD,XDG,0.24435635,10808838.38838955,-2.8691898423727284
KRAKEN,LTC-USD,LTC,183.51999999999998,10487518.901408013,-1.2855682857296622
KRAKEN,XBT-USDT,XBT,48582.31446456176,9976665.15532214,1.68774869855172
KRAKEN,XTZ-USD,XTZ,6.367699999999999,9074003.437831752,-2.683661149572862
KRAKEN,LINK-USD,LINK,28.91747,8924815.12180426,-2.1617976737372038
KRAKEN,ALGO-EUR,ALGO,2.016890541541436,8209369.752038231,0.5143150537069785
KRAKEN,XRP-EUR,XRP,1.0845230359743416,8015970.058547294,0.14648648648648596
KRAKEN,KSM-USD,KSM,417.03999999999996,7908881.965927601,3.7412935323382994
KRAKEN,USDC-EUR,USDC,0.9991700644486206,7445981.645265426,0.4531544256120551
KRAKEN,USDC-USDT,USDC,0.9999476375692734,7250653.844594851,0.010002000400078915
KRAKEN,USDT-GBP,USDT,0.9992133739497203,6593235.560180254,0.365517241379316
KRAKEN,ETH-USDT,ETH,3495.9315464019915,6506044.193034761,-1.0740805723147129
KRAKEN,MATIC-USD,MATIC,1.40065,6448985.405754574,1.9025100036376787
KRAKEN,ATOM-EUR,ATOM,35.98809321532789,5882707.693448618,2.4767807018128734
KRAKEN,XRP-USD,XRP,1.08558,5870914.07996241,-0.09111239956929111
KRAKEN,DOT-XBT,DOT,34.92560357746536,5786535.1195455985,-4.275092936802982
KRAKEN,EOS-USD,EOS,5.296250000000001,5053803.267851479,1.7277144997407154
KRAKEN,DOT-USDT,DOT,34.931614446293004,4260752.9316140525,-2.7596661395576763
KRAKEN,TRX-USD,TRX,0.1074145,3841832.812332051,-5.921173636960808
KRAKEN,ZEC-USD,ZEC,140.815,3504497.6935316254,2.664771070282882
KRAKEN,XBT-GBP,XBT,48522.16671180467,3426187.7695125374,1.8876710985775615
KRAKEN,XTZ-EUR,XTZ,6.3714725915349515,3342362.751575575,-1.7147655854944872
KRAKEN,LINK-EUR,LINK,28.897146762106168,3162471.0096901394,-1.6271751299169455
KRAKEN,USDT-CHF,USDT,0.9999530905210533,3091618.3228956186,0.42049792977361605
KRAKEN,XDG-EUR,XDG,0.24416036731896723,3000079.7750431467,-2.3579274116523363
KRAKEN,BCH-USD,BCH,634.825,2859928.141126644,-1.0019493177387844
KRAKEN,CQT-EUR,CQT,1.315329037914377,2853259.6295031086,4.804104477611928
KRAKEN,EOS-EUR,EOS,5.290935933285664,2822154.6952607837,2.3786330788573395
KRAKEN,ADA-USDT,ADA,2.3952211084864783,2800279.9649947886,-0.4243106822272262
KRAKEN,XBT-USDC,XBT,48577.56543895306,2539057.323068763,1.654341912534004
KRAKEN,AAVE-USD,AAVE,362.955,2519100.9765355084,-3.8708054135656993
KRAKEN,ETH-USDC,ETH,3493.4960478584335,2379886.965356717,-1.183546595164551
KRAKEN,DOT-ETH,DOT,34.90486248494951,2373405.5292264037,-1.8310691080921482
KRAKEN,ATOM-XBT,ATOM,36.09112725184993,2362896.0863469383,0.44648897307536545
KRAKEN,LTC-EUR,LTC,183.50801072353275,2336635.216588893,-0.39715320582067737
KRAKEN,DAI-USD,DAI,1.000405,2279012.3930825647,0.0004998000799712871
KRAKEN,XMR-USD,XMR,268.71500000000003,2179468.799521741,1.3063147973609923
KRAKEN,FIL-USD,FIL,85.6405,2079013.9400976086,2.6384544397703835
KRAKEN,MATIC-EUR,MATIC,1.4013786011424205,2057513.9861198023,2.509206131711921
KRAKEN,CRV-USD,CRV,2.9085,1960790.955442324,-3.7876281839232564
KRAKEN,XBT-CAD,XBT,48568.473884625484,1903692.951996256,2.131353135313541
KRAKEN,MOVR-USD,MOVR,381.07375,1837525.3829903824,3.43925978967622
KRAKEN,MINA-EUR,MINA,5.455659382893633,1810184.1352375904,-2.306079664570219
KRAKEN,TRX-EUR,TRX,0.10731375665540324,1795166.6266321463,-5.502061855670112
KRAKEN,ADA-XBT,ADA,2.3976487015911077,1792953.7211860213,-1.948310139165025
KRAKEN,MOVR-EUR,MOVR,381.9271814750107,1780175.3003476646,2.910600287255599
KRAKEN,FLOW-USD,FLOW,20.9485,1779380.9764801047,-0.12157909793077604
KRAKEN,XLM-USD,XLM,0.325272,1751138.1259314127,-1.2465920614005788
KRAKEN,MINA-USD,MINA,5.46,1729412.9943046318,-2.8469750889679744
KRAKEN,SOL-GBP,SOL,157.88436428209866,1725808.1080950927,10.55288461538461
KRAKEN,ETH-GBP,ETH,3494.617119260201,1722758.6151365999,-0.6976907528660596
KRAKEN,DAI-EUR,DAI,0.9997203133563372,1658595.8411564794,0.4670862991940737
KRAKEN,KAVA-USD,KAVA,6.2782,1525048.9385058552,-1.1618387909319947
KRAKEN,LTC-XBT,LTC,183.68847564805353,1493817.4102761757,-2.615979381443311
KRAKEN,LINK-XBT,LINK,29.024560049306306,1490556.3332756392,-3.9347115028277777
KRAKEN,KSM-EUR,KSM,416.85452357791996,1444458.0358975749,4.111111111111112
KRAKEN,XRP-XBT,XRP,1.0831994661179771,1370106.949132631,-1.9745502413339218
KRAKEN,KEEP-USD,KEEP,0.4891,1350296.3357072743,-6.580078311527071
KRAKEN,SRM-USD,SRM,10.649000000000001,1348255.548167361,8.763149831477893
KRAKEN,EOS-XBT,EOS,5.29650904376219,1267080.8886901585,-0.3202195791399771
KRAKEN,BCH-EUR,BCH,634.4311368856168,1231195.9098014424,-0.5678899082568858
KRAKEN,USDC-GBP,USDC,0.9992133739497203,1212249.1748391134,0.379362670713206
KRAKEN,ALGO-XBT,ALGO,2.016513952595279,1197772.3689383785,-1.9153464175928132
KRAKEN,TRX-XBT,TRX,0.1074906943245762,1184177.8545711956,-7.531783205085321
KRAKEN,LINK-USDT,LINK,28.919227713854,1168721.964500493,-1.9819622555044234
KRAKEN,XBT-CHF,XBT,48561.27142941554,1146439.8167641524,2.0186999149594724
KRAKEN,FLOW-XBT,FLOW,20.99157967045905,1112300.300208222,-1.6400911161731238
KRAKEN,UNI-USD,UNI,24.939500000000002,1078631.932796599,-2.686514749492733
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,XTZ-XBT,XTZ,6.3806040568498155,996503.8815272463,-3.916544655929737
KRAKEN,MATIC-XBT,MATIC,1.404705175029908,976074.9324914592,0.36470996873914496
KRAKEN,KEEP-EUR,KEEP,0.48448457196596206,947164.4367586456,-8.11
KRAKEN,FIL-EUR,FIL,85.57248571762938,941897.1992842491,3.051686217008803
KRAKEN,ETC-USD,ETC,57.7755,939932.3404342488,-0.5294148029543885
KRAKEN,ADA-GBP,ADA,2.3936148477030827,937565.073933776,0.0025816963466169887
KRAKEN,SNX-USD,SNX,13.321,919766.9800067117,-4.303160919540231
KRAKEN,AAVE-EUR,AAVE,362.1164646836728,918136.8651826864,-3.0665329530853267
KRAKEN,SDN-EUR,SDN,6.206690604809141,909021.3901627732,-3.3102316250227934
KRAKEN,GBP-USD,GBP,1.374315,904619.4626382126,-0.42278013259428576
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,XRP-USDT,XRP,1.0849558972612885,883262.973250964,-0.3609378874571778
KRAKEN,FIL-XBT,FIL,85.54141636901285,878419.6680442548,0.4165953318495699
BITFINEX,BTC-USD,BTC,48623.5,138083389.5407714,1.5528404344193818
BITFINEX,ETH-USD,ETH,3500.35,83074232.97922866,-0.9045098094725765
BITFINEX,SOL-USD,SOL,158.135,61177112.14398082,8.945918015845686
BITFINEX,ETH-BTC,ETH,3499.3027335033767,50959284.11540623,-2.4453207577851863
BITFINEX,BTC-UST,BTC,48623.86461253302,46091505.76874427,1.5375937493471494
BITFINEX,UST-USD,UST,1.00015,32482857.421880074,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.7715,29717831.63667905,-0.048897705999025376
BITFINEX,LUNA-UST,LUNA,35.76084506115464,26539536.74181113,-0.0013987579029888307
BITFINEX,EOS-USD,EOS,5.2961,20417842.76717562,-0.760769764086428
BITFINEX,SUSHI-USD,SUSHI,12.895,18817570.375152286,-8.331556124262463
BITFINEX,DOT-USD,DOT,34.9695,17392005.45188657,-2.8409090909090935
BITFINEX,LTC-USD,LTC,183.70499999999998,17385804.047658786,-1.851258214457447
BITFINEX,SOL-UST,SOL,158.20788736962677,16551588.82491511,9.062068965517232
BITFINEX,ETH-UST,ETH,3500.9022452337927,15850720.560088567,-0.8668555240793303
BITFINEX,XRP-USD,XRP,1.0860500000000002,14084459.758429212,-0.4901960784313693
BITFINEX,SUSHI-UST,SUSHI,12.898034576406433,11033460.855534127,-8.336295769640973
BITFINEX,BTC-EUR,BTC,48546.587940077006,10718936.106726015,1.9509256755095516
BITFINEX,AVAX-USD,AVAX,74.0535,10382976.241084484,16.16235294117647
BITFINEX,IOT-USD,IOT,1.6772,10366849.585874487,9.50639853747716
BITFINEX,XTZ-USD,XTZ,6.37735,9537467.081050126,-2.741303320065277
BITFINEX,BTC-GBP,BTC,48592.95548309184,8375209.054320653,1.8638993638273986
BITFINEX,ETH-EUR,ETH,3494.9000836510886,8369894.726431183,-0.4966501116629476
BITFINEX,LTC-BTC,LTC,183.5919329805816,8104106.601255774,-3.2593104861431215
BITFINEX,ETH-JPY,ETH,3499.780945650405,7667838.066110688,-0.8757914061916406
BITFINEX,BTC-JPY,BTC,48614.66269726992,6741006.011334004,1.53509490004476
BITFINEX,ETH-GBP,ETH,3498.2423832019686,6642654.766397718,-0.5223720970777719
BITFINEX,EOS-BTC,EOS,5.293953433568128,5465368.8284528,-1.9447195462320994
BITFINEX,DOGE-USD,DOGE,0.24423499999999998,5142726.232933737,-3.1466867589324767
BITFINEX,AVAX-UST,AVAX,74.06728244184903,5135563.744344225,16.23439830441951
BITFINEX,LTC-UST,LTC,183.7288384686478,4935386.288683254,-1.7704321780059769
BITFINEX,DOT-BTC,DOT,34.93639841436434,4697649.063173654,-4.284192302570247
BITFINEX,ADA-USD,ADA,2.3959,4626553.03753393,-0.9385594972297999
BITFINEX,LUNA-BTC,LUNA,35.79020699080934,4343814.361621918,-1.2055871618720313
BITFINEX,TRX-USD,TRX,0.107375,4167388.960333865,-6.475916731991996
BITFINEX,LINK-USD,LINK,28.939999999999998,4024680.6066602776,-2.712878609607699
BITFINEX,DOT-UST,DOT,34.98751322267783,3714486.929448663,-2.7839550786679466
BITFINEX,EOS-UST,EOS,5.296122578422277,3229983.268385149,-0.4653480239160691
BITFINEX,XLM-USD,XLM,0.325845,2943889.4995780354,-1.175239597234022
BITFINEX,XRP-BTC,XRP,1.0856711958382532,2884421.247482951,-1.9534679543459172
BITFINEX,UNI-USD,UNI,24.959,2670660.104433329,-3.060550743775975
BITFINEX,YFI-USD,YFI,34115,2341728.51278735,-0.7245955069258526
BITFINEX,ATO-USD,ATO,35.998000000000005,2032982.899935652,0.8658129956008983
BITFINEX,NEO-USD,NEO,49.923,1988037.2332691276,-1.4217167229429513
BITFINEX,ALG-USD,ALG,2.0186,1970010.9612652154,-0.8205178597749577
BITFINEX,ZEC-USD,ZEC,140.815,1957387.60210295,1.4736614542047901
BITFINEX,EOS-EUR,EOS,5.287774928922186,1927467.0825485347,0.5409255837766892
BITFINEX,XRP-UST,XRP,1.0859159690486997,1915892.6112712303,-0.4265663700578171
BITFINEX,EOS-ETH,EOS,5.296284338746199,1904152.3091219452,0.43143501924862465
BITFINEX,IOT-BTC,IOT,1.6752924900185984,1827336.818354407,7.837922403003768
BITFINEX,DOGE-UST,DOGE,0.2443648575243774,1674581.5531823998,-2.8787276341948296
BITFINEX,DOGE-BTC,DOGE,0.2437717057142977,1620125.0725817513,-4.657794676806087
BITFINEX,AAVE-USD,AAVE,362.65,1587007.8112984665,-4.205298887920336
BITFINEX,UNI-UST,UNI,24.957209196069275,1529153.218632308,-3.060153882023787
BITFINEX,LINK-UST,LINK,28.94492033212171,1384678.5631483113,-2.685748881638684
BITFINEX,XMR-USD,XMR,269.115,1327495.469753503,0.8450123660346232
BITFINEX,PLANETS-UST,PLANETS,0.3576384634901419,1215237.241637108,-6.147282751378306
BITFINEX,EUR-UST,EUR,1.1727532311182813,1148281.5149998139,-0.4627664091025029
BITFINEX,ADA-UST,ADA,2.396178205598594,1120739.754931518,-0.8670998716940534
BITFINEX,DSH-USD,DSH,204.655,1042426.8333692126,-0.5950068000777124
BITFINEX,FIL-USD,FIL,85.63300000000001,1026135.5636163168,2.4943446360818413
BITFINEX,YFI-UST,YFI,34127.14403627415,991624.673646336,-0.7116453706668219
BITFINEX,BTC-XCH,BTC,9832303.9548028,983230.3954802799,0.21902170305966684
BITFINEX,XRD-USD,XRD,0.14666,957731.3301678346,-0.2041371801850619
BITFINEX,TRX-EUR,TRX,0.10720604835857359,940962.5626880386,-6.311326813360431
BITFINEX,FTT-USD,FTT,65.8335,850807.0667577132,-0.9441627420592494
BITFINEX,IOT-ETH,IOT,1.677792592750787,825553.4907958317,10.612913647482355
BITFINEX,NEXO-BTC,NEXO,1.6869585337616553,824618.9445823542,-0.4160688665710171
BITFINEX,OMG-USD,OMG,8.7593,787866.8120851322,2.5931435130418388
BITFINEX,BCHN-USD,BCHN,635.485,787652.9789151079,-1.2731481481481384
BITFINEX,ETC-USD,ETC,57.735,749175.4228989969,-1.2671865380668987
BITFINEX,EUT-UST,EUT,1.177005055585974,742657.3490389439,-1.076263348188022
BITFINEX,EOS-JPY,EOS,5.295170071474258,714444.4642026032,0.18153982361600934
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,413.04499999999996,707602.7586277097,0.6690226663416885
BITFINEX,DAI-USD,DAI,1.0007,646051.0843749716,0.029988004798077467
BITFINEX,XLM-UST,XLM,0.3258848379361267,621369.0846945675,-1.1005859671494032
BITFINEX,EOS-GBP,EOS,5.2928853549808315,601470.4848724985,0.28264334162040966
BITFINEX,XTZ-BTC,XTZ,6.373791607534852,590635.3385034741,-4.155397997222414
BITFINEX,VELO-UST,VELO,0.4061192667147031,543215.8199815555,-3.332618945563647
BITFINEX,FTT-UST,FTT,65.85926036062921,503107.0366827187,-0.04099729721520061
BITFINEX,ETH-EUT,ETH,3500.6719527937885,501032.19582002005,-0.471729675476745
BITFINEX,ZRX-USD,ZRX,1.10355,500714.80218722415,-1.0269058295964089
BITFINEX,VELO-USD,VELO,0.40596,491765.2542661661,-3.340555727517332
BITFINEX,XLM-BTC,XLM,0.32543401191569754,466326.8910331371,-2.83018867924528
BITFINEX,ATO-UST,ATO,36.00645045099429,434757.6500322488,1.1039946064385457
BITFINEX,FIL-UST,FIL,85.65525486756287,428178.7642560551,2.580123405020095
BITFINEX,UDC-UST,UDC,1.0001991877800165,423129.77258167247,-0.022999999999995246
BITFINEX,NEO-UST,NEO,49.90991646034923,421160.07764937374,-1.3924851264008775
BITFINEX,FTM-USD,FTM,1.4028999999999998,414022.2180492067,2.3267687819110003
BITFINEX,ADA-BTC,ADA,2.3949415634184343,383669.68088633433,-2.4549594139774333
BITFINEX,XMR-BTC,XMR,268.75648273067833,355316.24303961324,-0.7574669730040215
BITFINEX,TRX-ETH,TRX,0.1073363024569772,352218.44102103607,-5.675176868655819
BITFINEX,NEXO-UST,NEXO,1.6870239058517875,339336.5408550118,1.279279279279285
BITFINEX,LEO-USD,LEO,3.16055,337721.52945720317,6.023146595102326
BITFINEX,ZEC-BTC,ZEC,140.81886968181863,336142.54809328425,-0.0689893066574623
BITFINEX,NEO-BTC,NEO,49.89421083358741,321146.8816087468,-3.0095436076726765
BITFINEX,TRX-BTC,TRX,0.10718177688933728,319020.91035068204,-7.740585774058574
BITFINEX,EUT-USD,EUT,1.17685,316105.1768863724,-0.7798667903212192
BITFINEX,XDC-UST,XDC,0.12074681273603836,292115.8979462673,-1.897911078598719
BITFINEX,XDC-USD,XDC,0.12069,285565.8834554382,-1.5819946179564521
POLONIEX,ETH-BTC,ETH,3500.0238408322443,28720096.602138184,-2.4093469997416275
POLONIEX,TRX-USDT,TRX,0.10736372481470244,28538644.1662348,-5.965940780594954
POLONIEX,BTC-USDT,BTC,48613.21787942241,25587493.47729048,1.826392712826773
POLONIEX,ETH-USDT,ETH,3499.6667243411066,21505872.850750204,-0.5303590211481294
POLONIEX,GALA-USDT,GALA,0.10735756952146387,6806799.733842774,-1.285107418070797
POLONIEX,SRM-USDT,SRM,10.656166005428606,4998644.785552116,9.071439184316954
POLONIEX,BTC-USDC,BTC,48619.55099276121,3965058.6910797297,1.8643696160748662
POLONIEX,XRP-BTC,XRP,1.0861572809942137,3078867.7717247074,-1.8664907176733785
POLONIEX,ETH-USDC,ETH,3500.083605043422,2643590.640161688,-0.6790923211928303
POLONIEX,TRX-BTC,TRX,0.10718177688933728,1894396.7059788413,-7.740585022624434
POLONIEX,JST-USDT,JST,0.09067078956220162,1617892.7964034637,-6.265263617279812
POLONIEX,XRP-USDT,XRP,1.0860077724795933,1573796.901727908,-0.1111485600871515
POLONIEX,LTC-USDT,LTC,183.64808659656646,1435021.269034903,-0.8525403906802411
POLONIEX,USDJ-USDT,USDJ,0.9999056605694864,1381750.025130711,0.05765862612539383
POLONIEX,USDT-USDC,USDT,0.99983536109813,1315405.1610840736,-0.02399150006898431
POLONIEX,RD-USDT,RD,15.458899742970388,1287758.8850782535,-0.5038585977070204
POLONIEX,DOGE-USDT,DOGE,0.24430027848085878,1037473.0001288105,-2.8790481132745995
POLONIEX,LTC-BTC,LTC,183.63568064461805,856695.5021726844,-2.59381917480611
POLONIEX,SRM-USDC,SRM,10.660766389776748,774276.3503951492,9.208203246480682
POLONIEX,SHIB-USDT,SHIB,8.135387570383077e-06,773580.7228207634,-6.922195807028358
POLONIEX,LINKBULL-USDT,LINKBULL,2.1168036796623997,694965.1925371389,-9.154384144730267
POLONIEX,ETHBULL-USDT,ETHBULL,1744.542478945039,689364.5402324891,-4.686944050528163
POLONIEX,SRM-BTC,SRM,10.664708321778049,685590.5862631358,7.265082480083759
POLONIEX,DOT-USDT,DOT,34.967800323239146,607888.0419501121,-2.1902436845854822
POLONIEX,BTT-USDT,BTT,0.00397297427274792,517492.42847311235,-0.8303688112233643
POLONIEX,JST-TRX,JST,0.09050953404099929,492726.2080919586,-0.34153086675311506
POLONIEX,ATOM-BTC,ATOM,36.023284823092496,478929.7298908117,0.37517521094338613
POLONIEX,DOGE-BTC,DOGE,0.24450083344823875,471594.6255737571,-4.3726230000000035
POLONIEX,ATOM-USDT,ATOM,36.02256335721741,425267.9403976572,2.14266599313881
POLONIEX,ACH1-USDT,ACH1,0.08077414808557003,417377.719786715,-3.9393975924795814
POLONIEX,EOS-BTC,EOS,5.29541168903601,372488.1463138422,-0.21981956024594343
POLONIEX,EOS-USDT,EOS,5.2945085507252685,372073.9242831102,1.2408951535819976
POLONIEX,TRXBULL-USDT,TRXBULL,0.5825077107045152,299051.4176804088,-22.047630516827326
POLONIEX,XMR-BTC,XMR,268.87144187006305,241448.5632528551,-0.25363224771718057
POLONIEX,ADABULL-USDT,ADABULL,2225.7985636256276,231504.9443730246,-2.4614347496414832
POLONIEX,XRPBULL-USDT,XRPBULL,0.01244285777853871,212135.47493257996,-1.3203134551085451
POLONIEX,DOT-BTC,DOT,34.96726482176785,207751.6620526441,-4.02580177256551
POLONIEX,BCH-BTC,BCH,635.5485640561373,194364.05178218053,-2.5166299947772686
POLONIEX,MATIC-USDT,MATIC,1.4032864826575957,183180.64158251448,1.9806107062370384
POLONIEX,LTC-USDC,LTC,183.63741190335708,179880.74257271152,-0.8538559703072777
POLONIEX,XRP-USDC,XRP,1.0860442130255366,168361.558125407,-0.4702062249661938
POLONIEX,XMR-USDT,XMR,268.6879729021775,165017.6963971203,1.3868569165516103
POLONIEX,TRX-USDC,TRX,0.10735988130312797,151725.33770830825,-6.148790110890764
POLONIEX,ELON-USDT,ELON,7.5003573175013e-08,136197.1837957924,7.142857142857132
POLONIEX,DYDX-USDT,DYDX,16.691497499006154,133672.1649357135,4.166114222352378
POLONIEX,TUSD-USDT,TUSD,0.999657608752282,131992.76174691122,-0.0031950611674235693
POLONIEX,LINK-BTC,LINK,28.947100165194414,131198.94592116715,-3.5087569706860604
POLONIEX,SUSHI-USDT,SUSHI,12.900128352938058,124514.5313465387,-7.707537642263791
POLONIEX,SNX-USDT,SNX,13.329486212573894,122203.24350099049,-4.060711820053342
POLONIEX,MATIC-BTC,MATIC,1.4033278452585791,122085.56655050487,0.03464989619377547
POLONIEX,LINK-USDT,LINK,28.94033334432758,117979.12014687137,-1.908064967404091
POLONIEX,BULL-USDT,BULL,9780.83794559397,113781.73517135785,5.716101781805496
POLONIEX,EOSBULL-USDT,EOSBULL,0.001618377099588314,110227.40445922116,6.73605104321825
POLONIEX,INJ-USDT,INJ,11.21632963165951,109288.22153403523,0.06241760756715587
POLONIEX,ATOM-USDC,ATOM,36.032268150681354,101057.30016549771,2.2745114741971957
POLONIEX,BNB-USDT,BNB,417.78417090956634,100973.16526972702,0.15338820892107055
POLONIEX,BCH-USDT,BCH,635.5687855375069,99802.72819927007,-1.0383755995981634
POLONIEX,STR-BTC,STR,0.3261631396496386,99517.01860268778,-2.7536225372023804
POLONIEX,AAVE-BTC,AAVE,362.7534428071592,96571.57901345882,-5.088904128957819
POLONIEX,DAI-USDT,DAI,1.0003410313105763,89760.65339193802,0.06717065914921903
POLONIEX,SNX-BTC,SNX,13.3440097014335,88502.76591029024,-5.650260507159267
POLONIEX,UNI-USDT,UNI,24.940955718722247,82094.84327518623,-2.4963072891544917
POLONIEX,POL-USDT,POL,0.32247698782428136,80057.70230590629,66.44583496651384
POLONIEX,DASH-USDT,DASH,204.5823416608138,77614.77728532883,-0.10920768752501074
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.571574869927106e-05,75404.26055224647,-3.3517826168460974
POLONIEX,BTT-TRX,BTT,0.003975382389101027,73313.51474954236,5.61358764929309
POLONIEX,SENSO-USDT,SENSO,0.5883654997699602,70076.92970255058,-6.119976132390762
POLONIEX,TUSD-USDC,TUSD,0.9997753748577208,62172.15678524491,-0.021992500028994787
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550121487950442e-07,60924.393983252725,21.428571125000015
POLONIEX,CRV-USDT,CRV,2.900400675273282,60845.4471260547,-3.7376773887499923
POLONIEX,ETH-TRX,ETH,3496.86153712201,60138.57659261834,5.400533000000003
POLONIEX,NFT-USDT,NFT,4.0351922368157e-06,58191.948436703606,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.32577167978361654,54137.23631371405,-0.6574923615261499
POLONIEX,XTZ-USDT,XTZ,6.350495558013692,53047.517972766516,-2.4399471911343436
POLONIEX,NMR-BTC,NMR,50.70961868271151,52325.135879955495,14.363625890530377
POLONIEX,ZEC-USDT,ZEC,140.7718723809847,52031.02671177521,2.5823388679395296
POLONIEX,DASH-BTC,DASH,204.58740912199266,50274.51719871261,-1.66168223366326
POLONIEX,XRP-TRX,XRP,1.0865795771803681,50001.12831147407,8.637231580042908
POLONIEX,BEAR-USDT,BEAR,0.00022972094392042982,49194.84186231153,-5.473025652999998
POLONIEX,BNB-USDC,BNB,417.7730360006291,49050.023739096716,0.5267353567184889
POLONIEX,ETC-USDT,ETC,57.66212524232672,47942.99506102822,-0.928903152556956
POLONIEX,XLMBULL-USDT,XLMBULL,1.875681817601502,47919.803320217965,-3.815770923730414
POLONIEX,XFLR-USDT,XFLR,0.2454182717421291,47658.328139098114,-5.649610051823628
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0500976667836887e-07,44116.86859614096,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.812503077698478,42493.73429108429,-3.1401707344288625
POLONIEX,XEM-BTC,XEM,0.1859275721549728,41881.105832337,-2.6717553906249933
POLONIEX,REN-USDT,REN,1.0536325401214575,41473.21377948949,6.282101816574699
POLONIEX,YFI-USDT,YFI,34122.74634893388,41373.85792873433,-0.49789179565204883
POLONIEX,FIL-USDT,FIL,85.64992037767323,38668.17333236654,2.813391139196688
POLONIEX,XYM-USDT,XYM,0.1301273642759392,38610.905668185624,1.8883587179147117
POLONIEX,MATIC-USDC,MATIC,1.3793871629848131,37974.860628773116,0.15646448864291002
POLONIEX,DOGE-USDC,DOGE,0.24410185110676297,37818.47256089935,-4.419928843501957
POLONIEX,LTCBULL-USDT,LTCBULL,0.15140128276677386,36838.88032209158,-4.481572716839725
POLONIEX,NFT-TRX,NFT,4.038274910922552e-06,35581.175980428656,5.040490778279327
POLONIEX,BLY-USDT,BLY,0.03030427869777127,32458.36383987052,3.955834657396836
POLONIEX,KLV-BTC,KLV,0.03912985505483741,31675.913059527236,-4.166666098765438
POLONIEX,SENSO-BTC,SENSO,0.5888921664464041,30738.627345806945,-7.306809452931468
POLONIEX,RSR-USDT,RSR,0.04044486679603547,30733.70334799108,-0.3370401443872004
POLONIEX,AAVE-USDT,AAVE,362.4755536535103,28214.24692447717,-3.528274011977168
POLONIEX,AKITA-USDT,AKITA,8.350397813484782e-07,27286.817249925807,-4.022987648809519
BITTREX,JASMY-USDT,JASMY,0.02412114913308418,8675321.576438056,1.9873150105708166
BITTREX,BTC-USD,BTC,48609.26,7848212.020371912,1.966346356150607
BITTREX,BTC-USDT,BTC,48609.13333846462,6102825.603903368,1.9158917558672481
BITTREX,ETH-BTC,ETH,3499.882633094438,5082489.321489114,-2.3123297707437955
BITTREX,ETH-USD,ETH,3499.853,4824893.23952747,-0.4309246088193438
BITTREX,HBAR-USD,HBAR,0.44060705,4391273.197384495,-3.2456969893006464
BITTREX,USDT-USD,USDT,1.000115,2807089.7711016336,-0.001499805025334329
BITTREX,AVAX-USDT,AVAX,74.04202736690934,2569910.0921852374,18.07808238840246
BITTREX,ETH-USDT,ETH,3499.523842489206,2556783.7412300264,-0.44698937705662983
BITTREX,ADA-USD,ADA,2.3956850000000003,2496254.443341422,-0.31851506653239847
BITTREX,DOT-USD,DOT,34.9695,2307939.1232418134,-2.6597077244258895
BITTREX,ADA-USDT,ADA,2.395828752434675,2295454.8513649926,-0.28685656888529415
BITTREX,AVAX-BTC,AVAX,74.07232953365127,2295296.643554641,15.102612715365863
BITTREX,BTC-EUR,BTC,48549.06698701762,1972733.9704689279,2.3792362456798366
BITTREX,DAF-USDT,DAF,0.5372755958436765,1923277.3770216473,-1.7698791435832777
BITTREX,TUSD-BTC,TUSD,1.0001202083891674,1764061.4861309552,-1.507898516036395
BITTREX,ADA-BTC,ADA,2.3956706911523753,1759210.566864788,-2.134630659253374
BITTREX,SUSHI-USD,SUSHI,12.896999999999998,1648713.616707945,-7.660915013961494
BITTREX,TUSD-ETH,TUSD,1.000417042401065,1444497.563545014,0.5382017728999652
BITTREX,ME-BTC,ME,0.009235617963253551,1338143.1060867123,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.811276849600008,1251403.317996802,0.9029345372460427
