Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3519.4167467409247,33759086.50189119,0.24116292266096695
KRAKEN,ADA-USD,ADA,2.3995495,25609620.43081141,-0.7949675414610227
KRAKEN,SOL-EUR,SOL,159.91995313557265,23716940.296752483,11.341383812010449
KRAKEN,ETH-XBT,ETH,3518.4554836857155,16402270.302391244,-1.906377204884672
KRAKEN,DOT-EUR,DOT,35.06308842037558,16279704.53509724,-2.210121716848179
KRAKEN,ATOM-USD,ATOM,35.97535,14894815.689564342,1.0921214948281195
KRAKEN,SOL-XBT,SOL,159.75282004562365,13440206.87068872,8.83259838864759
KRAKEN,USDC-USD,USDC,0.99995,13076678.734589169,-0.004999999999999449
KRAKEN,EUR-USD,EUR,1.1715200000000001,11250242.9155585,-0.5129250314208893
KRAKEN,ADA-EUR,ADA,2.3997192527950686,10979307.017182922,-0.3288000623040861
KRAKEN,XDG-USD,XDG,0.2446036,10890739.838544965,-2.7915812230753385
KRAKEN,LTC-USD,LTC,183.915,10831931.503868528,-2.0582596655660925
KRAKEN,ALGO-USD,ALGO,2.013615,10739375.566406043,-1.1067455737543879
KRAKEN,XBT-USDT,XBT,48663.94821757204,10109827.801935717,1.670605245727625
KRAKEN,LINK-USD,LINK,29.079335,9025439.837976629,-2.247895995837034
KRAKEN,XTZ-USD,XTZ,6.37295,8941974.332192887,-2.5155260501116583
KRAKEN,KSM-USD,KSM,417.94,8819389.209077192,3.7458110959414106
KRAKEN,ALGO-EUR,ALGO,2.0137948810592086,8224491.049849644,-0.7528546098266677
KRAKEN,XRP-EUR,XRP,1.0875341998391157,7920082.426471721,0.148388767779674
KRAKEN,USDC-EUR,USDC,1.0002907518603843,7296719.771436189,0.48858017424063893
KRAKEN,USDC-USDT,USDC,0.9999924335920419,7171997.635279734,0.020006001800537958
KRAKEN,ETH-USDT,ETH,3517.6501514992788,6618146.285881404,-0.28618650458409417
KRAKEN,MATIC-USD,MATIC,1.3998,6348522.475688836,1.3833562685594187
KRAKEN,ATOM-EUR,ATOM,35.95450797447622,5924503.069979173,1.4756614264120835
KRAKEN,XRP-USD,XRP,1.08558,5870914.07996241,-0.09111239956929111
KRAKEN,USDT-GBP,USDT,0.998864611978884,5781985.305361875,0.4139072847682123
KRAKEN,DOT-XBT,DOT,35.07578178192891,5755177.457959157,-4.007059136920619
KRAKEN,EOS-USD,EOS,5.31185,5043873.4320838945,0.5575117370891972
KRAKEN,DOT-USDT,DOT,35.15374941191826,3918501.9992353753,-2.353483694791614
KRAKEN,TRX-USD,TRX,0.107707,3899225.641703081,-6.106597391728849
KRAKEN,XBT-GBP,XBT,48606.05858540884,3572006.7008341835,2.1125623504310385
KRAKEN,ZEC-USD,ZEC,141.325,3513590.4903621934,1.789830020167088
KRAKEN,XTZ-EUR,XTZ,6.363164074015967,3361667.59786347,-2.567829457364333
KRAKEN,CQT-EUR,CQT,1.3365726700214025,3055224.48886989,7.492931196983969
KRAKEN,USDT-CHF,USDT,1.0000924428363256,3049548.819604904,0.4810330912025799
KRAKEN,LINK-EUR,LINK,29.14213594767998,3010777.500089344,-1.5886207548857414
KRAKEN,XDG-EUR,XDG,0.24493083840932892,3006202.173041816,-2.473191787214186
KRAKEN,BCH-USD,BCH,635.745,2854713.9160175575,-1.6696569431125623
KRAKEN,ADA-USDT,ADA,2.401979025229245,2824975.6021423503,-0.525792188041009
KRAKEN,EOS-EUR,EOS,5.313945738662909,2778275.728349454,1.1420413990007068
KRAKEN,XBT-USDC,XBT,48666.193030297836,2564177.35007146,1.657315910713212
KRAKEN,AAVE-USD,AAVE,365.22,2557191.990645391,-3.455021279970391
KRAKEN,ETH-USDC,ETH,3518.3566260255534,2383303.2627902324,-0.32101318902378356
KRAKEN,DOT-ETH,DOT,35.07663816915743,2359917.1571688415,-2.14468001570475
KRAKEN,ATOM-XBT,ATOM,35.95594316822749,2336348.727922845,-0.6321452589105663
KRAKEN,LTC-EUR,LTC,183.97357352328794,2292342.763482709,-1.552113382666496
KRAKEN,DAI-USD,DAI,1.0004149999999998,2288196.805508498,-0.0004997900881884409
KRAKEN,XMR-USD,XMR,268.47,2170290.7725947904,0.7203151378728253
KRAKEN,FIL-USD,FIL,86.094,2064623.8526768158,2.9635476463834607
KRAKEN,MATIC-EUR,MATIC,1.4026102587594174,2033783.4593077286,1.946337308347533
KRAKEN,CRV-USD,CRV,2.9145000000000003,1964237.4392204732,-3.557246856386482
KRAKEN,MOVR-EUR,MOVR,385.61176256468207,1928242.0116503625,5.493721063172821
KRAKEN,ADA-XBT,ADA,2.4017674544559107,1897133.1464354303,-2.277227722772279
KRAKEN,XBT-CAD,XBT,48668.033524942475,1894544.6926654496,2.431947555096362
KRAKEN,MOVR-USD,MOVR,386.272,1883593.5222117894,5.617924685652475
KRAKEN,MINA-EUR,MINA,5.425981115474874,1793008.9962476837,-2.935010482180287
KRAKEN,TRX-EUR,TRX,0.1077930330456542,1769162.6700119327,-5.835380835380832
KRAKEN,XLM-USD,XLM,0.3262465,1764631.8107359672,-1.1643794116756037
KRAKEN,SOL-GBP,SOL,159.65638954589664,1736681.446612727,11.19288854903461
KRAKEN,FLOW-USD,FLOW,20.9755,1716046.6666732712,-0.4012345679012273
KRAKEN,ETH-GBP,ETH,3509.6133357411404,1713618.3631846062,0.027381185214152868
KRAKEN,MINA-USD,MINA,5.43,1701487.146055918,-2.862254025044725
KRAKEN,DAI-EUR,DAI,1.0007536595365423,1666471.1108562204,0.49958808991408066
KRAKEN,KSM-EUR,KSM,418.0173507525508,1626851.6517226538,4.0807096378862635
KRAKEN,KAVA-USD,KAVA,6.3087,1550165.3772311273,-0.9405520836604567
KRAKEN,LINK-XBT,LINK,29.122951261325575,1495899.328510951,-3.6268762481478998
KRAKEN,LTC-XBT,LTC,183.9164986907576,1475321.430127566,-3.572339882623106
KRAKEN,SRM-USD,SRM,10.5905,1365229.3980941724,7.386939768809577
KRAKEN,EOS-XBT,EOS,5.31211585924747,1237314.794884246,-1.3110307414104956
KRAKEN,ALGO-XBT,ALGO,2.0143699075973687,1229636.0395857107,-2.7262044653349062
KRAKEN,BCH-EUR,BCH,635.4451958398597,1227052.0432698473,-0.9179748035515838
KRAKEN,USDC-GBP,USDC,0.9987273675969138,1213700.4762836888,0.38626017381708166
KRAKEN,TRX-XBT,TRX,0.10778996065104257,1185849.1981975604,-7.689742841662155
KRAKEN,XRP-XBT,XRP,1.0877305492824643,1179084.9241778774,-1.93067134708205
KRAKEN,XBT-CHF,XBT,48730.23645464869,1147656.7313719797,2.3670975799102103
KRAKEN,LINK-USDT,LINK,29.12878749883289,1123367.5320347766,-2.173743647410145
KRAKEN,FLOW-XBT,FLOW,20.87564693532778,1108950.1615636267,-2.2980659840728044
KRAKEN,UNI-USD,UNI,25.0295,1063909.3844847418,-2.07933961895075
KRAKEN,KEEP-USD,KEEP,0.49344,1043168.2622354026,-9.247406753476053
KRAKEN,XTZ-XBT,XTZ,6.37064558841497,986283.5393789868,-4.102564102564102
KRAKEN,FIL-EUR,FIL,86.07797536116355,983287.9940067227,3.195599640328205
KRAKEN,MATIC-XBT,MATIC,1.4018827056859677,974567.9198412265,0.22616562282533134
KRAKEN,ETC-USD,ETC,58.0875,946378.4723031806,-0.24471921689850298
KRAKEN,EOS-USDT,EOS,5.3215418929542295,942386.8241540553,0.2893114951844196
KRAKEN,ADA-GBP,ADA,2.394921327598533,926179.359657948,-0.41630999258118195
KRAKEN,CQT-USD,CQT,1.334,923484.6703049894,8.016194331983803
KRAKEN,AAVE-EUR,AAVE,364.7478104493304,921640.0761810445,-3.194301887966154
KRAKEN,GBP-USD,GBP,1.3743349999999999,903791.9661933029,-0.36646633656906547
KRAKEN,DOT-GBP,DOT,35.056606975403994,899741.5350588096,-2.1333333333333435
KRAKEN,SDN-EUR,SDN,6.202962860520197,892643.376341549,-1.120866803661491
KRAKEN,SNX-USD,SNX,13.375499999999999,890831.4598257816,-3.3282740676496205
KRAKEN,FIL-XBT,FIL,86.04508327209828,881011.2596479353,1.0227986972172987
KRAKEN,XRP-USDT,XRP,1.0880605741082088,876465.337436605,-0.3763495014055928
BITFINEX,BTC-USD,BTC,48673.5,138134159.9513041,1.3735577123339024
BITFINEX,ETH-USD,ETH,3517.8500000000004,83562329.88255265,-0.4103305109858349
BITFINEX,SOL-USD,SOL,159.765,62344170.482864834,9.675979954692112
BITFINEX,ETH-BTC,ETH,3518.2069582226663,52925252.91308172,-1.8452389034474321
BITFINEX,BTC-UST,BTC,48696.18513319632,45433995.18349815,1.4119584019340183
BITFINEX,UST-USD,UST,1.00015,32439736.80023995,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,36.015,29906925.829961058,0.005553550106912627
BITFINEX,LUNA-UST,LUNA,36.03190460051376,26574423.55134437,0.054187739676523176
BITFINEX,EOS-USD,EOS,5.3136,20032689.855729606,0.5392518589998164
BITFINEX,SUSHI-USD,SUSHI,13.011500000000002,19052629.580839355,-8.117364592895978
BITFINEX,LTC-USD,LTC,183.945,17247014.313197393,-2.136092785699078
BITFINEX,DOT-USD,DOT,35.072,17213321.87329995,-3.225628431886529
BITFINEX,SOL-UST,SOL,159.96222218464186,16300329.69884011,9.836459836459834
BITFINEX,ETH-UST,ETH,3521.492569349502,15685008.801653584,-0.3297947629157717
BITFINEX,XRP-USD,XRP,1.0882,14202586.77532725,-0.5483458234326454
BITFINEX,SUSHI-UST,SUSHI,13.014537204862632,11116019.833822485,-8.189198729262278
BITFINEX,BTC-EUR,BTC,48645.15121430811,10725530.044937532,1.9050892396828125
BITFINEX,IOT-USD,IOT,1.6831999999999998,10368900.292590547,8.063687724704655
BITFINEX,AVAX-USD,AVAX,72.84649999999999,9707353.15415271,13.54411833471013
BITFINEX,XTZ-USD,XTZ,6.37035,9477688.06456576,-3.072744701246127
BITFINEX,ETH-EUR,ETH,3515.87169428427,8402264.621612838,0.050023344227306074
BITFINEX,BTC-GBP,BTC,48619.818939147335,8269278.169957865,1.914116428900138
BITFINEX,LTC-BTC,LTC,183.89676044183383,8095288.493978592,-3.4322369597996256
BITFINEX,ETH-JPY,ETH,3517.7935965997367,7857587.815255207,-0.3981566778237858
BITFINEX,BTC-JPY,BTC,48672.92394291989,6701292.579201578,1.387046651749977
BITFINEX,ETH-GBP,ETH,3513.730667200245,6640845.56823828,0.042983861513792125
BITFINEX,EOS-BTC,EOS,5.311378010591102,5423017.827272344,-1.857014388489198
BITFINEX,LTC-UST,LTC,183.97857070565178,4919026.000162044,-1.9848670538711688
BITFINEX,DOGE-USD,DOGE,0.24486000000000002,4884550.842772653,-3.8142750520485507
BITFINEX,AVAX-UST,AVAX,72.84629231675086,4766590.6591151375,13.574413672654714
BITFINEX,DOT-BTC,DOT,35.045069269771325,4712796.177923284,-4.535993636484155
BITFINEX,ADA-USD,ADA,2.39985,4587062.162559012,-0.9799471860042976
BITFINEX,LUNA-BTC,LUNA,35.99750128211629,4404544.39692669,-1.353027473993055
BITFINEX,TRX-USD,TRX,0.107735,4190162.312121757,-6.642114384748704
BITFINEX,LINK-USD,LINK,29.141,4010034.2464376898,-2.4177075310585048
BITFINEX,DOT-UST,DOT,35.086711952302096,3698838.2564431704,-3.175830548728302
BITFINEX,EOS-UST,EOS,5.313269516212096,3215234.365682206,0.7854446109772586
BITFINEX,XLM-USD,XLM,0.3257,2941447.795509373,-1.4225181598062902
BITFINEX,XRP-BTC,XRP,1.0874856063284755,2845964.9309005924,-1.909569798068474
BITFINEX,YFI-USD,YFI,34172.5,2342935.61956515,-1.0381975616113057
BITFINEX,UNI-USD,UNI,25.012,2146155.206514201,-3.1743573861876753
BITFINEX,ALG-USD,ALG,2.0149,1958198.8723146461,-1.4670644041273317
BITFINEX,ZEC-USD,ZEC,141.295,1921584.7648758488,1.6510791366906383
BITFINEX,XRP-UST,XRP,1.0883475537984124,1899965.0885215634,-0.5259306686179791
BITFINEX,EOS-ETH,EOS,5.3126004116073275,1894268.5382805245,0.8785408872260656
BITFINEX,EOS-EUR,EOS,5.3056383557869,1889288.6697471705,0.34987488651209264
BITFINEX,ATO-USD,ATO,35.9285,1868844.4681970358,0.42907058001397924
BITFINEX,NEO-USD,NEO,50.093,1836201.1365703226,-1.234251463948417
BITFINEX,IOT-BTC,IOT,1.6814780800469378,1829779.0138815837,6.504315659679404
BITFINEX,DOGE-UST,DOGE,0.24496451285600152,1619647.3394063918,-3.7643497405252293
BITFINEX,DOGE-BTC,DOGE,0.24455650802419285,1600300.4567562526,-5.00945179584121
BITFINEX,AAVE-USD,AAVE,364.405,1593082.237795647,-3.871214519362671
BITFINEX,UNI-UST,UNI,25.018065064806443,1526613.6483981034,-3.0972765660713666
BITFINEX,LINK-UST,LINK,29.151862825547934,1368974.7157326983,-2.400576272322188
BITFINEX,XMR-USD,XMR,268.91499999999996,1321988.8286444396,0.5778509182032237
BITFINEX,PLANETS-UST,PLANETS,0.3557506982665603,1196728.1418485092,-7.729644145664087
BITFINEX,EUR-UST,EUR,1.1729095217961745,1148428.3059512551,-0.47974866264754634
BITFINEX,ADA-UST,ADA,2.400509121119895,1101165.445451292,-0.9231341125934622
BITFINEX,FIL-USD,FIL,85.89500000000001,1029771.7204999255,2.2024177811622643
BITFINEX,DSH-USD,DSH,204.66000000000003,1003688.0732073998,-0.7805303728123262
BITFINEX,YFI-UST,YFI,34152.02700425583,989919.1345836105,-1.03813252138611
BITFINEX,BTC-XCH,BTC,9863018.953551147,986301.8953551147,0.46016681046879493
BITFINEX,TRX-EUR,TRX,0.10767818506524025,953885.1710287705,-6.02998629548569
BITFINEX,XRD-USD,XRD,0.14898499999999998,935543.5096458937,-6.298742138364795
BITFINEX,FTT-USD,FTT,66.0785,851783.5626317831,-0.913957533589247
BITFINEX,NEXO-BTC,NEXO,1.6936450704959025,825453.2205508563,-0.5714285714285852
BITFINEX,IOT-ETH,IOT,1.6835695618769924,808763.7608462229,8.433229848852228
BITFINEX,OMG-USD,OMG,8.79625,758650.4033958978,2.5526680890256785
BITFINEX,EUT-UST,EUT,1.1773627851996067,742888.3032033388,-1.1095234092628479
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,413.47,708883.3503296499,-0.26533516655811223
BITFINEX,EOS-JPY,EOS,5.3135321214291205,703623.7381791098,0.5582366015450989
BITFINEX,BCHN-USD,BCHN,635.625,687503.2330001813,-1.879438098178443
BITFINEX,DAI-USD,DAI,1.0007,646043.7923450213,0.029988004798077467
BITFINEX,XLM-UST,XLM,0.32587880779634504,618866.7947550035,-1.4794421081293696
BITFINEX,ETC-USD,ETC,57.951499999999996,616149.9505902077,-1.4379985373403545
BITFINEX,XTZ-BTC,XTZ,6.3701495194600195,587561.9417295943,-4.445904511607547
BITFINEX,EOS-GBP,EOS,5.307377495168373,577546.5259515545,0.7264927265227946
BITFINEX,VELO-UST,VELO,0.40384093935688514,535814.2949374642,-3.7987508343663654
BITFINEX,FTT-UST,FTT,66.16798867488772,505465.4504650197,0.39706641562150735
BITFINEX,ETH-EUT,ETH,3521.16933693944,503785.48774187383,0.2043071976420909
BITFINEX,VELO-USD,VELO,0.4051,491500.4382370379,-3.9341696506912522
BITFINEX,ZRX-USD,ZRX,1.1084,483882.381932022,-1.185700276366218
BITFINEX,XLM-BTC,XLM,0.32534532460531923,469404.71597243793,-2.8343023255813926
BITFINEX,FIL-UST,FIL,85.90495215223515,433698.3967672764,2.41842152359363
BITFINEX,UDC-UST,UDC,1.0004881694154126,423251.0195868422,-0.024500000000005073
BITFINEX,FTM-USD,FTM,1.41865,399363.2733250284,2.9424570060227913
BITFINEX,ADA-BTC,ADA,2.399330516535862,381422.56418202183,-2.2019440587185106
BITFINEX,NEO-UST,NEO,50.10371658868569,372338.07515555294,-1.2641003391969674
BITFINEX,TRX-ETH,TRX,0.10773325249406696,353300.3949815714,-6.274869911233534
BITFINEX,XMR-BTC,XMR,268.68365008449007,346603.51858291816,-0.7630500431406594
BITFINEX,NEXO-UST,NEXO,1.6935910833255883,336241.67733671906,0.8972753830561024
BITFINEX,LEO-USD,LEO,3.1655499999999996,332508.9563958585,6.190875545119065
BITFINEX,ZEC-BTC,ZEC,141.27822629719986,329232.68797866197,0.23479852215047645
BITFINEX,TRX-BTC,TRX,0.10779953537782828,320715.7003518358,-7.708333333333331
BITFINEX,EUT-USD,EUT,1.17645,314005.4068093562,-0.8256152670672232
BITFINEX,XDC-UST,XDC,0.12089359223632681,293037.42856553366,-1.3514617017801762
BITFINEX,XDC-USD,XDC,0.120765,285317.88124894357,-1.4887021779916743
BITFINEX,XRD-BTC,XRD,0.14892396309532938,276392.9744019192,-0.6493506493506431
BITFINEX,ALG-UST,ALG,2.0148264883821745,272446.39870223857,-1.4657661625801361
POLONIEX,ETH-BTC,ETH,3518.4113636622096,29367243.4240184,-1.867796339463553
POLONIEX,TRX-USDT,TRX,0.10773539844521803,28610793.70415355,-6.2269895669323265
POLONIEX,BTC-USDT,BTC,48655.60078869337,25353874.210145105,1.6576989062137584
POLONIEX,ETH-USDT,ETH,3518.5545428860564,21866491.350302923,-0.22771222146424963
POLONIEX,GALA-USDT,GALA,0.10648240227242711,6728450.445680412,3.3748585668027733
POLONIEX,SRM-USDT,SRM,10.602495524161245,5063900.565569718,7.705116234707077
POLONIEX,BTC-USDC,BTC,48673.15914850204,3910656.4479438607,1.6863497870265582
POLONIEX,XRP-BTC,XRP,1.087972285946434,3047951.1826989558,-1.9087314472271955
POLONIEX,ETH-USDC,ETH,3519.025092458064,2644487.5635729474,-0.20945759262192262
POLONIEX,TRX-BTC,TRX,0.10779953537782828,1904441.5337458698,-7.322174977375568
POLONIEX,JST-USDT,JST,0.09084985764221835,1619804.839406608,-6.024912275221623
POLONIEX,XRP-USDT,XRP,1.087808320791352,1560513.4932966668,-0.34456466679350284
POLONIEX,LTC-USDT,LTC,183.9210719789688,1397985.9240486438,-1.9130677107560217
POLONIEX,USDJ-USDT,USDJ,0.9999504547117539,1362399.0744344958,0.038985499734052645
POLONIEX,USDT-USDC,USDT,0.9999989696324587,1321529.1618961336,-0.007548507153747633
POLONIEX,RD-USDT,RD,15.421824962702503,1285274.2573067336,-0.743619949648572
POLONIEX,DOGE-USDT,DOGE,0.24487803012720344,998476.275801263,-2.8848852481603777
POLONIEX,LTC-BTC,LTC,183.9279079373832,826451.2198281473,-3.604586328024558
POLONIEX,SRM-USDC,SRM,10.610254371590587,781934.7647657136,7.774869672155242
POLONIEX,LINKBULL-USDT,LINKBULL,2.160799656985232,712006.8220884851,-9.44601494408416
POLONIEX,SRM-BTC,SRM,10.60722486566333,687191.6204777187,5.943409322751696
POLONIEX,SHIB-USDT,SHIB,8.095748324760056e-06,682404.2997091841,-8.427600913473437
POLONIEX,ETHBULL-USDT,ETHBULL,1768.4824489270864,679963.7652543968,-1.9464530950673888
POLONIEX,DOT-USDT,DOT,35.074495301120685,605955.3173685397,-2.464864354842656
POLONIEX,BTT-USDT,BTT,0.003976207537926376,517545.72888477886,-1.1031807001833722
POLONIEX,JST-TRX,JST,0.0908291443349615,489443.69891020714,-0.34170286249315884
POLONIEX,ATOM-BTC,ATOM,35.935449630826575,476775.75988837326,-0.4449356370472839
POLONIEX,DOGE-BTC,DOGE,0.24455650802419285,461759.5206066781,-4.467679965139451
POLONIEX,ATOM-USDT,ATOM,35.93595739975937,421781.7665590047,0.5287106867925966
POLONIEX,ACH1-USDT,ACH1,0.08077507696458863,421336.9640549878,-3.882435262710856
POLONIEX,EOS-BTC,EOS,5.314784767916811,371547.0353360013,-0.9568287916933945
POLONIEX,EOS-USDT,EOS,5.312653621373145,362376.31884315115,0.3600734052883409
POLONIEX,TRXBULL-USDT,TRXBULL,0.588536015484696,301743.3770971307,-21.533172
POLONIEX,XMR-BTC,XMR,268.61356821950403,240834.78767650924,-0.9032931807637928
POLONIEX,ADABULL-USDT,ADABULL,2245.888878335681,232525.23079727494,-1.760763645822225
POLONIEX,XRPBULL-USDT,XRPBULL,0.012566336560415928,215522.88860831253,-1.8243689832105479
POLONIEX,DOT-BTC,DOT,35.08741039653372,208388.95103415244,-4.03388896594534
POLONIEX,BCH-BTC,BCH,635.3612146041787,189300.8800157044,-3.1517356839753368
POLONIEX,LTC-USDC,LTC,183.92003251693384,179310.80216295714,-1.9206706457440381
POLONIEX,MATIC-USDT,MATIC,1.4030626858511883,175355.75365538886,1.650341243519431
POLONIEX,XRP-USDC,XRP,1.0875334067349192,167800.4269696645,-0.2370288377517509
POLONIEX,XMR-USDT,XMR,268.5081625067465,164154.67555870974,0.6916135287666613
POLONIEX,TRX-USDC,TRX,0.10772531003359785,150561.27037315673,-5.841576564970138
POLONIEX,DYDX-USDT,DYDX,16.87363056616551,137824.23365958748,5.102920851209033
POLONIEX,ELON-USDT,ELON,7.500443569411216e-08,136410.91876883543,7.142857142857132
POLONIEX,LINK-BTC,LINK,29.13653536794503,132235.65473589738,-3.5600365066141046
POLONIEX,SUSHI-USDT,SUSHI,13.005635371690277,125518.70053433237,-7.509856608828949
POLONIEX,TUSD-USDT,TUSD,0.9997023917822327,123720.12294812345,0.0018372815933039588
POLONIEX,SNX-USDT,SNX,13.362670934019498,122437.64507590127,-3.13936483229169
POLONIEX,MATIC-BTC,MATIC,1.404800717237478,122219.8421666868,0.017325225694438267
POLONIEX,LINK-USDT,LINK,29.12977057470281,116509.4005797012,-2.0318705614160972
POLONIEX,BULL-USDT,BULL,9800.890239354732,113672.50866005087,5.928091418665025
POLONIEX,INJ-USDT,INJ,11.226030925214229,105025.40019751427,0.14447768365764393
POLONIEX,STR-BTC,STR,0.32583200422327785,104300.97202310237,-3.1114325014880957
POLONIEX,ATOM-USDC,ATOM,35.91047862352973,100593.01656248876,0.616959240952562
POLONIEX,BCH-USDT,BCH,635.3984441899693,99485.28514716154,-0.7840697062098088
POLONIEX,EOSBULL-USDT,EOSBULL,0.001635386165761459,97668.67850751997,7.853010212974726
POLONIEX,AAVE-BTC,AAVE,364.540453489025,96638.06742404748,-5.074181103277918
POLONIEX,BNB-USDT,BNB,418.581311191909,95541.08199920984,-0.24310149832416605
POLONIEX,DAI-USDT,DAI,1.000410647249325,89765.6264893433,0.06965159713638866
POLONIEX,SNX-BTC,SNX,13.348161881750324,87857.73096643263,-4.994976465406055
POLONIEX,UNI-USDT,UNI,25.012661341043277,82871.25121964906,-2.769991041364909
POLONIEX,POL-USDT,POL,0.32064528767069345,79107.50397146135,65.49850349486155
POLONIEX,DASH-USDT,DASH,204.62311743287165,77819.70723166266,-0.19221890377632386
POLONIEX,BTT-TRX,BTT,0.003984639966512425,75504.94718633746,5.401744249353908
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5536436099462316e-05,74293.82798992346,-8.076922572431393
POLONIEX,SENSO-USDT,SENSO,0.5872870204596066,70205.7501748721,-4.841192024612959
POLONIEX,TUSD-USDC,TUSD,0.9998949448654498,61827.92242948963,-0.019995500019009904
POLONIEX,CRV-USDT,CRV,2.929530224050505,61452.93716430546,-3.104859424669642
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.55023572923263e-07,60927.123296706246,21.428571125000015
POLONIEX,ETH-TRX,ETH,3512.9193368738547,60626.909736535265,5.9280314517895585
POLONIEX,NFT-USDT,NFT,4.0452392317691164e-06,57921.832413751195,-1.8203882234567914
POLONIEX,STR-USDT,STR,0.32592133130732376,54635.67654502716,-1.3978956670265248
POLONIEX,XTZ-USDT,XTZ,6.35191078937309,53126.62896417783,-2.953051870950184
POLONIEX,BNB-USDC,BNB,418.61783551267706,52768.59240165173,0.7169279889024941
POLONIEX,NMR-BTC,NMR,50.510530829450495,52231.051642524704,13.775487547392276
POLONIEX,DASH-BTC,DASH,204.55825694264792,52170.55170333808,-2.090209140857774
POLONIEX,ZEC-USDT,ZEC,141.2891880709871,52153.37585178468,1.6822801724182226
POLONIEX,XRP-TRX,XRP,1.0897664620969192,49670.69233857484,6.122981979774642
POLONIEX,BEAR-USDT,BEAR,0.00022901116848509018,48904.173893172745,-5.742157678809106
POLONIEX,XLMBULL-USDT,XLMBULL,1.876433376789613,47942.756974727665,-5.450898269322923
POLONIEX,ETC-USDT,ETC,57.86467147490704,47531.61330252299,-0.5853557633458208
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501895078144673e-07,43961.75795678984,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.8244134150595819,42735.36418575924,-0.6725533655823158
POLONIEX,XEM-BTC,XEM,0.1861549538691617,41976.06151103499,-2.6717553906249933
POLONIEX,REN-USDT,REN,1.0611671632348303,41496.989346495866,4.148318287935586
POLONIEX,YFI-USDT,YFI,34174.316353233386,41358.627045291076,-0.39868622685962035
POLONIEX,FIL-USDT,FIL,85.98542689700918,38844.26070838336,2.377780322206755
POLONIEX,MATIC-USDC,MATIC,1.397294443193601,38553.50623813369,0.9017712732149253
POLONIEX,XYM-USDT,XYM,0.13027432681509163,37988.15866242605,1.9988594591451765
POLONIEX,DOGE-USDC,DOGE,0.24476020627467468,37870.637134755976,-4.174595835614937
POLONIEX,XFLR-USDT,XFLR,0.24542926608030816,37500.147838031175,-5.649610051823628
POLONIEX,LTCBULL-USDT,LTCBULL,0.15216520891206436,36035.696438623585,-4.000718914774757
POLONIEX,NFT-TRX,NFT,4.052043155990309e-06,35862.37553391074,5.1984348507700435
POLONIEX,RSR-USDT,RSR,0.04082576370054006,32768.3006208902,-0.15360222979742347
POLONIEX,BLY-USDT,BLY,0.03030504721293044,32459.53767834947,3.9597366474799327
POLONIEX,KLV-BTC,KLV,0.03917770924566671,31344.90872194575,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5871789590670421,30457.391894467724,-7.26364302446102
POLONIEX,AAVE-USDT,AAVE,364.3893142976439,28454.588427413913,-3.5321890092663906
POLONIEX,AKITA-USDT,AKITA,8.250762653399686e-07,26999.243709996303,-6.249999176829275
BITTREX,JASMY-USDT,JASMY,0.023777197828433638,8527994.532954695,0.8269720101781054
BITTREX,BTC-USD,BTC,48659.2005,7900303.152552048,1.6718046665743176
BITTREX,BTC-USDT,BTC,48675.14383743264,6117904.675752532,1.6955429013563394
BITTREX,ETH-BTC,ETH,3518.6174724804146,5101601.391669595,-1.862194978927746
BITTREX,ETH-USD,ETH,3517.7385,4893308.536026228,-0.2427898930890806
BITTREX,HBAR-USD,HBAR,0.44026182,4398220.045671075,-4.251960058187137
BITTREX,USDT-USD,USDT,1.00002,2808590.899849883,-0.01699677061358377
BITTREX,ETH-USDT,ETH,3517.944549491749,2617557.144774526,-0.23768091945546563
BITTREX,AVAX-USDT,AVAX,72.93824199471747,2528643.745233146,14.477773592013566
BITTREX,ADA-USD,ADA,2.399445,2480531.9264230994,-0.7300100534113299
BITTREX,DOT-USD,DOT,35.0625,2316607.5875437898,-2.986829727187214
BITTREX,AVAX-BTC,AVAX,72.85454712644814,2316602.877507236,12.535714285714281
BITTREX,ADA-USDT,ADA,2.399361013235161,2284490.810742986,-0.812339485725922
BITTREX,BTC-EUR,BTC,48616.709748385954,1956804.5631464133,2.1014070784877794
BITTREX,DAF-USDT,DAF,0.5357995262495614,1890687.4990007386,-2.126454630154021
BITTREX,ADA-BTC,ADA,2.4038629740531103,1767355.3780097808,-2.130400317082836
BITTREX,TUSD-BTC,TUSD,1.000126614904908,1762077.857974955,-1.5333013895543859
BITTREX,SUSHI-USD,SUSHI,13.008500000000002,1658746.7458937308,-7.79998582465092
BITTREX,TUSD-ETH,TUSD,1.0003852280090808,1444341.254376389,-0.11943654055572649
BITTREX,ME-BTC,ME,0.00924691274121326,1336323.58295386,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.831038987957196,1264034.3678695688,1.4176378500608826
