Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3506.1354048869216,35747402.51977657,0.13387328893201061
KRAKEN,ADA-USD,ADA,2.3970124999999998,25728392.66072705,-0.272864833200273
KRAKEN,SOL-EUR,SOL,158.09777314525707,23205488.408313677,10.247609708261821
KRAKEN,DOT-EUR,DOT,35.03205715220751,16280001.937943498,-1.4059887270244729
KRAKEN,ETH-XBT,ETH,3505.578283265766,15888275.211744372,-2.2317188983855756
KRAKEN,ATOM-USD,ATOM,35.966899999999995,14844009.90053041,1.7011024931217824
KRAKEN,SOL-XBT,SOL,157.88114724439563,13586662.792879367,7.873832552265096
KRAKEN,USDC-USD,USDC,1,13372602.91765822,0
KRAKEN,EUR-USD,EUR,1.171595,11079520.602598803,-0.44060911980149176
KRAKEN,ADA-EUR,ADA,2.3983582186246406,10897259.675821086,0.30752483797908275
KRAKEN,XDG-USD,XDG,0.24457735,10792814.052179823,-2.648651682352061
KRAKEN,ALGO-USD,ALGO,2.010435,10750467.425931761,-0.4690803055581525
KRAKEN,LTC-USD,LTC,183.97,10489115.16491865,-0.5029745808545196
KRAKEN,XBT-USDT,XBT,48614.98098031616,9944168.936805518,1.8776223629664746
KRAKEN,XTZ-USD,XTZ,6.3795,9083348.510878416,-2.1939104038266883
KRAKEN,LINK-USD,LINK,28.91747,8924815.12180426,-2.1617976737372038
KRAKEN,ALGO-EUR,ALGO,2.0108276586525267,8186844.628720499,-0.12136275531288845
KRAKEN,XRP-EUR,XRP,1.0869090067701446,8024424.943960133,0.48155571204159264
KRAKEN,KSM-USD,KSM,416.33500000000004,7993828.905392612,3.8682234363695467
KRAKEN,USDC-EUR,USDC,1.0001374582374891,7355714.837201698,0.4531544256120551
KRAKEN,USDC-USDT,USDC,0.9999921721072224,7245783.179857273,0.010002000400078915
KRAKEN,USDT-GBP,USDT,0.9989026188726859,6578402.629400276,0.3378378378378466
KRAKEN,ETH-USDT,ETH,3504.1079835450587,6513434.558432562,-0.325299696747286
KRAKEN,MATIC-USD,MATIC,1.4034,6381568.464271949,2.3259205249726604
KRAKEN,ATOM-EUR,ATOM,35.98572973233952,5874381.812618922,2.3593333333333297
KRAKEN,XRP-USD,XRP,1.08558,5870914.07996241,-0.09111239956929111
KRAKEN,DOT-XBT,DOT,35.05335059906073,5708566.574112913,-3.5160538789063485
KRAKEN,EOS-USD,EOS,5.3001000000000005,4950301.027174097,1.7645251718444137
KRAKEN,TRX-USD,TRX,0.1073885,3841613.5346969916,-6.02460773761081
KRAKEN,DOT-USDT,DOT,34.97477372382871,3690417.1383339325,-2.2447490677743596
KRAKEN,ZEC-USD,ZEC,140.815,3504497.6935316254,2.664771070282882
KRAKEN,XBT-GBP,XBT,48571.87149913586,3397031.4344435195,2.304900968628022
KRAKEN,XTZ-EUR,XTZ,6.402075046103729,3349281.2568739317,-1.4592352092351888
KRAKEN,LINK-EUR,LINK,29.043888662140432,3108183.6431503226,-0.9758537721638804
KRAKEN,USDT-CHF,USDT,1.0000756712206353,3089731.525161938,0.5090783851559955
KRAKEN,XDG-EUR,XDG,0.2444678370060605,3001376.9300996847,-2.075399338226777
KRAKEN,CQT-EUR,CQT,1.32480566704257,2888814.803750994,5.8520599250936325
KRAKEN,BCH-USD,BCH,634.825,2859928.141126644,-1.0019493177387844
KRAKEN,EOS-EUR,EOS,5.2947695398777,2810394.1080348627,2.062391289615767
KRAKEN,ADA-USDT,ADA,2.3963008738300564,2799936.0207174122,-0.29075344133143505
KRAKEN,XBT-USDC,XBT,48574.696547725565,2538907.3715589573,1.654341912534004
KRAKEN,AAVE-USD,AAVE,363.02,2512936.00712537,-4.084760093003602
KRAKEN,DOT-ETH,DOT,35.04542366872223,2384680.0036140904,-1.264197530864211
KRAKEN,ETH-USDC,ETH,3493.2897291581357,2379746.414121272,-1.183546595164551
KRAKEN,ATOM-XBT,ATOM,36.1138044473254,2364380.768608714,0.44648897307536545
KRAKEN,LTC-EUR,LTC,183.95521413888318,2298648.222933729,-0.5669221511370179
KRAKEN,DAI-USD,DAI,1.00043,2276057.2031574757,0.006997480906874975
KRAKEN,XMR-USD,XMR,269.195,2184888.3755000276,1.678942398489138
KRAKEN,FIL-USD,FIL,85.795,2074330.1452312937,2.739890069096
KRAKEN,MATIC-EUR,MATIC,1.403672912855896,2053690.0427843558,2.560150697833722
KRAKEN,CRV-USD,CRV,2.9085,1960790.955442324,-3.7876281839232564
KRAKEN,MOVR-EUR,MOVR,380.9082308569077,1904187.2913113162,3.583417676662088
KRAKEN,XBT-CAD,XBT,48657.01216398054,1901645.0348390085,2.5292778408357774
KRAKEN,MOVR-USD,MOVR,379.57955000000004,1830089.136803032,2.879019571917838
KRAKEN,ADA-XBT,ADA,2.399155220018977,1815410.9425491688,-1.987281399046113
KRAKEN,MINA-EUR,MINA,5.460941537742925,1811936.7506845952,-2.306079664570219
KRAKEN,FLOW-USD,FLOW,20.9485,1779380.9764801047,-0.12157909793077604
KRAKEN,TRX-EUR,TRX,0.10738132939623597,1778250.7685761983,-5.412129032258076
KRAKEN,XLM-USD,XLM,0.325272,1751138.1259314127,-1.2465920614005788
KRAKEN,MINA-USD,MINA,5.46,1729412.9943046318,-2.8469750889679744
KRAKEN,SOL-GBP,SOL,157.62248154876903,1723170.7397950303,10.276603918555502
KRAKEN,ETH-GBP,ETH,3493.5302943232923,1722222.8376939478,-0.6976907528660596
KRAKEN,DAI-EUR,DAI,1.0006823805153968,1659950.7567105414,0.4487707328549598
KRAKEN,KAVA-USD,KAVA,6.274800000000001,1518361.2421644367,-0.7858328721637876
KRAKEN,LTC-XBT,LTC,183.80389292055364,1494756.0229490665,-2.615979381443311
KRAKEN,LINK-XBT,LINK,29.02481640569188,1488870.6439779939,-3.467076524834154
KRAKEN,KSM-EUR,KSM,415.8225730783285,1435720.6038605832,4.209985315712199
KRAKEN,XRP-XBT,XRP,1.0831994661179771,1370106.949132631,-1.9745502413339218
KRAKEN,SRM-USD,SRM,10.6365,1350762.9473719774,8.924731182795691
KRAKEN,KEEP-USD,KEEP,0.4891,1350296.3357072743,-6.580078311527071
KRAKEN,EOS-XBT,EOS,5.299837007726431,1267877.035643274,-0.3202195791399771
KRAKEN,BCH-EUR,BCH,635.0453914185792,1232387.9503943315,-0.5678899082568858
KRAKEN,USDC-GBP,USDC,0.9989026188726859,1211378.3228231433,0.365517241379316
KRAKEN,ALGO-XBT,ALGO,2.018267438738592,1195457.8600399117,-2.0538243626062402
KRAKEN,TRX-XBT,TRX,0.1073709521367982,1182872.2770009558,-7.704369642483797
KRAKEN,LINK-USDT,LINK,28.920515685739417,1168774.0157187013,-1.9819622555044234
KRAKEN,XBT-CHF,XBT,48588.046686817564,1147257.143721591,2.381092070999501
KRAKEN,FLOW-XBT,FLOW,21.004769343150738,1112999.1936276276,-1.6400911161731238
KRAKEN,UNI-USD,UNI,24.939500000000002,1078631.932796599,-2.686514749492733
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,XTZ-XBT,XTZ,6.384613191960478,997130.0163984508,-3.916544655929737
KRAKEN,MATIC-XBT,MATIC,1.4055877956700802,976688.2312085748,0.36470996873914496
KRAKEN,FIL-EUR,FIL,85.73502432876421,940669.9274424267,2.9052675996905553
KRAKEN,ETC-USD,ETC,57.7755,939932.3404342488,-0.5294148029543885
KRAKEN,ADA-GBP,ADA,2.395808181161387,932698.476075725,0.21504697154145377
KRAKEN,AAVE-EUR,AAVE,362.46706487802044,919025.8028443637,-3.0665329530853267
KRAKEN,SDN-EUR,SDN,6.211528030215959,909403.6085810408,-2.4926416482707947
KRAKEN,SNX-USD,SNX,13.339,908133.2689672898,-3.585110227683415
KRAKEN,GBP-USD,GBP,1.3744299999999998,899260.3988791577,-0.4101181806983762
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,FIL-XBT,FIL,85.52948376369648,878297.1328367981,0.4165953318495699
KRAKEN,XRP-USDT,XRP,1.0858600867958175,874679.0441715659,-0.5778017892625964
KRAKEN,ADA-ETH,ADA,2.397651047136398,868439.4954471414,0.2124542124542216
BITFINEX,BTC-USD,BTC,48654.5,137597819.45781466,1.4015672543870619
BITFINEX,ETH-USD,ETH,3506.9,82132056.87863652,-0.7022113996092457
BITFINEX,SOL-USD,SOL,158.04000000000002,60316938.70913249,8.596165739022895
BITFINEX,ETH-BTC,ETH,3504.5468356819792,51011612.1577799,-2.252441671188274
BITFINEX,BTC-UST,BTC,48636.34005179937,45875416.273548715,1.4380461759859846
BITFINEX,UST-USD,UST,1.00015,32010221.734055422,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.6945,29648764.415154092,-0.4837180773948843
BITFINEX,LUNA-UST,LUNA,35.69638260687048,26378257.0692277,-0.4781420765027371
BITFINEX,EOS-USD,EOS,5.29885,20089095.154562328,-0.7092397923810707
BITFINEX,SUSHI-USD,SUSHI,12.9345,18827348.840809286,-8.233416105001778
BITFINEX,LTC-USD,LTC,183.945,17282343.773787927,-2.1412991434803454
BITFINEX,DOT-USD,DOT,35.0505,17239454.070626684,-2.9958763457227358
BITFINEX,SOL-UST,SOL,157.99448041047447,16083807.003154043,8.60255705251582
BITFINEX,ETH-UST,ETH,3506.638467871707,15504270.899936525,-0.706478649903734
BITFINEX,XRP-USD,XRP,1.08745,13986882.788909888,-0.4804612427930792
BITFINEX,SUSHI-UST,SUSHI,12.930957474526696,11061624.333117383,-8.062566654816923
BITFINEX,BTC-EUR,BTC,48624.64532737493,10640615.3908574,1.8658090491738883
BITFINEX,IOT-USD,IOT,1.682,10375493.115591448,8.951936779375574
BITFINEX,AVAX-USD,AVAX,74.15,10078519.090520088,15.684041374791352
BITFINEX,XTZ-USD,XTZ,6.40505,9581067.554292496,-2.318860471854936
BITFINEX,BTC-GBP,BTC,48609.41700401618,8277106.192781604,1.9741389240870866
BITFINEX,ETH-EUR,ETH,3504.7877476404833,8184965.222608016,-0.2596903001370273
BITFINEX,LTC-BTC,LTC,183.79544923386302,8102459.555516455,-3.6275309838323047
BITFINEX,ETH-JPY,ETH,3505.706792880486,7682302.756981589,-0.6903175040163473
BITFINEX,BTC-JPY,BTC,48636.94741247754,6744096.054354786,1.5996810298945574
BITFINEX,ETH-GBP,ETH,3503.743769873918,6524074.547638848,-0.30375478787305826
BITFINEX,EOS-BTC,EOS,5.294304963708328,5392355.85236378,-2.104316546762585
BITFINEX,AVAX-UST,AVAX,74.11975624560503,5139202.092548898,16.367061778789562
BITFINEX,LTC-UST,LTC,183.90439520167288,4940102.153107585,-1.634039366709445
BITFINEX,DOGE-USD,DOGE,0.244585,4845379.745452505,-3.3795528166232254
BITFINEX,DOT-BTC,DOT,35.01045182573519,4707606.498809264,-4.131708616327068
BITFINEX,ADA-USD,ADA,2.399,4553161.9884807225,-0.9455386266980438
BITFINEX,LUNA-BTC,LUNA,35.71515951381284,4372511.392287138,-1.776900956329838
BITFINEX,TRX-USD,TRX,0.10750499999999999,4167010.1890990552,-6.679687500000006
BITFINEX,LINK-USD,LINK,29.087000000000003,3989475.0780604053,-2.3795140287286753
BITFINEX,DOT-UST,DOT,35.05088472969107,3708741.589098294,-2.865456560897877
BITFINEX,EOS-UST,EOS,5.29623258251195,3230050.357347656,-0.42022336705146895
BITFINEX,XLM-USD,XLM,0.32619,2952958.569615165,-1.0706053621254497
BITFINEX,XRP-BTC,XRP,1.0857556339774797,2884645.5835101167,-1.9973661106233604
BITFINEX,UNI-USD,UNI,24.996000000000002,2674619.17426241,-2.9168446809336923
BITFINEX,YFI-USD,YFI,34182.5,2349780.111009925,-0.528169014084507
BITFINEX,ATO-USD,ATO,36.0045,2033349.986686293,0.8840258903303542
BITFINEX,ALG-USD,ALG,2.0105500000000003,1953663.1799693173,-1.6557425161416413
BITFINEX,EOS-EUR,EOS,5.295648446777552,1934343.979882568,0.5932373171872082
BITFINEX,ZEC-USD,ZEC,141.175,1927639.0887859354,1.506327293643945
BITFINEX,XRP-UST,XRP,1.086246427708965,1916475.6428533953,-0.3531786074671965
BITFINEX,EOS-ETH,EOS,5.295725644208788,1903951.4438689747,0.26881720430107636
BITFINEX,NEO-USD,NEO,50.1035,1846215.5508198133,-1.118018551411101
BITFINEX,IOT-BTC,IOT,1.6778754478039437,1825654.9063065846,7.176141658900269
BITFINEX,DOGE-UST,DOGE,0.24451419587687687,1623490.5103558733,-3.139359847884652
BITFINEX,AAVE-USD,AAVE,363.47,1589397.033263374,-4.024187372923875
BITFINEX,DOGE-BTC,DOGE,0.24389986581845735,1578215.206959998,-4.838709677419356
BITFINEX,UNI-UST,UNI,24.98591782990674,1529518.866591237,-2.9971271061417752
BITFINEX,LINK-UST,LINK,29.07890436948123,1357620.753979283,-2.429285642384995
BITFINEX,XMR-USD,XMR,269.55,1323934.6223458576,0.8342061948226913
BITFINEX,PLANETS-UST,PLANETS,0.35783382320758333,1215917.37455665,-6.0553951168285645
BITFINEX,EUR-UST,EUR,1.1721961450498952,1147740.4288077024,-0.46701197248873555
BITFINEX,ADA-UST,ADA,2.3982921128418044,1121848.3856018372,-0.7367244733247721
BITFINEX,FIL-USD,FIL,85.78,1016358.5083850381,2.3627684964200526
BITFINEX,DSH-USD,DSH,204.785,999081.3928610935,-0.5463552037297849
BITFINEX,YFI-UST,YFI,34174.38761218874,992997.4195021975,-0.5311872398637832
BITFINEX,BTC-XCH,BTC,9823840.115285743,982384.0115285743,0.21902170305966684
BITFINEX,TRX-EUR,TRX,0.10743933725162617,943155.7330723649,-6.198271387656621
BITFINEX,XRD-USD,XRD,0.14639000000000002,917210.2457719593,-1.0878378378378193
BITFINEX,FTT-USD,FTT,65.96799999999999,852795.0133787189,-0.7417884172672834
BITFINEX,NEXO-BTC,NEXO,1.6888181137678824,829632.2267649515,-0.3586800573888179
BITFINEX,IOT-ETH,IOT,1.6816685193680847,827467.6085052287,10.700604606082985
BITFINEX,BCHN-USD,BCHN,636.645,791556.8840926503,-1.0929343773303457
BITFINEX,OMG-USD,OMG,8.7883,766143.348595419,2.407448407658155
BITFINEX,ETC-USD,ETC,57.8865,751749.1110583966,-1.0081058895957333
BITFINEX,EUT-UST,EUT,1.1764961309087199,742336.231767717,-1.076263348188022
BITFINEX,EOS-JPY,EOS,5.297003247222243,714691.8032393819,0.23402287421968895
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,414.125,710192.8339023762,0.4767565993788897
BITFINEX,DAI-USD,DAI,1.0007,646039.3194932052,0.029988004798077467
BITFINEX,XLM-UST,XLM,0.32610392755630097,623116.5475553737,-1.3238320019365823
BITFINEX,EOS-GBP,EOS,5.293984827074316,606160.748574461,0.3346787522376831
BITFINEX,XTZ-BTC,XTZ,6.397568863228109,592838.6875192261,-3.848402894525243
BITFINEX,VELO-UST,VELO,0.4059436649908545,537717.7337914085,-3.410821357190441
BITFINEX,ZRX-USD,ZRX,1.1085500000000001,503452.1270706824,-0.578475336322856
BITFINEX,FTT-UST,FTT,65.80878357753672,502721.4382926991,-0.07440250235353699
BITFINEX,ETH-EUT,ETH,3507.3000798430567,501980.84370661183,-0.25928404148544665
BITFINEX,VELO-USD,VELO,0.40688,489834.66438804293,-3.557799426390758
BITFINEX,XLM-BTC,XLM,0.32560510501586676,465880.47682279686,-2.83018867924528
BITFINEX,ATO-UST,ATO,35.99738161698823,434648.18663442094,1.1222540592168193
BITFINEX,FIL-UST,FIL,85.73021806278796,428553.4948939569,2.71431138800697
BITFINEX,UDC-UST,UDC,0.9997717120945734,422948.9309135572,-0.02249999999999197
BITFINEX,NEO-UST,NEO,50.05533538521159,422387.1814000958,-1.0623999367501322
BITFINEX,FTM-USD,FTM,1.41005,410996.6769475322,1.020919902564844
BITFINEX,ADA-BTC,ADA,2.3976596978763602,384105.12607464613,-2.3955652346070155
BITFINEX,XMR-BTC,XMR,269.2892825583428,356026.1309493787,-0.6129738655944886
BITFINEX,TRX-ETH,TRX,0.1074289295116528,352526.296469658,-5.736696401107341
BITFINEX,NEXO-UST,NEXO,1.689494443833644,339833.4773891688,1.4714714714714694
BITFINEX,ZEC-BTC,ZEC,141.0874398283838,336783.6401117913,0.0689893066574623
BITFINEX,LEO-USD,LEO,3.1666499999999997,334053.4201590191,6.227775914122773
BITFINEX,TRX-BTC,TRX,0.10723812644659989,319188.6318382101,-7.740585774058574
BITFINEX,EUT-USD,EUT,1.1766,316043.43312700966,-0.8009442711407
BITFINEX,XDC-UST,XDC,0.12069460307694684,291989.5900868596,-1.897911078598719
BITFINEX,XDC-USD,XDC,0.120665,285728.12868323905,-1.6023811465383744
BITFINEX,ALG-UST,ALG,2.0106933875207504,277921.6435123459,-1.5617350435719308
POLONIEX,ETH-BTC,ETH,3505.076217544279,28825761.909237117,-2.225314853046996
POLONIEX,TRX-USDT,TRX,0.10750061363565022,28519141.504137184,-5.641099588637783
POLONIEX,BTC-USDT,BTC,48647.49236430739,25506450.41856767,1.950033000010481
POLONIEX,ETH-USDT,ETH,3506.4617657348213,21514277.46161316,-0.2508186985577731
POLONIEX,GALA-USDT,GALA,0.1084280391190805,6874615.083763129,0.40480730063877196
POLONIEX,SRM-USDT,SRM,10.676898189908348,5018634.426881335,9.326240170024558
POLONIEX,BTC-USDC,BTC,48639.05567037742,3960337.093940228,2.0674322139842403
POLONIEX,XRP-BTC,XRP,1.0867283153964964,3061944.773277492,-1.9095689216651657
POLONIEX,ETH-USDC,ETH,3505.1381811552205,2664036.9918438634,-0.3213176301317776
POLONIEX,TRX-BTC,TRX,0.10748129680135407,1899666.9024370024,-7.531380000000001
POLONIEX,JST-USDT,JST,0.09086647542007723,1622277.1621071522,-5.950508432523566
POLONIEX,XRP-USDT,XRP,1.0866500446084637,1574499.1913753394,0.06271979981552601
POLONIEX,LTC-USDT,LTC,183.93464697171493,1408405.4328279046,-0.6281259756862115
POLONIEX,USDJ-USDT,USDJ,0.9999501932379112,1382403.6356313014,0.05765849964068186
POLONIEX,USDT-USDC,USDT,0.9998757507700455,1313766.57183589,-0.014048465165099102
POLONIEX,RD-USDT,RD,15.489853718634036,1292230.529946322,-0.309073400630604
POLONIEX,DOGE-USDT,DOGE,0.24457825846993184,1027511.9959176701,-2.7728680705794186
POLONIEX,LTC-BTC,LTC,183.87180472525583,855223.7326747983,-2.522585308789651
POLONIEX,SHIB-USDT,SHIB,8.175753582334775e-06,775498.2634064872,-6.996586178090593
POLONIEX,SRM-USDC,SRM,10.676894891692067,774398.1766106228,9.41259748897155
POLONIEX,LINKBULL-USDT,LINKBULL,2.143667447892553,705032.3854542486,-6.888733757769194
POLONIEX,SRM-BTC,SRM,10.677367106901936,686628.7821740577,7.3149865017568
POLONIEX,ETHBULL-USDT,ETHBULL,1753.9578043073163,675525.9858753454,-4.1768055353424876
POLONIEX,DOT-USDT,DOT,35.069994515598445,607573.6268285246,-1.6827689463121247
POLONIEX,BTT-USDT,BTT,0.003980011848950542,518074.23379444686,-0.5744952473345469
POLONIEX,JST-TRX,JST,0.09061336101262163,493291.4332979792,-0.34174837339343
POLONIEX,ATOM-BTC,ATOM,36.01134100590345,479014.94147280685,0.2891694936470084
POLONIEX,DOGE-BTC,DOGE,0.24438620652796572,471365.9786907938,-4.467680034791255
POLONIEX,ATOM-USDT,ATOM,36.016601337026884,425176.5585759694,1.9079710232704838
POLONIEX,ACH1-USDT,ACH1,0.0807777455133033,417777.3816652538,-3.7883788524315882
POLONIEX,EOS-BTC,EOS,5.296493496901116,372595.76595000806,-0.2701457176908276
POLONIEX,EOS-USDT,EOS,5.298017393249857,371857.5614528212,1.3034790383012254
POLONIEX,TRXBULL-USDT,TRXBULL,0.5835683591464265,299566.76153123047,-21.909170300975454
POLONIEX,XMR-BTC,XMR,269.2494026201631,241685.03299378217,-0.2123279058130879
POLONIEX,ADABULL-USDT,ADABULL,2235.102838681169,232371.48085373177,-2.0580664213084057
POLONIEX,XRPBULL-USDT,XRPBULL,0.012451927729402103,212532.23807671713,-1.252780933423013
POLONIEX,DOT-BTC,DOT,35.05884272633127,208292.17460943593,-3.541894497779884
POLONIEX,BCH-BTC,BCH,636.3836271616607,194619.4315562256,-2.4398352721608862
POLONIEX,MATIC-USDT,MATIC,1.409206310531922,183953.39745344932,2.4062596981757958
POLONIEX,LTC-USDC,LTC,183.91167922561468,179980.47181591732,-0.6749239756998276
POLONIEX,XRP-USDC,XRP,1.086665859998043,168457.92754724075,-0.40735406786097333
POLONIEX,XMR-USDT,XMR,269.31665036749155,164660.72929845878,1.6957527794303575
POLONIEX,TRX-USDC,TRX,0.10749728334995583,150296.4389352054,-6.023126741863302
POLONIEX,ELON-USDT,ELON,7.500691359940161e-08,136206.8793388104,7.142857142857132
POLONIEX,DYDX-USDT,DYDX,16.810241627522636,134625.58015884017,4.672738419176277
POLONIEX,LINK-BTC,LINK,29.072231762637756,131735.34266796362,-3.158260761949773
POLONIEX,TUSD-USDT,TUSD,0.9997021303732553,129508.83206972608,-0.0031950611674235693
POLONIEX,SUSHI-USDT,SUSHI,12.944619997242128,125096.1944463756,-7.001663676675637
POLONIEX,MATIC-BTC,MATIC,1.40868586509105,122551.69917164979,0.36382522491349256
POLONIEX,SNX-USDT,SNX,13.334262576700876,122275.53854078763,-3.7802756391679253
POLONIEX,LINK-USDT,LINK,29.088694332240998,118577.59665203039,-1.205241813184727
POLONIEX,BULL-USDT,BULL,9800.69694339591,114011.15638355313,5.926029972825604
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016204943655496323,110363.08971984577,6.870930376088164
POLONIEX,INJ-USDT,INJ,11.220511886320487,109328.97204591484,0.09527014594492816
POLONIEX,ATOM-USDC,ATOM,36.00729542004513,100983.87255803312,2.2096648069331364
POLONIEX,BCH-USDT,BCH,636.5091227063594,99950.38840067423,-0.8963735939943703
POLONIEX,AAVE-BTC,AAVE,363.31936801611386,96544.62321482346,-5.080237760158399
POLONIEX,STR-BTC,STR,0.32609144572537513,92734.18341609121,-2.966714700892859
POLONIEX,BNB-USDT,BNB,417.92770999924005,92700.6281631279,0.18333629171057866
POLONIEX,DAI-USDT,DAI,1.0003855833690514,89764.65105048995,0.06717065914921903
POLONIEX,SNX-BTC,SNX,13.335219084365285,87855.11126577003,-5.632226665073888
POLONIEX,UNI-USDT,UNI,24.982861616025204,82443.25537807123,-2.221628412019099
POLONIEX,POL-USDT,POL,0.3149606858173541,78068.6704367483,62.517320824836
POLONIEX,DASH-USDT,DASH,204.78918600857006,77486.06536296717,0.780144600487987
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.569144632499482e-05,75307.53277797742,-8.245613326155784
POLONIEX,BTT-TRX,BTT,0.003979514477387749,73594.02446475725,5.369531229467089
POLONIEX,SENSO-USDT,SENSO,0.5862661478092389,69971.29286983686,-5.413049014336336
POLONIEX,TUSD-USDC,TUSD,0.9997163301778057,62180.82085540267,-0.021992500028994787
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550235062379655e-07,60927.10736506786,21.428571125000015
POLONIEX,CRV-USDT,CRV,2.9022519787746046,60879.44015941672,-3.6805236546769864
POLONIEX,ETH-TRX,ETH,3486.2080082449415,59970.50321362135,5.237585957932332
POLONIEX,NFT-USDT,NFT,4.035371951647807e-06,58165.7427433416,-1.585365220297034
POLONIEX,STR-USDT,STR,0.32636826228594634,54193.105252781694,-0.47999970476180287
POLONIEX,XTZ-USDT,XTZ,6.3920956125341934,53478.41265279341,-1.8052359411896097
POLONIEX,NMR-BTC,NMR,50.96242709761036,52585.99831601417,14.87338252058713
POLONIEX,ZEC-USDT,ZEC,141.1765811548371,52276.51021765493,2.8726739163609465
POLONIEX,DASH-BTC,DASH,204.63660765842604,50281.33175591912,-1.689719616843485
POLONIEX,XRP-TRX,XRP,1.087298284700288,49996.671877875735,6.1347239362162584
POLONIEX,BNB-USDC,BNB,417.87384197259917,49061.85919732904,0.55693050326082
POLONIEX,BEAR-USDT,BEAR,0.0002290611132107593,48972.80425910577,-5.748734471999989
POLONIEX,XLMBULL-USDT,XLMBULL,1.8805284536270994,48043.62487829453,-3.5715319484615655
POLONIEX,ETC-USDT,ETC,57.77533880140882,48037.12612333479,-0.7388081864259965
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501889717169775e-07,44118.83342338278,-2.380952380952383
POLONIEX,XFLR-USDT,XFLR,0.24542920190379522,43529.1277691854,-5.649610051823628
POLONIEX,OCEAN-USDT,OCEAN,0.8142052275990039,42582.7563607624,-2.941577321416942
POLONIEX,XEM-BTC,XEM,0.18602532138695896,41903.12433062853,-2.6717553906249933
POLONIEX,REN-USDT,REN,1.0623975041832083,41773.25342031728,7.161469302396591
POLONIEX,YFI-USDT,YFI,34185.93925920471,41433.069852828754,-0.00828499988298124
POLONIEX,MATIC-USDC,MATIC,1.4080118645424042,38776.654582394534,3.8137216434105947
POLONIEX,FIL-USDT,FIL,85.82185211287708,38737.05846606891,2.816002209928128
POLONIEX,XYM-USDT,XYM,0.1302722275597206,38143.873189973296,1.9972425088146746
POLONIEX,DOGE-USDC,DOGE,0.24442357903090348,37868.317568694314,-4.288301113857618
POLONIEX,LTCBULL-USDT,LTCBULL,0.15210930534495154,36898.59300892665,-4.039158070167225
POLONIEX,NFT-TRX,NFT,4.040229158099995e-06,35638.42933829489,4.941372813545812
POLONIEX,BLY-USDT,BLY,0.03030567335964047,32528.105127506635,4.379347301084977
POLONIEX,KLV-BTC,KLV,0.03915042711542535,31677.882637521543,-3.012047356250016
POLONIEX,RSR-USDT,RSR,0.04061490859101391,30784.60541998463,0.07751432226906291
POLONIEX,SENSO-BTC,SENSO,0.5862837253123635,30400.33715127785,-7.624520823651462
POLONIEX,AAVE-USDT,AAVE,363.46366368902693,28300.68816796026,-3.1712280119893577
POLONIEX,AKITA-USDT,AKITA,8.350769714066714e-07,27288.032519358592,-4.022987648809519
BITTREX,JASMY-USDT,JASMY,0.02376719068919706,8551079.39893273,0.4862579281183954
BITTREX,BTC-USD,BTC,48636.637,7853140.13230309,1.9538744207837606
BITTREX,BTC-USDT,BTC,48639.109164329144,6083485.863215732,1.9685115628799514
BITTREX,ETH-BTC,ETH,3505.91102137215,5088950.731403812,-2.16130564603691
BITTREX,ETH-USD,ETH,3505.788,4826879.486536227,-0.27297160139546645
BITTREX,HBAR-USD,HBAR,0.44167161499999996,4403658.905959979,-3.0854734417602416
BITTREX,USDT-USD,USDT,1.000115,2804362.707064891,-0.005499065158914607
BITTREX,AVAX-USDT,AVAX,74.13883358601122,2565219.9618808003,17.823198448774605
BITTREX,ETH-USDT,ETH,3506.6302896731495,2550663.7188008316,-0.19051882607458015
BITTREX,ADA-USD,ADA,2.39868,2498455.9639872005,-0.0966264056642922
BITTREX,DOT-USD,DOT,35.0415,2312781.957359081,-2.459290187891435
BITTREX,ADA-USDT,ADA,2.3994306773128966,2298843.856541819,-0.03293687500000031
BITTREX,AVAX-BTC,AVAX,74.14288433490873,2297482.94172472,15.151709708363864
BITTREX,BTC-EUR,BTC,48619.653136183784,1975602.1552342891,2.4289154080332525
BITTREX,DAF-USDT,DAF,0.5367994783263843,1917325.4075336372,-2.1136521136521114
BITTREX,TUSD-BTC,TUSD,1.000159669104003,1764131.0888913763,-1.5557683101962714
BITTREX,ADA-BTC,ADA,2.3991187200048856,1763305.785701577,-1.9868865487780594
BITTREX,SUSHI-USD,SUSHI,12.94,1648569.0759138665,-7.299949853141344
BITTREX,TUSD-ETH,TUSD,1.0004089006163457,1444297.147090675,0.2476551796817323
BITTREX,ME-BTC,ME,0.009240473480659398,1337654.0176968242,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.8155360344069384,1253413.4823123585,1.0425716768027735
