Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9980249649866427,20374920.789540034,0.03517411185367182
KRAKEN,ETH-EUR,ETH,3435.6705286412835,20252365.502880126,1.606017940353332
KRAKEN,ADA-USD,ADA,2.373514,19831902.720448803,0.8484647627302697
KRAKEN,SOL-EUR,SOL,162.62940797244838,15225858.018158406,15.906627761567318
KRAKEN,ETH-XBT,ETH,3448.158295053621,15201265.55412182,-0.7654836464857272
KRAKEN,ALGO-USD,ALGO,2.07858,12791694.503777303,7.758745826680221
KRAKEN,XDG-USD,XDG,0.24128335,11746681.879902672,0.015606495784173637
KRAKEN,XTZ-USD,XTZ,6.52165,9688510.597674694,4.6444273290330935
KRAKEN,LTC-USD,LTC,180.665,9415822.58225933,0.402912081805043
KRAKEN,XBT-USDT,XBT,48330.612038255465,9118734.636455545,2.225925220592897
KRAKEN,SOL-XBT,SOL,163.36806682614107,8713424.071825461,13.741203407522132
KRAKEN,LINK-USD,LINK,28.49437,8624138.113038465,1.4987379611179525
KRAKEN,ALGO-EUR,ALGO,2.074469519345888,8383875.082813402,7.6920274233803045
KRAKEN,KSM-USD,KSM,410.875,8053902.076188249,4.734896762681618
KRAKEN,USDC-USD,USDC,1.0000499999999999,8025738.8498455575,0.015001500150002248
KRAKEN,ADA-EUR,ADA,2.3667497630476197,7739633.351947136,0.8523547171353762
KRAKEN,XRP-USD,XRP,1.07789,7716532.814356622,0.8778579517271661
KRAKEN,ATOM-EUR,ATOM,38.672297839797125,7509472.539922347,15.337836423392822
KRAKEN,DOT-EUR,DOT,34.76962466362836,7427053.80059839,3.516167789792615
KRAKEN,USDC-EUR,USDC,0.9979279891414436,7144378.328628063,0.0293151969981206
KRAKEN,EUR-USD,EUR,1.172215,5759816.347497037,-0.0089565988808535
KRAKEN,MATIC-USD,MATIC,1.36945,5522230.401291873,1.283189113231268
KRAKEN,ETH-USDT,ETH,3444.386257950485,5353778.15768764,1.2344898559247184
KRAKEN,XRP-EUR,XRP,1.0753184423641766,4514262.722787838,0.8729766803840928
KRAKEN,XBT-USDC,XBT,48306.72001284544,4000718.281253371,2.2193051226000264
KRAKEN,USDC-USDT,USDC,1.0002569282212361,3987566.112623995,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.39865,3730780.0079522473,2.1098522819693266
KRAKEN,ATOM-XBT,ATOM,38.74550821129749,3274986.72076417,12.442105263157895
KRAKEN,ZEC-USD,ZEC,139.07999999999998,3002144.5673955707,3.559195830230806
KRAKEN,ADA-USDT,ADA,2.3731058658758553,2846691.8134729536,0.7688641556511708
KRAKEN,XTZ-EUR,XTZ,6.5205584430066725,2789431.7080362365,4.940793313127152
KRAKEN,TRX-USD,TRX,0.1056465,2615557.5908664945,0.3633720930232633
KRAKEN,USDT-GBP,USDT,0.9980891446819413,2607040.1206627376,0.04810996563573353
KRAKEN,ETH-USDC,ETH,3450.042036247883,2451142.424571095,1.1909581646423826
KRAKEN,XMR-USD,XMR,270.695,2329498.749780247,4.1014498327116184
KRAKEN,CQT-EUR,CQT,1.2587856936440673,2316779.137188859,4.215116279069755
KRAKEN,ADA-XBT,ADA,2.3760429612694822,2307347.3759086756,-1.5036086607858818
KRAKEN,XDG-EUR,XDG,0.24084679964366698,2294362.62281354,0.21463687694703829
KRAKEN,LINK-EUR,LINK,28.547695160209543,2270909.0995310782,1.319451883258642
KRAKEN,BCH-USD,BCH,628.275,2235344.251297214,0.5384775407658718
KRAKEN,XBT-GBP,XBT,48163.13209790916,2212242.278953779,2.1417021944849886
KRAKEN,DOT-XBT,DOT,34.91828518622112,2149097.5391890868,1.2551186402647632
KRAKEN,DOT-USDT,DOT,34.88379155303617,2076342.9782430516,3.7297937279493523
KRAKEN,EOS-EUR,EOS,5.384108403521526,2057510.9396479453,1.9594594594594574
KRAKEN,DOT-ETH,DOT,34.875726298853316,1971295.384469729,2.271350696547542
KRAKEN,DAI-USD,DAI,1.00013,1950344.7136386517,-0.02099286242677924
KRAKEN,AAVE-USD,AAVE,356.45,1946363.5791551298,-1.1426352719305557
KRAKEN,MATIC-EUR,MATIC,1.368531807159156,1866562.999939383,0.936151855047457
KRAKEN,FIL-USD,FIL,84.3195,1850283.7978185744,1.0988813352037685
KRAKEN,MOVR-EUR,MOVR,393.4570767193982,1785962.1144202396,8.495306451612915
KRAKEN,LTC-EUR,LTC,180.40614834470165,1776836.8039348063,0.4330836860957291
KRAKEN,MOVR-USD,MOVR,394.55415000000005,1674408.7767042257,8.524106923795463
KRAKEN,ALGO-XBT,ALGO,2.0759073606616645,1622036.285471055,4.797363281249997
KRAKEN,XRP-USDT,XRP,1.0813399147015392,1563264.191582905,1.337858488885556
KRAKEN,MINA-USD,MINA,5.279999999999999,1525563.1177471343,-0.9380863039399757
KRAKEN,XLM-USD,XLM,0.32098899999999997,1524603.2073153057,0.7286603256691125
KRAKEN,KSM-EUR,KSM,409.2873243366167,1445811.4646955002,4.443150950717886
KRAKEN,MINA-EUR,MINA,5.293504660764355,1416426.1278249961,-0.7675438596491065
KRAKEN,MLN-USD,MLN,120.15450000000001,1367843.487705657,6.435025245814521
KRAKEN,LTC-XBT,LTC,181.23384587255882,1340355.002514642,-1.7693315858453436
KRAKEN,XBT-CAD,XBT,48205.8213506326,1333918.4360932964,2.1404465083525044
KRAKEN,SOL-GBP,SOL,162.64800913749409,1252666.583151658,15.965975752835352
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.0003449690968793,1248664.3675554122,-0.0208495942348259
KRAKEN,CRV-USD,CRV,2.8315,1223413.318896815,-7.346204188481672
KRAKEN,FLOW-USD,FLOW,20.686999999999998,1146104.5202891938,0.0580411124546404
KRAKEN,XTZ-XBT,XTZ,6.541009780413138,1116564.8288975097,2.851711026615977
KRAKEN,SRM-USD,SRM,10.4895,1102808.22595186,8.643190056965306
KRAKEN,ETH-GBP,ETH,3449.642176745811,1073541.7160630077,0.6897919605077633
KRAKEN,EOS-XBT,EOS,5.404494217827492,1011003.5508723982,-0.40106951871657526
KRAKEN,LINK-XBT,LINK,28.546688336665515,984088.1918630957,-0.871580432263585
KRAKEN,EOS-USDT,EOS,5.39060052298569,981483.3992654858,1.0832661176867724
KRAKEN,LINK-USDT,LINK,28.50595189672993,944405.2612229576,1.216454306814096
KRAKEN,TRX-EUR,TRX,0.10571099561664313,938781.3661848427,0.3498095481348997
KRAKEN,DAI-EUR,DAI,0.9981327103161693,922551.9622054381,0.0076187350555560205
KRAKEN,XMR-XBT,XMR,271.3370452717775,891280.1617142805,1.7685470705605
KRAKEN,XBT-CHF,XBT,48325.464291285076,828974.278455883,2.1424807958012044
KRAKEN,MLN-EUR,MLN,120.18653742267585,828815.042539438,7.133695527493032
KRAKEN,DASH-USD,DASH,201.2765,801142.2646127966,1.6635266664309534
KRAKEN,ADA-GBP,ADA,2.3668089605524996,800087.659427351,0.8148221701722462
KRAKEN,SNX-USD,SNX,12.9885,788319.2275135156,-0.4560085836909863
KRAKEN,ATOM-ETH,ATOM,38.76744563365281,774447.5955133897,13.706583198707603
KRAKEN,XRP-XBT,XRP,1.079907078941758,771324.3426551087,-1.456310679611659
KRAKEN,ETC-USD,ETC,57.3255,756745.1455482036,1.4000424523295703
KRAKEN,FLOW-XBT,FLOW,20.706346303023178,743216.8339032033,-2.3603192702394544
KRAKEN,FIL-EUR,FIL,84.13320041512164,733342.0112710347,0.9523341661286244
KRAKEN,SC-USD,SC,0.01893,732855.0674743479,3.442622950819665
KRAKEN,MATIC-XBT,MATIC,1.3724927407240077,703620.2010110281,-0.8385744234800877
KRAKEN,KEEP-USD,KEEP,0.4834,702929.4363504238,2.7876416679070384
KRAKEN,BCH-EUR,BCH,626.7133561777937,702319.0922023873,0.39538282801784164
KRAKEN,ADA-ETH,ADA,2.3743104936557082,677161.9454645654,-0.37577684636507513
KRAKEN,ZEC-EUR,ZEC,139.23024191107518,621726.6024066159,3.435696063663999
KRAKEN,XTZ-ETH,XTZ,6.544319364370259,604115.7721620188,3.4810298840563996
BITFINEX,BTC-USD,BTC,48277.5,113478671.14326285,2.6089266737513284
BITFINEX,SOL-USD,SOL,163.20999999999998,61062930.41636603,15.858593029033843
BITFINEX,ETH-USD,ETH,3441.05,51220259.74990421,1.7039073121711914
BITFINEX,BTC-UST,BTC,48269.95813809605,41850763.42712967,2.5980788030773154
BITFINEX,ETH-BTC,ETH,3443.9892543509877,34609301.01879176,-0.9393977293256015
BITFINEX,UST-USD,UST,1.00015,28692240.48804333,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.0325,19903274.584797833,1.162287034363258
BITFINEX,LUNA-UST,LUNA,35.02425328305421,18462237.536260165,0.2031008638938096
BITFINEX,SUSHI-USD,SUSHI,12.77,12308935.196484108,-1.9803500153515574
BITFINEX,SOL-UST,SOL,163.18765674160534,11972839.052608125,15.917163967036114
BITFINEX,ETH-UST,ETH,3439.5838449961643,10510930.12655842,1.6893789352330866
BITFINEX,ADA-USD,ADA,2.3725,10029340.517725462,1.0219288907813506
BITFINEX,DOT-USD,DOT,34.854,7874874.325041485,3.9394029761727416
BITFINEX,LTC-USD,LTC,180.755,7820493.158341857,0.4640951534015163
BITFINEX,XRP-USD,XRP,1.0770499999999998,7698778.584553984,0.8001871782873032
BITFINEX,EOS-USD,EOS,5.39705,6945828.870073345,1.252274731253398
BITFINEX,ETH-JPY,ETH,3441.7825729219267,6636211.464855435,1.7374465451964134
BITFINEX,BTC-EUR,BTC,48160.67025132449,6478242.411714338,2.6323501482653238
BITFINEX,SUSHI-UST,SUSHI,12.76427217335052,5791648.87187939,-1.9777265745007704
BITFINEX,BTC-JPY,BTC,48287.498886047826,5647771.950671505,2.6131595738478244
BITFINEX,XTZ-USD,XTZ,6.52665,5130963.695135356,5.038142139822319
BITFINEX,BTC-GBP,BTC,48166.14458193752,4806436.060288252,2.040253252788104
BITFINEX,ETH-EUR,ETH,3432.728624296533,4643716.036931984,1.7474516330351602
BITFINEX,IOT-USD,IOT,1.64005,4142604.4499303964,-0.16739712685658817
BITFINEX,ETH-GBP,ETH,3433.163297515153,3322939.066164421,0.849710051546388
BITFINEX,AVAX-USD,AVAX,70.0065,3271195.1797506255,7.531910971844629
BITFINEX,DOGE-USD,DOGE,0.240975,3266835.0105977193,0.17667844522967405
BITFINEX,LUNA-BTC,LUNA,35.069168829375364,2855965.7574506896,-1.3756793478260927
BITFINEX,ATO-USD,ATO,38.625,2232582.0510832877,15.095801424357111
BITFINEX,YFI-USD,YFI,33965,2211944.2654428002,2.4585218702865763
BITFINEX,DOT-UST,DOT,34.847277268006664,1866828.0193419966,3.9613411287435953
BITFINEX,AVAX-UST,AVAX,69.9835153741418,1815844.8324864698,7.651727214002267
BITFINEX,ALG-USD,ALG,2.0801,1730233.2377263985,7.504263786242172
BITFINEX,ADA-UST,ADA,2.3720785203322334,1688737.2881174684,1.0736196319018358
BITFINEX,IOT-BTC,IOT,1.6428821574553598,1455284.110966149,-2.7595081498427274
BITFINEX,EOS-BTC,EOS,5.400664077963459,1437535.9309912839,-0.7590553977272767
BITFINEX,ZEC-USD,ZEC,138.70999999999998,1379095.10650656,3.3760620062602267
BITFINEX,XLM-USD,XLM,0.32034,1340906.0959110998,0.830972615675175
BITFINEX,LTC-BTC,LTC,180.9344456338243,1266681.3489877959,-2.0927557449478535
BITFINEX,UNI-USD,UNI,24.360500000000002,1225931.7919023857,-0.251822127589873
BITFINEX,LINK-USD,LINK,28.487000000000002,1152845.862472588,1.5036522358810054
BITFINEX,BTC-XCH,BTC,9621136.706970466,962113.6706970466,-1.9344590477848378
BITFINEX,XMR-USD,XMR,270.71500000000003,902140.9186403019,4.688889748250149
BITFINEX,YFI-UST,YFI,33952.39854785097,847186.6913731259,2.4807605251244906
BITFINEX,TRX-USD,TRX,0.105645,847158.6693753544,0.9314989968472376
BITFINEX,FIL-USD,FIL,84.1795,837096.7772259805,0.62577699148897
BITFINEX,AAVE-USD,AAVE,356.41499999999996,825613.3134471038,-1.9383150828151698
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,FTT-USD,FTT,63.667,691701.4974705983,1.0587301587301612
BITFINEX,DSH-USD,DSH,201.05,691690.670169367,2.0713814286439622
BITFINEX,LTC-UST,LTC,180.68051298964602,681217.3728398804,0.7611241217798487
BITFINEX,NEO-USD,NEO,49.461,667444.8304805595,1.8114077520018022
BITFINEX,DOGE-BTC,DOGE,0.24132322824553812,652936.7285135913,-2.441406249999977
BITFINEX,EOS-EUR,EOS,5.383977386713574,646520.6849664347,1.2450232067046574
BITFINEX,DAI-USD,DAI,1.00055,637428.4122443036,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.24095234455499212,626577.5054119405,0.11008640744434
BITFINEX,LEO-UST,LEO,3.095680453043596,621705.0095845265,0.6141947224749745
BITFINEX,EOS-UST,EOS,5.396118682538786,599204.5113669701,1.324559262527473
BITFINEX,PLANETS-UST,PLANETS,0.33295987508988173,578423.850991872,-9.79629980767668
BITFINEX,COMP-USD,COMP,401.885,537333.4211292707,1.067548536364552
BITFINEX,NEXO-BTC,NEXO,1.656168221072482,532968.6728093098,-0.0874380647041621
BITFINEX,VELO-USD,VELO,0.39586,527115.4745900426,-0.068159442607223
BITFINEX,BCHN-USD,BCHN,627.685,519970.67914561945,0.508398584490233
BITFINEX,UNI-UST,UNI,24.353699426627976,490371.04669063026,-0.23755887773909412
BITFINEX,FTT-UST,FTT,63.68436907583921,487364.5527773277,2.571824272094823
BITFINEX,VELO-UST,VELO,0.39554139363127205,476001.3731104702,0.049317147192702374
BITFINEX,EOS-ETH,EOS,5.399523906796113,467950.7041554321,-0.46325675847188824
BITFINEX,DOT-BTC,DOT,34.92479511539194,462700.17529417016,1.3677683631670492
BITFINEX,LINK-UST,LINK,28.476140726294897,445894.15564550256,1.06099854511905
BITFINEX,XRD-USD,XRD,0.13782499999999998,433754.6608203252,-14.186538820745923
BITFINEX,BTC-EUT,BTC,48248.13890981911,395029.1062267767,2.87991578314159
BITFINEX,EOS-JPY,EOS,5.39824038808712,387423.37355614896,1.7508374116128642
BITFINEX,XTZ-BTC,XTZ,6.531428874177036,386927.45219678007,2.13039208279822
BITFINEX,ADA-BTC,ADA,2.37434035077617,363292.3353611551,-1.5130260521042125
BITFINEX,UDC-UST,UDC,0.999604527026196,343618.1659898973,-0.025999999999992696
BITFINEX,LEO-USD,LEO,3.06585,340971.827704117,-0.9834318380001823
BITFINEX,NEXO-UST,NEXO,1.6540258355503277,337652.2257343375,2.164649209486168
BITFINEX,XRP-BTC,XRP,1.0781036713311676,333753.7695277595,-1.4355123674911712
BITFINEX,EUT-UST,EUT,1.1756406694514585,333262.05693711404,-0.2798744805360089
BITFINEX,ZRX-USD,ZRX,1.12535,330807.9208800094,5.5576399962480085
BITFINEX,XRP-UST,XRP,1.076504105090077,317524.3118804437,0.7816156510343403
BITFINEX,XMR-BTC,XMR,270.8883432655295,282885.35617149685,1.8649056192431397
BITFINEX,FIL-UST,FIL,84.17159251269955,281572.6494135615,0.7274902781932274
BITFINEX,XDC-UST,XDC,0.12064364957987156,268335.1047106174,-1.9024390243902396
BITFINEX,OMG-USD,OMG,8.7031,267154.95076494,4.126486564092737
BITFINEX,XDC-USD,XDC,0.120555,264498.13624765235,-1.346153846153841
BITFINEX,XLM-UST,XLM,0.32061451366197663,245874.25014441472,0.9446736152659264
BITFINEX,ETC-USD,ETC,57.152,237711.99043458755,1.0699064495021784
BITFINEX,ZEC-BTC,ZEC,138.82728655927002,236185.72268328242,0.6832515767344226
BITFINEX,XRD-BTC,XRD,0.13793349682502729,231837.84330787792,-14.776119402985085
BITFINEX,ALG-UST,ALG,2.0814389840210334,222244.7865262816,7.708829313735646
BITFINEX,XTZ-UST,XTZ,6.524065815731667,213942.27708568526,5.061507744823383
BITFINEX,NEAR-USD,NEAR,9.1708,207782.09327431858,11.457080006319787
BITFINEX,CEL-UST,CEL,5.34314183419454,205473.1650590461,2.944350238939401
BITFINEX,AMP-UST,AMP,0.9336934597271314,188409.05567248084,1.8842398123397652
BITFINEX,XLM-BTC,XLM,0.32055648036219125,185317.73045695949,-1.7037037037037
BITFINEX,TRX-EUR,TRX,0.10538860552385615,184257.90765882476,0.1703648351325847
BITFINEX,FTM-UST,FTM,1.321420912355033,182023.527649814,4.342333807042489
BITFINEX,ESS-USD,ESS,0.002515,177746.94410689705,-3.2282888914540777
BITFINEX,EGLD-USD,EGLD,241.07999999999998,169888.5383530272,-0.14496955639316686
POLONIEX,TRX-USDT,TRX,0.10566737940994951,29595679.517163817,0.4289790000000026
POLONIEX,ETH-BTC,ETH,3443.315530143203,26094626.49690321,-0.7760495791563844
POLONIEX,BTC-USDT,BTC,48275.64786362996,21970133.19689965,2.2588089999894096
POLONIEX,ETH-USDT,ETH,3441.85633580863,15384989.118223827,1.495520707956067
POLONIEX,GALA-USDT,GALA,0.11615736188181064,5401835.207198878,33.18165702135603
POLONIEX,SRM-USDT,SRM,10.386676216015118,4690357.5676691085,7.956072671192656
POLONIEX,BTC-USDC,BTC,48285.166066675774,4279429.495671966,2.414634242767751
POLONIEX,ETH-USDC,ETH,3440.520326018324,2175718.962397819,1.5694218319742663
POLONIEX,XRP-BTC,XRP,1.0781036713311676,1651595.5821438162,-1.3919575647401452
POLONIEX,LTC-USDT,LTC,180.7391549918189,1597953.530645868,0.3689491823098996
POLONIEX,JST-USDT,JST,0.08978430212862061,1474268.7281305555,0.2852012070385483
POLONIEX,USDT-USDC,USDT,1.0003002808193062,1416164.2760680441,0.021204499993977957
POLONIEX,RD-USDT,RD,15.48284715191512,1345051.0029162213,-0.21726299999999762
POLONIEX,LTC-BTC,LTC,180.84337570684878,896793.2931210469,-1.832011833091109
POLONIEX,XRP-USDT,XRP,1.0777563344163485,857123.1359620085,0.9553689920773512
POLONIEX,SRM-USDC,SRM,10.365220792615872,831520.6539584151,8.197420579635372
POLONIEX,SRM-BTC,SRM,10.376174120179021,795086.867557618,5.512159010846279
POLONIEX,USDJ-USDT,USDJ,1.000042449772815,620383.0682179218,0.01957750024916852
POLONIEX,LINKBULL-USDT,LINKBULL,2.030943466126451,589049.6660034372,1.4574677022121831
POLONIEX,ATOM-USDT,ATOM,38.67272132313063,586302.1921975628,14.870857968788778
POLONIEX,ETHBULL-USDT,ETHBULL,1660.645950598599,540708.4195417848,2.836557284602073
POLONIEX,DOT-USDT,DOT,34.873296773511164,533545.4539949975,3.653900208795604
POLONIEX,DOGE-USDT,DOGE,0.2410503112321304,497589.0065479778,-0.10121275761450865
POLONIEX,TRX-BTC,TRX,0.10556381455785802,489125.3145134009,-2.017936248858443
POLONIEX,ATOM-BTC,ATOM,38.7194544169813,483568.4111754374,12.267110588729604
POLONIEX,BTT-USDT,BTT,0.003939778633189606,480409.4743405415,0.4729731324434044
POLONIEX,ACH1-USDT,ACH1,0.08078996543040495,471208.24606186926,-6.271732122639468
POLONIEX,SHIB-USDT,SHIB,7.918221320069096e-06,346080.74617866357,-5.322966288050309
POLONIEX,JST-TRX,JST,0.08984844904169934,308905.5741439927,0.14703579464629235
POLONIEX,EOS-BTC,EOS,5.4033212906868835,308106.15648211207,-0.46279803558974053
POLONIEX,XMR-BTC,XMR,270.65064350917953,285046.4861973767,1.5305619765903447
POLONIEX,TRXBULL-USDT,TRXBULL,0.5559610232333637,267785.0818524071,1.048963274522395
POLONIEX,ADABULL-USDT,ADABULL,2160.9249996707117,196276.39541051807,1.515006128704088
POLONIEX,LTC-USDC,LTC,180.69916988937564,189665.75825265574,0.4511310250181297
POLONIEX,XMR-USDT,XMR,270.78536976104874,169833.43183703307,3.5388855611519583
POLONIEX,XRP-USDC,XRP,1.0774829188198212,146717.44742191755,1.1157970074415473
POLONIEX,ELON-USDT,ELON,7.502587268224832e-08,146072.8005269592,24.999999285714274
POLONIEX,STR-BTC,STR,0.3207980451552298,137768.66643444475,-1.7751469954887196
POLONIEX,DOT-BTC,DOT,34.86238936653435,133014.44091272724,1.1558140633677827
POLONIEX,SNX-USDT,SNX,12.913279276088804,125179.66982954013,-0.34179089237878246
POLONIEX,MATIC-USDT,MATIC,1.3637374950579186,116031.92737405712,0.8871321505942599
POLONIEX,LINK-BTC,LINK,28.502471495414706,115825.31445516876,-0.9278229288644083
POLONIEX,ATOM-USDC,ATOM,38.68156257269131,112722.13382012976,15.429052479170613
POLONIEX,DOGE-BTC,DOGE,0.24132322824553812,111742.68739257951,-2.058822783567127
POLONIEX,SUSHI-USDT,SUSHI,12.748085428240369,109595.81237297392,-2.03618343201166
POLONIEX,DAI-USDT,DAI,1.0003449540914697,106707.27654709939,0.019645499901768816
POLONIEX,EOS-USDT,EOS,5.3997654175287275,106570.74585175313,1.7674244930033525
POLONIEX,MATIC-BTC,MATIC,1.364357951081881,103371.29254582731,-1.1896424898971951
POLONIEX,XRPBULL-USDT,XRPBULL,0.012230870808076581,101269.90322830893,1.797626197401274
POLONIEX,BULL-USDT,BULL,9586.57213391503,96329.34436058479,6.3640697387348055
POLONIEX,BCH-USDT,BCH,627.6315446822896,94972.393499921,0.4308585770317946
POLONIEX,BCH-BTC,BCH,628.0650799931968,92566.55970152629,-1.371698534915481
POLONIEX,AAVE-BTC,AAVE,356.49987217757325,88152.25724121212,-3.310947833681615
POLONIEX,DASH-USDT,DASH,201.38867571180637,85478.86975014284,1.2549083826405876
POLONIEX,SNX-BTC,SNX,12.913087576670156,80538.39194819643,-2.6727841861509183
POLONIEX,BTT-TRX,BTT,0.003934680224689199,75793.890545487,-0.36647065805568235
POLONIEX,UNI-USDT,UNI,24.359543521847815,73174.53815058644,-0.5895424868676179
POLONIEX,INJ-USDT,INJ,11.065663315477199,70425.99904652618,0.4141885492931149
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4770093468711955e-05,70138.09190660887,-1.697736081939802
POLONIEX,LINK-USDT,LINK,28.527440498802463,68229.47632614904,1.5464570294783155
POLONIEX,POL-USDT,POL,0.26156765664144427,60215.672369757194,21.550861819956257
POLONIEX,BNB-USDT,BNB,412.0928974008912,57924.949576692765,0.797175478896108
POLONIEX,TUSD-USDC,TUSD,0.9999022109105232,52582.844098430054,0.003193500115015498
POLONIEX,NMR-BTC,NMR,47.39718647730609,52535.182323180234,6.679389299405851
POLONIEX,SENSO-USDT,SENSO,0.5764297968927031,49754.02380721985,-2.9433695630151093
POLONIEX,DYDX-USDT,DYDX,15.791697584028022,49487.907060287616,-0.2693913168779908
POLONIEX,ZEC-USDT,ZEC,138.58330520136957,47723.133792133674,1.1763980568512764
POLONIEX,NFT-USDT,NFT,3.996378151541094e-06,46509.36666038912,0.12531328320801885
POLONIEX,XFLR-USDT,XFLR,0.25309483978941744,45996.25448142897,4.765012646199029
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.70093141656094e-07,45696.452477166684,0
POLONIEX,ETC-USDT,ETC,57.206687193744756,44974.360344627166,0.8269174038311974
POLONIEX,YFI-USDT,YFI,33961.56156722749,43530.142219886904,1.5238480001495363
POLONIEX,OCEAN-USDT,OCEAN,0.810096076740621,42206.06577382414,0.7898357769041912
POLONIEX,XLMBULL-USDT,XLMBULL,1.7901113397128112,40489.77224293485,-3.8881300331602726
POLONIEX,STR-USDT,STR,0.32033417228223793,40323.949190229156,0.6815285400403467
POLONIEX,EOSBULL-USDT,EOSBULL,0.001707163715636106,39934.071664478644,4.4524211062261045
POLONIEX,DASH-BTC,DASH,201.22733763782298,39911.83773708274,-0.6123020942780262
POLONIEX,TRX-USDC,TRX,0.10565194721144947,39438.728017271074,0.542626461877775
POLONIEX,XRP-TRX,XRP,1.076339808772447,39305.435125375756,0.1685222866565705
POLONIEX,NFT-TRX,NFT,3.988493449596914e-06,38354.26653131686,-1.294455547360042
POLONIEX,SENSO-BTC,SENSO,0.5775814201552368,37375.147400186965,-5.194289929288713
POLONIEX,BNB-USDC,BNB,412.0447699127881,36554.09323115215,0.2759005605440597
POLONIEX,AKITA-USDT,AKITA,8.253357661474419e-07,36457.439939882526,-2.9411757012195254
POLONIEX,FTT-USDT,FTT,63.79010834769392,34919.45896796915,1.1085973663585256
POLONIEX,XYM-USDT,XYM,0.13257270371741411,34014.506736993026,3.22475105541475
POLONIEX,XTZ-USDT,XTZ,6.5138650922499535,34011.65404389178,4.508591279663308
POLONIEX,TUSD-USDT,TUSD,0.9998447816069215,33967.43551702609,-0.005002983632648264
POLONIEX,BLY-USDT,BLY,0.03052327095407879,32562.34367482219,-0.9577291773524063
POLONIEX,BEAR-USDT,BEAR,0.00023476595907244598,32527.605425727106,-6.129754079042781
POLONIEX,REN-USDT,REN,0.97278735794911,31892.732238294248,3.2314763074947885
POLONIEX,AAVE-USDT,AAVE,356.27457050338074,28974.03639710431,-0.967176063662881
POLONIEX,KLV-BTC,KLV,0.03985819085136515,28905.29636945905,0.6097560975609698
POLONIEX,XEM-BTC,XEM,0.18455550188147257,27192.13005456544,-2.051282000000004
POLONIEX,LTCBULL-USDT,LTCBULL,0.14467252033802544,26846.43098116498,1.1304062995443276
POLONIEX,FIL-USDT,FIL,84.33587265648254,26724.724613982376,0.9920642551964
POLONIEX,DCR-BTC,DCR,144.8767936713351,25926.13437757572,-2.242060582198953
POLONIEX,RSR-USDT,RSR,0.03991427807415913,25850.957725266086,-1.2203715784634939
POLONIEX,MATIC-USDC,MATIC,1.34305176861459,25632.304468419465,-0.9670267698098629
POLONIEX,SC-USDT,SC,0.01890621981243585,24291.47173795526,3.9150758274263806
POLONIEX,ZRX-USDT,ZRX,1.1254790265931407,22333.381729296863,4.957941382845841
BITTREX,JASMY-USDT,JASMY,0.023157986034587318,7978095.179906028,-0.2585092632486042
BITTREX,BTC-USD,BTC,48269.2085,7281474.172358902,2.3569706462664786
BITTREX,BTC-USDT,BTC,48281.397081078365,4970832.17274464,2.3047617823857762
BITTREX,ETH-BTC,ETH,3444.4322841814205,4096161.883938919,-0.7705594325783105
BITTREX,ETH-USD,ETH,3440.916,3754216.9966605976,1.531897314842141
BITTREX,ETH-USDT,ETH,3441.4207346565145,2857265.4971894757,1.6194031464865728
BITTREX,USDT-USD,USDT,1.0001,2730678.700448958,-0.0069988102022670645
BITTREX,HBAR-USD,HBAR,0.43128156,2456819.804389847,1.317077304194622
BITTREX,AVAX-USDT,AVAX,70.01814576695052,2388740.859751449,8.358232061305056
BITTREX,AVAX-BTC,AVAX,70.06007066580624,2149193.6205635876,6.108367175209448
BITTREX,LTC-BTC,LTC,180.91898548706985,2100866.5071782204,-1.9028807791751943
BITTREX,TUSD-BTC,TUSD,1.0005613727657847,2049541.601865438,-2.1728861596598916
BITTREX,DAF-USDT,DAF,0.545471910899264,2038696.9985157005,1.2534818941504242
BITTREX,ADA-USD,ADA,2.373395,1937867.067170409,0.8654798281364864
BITTREX,ADA-USDT,ADA,2.3732443786420014,1827095.8019741923,0.8567666021412538
BITTREX,BTC-EUR,BTC,48173.03911674851,1788994.0490465884,2.5973442949676144
BITTREX,DOT-USD,DOT,34.8515,1688298.8274777553,4.508516252848755
BITTREX,ETH-EUR,ETH,3434.507218951083,1511099.7322036414,1.3109673937684594
BITTREX,ATOM-USD,ATOM,38.661549449999995,1482610.6473708444,15.196829638798803
BITTREX,SUSHI-USD,SUSHI,12.75,1471863.708162825,-2.20142670859861
BITTREX,TUSD-ETH,TUSD,1.0004007937102228,1334108.9263117705,-1.7894558972625874
BITTREX,ME-BTC,ME,0.009179462135465912,1331268.2137491037,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3748234803622474,1265748.2538015337,-1.3941825476429275
BITTREX,XELS-USDT,XELS,5.800500303306893,1198669.2058081396,0.6858829657926777
