Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9991213683495488,21076745.740191128,0.01758499413833335
KRAKEN,ADA-USD,ADA,2.3714085000000003,19867021.58176251,-0.08816090661010173
KRAKEN,ETH-XBT,ETH,3462.7391930543567,15758212.908974051,-1.193762075627939
KRAKEN,SOL-EUR,SOL,163.5905338390066,15403542.62545443,14.725689881734553
KRAKEN,ALGO-USD,ALGO,2.068925,13292202.948597455,5.713271098711887
KRAKEN,XDG-USD,XDG,0.24145765,11878853.072578494,-0.595972998530701
KRAKEN,LTC-USD,LTC,181.505,9868350.605401564,0.06891608777152938
KRAKEN,XBT-USDT,XBT,48318.595406763154,9637360.690823589,1.6564883247192896
KRAKEN,XTZ-USD,XTZ,6.51985,9489947.28420353,3.548853313004251
KRAKEN,SOL-XBT,SOL,163.93055689557144,8784844.405934043,12.773249043420396
KRAKEN,LINK-USD,LINK,28.574015,8576320.16971442,0.6887063019736351
KRAKEN,ALGO-EUR,ALGO,2.068485132143751,8448040.301286105,5.696282067393145
KRAKEN,KSM-USD,KSM,411.025,8122180.258874454,3.394712348753554
KRAKEN,ADA-EUR,ADA,2.372752516772913,8113536.776997537,0.09876018665132238
KRAKEN,USDC-USD,USDC,1.0000499999999999,8047097.675217992,0.004999999999988347
KRAKEN,XRP-USD,XRP,1.080425,7725740.882115729,0.60385123936161
KRAKEN,DOT-EUR,DOT,34.93610584836819,7494603.233216756,3.040764586413186
KRAKEN,ATOM-EUR,ATOM,38.75464313924196,7456394.531842698,14.544523132091399
KRAKEN,USDC-EUR,USDC,0.9991213683495488,7168499.433988821,0.04104127579736884
KRAKEN,EUR-USD,EUR,1.172395,5821668.646279714,-0.020893027698170686
KRAKEN,ETH-USDT,ETH,3460.717051322143,5628772.356534325,0.48618977084604675
KRAKEN,MATIC-USD,MATIC,1.371,5575810.232382795,0.43956043956044
KRAKEN,XRP-EUR,XRP,1.080629716514735,4647935.798626972,0.7721037917176208
KRAKEN,USDC-USDT,USDC,1.0001034567391685,4011668.95388338,0.0050010002000394575
KRAKEN,XBT-USDC,XBT,48349.871958681906,3987269.779003769,1.7439789473684197
KRAKEN,EOS-USD,EOS,5.39125,3874166.85017923,0.29486177772817584
KRAKEN,ATOM-XBT,ATOM,38.767492145997906,3291890.207880247,12.466676020766103
KRAKEN,ZEC-USD,ZEC,139.315,3007814.3015737054,2.64883583849101
KRAKEN,ADA-USDT,ADA,2.3709528718193744,2941080.936128114,-0.14155044925415586
KRAKEN,XTZ-EUR,XTZ,6.511650406650643,2813190.476596462,4.059213235018899
KRAKEN,TRX-USD,TRX,0.10607,2634318.547997416,0.08586606780588028
KRAKEN,USDT-GBP,USDT,0.999409126741608,2623815.1394639458,0.08937164856318432
KRAKEN,ETH-USDC,ETH,3460.5025091786047,2462926.1719803745,0.6033645316471996
KRAKEN,XBT-GBP,XBT,48285.41644188662,2369955.3659584215,1.7069164456808723
KRAKEN,CQT-EUR,CQT,1.2618569705170708,2322314.619337555,4.40891472868218
KRAKEN,ADA-XBT,ADA,2.376930199632047,2313056.7786645843,-1.513026052104199
KRAKEN,LINK-EUR,LINK,28.515320854564344,2269443.4171420895,-0.06894842165571397
KRAKEN,XMR-USD,XMR,270.63,2253413.6114337863,3.0696576151121615
KRAKEN,BCH-USD,BCH,628.8599999999999,2239533.025447786,0.12099984078966362
KRAKEN,EOS-EUR,EOS,5.389915186966396,2196801.1259226026,0.49456308135727556
KRAKEN,DOT-XBT,DOT,35.04406206320874,2169664.865409264,1.3831365086472198
KRAKEN,XDG-EUR,XDG,0.24135441659581108,2103997.495477919,-0.6107761848889216
KRAKEN,DOT-USDT,DOT,34.96051084256155,2093744.7969236656,2.5342148333695
KRAKEN,AAVE-USD,AAVE,357.28999999999996,1999686.0373524718,-2.4224382783482796
KRAKEN,DOT-ETH,DOT,35.023589283503384,1972510.6979240766,2.607019679448149
KRAKEN,DAI-USD,DAI,1.000135,1959971.1829286222,-0.03548261351938602
KRAKEN,MATIC-EUR,MATIC,1.3691880065707964,1867670.1665991063,0.3734546703296578
KRAKEN,FIL-USD,FIL,84.2695,1851431.9006853187,0.2802437108789152
KRAKEN,MOVR-EUR,MOVR,395.12641499754284,1831836.5732459547,8.301902963132266
KRAKEN,LTC-EUR,LTC,181.33850821319334,1796602.3771802206,0.10020040080160393
KRAKEN,ALGO-XBT,ALGO,2.0722265622796834,1747830.783434625,4.449049244271096
KRAKEN,MOVR-USD,MOVR,397.16375000000005,1712638.304931371,7.924932065217405
KRAKEN,XLM-USD,XLM,0.3217265,1634204.6741447833,0.3629551757376988
KRAKEN,XRP-USDT,XRP,1.0791210219265441,1559990.313355761,0.7408341035767325
KRAKEN,MINA-USD,MINA,5.3,1536334.256052108,-1.4869888475836444
KRAKEN,KSM-EUR,KSM,410.5865929125615,1504652.0488948661,3.78307974661063
KRAKEN,MINA-EUR,MINA,5.310924697257462,1459255.5944028604,-0.9825327510917016
KRAKEN,XBT-CAD,XBT,48339.51464616516,1398724.9347321505,1.6899589601473646
KRAKEN,MLN-USD,MLN,120.13650000000001,1365962.4745175452,5.8891190339782415
KRAKEN,LTC-XBT,LTC,181.70977230679824,1344684.25009943,-1.5976951283394523
KRAKEN,SOL-GBP,SOL,163.65762065146424,1284316.5959595414,15.2630052214272
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.0002534947633828,1247415.7266401,0.049759762009217605
KRAKEN,FLOW-USD,FLOW,20.8045,1151735.4905564005,0.4805602511470785
KRAKEN,XTZ-XBT,XTZ,6.522108809042252,1117741.4903151745,1.9274376417233623
KRAKEN,SRM-USD,SRM,10.3915,1102212.5000242197,7.494569152787843
KRAKEN,CRV-USD,CRV,2.8155,1095473.532893037,-9.1187863137508
KRAKEN,ETH-GBP,ETH,3456.3671227808713,1076910.7547362682,0.5809005956827964
KRAKEN,EOS-XBT,EOS,5.416315577585557,1021930.3895541395,-1.452464788732394
KRAKEN,LINK-XBT,LINK,28.549038021931146,991591.5434485844,-1.7681810617407403
KRAKEN,EOS-USDT,EOS,5.401518909746483,977210.7041349912,0.45482448797365665
KRAKEN,LINK-USDT,LINK,28.59855774736326,959081.9090752777,0.510862866787205
KRAKEN,TRX-EUR,TRX,0.1058806324732289,942191.8001611717,-0.39385693353457313
KRAKEN,DAI-EUR,DAI,0.9991740677125867,929505.5799576482,-0.013476931009842525
KRAKEN,XMR-XBT,XMR,271.16205441524204,901555.7860491021,1.5118594966503756
KRAKEN,XBT-CHF,XBT,48145.88231355432,834299.5446480701,1.3182121023868079
KRAKEN,MLN-EUR,MLN,120.04446461236459,822016.0197862902,5.676288659793815
KRAKEN,ADA-GBP,ADA,2.370142093670274,804409.5084411636,0.1941358777030987
KRAKEN,DASH-USD,DASH,201.66899999999998,802194.4894557117,0.8506361017762809
KRAKEN,XRP-XBT,XRP,1.0829070540189547,779511.5230943314,-0.9292035398230074
KRAKEN,ATOM-ETH,ATOM,38.915483930528374,777397.4693376751,14.55509122413616
KRAKEN,SNX-USD,SNX,12.916,768051.849327849,-1.876471928891589
KRAKEN,ETC-USD,ETC,57.1315,756246.7552019653,0.09197778517493647
KRAKEN,SC-USD,SC,0.018875,735844.0492129666,2.805010893246177
KRAKEN,FIL-EUR,FIL,84.0539995570992,732825.4701711966,1.168260496035373
KRAKEN,FLOW-XBT,FLOW,20.76337643101104,730339.3254378581,-1.739528496223397
KRAKEN,KEEP-USD,KEEP,0.48593,699505.5903607261,2.74447616027064
KRAKEN,MATIC-XBT,MATIC,1.36995722666757,698685.8216540361,-1.3409961685823772
KRAKEN,BCH-EUR,BCH,627.8894886566868,693692.5736635056,0.28711982342597886
KRAKEN,ADA-ETH,ADA,2.373744106110306,655776.5921716017,-0.5151647075896025
KRAKEN,ZEC-EUR,ZEC,138.87142132550184,620016.0963270091,2.660333774559425
KRAKEN,GBP-USD,GBP,1.3740450000000002,606553.902502658,-0.09052636171278193
BITFINEX,BTC-USD,BTC,48331.5,120307734.05982324,2.115994084090429
BITFINEX,SOL-USD,SOL,163.815,62391079.42855062,15.770318021201412
BITFINEX,ETH-USD,ETH,3460.3,54382546.29137742,1.3710268053317762
BITFINEX,BTC-UST,BTC,48331.60274482013,44178742.36897119,2.125208716420434
BITFINEX,ETH-BTC,ETH,3463.2450756352123,40538195.43349123,-1.1305248618784718
BITFINEX,UST-USD,UST,1.00015,29566192.111779537,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.07,20423743.40001425,-0.05414802359713401
BITFINEX,LUNA-UST,LUNA,35.080010225114904,18772386.130242225,-0.0669630136205577
BITFINEX,SUSHI-USD,SUSHI,12.894,12584925.150469001,-2.058488416255215
BITFINEX,SOL-UST,SOL,163.80940889111764,12010412.747488506,15.898796886058014
BITFINEX,ETH-UST,ETH,3460.7882230753426,10739397.6133712,0.5741112176971732
BITFINEX,ADA-USD,ADA,2.37655,9747320.280429626,0.7653169387322503
BITFINEX,DOT-USD,DOT,35.001,8144534.535324113,3.144339011021395
BITFINEX,LTC-USD,LTC,181.51,7978763.393288179,0.4482567791920323
BITFINEX,XRP-USD,XRP,1.0826,7812344.8135228995,1.0547932418556978
BITFINEX,EOS-USD,EOS,5.3951,7075026.246483633,1.1587572422327612
BITFINEX,ETH-JPY,ETH,3461.200330092385,7002182.727606649,0.483410820007684
BITFINEX,BTC-EUR,BTC,48270.27434874489,6654103.995847075,2.1613047142219797
BITFINEX,SUSHI-UST,SUSHI,12.898996930695862,6019516.794391428,-2.8807049254405803
BITFINEX,BTC-JPY,BTC,48339.33545474986,5869280.648017439,2.132729027215947
BITFINEX,XTZ-USD,XTZ,6.516500000000001,5133710.329082047,3.818824878919194
BITFINEX,BTC-GBP,BTC,48287.269869074065,5049971.245140814,1.7399479317327164
BITFINEX,ETH-EUR,ETH,3455.9071183256387,5004825.502495964,0.6342927295048394
BITFINEX,IOT-USD,IOT,1.64615,4303479.2054520715,-2.2418758984383773
BITFINEX,ETH-GBP,ETH,3457.396804551675,3542404.246255082,0.4436679335736291
BITFINEX,DOGE-USD,DOGE,0.24164,3339436.018494288,-0.00827609037491517
BITFINEX,AVAX-USD,AVAX,70.2345,3305643.5344039593,7.538546339820253
BITFINEX,LUNA-BTC,LUNA,35.127397036099666,2893632.4521072167,-1.6772070473843097
BITFINEX,ATO-USD,ATO,38.8765,2230516.717706404,14.285504306670207
BITFINEX,YFI-USD,YFI,34002,2218110.56623746,0.8452709315775424
BITFINEX,DOT-UST,DOT,35.030996937564666,1898745.1568235748,3.2230016505541323
BITFINEX,AVAX-UST,AVAX,70.29455692319932,1821313.2483384816,7.9053234449613585
BITFINEX,ALG-USD,ALG,2.07125,1696671.938151055,6.897708505367454
BITFINEX,ADA-UST,ADA,2.3762942156882345,1690447.2884408105,0.7527884982399753
BITFINEX,IOT-BTC,IOT,1.6486113863535952,1512250.4363363232,-4.014084507042237
BITFINEX,XLM-USD,XLM,0.321815,1511303.7410134594,0.22579339126102688
BITFINEX,EOS-BTC,EOS,5.399897779337484,1508392.973888745,-1.3784571883007795
BITFINEX,ZEC-USD,ZEC,139.26,1398957.638019414,2.5025761813631724
BITFINEX,LTC-BTC,LTC,181.70769724807622,1268146.968143901,-1.5389052013422837
BITFINEX,UNI-USD,UNI,24.4715,1246589.431262188,-1.3802692028693526
BITFINEX,LINK-USD,LINK,28.607,1209796.5855360653,1.4648506774490908
BITFINEX,BTC-XCH,BTC,9643459.74901762,964345.9749017622,-1.8757071981895728
BITFINEX,YFI-UST,YFI,34002.21803459691,915571.8813963996,0.878416476244176
BITFINEX,XMR-USD,XMR,270.725,908436.7461959791,3.1058384430818564
BITFINEX,AAVE-USD,AAVE,357.4,894953.495606744,-3.1094965706075386
BITFINEX,TRX-USD,TRX,0.10611000000000001,890448.8472959044,0.4353999053478486
BITFINEX,FIL-USD,FIL,84.2975,838956.1331145538,0.7138590203106292
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.845,707871.4447405258,1.1652967121090703
BITFINEX,FTT-USD,FTT,63.941,694678.3333558597,1.4936507936507977
BITFINEX,LTC-UST,LTC,181.52421139141805,694672.7738917631,0.21260146888287088
BITFINEX,DOGE-BTC,DOGE,0.2419092276380917,685487.0992021139,-1.9607843137255043
BITFINEX,NEO-USD,NEO,49.69,678311.2782332994,1.333714006036374
BITFINEX,EOS-EUR,EOS,5.388217096379622,669412.4845794558,-0.004346692167250585
BITFINEX,DAI-USD,DAI,1.00055,637439.5144277079,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.24166551575790937,630405.8734833908,-0.23125206475058013
BITFINEX,EOS-UST,EOS,5.3969631219859275,620051.6726320988,0.26387675840411534
BITFINEX,LEO-UST,LEO,3.068181787086189,614252.3311415587,-0.3136171595710158
BITFINEX,NEXO-BTC,NEXO,1.6597392108249476,590211.1422839485,0.1021301429822066
BITFINEX,PLANETS-UST,PLANETS,0.3314948685834021,579982.2064745742,-8.904617921935131
BITFINEX,COMP-USD,COMP,403.575,560107.1822888639,-0.10767060221281707
BITFINEX,BCHN-USD,BCHN,629.33,544735.2707696498,0.10179897882900955
BITFINEX,VELO-USD,VELO,0.396055,533365.7276722214,-0.3960968739783199
BITFINEX,UNI-UST,UNI,24.47113414842456,495300.1207606087,-0.9373987690314098
BITFINEX,FTT-UST,FTT,63.84480839005778,488592.3648096479,2.7884243751610476
BITFINEX,VELO-UST,VELO,0.39570727663008665,481723.51289617544,-0.07072850358696019
BITFINEX,EOS-ETH,EOS,5.4003500767193335,479223.4474040053,-0.2845086631289576
BITFINEX,DOT-BTC,DOT,35.05579190471879,474592.53527404985,1.5067034645073756
BITFINEX,LINK-UST,LINK,28.61475748876868,446309.6899777689,1.202816004528248
BITFINEX,XRD-USD,XRD,0.138845,435491.8766426858,-13.004385964912279
BITFINEX,BTC-EUT,BTC,48285.619686438935,395353.46185914235,2.1356252643100575
BITFINEX,XTZ-BTC,XTZ,6.526227143220439,393290.5806152633,2.081126078401705
BITFINEX,EOS-JPY,EOS,5.396484375959387,387315.4677063651,-0.15488215488216714
BITFINEX,ADA-BTC,ADA,2.3784515261377175,363721.22280068375,-1.4434643143544506
BITFINEX,EUT-UST,EUT,1.1761688605295437,354704.7202750917,-0.2163951120162789
BITFINEX,UDC-UST,UDC,1.0000161053451617,343763.97529687156,-0.025500000000000522
BITFINEX,NEXO-UST,NEXO,1.6560989700520805,341285.80063806765,1.8736155550086058
BITFINEX,LEO-USD,LEO,3.0601000000000003,337723.26146989485,-0.6912442396313252
BITFINEX,ZRX-USD,ZRX,1.1229,336469.6974648008,3.4549474847982395
BITFINEX,XRP-BTC,XRP,1.0830276121357367,329539.22232722444,-0.9074811863656584
BITFINEX,XRP-UST,XRP,1.082143370127046,320303.46144756855,1.0696935724962802
BITFINEX,FIL-UST,FIL,84.31385756932922,284764.69567250577,1.153246129845192
BITFINEX,XMR-BTC,XMR,271.11492869083855,282285.4271405675,1.282375693603488
BITFINEX,OMG-USD,OMG,8.7232,275058.51696901716,3.2282495503171464
BITFINEX,XDC-UST,XDC,0.12070272262627038,268540.1000038721,-2.1964662019776333
BITFINEX,XDC-USD,XDC,0.12067,262887.87511275086,-2.0058470034107523
BITFINEX,ETC-USD,ETC,57.323499999999996,254152.55486942964,0.6558384547848863
BITFINEX,XLM-UST,XLM,0.3219222734434882,249151.4288901241,0.5734374999999924
BITFINEX,ZEC-BTC,ZEC,139.4969561175056,237572.87630977784,1.0248773651016188
BITFINEX,XRD-BTC,XRD,0.13885589666426465,235797.33847199148,-15.339233038348073
BITFINEX,TRX-EUR,TRX,0.10597490577821882,220711.05994101183,-0.04856633225445136
BITFINEX,ALG-UST,ALG,2.072111751524409,220598.69635522232,6.913191577208931
BITFINEX,XTZ-UST,XTZ,6.517516905213569,210156.01142281605,4.1869873199123875
BITFINEX,CEL-UST,CEL,5.362953902053108,207757.01252265615,3.398067614217108
BITFINEX,NEAR-USD,NEAR,9.242650000000001,206760.3575247072,9.90332707079836
BITFINEX,AMP-UST,AMP,0.9343282973160977,200137.99515310657,1.0433456291985348
BITFINEX,XLM-BTC,XLM,0.32222309121393816,196407.93233878093,-1.1869436201780428
BITFINEX,EGLD-USD,EGLD,241.825,186074.47860670424,-2.764374748693216
BITFINEX,FTM-UST,FTM,1.3343617467758737,183861.2852611337,3.684128711332202
BITFINEX,ESS-USD,ESS,0.00254,176136.42105212028,-2.2663434529993367
POLONIEX,TRX-USDT,TRX,0.1061434799973381,29550533.372581046,0.1468180104341657
POLONIEX,ETH-BTC,ETH,3463.093882367939,26376387.836430103,-1.1215386076643585
POLONIEX,BTC-USDT,BTC,48352.830673629636,22047562.239480715,1.7118197219001854
POLONIEX,ETH-USDT,ETH,3460.511785801595,15991607.820618708,0.6084807786815061
POLONIEX,GALA-USDT,GALA,0.11826356159592097,5659155.456529447,29.866013334832452
POLONIEX,SRM-USDT,SRM,10.425162194276743,4662128.246321153,6.852627132292392
POLONIEX,BTC-USDC,BTC,48364.53572573714,4366999.14973459,1.855271365063127
POLONIEX,ETH-USDC,ETH,3462.3135232563004,2361965.9564076667,0.608594254362532
POLONIEX,XRP-BTC,XRP,1.0835114305910127,1798781.5254038859,-0.9070791060741564
POLONIEX,LTC-USDT,LTC,181.4934027574507,1613457.5940199508,0.050457445249951535
POLONIEX,JST-USDT,JST,0.08985109100872349,1484064.221625958,-0.26561158888849096
POLONIEX,USDT-USDC,USDT,1.0004264867759363,1411493.6411120133,0.019372500105858552
POLONIEX,RD-USDT,RD,15.481431557251033,1338063.6185352318,-0.28518861064059303
POLONIEX,LTC-BTC,LTC,181.60125718791545,970132.1058552017,-1.6445420215613282
POLONIEX,XRP-USDT,XRP,1.0826041749390884,896872.7867288692,1.0496440812539132
POLONIEX,SRM-USDC,SRM,10.433328731815383,822400.6860421671,7.287426471743638
POLONIEX,SRM-BTC,SRM,10.441044174087677,794308.9866887648,5.0554957138982894
POLONIEX,USDJ-USDT,USDJ,0.9999014905547734,647500.5326971841,0.01481650025011915
POLONIEX,LINKBULL-USDT,LINKBULL,2.0653327733588767,600121.7228863481,0.23346403245580188
POLONIEX,ATOM-USDT,ATOM,38.884998290339766,589302.0226590268,14.88568817892268
POLONIEX,ETHBULL-USDT,ETHBULL,1688.951204722191,552990.6432482771,1.3471126680849959
POLONIEX,DOT-USDT,DOT,35.00445379693063,538836.8179861292,3.216908675720532
POLONIEX,TRX-BTC,TRX,0.10619815093312228,504606.7930175723,-1.5695057511415522
POLONIEX,DOGE-USDT,DOGE,0.24174888654604448,502877.29574626696,-0.22070620095105375
POLONIEX,BTT-USDT,BTT,0.003952591707372036,484203.20605870895,0.06710580466221362
POLONIEX,ATOM-BTC,ATOM,38.90650299026193,479097.4593954398,13.26126661806653
POLONIEX,ACH1-USDT,ACH1,0.08078912943108799,469148.0250356154,-6.26341256871371
POLONIEX,SHIB-USDT,SHIB,7.967019085790345e-06,348126.059379415,-6.2941174704773974
POLONIEX,JST-TRX,JST,0.09024198935086827,338935.85107528925,0.14703049448016356
POLONIEX,EOS-BTC,EOS,5.398204414744017,307930.2465795496,-1.4355115728298762
POLONIEX,XMR-BTC,XMR,270.99857035234464,285457.70734708034,1.223354845328133
POLONIEX,TRXBULL-USDT,TRXBULL,0.563555812242587,271550.02494506596,-0.6366635441973454
POLONIEX,ADABULL-USDT,ADABULL,2172.605673710803,203872.88241528042,2.211722938624149
POLONIEX,LTC-USDC,LTC,181.56926621520768,191352.5085010139,0.08759917659724446
POLONIEX,XMR-USDT,XMR,270.93108455566295,168931.9817373687,3.6040756644167478
POLONIEX,DOGE-BTC,DOGE,0.24215113686572984,148223.85360112984,-1.8627447840000015
POLONIEX,XRP-USDC,XRP,1.0829257663945373,148194.97576405216,0.7214729887005034
POLONIEX,STR-BTC,STR,0.3219811819863001,137651.863982539,-1.5532534977477477
POLONIEX,DOT-BTC,DOT,35.02942379890624,133457.65015049977,1.4204059564040206
POLONIEX,SNX-USDT,SNX,12.909994841706878,126018.82769617744,-2.188162658973641
POLONIEX,ELON-USDT,ELON,6.501647715961989e-08,117710.00735627991,-7.142856833333325
POLONIEX,MATIC-USDT,MATIC,1.3721936207429462,116720.89692054296,0.2674399741789266
POLONIEX,LINK-BTC,LINK,28.639633460073675,115228.73350346861,-1.2626760313386498
POLONIEX,ATOM-USDC,ATOM,38.90332683708121,113460.43277215243,16.0508710166711
POLONIEX,SUSHI-USDT,SUSHI,12.893540636709146,113071.24844005713,-2.460237116074752
POLONIEX,EOS-USDT,EOS,5.395065384226154,107679.40598280508,0.4398575105267099
POLONIEX,DAI-USDT,DAI,1.0002534797595806,106821.82207030118,0.019645499901768816
POLONIEX,XRPBULL-USDT,XRPBULL,0.012358802097643087,106100.59757181587,2.331931506773893
POLONIEX,MATIC-BTC,MATIC,1.3721091391632563,103963.36558182079,-0.9430666190812707
POLONIEX,BULL-USDT,BULL,9600.812993144978,97300.93786992789,3.9576083501722086
POLONIEX,BCH-USDT,BCH,629.4927969869227,95386.95464304548,0.6526207996856291
POLONIEX,BCH-BTC,BCH,629.8239791632918,92825.79462046977,-1.2363114951664722
POLONIEX,AAVE-BTC,AAVE,357.8916391922642,88347.02458522572,-4.724104478975994
POLONIEX,DASH-USDT,DASH,201.87360116673273,86018.7709432313,0.8645879263514079
POLONIEX,SNX-BTC,SNX,12.923758577337415,80489.9454005464,-3.8202562839811103
POLONIEX,BTT-TRX,BTT,0.003949419873300907,75161.148705004,-0.04669720237522219
POLONIEX,UNI-USDT,UNI,24.473179135516162,72964.50293550942,-1.3839216241209815
POLONIEX,INJ-USDT,INJ,11.128605933389391,71059.8604362461,0.6649442517738792
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4778745385128984e-05,70181.07498844476,-1.631158185618732
POLONIEX,LINK-USDT,LINK,28.631315799253386,66750.67458786446,0.48933806790341494
POLONIEX,BNB-USDT,BNB,413.58114842053675,63218.31335447278,0.14689421826758214
POLONIEX,POL-USDT,POL,0.2587584072777297,59235.695596844795,19.53417686877163
POLONIEX,TUSD-USDC,TUSD,1.0002624538957525,53665.88948009667,0.004801499884984157
POLONIEX,DYDX-USDT,DYDX,15.861312335634265,53434.62180405132,0.17941314372181738
POLONIEX,NMR-BTC,NMR,47.9541500131542,53139.97536503658,7.779299976896521
POLONIEX,SENSO-USDT,SENSO,0.5773623162320733,49680.67821251905,-3.423276201140766
POLONIEX,ZEC-USDT,ZEC,139.19783039855096,48054.90027319955,1.6343421170450263
POLONIEX,NFT-USDT,NFT,3.991011444105898e-06,46327.05758831892,-0.7462680000000049
POLONIEX,XFLR-USDT,XFLR,0.2530808584135683,45993.71357256614,4.768805606045108
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.650671761122965e-07,45355.9772050537,-1.8518518518518539
POLONIEX,ETC-USDT,ETC,57.321041511361365,45239.11984708143,1.037706320536667
POLONIEX,YFI-USDT,YFI,34015.80192351719,43520.53233326234,0.8333694292641464
POLONIEX,XLMBULL-USDT,XLMBULL,1.8091742499710732,42461.13267408988,-2.849727979446974
POLONIEX,OCEAN-USDT,OCEAN,0.8126456091993747,42340.42442422964,1.1162876652204954
POLONIEX,STR-USDT,STR,0.32199108736873083,40872.00913973092,0.9226338954469683
POLONIEX,EOSBULL-USDT,EOSBULL,0.001705682271945259,40208.8472057438,0.3088227109269397
POLONIEX,DASH-BTC,DASH,202.0558919308543,40203.79970759105,-0.34516550193055917
POLONIEX,TRX-USDC,TRX,0.10614604092872858,39805.95241143178,0.24129902705557674
POLONIEX,XRP-TRX,XRP,1.082683646638607,39670.62484057196,0.7846734939812744
POLONIEX,NFT-TRX,NFT,3.996411538547622e-06,38821.09745521029,-0.9860626372679087
POLONIEX,TUSD-USDT,TUSD,0.9997533530121988,37571.15047655181,-0.0010023289948163905
POLONIEX,BNB-USDC,BNB,413.8433091786807,37019.53581582832,0.6789424260525508
POLONIEX,SENSO-BTC,SENSO,0.5781630540550392,36953.540615639795,-5.007949000000018
POLONIEX,AKITA-USDT,AKITA,8.052040632845232e-07,34925.05504934452,-4.166665900000011
POLONIEX,FTT-USDT,FTT,63.93867510668508,34806.69349912122,0.7287592445586558
POLONIEX,XTZ-USDT,XTZ,6.495416391754255,34761.10233986777,3.910251568764044
POLONIEX,XYM-USDT,XYM,0.13212991575326657,33488.81977282962,2.381293417508486
POLONIEX,BLY-USDT,BLY,0.03055262296712816,32714.405559213217,-2.7719577161152085
POLONIEX,BEAR-USDT,BEAR,0.000233639211306831,32597.977820090608,-6.571736403190714
POLONIEX,REN-USDT,REN,0.9828414820279399,32524.89212944538,2.691036672957545
POLONIEX,AAVE-USDT,AAVE,357.477892563227,29261.544428843,-3.1889425639560667
POLONIEX,KLV-BTC,KLV,0.039673113332647045,27977.48794982512,-1.9277110199521784e-07
POLONIEX,XEM-BTC,XEM,0.18457674068786398,27242.380703094157,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.146445573777925,27068.082606615684,-2.2035128777472544
POLONIEX,FIL-USDT,FIL,84.38275232980814,26858.770645307137,1.0637089975430625
POLONIEX,DCR-BTC,DCR,145.08892982358773,25982.153176266143,-2.2383115887023837
POLONIEX,RSR-USDT,RSR,0.04001394075381542,25928.962675502324,-0.9585308087950581
POLONIEX,MATIC-USDC,MATIC,1.3457662520233886,25743.802202843843,-1.2475734055772898
POLONIEX,SC-USDT,SC,0.018897209129537632,24277.046769508393,2.9559664938704295
POLONIEX,ZRX-USDT,ZRX,1.1237221804966209,22188.2442698679,3.2786597576594674
BITTREX,JASMY-USDT,JASMY,0.0234459419172537,8041471.913587395,0.7738607050731001
BITTREX,BTC-USD,BTC,48338.295,7512877.464518232,1.7648315789473648
BITTREX,BTC-USDT,BTC,48345.28658690781,4987303.629511072,1.8049862232435698
BITTREX,ETH-BTC,ETH,3463.5844742815884,4234418.950606302,-1.0934587418948585
BITTREX,ETH-USD,ETH,3460.933,3871890.408908,0.6571196150234183
BITTREX,ETH-USDT,ETH,3461.7138458052873,2954054.606158077,0.596077087121274
BITTREX,USDT-USD,USDT,1.000105,2755237.4164942387,-0.01849463655538691
BITTREX,HBAR-USD,HBAR,0.4349324,2473670.6589695336,-0.18470306484260948
BITTREX,AVAX-USDT,AVAX,70.24130128951643,2394616.0581955775,7.227821041380373
BITTREX,AVAX-BTC,AVAX,70.29204809325559,2195377.586715156,5.2934440724152525
BITTREX,LTC-BTC,LTC,181.6835063253124,2110092.3565377872,-1.4957164067131394
BITTREX,TUSD-BTC,TUSD,1.0007784747387853,2109228.627880242,-1.8738140417457405
BITTREX,ADA-USD,ADA,2.3754150000000003,2104734.3934610067,0.08911642017445376
BITTREX,DAF-USDT,DAF,0.5418873307880627,2011585.964774272,0.6970260223048178
BITTREX,ADA-USDT,ADA,2.376525799169251,1850668.724432612,0.4501790518664208
BITTREX,BTC-EUR,BTC,48275.18475828306,1793099.655067028,1.7196843471999168
BITTREX,DOT-USD,DOT,34.9825,1694586.525980349,3.2297568460812194
BITTREX,ETH-EUR,ETH,3456.334568714723,1551942.4808736497,0.6455386052887732
BITTREX,SUSHI-USD,SUSHI,12.889,1483350.16388567,-2.348662777483147
BITTREX,ATOM-USD,ATOM,38.890088845,1483256.6900347949,15.548729479033382
BITTREX,TUSD-ETH,TUSD,1.0006393541314527,1358328.7549313419,-1.0308219178082052
BITTREX,ME-BTC,ME,0.009192550650247485,1335751.0143236313,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3774838892271655,1261940.7927800296,-1.60192230676812
BITTREX,XELS-USDT,XELS,5.806471537101438,1207189.9535834782,0.7637562923103558
BITTREX,ATOM-USDT,ATOM,38.903944621918434,1030850.8257260182,14.883882064628587
