Exchg,symbol,asset,price,vol24,change24
BITTREX,ADA-BTC,ADA,2.371503382378356,1256840.2409984109,-1.5731462925851707
BITTREX,XELS-USDT,XELS,5.795347229397244,1205083.1760365784,0.861768802228414
BITTREX,ALGO-USD,ALGO,2.066455,1070304.8788602406,5.163104325699738
BITTREX,ATOM-USDT,ATOM,38.69341342494092,1024369.5687857135,14.254715854363727
BITTREX,VRA-USDT,VRA,0.03604648958510912,1022915.4267223278,2.4303581580443283
BITTREX,DOGE-BTC,DOGE,0.24142353480386392,946902.4606660091,-2.1526418786692885
BITTREX,ATOM-BTC,ATOM,38.72723206495743,916521.8789093666,12.361659802191037
BITTREX,STMX-BTC,STMX,0.03452356547695254,843819.6491584774,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.4016101677016515,840971.6118040206,-1.0175190231817386
BITTREX,HBAR-BTC,HBAR,0.43456236264695514,838536.3530354697,-1.746724890829696
BITTREX,MVC-USDT,MVC,0.022657221842728503,835453.8374636195,-0.5270092226613904
BITTREX,EOS-ETH,EOS,5.399227902879467,796945.5973026362,-0.42816668258365503
BITTREX,AVAX-ETH,AVAX,70.12214117811784,770353.0675712865,7.3691121479023955
BITTREX,ADA-EUR,ADA,2.3663342415007387,723843.1702264127,-0.3174031636735009
BITTREX,XRP-USDT,XRP,1.079104782660919,640910.5516876335,0.5824394398626345
BITTREX,LTC-USD,LTC,181.16750000000002,606455.6868133629,-0.0846564931805912
BITTREX,EOS-USDT,EOS,5.399401974411458,600140.0935158805,-0.16152574487594368
BITTREX,QNT-BTC,QNT,369.76501017620245,599937.5691732345,2.235001201505884
BITTREX,ATOM-ETH,ATOM,38.648380544205764,591269.4672942205,13.04296019840212
BITTREX,ADA-ETH,ADA,2.3708200723211803,579973.1980906444,-0.3807935011242508
BITTREX,DOGE-USDT,DOGE,0.24133060256665043,577233.5527020796,-0.6679622523427635
BITTREX,XRP-EUR,XRP,1.0769577973310314,536421.7515333619,0.42801768848609745
BITTREX,LINK-USD,LINK,28.44421035,528858.4421187232,0.7920460985136709
BITTREX,SUSHI-BTC,SUSHI,12.834557957243016,523402.41006985004,-3.880089679612343
BITTREX,SUSHI-USDT,SUSHI,12.843093652926765,523133.1670018846,-3.0872584541062857
BITTREX,LUNA-BTC,LUNA,35.15681940874308,496266.79143674613,-1.4769359836542513
BITTREX,DOT-ETH,DOT,34.90378119010744,493638.4001299385,2.736348994243368
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,LTC-USDT,LTC,181.20693064060004,487208.35490688006,-0.06224575200538968
BITTREX,USDC-USDT,USDC,1.0001387877614487,484014.7895808742,-0.0080008000800049
BITTREX,CELO-USD,CELO,5.332,479764.39458015544,2.3416506717850267
BITTREX,DVI-BTC,DVI,0.48984835211703986,474409.6924601971,-1.024390243902454
BITTREX,ALGO-USDT,ALGO,2.0664736751009354,468245.408440381,5.377218934911256
BITTREX,LUNA-USDT,LUNA,35.135874332394685,467671.08454557427,0.24165239726026588
BITTREX,DOT-USDT,DOT,34.91762976835331,457808.22060944745,2.8476723629935283
BITTREX,LINK-BTC,LINK,28.457799165005465,438440.4967028626,-1.8705982251377693
BITTREX,NMR-USDT,NMR,47.65812318812023,421051.1991855515,10.42365576963451
BITTREX,USDC-BTC,USDC,1.0007005517620162,403877.33305155014,-1.5906932573599208
BITTREX,XRP-USD,XRP,1.078915,403013.28971100244,0.4800886604082868
BITTREX,DVI-USDT,DVI,0.48930096151264607,381079.22394035285,0.6699047109428077
BITTREX,TRX-USDT,TRX,0.1059019455592994,368291.90570370166,-0.3531795192587025
BITTREX,XELS-BTC,XELS,5.832309753791745,365094.7791931752,-0.49427465194826675
BITTREX,HBAR-USDT,HBAR,0.43471346210073086,360585.4266013386,-0.5332968341623082
BITTREX,XVG-BTC,XVG,0.024866624084797985,352169.4914331042,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.363975,347513.29146282934,-0.5885354032287493
BITTREX,SUSHI-ETH,SUSHI,12.83598530356792,346042.1141800667,-3.360391129409558
BITTREX,LTC-ETH,LTC,181.16892290609712,344350.2979200473,-0.5805716654427998
BITTREX,TRX-BTC,TRX,0.10598493177889629,343837.2558374834,-1.569506726457384
BITTREX,XRP-ETH,XRP,1.0792414180469974,333302.550672244,0.3692287934245171
BITTREX,XRP-BTC,XRP,1.0796460476428797,328745.72475807794,-0.9743135518157569
BITTREX,NMR-BTC,NMR,47.66738698227931,319124.84048186743,7.872307877225005
BITTREX,LINK-USDT,LINK,28.449928430438312,318119.7598418541,-0.1077181691709944
BITTREX,DOT-BTC,DOT,34.912740215056374,314722.1769083356,1.0128386024224287
BITTREX,VLX-BTC,VLX,0.1533039446004536,311624.05248952174,-4.654654654654649
BITTREX,TRX-ETH,TRX,0.10591832220876451,306574.14498682105,-0.5832793259883398
BITTREX,MATIC-BTC,MATIC,1.3633187010374197,304713.86878567346,-1.9277526919069143
BITTREX,XLM-USDT,XLM,0.32008160393832635,304669.5435828722,-0.3523082120418971
BITTREX,SYS-BTC,SYS,0.31529913645384633,302426.8600454605,14.964788732394371
BITTREX,XTZ-USD,XTZ,6.48188066,288336.4447158146,2.9736209165954026
BITTREX,XTZ-USDT,XTZ,6.479573517095226,285122.9871411197,2.6307698145661322
BITTREX,DFI-BTC,DFI,2.649381870937603,283206.4983402779,-0.9566787003610048
BITTREX,CELO-BTC,CELO,5.333528730886962,282633.02168003947,0.9135757354284645
BITTREX,DOGE-USD,DOGE,0.24127500000000002,274569.8421855818,-0.4558957009654241
BITTREX,EOS-USD,EOS,5.398537365,273530.2410752858,0.8433779582132902
BITTREX,XDB-BTC,XDB,0.613940049006226,272897.46867988183,7.028619528619526
BITTREX,MATIC-USDT,MATIC,1.3639447485553529,264945.7734316042,-0.32967354278446326
BITTREX,ALGO-BTC,ALGO,2.0687582697343103,262039.24897163283,3.8414929714008705
BITTREX,RDD-BTC,RDD,0.002655658882842503,245479.18747002858,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.03983488324263755,239682.7638169354,-1.785714285714294
BITTREX,VRA-BTC,VRA,0.03597210668577573,236561.98357567846,0.6756756756756835
BITTREX,UNI-USDT,UNI,24.430286995763215,230411.82807567678,-1.6767985828737038
BITTREX,RFOX-USDT,RFOX,0.05719823156588148,229749.3883370839,-1.1239840913021004
BITTREX,SC-USD,SC,0.018825,228802.54414403634,2.8126706717640717
BITTREX,XTZ-BTC,XTZ,6.483429027157766,228298.1303828848,1.3778784446961145
BITTREX,CRTS-USDT,CRTS,0.002190698270886332,224695.20474185928,-4.366812227074228
BITTREX,ZEN-BTC,ZEN,95.21116511473905,221399.00392605583,-1.9989165494585066
BITTREX,BCH-BTC,BCH,629.0925143211209,214649.28833564173,-1.3542499515433466
BITTREX,BSV-USDT,BSV,158.15446070010012,207224.63011508874,-0.3470116845239206
