Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9988588270502881,21430953.665647507,0.023446658851111135
KRAKEN,ETH-EUR,ETH,3447.789766227736,21419954.863948837,0.3118336705428801
KRAKEN,ADA-USD,ADA,2.3657820000000003,19810224.263332468,-0.40213292109656085
KRAKEN,ETH-XBT,ETH,3455.847033386669,15745012.108106758,-1.174195330846807
KRAKEN,SOL-EUR,SOL,162.30870579260656,15282612.863088567,13.825944170771749
KRAKEN,ALGO-USD,ALGO,2.07269,13250240.92623672,5.784571413989345
KRAKEN,XDG-USD,XDG,0.24116615,11778913.958914017,-0.6906714368189505
KRAKEN,LTC-USD,LTC,181.125,9830462.572568059,-0.23959021810971703
KRAKEN,XBT-USDT,XBT,48246.60181787625,9629106.795037264,1.4748114408339734
KRAKEN,XTZ-USD,XTZ,6.4588,9320395.617835283,2.4279620026325426
KRAKEN,SOL-XBT,SOL,162.64798660068377,8731052.529582987,12.184719954686305
KRAKEN,ALGO-EUR,ALGO,2.064641897945313,8420603.080805175,5.455562000322887
KRAKEN,LINK-USD,LINK,28.453135,8300949.742661922,-0.14415209265320675
KRAKEN,KSM-USD,KSM,409.58000000000004,8073761.726882925,3.0778910280609075
KRAKEN,USDC-USD,USDC,1.0000499999999999,8039783.232865359,0.004999999999988347
KRAKEN,ADA-EUR,ADA,2.363166873867278,8002129.835580649,-0.37216857230006506
KRAKEN,XRP-USD,XRP,1.079775,7701976.758658239,0.5620541285599878
KRAKEN,DOT-EUR,DOT,34.88361089072822,7678210.409047689,2.5707489526642098
KRAKEN,ATOM-EUR,ATOM,38.63834604088726,7305821.545004747,14.034226956578829
KRAKEN,USDC-EUR,USDC,0.9985661468970267,7172495.343983475,0.017589118198872357
KRAKEN,EUR-USD,EUR,1.1723400000000002,5832012.579227668,-0.005117707267139967
KRAKEN,ETH-USDT,ETH,3454.3246515668757,5595165.751725325,0.3637235526621678
KRAKEN,MATIC-USD,MATIC,1.36525,5563223.534489494,-0.11340357038337286
KRAKEN,XRP-EUR,XRP,1.078374171088328,4639961.910326019,0.539195354624631
KRAKEN,USDC-USDT,USDC,1.0000923132226751,4009503.5194492703,0
KRAKEN,XBT-USDC,XBT,48248.5320729722,3977947.6101458734,1.5646315789473624
KRAKEN,EOS-USD,EOS,5.398300000000001,3876578.262003323,0.0018524693416445317
KRAKEN,ATOM-XBT,ATOM,38.54617193585256,3287262.924861214,11.804679837466727
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.366065068264268,2931906.6827535443,-0.35128524437673164
KRAKEN,XTZ-EUR,XTZ,6.456816861098337,2785117.1492384234,2.670427044938375
KRAKEN,TRX-USD,TRX,0.105904,2636310.761912397,-0.11695023955936085
KRAKEN,USDT-GBP,USDT,0.9990332327811391,2598886.6061579273,0.0618641737695835
KRAKEN,ETH-USDC,ETH,3450.866364374865,2464350.9156725323,0.22554840358785708
KRAKEN,XBT-GBP,XBT,48202.5127756996,2336499.171943785,1.556246385193737
KRAKEN,CQT-EUR,CQT,1.2534971535335535,2307205.46131989,3.6302032913843263
KRAKEN,LINK-EUR,LINK,28.418739471812135,2266347.3323656153,-0.05632353092545079
KRAKEN,XMR-USD,XMR,270.345,2249227.437913456,2.8788340056321085
KRAKEN,BCH-USD,BCH,627.87,2238147.826416177,0.30513131829509366
KRAKEN,ADA-XBT,ADA,2.3691923085329774,2209560.806559442,-1.8118118118118098
KRAKEN,EOS-EUR,EOS,5.391461103227074,2190682.543522799,0.11413043478261302
KRAKEN,DOT-XBT,DOT,34.921735216325004,2179616.412432828,0.928420846887343
KRAKEN,DOT-USDT,DOT,34.96762055436121,2094170.5893886334,2.5342148333695
KRAKEN,XDG-EUR,XDG,0.24101672089589035,2090524.9402706139,-0.5571820451648345
KRAKEN,DOT-ETH,DOT,34.851587333434104,1963254.3524331325,2.0987154849802705
KRAKEN,DAI-USD,DAI,1.000135,1959971.1829286222,-0.03548261351938602
KRAKEN,AAVE-USD,AAVE,356.14,1928413.346970939,-3.075332026997608
KRAKEN,MATIC-EUR,MATIC,1.3628358656460857,1857808.8134484976,-0.06009615384616628
KRAKEN,FIL-USD,FIL,84.2815,1853479.221771696,0.511013320930676
KRAKEN,MOVR-EUR,MOVR,395.48926680110856,1846129.974342629,8.938068365043533
KRAKEN,LTC-EUR,LTC,180.97584596761462,1790350.5581846288,-0.28704121782880293
KRAKEN,ALGO-XBT,ALGO,2.059306108935892,1736341.2435523253,3.9249146757679343
KRAKEN,MOVR-USD,MOVR,397.88620000000003,1721759.6632083869,10.20780112161587
KRAKEN,XLM-USD,XLM,0.3204995,1626611.3922665399,-0.2354819832158756
KRAKEN,XRP-USDT,XRP,1.0793404763703711,1560307.5593361813,0.7408341035767325
KRAKEN,MINA-USD,MINA,5.279999999999999,1530543.0791186974,-2.402957486136798
KRAKEN,KSM-EUR,KSM,409.06148940417387,1496493.0474302177,2.8220822788535034
KRAKEN,MINA-EUR,MINA,5.303364377095411,1455831.7856084877,-2.159827213822906
KRAKEN,XBT-CAD,XBT,48276.03294039051,1454163.2871698495,1.7987898778949092
KRAKEN,MLN-USD,MLN,119.8945,1363103.0083780072,5.423074555734337
KRAKEN,LTC-XBT,LTC,181.3184489770319,1340876.2018322556,-1.6893661602933554
KRAKEN,USDT-CHF,USDT,1.0000755829980832,1302689.6494669693,0.11994131442828675
KRAKEN,SOL-GBP,SOL,162.14301818841238,1273230.0821013765,13.805394990366088
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.739,1149330.172498533,-0.009642736608644191
KRAKEN,CRV-USD,CRV,2.7895,1125024.5304915637,-9.431818181818189
KRAKEN,XTZ-XBT,XTZ,6.463409743739675,1105988.350054084,1.9040365575019091
KRAKEN,SRM-USD,SRM,10.2935,1090370.5979038503,5.3366762177650395
KRAKEN,ETH-GBP,ETH,3447.4710445550645,1073867.8137393338,0.25266031756168533
KRAKEN,EOS-XBT,EOS,5.407912711596835,1020344.9678795306,-1.452464788732394
KRAKEN,LINK-XBT,LINK,28.480063397732437,988872.0195879709,-1.708845987129482
KRAKEN,EOS-USDT,EOS,5.402078953349727,973687.452160461,0.46133526796510094
KRAKEN,LINK-USDT,LINK,28.459933446960353,954072.8703982729,-0.3359137101624581
KRAKEN,TRX-EUR,TRX,0.10572660784351204,933158.5012886694,-0.16582097967034498
KRAKEN,DAI-EUR,DAI,0.9988588270502881,929871.1476755437,-0.00585994726047401
KRAKEN,XMR-XBT,XMR,270.6613213316398,897622.4275209007,1.4117647058823517
KRAKEN,XBT-CHF,XBT,48145.88231355432,834299.5446480701,1.3182121023868079
KRAKEN,MLN-EUR,MLN,119.10974680484503,815313.1040572372,4.8670103092783545
KRAKEN,ADA-GBP,ADA,2.366762366947874,804635.9839007909,-0.009568101688623279
KRAKEN,DASH-USD,DASH,201.195,799951.4638041263,0.6135981757081153
KRAKEN,XRP-XBT,XRP,1.081099477316098,776743.8280903255,-0.92961487383798
KRAKEN,ATOM-ETH,ATOM,38.60544421064305,774539.4362368913,13.548649197643694
KRAKEN,SNX-USD,SNX,12.8315,763148.5172091044,-3.1365592209556863
KRAKEN,ETC-USD,ETC,57.1315,756246.7552019653,0.09197778517493647
KRAKEN,SC-USD,SC,0.018834999999999998,734857.903726628,2.4197933659597473
KRAKEN,FIL-EUR,FIL,84.09578843657972,733189.8068525514,1.168260496035373
KRAKEN,FLOW-XBT,FLOW,20.777361656142695,721256.0708642636,-1.5807560137456933
KRAKEN,MATIC-XBT,MATIC,1.3673252851752313,695798.166119827,-1.8763029881862343
KRAKEN,KEEP-USD,KEEP,0.48327,692701.8759321505,1.9965809079588799
KRAKEN,BCH-EUR,BCH,627.9394152191315,692029.64950735,0.1007782319019024
KRAKEN,ADA-ETH,ADA,2.3757178136892723,670332.2849725224,0.02178965717605702
KRAKEN,ZEC-EUR,ZEC,138.9200493851867,620233.2049261001,2.660333774559425
KRAKEN,GBP-USD,GBP,1.37397,606936.7132476718,-0.08290245871240416
BITFINEX,BTC-USD,BTC,48263.5,122074643.27993825,1.5048278637610049
BITFINEX,SOL-USD,SOL,162.57999999999998,63748037.59115768,13.755947383151412
BITFINEX,ETH-USD,ETH,3451.4,55423441.01694419,0.1945016982611047
BITFINEX,BTC-UST,BTC,48254.10844117146,43938659.8463106,1.5286691215149921
BITFINEX,ETH-BTC,ETH,3452.904784461294,40402371.161988765,-1.2216850828729233
BITFINEX,UST-USD,UST,1.00015,29565010.658424024,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.072,20375709.24855283,-0.04844823163955373
BITFINEX,LUNA-UST,LUNA,35.07089580476135,18751175.539158564,-0.07123724853250862
BITFINEX,SUSHI-USD,SUSHI,12.8585,12603428.839530632,-3.181236352684295
BITFINEX,SOL-UST,SOL,162.503784362106,12065282.80299209,14.07160407160406
BITFINEX,ETH-UST,ETH,3451.1365558596244,10701122.17307635,0.31539780820324725
BITFINEX,ADA-USD,ADA,2.36745,9795979.036212197,-0.28850608600429695
BITFINEX,DOT-USD,DOT,34.933499999999995,8092249.704068687,2.945423469087023
BITFINEX,LTC-USD,LTC,181.24,8012416.996071593,-0.13774863628850076
BITFINEX,XRP-USD,XRP,1.0802,7880061.398568308,0.6522549385016674
BITFINEX,EOS-USD,EOS,5.40135,7245613.14170166,0.3315686820841487
BITFINEX,ETH-JPY,ETH,3452.5590494709645,6961562.1608523,0.2707628910134621
BITFINEX,BTC-EUR,BTC,48186.275072639866,6818166.50713758,1.5556761824866145
BITFINEX,SUSHI-UST,SUSHI,12.855694931997123,5999306.123345115,-3.1857207410754635
BITFINEX,BTC-JPY,BTC,48279.97961601315,5898843.445034772,1.559689997060404
BITFINEX,XTZ-USD,XTZ,6.4698,5058780.208401194,3.0748151924547473
BITFINEX,ETH-EUR,ETH,3445.8990524376677,4985118.802206875,0.3751193561587778
BITFINEX,BTC-GBP,BTC,48211.914956979475,4982118.149324228,1.5232094340713336
BITFINEX,IOT-USD,IOT,1.6397,4283552.815916465,-2.624915050675463
BITFINEX,ETH-GBP,ETH,3447.7181091726375,3531186.951834895,0.18640642455106168
BITFINEX,DOGE-USD,DOGE,0.24137,3386520.1640766463,-0.5807727160392103
BITFINEX,AVAX-USD,AVAX,69.9005,3281807.294373303,7.027147034955829
BITFINEX,LUNA-BTC,LUNA,35.09129066211477,2975105.749165454,-1.6508795669823901
BITFINEX,ATO-USD,ATO,38.6695,2217594.0854612,13.67698503689333
BITFINEX,YFI-USD,YFI,33886.5,2210343.9138096897,0.5027137645698015
BITFINEX,DOT-UST,DOT,34.945889047351805,1866696.3254477794,2.9945767507663446
BITFINEX,AVAX-UST,AVAX,69.87277706757736,1823557.6590252896,6.634412868960035
BITFINEX,ALG-USD,ALG,2.07385,1767811.2871798547,5.749324358778243
BITFINEX,ADA-UST,ADA,2.3668779447922357,1688976.69033878,-0.22974454093247523
BITFINEX,EOS-BTC,EOS,5.405159589465808,1509276.1133035056,-1.0780242113634282
BITFINEX,IOT-BTC,IOT,1.6420676876974727,1505992.824991123,-4.197183098591553
BITFINEX,XLM-USD,XLM,0.32066,1497642.266841027,-0.1339188389548058
BITFINEX,ZEC-USD,ZEC,139.005,1395328.3546991444,2.3148829677609166
BITFINEX,LTC-BTC,LTC,181.35650245602025,1259043.2563663607,-1.5257969798657718
BITFINEX,UNI-USD,UNI,24.4085,1243353.577108909,-1.6341581365358264
BITFINEX,LINK-USD,LINK,28.457,1206113.613554255,-0.15087719298245353
BITFINEX,BTC-XCH,BTC,9635162.472213648,963516.2472213649,-1.954042997649926
BITFINEX,TRX-USD,TRX,0.105865,923660.3981190143,-0.06136127631454321
BITFINEX,YFI-UST,YFI,33872.831041748315,912082.037028089,0.516366442116509
BITFINEX,XMR-USD,XMR,270.245,906344.1456873394,2.9230300491297605
BITFINEX,AAVE-USD,AAVE,355.9,891185.6785413179,-3.5161438989345912
BITFINEX,FIL-USD,FIL,84.1665,837652.6049505274,0.18628734674444508
BITFINEX,NEO-USD,NEO,49.5005,767408.5541692091,0.07581424499120842
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.27,705679.8119070828,0.8771050521251146
BITFINEX,FTT-USD,FTT,63.817,693331.1521523108,1.296825396825397
BITFINEX,LTC-UST,LTC,181.25979824383342,692453.4951125623,0.08835385719807642
BITFINEX,DOGE-BTC,DOGE,0.2414095395027158,684071.1555593172,-1.9607843137255043
BITFINEX,EOS-EUR,EOS,5.392748895901423,669975.498861034,0.1119273233069728
BITFINEX,DAI-USD,DAI,1.00055,638448.7766688064,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.24130804423308017,629468.947710234,-0.3572018500165314
BITFINEX,EOS-UST,EOS,5.401541987666236,620174.8357333433,0.3707282626874489
BITFINEX,LEO-UST,LEO,3.067215802503444,613018.8685764378,0.08321096426822744
BITFINEX,NEXO-BTC,NEXO,1.6584835363836576,581681.9985732002,0.23344032681647509
BITFINEX,PLANETS-UST,PLANETS,0.33120790389172516,577512.3753145603,-8.963716327652564
BITFINEX,COMP-USD,COMP,401.86,557724.2860976096,-0.5321650454196623
BITFINEX,BCHN-USD,BCHN,628.515,543738.1923565214,-0.027835658273545713
BITFINEX,VELO-USD,VELO,0.39615,523961.61857457977,-0.3722053165002733
BITFINEX,UNI-UST,UNI,24.409819505846112,494049.6338252625,-1.1641561386459403
BITFINEX,FTT-UST,FTT,63.86095209023775,488715.90952450584,2.83673666580779
BITFINEX,EOS-ETH,EOS,5.405625459709406,479687.39678601146,0.08631161690429037
BITFINEX,VELO-UST,VELO,0.3950013523329618,477291.1653667004,-0.22734161867232794
BITFINEX,DOT-BTC,DOT,34.97565549269297,473500.4047965356,1.4842885361650804
BITFINEX,LINK-UST,LINK,28.455538202648476,442841.3272518725,0.6615488024905408
BITFINEX,XRD-USD,XRD,0.139195,442141.99646909116,-13.875139215443632
BITFINEX,BTC-EUT,BTC,48216.17889776043,394778.3553048653,2.0149754969029083
BITFINEX,XTZ-BTC,XTZ,6.47484525900234,389912.2809715032,1.4870591796579276
BITFINEX,EOS-JPY,EOS,5.403204659148753,387797.6029126049,0.007575757575769825
BITFINEX,ADA-BTC,ADA,2.368468992061145,362194.0164816012,-1.8507402961184516
BITFINEX,EUT-UST,EUT,1.1758635628970997,354607.4137527988,-0.22063815342837204
BITFINEX,UDC-UST,UDC,0.9997990454912068,343689.13883082866,-0.025500000000000522
BITFINEX,NEXO-UST,NEXO,1.658939676230527,341092.23054087104,2.070514398227908
BITFINEX,LEO-USD,LEO,3.06525,336473.7729653659,-0.14171227521502866
BITFINEX,ZRX-USD,ZRX,1.1166,333323.16106936085,2.8745163073521183
BITFINEX,XRP-BTC,XRP,1.0798248701956479,328562.30708882044,-0.9960159362549893
BITFINEX,XRP-UST,XRP,1.0799083759095367,320469.7598609055,0.8169171879376375
BITFINEX,FIL-UST,FIL,84.15204895295433,284214.5627747033,0.9810392415696744
BITFINEX,XMR-BTC,XMR,270.5114594897682,281650.9085477303,1.2661087714858987
BITFINEX,XDC-UST,XDC,0.12080153009028335,278605.7258463102,-2.8822961890979295
BITFINEX,OMG-USD,OMG,8.718150000000001,276095.2946693173,2.7490011667786507
BITFINEX,XDC-USD,XDC,0.12085,263777.0865560911,-1.9949720217338447
BITFINEX,ETC-USD,ETC,57.1635,253332.12444279843,0.3748902546093123
BITFINEX,XLM-UST,XLM,0.32052732653865407,239534.88986253532,0.15937500000000326
BITFINEX,XRD-BTC,XRD,0.13953471383256977,237333.30799648646,-14.243323442136498
BITFINEX,ZEC-BTC,ZEC,139.114661233835,236918.7593994622,0.9565522074281734
BITFINEX,TRX-EUR,TRX,0.10569616910757286,219955.81736221298,-0.27941380646829245
BITFINEX,ALG-UST,ALG,2.071861997305721,217926.44902240133,5.852748824851848
BITFINEX,XTZ-UST,XTZ,6.472149860824502,210740.71631481036,3.1395422961688033
BITFINEX,CEL-UST,CEL,5.357989633384752,207529.937704375,3.3247835226505638
BITFINEX,NEAR-USD,NEAR,9.245249999999999,206783.3557674681,9.93424338272016
BITFINEX,AMP-UST,AMP,0.935230555154031,200329.38679066524,1.1628787469034894
BITFINEX,XLM-BTC,XLM,0.321074687538612,195704.7588969809,-1.3353115727002964
BITFINEX,EGLD-USD,EGLD,241.7,187043.74291811,-3.3779732160703646
BITFINEX,FTM-UST,FTM,1.3286218204515579,183047.54223627612,3.260531633763402
BITFINEX,ESS-USD,ESS,0.00254,176161.82105212027,-2.2663434529993527
POLONIEX,TRX-USDT,TRX,0.10589649708904701,29491732.121614788,-0.11797652588856133
POLONIEX,ETH-BTC,ETH,3453.208477661989,26318852.289497055,-1.266168175896954
POLONIEX,BTC-USDT,BTC,48276.70326464997,22004464.262756914,1.497315593868316
POLONIEX,ETH-USDT,ETH,3451.323915037876,15916244.407271734,0.2032366691084662
POLONIEX,GALA-USDT,GALA,0.11837122828133206,5646651.755081538,31.795962541102433
POLONIEX,SRM-USDT,SRM,10.322262940431308,4561144.662803036,5.714232821441793
POLONIEX,BTC-USDC,BTC,48269.3420089583,4357570.463381106,1.5008969874159925
POLONIEX,ETH-USDC,ETH,3451.5429373597362,2354790.1065320414,0.21950244154259088
POLONIEX,XRP-BTC,XRP,1.0803076892746533,1803159.7046771524,-0.8639786991506337
POLONIEX,LTC-USDT,LTC,181.30689235999725,1611790.796006334,-0.22486997017445381
POLONIEX,JST-USDT,JST,0.08980057247174857,1490762.0481776174,-0.44747613674380493
POLONIEX,USDT-USDC,USDT,0.9999105077565392,1404352.3409488187,0.0011695001058641742
POLONIEX,RD-USDT,RD,15.4820333053146,1338334.0953000137,-0.28519022408682354
POLONIEX,LTC-BTC,LTC,181.34853594121665,929991.7639126993,-1.7207855443451663
POLONIEX,XRP-USDT,XRP,1.0801159680359147,894664.4067212633,0.5309922208004384
POLONIEX,SRM-USDC,SRM,10.330445009818218,800880.9717994755,5.790338992704299
POLONIEX,SRM-BTC,SRM,10.321223451899112,780780.7917149641,3.933294357172892
POLONIEX,USDJ-USDT,USDJ,0.9999942295541683,660477.5191247001,0.04483650037332008
POLONIEX,LINKBULL-USDT,LINKBULL,2.0285631711034875,589640.3783593837,-2.4359496726970318
POLONIEX,ATOM-USDT,ATOM,38.66933833053448,586005.3080162453,14.244080670239706
POLONIEX,ETHBULL-USDT,ETHBULL,1676.475249848556,548349.489352612,-0.48529706885588286
POLONIEX,DOT-USDT,DOT,34.936477936802596,537662.9134591446,2.3925471667193277
POLONIEX,TRX-BTC,TRX,0.10597878784169225,506681.4005201612,-1.5695057511415522
POLONIEX,DOGE-USDT,DOGE,0.24136622302598199,490341.3274601371,-0.3825179441297203
POLONIEX,BTT-USDT,BTT,0.003947928925304484,484890.0200236619,-0.01988538725213046
POLONIEX,ATOM-BTC,ATOM,38.67863641912513,475469.7423526009,12.830985166771
POLONIEX,ACH1-USDT,ACH1,0.08079226946872792,467501.9476797736,-6.263412779276853
POLONIEX,SHIB-USDT,SHIB,7.972330202425205e-06,346722.0130923013,-5.005958487437192
POLONIEX,JST-TRX,JST,0.09003059251080524,338156.7661819489,0.14702990557280718
POLONIEX,EOS-BTC,EOS,5.403952541768294,306786.9902859353,-1.3702854352878173
POLONIEX,XMR-BTC,XMR,270.27391250289753,284598.2530226274,1.1369667757124993
POLONIEX,TRXBULL-USDT,TRXBULL,0.5593111439516978,268567.15164019726,-0.71309501423322
POLONIEX,ADABULL-USDT,ADABULL,2153.772336724819,202087.65769002357,-0.5040114810501917
POLONIEX,LTC-USDC,LTC,181.2508052461796,191059.48003222872,-0.22458297247281914
POLONIEX,DOGE-BTC,DOGE,0.2414095395027158,164648.5790745872,-1.9607840000000174
POLONIEX,XMR-USDT,XMR,270.2561477384729,163405.06738875093,3.3419627087667143
POLONIEX,XRP-USDC,XRP,1.0803421364686956,147841.4141570381,0.5147275176973098
POLONIEX,STR-BTC,STR,0.3208332779991093,137154.58620598822,-1.5555547760181063
POLONIEX,DOT-BTC,DOT,34.935822918675015,134062.45568927887,0.9106749856141982
POLONIEX,ELON-USDT,ELON,7.502192787727608e-08,132756.93897480125,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.843174423171963,125862.07676613615,-2.789497227137585
POLONIEX,MATIC-USDT,MATIC,1.365184654690704,116228.01441736026,-0.1313879601739474
POLONIEX,LINK-BTC,LINK,28.464357393225715,114470.44254424525,-1.7686950005342792
POLONIEX,SUSHI-USDT,SUSHI,12.850499624227442,113089.42800138699,-2.9354237356424435
POLONIEX,ATOM-USDC,ATOM,38.667200249634796,112717.38682641095,15.385010276976708
POLONIEX,EOS-USDT,EOS,5.401206483338747,107540.3448346176,0.04252371827869833
POLONIEX,DAI-USDT,DAI,1.000292356692629,106825.97392271535,0.019645499901768816
POLONIEX,XRPBULL-USDT,XRPBULL,0.012221227096525887,104477.69986736332,0.8046526402602147
POLONIEX,MATIC-BTC,MATIC,1.3649295363483551,103424.1193602252,-1.2574221904593654
POLONIEX,BULL-USDT,BULL,9584.12889747169,97142.45484920763,3.7729196026055267
POLONIEX,BCH-USDT,BCH,628.5368895796532,95242.10612859606,0.49587020104099333
POLONIEX,BCH-BTC,BCH,628.7562152351529,92668.4236114646,-1.1996670904599518
POLONIEX,AAVE-BTC,AAVE,356.02451221057817,87940.98967465785,-4.58427919122446
POLONIEX,DASH-USDT,DASH,201.4063246324982,85819.66341786315,0.6272057240087703
POLONIEX,SNX-BTC,SNX,12.842021863386469,79879.58735047105,-4.22038099169079
POLONIEX,BTT-TRX,BTT,0.003938287668417011,75199.22085697115,-0.4046920060365256
POLONIEX,UNI-USDT,UNI,24.414345887380772,72368.66387376502,-1.7991298256328243
POLONIEX,INJ-USDT,INJ,11.10652685998414,70694.43324405211,-0.005779006312055741
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4714300787663082e-05,69876.02504194225,-2.06391451170569
POLONIEX,BNB-USDT,BNB,412.89753474326164,69623.83508976903,0.047874525422879725
POLONIEX,LINK-USDT,LINK,28.46196998221159,67090.41583203406,-0.28281468498510476
POLONIEX,POL-USDT,POL,0.26011071678359793,59162.218132846756,16.601130948037852
POLONIEX,TUSD-USDC,TUSD,0.999912467973168,53873.70762213017,0.003193500115015498
POLONIEX,DYDX-USDT,DYDX,15.811429438272032,53266.57305129756,-0.1395265223078404
POLONIEX,NMR-BTC,NMR,47.93693366859378,53120.89722215289,7.963615237258955
POLONIEX,SENSO-USDT,SENSO,0.5770146484424742,49671.750804877134,-3.483052639833146
POLONIEX,ZEC-USDT,ZEC,138.936138311577,47964.557003438706,1.439326782255541
POLONIEX,XFLR-USDT,XFLR,0.2539255789529126,46392.13295248381,5.114412156912692
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.700789403581939e-07,46279.29079952307,0
POLONIEX,NFT-USDT,NFT,3.991166563071088e-06,46048.45943422732,-0.7462680000000049
POLONIEX,ETC-USDT,ETC,57.159644762692594,45111.74172094412,0.7493023350967332
POLONIEX,YFI-USDT,YFI,33893.712941712154,43303.90341097721,0.47673860315127536
POLONIEX,OCEAN-USDT,OCEAN,0.8081499961243618,42106.194197069875,0.5529969976565423
POLONIEX,XLMBULL-USDT,XLMBULL,1.7922547514038263,42064.03379129602,-3.762023235198616
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017116702976767803,40936.675095478764,0.6570580022031071
POLONIEX,STR-USDT,STR,0.3207422735533994,40712.07175367269,0.5273073744061172
POLONIEX,DASH-BTC,DASH,201.4468457429757,40082.6155603922,-0.4398981746969375
POLONIEX,TUSD-USDT,TUSD,0.9997922105067804,39780.650994384734,0.0009985146511107452
POLONIEX,TRX-USDC,TRX,0.1058600788774822,39698.71344421461,0.20468214483518346
POLONIEX,XRP-TRX,XRP,1.080439072380495,39564.33242661087,0.8215785553741205
POLONIEX,NFT-TRX,NFT,3.986520329051572e-06,38346.072805331336,-0.9471191339000993
POLONIEX,BNB-USDC,BNB,412.86965278301494,36932.43930608121,0.4756147424066576
POLONIEX,SENSO-BTC,SENSO,0.5767273898719881,36555.923561575495,-4.972155247698751
POLONIEX,XTZ-USDT,XTZ,6.458346100703497,35345.59035441497,3.313205087498673
POLONIEX,AKITA-USDT,AKITA,8.052353592160965e-07,34926.412484289096,-4.166665900000011
POLONIEX,FTT-USDT,FTT,63.79555037159726,34728.779798563104,0.4993749333223553
POLONIEX,REN-USDT,REN,0.9765283457992188,34230.59367658276,2.0274505475873497
POLONIEX,XYM-USDT,XYM,0.1326468908610823,33619.84904136416,2.7778785790363623
POLONIEX,BEAR-USDT,BEAR,0.00023489365618375142,32773.00137904568,-6.0737563185172485
POLONIEX,BLY-USDT,BLY,0.03055365041162123,32466.39039152874,-2.772466592042301
POLONIEX,AAVE-USDT,AAVE,355.8318673138505,28191.45065518377,-3.184159993195928
POLONIEX,KLV-BTC,KLV,0.03959116447844539,27927.27257793363,2.499999999999989
POLONIEX,XEM-BTC,XEM,0.18419547864057217,27097.40793651703,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.14577179208912297,26943.545019436882,-2.6572483298513996
POLONIEX,FIL-USDT,FIL,84.18799156657468,26796.77889313073,0.8265286917378803
POLONIEX,DCR-BTC,DCR,144.73395108483973,26427.43885215295,-2.76506420086533
POLONIEX,MATIC-USDC,MATIC,1.3705445775084941,26256.831450181868,-0.5402373099727237
POLONIEX,RSR-USDT,RSR,0.03985851509554075,25828.247124464404,-1.3470707216913864
POLONIEX,SC-USDT,SC,0.01884875423151791,24214.79726920531,2.687982844748934
POLONIEX,ZRX-USDT,ZRX,1.1166329714535688,22065.475317704346,3.2322576607302125
BITTREX,JASMY-USDT,JASMY,0.023406841497710135,8021497.382866481,0.6018916595012802
BITTREX,BTC-USD,BTC,48264.319,7505992.050296387,1.5000815440006985
BITTREX,BTC-USDT,BTC,48265.11167645323,4981468.835843823,1.5088784993008622
BITTREX,ETH-BTC,ETH,3453.8921494778606,4228349.475804314,-1.2838381426952894
BITTREX,ETH-USD,ETH,3451.9390000000003,3883766.6007702695,0.22519128629344934
BITTREX,ETH-USDT,ETH,3452.3962133659234,2945505.413192054,0.15245800903703907
BITTREX,USDT-USD,USDT,1.000105,2751416.8028879478,-0.025490823303600127
BITTREX,HBAR-USD,HBAR,0.43393718000000003,2464281.091726484,-0.7008741418764225
BITTREX,AVAX-USDT,AVAX,69.93844204431187,2371982.0512667918,5.98132541078035
BITTREX,AVAX-BTC,AVAX,69.95807045249202,2174529.7815507455,4.445389539242258
BITTREX,TUSD-BTC,TUSD,1.0001597221597516,2112972.91862396,-1.5914489311163862
BITTREX,LTC-BTC,LTC,181.35191567476969,2108430.1445284346,-1.7217830875138334
BITTREX,ADA-USD,ADA,2.3671699999999998,2097525.725314529,-0.3431116649546209
BITTREX,DAF-USDT,DAF,0.5434088309244031,2007525.5290712244,0.5292473953996139
BITTREX,ADA-USDT,ADA,2.367725638626137,1843364.0938207523,-0.28801799639672915
BITTREX,BTC-EUR,BTC,48201.00683547412,1790743.7080597244,1.48558929492381
BITTREX,DOT-USD,DOT,34.9385,1692455.1229318778,3.099917374881963
BITTREX,ETH-EUR,ETH,3448.8580487871395,1545900.851070945,0.4601125003623213
BITTREX,SUSHI-USD,SUSHI,12.8515,1483643.4670316454,-2.9782575871961403
BITTREX,ATOM-USD,ATOM,38.67675298,1470231.34186951,14.914874199059405
BITTREX,TUSD-ETH,TUSD,1.0000294875333884,1358033.6025942138,-0.10865066225164613
BITTREX,ME-BTC,ME,0.0091735625011032,1334684.0611966914,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3679861729821394,1262368.6983361717,-1.8314651721377113
