Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9991291414402078,21958146.346879452,0.01758499413833335
KRAKEN,ETH-EUR,ETH,3453.9314136531566,21088285.092911664,0.11473534493586393
KRAKEN,ADA-USD,ADA,2.3814025,18907745.206143312,0.2458576117988138
KRAKEN,SOL-EUR,SOL,161.99324677924955,15310226.806153813,12.752689925008134
KRAKEN,ETH-XBT,ETH,3460.601797429767,15171036.729545971,-1.288944030879503
KRAKEN,ALGO-USD,ALGO,2.04645,12112273.163272306,3.076504631378535
KRAKEN,XDG-USD,XDG,0.24176485,11679791.485931972,-0.7737530171339987
KRAKEN,LTC-USD,LTC,181.20999999999998,9920364.529981988,-0.2751637224148525
KRAKEN,XBT-USDT,XBT,48274.99515772116,9749525.317649165,1.336686160662732
KRAKEN,XTZ-USD,XTZ,6.6131,9396625.295661125,5.1450830749662115
KRAKEN,USDC-USD,USDC,1.0000499999999999,9021707.583786946,0.015001500150002248
KRAKEN,SOL-XBT,SOL,162.34936929007674,8786089.556748474,11.163506403256235
KRAKEN,LINK-USD,LINK,28.499695,8414340.829130558,-0.19584586151518332
KRAKEN,XRP-USD,XRP,1.07962,8249438.935562556,0.5860266646790949
KRAKEN,ALGO-EUR,ALGO,2.0385911758432016,8143499.993677245,2.63071009126712
KRAKEN,KSM-USD,KSM,409.28499999999997,8028195.453228517,2.3417183436687217
KRAKEN,DOT-EUR,DOT,34.87460180364091,7910121.711310618,2.2103846893105192
KRAKEN,ADA-EUR,ADA,2.379011215293114,7894098.540349625,0.228217231424731
KRAKEN,ATOM-EUR,ATOM,39.4919802510574,7285076.8912873985,15.716771098559457
KRAKEN,USDC-EUR,USDC,0.998894920226719,7233416.11235394,0.00586235197561197
KRAKEN,EUR-USD,EUR,1.1723599999999998,5812353.961903056,-0.014498562936575228
KRAKEN,ETH-USDT,ETH,3457.298557228747,5566412.927364395,0.04182780260751232
KRAKEN,MATIC-USD,MATIC,1.37275,5546357.931532828,0.8929883874761048
KRAKEN,XRP-EUR,XRP,1.0783954556151836,4454743.853666751,0.5377165878743619
KRAKEN,XBT-USDC,XBT,48290.046317834014,4218417.989031809,1.432029289722544
KRAKEN,USDC-USDT,USDC,1.0001153320792455,4091250.25560473,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.3927499999999995,3881274.8031032872,-0.4274451153086325
KRAKEN,ATOM-XBT,ATOM,39.535581319564564,3164687.9082836597,13.760255875399805
KRAKEN,ZEC-USD,ZEC,139.665,3012876.457613314,2.9143025569228382
KRAKEN,ADA-USDT,ADA,2.3807336688048992,2918076.363309458,0.21256079331325944
KRAKEN,TRX-USD,TRX,0.1060195,2909562.3501624176,-0.8264501463943906
KRAKEN,XTZ-EUR,XTZ,6.592741606678369,2889495.8782395893,5.118198453896997
KRAKEN,USDT-GBP,USDT,0.999258656714865,2751965.543389582,0.08937164856318432
KRAKEN,XBT-GBP,XBT,48259.134711264254,2725656.4747524117,1.4600120056334167
KRAKEN,ETH-USDC,ETH,3458.979652203688,2603587.983223215,-0.09244013057167919
KRAKEN,CQT-EUR,CQT,1.2554257043004196,2369601.837211344,2.1925643469971527
KRAKEN,EOS-EUR,EOS,5.390776894356787,2290430.4419812383,-0.5756188172275465
KRAKEN,LINK-EUR,LINK,28.441575642440604,2264057.71590911,-0.41880875275031193
KRAKEN,XMR-USD,XMR,269.45500000000004,2221368.3659024998,2.927919324649536
KRAKEN,BCH-USD,BCH,629.275,2219641.0297393613,0.010330414329069925
KRAKEN,DOT-XBT,DOT,34.9653444789257,2206123.9195824857,0.8636674148531378
KRAKEN,DOT-USDT,DOT,34.91795666167339,2173883.662816198,2.261394863742083
KRAKEN,ADA-XBT,ADA,2.383105574069713,2158761.1998649775,-1.0832497492477398
KRAKEN,XDG-EUR,XDG,0.24132098546746267,2090216.6177630648,-0.7421131958048818
KRAKEN,DAI-USD,DAI,1.000235,2010456.1357679106,-0.012495501619410085
KRAKEN,DOT-ETH,DOT,34.93415672362403,1978921.10502227,2.0890237733940324
KRAKEN,AAVE-USD,AAVE,356.275,1910865.6443494924,-3.2886343277504846
KRAKEN,MOVR-EUR,MOVR,394.18118591383677,1897256.29827581,12.3367625109804
KRAKEN,MOVR-USD,MOVR,394.7798,1875127.9493006947,11.437618839002228
KRAKEN,FIL-USD,FIL,84.441,1871468.3176966414,0.01302854435626635
KRAKEN,MATIC-EUR,MATIC,1.3717165367976505,1863078.797638432,0.8263751398812132
KRAKEN,XLM-USD,XLM,0.322355,1822780.1073168905,-0.43304083000522436
KRAKEN,LTC-EUR,LTC,180.94174295050027,1788945.3902255187,-0.3579259641429168
KRAKEN,ALGO-XBT,ALGO,2.0353780420187784,1684034.8665495543,0.6813291895768623
KRAKEN,MINA-USD,MINA,5.29,1527854.0973477117,-2.935779816513764
KRAKEN,XBT-CAD,XBT,48281.96419210085,1483893.2664132349,1.729993052568905
KRAKEN,KSM-EUR,KSM,409.1844599650807,1479341.4299850147,2.193623866627669
KRAKEN,MINA-EUR,MINA,5.275832833837117,1387542.0205472363,-2.699784017278618
KRAKEN,MLN-USD,MLN,121.457,1370238.8525027316,6.256944140676249
KRAKEN,USDT-CHF,USDT,1.000228866483125,1365247.8143752739,0.1595357402886624
KRAKEN,LTC-XBT,LTC,181.23394651716535,1345574.9476470044,-1.8067556952081711
KRAKEN,SOL-GBP,SOL,162.14359850423773,1271525.739582905,12.249358547942602
KRAKEN,CQT-USD,CQT,1.258,1254574.771036997,2.7777777777777803
KRAKEN,XRP-USDT,XRP,1.0794445580637588,1205123.7620497937,0.5173939365715062
KRAKEN,CRV-USD,CRV,2.8275,1180698.2793973945,-8.995815899581592
KRAKEN,FLOW-USD,FLOW,20.81,1163277.4091271088,0.19258545979778116
KRAKEN,XTZ-XBT,XTZ,6.6234966320473365,1145211.1368989677,3.8257575757575655
KRAKEN,SRM-USD,SRM,10.3155,1127008.807145361,4.291780406430089
KRAKEN,TRX-EUR,TRX,0.10588321287585244,1039213.1263560815,-0.8390181842111056
KRAKEN,EOS-XBT,EOS,5.39593870097107,1023284.9113993442,-1.88927943760984
KRAKEN,ETH-GBP,ETH,3451.6805840914612,1018158.5780230742,0.14237695842992157
KRAKEN,DAI-EUR,DAI,0.9990647306064984,946206.3405188896,-0.016994046223812967
KRAKEN,LINK-XBT,LINK,28.513899273438664,898064.4540957959,-1.5953365801587664
KRAKEN,XMR-XBT,XMR,270.184732465128,894638.4982320346,1.1792452830188669
KRAKEN,XBT-CHF,XBT,48244.937246528614,890281.5570246305,1.39415730337079
KRAKEN,LINK-USDT,LINK,28.44885592229818,878178.2461167725,-0.4938068579426063
KRAKEN,EOS-USDT,EOS,5.3913424320456445,846736.6217251518,-0.6278233612980492
KRAKEN,MLN-EUR,MLN,120.7802676067792,822679.9543027346,5.938758320322124
KRAKEN,DASH-USD,DASH,201.9735,798935.1441686483,0.38693804518005326
KRAKEN,XRP-XBT,XRP,1.08136254755242,787025.6500981421,-0.6879715934309706
KRAKEN,ETC-USD,ETC,57.257000000000005,776259.0160263814,0.03319473077327205
KRAKEN,ATOM-ETH,ATOM,39.57462019169299,771981.0771818601,15.685083991094912
KRAKEN,ADA-GBP,ADA,2.380924726833985,769792.8414766865,0.35293164697578044
KRAKEN,FLOW-XBT,FLOW,20.762160913006465,725464.1897098976,-1.5130674002750903
KRAKEN,SNX-USD,SNX,12.8295,693430.4225589212,-3.5013162843174164
KRAKEN,MATIC-XBT,MATIC,1.371418846146898,691268.0337225468,-0.47368421052632015
KRAKEN,SC-USD,SC,0.01889,691137.2382198548,1.9978401727861896
KRAKEN,BCH-EUR,BCH,627.852123945326,688125.6157325079,-0.1980916243513087
KRAKEN,KEEP-USD,KEEP,0.485035,667380.145240671,1.9580845875725257
KRAKEN,FIL-EUR,FIL,84.28680286487679,650627.1330421675,-0.6007208650380292
KRAKEN,DOT-GBP,DOT,34.83218419984069,643034.6365425792,2.0876247183778505
KRAKEN,ADA-ETH,ADA,2.3832354155852906,638802.9754075868,0.1818975552968494
KRAKEN,XTZ-ETH,XTZ,6.584403983170895,622065.5954993297,4.450851180669976
BITFINEX,BTC-USD,BTC,48313,118054023.10082768,1.3254755563012521
BITFINEX,SOL-USD,SOL,162.09,64368254.30067413,11.832482406513044
BITFINEX,ETH-USD,ETH,3459.4,54907456.48725491,-0.19905951591032617
BITFINEX,BTC-UST,BTC,48260.898268530975,43449239.60273042,1.2702175417986532
BITFINEX,ETH-BTC,ETH,3462.476590326097,39349739.397798516,-1.546299606721488
BITFINEX,UST-USD,UST,1.00015,29840024.54321313,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.430499999999995,20728181.555679146,0.18521136717091194
BITFINEX,LUNA-UST,LUNA,35.40152252299008,19190332.462646004,0.1286546400497769
BITFINEX,SUSHI-USD,SUSHI,12.8455,12924548.129085762,-3.4245545447710755
BITFINEX,SOL-UST,SOL,161.9893453260296,12223498.840253629,11.995438208460042
BITFINEX,ETH-UST,ETH,3455.8760045069607,10586670.850773647,-0.2668705461469794
BITFINEX,XRP-USD,XRP,1.08,8244805.676853891,-0.027770063871143842
BITFINEX,DOT-USD,DOT,34.8915,8145602.629155103,1.6563237479241333
BITFINEX,LTC-USD,LTC,181.265,8003252.2313951105,-0.4858632994784624
BITFINEX,EOS-USD,EOS,5.39285,7280817.08995646,-0.8995185416590189
BITFINEX,BTC-EUR,BTC,48252.49774387876,6848349.493703225,1.320388166921648
BITFINEX,ETH-JPY,ETH,3459.4721069684274,6779043.622075437,-0.25975388970442503
BITFINEX,SUSHI-UST,SUSHI,12.839381380702923,6172548.162140902,-3.399774351259885
BITFINEX,ADA-USD,ADA,2.38155,5866780.067160858,-0.02308887116410102
BITFINEX,BTC-JPY,BTC,48331.04768161184,5660169.302537315,1.2931527751322158
BITFINEX,IOT-USD,IOT,1.6431499999999999,5179056.315933324,-5.003757877088519
BITFINEX,ETH-EUR,ETH,3455.2313413880197,5038290.48711922,-0.1691818366380339
BITFINEX,BTC-GBP,BTC,48264.21370986284,5033045.921321145,1.313969571230982
BITFINEX,XTZ-USD,XTZ,6.60135,4847969.4123269385,4.574184963406525
BITFINEX,ETH-GBP,ETH,3454.6113035530802,3651387.66338314,-0.2200459915946468
BITFINEX,DOGE-USD,DOGE,0.24159,3373510.0371602746,-1.0728471397567714
BITFINEX,AVAX-USD,AVAX,70.4495,3295394.2266956805,6.803159394803086
BITFINEX,LUNA-BTC,LUNA,35.47010394996512,2987609.9384220806,-1.1249662981935673
BITFINEX,YFI-USD,YFI,33907,2281898.74744444,0.10924121641570712
BITFINEX,ATO-USD,ATO,39.539500000000004,2230943.7174853734,15.487630341443495
BITFINEX,DOT-UST,DOT,34.87367129126765,1893498.0846908034,1.7812855600618616
BITFINEX,AVAX-UST,AVAX,70.41165535427687,1844324.412565992,6.552950075642975
BITFINEX,IOT-BTC,IOT,1.6454592127636503,1836813.2109369286,-6.267217630853997
BITFINEX,XLM-USD,XLM,0.322315,1776516.4188258753,-0.65497472568117
BITFINEX,ADA-UST,ADA,2.379879260751565,1682037.2534485573,0.08618877443769399
BITFINEX,ALG-USD,ALG,2.0463,1603459.0677553774,3.036253776435058
BITFINEX,EOS-BTC,EOS,5.399185710771425,1555967.2175122572,-1.9453715088705352
BITFINEX,ZEC-USD,ZEC,139.125,1414992.0290012849,1.5585079202861456
BITFINEX,LTC-BTC,LTC,181.45268221044796,1259750.6057946137,-1.7569124423963147
BITFINEX,UNI-USD,UNI,24.430999999999997,1240697.685344254,-2.1860111302398186
BITFINEX,LINK-USD,LINK,28.5065,1202410.3131057099,-0.44179792547061103
BITFINEX,TRX-USD,TRX,0.105965,1056964.810246802,-0.08957194041108604
BITFINEX,BTC-XCH,BTC,9658273.320631608,965827.3320631608,-1.6689877273914178
BITFINEX,XMR-USD,XMR,269.28499999999997,930846.7814519446,2.4871550903900927
BITFINEX,YFI-UST,YFI,33870.45403552247,927168.9786035636,0.023618327822390175
BITFINEX,AAVE-USD,AAVE,356.53999999999996,901683.2378731655,-3.0851613253961845
BITFINEX,NEO-USD,NEO,49.8485,760782.8220513,0.5821226795803048
BITFINEX,DOGE-BTC,DOGE,0.24204330227427098,753762.3358604476,-2.246093749999995
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,201.865,705936.963806016,0.17616991712570998
BITFINEX,FTT-USD,FTT,64.0025,694210.2987071938,-0.5276491249883452
BITFINEX,LTC-UST,LTC,181.09895951992013,692581.5012390751,-0.3794544654641587
BITFINEX,IOT-ETH,IOT,1.6454519194031205,679769.3076876715,-4.553212851405643
BITFINEX,FIL-USD,FIL,84.38650000000001,666138.6236658302,-0.2653319308364065
BITFINEX,DOGE-UST,DOGE,0.24147194414817283,655992.1098592009,-1.113567510030307
BITFINEX,EOS-EUR,EOS,5.386092470087009,642807.498526832,-0.33480691717590955
BITFINEX,DAI-USD,DAI,1.0006,639872.5706425396,-0.029973024278146368
BITFINEX,EOS-UST,EOS,5.389531027987113,638573.5334354613,-0.9198507654702281
BITFINEX,COMP-USD,COMP,402.515,599418.0570631459,-1.6096308970911843
BITFINEX,LEO-UST,LEO,3.0429923706028648,591426.4856442892,-0.6738456518192147
BITFINEX,PLANETS-UST,PLANETS,0.33330106325776304,578031.4986653253,-8.269363048562388
BITFINEX,NEXO-BTC,NEXO,1.6602091043108338,571830.7024521987,0.08746355685132592
BITFINEX,BCHN-USD,BCHN,629.265,544452.3207784751,-0.2844420498843331
BITFINEX,VELO-USD,VELO,0.39613,528983.162620884,-1.5557046646288533
BITFINEX,XRD-USD,XRD,0.143965,508935.96875912166,-14.265721772272514
BITFINEX,EOS-ETH,EOS,5.398238517050915,502733.24567770615,-0.8393742846242095
BITFINEX,UNI-UST,UNI,24.415118903646096,492007.1921334101,-2.1397659881391204
BITFINEX,FTT-UST,FTT,63.94097903358858,489107.74436132825,3.0001932491625745
BITFINEX,VELO-UST,VELO,0.39485871400266553,488065.0306626304,-1.5577488659588201
BITFINEX,DOT-BTC,DOT,34.9383824497642,473005.9721626704,0.46445655801536795
BITFINEX,EUT-UST,EUT,1.175518694736396,444613.0452655241,-0.3516949152542268
BITFINEX,LINK-UST,LINK,28.488470880261684,439727.60146546306,-0.4349952831836928
BITFINEX,XTZ-BTC,XTZ,6.606017001131951,409466.5190969232,3.125471840555658
BITFINEX,BTC-EUT,BTC,48258.121059900666,395147.61882710253,1.2004831513298988
BITFINEX,XRP-BTC,XRP,1.0810945099583071,390480.50555177004,-0.8647450110864924
BITFINEX,EOS-JPY,EOS,5.393969886150515,376323.65781770693,-0.8630638916860324
BITFINEX,XLM-UST,XLM,0.322049234445195,373777.1203666799,-0.6783005488068184
BITFINEX,ADA-BTC,ADA,2.3841627976266855,361399.7903327707,-1.3013013013012922
BITFINEX,ZRX-USD,ZRX,1.10915,358864.50970851287,1.2829878549904021
BITFINEX,UDC-UST,UDC,0.9994033306523399,343541.93278043997,-0.03150000000000652
BITFINEX,NEXO-UST,NEXO,1.6564331550016875,327759.60783406964,1.4262977473065683
BITFINEX,XRP-UST,XRP,1.078945912568997,316608.1996135408,0.3860106036647845
BITFINEX,LEO-USD,LEO,3.0286999999999997,308764.2730401991,-1.4992845063093687
BITFINEX,FIL-UST,FIL,84.34922722370534,288081.53053253196,-0.4201631082628247
BITFINEX,XMR-BTC,XMR,269.6183454224806,287642.57823974884,1.1686143572621042
BITFINEX,TRX-EUR,TRX,0.10576258895090568,284866.13479110505,-1.2951527405869232
BITFINEX,XDC-UST,XDC,0.12174068890719446,276043.1205827119,-1.754739814441315
BITFINEX,OMG-USD,OMG,8.708,274555.6629563765,2.158610980760198
BITFINEX,XLM-BTC,XLM,0.32256320203184563,266915.3431466392,-1.9117647058823473
BITFINEX,ETC-USD,ETC,57.3035,266792.2079815568,-0.3382726355699415
BITFINEX,XDC-USD,XDC,0.121795,265252.0471368411,-1.5002021835826895
BITFINEX,XRD-BTC,XRD,0.1431464884579105,247053.92634594173,-15.428571428571427
BITFINEX,ZEC-BTC,ZEC,139.2897545205732,238422.60045858315,0.21049335467260682
BITFINEX,ALG-UST,ALG,2.046523212990497,222320.95996803234,3.2064532392235883
BITFINEX,XTZ-UST,XTZ,6.594241495386946,216066.82305428234,4.517509111075898
BITFINEX,CEL-UST,CEL,5.381633253876116,209607.9973152799,3.2164359397170066
BITFINEX,NEAR-USD,NEAR,9.3154,200336.38642279676,9.92660074107291
BITFINEX,AMP-UST,AMP,0.9391053248922296,198852.3789894217,0.9923237362117486
BITFINEX,EGLD-USD,EGLD,241.84,188614.1394434072,-3.3876637903483506
BITFINEX,FTM-UST,FTM,1.3291254026041062,181580.01104251778,1.9320708425975535
POLONIEX,TRX-USDT,TRX,0.10600798519594055,29894231.968883768,-0.7968994963513844
POLONIEX,ETH-BTC,ETH,3461.842344989568,26372886.905584276,-1.2738104036451694
POLONIEX,BTC-USDT,BTC,48315.25074297061,21935935.35668732,1.4491437807367504
POLONIEX,ETH-USDT,ETH,3459.5737130183293,15817580.37163999,0.1735589342308057
POLONIEX,GALA-USDT,GALA,0.12708875482311915,6002574.790732272,47.55211876381813
POLONIEX,SRM-USDT,SRM,10.335828741719839,4478179.865297667,4.755392760654158
POLONIEX,BTC-USDC,BTC,48317.16778044692,4373607.013202179,1.4745155028709707
POLONIEX,ETH-USDC,ETH,3459.3298709480655,2260684.2246049424,0.17666578943212824
POLONIEX,XRP-BTC,XRP,1.0810945099583071,1885357.8729189963,-0.8207627862254171
POLONIEX,LTC-USDT,LTC,181.24568127602413,1609187.8654876405,-0.3235231096931901
POLONIEX,JST-USDT,JST,0.09016341854481973,1491830.499820667,-0.9620429695370157
POLONIEX,USDT-USDC,USDT,1.0001978411320567,1404375.195743102,0.03503838400321485
POLONIEX,RD-USDT,RD,15.482944627038002,1341490.8321304203,-0.285176848755776
POLONIEX,XRP-USDT,XRP,1.0804102682026853,939137.5024466388,0.5200898844015984
POLONIEX,LTC-BTC,LTC,181.39368264425923,846172.9513888577,-1.7214360734217986
POLONIEX,SRM-USDC,SRM,10.328399600721795,800721.8739643882,4.870944463436691
POLONIEX,USDJ-USDT,USDJ,0.9999128975677113,759634.5774856771,-0.006002499810886933
POLONIEX,SRM-BTC,SRM,10.341608386581713,740211.1954320292,3.3866755301782585
POLONIEX,TRX-BTC,TRX,0.10615085883956539,598889.7639529771,-2.444444222727258
POLONIEX,ATOM-USDT,ATOM,39.52888515316985,589518.1957565858,16.06017111387197
POLONIEX,LINKBULL-USDT,LINKBULL,2.032537202269214,588378.5521495268,-3.1530891392941234
POLONIEX,ETHBULL-USDT,ETHBULL,1684.8959739294314,553555.2077134564,-1.1414144572569218
POLONIEX,DOT-USDT,DOT,34.918297621354725,538000.544617947,2.2293947732620323
POLONIEX,BTT-USDT,BTT,0.003945800027664663,498308.51072981197,-0.17273054255377987
POLONIEX,DOGE-USDT,DOGE,0.24171052357028688,479677.0699355963,-1.0505868664214137
POLONIEX,ATOM-BTC,ATOM,39.57782784510529,463912.2622750249,14.968953231384925
POLONIEX,ACH1-USDT,ACH1,0.08079494008576184,460684.93811508047,-6.600761725125643
POLONIEX,SHIB-USDT,SHIB,7.927782755932744e-06,354023.7569236631,-8.169176571969707
POLONIEX,JST-TRX,JST,0.09011465174711931,350709.46039147937,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.3987021077698785,309087.0198734002,-2.0745611753874975
POLONIEX,TRXBULL-USDT,TRXBULL,0.5604600938584041,269759.26140645007,-4.8491474216029875
POLONIEX,XMR-BTC,XMR,269.67758679017015,266365.9610912736,1.466659796712997
POLONIEX,ADABULL-USDT,ADABULL,2186.3891736380574,197684.93249869556,0.23158733152071465
POLONIEX,LTC-USDC,LTC,181.19096643034706,189512.79957691557,-0.31976389045176384
POLONIEX,DOGE-BTC,DOGE,0.24204330227427098,160556.46092244313,-2.054793641000008
POLONIEX,XRP-USDC,XRP,1.0797841222580138,158492.3120021189,0.45998108435065366
POLONIEX,XMR-USDT,XMR,269.3859419058278,153954.76758996714,3.0418121295630334
POLONIEX,STR-BTC,STR,0.3230468050333926,137840.56336379147,-1.9089570000000038
POLONIEX,DOT-BTC,DOT,34.94515289178585,133719.4463035339,0.6813332429103344
POLONIEX,ELON-USDT,ELON,7.502633522964742e-08,132402.20391148914,24.999999285714274
POLONIEX,SNX-USDT,SNX,12.896862043065223,125038.01052207171,-2.617971124783161
POLONIEX,MATIC-USDT,MATIC,1.3749732336746565,116075.86570656027,0.9369533069842759
POLONIEX,SUSHI-USDT,SUSHI,12.85613906876607,115761.53456463381,-2.671183714837213
POLONIEX,LINK-BTC,LINK,28.538622128792035,114479.02561474286,-1.5900672524442245
POLONIEX,ATOM-USDC,ATOM,39.520058700072354,114412.7518411263,17.926665511572747
POLONIEX,EOS-USDT,EOS,5.393375940833953,108438.9960545175,-0.5743385568677656
POLONIEX,DAI-USDT,DAI,1.0001793310893787,106787.28173593077,0.0266453936289708
POLONIEX,MATIC-BTC,MATIC,1.3751251348988802,106366.76100533693,0.9407164372133956
POLONIEX,BULL-USDT,BULL,9588.18274631503,99065.93197862522,3.718126700190838
POLONIEX,XRPBULL-USDT,XRPBULL,0.01235981845870939,97211.57921621112,1.6911932503208729
POLONIEX,BCH-USDT,BCH,629.5649050102808,95575.88096212233,0.146671886991459
POLONIEX,BCH-BTC,BCH,629.9226510995561,92825.07596294858,-1.1768311618408127
POLONIEX,AAVE-BTC,AAVE,357.2428568757822,89561.93834182173,-4.000919914137922
POLONIEX,DASH-USDT,DASH,201.97089443821088,86216.60176658824,0.4318106564356513
POLONIEX,SNX-BTC,SNX,12.909298523295483,81743.74639658621,-3.798471683240269
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4815200330014377e-05,78511.37923442567,0.7482991033557101
POLONIEX,BTT-TRX,BTT,0.003942533875307975,74338.49765890733,0.48071579940889037
POLONIEX,UNI-USDT,UNI,24.458329925230473,73488.95632465887,-1.6320754958592667
POLONIEX,LINK-USDT,LINK,28.521528786428544,73478.05807125302,-0.2244783862747791
POLONIEX,INJ-USDT,INJ,11.103720111682177,70686.38292771946,-0.03692129023200006
POLONIEX,BNB-USDT,BNB,413.5875922001517,69490.05348889844,0.14718784611562846
POLONIEX,POL-USDT,POL,0.27265078901006734,61389.055899570085,25.94681167134744
POLONIEX,TUSD-USDC,TUSD,0.999940625464295,55179.73475004026,0.0020005001090400436
POLONIEX,DYDX-USDT,DYDX,15.78202423291011,54141.18990411604,-2.3948248395575304
POLONIEX,TUSD-USDT,TUSD,0.9998509458218343,53773.48027033973,-0.009813640443047616
POLONIEX,OCEAN-USDT,OCEAN,0.8115430622800048,52367.18718153874,0.9692433445014985
POLONIEX,NMR-BTC,NMR,47.42162672869677,51951.48922946596,7.38895119941527
POLONIEX,ZEC-USDT,ZEC,139.19763442399164,49749.74192268803,1.6242796061306828
POLONIEX,SENSO-USDT,SENSO,0.5749548166966074,49591.0266177212,-4.6260682831496505
POLONIEX,STR-USDT,STR,0.32247263713350793,48160.852629746354,-0.1796474802064626
POLONIEX,XFLR-USDT,XFLR,0.25690342647887005,47487.45589179077,6.371374509090382
POLONIEX,TRX-USDC,TRX,0.10599902874727218,47131.895858058975,-1.1380037165904135
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7009480682673075e-07,46755.4915183686,-6.785714223668498e-07
POLONIEX,NFT-USDT,NFT,3.976395767171313e-06,44985.58492453563,-1.851851790201018
POLONIEX,XLMBULL-USDT,XLMBULL,1.819804090151162,44646.94675757733,0.2775650696288572
POLONIEX,YFI-USDT,YFI,33923.998691193345,43665.51645424019,0.3656270136782456
POLONIEX,ETC-USDT,ETC,57.28817124597759,42313.07531324135,0.03945244967300512
POLONIEX,XRP-TRX,XRP,1.0804783983620931,40673.15783352918,1.6496098711712492
POLONIEX,EOSBULL-USDT,EOSBULL,0.001703017781622085,40240.53743231378,-1.1932806698235288
POLONIEX,DASH-BTC,DASH,202.28218889157932,39809.04445486547,-1.020014240684337
POLONIEX,XTZ-USDT,XTZ,6.593742995445116,36165.899667375146,4.784635778694927
POLONIEX,SENSO-BTC,SENSO,0.5757293733416974,35900.478817911666,-5.963664240167385
POLONIEX,FTT-USDT,FTT,63.911263038236086,33714.71320481012,0.6757466404633026
POLONIEX,REN-USDT,REN,0.982242014855652,33354.477050872905,2.618384495639815
POLONIEX,BLY-USDT,BLY,0.03103388330088,32913.0855407133,0.6984917414931274
POLONIEX,BNB-USDC,BNB,413.57000837946333,32776.08437980186,0.16165031593911589
POLONIEX,BEAR-USDT,BEAR,0.00023438227125741857,32471.09274421606,-4.144335232528257
POLONIEX,XYM-USDT,XYM,0.13217568040084832,31985.275000814556,2.4067651626446813
POLONIEX,NFT-TRX,NFT,3.988123328698165e-06,30179.81655732232,-1.23359571918171
POLONIEX,KLV-BTC,KLV,0.03989724762762708,28410.690366443974,1.8518510542168525
POLONIEX,RSR-USDT,RSR,0.04002225833864177,28193.913427704614,-0.5560013672695436
POLONIEX,LTCBULL-USDT,LTCBULL,0.14565453665653064,27299.6306770324,-2.7412622807378497
POLONIEX,XEM-BTC,XEM,0.18521994959249904,27278.331522451088,-1.2886589609375063
POLONIEX,AAVE-USDT,AAVE,356.7040779841096,27222.219126861113,-2.7788339877307404
POLONIEX,FIL-USDT,FIL,84.44421742006429,26962.3915033885,2.7615696142076454
POLONIEX,MATIC-USDC,MATIC,1.3723765756724813,26116.013030057526,0.10798960182828941
POLONIEX,SC-USDT,SC,0.018931430180786708,24861.830076206155,2.4307894780261092
POLONIEX,AKITA-USDT,AKITA,7.952791534342628e-07,23118.281760238224,-5.357142099999999
POLONIEX,ZRX-USDT,ZRX,1.1099899610636104,21988.707600100028,1.3288301754838443
POLONIEX,ETH-TRX,ETH,3469.6382137968276,21454.940177237742,1.099374330112397
BITTREX,JASMY-USDT,JASMY,0.023278170943918607,7997162.090741881,-0.2999143101970892
BITTREX,BTC-USD,BTC,48297.415,7427501.83906589,1.396169824455156
BITTREX,BTC-USDT,BTC,48303.40678289498,4942806.332086776,1.4332122389490753
BITTREX,ETH-BTC,ETH,3462.955357297628,4165325.8760843603,-1.2704599617945382
BITTREX,ETH-USD,ETH,3458.3855000000003,3939407.604353996,-0.000419269026132628
BITTREX,USDT-USD,USDT,1.00019,2886412.53346488,-0.005998500374923371
BITTREX,ETH-USDT,ETH,3458.6247075349324,2876161.7885041833,0.1499670677762804
BITTREX,HBAR-USD,HBAR,0.438109195,2511413.694550184,-1.0668891218632006
BITTREX,AVAX-USDT,AVAX,70.47123633007143,2357833.5667590178,6.6708559834042545
BITTREX,LTC-BTC,LTC,181.50853835712664,2167771.0659871805,-1.7446791800832522
BITTREX,AVAX-BTC,AVAX,70.59177193731563,2166652.5712074824,5.142583428773107
BITTREX,TUSD-BTC,TUSD,1.0013000147030529,2072245.244196292,-1.2166030534351149
BITTREX,ADA-USD,ADA,2.380675,2057521.1789822031,0.12596312371724974
BITTREX,DAF-USDT,DAF,0.5444411059831415,1973082.1506912613,0.7870370370370326
BITTREX,ADA-USDT,ADA,2.38132224540302,1844280.507558279,-0.2044405802853407
BITTREX,BTC-EUR,BTC,48261.27401274819,1710092.5793416484,1.4213361875367103
BITTREX,DOT-USD,DOT,34.907,1692551.558583041,1.7904528621001288
BITTREX,ETH-EUR,ETH,3454.2587377990076,1527607.6479052696,-0.07458234395554816
BITTREX,SUSHI-USD,SUSHI,12.8415,1478262.8020692721,-2.973177181715146
BITTREX,TUSD-ETH,TUSD,1.0007546318418936,1349526.7400669735,0.0034592500345907093
BITTREX,ME-BTC,ME,0.009188457029392902,1322693.096784121,-1.393146294826152e-14
BITTREX,ATOM-USD,ATOM,39.530080395,1259608.2038475524,15.629278440051978
