Exchg,symbol,asset,price,vol24,change24
BITTREX,ALGO-USD,ALGO,2.04617,1026614.3885891452,3.0048125327211963
BITTREX,VRA-USDT,VRA,0.03628044645006872,1021056.1562710557,3.4074707727402385
BITTREX,ATOM-USDT,ATOM,39.1324951387279,995855.8994470079,16.16101239151867
BITTREX,DOGE-BTC,DOGE,0.2422004684504236,985500.5793416993,-1.9607843137255043
BITTREX,HBAR-BTC,HBAR,0.4417736544535727,876354.9550435033,-1.8299246501614643
BITTREX,ATOM-BTC,ATOM,39.16647995358645,831159.2810190254,14.062522042123375
BITTREX,EOS-BTC,EOS,5.354567956501966,831054.8875964165,-2.582180311976723
BITTREX,ATOM-USD,ATOM,39.116817225,827579.2649376567,15.67419986380111
BITTREX,AVAX-ETH,AVAX,71.33420151248012,796569.3743527255,8.688117593052931
BITTREX,EOS-ETH,EOS,5.351366506500536,791004.1850982268,-1.9030723071924958
BITTREX,STMX-BTC,STMX,0.03511906792531143,781506.5203167101,-0.6849315068493085
BITTREX,ADA-EUR,ADA,2.3835046749043665,673078.9676696174,0.4737384648013103
BITTREX,QNT-BTC,QNT,361.9313012270167,659298.7742039831,2.12052625680305
BITTREX,XRP-USDT,XRP,1.0809487654263725,649622.9647240515,0.9802383177570132
BITTREX,LTC-USD,LTC,181.508,638422.7462238095,-0.147434204735499
BITTREX,EOS-USDT,EOS,5.350195898275988,601414.0586836541,-2.28650157738825
BITTREX,DOGE-USDT,DOGE,0.24212705592769995,586408.0354633088,-0.28594910258414336
BITTREX,MVC-USDT,MVC,0.02265964737609421,579377.4737481382,-0.5270092226613904
BITTREX,ADA-ETH,ADA,2.387891210202187,570552.6104105138,-0.13805932191074044
BITTREX,SUSHI-USDT,SUSHI,12.872480476300407,566419.7045368624,-3.1609844208624964
BITTREX,ATOM-ETH,ATOM,39.146824259924806,563743.0219932203,14.098332263102565
BITTREX,SUSHI-BTC,SUSHI,12.874165900482266,560958.1612213505,-4.7879200401232325
BITTREX,XRP-EUR,XRP,1.079676094543825,554922.2157130438,0.7985143918291592
BITTREX,USDC-USD,USDC,1,541636.34260046,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0002758688294833,536135.8712692781,-0.011000440017595052
BITTREX,LINK-USD,LINK,28.606218275,533077.0345303896,0.29953247173901343
BITTREX,LUNA-BTC,LUNA,35.47558701487045,494326.0835094094,-0.7951451444671637
BITTREX,LUNA-USDT,LUNA,35.424416994348384,483936.36429577094,0.7476549625340225
BITTREX,DVI-BTC,DVI,0.4904559486121078,475509.1500805528,-1.5077821011673254
BITTREX,DOT-ETH,DOT,35.02797602345529,474767.03560817917,1.9755844150588822
BITTREX,XRP-USD,XRP,1.080565,473336.3119864345,0.6412525147157468
BITTREX,LTC-USDT,LTC,181.56421315893866,469968.349526252,-0.008732233546247291
BITTREX,XRP-BTC,XRP,1.0819094925680424,447640.9482344422,-0.6891951978657077
BITTREX,DOT-USDT,DOT,35.041919145362115,441119.2295892979,2.6071418109382796
BITTREX,LINK-BTC,LINK,28.643838401289347,431618.99832668435,-1.3504721230522945
BITTREX,XVG-BTC,XVG,0.024946648250393628,426043.5600901211,2.9999999999999925
BITTREX,ALGO-USDT,ALGO,2.046356238988524,423998.72637459263,3.144271933761284
BITTREX,NMR-USDT,NMR,47.89799190105286,422645.6323721295,9.891661919298574
BITTREX,DVI-USDT,DVI,0.4895534280465705,418502.0090082648,0.7297241663235942
BITTREX,USDC-BTC,USDC,1.0010145361056009,405578.86002999096,-2.0151730678046476
BITTREX,XTZ-USDT,XTZ,6.573728408928363,389000.2723854227,4.7160101195219015
BITTREX,TRX-BTC,TRX,0.10632600564973597,379259.97810531635,-2.0089285714285707
BITTREX,TRX-USDT,TRX,0.10622737144977064,376121.5835017756,-0.31375934304920344
BITTREX,CELO-USD,CELO,5.416,374910.3541400933,4.9002517915940365
BITTREX,XELS-BTC,XELS,5.857133928536594,365607.3877163382,-0.3091763541924277
BITTREX,HBAR-USDT,HBAR,0.44169910900429743,363662.6089698971,-0.2526526877328625
BITTREX,LTC-ETH,LTC,181.6143193008379,345016.1352866192,-0.5400343237800379
BITTREX,XRP-ETH,XRP,1.081702625169883,340082.9321827693,0.2802744756934323
BITTREX,SUSHI-ETH,SUSHI,12.868466523296068,332211.4734625008,-3.8205410571808582
BITTREX,XLM-USDT,XLM,0.32385057983061244,329894.5488777145,0.03663230510709612
BITTREX,NMR-BTC,NMR,47.96901377894866,325075.26952067175,8.630430013163675
BITTREX,VLX-BTC,VLX,0.15815690589812662,320267.5531102266,-3.4023668639053177
BITTREX,TRX-ETH,TRX,0.10631807959738039,319219.48039077845,-0.5687357816054517
BITTREX,DOGE-USD,DOGE,0.24207,314909.20440857334,-0.33349802371541715
BITTREX,LINK-USDT,LINK,28.616770459455562,313027.5452257161,0.3316376285199023
BITTREX,DOT-BTC,DOT,35.05004079180305,304150.32026744954,0.5929293350571982
BITTREX,MATIC-BTC,MATIC,1.3747298589246044,303782.3504629048,0.035248501938661296
BITTREX,XDB-BTC,XDB,0.615189189864076,295831.7884114271,5.306799336650089
BITTREX,MATIC-USD,MATIC,1.3736199999999998,290416.9206972024,1.749629629629611
BITTREX,CELO-BTC,CELO,5.419477682046679,287720.58531995903,5.031918888471651
BITTREX,DFI-BTC,DFI,2.6719555679450733,286820.7417570494,0.2909090909090881
BITTREX,XTZ-USD,XTZ,6.571196605,282777.4533587412,4.386055240260995
BITTREX,SYS-BTC,SYS,0.31050100055344304,278357.4320446617,13.25088339222614
BITTREX,MATIC-USDT,MATIC,1.3737348695136318,273606.7014769262,2.013298168715865
BITTREX,EOS-USD,EOS,5.34931423,271104.73067470297,-1.830560898085035
BITTREX,UNI-USDT,UNI,24.562957713092853,254938.4742022763,-1.3916221535001363
BITTREX,RDD-BTC,RDD,0.0026642051529546596,244986.82109680847,-8.333333333333332
BITTREX,VRA-BTC,VRA,0.03633007026756354,240855.542110132,1.3513513513513526
BITTREX,ALGO-BTC,ALGO,2.0453829560638273,240450.44667985215,0.9684361549497694
BITTREX,RFOX-USDT,RFOX,0.0571843463142404,231163.89993764213,2.3822317750313537
BITTREX,BSV-USD,BSV,158.1515,229020.97836756293,-0.33620064908466685
BITTREX,CRTS-USDT,CRTS,0.0021959349223190637,224155.3210367651,-4.56521739130435
BITTREX,BSV-USDT,BSV,158.25827868021995,222564.0766931903,-0.4149197355996192
BITTREX,ZEN-BTC,ZEN,95.66337222667453,221248.8140390341,-1.9126945102538429
BITTREX,XTZ-BTC,XTZ,6.575984918897451,221228.77163337942,2.2867691380349617
BITTREX,USDT-EUR,USDT,0.9992234001695204,218357.2822449722,0
BITTREX,BCH-BTC,BCH,629.9014151196285,216692.21203180196,-1.635261991391764
