Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.99655,31917012.102776263,3.243492806169251
KRAKEN,USDT-EUR,USDT,0.9984479890096016,22594156.639092635,0.04104127579736884
KRAKEN,ETH-EUR,ETH,3457.0478976202876,21096561.189388778,0.3136110950749348
KRAKEN,ADA-USD,ADA,2.3773334999999998,18680274.64194958,0.1442979256146252
KRAKEN,ETH-XBT,ETH,3466.759370284599,15318659.015048124,-1.3822032732774114
KRAKEN,SOL-EUR,SOL,163.04726464140856,14995771.658421025,13.582259905429641
KRAKEN,ALGO-USD,ALGO,2.03109,12008590.372978209,2.507305403727646
KRAKEN,XDG-USD,XDG,0.24184604999999998,11611332.124363994,-0.5538196222011459
KRAKEN,LTC-USD,LTC,180.995,9964009.941187147,-0.32766121482460425
KRAKEN,XBT-USDT,XBT,48322.29881939268,9486823.299178703,1.631633211294864
KRAKEN,XTZ-USD,XTZ,6.5297,9455036.309753323,3.6904705191113676
KRAKEN,USDC-USD,USDC,1.0000499999999999,9225364.625488015,0.015001500150002248
KRAKEN,SOL-XBT,SOL,163.53550756554853,8931139.252479205,11.519567439253574
KRAKEN,LINK-USD,LINK,28.525905,8278751.379915613,0.08443314536886118
KRAKEN,XRP-USD,XRP,1.078115,8209644.428041345,0.3672603033039337
KRAKEN,ADA-EUR,ADA,2.3715290179322417,8127666.930807431,0.07111198903690702
KRAKEN,ALGO-EUR,ALGO,2.0271074705308165,8094475.314485443,2.452000993694758
KRAKEN,KSM-USD,KSM,408.635,7979432.833078925,2.853007802668004
KRAKEN,DOT-EUR,DOT,34.87879653197218,7890214.593424209,2.9329382224847076
KRAKEN,USDC-EUR,USDC,0.9982139274755198,7279208.061879779,0.052785923753659876
KRAKEN,ATOM-EUR,ATOM,38.926305610082366,6953448.663114823,14.631532149392923
KRAKEN,EUR-USD,EUR,1.17242,5816596.3765615085,-0.02728652557258011
KRAKEN,ETH-USDT,ETH,3465.120037769446,5643825.59911254,0.3187434470054657
KRAKEN,MATIC-USD,MATIC,1.3667500000000001,5599762.495866387,1.3233004670472344
KRAKEN,XRP-EUR,XRP,1.0763202613986294,4430669.891664322,0.43902279205390843
KRAKEN,XBT-USDC,XBT,48433.035797317214,4189498.1136083654,1.7241498819122771
KRAKEN,USDC-USDT,USDC,1.0002815748713503,4066014.620010151,0.0050010002000394575
KRAKEN,EOS-USD,EOS,5.33415,3653294.54771878,-2.037611797763124
KRAKEN,TRX-USD,TRX,0.1057045,3014792.1538182967,-1.013700169496287
KRAKEN,ZEC-USD,ZEC,139.715,3013889.1203950886,2.951145825657649
KRAKEN,ADA-USDT,ADA,2.376681927462479,2938256.8774816846,0.07841873455795301
KRAKEN,ATOM-XBT,ATOM,39.038210076512094,2888505.8042163625,13.08823529411765
KRAKEN,XTZ-EUR,XTZ,6.5175604472758275,2865300.9032167983,3.61694606210579
KRAKEN,USDT-GBP,USDT,0.9992243495320114,2748165.032744709,0.13067400275103253
KRAKEN,XBT-GBP,XBT,48288.156691619326,2655393.276656552,1.6873874472826709
KRAKEN,ETH-USDC,ETH,3464.766152782677,2531722.343845947,0.29833160114759355
KRAKEN,CQT-EUR,CQT,1.261006514865904,2529578.3479773477,2.3266856600190113
KRAKEN,EOS-EUR,EOS,5.329518416708229,2245064.5542463106,-2.171391752577314
KRAKEN,LINK-EUR,LINK,28.482778387806693,2242065.788685802,0.09160793203370221
KRAKEN,BCH-USD,BCH,629.035,2234667.5686882692,0.16161905671793675
KRAKEN,XMR-USD,XMR,268.075,2213355.0203984263,2.1393736188371597
KRAKEN,DOT-XBT,DOT,35.010619401642025,2172859.4274331946,1.4834071416559254
KRAKEN,DOT-USDT,DOT,35.06002676722406,2156335.7774186023,3.335829873561037
KRAKEN,ADA-XBT,ADA,2.3811156681753927,2126517.979566708,-1.460584233693467
KRAKEN,DAI-USD,DAI,1.000185,2011797.7414670894,-0.01849315753170124
KRAKEN,FIL-USD,FIL,84.2565,2009638.3008504042,0.6877307871559916
KRAKEN,DOT-ETH,DOT,35.00769843111004,1986517.9377384805,2.741049633848646
KRAKEN,XDG-EUR,XDG,0.24148666812751643,1984183.8913092643,-0.455163610453284
KRAKEN,MOVR-EUR,MOVR,395.01385654827726,1972653.1715209943,12.159555987153503
KRAKEN,AAVE-USD,AAVE,356.905,1934394.627668812,-2.612693734992372
KRAKEN,MOVR-USD,MOVR,394.4999,1929232.2774932531,11.707801765465108
KRAKEN,MATIC-EUR,MATIC,1.3646957744641584,1850183.4633361036,1.2327458980814492
KRAKEN,XLM-USD,XLM,0.32406,1806225.2280324302,0.5669810354619245
KRAKEN,LTC-EUR,LTC,180.8300896932762,1788029.7928298113,-0.26786290582845185
KRAKEN,ALGO-XBT,ALGO,2.045100360686682,1711609.037792975,1.560624249699869
KRAKEN,MINA-USD,MINA,5.3100000000000005,1545811.8882390668,-1.484230055658612
KRAKEN,KSM-EUR,KSM,408.33204928247096,1484032.266999319,2.611534276387377
KRAKEN,XBT-CAD,XBT,48200.6114115065,1481828.5286875654,1.9940422967128315
KRAKEN,MINA-EUR,MINA,5.295642208601592,1401404.8312849905,-1.8438177874186543
KRAKEN,LTC-XBT,LTC,181.35157099138877,1398051.781558918,-1.9089958158995854
KRAKEN,MLN-USD,MLN,122.2005,1368802.8043480893,7.948110915788453
KRAKEN,USDT-CHF,USDT,1.0004316396481,1366967.075395578,0.12843977779918214
KRAKEN,SOL-GBP,SOL,163.11948015198377,1271704.6937740308,13.587268208755498
KRAKEN,CQT-USD,CQT,1.2625,1260433.4239814389,2.309562398703401
KRAKEN,CRV-USD,CRV,2.814,1220703.9111434151,-10.695017454776254
KRAKEN,XRP-USDT,XRP,1.0796708276331803,1205376.3760749437,0.5173939365715062
KRAKEN,FLOW-USD,FLOW,20.817,1185215.9201658794,0.30355594102341155
KRAKEN,XTZ-XBT,XTZ,6.5583419368120195,1131948.243988384,2.223059532780701
KRAKEN,SRM-USD,SRM,10.2715,1123200.80405389,4.279187817258883
KRAKEN,EOS-XBT,EOS,5.339984275126337,1076820.0004441345,-3.705318221447249
KRAKEN,TRX-EUR,TRX,0.10561734148525351,1036481.3019586338,-0.8269230769230804
KRAKEN,ETH-GBP,ETH,3461.5687351762813,1025194.1299337699,0.43470641883953354
KRAKEN,LINK-XBT,LINK,28.560092448383934,983422.0654607919,-1.4735806257922308
KRAKEN,DAI-EUR,DAI,0.9982899974740965,955513.5903180225,0.03342206794648842
KRAKEN,LINK-USDT,LINK,28.5325504654787,898390.6775527732,0.01185263735207852
KRAKEN,XBT-CHF,XBT,48313.71575285948,890982.4735918039,1.9839298857166079
KRAKEN,XMR-XBT,XMR,268.4738133071666,875897.2076264997,0.3977580907611701
KRAKEN,ETC-USD,ETC,57.6225,839206.4464998397,1.276891169853771
KRAKEN,MLN-EUR,MLN,122.20001602111655,831423.6324133871,8.249015135807596
KRAKEN,EOS-USDT,EOS,5.335652085152888,830890.5491744842,-2.0487061286708714
KRAKEN,DASH-USD,DASH,201.84550000000002,804528.6818704115,0.4191479729158418
KRAKEN,XRP-XBT,XRP,1.0796002613270357,786344.1568560407,-0.9756097560975667
KRAKEN,ADA-GBP,ADA,2.3705137530682805,769738.6840217668,0.08084332042931194
KRAKEN,ATOM-ETH,ATOM,39.064176282282084,765432.5394130376,15.161422149570914
KRAKEN,FLOW-XBT,FLOW,20.82768093925899,740912.66780447,-1.5106431677729453
KRAKEN,SNX-USD,SNX,12.919,700039.074864909,-2.8500526394946575
KRAKEN,BCH-EUR,BCH,627.969541326516,696982.6842310824,0.11474522827770381
KRAKEN,MATIC-XBT,MATIC,1.3682349930835247,688185.7597320147,-0.17636684303352593
KRAKEN,SC-USD,SC,0.018895000000000002,681769.2859557274,2.578718783930528
KRAKEN,FIL-EUR,FIL,84.61500003209017,675769.0941986998,3.2052929085303288
KRAKEN,KEEP-USD,KEEP,0.493085,668154.1566024169,3.978111425076973
KRAKEN,ADA-ETH,ADA,2.3793036042051776,635053.2280843051,-0.09458672875437178
KRAKEN,GBP-USD,GBP,1.37405,611517.0139376312,-0.11195196243067315
KRAKEN,DOT-GBP,DOT,34.963106381732665,610737.0392889847,3.1634136759267903
BITFINEX,BTC-USD,BTC,48309,118560114.02015792,1.2321619412837115
BITFINEX,SOL-USD,SOL,163.39499999999998,63734209.63313546,12.121731970081653
BITFINEX,ETH-USD,ETH,3463.05,53896456.12869891,-0.22329146018209056
BITFINEX,BTC-UST,BTC,48276.59874129762,43061235.800358795,1.261085602868105
BITFINEX,ETH-BTC,ETH,3465.775091517577,38959800.39268141,-1.421618500288714
BITFINEX,UST-USD,UST,1.00015,29472503.609330837,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.2505,20457556.75940195,-0.5066327970646269
BITFINEX,LUNA-UST,LUNA,35.23951317170964,19193834.161808148,-0.45318500112943017
BITFINEX,SUSHI-USD,SUSHI,12.818999999999999,12285383.438885165,-3.638277080357814
BITFINEX,SOL-UST,SOL,163.18097099310626,12163546.344391806,12.002607025246984
BITFINEX,ETH-UST,ETH,3460.7799756085965,10644572.56255438,-0.18882066361094818
BITFINEX,XRP-USD,XRP,1.0780500000000002,8389088.931360185,0.14398513701812934
BITFINEX,LTC-USD,LTC,181.07999999999998,8168040.527934913,-0.9300798774483079
BITFINEX,DOT-USD,DOT,34.965500000000006,8116880.634806389,1.940233236151608
BITFINEX,EOS-USD,EOS,5.3355999999999995,7260698.413572692,-1.9839811889191077
BITFINEX,BTC-EUR,BTC,48214.33540551787,7240598.042409183,1.2858020897357099
BITFINEX,ETH-JPY,ETH,3463.8312892276995,6597524.513808336,-0.11403707699212001
BITFINEX,XTZ-USD,XTZ,6.53165,6460740.426928476,3.676984126984115
BITFINEX,IOT-USD,IOT,1.6337,6137274.038349153,-3.3313609467455763
BITFINEX,SUSHI-UST,SUSHI,12.811687823981742,5885874.837141961,-3.577070638682028
BITFINEX,ADA-USD,ADA,2.37665,5673590.545659266,-0.48362783686459127
BITFINEX,BTC-JPY,BTC,48342.50658339128,5509757.730647927,1.2240893156573405
BITFINEX,BTC-GBP,BTC,48263.242999821814,5049440.74045184,1.5319087496390413
BITFINEX,ETH-EUR,ETH,3455.8015199513015,4956765.670805909,-0.12852166266444776
BITFINEX,ETH-GBP,ETH,3459.159725308257,3654933.8669434725,0.15300850488832002
BITFINEX,DOGE-USD,DOGE,0.24167,3420979.4427791573,-1.1493782722513117
BITFINEX,AVAX-USD,AVAX,70.27199999999999,3316655.2682271167,5.451762481429787
BITFINEX,LUNA-BTC,LUNA,35.29290132943715,2977847.7073727115,-1.7294983781746744
BITFINEX,YFI-USD,YFI,33863.5,2274213.59799238,-0.2342161859588133
BITFINEX,ATO-USD,ATO,38.930499999999995,2076191.0045256324,13.493382310069347
BITFINEX,IOT-BTC,IOT,1.6374216349394408,1913291.7967508934,-4.57746478873241
BITFINEX,XLM-USD,XLM,0.323255,1883689.179877719,-0.3805972449073889
BITFINEX,DOT-UST,DOT,34.94614626113125,1882984.9658590888,1.9181436567164427
BITFINEX,AVAX-UST,AVAX,70.27611839504648,1870780.761187959,5.508951483410105
BITFINEX,ADA-UST,ADA,2.374422814579179,1605235.2867859723,-0.41919932928108283
BITFINEX,ALG-USD,ALG,2.0301,1597569.084782273,1.8002206398555833
BITFINEX,EOS-BTC,EOS,5.339082116228368,1474545.0976845042,-2.8625450707941327
BITFINEX,ZEC-USD,ZEC,139.49,1415949.7614100543,1.9142251771754253
BITFINEX,LTC-BTC,LTC,181.16529643310045,1272467.2311968636,-1.7420826342281883
BITFINEX,UNI-USD,UNI,24.463500000000003,1229412.6288548443,-2.1968576340302834
BITFINEX,LINK-USD,LINK,28.5275,1206963.8653133267,-0.36497625034925274
BITFINEX,TRX-USD,TRX,0.105735,1202745.212898032,-1.5686091975423626
BITFINEX,BTC-XCH,BTC,9653303.33949323,965330.3339493229,-1.8136913569501263
BITFINEX,XMR-USD,XMR,268.19,934094.5555976034,1.9268774703557283
BITFINEX,YFI-UST,YFI,33835.15027779941,920653.6950239674,0.25915943488434084
BITFINEX,AAVE-USD,AAVE,356.865,902199.6020545741,-3.2440419705555343
BITFINEX,DOGE-BTC,DOGE,0.24192753602573883,764379.4074537704,-2.436647173489272
BITFINEX,IOT-ETH,IOT,1.6350499511266214,734047.018181084,-3.116208390660611
BITFINEX,NEO-USD,NEO,49.929500000000004,731306.6152199495,0.8697145396876746
BITFINEX,FIL-USD,FIL,84.233,718336.181322405,-1.6773666394303697
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,201.84,705756.0784895136,0.08925914906278232
BITFINEX,LTC-UST,LTC,180.9229221439294,698548.2127872207,-0.8246123500082162
BITFINEX,FTT-USD,FTT,64.3415,697424.8521531856,-0.0007770973858481045
BITFINEX,DOGE-UST,DOGE,0.2414954426926553,692508.8935440785,-1.2607789447872835
BITFINEX,EOS-EUR,EOS,5.325485054197025,648589.2944408921,-2.61102193686465
BITFINEX,DAI-USD,DAI,1.00055,639300.021717113,-0.04495504495502892
BITFINEX,EOS-UST,EOS,5.331931105430622,602858.2766249313,-1.6238197108291526
BITFINEX,COMP-USD,COMP,401.44,597284.1367528256,-1.8412108467613697
BITFINEX,NEXO-BTC,NEXO,1.6548230161520816,584114.9576780223,-0.27672589571802575
BITFINEX,LEO-UST,LEO,3.0320744630120866,582912.0934432261,0.2263265710698481
BITFINEX,PLANETS-UST,PLANETS,0.33637739835417013,568643.7706142215,-7.406795982941257
BITFINEX,XRD-USD,XRD,0.141385,556859.4415332726,-18.279290214438465
BITFINEX,BCHN-USD,BCHN,628.605,549440.7541371166,-0.19925062712348704
BITFINEX,VELO-USD,VELO,0.39639,517508.6536097446,-2.176649144887821
BITFINEX,EOS-ETH,EOS,5.338574374914961,502713.9365822509,-1.9321364909600038
BITFINEX,UNI-UST,UNI,24.439412766940947,495926.59404731786,-2.0451904971756094
BITFINEX,FTT-UST,FTT,64.26834389408747,491611.87693674065,3.5453169286266357
BITFINEX,VELO-UST,VELO,0.3951757237878137,486090.2612199355,-1.6676615430532795
BITFINEX,DOT-BTC,DOT,34.99852796392331,478558.1510817923,0.6757602302590383
BITFINEX,XTZ-BTC,XTZ,6.534218645346527,473521.3118234894,2.246426140231435
BITFINEX,EUT-UST,EUT,1.1753168034194603,444534.0513874611,-0.3516949152542268
BITFINEX,LINK-UST,LINK,28.496072414581278,441677.98651882086,-0.4365439687085283
BITFINEX,XLM-UST,XLM,0.32302845426294513,411661.1558333692,-0.3130880039483154
BITFINEX,BTC-EUT,BTC,48265.002787504105,395204.5166294501,1.4926848556741794
BITFINEX,XRP-BTC,XRP,1.0786439493335387,389590.51056010317,-1.042128603104229
BITFINEX,EOS-JPY,EOS,5.33741562273087,367010.84103141545,-2.6516686236145315
BITFINEX,ZRX-USD,ZRX,1.1097000000000001,353146.9118629022,1.1392635800218902
BITFINEX,UDC-UST,UDC,0.9992916593397018,343505.64060056006,-0.025500000000000522
BITFINEX,FIL-UST,FIL,84.16231875351471,334724.547976298,0.12426274733637935
BITFINEX,ADA-BTC,ADA,2.3777053940271915,329634.01967027877,-1.7967658215212516
BITFINEX,LEO-USD,LEO,3.02595,318972.3895507191,-1.0901186545941879
BITFINEX,XRP-UST,XRP,1.077561151444784,311694.6304365002,0.21846239657897873
BITFINEX,XMR-BTC,XMR,268.3824691859559,290904.988360092,0.6891173857062518
BITFINEX,NEXO-UST,NEXO,1.6528501646761231,290883.39998378034,0.9832061068702291
BITFINEX,XLM-BTC,XLM,0.3236173533850792,290147.94341905304,-1.3991163475699548
BITFINEX,TRX-EUR,TRX,0.10553893087133609,282044.40968895436,-0.9897674622867302
BITFINEX,OMG-USD,OMG,8.720949999999998,278690.65132894757,2.4343117563456356
BITFINEX,XDC-UST,XDC,0.12185471914348463,276587.97455739713,-1.5266558966074337
BITFINEX,XDC-USD,XDC,0.121895,267208.8785632212,-1.7688774276734647
BITFINEX,ETC-USD,ETC,57.242000000000004,266391.3938134019,-0.16394586298310676
BITFINEX,ZEC-BTC,ZEC,139.57357847638778,237935.55679236355,0.7677543186180382
BITFINEX,XRD-BTC,XRD,0.14114453650252892,233773.72773543958,-18.20728291316526
BITFINEX,ALG-UST,ALG,2.02902950640076,218841.76575617227,1.8795483061480767
BITFINEX,XTZ-UST,XTZ,6.525789497235873,215754.02819974077,3.660569686577132
BITFINEX,CEL-UST,CEL,5.39630190284544,205403.70421443228,3.17331396793243
BITFINEX,AMP-UST,AMP,0.9398436286526477,198197.04482268266,1.2970923154821477
BITFINEX,EGLD-USD,EGLD,241.03,195139.3106868059,-4.204920313183106
BITFINEX,NEAR-USD,NEAR,9.181049999999999,190531.22207702452,8.145944990871069
BITFINEX,FTM-UST,FTM,1.331895769491373,182401.8610602486,3.1426581004721705
POLONIEX,TRX-USDT,TRX,0.10576750874966447,29733501.572073434,-0.9496877953879912
POLONIEX,ETH-BTC,ETH,3465.6450645301825,26560428.60112822,-1.3865127879013994
POLONIEX,BTC-USDT,BTC,48321.45294941422,22072600.008569688,1.5999246215752745
POLONIEX,ETH-USDT,ETH,3464.219113437593,15754852.046259038,0.21761063703049163
POLONIEX,GALA-USDT,GALA,0.1256873282232033,6031843.62524777,40.186771115508776
POLONIEX,BTC-USDC,BTC,48308.49849591495,4424459.5585818775,1.6196524435787139
POLONIEX,SRM-USDT,SRM,10.27430467352908,4411170.910812985,4.5689115765576025
POLONIEX,ETH-USDC,ETH,3463.549381626786,2265649.439020723,0.29882801450427826
POLONIEX,XRP-BTC,XRP,1.0791273210338899,1998804.4491603484,-1.2168138938647641
POLONIEX,LTC-USDT,LTC,181.06088084991907,1589616.3790821568,-0.4619722775132022
POLONIEX,JST-USDT,JST,0.09013575437632787,1485654.4158925877,-0.6528187270171187
POLONIEX,USDT-USDC,USDT,0.9999201368685461,1404042.784377306,0.007880601717995595
POLONIEX,RD-USDT,RD,15.484188635599551,1333305.7563682704,-0.30877067794805485
POLONIEX,XRP-USDT,XRP,1.0783304943418448,944298.0060580354,0.33297985041577005
POLONIEX,LTC-BTC,LTC,181.12082623666817,848498.2698003286,-2.036126000000002
POLONIEX,SRM-USDC,SRM,10.27407744880865,801561.1976436039,4.76020643914877
POLONIEX,USDJ-USDT,USDJ,1.000150583354617,765079.4294076794,0.02198650025048629
POLONIEX,SRM-BTC,SRM,10.282041124018987,731760.9789053019,3.184573887640968
POLONIEX,TRX-BTC,TRX,0.10561671652672115,599818.1007441983,-2.888888223744277
POLONIEX,LINKBULL-USDT,LINKBULL,2.0379564732186872,587528.5423766255,-2.313491584982357
POLONIEX,ETHBULL-USDT,ETHBULL,1692.8676914256853,557527.1789382186,-0.23126869455192484
POLONIEX,DOT-USDT,DOT,34.942983283416794,538442.7865736466,2.86592475912593
POLONIEX,ATOM-USDT,ATOM,38.964333223460365,530781.6474209736,14.290132630656219
POLONIEX,BTT-USDT,BTT,0.003939314630631646,499738.04025643395,-0.11351783627291724
POLONIEX,DOGE-USDT,DOGE,0.2417581823861223,485718.66421880666,-0.8321369481425024
POLONIEX,ACH1-USDT,ACH1,0.08079747534423015,459874.598003837,-3.2827760323804265
POLONIEX,SHIB-USDT,SHIB,7.918416427570874e-06,367898.62421999447,-10.056818181818173
POLONIEX,ATOM-BTC,ATOM,39.00471261643345,356046.18304831436,12.85734187361111
POLONIEX,JST-TRX,JST,0.08993586224953613,355181.69612764125,0.17482044327136864
POLONIEX,EOS-BTC,EOS,5.3383570586778415,287306.6097240435,-3.680445874705765
POLONIEX,TRXBULL-USDT,TRXBULL,0.5567922899181819,269638.34527518606,-3.5909137457578693
POLONIEX,XMR-BTC,XMR,268.28047775718187,256025.68304225037,0.4533812637822366
POLONIEX,ADABULL-USDT,ADABULL,2181.7841968819075,201562.52350491512,-0.3950217263393301
POLONIEX,LTC-USDC,LTC,181.06476730086231,188934.28731696733,-0.39962658399731377
POLONIEX,DOGE-BTC,DOGE,0.2421692218759144,172843.9447945805,-2.148437499999996
POLONIEX,XRP-USDC,XRP,1.077866402010728,158191.48623050956,0.41332437853785053
POLONIEX,XMR-USDT,XMR,268.1699337556523,148968.71348061087,1.9254215970363846
POLONIEX,STR-BTC,STR,0.3238590392352548,138149.27044050922,-1.6152708792846426
POLONIEX,ELON-USDT,ELON,7.503237297129695e-08,132382.95087715087,24.999999285714274
POLONIEX,DOT-BTC,DOT,34.96155002884645,129790.21144228127,1.2578747619953055
POLONIEX,SNX-USDT,SNX,12.910043832110816,124474.39797618026,-3.170789375176898
POLONIEX,MATIC-USDT,MATIC,1.3670598275900003,116036.07844863573,1.816792163286602
POLONIEX,SUSHI-USDT,SUSHI,12.797826360502842,114755.63988435821,-4.321439401299833
POLONIEX,LINK-BTC,LINK,28.53657338777928,113344.70706635194,-1.5582527363094385
POLONIEX,DAI-USDT,DAI,1.0002555186292963,106846.948846193,0.026215205171065778
POLONIEX,EOS-USDT,EOS,5.336403684432942,106718.67429774904,-2.2358641304484137
POLONIEX,MATIC-BTC,MATIC,1.367941911993688,106110.32398035815,0.46148321340386733
POLONIEX,XRPBULL-USDT,XRPBULL,0.012325322802243245,97471.28895768036,3.6430251792053947
POLONIEX,BULL-USDT,BULL,9613.223083514362,94835.09845671656,5.838885162389967
POLONIEX,BCH-USDT,BCH,628.8126636071931,94612.29115254807,0.3405261276136913
POLONIEX,BCH-BTC,BCH,628.8958261446868,92673.74523653415,-1.418379920832784
POLONIEX,AAVE-BTC,AAVE,356.9910273782722,88892.38693129465,-4.061586537989264
POLONIEX,SNX-BTC,SNX,12.927292754190526,82177.86678713393,-4.222324891548241
POLONIEX,DASH-USDT,DASH,201.8677849441202,79213.59166566146,0.21402482457621064
POLONIEX,UNI-USDT,UNI,24.459982247135578,73537.4191448581,-1.7881138012579498
POLONIEX,LINK-USDT,LINK,28.52276200721525,73415.37913438951,0.01630097995229755
POLONIEX,BTT-TRX,BTT,0.003935048813611425,73314.51240503723,0.6612445996234115
POLONIEX,INJ-USDT,INJ,11.077450393468531,70522.71668943361,-0.281443625101096
POLONIEX,BNB-USDT,BNB,413.1099449691006,69117.50188408066,0.1619035093668951
POLONIEX,POL-USDT,POL,0.26941949695392386,61305.71537868728,22.909717315267063
POLONIEX,ATOM-USDC,ATOM,38.97682280858755,59951.323948266436,13.962593434137002
POLONIEX,DYDX-USDT,DYDX,15.640925755360415,56798.97059656913,-4.9609623840101635
POLONIEX,TUSD-USDC,TUSD,0.999874443556345,55870.17749418588,-0.004802500075024217
POLONIEX,TUSD-USDT,TUSD,0.9999314087910094,54684.234009113075,0.007814981984591924
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.53366170353331e-05,54387.29392624038,5.651274219354837
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016537935348185542,52773.49480449071,-6.360705899370847
POLONIEX,NMR-BTC,NMR,48.06624019706584,52561.9128781717,8.831673317156609
POLONIEX,OCEAN-USDT,OCEAN,0.8137399908735062,52459.92818877286,1.639761161005073
POLONIEX,SENSO-USDT,SENSO,0.5783765375148684,50892.4794128714,-2.915365386886538
POLONIEX,STR-USDT,STR,0.32348396325091155,48515.402903130445,0.10778518113382698
POLONIEX,ZEC-USDT,ZEC,139.46166350178424,47750.73378014754,2.573963351333838
POLONIEX,XFLR-USDT,XFLR,0.2573514351478083,47570.26830187396,6.548298918643091
POLONIEX,TRX-USDC,TRX,0.10576639675835776,47029.51128382407,-0.8945266191440211
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.701165426966691e-07,46243.47179282667,0
POLONIEX,NFT-USDT,NFT,3.966711451082566e-06,45181.34680914033,-1.8564353765742985
POLONIEX,XLMBULL-USDT,XLMBULL,1.835393496736825,45084.577581919155,1.1284575440692495
POLONIEX,YFI-USDT,YFI,33865.24948125981,43770.38556266768,0.18294200014796277
POLONIEX,ETC-USDT,ETC,57.29397446421804,42308.35077422196,0.04153429480000093
POLONIEX,XRP-TRX,XRP,1.0771081262474496,40622.11348072262,1.2778544474237203
POLONIEX,DASH-BTC,DASH,202.14628677269127,39786.56817066576,-0.8839136092047849
POLONIEX,XTZ-USDT,XTZ,6.5217573392796515,35772.17254557579,3.6323340707029286
POLONIEX,SENSO-BTC,SENSO,0.5783542394701229,35322.749081848095,-4.813046247702591
POLONIEX,FTT-USDT,FTT,64.24294531621385,33884.728460727165,0.7542387904840792
POLONIEX,REN-USDT,REN,0.9738573140345681,33062.496313264375,3.3503364339954675
POLONIEX,BLY-USDT,BLY,0.031164896199956115,32657.902796626197,-9.834499697091214
POLONIEX,BNB-USDC,BNB,413.0529574513659,32635.100648767126,0.043048616066748216
POLONIEX,BEAR-USDT,BEAR,0.0002338358892859479,32385.111274842282,-5.755816278796315
POLONIEX,XYM-USDT,XYM,0.1324384560201433,32379.69728010236,3.42290184094439
POLONIEX,NFT-TRX,NFT,3.979106072435498e-06,30080.749902744334,-2.865255189484907
POLONIEX,FIL-USDT,FIL,84.23191245874851,29668.42848047646,2.494963904808931
POLONIEX,LTCBULL-USDT,LTCBULL,0.1452980143201004,29238.724336623196,-2.9871320888240316
POLONIEX,RSR-USDT,RSR,0.04001739063864666,28906.080447397166,0.40134030402303333
POLONIEX,KLV-BTC,KLV,0.03963647942879237,28313.388199168963,1.234567108433726
POLONIEX,XEM-BTC,XEM,0.18488967538430587,27556.361499303683,-1.4175249414062552
POLONIEX,AAVE-USDT,AAVE,356.9201860124009,26927.208918844906,-2.591953010921222
POLONIEX,MATIC-USDC,MATIC,1.3667703639822133,25996.555923909695,1.377673338543461
POLONIEX,SC-USDT,SC,0.018878195061160296,24802.267486582095,2.13453519504627
POLONIEX,ETH-TRX,ETH,3465.3208472634183,21641.246149202867,1.132512748587566
POLONIEX,ZRX-USDT,ZRX,1.1094078777841256,20306.368629109413,1.7623505500408583
POLONIEX,AKITA-USDT,AKITA,8.253561026842664e-07,19837.08944129603,-1.7857139024390356
BITTREX,JASMY-USDT,JASMY,0.023265037779300144,7977337.840100464,0.5404236921746653
BITTREX,BTC-USD,BTC,48306.3375,7377283.665574461,1.585814651408583
BITTREX,BTC-USDT,BTC,48308.44694443435,4930754.10995319,1.5670225588765365
BITTREX,ETH-BTC,ETH,3465.477576236011,4075420.738747416,-1.3167906621427252
BITTREX,ETH-USD,ETH,3463.493,3983181.2453969005,0.21130204068641723
BITTREX,USDT-USD,USDT,1.000235,2887545.308308448,0.0054990101781595534
BITTREX,ETH-USDT,ETH,3464.213853868334,2865525.3497442636,0.12898368306286262
BITTREX,HBAR-USD,HBAR,0.43868463,2533848.850594602,-0.5341550629129336
BITTREX,AVAX-USDT,AVAX,70.40437620642736,2356214.4678192437,6.622426253352113
BITTREX,AVAX-BTC,AVAX,70.39438746553526,2169365.7218251918,5.879530335526557
BITTREX,LTC-BTC,LTC,181.21798394843873,2164938.766019973,-1.9420446787975827
BITTREX,TUSD-BTC,TUSD,1.0005794197268318,2064926.1966377941,-1.428571428571415
BITTREX,ADA-USD,ADA,2.37544,2016787.2621668128,0.008841249057987792
BITTREX,DAF-USDT,DAF,0.5454853515013289,1985086.0549096137,0.9703524008814693
BITTREX,ADA-USDT,ADA,2.3762782132786278,1819585.429459189,-0.27058390644873065
BITTREX,DOT-USD,DOT,34.9745,1695824.4617315314,1.9872860350508843
BITTREX,BTC-EUR,BTC,48248.31821449738,1691184.9324090164,1.5453152361307816
BITTREX,ETH-EUR,ETH,3457.8273225287803,1505487.5731328453,-0.07197069493995627
BITTREX,SUSHI-USD,SUSHI,12.8155,1459783.6795141597,-3.4395720313441838
BITTREX,TUSD-ETH,TUSD,1.000620973916191,1349243.4437651383,-0.12107375121073109
BITTREX,ME-BTC,ME,0.009184062306671402,1318866.1750998248,-1.393146294826152e-14
