Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3513.377852539807,33776939.20191843,0.3816551428991736
KRAKEN,ADA-USD,ADA,2.4038865,25690318.38379836,-0.42225195519617187
KRAKEN,SOL-EUR,SOL,159.7109614065828,24276280.9474058,11.076747782208827
KRAKEN,ETH-XBT,ETH,3516.6874018832978,16443732.3896273,-1.895122945251995
KRAKEN,DOT-EUR,DOT,34.96608669678169,15946495.578508178,-2.0798172683985117
KRAKEN,ATOM-USD,ATOM,35.605900000000005,14667158.898614012,0.29972253130327986
KRAKEN,SOL-XBT,SOL,159.99308487872992,13515288.411667356,9.002687369363992
KRAKEN,USDC-USD,USDC,1,13019207.44525317,0
KRAKEN,ADA-EUR,ADA,2.401310124009836,11232008.498092078,0.09875609756098028
KRAKEN,EUR-USD,EUR,1.171335,11159999.986932008,-0.5277907519850606
KRAKEN,LTC-USD,LTC,183.70499999999998,10818027.987897623,-1.835524206476436
KRAKEN,ALGO-USD,ALGO,2.0031049999999997,10625532.769459829,-1.4219980314960796
KRAKEN,XDG-USD,XDG,0.2442455,10428875.654637944,-3.2370334245450785
KRAKEN,XBT-USDT,XBT,48671.00160275252,10127397.423674647,1.6920836189170667
KRAKEN,LINK-USD,LINK,29.249215,9074854.632671218,-1.365991227576179
KRAKEN,XTZ-USD,XTZ,6.341950000000001,8874381.195827017,-3.029770187000186
KRAKEN,KSM-USD,KSM,416.225,8823478.648618465,2.9928488357706744
KRAKEN,ALGO-EUR,ALGO,2.0003598979601818,8169437.962925378,-1.1184511172942047
KRAKEN,XRP-EUR,XRP,1.0872410293672996,8006046.342987154,0.5013737749605235
KRAKEN,USDC-EUR,USDC,0.9989541486278534,7151156.2695684675,0.5121865065347891
KRAKEN,USDC-USDT,USDC,1.000024339952928,7137809.67394463,0.020006001800537958
KRAKEN,XRP-USD,XRP,1.08796,6748628.195374969,0.04965882547681529
KRAKEN,ETH-USDT,ETH,3514.742012219497,6718643.724233667,-0.14505272190507965
KRAKEN,MATIC-USD,MATIC,1.397,6308472.3029118795,1.283259624447187
KRAKEN,ATOM-EUR,ATOM,35.54914638699879,5927773.2328516785,0.8163996774225739
KRAKEN,DOT-XBT,DOT,35.02979065614792,5747340.148458015,-4.608866315691765
KRAKEN,EOS-USD,EOS,5.31285,5032022.975693065,0.9874736261856282
KRAKEN,USDT-GBP,USDT,0.9990378045065194,4953350.385152779,0.45542368203146144
KRAKEN,TRX-USD,TRX,0.10785,3984308.665706814,-6.2345136974987145
KRAKEN,DOT-USDT,DOT,35.060109266231485,3969237.933963926,-3.006042797616081
KRAKEN,ZEC-USD,ZEC,141.7,3577627.7800174206,2.2809296953948297
KRAKEN,XBT-GBP,XBT,48655.22726914032,3513851.067720323,2.173587233147246
KRAKEN,XTZ-EUR,XTZ,6.334433027856852,3327792.519288881,-2.5518470511989637
KRAKEN,CQT-EUR,CQT,1.317077132642944,3266668.457144595,7.088487155090413
KRAKEN,LINK-EUR,LINK,29.2497086427063,3066060.040201238,-0.8674392308677706
KRAKEN,USDT-CHF,USDT,1.0000256368357703,3036895.754069138,0.530088581299989
KRAKEN,BCH-USD,BCH,636.075,2858649.044459027,-1.138483058750378
KRAKEN,XDG-EUR,XDG,0.2440822437989124,2834615.23068293,-2.809739018279301
KRAKEN,ADA-USDT,ADA,2.4016301113804257,2824572.7527686195,-0.6955801518478917
KRAKEN,EOS-EUR,EOS,5.307218183757361,2742991.814234604,1.5051477170993641
KRAKEN,XBT-USDC,XBT,48706.42742485982,2570715.7431919463,1.593701532359586
KRAKEN,AAVE-USD,AAVE,364.745,2551752.922147766,-3.3096519364843764
KRAKEN,ETH-USDC,ETH,3517.6339273087806,2391490.4503718717,-0.4243129329110086
KRAKEN,DOT-ETH,DOT,35.005031652537845,2333231.911291654,-2.7644817817719893
KRAKEN,ATOM-XBT,ATOM,35.607586072935916,2317104.262042308,-1.0554803788903888
KRAKEN,DAI-USD,DAI,1.00043,2295224.428195295,0.003998440608166816
KRAKEN,LTC-EUR,LTC,183.4487753876242,2204679.9599169595,-1.1008769162828873
KRAKEN,FIL-USD,FIL,86.036,2192712.549028419,2.9471240711713214
KRAKEN,XMR-USD,XMR,268.295,2165721.306664963,0.7794305461648218
KRAKEN,CRV-USD,CRV,2.9135,1969289.8548443129,-3.685950413223139
KRAKEN,ADA-XBT,ADA,2.4041938244267587,1960927.28430332,-2.082506941689816
KRAKEN,MATIC-EUR,MATIC,1.3964177186875386,1912263.4580494976,2.122379118528021
KRAKEN,MOVR-USD,MOVR,387.40229999999997,1907674.1661998716,7.086342757741661
KRAKEN,MOVR-EUR,MOVR,387.5999437217607,1866919.947183245,6.848307971917973
KRAKEN,XBT-CAD,XBT,48697.46454176138,1839350.8969248238,2.590239261635224
KRAKEN,MINA-EUR,MINA,5.429798218981128,1833301.389422934,-2.3157894736841986
KRAKEN,TRX-EUR,TRX,0.10779904787377641,1813387.0701397979,-5.7635059793561325
KRAKEN,SOL-GBP,SOL,159.9572206707134,1766396.322537114,11.547664624808574
KRAKEN,XLM-USD,XLM,0.3264165,1740375.8562741606,-1.3048329160770735
KRAKEN,MINA-USD,MINA,5.42,1726873.3397044288,-2.8673835125448055
KRAKEN,ETH-GBP,ETH,3512.7247986108987,1697270.1871621397,0.13165050214982654
KRAKEN,FLOW-USD,FLOW,20.917,1684347.088022563,-1.3116301014390124
KRAKEN,DAI-EUR,DAI,0.9993637239245439,1671264.2902541119,0.5202570681984146
KRAKEN,LINK-XBT,LINK,29.254271361495018,1580171.0094547854,-3.6836029565022126
KRAKEN,KSM-EUR,KSM,415.50243634106334,1551241.8229872382,3.3517683015572652
KRAKEN,KAVA-USD,KAVA,6.29475,1467230.577109166,-3.386591767197716
KRAKEN,LTC-XBT,LTC,183.66248751925303,1466564.732917884,-3.3196616252242976
KRAKEN,SRM-USD,SRM,10.7155,1397606.8487630892,8.698518969364981
KRAKEN,ALGO-XBT,ALGO,2.0012223053436835,1235814.0351284957,-3.532863849765258
KRAKEN,EOS-XBT,EOS,5.32019800118743,1226624.9074412028,-0.4102096627164971
KRAKEN,BCH-EUR,BCH,635.1986254857868,1217018.5892570443,-0.9353384556421441
KRAKEN,TRX-XBT,TRX,0.10775044491832829,1186076.1090360906,-7.760130065032513
KRAKEN,XRP-XBT,XRP,1.087901357862949,1179692.0186908613,-1.8453427065026335
KRAKEN,LINK-USDT,LINK,29.295457507148992,1155740.7418064994,-1.4272974614642968
KRAKEN,USDC-GBP,USDC,0.998969179846229,1135557.7881040508,0.47625621203754187
KRAKEN,FLOW-XBT,FLOW,20.950127688176803,1121010.909398183,-2.1501706484641727
KRAKEN,XBT-CHF,XBT,48712.83267194845,1108188.4920697766,2.0840952690801764
KRAKEN,UNI-USD,UNI,25.012,1057410.4765730163,-3.016673129119809
KRAKEN,KEEP-USD,KEEP,0.49224,1022100.7592500065,-8.748123018741998
KRAKEN,CQT-USD,CQT,1.32,1019480.2801973593,5.854049719326379
KRAKEN,FIL-EUR,FIL,86.01139741254792,984152.3995652625,3.2934215888809333
KRAKEN,XTZ-XBT,XTZ,6.342844756564419,982330.5621432115,-4.298310066127852
KRAKEN,MATIC-XBT,MATIC,1.398104206993969,975346.3317634078,-0.10438413361168414
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,GBP-USD,GBP,1.37373,934440.7354988352,-0.5228284876353239
KRAKEN,ADA-GBP,ADA,2.404038511892501,928844.8219084784,0.13005127736078953
KRAKEN,ETC-USD,ETC,58.2845,916330.041672049,-0.8261017525948643
KRAKEN,AAVE-EUR,AAVE,364.287971027764,913446.2360530843,-3.2418487551673785
KRAKEN,SNX-USD,SNX,13.2405,882480.91680429,-5.106428725005365
KRAKEN,SDN-EUR,SDN,6.226714724827279,882361.4851281659,-0.0938790837401407
KRAKEN,FIL-XBT,FIL,86.07064962004728,881353.5885462472,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.0884853389216613,877925.548053485,0.18871398324586994
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48703,138329319.1547314,1.4793824099347823
BITFINEX,ETH-USD,ETH,3516.8500000000004,83522151.18060257,-0.6034141653948181
BITFINEX,SOL-USD,SOL,160.08999999999997,65397430.532492355,10.750605326876487
BITFINEX,ETH-BTC,ETH,3516.8026947564467,52821993.20152917,-1.9773359571147453
BITFINEX,BTC-UST,BTC,48689.44360358169,45530459.91149119,1.501980404419429
BITFINEX,UST-USD,UST,1.00015,32833858.854604717,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.7715,29918578.31168043,-0.6236804089343037
BITFINEX,LUNA-UST,LUNA,35.74922436261787,26391884.063983575,-0.5839822024471659
BITFINEX,EOS-USD,EOS,5.31395,19966963.47486467,0.3233341606719516
BITFINEX,SUSHI-USD,SUSHI,12.8705,18860935.554607764,-9.311583990980836
BITFINEX,LTC-USD,LTC,183.805,17309800.05358359,-2.6714323537198768
BITFINEX,DOT-USD,DOT,35.0145,17117467.962430622,-3.360289247074413
BITFINEX,SOL-UST,SOL,160.06152720566237,16675524.467022145,10.840662004016345
BITFINEX,ETH-UST,ETH,3516.7236989777493,15654235.548411459,-0.48106853811759426
BITFINEX,XRP-USD,XRP,1.08875,14342322.303927852,-0.2884879567725969
BITFINEX,SUSHI-UST,SUSHI,12.86722082478281,10963459.940199617,-9.287980260838909
BITFINEX,IOT-USD,IOT,1.7094,10510883.81062643,8.816601947927929
BITFINEX,BTC-EUR,BTC,48600.789812847994,10485821.557874944,1.9403058344174173
BITFINEX,AVAX-USD,AVAX,72.9935,9607114.766440189,14.472673096526314
BITFINEX,XTZ-USD,XTZ,6.3312,9325840.927748915,-3.506926980933659
BITFINEX,BTC-GBP,BTC,48650.08041961854,8228132.617899369,1.9221921904652366
BITFINEX,ETH-EUR,ETH,3509.709228096594,8155186.787356996,-0.11529355097378939
BITFINEX,LTC-BTC,LTC,183.70848656083618,8088663.745055115,-4.063262815296986
BITFINEX,ETH-JPY,ETH,3521.1960377292526,7852155.322675264,-0.5721662249380594
BITFINEX,BTC-JPY,BTC,48763.18032083264,6659287.001621319,1.4959734722805105
BITFINEX,ETH-GBP,ETH,3512.896360261624,6629005.394592093,-0.13992544246683775
BITFINEX,EOS-BTC,EOS,5.311867834973342,5485044.098977636,-0.9757647272397196
BITFINEX,LTC-UST,LTC,183.6510153934709,4901029.074255527,-2.6529205979009833
BITFINEX,DOGE-USD,DOGE,0.24426,4859998.804688931,-4.004716054234626
BITFINEX,DOT-BTC,DOT,34.992254979240954,4713685.493919505,-4.64141179592649
BITFINEX,AVAX-UST,AVAX,72.97241674510984,4633157.550648753,14.434913515971706
BITFINEX,ADA-USD,ADA,2.4048,4613681.470830285,-0.6978568774001791
BITFINEX,LUNA-BTC,LUNA,35.78274193373742,4598137.024265731,-1.931596786676988
BITFINEX,TRX-USD,TRX,0.10799,4172188.6490394403,-6.663785652549693
BITFINEX,LINK-USD,LINK,29.2565,4025446.176250872,-2.292689443275553
BITFINEX,DOT-UST,DOT,35.00674047200965,3705571.898282827,-3.2059612353803226
BITFINEX,EOS-UST,EOS,5.3124847370305925,3213136.0598379946,0.8351364688911588
BITFINEX,XLM-USD,XLM,0.326615,2952950.479313933,-1.2501889644746789
BITFINEX,XRP-BTC,XRP,1.0879846626562109,2844330.121738566,-1.7370272647317595
BITFINEX,YFI-USD,YFI,34112.5,2339188.998685,-1.2348359825125221
BITFINEX,UNI-USD,UNI,25.018,2141788.0675918246,-3.1960996749729027
BITFINEX,ZEC-USD,ZEC,141.61,1982579.0201781,1.8630412890231853
BITFINEX,ALG-USD,ALG,2.0033000000000003,1936418.39218061,-2.17306377575934
BITFINEX,XRP-UST,XRP,1.0881763902489725,1894957.180969677,-0.15597761262501467
BITFINEX,EOS-ETH,EOS,5.312472479998623,1887505.80657825,0.891604888799845
BITFINEX,EOS-EUR,EOS,5.3031224307904585,1880328.5624501756,1.1135627123016765
BITFINEX,IOT-BTC,IOT,1.7034300032681824,1873634.7264221741,7.118799755052037
BITFINEX,NEO-USD,NEO,49.9975,1811343.9674445414,-1.4264308668993007
BITFINEX,ATO-USD,ATO,35.605500000000006,1689425.8478026257,-0.21159720859840842
BITFINEX,AAVE-USD,AAVE,365.395,1604253.6119480305,-3.757309171363863
BITFINEX,DOGE-BTC,DOGE,0.2441818341114745,1597848.7096861107,-5.198487712665405
BITFINEX,DOGE-UST,DOGE,0.2442047015830744,1575428.7023817599,-3.877036920412511
BITFINEX,UNI-UST,UNI,25.006957433515144,1522815.6143861096,-3.173035970108793
BITFINEX,LINK-UST,LINK,29.244865485229116,1365500.907358587,-2.2935320058799906
BITFINEX,XMR-USD,XMR,268.67499999999995,1319718.1074424158,0.4129760436520927
BITFINEX,PLANETS-UST,PLANETS,0.3532373359432993,1162842.385362263,-8.001927233898467
BITFINEX,EUR-UST,EUR,1.1719745721115566,1147530.189575814,-0.517782870724028
BITFINEX,ADA-UST,ADA,2.4041478381148504,1109441.1073383992,-0.62825493924112
BITFINEX,FIL-USD,FIL,86.063,1038911.8429496164,2.3462956356284916
BITFINEX,DSH-USD,DSH,204.99,990749.2258660815,-0.7600697134004615
BITFINEX,YFI-UST,YFI,34094.26026974703,987736.8130338412,-1.2826452023857782
BITFINEX,BTC-XCH,BTC,9862274.437190564,986227.4437190567,0.5210061724298135
BITFINEX,TRX-EUR,TRX,0.10777622867867508,953216.7636670052,-5.904739525332292
BITFINEX,XRD-USD,XRD,0.15073,951856.980564398,2.1898305084745835
BITFINEX,FTT-USD,FTT,66.12,852715.2375391921,-0.8517274472168662
BITFINEX,NEXO-BTC,NEXO,1.693448492601612,818953.5208581627,-0.7420091324200938
BITFINEX,IOT-ETH,IOT,1.7045699108199335,818682.4087983542,9.087840118830602
BITFINEX,OMG-USD,OMG,8.79575,746882.4773591276,2.656948448314102
BITFINEX,EUT-UST,EUT,1.1764744744788789,742341.3393976775,-0.7340533243334587
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,410.73,705787.2763883715,-0.6794989601973076
BITFINEX,EOS-JPY,EOS,5.320347962381989,704526.299296742,0.6107438341336581
BITFINEX,BCHN-USD,BCHN,636.105,676626.9244303851,-1.6520045146028939
BITFINEX,DAI-USD,DAI,1.0008,646101.5092462805,0.03998400639743662
BITFINEX,ETC-USD,ETC,58.1555,642973.7365852806,-0.8634209539395103
BITFINEX,XLM-UST,XLM,0.32645291707469176,619838.1800529686,-1.195484398171971
BITFINEX,XTZ-BTC,XTZ,6.32730395668716,583502.497211548,-4.791559821232327
BITFINEX,EOS-GBP,EOS,5.3078429748153075,577184.2916135181,0.9827826248741773
BITFINEX,VELO-UST,VELO,0.40413623160923634,537883.9364950297,-3.692450672004584
BITFINEX,FTT-UST,FTT,66.14306491897,505275.05481049663,0.43502687600595796
BITFINEX,ETH-EUT,ETH,3518.7484596264176,503441.6325655583,-0.09184116487993854
BITFINEX,VELO-USD,VELO,0.404685,491138.0055707188,-4.1439670282817715
BITFINEX,ZRX-USD,ZRX,1.1094,481492.2955509962,-0.893335715561909
BITFINEX,XLM-BTC,XLM,0.3259815312814201,469761.7082020679,-2.83018867924528
BITFINEX,FIL-UST,FIL,86.06263273165108,447083.26713345066,2.6471465203649718
BITFINEX,UDC-UST,UDC,0.9997633085141232,423295.4849029756,-0.021500000000007624
BITFINEX,FTM-USD,FTM,1.4095499999999999,391812.42488805804,2.430782646609967
BITFINEX,ADA-BTC,ADA,2.4040833617655144,382871.9393781429,-2.1696057063602185
BITFINEX,NEO-UST,NEO,49.96491593014166,365104.0484444976,-1.410785106844781
BITFINEX,TRX-ETH,TRX,0.10790932250935541,355346.44593537616,-6.190767349434409
BITFINEX,LEO-USD,LEO,3.10365,352853.60287553596,3.25537294563844
BITFINEX,XMR-BTC,XMR,268.37847667612,348080.33677489177,-0.983527044748237
BITFINEX,ZEC-BTC,ZEC,141.6327673290454,336573.48265992716,0.4784110535405923
BITFINEX,NEXO-UST,NEXO,1.6886633617105677,333891.5735562917,0.5178571428571254
BITFINEX,TRX-BTC,TRX,0.10784900549489851,319703.34750850924,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.1764999999999999,314032.41904124594,-0.5539445360313745
BITFINEX,XDC-UST,XDC,0.120662382033994,292476.99155728193,-1.4657847460395272
BITFINEX,XRD-BTC,XRD,0.15069646591725097,286383.84762693854,1.1437908496731917
BITFINEX,XDC-USD,XDC,0.120665,285362.2730459346,-1.481874591770094
BITFINEX,LEO-UST,LEO,3.119532316688747,271550.5398523107,4.793577211192853
POLONIEX,ETH-BTC,ETH,3516.319687020776,29652996.908084746,-1.8368755175369047
POLONIEX,TRX-USDT,TRX,0.10795600791822967,28733328.308595236,-6.146169540871932
POLONIEX,BTC-USDT,BTC,48686.1045519218,25406888.265655663,1.727342999989551
POLONIEX,ETH-USDT,ETH,3516.65090590047,21947159.232474595,-0.18979579690388643
POLONIEX,GALA-USDT,GALA,0.1059478532304477,6685752.48356663,0.011649256631242286
POLONIEX,SRM-USDT,SRM,10.697314016147356,5282417.623175527,8.435085044613684
POLONIEX,BTC-USDC,BTC,48694.66570393512,3997673.9285920803,1.7572890519523332
POLONIEX,XRP-BTC,XRP,1.0884715656155557,3017613.811719427,-1.7362629335272968
POLONIEX,ETH-USDC,ETH,3516.817608982082,2632528.8948465004,-0.18999392198858564
POLONIEX,TRX-BTC,TRX,0.10784900549489851,1883309.9075818232,-8.091286119909501
POLONIEX,LTC-USDT,LTC,183.71722262982036,1630652.7466810145,-1.4784973287218464
POLONIEX,JST-USDT,JST,0.09083102865093994,1607990.7859604384,-6.105181137743821
POLONIEX,XRP-USDT,XRP,1.0881930625809193,1562031.4619688285,-0.08652308179994202
POLONIEX,USDJ-USDT,USDJ,0.9999423647603846,1354917.0596045596,0.03051183818215777
POLONIEX,USDT-USDC,USDT,0.9999564809706963,1333138.7786155583,-0.02198950010896159
POLONIEX,RD-USDT,RD,15.460084614405515,1281381.5182835467,-0.5254891188096339
POLONIEX,DOGE-USDT,DOGE,0.2441456413186778,975695.7260486069,-3.320679049877499
POLONIEX,LTC-BTC,LTC,183.8034326379084,827717.7236123605,-3.2795697787391394
POLONIEX,SRM-USDC,SRM,10.692081467373484,809320.7980360555,8.41086913760545
POLONIEX,SRM-BTC,SRM,10.700666337523181,719834.3781641779,6.5809889815236025
POLONIEX,LINKBULL-USDT,LINKBULL,2.1798050002542606,716831.5178453927,-7.646952430873823
POLONIEX,ETHBULL-USDT,ETHBULL,1767.2635742662687,678551.8827018081,-2.6821577206172966
POLONIEX,SHIB-USDT,SHIB,8.176016580773263e-06,670788.4411782714,-6.571428428308836
POLONIEX,DOT-USDT,DOT,35.0182079363489,610417.1816999643,-2.5307697698394076
POLONIEX,BTT-USDT,BTT,0.003980109874629234,521103.1244432778,-0.910935521038608
POLONIEX,JST-TRX,JST,0.09102024498660995,490437.4017565883,-0.3417666959636815
POLONIEX,ATOM-BTC,ATOM,35.60429199913751,475146.0410351845,-1.0848686324454502
POLONIEX,DOGE-BTC,DOGE,0.2441818341114745,451853.0101163576,-5.018939029940124
POLONIEX,ATOM-USDT,ATOM,35.614918659526275,426637.18140972476,0.5070211252277629
POLONIEX,ACH1-USDT,ACH1,0.08078615970280709,420282.6444634216,-3.599193918226526
POLONIEX,EOS-BTC,EOS,5.311867834973342,370153.8630012216,-0.4970808616611741
POLONIEX,EOS-USDT,EOS,5.312822274993103,363089.63623155263,0.8018140131752021
POLONIEX,TRXBULL-USDT,TRXBULL,0.5922408424061358,306071.1064831624,-21.41265920941423
POLONIEX,XMR-BTC,XMR,268.2353272060726,241545.51253476026,-0.9414945462392157
POLONIEX,ADABULL-USDT,ADABULL,2249.29860644067,233091.59017090834,-1.7895653583255167
POLONIEX,XRPBULL-USDT,XRPBULL,0.01256025670371551,209615.8898633962,-0.8859231675716079
POLONIEX,DOT-BTC,DOT,35.016113224248855,207505.5788701895,-4.323762831213246
POLONIEX,BCH-BTC,BCH,635.9293481116122,189470.15092877162,-3.10959877868412
POLONIEX,LTC-USDC,LTC,183.74193161259558,182249.9073477731,-1.5839550267799398
POLONIEX,MATIC-USDT,MATIC,1.3982677713172118,174479.15573798373,1.6795573635593994
POLONIEX,XRP-USDC,XRP,1.0882463646594245,172938.21666587135,-0.16076720576744719
POLONIEX,XMR-USDT,XMR,268.2591171141472,164927.88742531324,0.79772444789289
POLONIEX,TRX-USDC,TRX,0.10794282758379388,150996.462595264,-6.125418643377904
POLONIEX,DYDX-USDT,DYDX,16.79129209765261,136986.7352877059,4.7889565091262165
POLONIEX,ELON-USDT,ELON,7.500932642911251e-08,136591.09098306007,7.1428568749999926
POLONIEX,LINK-BTC,LINK,29.245095898613258,132203.79197567102,-3.1390090352968656
POLONIEX,TUSD-USDT,TUSD,0.9997342888888702,123694.09519202592,0.0018372815933039588
POLONIEX,SUSHI-USDT,SUSHI,12.86755537728812,123431.64233563087,-8.85011567193462
POLONIEX,SNX-USDT,SNX,13.316782842850522,122509.19223513256,-4.357691676765842
POLONIEX,MATIC-BTC,MATIC,1.3981418477589214,121647.99971163872,-0.502425295138896
POLONIEX,LINK-USDT,LINK,29.247432535871663,116671.2392710812,-1.4492133369414568
POLONIEX,BULL-USDT,BULL,9819.830104734694,113890.50100978467,6.129407389612622
POLONIEX,INJ-USDT,INJ,11.145738006808156,106380.77492359524,-1.4253537328276442
POLONIEX,STR-BTC,STR,0.32646843424076505,104631.88520007189,-2.82608630580357
POLONIEX,ATOM-USDC,ATOM,35.61272094697379,102165.7343271878,-0.20646778494487752
POLONIEX,BCH-USDT,BCH,635.9933688858081,99357.77864580117,-1.572822322027418
POLONIEX,AAVE-BTC,AAVE,365.06620563395506,96676.90186554981,-4.886030708734008
POLONIEX,BNB-USDT,BNB,418.4641776247268,95548.26816906006,-0.32322640590593943
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016339881650665013,89012.98787385425,7.757374500181872
POLONIEX,DAI-USDT,DAI,1.0003950210422756,88605.9261399525,0.06489579907551311
POLONIEX,SNX-BTC,SNX,13.299023980067314,87555.45967843162,-6.042310914049649
POLONIEX,UNI-USDT,UNI,25.004379842740516,82994.86559548155,-2.52715506922638
POLONIEX,DASH-USDT,DASH,205.07343671584303,81168.65391262165,-0.34445477268251923
POLONIEX,POL-USDT,POL,0.3168411950604056,77447.20479518599,63.58169563116933
POLONIEX,BTT-TRX,BTT,0.003980271693740001,77436.63160944787,5.308919999999985
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5561934923159878e-05,72103.73048995092,-4.656861896507111
POLONIEX,SENSO-USDT,SENSO,0.5868975480373363,70985.60000919533,-6.722989908221942
POLONIEX,CRV-USDT,CRV,2.9179959746512414,64214.69545469267,-3.733337072439587
POLONIEX,TUSD-USDC,TUSD,0.9997965176133086,61513.98301949043,-0.019995500019009904
POLONIEX,ETH-TRX,ETH,3512.429649313399,60315.41341708094,5.9923951035021865
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.4503046633510086e-07,58521.75646722117,11.363635739999992
POLONIEX,NFT-USDT,NFT,4.035501761886254e-06,57711.423755413016,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.32651826327732586,54796.69451849863,-1.0710705716038518
POLONIEX,NMR-BTC,NMR,50.76425908982108,52873.07856771484,14.294562174497836
POLONIEX,BNB-USDC,BNB,418.44274823986547,52846.50290767966,0.685755392845398
POLONIEX,ZEC-USDT,ZEC,141.62285733581365,52361.51524373217,2.245294170507298
POLONIEX,DASH-BTC,DASH,204.89801644856746,52230.41632276807,-1.3794069487722618
POLONIEX,XRP-TRX,XRP,1.0905919328389584,49421.69475026721,5.980321366312516
POLONIEX,BEAR-USDT,BEAR,0.00022871343752588796,49014.12755794018,-5.10995760456715
POLONIEX,ETC-USDT,ETC,58.08499350457238,48321.01422515427,-1.0017885109276825
POLONIEX,XLMBULL-USDT,XLMBULL,1.8877453814588832,47934.76718931013,-4.88394756539785
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.050254922395742e-07,43963.16062711758,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.1862403819494297,42149.26313539293,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.0701963899299536,41758.31946676828,5.031141416955828
POLONIEX,YFI-USDT,YFI,34119.98675602796,41195.68963793184,-0.9411729534641082
POLONIEX,XYM-USDT,XYM,0.1310882491100042,39123.21026225396,2.4632555856533287
POLONIEX,XTZ-USDT,XTZ,6.326146828653725,38963.45755654272,-2.962845525291722
POLONIEX,FIL-USDT,FIL,86.07757153569163,38934.81959819214,2.484222280815718
POLONIEX,XFLR-USDT,XFLR,0.24809141692428954,38719.07409954492,-5.339032183957502
POLONIEX,MATIC-USDC,MATIC,1.3752693207910855,38036.005922771306,0.36297959722621975
POLONIEX,DOGE-USDC,DOGE,0.24411204304322076,37762.09006376019,-4.417959429399276
POLONIEX,OCEAN-USDT,OCEAN,0.8229993392084088,37741.175215567986,-0.8493900667735317
POLONIEX,NFT-TRX,NFT,4.055132945960435e-06,35799.01333925077,5.033556177659566
POLONIEX,LTCBULL-USDT,LTCBULL,0.1516080904840144,35385.25389490756,-4.358434925162307
POLONIEX,BLY-USDT,BLY,0.0318785586820101,34389.94324822531,9.360014860150208
POLONIEX,RSR-USDT,RSR,0.040728059001681555,32688.69059196152,-0.5854696852357143
POLONIEX,KLV-BTC,KLV,0.039439139706938055,31182.457695317742,-1.2195121951219525
POLONIEX,SENSO-BTC,SENSO,0.5876918719293115,29855.911042409178,-7.225211048922055
POLONIEX,AAVE-USDT,AAVE,365.31430067737944,28536.42163896177,-3.2077342023142275
POLONIEX,AKITA-USDT,AKITA,8.401044560060602e-07,27612.87336469585,-4.545454000000005
BITTREX,JASMY-USDT,JASMY,0.023847965182695836,8535889.257771984,-3.5786494136676117
BITTREX,BTC-USD,BTC,48684.502,7842927.317523539,1.72555341325266
BITTREX,BTC-USDT,BTC,48688.680758089366,6049793.730877052,1.7788212527820173
BITTREX,ETH-BTC,ETH,3516.131012124031,5211072.076767044,-1.7868355782141732
BITTREX,ETH-USD,ETH,3516.596,4904758.958539017,-0.05590350378833911
BITTREX,HBAR-USD,HBAR,0.441186275,4409958.414514842,-4.5105980192518365
BITTREX,USDT-USD,USDT,1.000085,2769975.3448987054,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3516.997824525266,2627630.0054300358,-0.03801261235810571
BITTREX,AVAX-USDT,AVAX,73.01007784868858,2523647.804966424,14.931435678637218
BITTREX,ADA-USD,ADA,2.4044600000000003,2478200.0362647646,-0.2803560023556489
BITTREX,AVAX-BTC,AVAX,73.01475052596498,2324985.9431789313,13.053459285450419
BITTREX,DOT-USD,DOT,35.0035,2312293.112238205,-2.835530881332397
BITTREX,ADA-USDT,ADA,2.4045627109372303,2289873.218696703,-0.23801929460582366
BITTREX,BTC-EUR,BTC,48610.43063022452,1929631.039070772,2.0825901027676275
BITTREX,DAF-USDT,DAF,0.5378168704967367,1879377.3829794128,-1.2704940606238708
BITTREX,ADA-BTC,ADA,2.4048137162045315,1765781.6971095577,-2.023408053957549
BITTREX,TUSD-BTC,TUSD,1.0003421299741264,1759015.8397272546,-1.6985645933014313
BITTREX,SUSHI-USD,SUSHI,12.864999999999998,1640076.1210259672,-9.016973125884032
BITTREX,TUSD-ETH,TUSD,0.999985510905907,1443779.6756299878,-0.11065444198544716
BITTREX,ME-BTC,ME,0.00925115622755337,1331961.6399812635,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.823224041780102,1260080.512637528,0.9798820672910123
BITTREX,HBAR-BTC,HBAR,0.44113408116649233,1220861.1680779788,-5.919003115264794
