Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USDT,ATOM,38.9960605657355,1000562.1230731371,15.329667775899821
BITTREX,HBAR-BTC,HBAR,0.44143239857397454,886957.1030406104,-1.3513513513513475
BITTREX,ATOM-USD,ATOM,38.985948594999996,848612.3818151234,14.607795416453687
BITTREX,DOGE-BTC,DOGE,0.2423645278745877,841887.7702070847,-1.9569471624266124
BITTREX,EOS-BTC,EOS,5.323553786418962,833077.2315865416,-3.907614390499477
BITTREX,ATOM-BTC,ATOM,39.02939669539692,820499.8685201274,12.62196909418316
BITTREX,AVAX-ETH,AVAX,71.17895805517149,800712.8624177364,10.255199097211024
BITTREX,EOS-ETH,EOS,5.3231599698911705,787357.4714824586,-3.0532687192382846
BITTREX,STMX-BTC,STMX,0.03458894958689225,768810.3520695567,-0.6944444444444525
BITTREX,ADA-EUR,ADA,2.3933272034077233,675852.7559548073,0.7070318472594406
BITTREX,QNT-BTC,QNT,364.0941679861133,669458.2096956602,2.7711968670161466
BITTREX,LTC-USD,LTC,181.747,655092.0837061029,0.4071598254240225
BITTREX,XRP-USDT,XRP,1.0814322755766768,637441.7427367504,1.144958315392065
BITTREX,EOS-USDT,EOS,5.3203725874067604,600071.100165589,-2.5100995800543533
BITTREX,DOGE-USDT,DOGE,0.24235533362513456,583542.1133602986,-0.49214690180326914
BITTREX,XRP-EUR,XRP,1.081977418069407,583322.047044588,1.274891656152293
BITTREX,MVC-USDT,MVC,0.022659042720149694,579362.0134884171,-0.5270092226613904
BITTREX,SUSHI-USDT,SUSHI,12.883641574898359,577487.6770859017,-0.3366351957901381
BITTREX,ADA-ETH,ADA,2.3939050781400955,569536.8607961624,0.28120503989187784
BITTREX,SUSHI-BTC,SUSHI,12.904580765106916,568441.2368853035,-2.003967525072542
BITTREX,USDC-USD,USDC,1,561712.36453523,-0.012998310219667792
BITTREX,ATOM-ETH,ATOM,38.99344209252451,559326.4939027132,14.559959067856044
BITTREX,USDC-USDT,USDC,1.0002491772071378,531402.9838056499,-0.011000440017595052
BITTREX,LINK-USD,LINK,28.637718435,529645.9066837165,1.5361469001607133
BITTREX,LUNA-BTC,LUNA,35.473265668638255,502425.7590182563,-0.4507195221287015
BITTREX,LUNA-USDT,LUNA,35.449787221891626,484292.43710116093,1.8604759458681799
BITTREX,XRP-USD,XRP,1.0811700000000002,476408.1198241954,1.1384471468662523
BITTREX,DVI-BTC,DVI,0.4898085518423553,475231.20623598923,-1.123046875000014
BITTREX,DOT-ETH,DOT,34.971839756832864,462891.0211210611,1.982767254749021
BITTREX,LTC-USDT,LTC,181.80995083902735,458789.50654013705,0.3913523912559672
BITTREX,XRP-BTC,XRP,1.0821745486136778,448314.6271657629,-0.5777777777777948
BITTREX,DOT-USDT,DOT,34.92293696766912,439669.0220400161,3.162031974940159
BITTREX,LINK-BTC,LINK,28.663838334580976,432998.5162004192,-0.25755407793957086
BITTREX,NMR-USDT,NMR,47.926885524409045,422896.69969679014,9.960886361549774
BITTREX,ALGO-USDT,ALGO,2.0276241797280443,422450.4769910112,2.2858714522185033
BITTREX,DVI-USDT,DVI,0.4895403646751282,419741.61722317676,0.7359449945447538
BITTREX,USDC-BTC,USDC,1.001628253421824,398094.0024569788,-1.9185220274751322
BITTREX,XTZ-USDT,XTZ,6.584670270501758,391896.5847318461,5.574446456875943
BITTREX,TRX-BTC,TRX,0.10666941795677962,381230.0623315009,-1.5625000000000038
BITTREX,TRX-USDT,TRX,0.10646917948230147,377133.19849157165,0.05096242938022971
BITTREX,XELS-BTC,XELS,5.895601798817565,369386.2468709191,0.7606448945845374
BITTREX,XVG-BTC,XVG,0.02539748046589991,366212.4615134557,7.142857142857162
BITTREX,HBAR-USDT,HBAR,0.44138029506213394,363593.0822294613,0.8368649711316101
BITTREX,CELO-USD,CELO,5.378,361068.1976115857,6.074950690335302
BITTREX,SUSHI-ETH,SUSHI,12.897345958378205,347289.5411331685,-2.9827999697283616
BITTREX,LTC-ETH,LTC,181.900966434221,345560.68423260294,-0.21612220453213005
BITTREX,XRP-ETH,XRP,1.0817316876650986,338509.7149544714,0.5611636082174883
BITTREX,XLM-USDT,XLM,0.32382445113855424,328505.4927811884,0.9986911786652763
BITTREX,DOGE-USD,DOGE,0.24227500000000002,324970.9909254484,-0.36805526997572857
BITTREX,NMR-BTC,NMR,47.97825940774833,321768.8628008508,8.79497586660814
BITTREX,TRX-ETH,TRX,0.10653917490842237,319883.3179109343,-0.1949951251218811
BITTREX,VLX-BTC,VLX,0.15601309429052798,313610.66337052616,-4.017857142857155
BITTREX,LINK-USDT,LINK,28.645429023822505,313320.497889314,1.575016920893936
BITTREX,DOT-BTC,DOT,34.974991289973936,302616.17953443434,1.2335998431746007
BITTREX,MATIC-BTC,MATIC,1.3719477066912786,302445.0406268734,0.31835868411744195
BITTREX,XDB-BTC,XDB,0.6160703118728291,296253.3424790956,4.47087776866283
BITTREX,MATIC-USD,MATIC,1.37001,288353.9114292873,1.801199313404225
BITTREX,DFI-BTC,DFI,2.6539157683033694,287443.7762484243,-0.03644314868805247
BITTREX,RDD-BTC,RDD,0.0031444499624447503,285027.27318363567,8.333333333333343
BITTREX,CELO-BTC,CELO,5.381605170341019,284689.95935555454,3.310735512630012
BITTREX,XTZ-USD,XTZ,6.58497931,281483.7344376815,4.801883321702509
BITTREX,SYS-BTC,SYS,0.3103330232166627,277322.3847506669,13.339222614840995
BITTREX,MATIC-USDT,MATIC,1.3701417931259787,272849.282736786,2.5084575773905726
BITTREX,EOS-USD,EOS,5.318586515,270486.94478736084,-1.9976687857011206
BITTREX,UNI-USDT,UNI,24.588812848501515,255196.62177341167,-1.2851921763926273
BITTREX,VRA-BTC,VRA,0.03628211495128558,234317.23480481256,1.3513513513513526
BITTREX,ZEN-BTC,ZEN,95.83509467079304,233600.4046693747,-3.469850164453646
BITTREX,RFOX-USDT,RFOX,0.05721783436551708,231232.91663198726,0.43020193151888003
BITTREX,BSV-USD,BSV,158.155,230328.23790319933,0.14880952380953244
BITTREX,XLM-USD,XLM,0.32369816,230006.69569685447,0.6309443747091116
BITTREX,XTZ-BTC,XTZ,6.590525240517856,225023.81795347907,3.2083333333333353
BITTREX,ALGO-BTC,ALGO,2.0288958680758897,223834.82234767193,-0.1666269935729532
BITTREX,CRTS-USDT,CRTS,0.002190874329233017,223787.1313393497,-4.782608695652168
BITTREX,BSV-USDT,BSV,158.30017407483587,222688.1742674554,0.11248948177488545
BITTREX,USDT-EUR,USDT,1.0010169489109966,218890.6095594009,0
