Exchg,symbol,asset,price,vol24,change24
BITTREX,TUSD-ETH,TUSD,1.0004922880204923,1358662.0826746707,0.48289183222957366
BITTREX,ME-BTC,ME,0.009151563326661463,1328264.2853014984,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.371446188692133,1257394.1239277872,-1.383319967923019
BITTREX,XELS-USDT,XELS,5.799148490573765,1207668.608249316,0.6860020840569697
BITTREX,ALGO-USD,ALGO,2.085715,1075768.3279228962,6.330485230991971
BITTREX,VRA-USDT,VRA,0.03584018808404623,1025716.2577209686,2.1088629239099386
BITTREX,ATOM-USDT,ATOM,38.523428898473476,1004442.5357447587,13.783449206253898
BITTREX,DOGE-BTC,DOGE,0.24107144447337175,947035.1338265112,-2.054794520547942
BITTREX,ATOM-BTC,ATOM,38.499181931581624,907725.6449859136,11.779266365530635
BITTREX,STMX-BTC,STMX,0.03443877778191025,853562.9891882682,-2.0547945205479543
BITTREX,HBAR-BTC,HBAR,0.4343714202097199,838734.2518577189,-1.6375545851528412
BITTREX,EOS-BTC,EOS,5.374616809502735,836759.3430893103,-1.773767605633791
BITTREX,EOS-ETH,EOS,5.374709686355865,794352.6733038663,0.2729491968501965
BITTREX,MVC-USDT,MVC,0.022656440415954424,792784.092445456,-0.5270092226613904
BITTREX,AVAX-ETH,AVAX,69.78091991990243,766811.2106050756,7.19606702123337
BITTREX,ADA-EUR,ADA,2.364738459986289,721222.2732820449,-0.3928696501413147
BITTREX,XRP-USDT,XRP,1.077041344345782,639945.5891887625,0.6288325521870883
BITTREX,LTC-USD,LTC,180.764,605042.8706533905,-0.2824422427679342
BITTREX,QNT-BTC,QNT,369.40710057873173,597679.6641935376,2.2944757429311426
BITTREX,EOS-USDT,EOS,5.371834582932913,597103.3945979455,-0.18271282527879967
BITTREX,ATOM-ETH,ATOM,38.52372682310294,589349.4024936018,13.269454474953351
BITTREX,ADA-ETH,ADA,2.371061044137388,577720.2087908223,0.011605135272352008
BITTREX,DOGE-USDT,DOGE,0.24108042554542006,571650.1211646739,-0.6060115301233889
BITTREX,XRP-EUR,XRP,1.0747342114132072,545255.1909847683,0.40422273274258874
BITTREX,SUSHI-BTC,SUSHI,12.776064065247123,543932.804159539,-3.4682291287575704
BITTREX,LINK-USD,LINK,28.317749745,523392.2287846593,0.3439330037233365
BITTREX,SUSHI-USDT,SUSHI,12.767629380540498,521378.08839035634,-2.0715052938468723
BITTREX,LTC-USDT,LTC,180.631151915789,495352.5055728784,-0.33266695881051095
BITTREX,LUNA-BTC,LUNA,34.96089855275767,493510.6811737405,-1.4460481472932516
BITTREX,USDC-USD,USDC,1,492521.84773132,0
BITTREX,DOT-ETH,DOT,34.66040202660036,490226.07270755584,2.0542716006936987
BITTREX,USDC-USDT,USDC,1.000104293893137,484027.5875073132,0.012003601080324996
BITTREX,DVI-BTC,DVI,0.48864531552095025,473794.29821651615,-1.024390243902454
BITTREX,LUNA-USDT,LUNA,34.922311133092805,464824.4514102836,-0.3667522831050188
BITTREX,ALGO-USDT,ALGO,2.085701281715871,459584.074778417,6.380357142857128
BITTREX,DOT-USDT,DOT,34.64273450263137,454208.0438812457,1.855827769771478
BITTREX,LINK-BTC,LINK,28.313010287779694,428282.13644038705,-1.7844611528822056
BITTREX,CELO-USD,CELO,5.2545,417507.6428104761,0.8541266794625759
BITTREX,NMR-USDT,NMR,47.227106584277394,416928.3832918455,9.425964306870945
BITTREX,XRP-USD,XRP,1.075755,404692.9155418442,0.5265764587149159
BITTREX,USDC-BTC,USDC,1.0008920312001328,403980.3859306382,-1.1417697431017968
BITTREX,DVI-USDT,DVI,0.48934663042893145,386862.23816658824,0.6843394323584544
BITTREX,XTZ-USDT,XTZ,6.42156568652874,372349.1226468455,3.4607767308137
BITTREX,TRX-USDT,TRX,0.1053150582429025,370645.6781443895,-0.37504694651537507
BITTREX,XELS-BTC,XELS,5.820394275756691,364172.66855370277,-0.436681222707432
BITTREX,HBAR-USDT,HBAR,0.43248462099447676,359162.3910574555,-0.7423205864016591
BITTREX,XVG-BTC,XVG,0.02482811114406279,351581.19041393645,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.3581750000000001,347084.4899277877,-0.49198103876501437
BITTREX,SUSHI-ETH,SUSHI,12.76823061436907,346933.03911470744,-2.2928005221437364
BITTREX,TRX-BTC,TRX,0.10582078439071424,344214.9443570676,-1.1261261261261153
BITTREX,LTC-ETH,LTC,180.71678719863107,343490.9172764535,-0.3084497147962771
BITTREX,XRP-ETH,XRP,1.0765801180393515,332468.6742490497,0.6469530597829621
BITTREX,XRP-BTC,XRP,1.0767536745658792,329239.05730055354,-0.9086879432624213
BITTREX,NMR-BTC,NMR,47.31418415340991,316694.3215511762,7.239092190521982
BITTREX,LINK-USDT,LINK,28.28411613188541,316356.25629091484,-0.6026502139307521
BITTREX,XLM-USDT,XLM,0.3194788146730826,313664.8142121761,-1.0347388155991641
BITTREX,DOT-BTC,DOT,34.67792258147275,313385.0264462351,0.733853816879348
BITTREX,VLX-BTC,VLX,0.15427175856505035,312558.43189874094,-4.477611940298515
BITTREX,TRX-ETH,TRX,0.10563384240703172,305750.73549388786,-0.469863901490601
BITTREX,MATIC-BTC,MATIC,1.361174629533963,302258.2682087556,-1.0850542527126312
BITTREX,SYS-BTC,SYS,0.3121164755619279,299237.476991115,14.084507042253536
BITTREX,XTZ-USD,XTZ,6.422563845,289106.41147579753,3.27692678373531
BITTREX,DFI-BTC,DFI,2.6575658239397173,280353.9103329843,-0.4061371841155211
BITTREX,DOGE-USD,DOGE,0.24106,278585.55205713364,-0.6757313555830253
BITTREX,EOS-USD,EOS,5.370606555,274838.72151596105,-0.05550842845852052
BITTREX,CELO-BTC,CELO,5.258054792394731,270815.04024653987,-0.2695048419513944
BITTREX,XDB-BTC,XDB,0.6056889938566733,270295.6684370392,3.8398018166804415
BITTREX,ALGO-BTC,ALGO,2.087038099706533,264053.0892753038,5.118874332848128
BITTREX,MATIC-USDT,MATIC,1.3588962856281785,263995.0645567732,-0.3506223914207547
BITTREX,RDD-BTC,RDD,0.002651545850336803,243425.54618470152,-8.333333333333332
BITTREX,VRA-BTC,VRA,0.03591639379092579,242719.07972751104,0.6756756756756835
BITTREX,RSR-BTC,RSR,0.03977318775505204,239303.59320544876,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05723773585818223,231132.36824867563,0.05245672320336116
BITTREX,XTZ-BTC,XTZ,6.428491575751959,230727.5168710469,1.9517225574822228
BITTREX,UNI-USDT,UNI,24.301530145730144,229197.47061853635,-2.1941301984782067
BITTREX,SC-USD,SC,0.018775,228194.83486344127,2.5395958492626987
BITTREX,CRTS-USDT,CRTS,0.002195624137440175,225225.8648644748,-4.148471615720525
BITTREX,ZEN-BTC,ZEN,95.25798992146345,221483.37886498313,-1.7986272979836762
BITTREX,BCH-BTC,BCH,627.6004855974533,214140.20120390688,-1.3459214638755623
BITTREX,BSV-USDT,BSV,158.05252462395512,209031.7506261017,-0.023063787648684893
