Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.44042770390059216,1218943.565264427,-5.334728033472805
BITTREX,AVAX-ETH,AVAX,73.04008477581236,1127740.5779110536,15.152856412752222
BITTREX,ATOM-USDT,ATOM,35.83429035143901,1039858.333457501,0.356556421481585
BITTREX,ALGO-USD,ALGO,2.008115,916542.6029330436,-1.4905567819475047
BITTREX,VRA-USDT,VRA,0.03641303787532089,909077.4362494608,1.223241590214056
BITTREX,ATOM-BTC,ATOM,35.82646327039721,890542.3413466627,-0.8990578734858695
BITTREX,QNT-BTC,QNT,348.39583356143515,881414.693111349,-5.0903701111115645
BITTREX,STMX-BTC,STMX,0.03528288235667728,877294.912096688,-0.6849315068493085
BITTREX,ATOM-USD,ATOM,35.829607315000004,874867.9321477911,1.685883424725253
BITTREX,LINK-USD,LINK,29.18781409,868025.2632643273,-2.253449130981819
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,LUNA-USDT,LUNA,35.862426938824704,731122.0088450513,-0.04430621265365486
BITTREX,MVC-USDT,MVC,0.02145178968485672,729713.9359125344,-11.655683690280062
BITTREX,SUSHI-BTC,SUSHI,12.881217250930247,726584.7906412361,-10.23937071946836
BITTREX,SUSHI-USDT,SUSHI,12.876574269807582,724415.97760041,-8.962030686558736
BITTREX,LTC-BTC,LTC,183.75884790870768,709779.425059548,-3.507514368146535
BITTREX,DOT-USDT,DOT,35.00192014826574,698643.1175694332,-3.0176235867878676
BITTREX,DOGE-BTC,DOGE,0.24449692787612182,692181.9520593133,-4.648956356736246
BITTREX,LUNA-BTC,LUNA,35.873444808261105,688106.094240759,-1.702226963595143
BITTREX,ETH-EUR,ETH,3512.0223431249133,625193.6295391661,0.18960205438675698
BITTREX,TRX-BTC,TRX,0.10779528885522781,618130.7621317001,-8.091286307053934
BITTREX,XRP-USDT,XRP,1.0882423701354096,607428.1787157981,-0.33520168113292304
BITTREX,XRP-BTC,XRP,1.0884160881477065,603431.3466838971,-1.864853005704257
BITTREX,DOT-ETH,DOT,34.979515807090394,599288.7115579295,-2.464586791159874
BITTREX,XRP-EUR,XRP,1.08566726857336,584914.2222997913,0.1380798274002101
BITTREX,LTC-USDT,LTC,183.78996789182415,575665.4924078797,-1.9120379774141327
BITTREX,DVI-USDT,DVI,0.4896708523727923,564071.6108785239,-2.7180067950169926
BITTREX,DOGE-USDT,DOGE,0.24438220837523608,550559.5290358167,-3.7945590551181088
BITTREX,XRP-USD,XRP,1.087825,535094.0088259866,0.02988505747127639
BITTREX,LINK-BTC,LINK,29.183080322765647,529759.3117058694,-3.638116663988428
BITTREX,USDC-USDT,USDC,1.0001784431177985,524708.8959619104,0.031506931524930906
BITTREX,TRX-USDT,TRX,0.10759614632857799,520632.4704146861,-6.642212174435791
BITTREX,DOGE-USD,DOGE,0.24435,485171.9165982195,-3.6588731616922323
BITTREX,DOT-BTC,DOT,34.971818785194415,479407.6630738602,-4.627602404362893
BITTREX,EOS-USDT,EOS,5.308796995290303,465727.85833160375,0.7519670424740807
BITTREX,DVI-BTC,DVI,0.490210258378493,451778.7948660082,-4.502369668246442
BITTREX,USDT-EUR,USDT,0.9989587438584637,449841.60319492663,0.4117647058823468
BITTREX,LINK-USDT,LINK,29.185478922865894,440007.7006777442,-2.253720275554168
BITTREX,SUSHI-ETH,SUSHI,12.876893367224248,418747.42230324185,-7.257882726008626
BITTREX,NMR-USDT,NMR,50.633201328396694,414841.30377541034,15.251831569122896
BITTREX,RSR-BTC,RSR,0.040636147265966246,412709.26520559355,-1.7647058823529367
BITTREX,MATIC-USDT,MATIC,1.4009418781020704,403615.3773401846,1.8256027796555958
BITTREX,HBAR-USDT,HBAR,0.44036756408668754,383246.770114152,-4.637270161698146
BITTREX,XTZ-USDT,XTZ,6.3721640833746,375434.5630239092,-2.037722679855186
BITTREX,XLM-USDT,XLM,0.326024644907952,371553.850524685,-1.224396808056024
BITTREX,MATIC-BTC,MATIC,1.401782386489765,370848.4579621312,-0.41479433114414876
BITTREX,XELS-BTC,XELS,5.862555066340866,361908.9061270172,-0.6474226804123824
BITTREX,FOL-USDT,FOL,2.0783179332614754,352038.52053462435,-0.8057125400947002
BITTREX,RDD-BTC,RDD,0.002919962677793982,340764.20251463127,20.00000000000002
BITTREX,SOLVE-BTC,SOLVE,0.08490490331220549,333251.9920384516,-2.5139664804469266
BITTREX,NMR-BTC,NMR,50.62193296357536,330857.1035944466,13.177307742525146
BITTREX,BSV-USD,BSV,159.9075,328654.76138234144,-0.05781250000000071
BITTREX,TRX-USD,TRX,0.107575,325960.50225944293,-6.780762564991333
BITTREX,VLX-BTC,VLX,0.15402803125363254,325213.45087502454,-7.1847507331378235
BITTREX,LTC-USD,LTC,183.784,321081.9162895811,-1.4430888859096407
BITTREX,XLM-USD,XLM,0.32607642000000003,312585.98509665276,-1.1714200660226146
BITTREX,ALGO-USDT,ALGO,2.0078875145025887,311988.01512998383,-1.7422625922518291
BITTREX,ADA-ETH,ADA,2.401523284419055,311095.9518968176,-0.4243219597550243
BITTREX,USDC-BTC,USDC,1.0001262393022257,310575.09243578557,-1.556513409961675
BITTREX,HIVE-BTC,HIVE,0.7596769566727343,303207.36958158005,-2.13166144200627
BITTREX,DFI-BTC,DFI,2.6501094603211874,301088.2308893742,-0.17415215398716452
BITTREX,TRX-ETH,TRX,0.10762878372746004,299811.50168758375,-6.378097277454872
BITTREX,DGB-BTC,DGB,0.057669262886431136,294596.2181536438,-2.0661157024793364
BITTREX,CRO-BTC,CRO,0.19466417851959875,294489.47366395645,-1.7199017199017244
BITTREX,EOS-BTC,EOS,5.309597463578466,293031.9157595121,-0.6419011199125807
BITTREX,XDB-BTC,XDB,0.6078388974274471,292839.36220194434,-2.8771384136858464
BITTREX,CELO-BTC,CELO,5.158520257398295,292125.88248281175,-1.2021246854906438
BITTREX,IOST-BTC,IOST,0.07080909493650406,280486.9710521505,1.0416666666666714
BITTREX,MATIC-USD,MATIC,1.40011,280251.08919141686,2.118053782811961
BITTREX,XTZ-USD,XTZ,6.366447644999999,273219.3584463479,-2.475067495804589
BITTREX,EOS-USD,EOS,5.311993285,267489.7539174936,0.8402353328556005
BITTREX,UNI-USDT,UNI,25.00940048698673,265131.804394762,-2.936267660301192
BITTREX,ATOM-ETH,ATOM,35.819627237005506,260926.4863073089,1.2902077635172506
BITTREX,ADA-EUR,ADA,2.3983261041535076,258629.37934653682,-0.23571021994753294
BITTREX,BSV-USDT,BSV,159.83258455472244,231717.9279078695,-0.7825008334383462
BITTREX,CRTS-USDT,CRTS,0.0023251939868201336,230398.12688447238,2.8761061946902635
BITTREX,SC-USD,SC,0.018885,228971.90391587387,0.07949125596183175
BITTREX,RFOX-USDT,RFOX,0.05767438272856242,228447.04092537612,-7.491177414180303
BITTREX,VRA-BTC,VRA,0.036742863695574265,221568.91708938053,0.6666666666666603
