Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9988774725038693,20385018.79910322,0.04104127579736884
KRAKEN,ETH-EUR,ETH,3436.7227401419977,20163867.57711071,1.6189671706069049
KRAKEN,ADA-USD,ADA,2.3702875,19786785.45757696,0.9652512941791754
KRAKEN,SOL-EUR,SOL,162.959340104848,15223813.102687169,17.0605550883095
KRAKEN,ETH-XBT,ETH,3443.0118087349406,15161695.31136335,-1.0076441973592627
KRAKEN,ALGO-USD,ALGO,2.0730500000000003,12748061.59637952,7.383541136798065
KRAKEN,XDG-USD,XDG,0.24064625,11702993.44596675,0.13250651818058415
KRAKEN,XTZ-USD,XTZ,6.5375499999999995,9646901.131310256,5.664204554637867
KRAKEN,LTC-USD,LTC,180.74,9452110.109204903,0.539578350114034
KRAKEN,XBT-USDT,XBT,48328.54165961893,9073960.124736182,2.468585971051376
KRAKEN,SOL-XBT,SOL,163.24637456915872,8704553.773094054,13.989401201647194
KRAKEN,LINK-USD,LINK,28.331685,8571803.899535928,1.0598165051220747
KRAKEN,ALGO-EUR,ALGO,2.074981643813758,8386784.257218702,7.454632543305996
KRAKEN,USDC-USD,USDC,1.0000499999999999,8025335.292955671,0.015001500150002248
KRAKEN,KSM-USD,KSM,409.35,8016484.645984316,4.39672540868634
KRAKEN,ADA-EUR,ADA,2.3675187439293395,7722344.773264183,0.9313642056064285
KRAKEN,XRP-USD,XRP,1.0756649999999999,7695183.9058296485,0.7761996664730345
KRAKEN,ATOM-EUR,ATOM,38.70678012715632,7516415.352381315,15.344465455763407
KRAKEN,DOT-EUR,DOT,34.77929436086174,7422992.679609454,3.6855920193791185
KRAKEN,USDC-EUR,USDC,0.998760391395916,7150337.673082035,0.0293151969981206
KRAKEN,EUR-USD,EUR,1.172265,5769661.935041128,-0.008103312975551731
KRAKEN,MATIC-USD,MATIC,1.35815,5479654.843158099,1.1582005064799608
KRAKEN,ETH-USDT,ETH,3440.262184280766,5100671.910346862,1.4921034926405377
KRAKEN,XRP-EUR,XRP,1.074429911466156,4484045.053453915,0.8373074302793301
KRAKEN,XBT-USDC,XBT,48300.24985277374,4000182.428525746,2.2193051226000264
KRAKEN,USDC-USDT,USDC,1.0000991872004386,3973725.7320806687,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.38905,3705137.985122969,1.7838930230801222
KRAKEN,ATOM-XBT,ATOM,38.727538231912916,3273467.797756735,12.442105263157895
KRAKEN,ZEC-USD,ZEC,139.07999999999998,3002144.5673955707,3.559195830230806
KRAKEN,ADA-USDT,ADA,2.3694988902357452,2841771.66586325,0.7924790333759696
KRAKEN,XTZ-EUR,XTZ,6.527213227844396,2780062.15301247,5.620180740010999
KRAKEN,TRX-USD,TRX,0.1055545,2622476.5044795102,0.5903654643350599
KRAKEN,USDT-GBP,USDT,0.9978760895978489,2580548.3409387222,0.04810996563573353
KRAKEN,ETH-USDC,ETH,3442.1491114071314,2434343.323472285,1.3909060111060285
KRAKEN,CQT-EUR,CQT,1.2587856936440673,2316779.137188859,4.215116279069755
KRAKEN,XMR-USD,XMR,270.365,2309607.0362730697,4.094636738151154
KRAKEN,ADA-XBT,ADA,2.3725239673248275,2303359.0344172185,-1.5051173991571436
KRAKEN,XDG-EUR,XDG,0.2405039726595144,2286444.4292874737,0.2592424838470716
KRAKEN,LINK-EUR,LINK,28.317353850701323,2250646.9048126135,1.02093964205505
KRAKEN,BCH-USD,BCH,627.44,2226206.411240918,0.7256148462081962
KRAKEN,XBT-GBP,XBT,48152.85105215894,2211770.0471222973,2.1417021944849886
KRAKEN,DOT-XBT,DOT,34.86131029982979,2134941.310864917,1.1770812873537482
KRAKEN,DOT-USDT,DOT,34.81362424918929,2081538.1750145918,3.703753363188627
KRAKEN,EOS-EUR,EOS,5.38409183034202,2049977.121221538,1.7997476368627412
KRAKEN,DOT-ETH,DOT,34.904538119665105,2012316.5361117541,2.37253912165572
KRAKEN,MATIC-EUR,MATIC,1.3562090139774448,1968654.2480526904,1.2101354303189094
KRAKEN,DAI-USD,DAI,1.000165,1963964.8121936708,-0.0244899591167672
KRAKEN,AAVE-USD,AAVE,355.865,1945485.9124429899,-1.2007551570004686
KRAKEN,FIL-USD,FIL,84.3195,1850283.7978185744,1.0988813352037685
KRAKEN,MOVR-EUR,MOVR,390.8359396499334,1781542.268621181,8.736577571983952
KRAKEN,LTC-EUR,LTC,180.54492251943873,1777130.734757241,0.5378797757204256
KRAKEN,MOVR-USD,MOVR,392.85,1669338.3213226576,8.503276227218052
KRAKEN,ALGO-XBT,ALGO,2.0803090654813357,1628374.3452087194,5.065917968749991
KRAKEN,XRP-USDT,XRP,1.0760030996080048,1555383.2289861287,1.0269534184823363
KRAKEN,XLM-USD,XLM,0.3204425,1525861.3226171392,0.7845622554631608
KRAKEN,MINA-USD,MINA,5.279999999999999,1525563.1177471343,-0.9380863039399757
KRAKEN,KSM-EUR,KSM,409.6609426733181,1447131.2751135211,4.443150950717886
KRAKEN,MINA-EUR,MINA,5.321336356479032,1418757.6329446,0.33112582781456246
KRAKEN,MLN-USD,MLN,119.2715,1370229.937023964,5.8178220984083655
KRAKEN,LTC-XBT,LTC,180.81552363036914,1339568.3016017913,-1.9528178243774552
KRAKEN,XBT-CAD,XBT,48339.93413457269,1327799.6044087678,2.4024756563786136
KRAKEN,SOL-GBP,SOL,163.16854132511918,1257219.334167375,16.945072221676334
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.0000973184464503,1238655.8594039443,-0.01870997401986852
KRAKEN,CRV-USD,CRV,2.806,1192353.3006537207,-7.024519549370437
KRAKEN,FLOW-USD,FLOW,20.6845,1146042.743382264,0.11858664085188646
KRAKEN,XTZ-XBT,XTZ,6.5379760917009575,1116046.9715281494,2.851711026615977
KRAKEN,SRM-USD,SRM,10.4895,1102808.22595186,8.643190056965306
KRAKEN,EOS-XBT,EOS,5.406821632951956,1077876.5222402392,-0.31194295900179014
KRAKEN,ETH-GBP,ETH,3431.159608841372,1057319.6191773606,1.600108798467077
KRAKEN,EOS-USDT,EOS,5.39060052298569,981483.3992654858,1.0832661176867724
KRAKEN,LINK-XBT,LINK,28.37046564391004,978915.3560376934,-1.4400389608208515
KRAKEN,LINK-USDT,LINK,28.33697051003808,938799.732925549,0.9476207393323074
KRAKEN,TRX-EUR,TRX,0.1055562290919476,936056.4902531517,0.45516334625841925
KRAKEN,DAI-EUR,DAI,0.9989711373902319,924772.7438460211,0.004688287485780304
KRAKEN,XMR-XBT,XMR,270.5102714170688,888691.003305957,1.4871236851650431
KRAKEN,XBT-CHF,XBT,48252.3655606304,825954.2263000333,2.381811415630804
KRAKEN,MLN-EUR,MLN,119.18564086879522,822607.4929707143,6.268203313394499
KRAKEN,DASH-USD,DASH,201.10250000000002,800239.0363236889,1.882342808796942
KRAKEN,ADA-GBP,ADA,2.366303734456406,799916.8703305364,0.8148221701722462
KRAKEN,SNX-USD,SNX,12.9885,788319.2275135156,-0.4560085836909863
KRAKEN,ATOM-ETH,ATOM,38.76744563365281,774447.5955133897,13.706583198707603
KRAKEN,XRP-XBT,XRP,1.079430729225008,770984.1095560665,-1.456310679611659
KRAKEN,ETC-USD,ETC,57.3255,756745.1455482036,1.4000424523295703
KRAKEN,FLOW-XBT,FLOW,20.6967427997173,742872.133528887,-2.3603192702394544
KRAKEN,SC-USD,SC,0.018860000000000002,722968.427962083,3.7974683544303973
KRAKEN,BCH-EUR,BCH,627.2854520815778,702960.2048766867,0.39538282801784164
KRAKEN,KEEP-USD,KEEP,0.48222,700150.3118998025,3.179561793906193
KRAKEN,MATIC-XBT,MATIC,1.3605274462175485,697828.8139191781,-1.3148667601682993
KRAKEN,ADA-ETH,ADA,2.372751294465992,676717.2562128874,-0.37577684636507513
KRAKEN,FIL-EUR,FIL,84.07418740466989,674103.7085103996,0.769716531013197
KRAKEN,ZEC-EUR,ZEC,138.70247615907624,619374.2084951026,3.7400609478440705
KRAKEN,XTZ-ETH,XTZ,6.543912445008812,604078.2088356343,3.4810298840563996
BITFINEX,BTC-USD,BTC,48304,113686097.39496449,2.6652497343251857
BITFINEX,SOL-USD,SOL,163.115,61127786.56464548,15.791154965571097
BITFINEX,ETH-USD,ETH,3441.7,51286288.13621705,1.7231187562806565
BITFINEX,BTC-UST,BTC,48298.98705642144,41946172.119072534,2.6363327241042205
BITFINEX,ETH-BTC,ETH,3444.3255902912574,34763955.02413035,-0.9713594863884676
BITFINEX,UST-USD,UST,1.00015,28697091.00817927,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.0035,19919445.399600625,1.0785446144961222
BITFINEX,LUNA-UST,LUNA,34.99925148881393,18150608.910448875,1.0481332832847066
BITFINEX,SUSHI-USD,SUSHI,12.661,12267107.686551446,-2.817009517961321
BITFINEX,SOL-UST,SOL,163.1201541342724,11977403.004381558,15.874538221085535
BITFINEX,ETH-UST,ETH,3441.2196950468588,10556329.824541448,1.714505306098318
BITFINEX,ADA-USD,ADA,2.3719,10055394.493460985,0.9963806685118197
BITFINEX,DOT-USD,DOT,34.8505,7877661.664393506,3.9289654966749037
BITFINEX,LTC-USD,LTC,180.825,7824425.9740165025,0.5030013339261901
BITFINEX,XRP-USD,XRP,1.0757500000000002,7694229.719555314,0.6785212915302012
BITFINEX,EOS-USD,EOS,5.39105,6941798.377187211,1.1397107104665878
BITFINEX,ETH-JPY,ETH,3442.1624040504003,6636943.829447353,1.7576181382143365
BITFINEX,BTC-EUR,BTC,48231.56242137596,6488805.671552422,2.689683871509521
BITFINEX,SUSHI-UST,SUSHI,12.659176058561174,5824339.970181334,-2.780337941628265
BITFINEX,BTC-JPY,BTC,48310.548503687976,5650477.5276035685,2.6711653357535052
BITFINEX,XTZ-USD,XTZ,6.5351,5138730.465443559,5.174134157332294
BITFINEX,BTC-GBP,BTC,48196.5171282099,4809466.896634269,2.09833875464684
BITFINEX,ETH-EUR,ETH,3436.4475995383073,4654732.039127902,1.7647874627279694
BITFINEX,IOT-USD,IOT,1.63625,4136960.4494734216,-0.3987095203311453
BITFINEX,ETH-GBP,ETH,3434.05925564978,3324356.0051224898,0.869845360824757
BITFINEX,DOGE-USD,DOGE,0.24091,3282460.978322557,0.1496570359592597
BITFINEX,AVAX-USD,AVAX,69.3445,3243004.1081049633,6.515060749888642
BITFINEX,LUNA-BTC,LUNA,35.05153012414992,2855845.6520338883,-1.4667119565217346
BITFINEX,ATO-USD,ATO,38.784,2241772.485934349,15.569593849637956
BITFINEX,YFI-USD,YFI,33896.5,2208632.467108925,2.2518853695324283
BITFINEX,DOT-UST,DOT,34.8357362979801,1867730.8597310174,3.9031738456031353
BITFINEX,AVAX-UST,AVAX,69.35344305048521,1799592.5935678666,6.658156202897671
BITFINEX,ALG-USD,ALG,2.0716,1723238.6087611492,7.064964597653628
BITFINEX,ADA-UST,ADA,2.3714703135458355,1688536.6958000786,1.0246250852079033
BITFINEX,IOT-BTC,IOT,1.6382562359030364,1451418.6403405897,-3.074063482985413
BITFINEX,EOS-BTC,EOS,5.393751427809392,1427833.2629989218,-1.4787675465701304
BITFINEX,ZEC-USD,ZEC,138.70999999999998,1379102.0420065601,3.3760620062602267
BITFINEX,XLM-USD,XLM,0.32054499999999997,1345124.0957117192,0.8954988983317553
BITFINEX,LTC-BTC,LTC,180.89935173111343,1274556.7987038959,-2.152884891898254
BITFINEX,UNI-USD,UNI,24.352,1225504.0330209518,-0.2866268118909192
BITFINEX,LINK-USD,LINK,28.3445,1152089.4164705472,0.9959023694993848
BITFINEX,BTC-XCH,BTC,9614590.178870501,961459.01788705,-1.9475150143615634
BITFINEX,XMR-USD,XMR,270.24,901125.514650888,4.505201283885678
BITFINEX,YFI-UST,YFI,33885.14798674117,847165.965198879,2.254413761883205
BITFINEX,TRX-USD,TRX,0.10557,846904.4881474018,0.8598452278589834
BITFINEX,FIL-USD,FIL,84.0475,835786.1068321225,0.46798795065507287
BITFINEX,AAVE-USD,AAVE,355.955,719022.9934923076,-1.1812553788068214
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,FTT-USD,FTT,63.688,691929.6491260381,1.092063492063496
BITFINEX,DSH-USD,DSH,200.925,691435.4260072996,2.0079199878154097
BITFINEX,LTC-UST,LTC,180.79679632380228,682829.0172277172,0.8029441284710592
BITFINEX,NEO-USD,NEO,49.466499999999996,667873.9183371365,1.8227290504518088
BITFINEX,DOGE-BTC,DOGE,0.24094135819373466,651903.5209597449,-2.6367187499999916
BITFINEX,EOS-EUR,EOS,5.3829210192624855,646393.9688684319,1.1328391368425657
BITFINEX,DAI-USD,DAI,1.00055,637346.7820321465,0.02499250224933355
BITFINEX,LEO-UST,LEO,3.0798861265559325,619246.1655596033,0.07799298063174899
BITFINEX,DOGE-UST,DOGE,0.2407773686189679,616307.5978718598,0.3982485404503685
BITFINEX,EOS-UST,EOS,5.3915508840659045,596792.9455890473,1.3507670326364776
BITFINEX,PLANETS-UST,PLANETS,0.3331059460977456,579033.3312282719,-9.777338353604028
BITFINEX,COMP-USD,COMP,401.57,536912.2558017374,0.9883311538074658
BITFINEX,NEXO-BTC,NEXO,1.6539645491252957,534295.4069315763,-0.26231419411252577
BITFINEX,VELO-USD,VELO,0.39586,527115.4745900426,-0.068159442607223
BITFINEX,BCHN-USD,BCHN,627.415,519747.0126833505,0.4651646891162628
BITFINEX,UNI-UST,UNI,24.35126227286349,490321.97366802697,-0.27032561949620704
BITFINEX,FTT-UST,FTT,63.62241062801841,486890.39637676725,2.4486279309456416
BITFINEX,VELO-UST,VELO,0.39446164614457196,475479.657137903,-0.2465857359635681
BITFINEX,EOS-ETH,EOS,5.3929920978381976,467388.76327306626,-0.5774844523416783
BITFINEX,DOT-BTC,DOT,34.87656368148968,462761.86496517464,1.2267830088098461
BITFINEX,XRD-USD,XRD,0.13738499999999998,432425.84097993886,-14.460494365232565
BITFINEX,LINK-UST,LINK,28.343633170775973,429138.1552979407,1.0230270193198796
BITFINEX,BTC-EUT,BTC,48284.18285285105,395324.2141194856,2.928791638469058
BITFINEX,XTZ-BTC,XTZ,6.539733293962541,387723.5735318673,2.217269774118001
BITFINEX,EOS-JPY,EOS,5.391761266369079,386958.37699926645,1.6376465829497662
BITFINEX,ADA-BTC,ADA,2.3729219619902517,363075.31096769864,-1.6132264529058047
BITFINEX,UDC-UST,UDC,0.9997678801028711,343676.5489608094,-0.03250000000000197
BITFINEX,LEO-USD,LEO,3.07205,343335.7536869446,-0.7831928430707723
BITFINEX,NEXO-UST,NEXO,1.6534036039513558,336575.8157018226,2.9292740630058405
BITFINEX,EUT-UST,EUT,1.1759092439292327,333338.1904745372,-0.2798744805360089
BITFINEX,XRP-BTC,XRP,1.0766236216179417,333192.15608481376,-1.8289995592772086
BITFINEX,ZRX-USD,ZRX,1.1218,331740.91288754134,5.224650595628915
BITFINEX,XRP-UST,XRP,1.075649929671786,317277.4968749314,0.6786483197603651
BITFINEX,XMR-BTC,XMR,270.43190377084744,282408.70203619025,1.650527769198626
BITFINEX,FIL-UST,FIL,84.04180762404248,281140.4519745059,0.5492072988333699
BITFINEX,XDC-UST,XDC,0.12067121055664334,268396.405720772,-1.9024390243902396
BITFINEX,OMG-USD,OMG,8.70375,267303.75908057246,4.134263358139305
BITFINEX,XDC-USD,XDC,0.12054999999999999,264487.1662283148,-1.3502454991816686
BITFINEX,ETC-USD,ETC,57.083,248251.3266549473,0.9478840610465528
BITFINEX,XLM-UST,XLM,0.32043476892426087,245858.00676986453,0.8927165664263274
BITFINEX,ZEC-BTC,ZEC,138.81315561332116,236165.2137343186,0.6306937631394459
BITFINEX,XRD-BTC,XRD,0.13750815728408727,231129.71206504558,-15.074626865671647
BITFINEX,ALG-UST,ALG,2.0730925937582128,221983.97518516346,7.2818548804471375
BITFINEX,CEL-UST,CEL,5.484359506141626,217862.8480090476,5.669993833821505
BITFINEX,XTZ-UST,XTZ,6.531606797160928,214893.7655114355,5.158921843300169
BITFINEX,NEAR-USD,NEAR,9.163350000000001,207643.32327485704,11.366536624494108
BITFINEX,AMP-UST,AMP,0.9319815826428239,188065.9253423684,1.674213081664945
BITFINEX,XLM-BTC,XLM,0.32069125609135996,185395.64600002387,-1.7037037037037
BITFINEX,TRX-EUR,TRX,0.10539524256851177,184269.51164537724,0.08531027735903371
BITFINEX,FTM-UST,FTM,1.3209227159225472,181966.42795584584,4.279172588030969
BITFINEX,ESS-USD,ESS,0.00247835,180091.28715625143,-4.6385009042287315
BITFINEX,EGLD-USD,EGLD,240.67,169599.61226739277,-0.3147910367394356
POLONIEX,TRX-USDT,TRX,0.10559447018077295,29522449.248741217,0.7183303819526403
POLONIEX,ETH-BTC,ETH,3443.833557587865,26065069.293128688,-0.828150007978586
POLONIEX,BTC-USDT,BTC,48308.11221405247,21836142.88788143,2.4538270746285487
POLONIEX,ETH-USDT,ETH,3442.0944595450273,15244173.325462976,1.6168034681449006
POLONIEX,GALA-USDT,GALA,0.11703465564583185,5452597.212135507,34.20037361441196
POLONIEX,SRM-USDT,SRM,10.38469484639164,4692332.2878658,8.01097607048373
POLONIEX,BTC-USDC,BTC,48314.07925594983,4276792.204567442,2.6394035284355932
POLONIEX,ETH-USDC,ETH,3440.7445144273433,2163929.12804353,1.6617744439024973
POLONIEX,XRP-BTC,XRP,1.0766236216179417,1648240.6462808773,-1.699028313509871
POLONIEX,LTC-USDT,LTC,180.8072735298878,1597916.205146902,0.6108179710734299
POLONIEX,JST-USDT,JST,0.08978109200200485,1476002.326965423,0.4289514629642262
POLONIEX,USDT-USDC,USDT,1.00031162035138,1415700.8572608975,0.020001500000003045
POLONIEX,RD-USDT,RD,15.481365280470932,1349710.29297153,-0.21728816117374514
POLONIEX,LTC-BTC,LTC,180.88581841510657,897455.144323623,-1.8942356108633887
POLONIEX,XRP-USDT,XRP,1.076019908796224,837820.5771852195,0.6603368602403464
POLONIEX,SRM-USDC,SRM,10.384541041931787,833056.9469177596,8.285587369927727
POLONIEX,SRM-BTC,SRM,10.38754503434433,791693.7923684267,5.645676152103088
POLONIEX,USDJ-USDT,USDJ,0.9999467342148736,614321.6098421286,0.021959500261088862
POLONIEX,ATOM-USDT,ATOM,38.79037400104647,587880.4871406881,15.814401965348383
POLONIEX,LINKBULL-USDT,LINKBULL,1.9911446327354339,576509.6259371837,0.4840537081221033
POLONIEX,ETHBULL-USDT,ETHBULL,1660.915089233846,537362.9373741901,2.8630690439824162
POLONIEX,DOT-USDT,DOT,34.82814854809972,532838.8737024061,3.807103144772831
POLONIEX,DOGE-USDT,DOGE,0.24075923316923462,496891.71445346996,-0.2122937790976795
POLONIEX,TRX-BTC,TRX,0.10560819812503718,489862.56193199503,-2.017936248858443
POLONIEX,ATOM-BTC,ATOM,38.82152529749221,484843.0494751809,12.814444151008628
POLONIEX,BTT-USDT,BTT,0.003938656365414299,480137.6051364474,0.6174761872730268
POLONIEX,ACH1-USDT,ACH1,0.08078223290203178,472994.4930555114,-6.2617236398422165
POLONIEX,SHIB-USDT,SHIB,7.796942705633263e-06,349527.74665838474,-5.743651523136256
POLONIEX,JST-TRX,JST,0.08971006793615696,308429.8097283108,0.1470381502756655
POLONIEX,EOS-BTC,EOS,5.394718093238454,307460.31951390614,-0.813116182873283
POLONIEX,XMR-BTC,XMR,270.45969540193295,284824.5387433593,1.6709480146145694
POLONIEX,TRXBULL-USDT,TRXBULL,0.5548971645573889,249240.6010440566,0.865255093362045
POLONIEX,LTC-USDC,LTC,180.83067017391173,189603.73655831252,0.6710769860805855
POLONIEX,ADABULL-USDT,ADABULL,2160.5585467801966,189018.94653632963,2.858104958980728
POLONIEX,XMR-USDT,XMR,270.4193507578891,169627.07079423475,4.178411726997703
POLONIEX,XRP-USDC,XRP,1.0760786102335351,146526.2271551515,0.9828656791795743
POLONIEX,ELON-USDT,ELON,7.501869184380945e-08,144858.21588431954,24.999999285714274
POLONIEX,STR-BTC,STR,0.32069125609135996,137754.87434879865,-1.8491115067975885
POLONIEX,DOT-BTC,DOT,34.847322052260544,133036.46401934838,1.1915947723351699
POLONIEX,SNX-USDT,SNX,12.892501527740551,124807.1351531327,0.08030640190070157
POLONIEX,MATIC-USDT,MATIC,1.3578424934122177,118047.37283407491,1.2158059828672212
POLONIEX,LINK-BTC,LINK,28.355680363393844,113727.62072544708,-1.414911090520182
POLONIEX,ATOM-USDC,ATOM,38.80437539265902,113060.68721447884,15.7942236572059
POLONIEX,DOGE-BTC,DOGE,0.24118302455100019,111677.80509940014,-2.1568624320000156
POLONIEX,SUSHI-USDT,SUSHI,12.66413864827763,110234.50842626211,-2.3528799414053374
POLONIEX,DAI-USDT,DAI,1.0002298969550507,106681.87285944005,0.019645499901768816
POLONIEX,EOS-USDT,EOS,5.392464314818169,106257.77863292965,1.645852854829543
POLONIEX,MATIC-BTC,MATIC,1.3588899269040822,106179.48446851035,-1.2122275517241516
POLONIEX,XRPBULL-USDT,XRPBULL,0.012181220103092038,101026.50429890747,1.975888339335756
POLONIEX,BULL-USDT,BULL,9594.00061796646,96326.09773841345,6.456678712269608
POLONIEX,BCH-USDT,BCH,627.5078914316587,94953.68244998103,0.42068353767713884
POLONIEX,BCH-BTC,BCH,627.7520463002295,92520.42363545338,-1.4622853241899718
POLONIEX,AAVE-BTC,AAVE,356.2063022887452,88280.85416165847,-3.439648619681532
POLONIEX,DASH-USDT,DASH,201.0120847809026,85328.10525855682,2.0951695239897092
POLONIEX,SNX-BTC,SNX,12.915616797699052,80549.60831172088,-2.203190854854419
POLONIEX,BTT-TRX,BTT,0.003929889786744858,75420.92789747729,-0.4986761616224856
POLONIEX,UNI-USDT,UNI,24.35369450208269,73193.43371332837,-0.29140718428435886
POLONIEX,INJ-USDT,INJ,11.059774841001826,70388.52260377123,0.37036080926368375
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4793400397866205e-05,70248.76849389958,-1.5312913411371334
POLONIEX,LINK-USDT,LINK,28.329670266091146,67656.95893580429,1.0204912708127913
POLONIEX,POL-USDT,POL,0.25852386444893977,59415.40523775647,20.165915435853904
POLONIEX,BNB-USDT,BNB,411.8347315253254,59353.63111553418,0.7456160187549317
POLONIEX,NMR-BTC,NMR,47.510155840259856,52660.39790074518,6.888714890384209
POLONIEX,TUSD-USDC,TUSD,0.9999135459300255,52322.76255446469,0.003193500115015498
POLONIEX,SENSO-USDT,SENSO,0.5796279215342955,50227.84995582154,-2.3955425111802886
POLONIEX,DYDX-USDT,DYDX,15.828207960655625,49602.323013079826,-0.02924597728738819
POLONIEX,ETC-USDT,ETC,57.1961783470272,49352.83302431809,1.6376650069116852
POLONIEX,NFT-USDT,NFT,3.995995652213584e-06,48187.60432754189,0.12531328320801885
POLONIEX,ZEC-USDT,ZEC,138.61171305911282,47731.80604051561,1.2068246193403187
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.750685367606347e-07,46556.13093494079,1.8518511607142938
POLONIEX,XFLR-USDT,XFLR,0.2530706157039218,45991.85211114768,4.765012646199029
POLONIEX,OCEAN-USDT,OCEAN,0.8094106547715116,42170.35523831895,0.7141970432113744
POLONIEX,YFI-USDT,YFI,33898.87492309247,40790.46432967854,2.1941740001507553
POLONIEX,XLMBULL-USDT,XLMBULL,1.7866938470819267,40336.450586420826,-4.056486384413328
POLONIEX,STR-USDT,STR,0.3206246426332587,40336.05297378542,0.7824698639744523
POLONIEX,DASH-BTC,DASH,201.14398414560426,39899.04520727113,-0.5378674130320114
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017008037764983564,39785.2996029696,4.073250692530205
POLONIEX,TRX-USDC,TRX,0.10558747756759695,39403.85099487394,0.48013550979289865
POLONIEX,XRP-TRX,XRP,1.0753123211647417,39244.7022702772,0.008526198715253336
POLONIEX,NFT-TRX,NFT,3.997839327926243e-06,38332.43309820009,-1.0971783751987294
POLONIEX,SENSO-BTC,SENSO,0.5787909256509474,37543.84251735592,-5.035685070951597
POLONIEX,AKITA-USDT,AKITA,8.352081025277454e-07,37416.422148867554,-1.7647051036585364
POLONIEX,BNB-USDC,BNB,412.0007341548486,36497.076560252164,1.2039579322449387
POLONIEX,FTT-USDT,FTT,63.747147057681495,34770.39472581633,1.0564395139270442
POLONIEX,XYM-USDT,XYM,0.13248425010520598,34124.175191455666,3.1721489462575954
POLONIEX,XTZ-USDT,XTZ,6.5172752905179525,33356.107281558514,4.573313442000555
POLONIEX,TUSD-USDT,TUSD,0.9997490849680957,32892.474546194055,-0.005002983632648264
POLONIEX,BLY-USDT,BLY,0.030520434547367258,32620.108166041704,-1.2077697686282105
POLONIEX,BEAR-USDT,BEAR,0.00023426336964372526,32446.38013679848,-6.321746400844597
POLONIEX,REN-USDT,REN,0.9729199701591337,31897.07991579155,3.2618334604137775
POLONIEX,KLV-BTC,KLV,0.04011661530607819,29785.72259439068,3.750000000000004
POLONIEX,AAVE-USDT,AAVE,355.9799936404341,28941.525109325616,-1.1959774279950404
POLONIEX,ZRX-USDT,ZRX,1.1224612702413277,28003.53314396805,5.435378773082558
POLONIEX,XEM-BTC,XEM,0.18463309695086588,27203.562795377962,-2.051282000000004
POLONIEX,LTCBULL-USDT,LTCBULL,0.14459621295198782,26832.270856161107,1.0867403240232456
POLONIEX,FIL-USDT,FIL,84.0606627487649,26536.944506678898,0.6783778890128189
POLONIEX,MATIC-USDC,MATIC,1.385535512707989,26457.04442008422,3.2797928568037005
POLONIEX,DCR-BTC,DCR,144.8978311565527,25929.89909830771,-2.2689555355438604
POLONIEX,RSR-USDT,RSR,0.03980945402255878,25783.067179394835,-1.4642504080416718
POLONIEX,SC-USDT,SC,0.018905000416915112,24289.905009538725,3.9183197886923455
BITTREX,JASMY-USDT,JASMY,0.02315532246183926,8010992.192570397,-0.2585092632486042
BITTREX,BTC-USD,BTC,48305.249500000005,7274309.716051883,2.5806954767466666
BITTREX,BTC-USDT,BTC,48311.43423543058,4970694.105341749,2.574697055419563
BITTREX,ETH-BTC,ETH,3443.97275740965,4038049.2610543217,-0.844126115169081
BITTREX,ETH-USD,ETH,3441.7095,3713162.0949959797,1.581208664587253
BITTREX,ETH-USDT,ETH,3439.5758608050664,2835117.657709561,1.6084963008556532
BITTREX,USDT-USD,USDT,1.0001,2730606.0934503945,0.0039997600144031364
BITTREX,HBAR-USD,HBAR,0.431010315,2440764.741979307,2.3906662522359006
BITTREX,AVAX-USDT,AVAX,69.45330515822339,2372872.980462478,8.037964835848781
BITTREX,AVAX-BTC,AVAX,69.49961935420781,2130563.4072106746,5.492421463471904
BITTREX,LTC-BTC,LTC,180.90660172183138,2100452.9002601965,-1.919473815232629
BITTREX,TUSD-BTC,TUSD,1.0004987190792995,2044994.8901464227,-2.40452616690239
BITTREX,DAF-USDT,DAF,0.5453858897044948,2040017.5449043948,1.4607368812802426
BITTREX,ADA-USD,ADA,2.3699700000000004,1924192.6544064975,1.0092529056510553
BITTREX,ADA-USDT,ADA,2.370462237342869,1811308.1840810261,0.9764535577332799
BITTREX,BTC-EUR,BTC,48295.51409649966,1793542.3817644164,2.630939212755341
BITTREX,DOT-USD,DOT,34.846000000000004,1688032.3929325815,4.492023509655765
BITTREX,ETH-EUR,ETH,3437.5311851924153,1512020.4192250627,1.945329861111102
BITTREX,ATOM-USD,ATOM,38.789665799999995,1487407.5544450758,16.136723952095796
BITTREX,SUSHI-USD,SUSHI,12.665,1466341.873565481,-1.5852047556142717
BITTREX,TUSD-ETH,TUSD,1.0004246463233009,1354219.2581985607,-1.781007096992221
BITTREX,ME-BTC,ME,0.009183321576090187,1332020.5062676088,-5.000000000000005
BITTREX,ADA-BTC,ADA,2.3712135502997875,1258347.004659172,-1.4853472501003673
