Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9979725682993079,19969802.14471358,-0.017578811672329015
KRAKEN,ETH-EUR,ETH,3438.042694488312,19633819.798758533,2.2272346256986686
KRAKEN,ADA-USD,ADA,2.369564,19620609.075490203,1.3512132090490414
KRAKEN,ETH-XBT,ETH,3460.878406827918,15192569.46819839,-1.0206915706151918
KRAKEN,SOL-EUR,SOL,163.0339643752166,15009642.719565803,16.827326068734287
KRAKEN,ALGO-USD,ALGO,2.074385,12724336.804029202,8.030194928626846
KRAKEN,XDG-USD,XDG,0.2407424,11725246.94232912,0.7517173321860727
KRAKEN,XTZ-USD,XTZ,6.52015,9601715.471608385,5.406825419920144
KRAKEN,LTC-USD,LTC,180.485,9400673.309065541,0.750809422797827
KRAKEN,SOL-XBT,SOL,163.39084945711122,8710461.750804406,13.753760860011502
KRAKEN,XBT-USDT,XBT,48303.09283558988,8548265.246626414,3.045891647566488
KRAKEN,LINK-USD,LINK,28.354554999999998,8508172.861414487,1.629957920845306
KRAKEN,ALGO-EUR,ALGO,2.069265092738803,8333391.965992998,7.596953919517299
KRAKEN,USDC-USD,USDC,1.0000499999999999,7982990.178640883,0.015001500150002248
KRAKEN,KSM-USD,KSM,408.505,7966285.705274324,4.653635292309274
KRAKEN,XRP-USD,XRP,1.073975,7670213.143682824,0.8114856429462974
KRAKEN,ATOM-EUR,ATOM,38.878175785930125,7533378.120945101,16.54253715119256
KRAKEN,DOT-EUR,DOT,34.72369020476407,7319245.043486372,4.39567009439138
KRAKEN,ADA-EUR,ADA,2.366169973841964,7249326.360688324,1.3629484866706743
KRAKEN,USDC-EUR,USDC,0.9978555932576038,6950721.706271837,-0.017580872011249825
KRAKEN,EUR-USD,EUR,1.1723050000000002,5748219.076716752,0.026877362434838622
KRAKEN,MATIC-USD,MATIC,1.3586,5565925.680887154,1.335123442977551
KRAKEN,ETH-USDT,ETH,3436.3701435096355,4470892.9172861,1.563613355685443
KRAKEN,XRP-EUR,XRP,1.074807624442706,4442010.286571442,1.380858857798576
KRAKEN,XBT-USDC,XBT,48271.566532720215,3995072.0925731603,2.475623443527342
KRAKEN,USDC-USDT,USDC,1.0002153313609905,3967327.093759251,-0.014999999999998348
KRAKEN,EOS-USD,EOS,5.4005,3674158.3974570166,1.5017103334210484
KRAKEN,ATOM-XBT,ATOM,38.898768035213536,3288406.1857984057,12.672292545710262
KRAKEN,ZEC-USD,ZEC,138.565,2981218.857538107,3.739612188365655
KRAKEN,ADA-USDT,ADA,2.3670670776663543,2838225.725097739,0.8036979777509569
KRAKEN,XTZ-EUR,XTZ,6.486441525059963,2619217.8946028897,5.433129254287548
KRAKEN,USDT-GBP,USDT,0.9981933711632073,2497832.9770096163,0.013741926618110346
KRAKEN,TRX-USD,TRX,0.10552600000000001,2453230.563588986,1.4380467172930993
KRAKEN,ETH-USDC,ETH,3450.413308399415,2392868.8711714544,2.00058532086226
KRAKEN,CQT-EUR,CQT,1.2587856936440673,2316779.137188859,4.215116279069755
KRAKEN,ADA-XBT,ADA,2.380977519169512,2308389.2121636844,-1.6743533186284365
KRAKEN,XMR-USD,XMR,269.56500000000005,2299331.824556212,4.604190919674065
KRAKEN,XDG-EUR,XDG,0.24024907242911153,2283178.3964196607,0.720395025596322
KRAKEN,XBT-GBP,XBT,48186.077448596196,2257030.0709071285,2.9981882464688523
KRAKEN,BCH-USD,BCH,627.885,2217961.051834693,1.263607773566654
KRAKEN,LINK-EUR,LINK,28.226814505984095,2177823.1729504536,1.4708473414533083
KRAKEN,DOT-XBT,DOT,34.97174536033163,2131211.9507699376,1.403007349421341
KRAKEN,EOS-EUR,EOS,5.384653607248185,2046453.4855848039,2.0947924059616785
KRAKEN,DOT-USDT,DOT,34.82777093774011,2019338.27938072,4.165257951883293
KRAKEN,MATIC-EUR,MATIC,1.3573783839354359,1967256.1144890543,1.5578505163661855
KRAKEN,DAI-USD,DAI,1.0000749999999998,1957298.3960783877,-0.03148771978928871
KRAKEN,AAVE-USD,AAVE,355.865,1945485.9124429899,-1.2007551570004686
KRAKEN,DOT-ETH,DOT,34.816632877578314,1901862.567996842,2.3524640032447737
KRAKEN,FIL-USD,FIL,84.3195,1850283.7978185744,1.0988813352037685
KRAKEN,LTC-EUR,LTC,180.07722795151727,1772795.373660228,0.6834532374100638
KRAKEN,MOVR-EUR,MOVR,390.5679667461243,1763009.9415566055,10.596223915203714
KRAKEN,MOVR-USD,MOVR,391.37435,1656810.771250412,10.350335936444866
KRAKEN,ALGO-XBT,ALGO,2.0801687961909225,1628908.0601742198,4.717672940601329
KRAKEN,XRP-USDT,XRP,1.0760859962798535,1555503.0577237774,1.0269534184823363
KRAKEN,XLM-USD,XLM,0.3206485,1495929.9032490768,1.3328340143664763
KRAKEN,MINA-USD,MINA,5.35,1469500.001103803,2.099236641221363
KRAKEN,KSM-EUR,KSM,407.4416165119539,1428223.457686741,5.043879489731302
KRAKEN,LTC-XBT,LTC,181.43208933163825,1393001.7903213408,-2.3137254901960684
KRAKEN,MINA-EUR,MINA,5.334061901711123,1385957.2879442286,1.785714285714287
KRAKEN,MLN-USD,MLN,119.299,1370228.0638201453,6.197423822961271
KRAKEN,XBT-CAD,XBT,48286.88581358148,1353646.1617947405,3.0507278917947986
KRAKEN,SOL-GBP,SOL,162.4498678859935,1250730.1008429178,17.005828311765274
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.0001095721941557,1230741.3292095773,-0.04274828739674332
KRAKEN,CRV-USD,CRV,2.806,1192353.3006537207,-7.024519549370437
KRAKEN,XTZ-XBT,XTZ,6.538158926403074,1123092.5159735046,2.162367223065241
KRAKEN,FLOW-USD,FLOW,20.676000000000002,1122467.990949309,0.8339429407461738
KRAKEN,SRM-USD,SRM,10.3275,1086048.3642794755,7.881541836414918
KRAKEN,EOS-XBT,EOS,5.414071446668717,1079377.098430793,-0.6238859180035681
KRAKEN,ETH-GBP,ETH,3429.112422941096,1063984.6510375577,1.5525995125913854
KRAKEN,LINK-XBT,LINK,28.435043134766225,979185.394708235,-1.5442425057583329
KRAKEN,EOS-USDT,EOS,5.381215503549141,945882.9960087495,1.9763033175355353
KRAKEN,DAI-EUR,DAI,0.998054450828501,912507.3046591516,-0.06442015999624481
KRAKEN,TRX-EUR,TRX,0.10540211595318713,900653.4305981486,0.9958752718061382
KRAKEN,XMR-XBT,XMR,270.9706341536752,890166.0807956923,1.4451917833121357
KRAKEN,LINK-USDT,LINK,28.31619756791634,842064.5629773734,1.7643474228027225
KRAKEN,XBT-CHF,XBT,48235.17634871984,824477.9060138161,2.990639269406396
KRAKEN,MLN-EUR,MLN,119.26073401909119,823948.6775239827,6.431576419988935
KRAKEN,DASH-USD,DASH,200.616,818492.5958143241,2.131558985689492
KRAKEN,ADA-GBP,ADA,2.3662565569162344,799900.9222044635,0.8148221701722462
KRAKEN,XRP-XBT,XRP,1.0813575884960749,771750.4324593218,-1.7210944395410326
KRAKEN,ATOM-ETH,ATOM,38.80740405247015,770891.661601026,13.749873622485087
KRAKEN,ETC-USD,ETC,57.3255,756745.1455482036,1.4000424523295703
KRAKEN,SNX-USD,SNX,12.8555,756278.9778749751,0.269089774588562
KRAKEN,FLOW-XBT,FLOW,20.806543631368122,750367.7165466245,-2.012348502172421
KRAKEN,MATIC-XBT,MATIC,1.3610441493284677,706670.0662525403,-1.233262861169832
KRAKEN,SC-USD,SC,0.0189,688005.5942658858,4.1896361631753045
KRAKEN,BCH-EUR,BCH,626.7639709552273,680819.6966195602,0.9058380414312515
KRAKEN,ADA-ETH,ADA,2.374284648432835,676123.3027073754,-0.6279774794283197
KRAKEN,KEEP-USD,KEEP,0.48084499999999997,674153.5810426613,3.975478960342513
KRAKEN,FIL-EUR,FIL,83.97696731464745,668869.002462155,0.9640672245271144
KRAKEN,ZEC-EUR,ZEC,138.23233115788545,617385.3676154298,3.4821710042383285
KRAKEN,XTZ-ETH,XTZ,6.513718085760131,600403.2072351068,3.5902358749314254
BITFINEX,BTC-USD,BTC,48332.5,109363510.05311327,2.7391538826527504
BITFINEX,SOL-USD,SOL,163.3,60807389.01316317,15.83203291246987
BITFINEX,ETH-USD,ETH,3447.45,49774499.854867876,1.9985798396402177
BITFINEX,BTC-UST,BTC,48349.0770244448,39579500.88781072,2.7414588515424025
BITFINEX,ETH-BTC,ETH,3449.539096695824,34013476.7167071,-0.8329045983564419
BITFINEX,UST-USD,UST,1.00015,28567303.64831197,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.053,19347577.16716802,0.6980752657282245
BITFINEX,LUNA-UST,LUNA,35.07087665263159,18188179.2733016,1.217047324805826
BITFINEX,SOL-UST,SOL,163.3912969953794,11955139.685660651,15.933129836019019
BITFINEX,SUSHI-USD,SUSHI,12.5975,11909638.100159533,-3.8138505001145253
BITFINEX,ETH-UST,ETH,3451.6617836629134,10476271.258787336,2.0302241675045867
BITFINEX,ADA-USD,ADA,2.3718500000000002,10193518.756016396,1.3741077915972184
BITFINEX,LTC-USD,LTC,180.54500000000002,7717648.953059656,0.5373649626907246
BITFINEX,DOT-USD,DOT,34.845,7697213.10132878,3.78875882405504
BITFINEX,XRP-USD,XRP,1.0770499999999998,7395159.708993224,0.8379365227974713
BITFINEX,EOS-USD,EOS,5.4007000000000005,6805737.579700434,1.511192977839613
BITFINEX,ETH-JPY,ETH,3448.2954733583683,6483573.47202796,2.023098045692804
BITFINEX,BTC-EUR,BTC,48215.35756484209,6259276.464079252,2.7687743093647152
BITFINEX,SUSHI-UST,SUSHI,12.598382925109851,5801587.928460392,-3.2834101382488488
BITFINEX,BTC-JPY,BTC,48343.92421531855,5463203.246257745,2.7182213629820553
BITFINEX,XTZ-USD,XTZ,6.5235,5058988.276961345,5.44564057802347
BITFINEX,BTC-GBP,BTC,48242.58413572442,4819837.099413159,2.1564242565055762
BITFINEX,ETH-EUR,ETH,3439.066226103224,4432561.643869702,2.0116478179828756
BITFINEX,IOT-USD,IOT,1.6357,4076526.3155765273,-0.8065494238932741
BITFINEX,ETH-GBP,ETH,3441.1475243864893,3349745.0151137984,1.0389819587628755
BITFINEX,DOGE-USD,DOGE,0.24088500000000002,3210505.960569888,0.26013485390827207
BITFINEX,AVAX-USD,AVAX,68.554,3197813.194027408,5.85855466337247
BITFINEX,LUNA-BTC,LUNA,35.084034658688076,2858735.1090227584,-1.447010869565212
BITFINEX,ATO-USD,ATO,38.9065,2242972.673772234,15.600487283099604
BITFINEX,YFI-USD,YFI,33938.5,2211006.282139875,2.6510797894864195
BITFINEX,DOT-UST,DOT,34.86277947983644,1863329.8065989043,3.9542376420751113
BITFINEX,AVAX-UST,AVAX,68.5690189031768,1763996.155696213,5.951736825018951
BITFINEX,ADA-UST,ADA,2.3726579333765545,1687881.4527873967,1.4393258907566697
BITFINEX,ALG-USD,ALG,2.07135,1599992.4124881024,6.446888329307756
BITFINEX,IOT-BTC,IOT,1.6387221261961151,1428530.369132212,-3.310502283105011
BITFINEX,EOS-BTC,EOS,5.402510858485097,1427590.7755659972,-1.224796604174037
BITFINEX,ZEC-USD,ZEC,138.615,1372855.1924285989,3.444029850746275
BITFINEX,XLM-USD,XLM,0.320645,1346259.088086618,0.9269751337740104
BITFINEX,LTC-BTC,LTC,180.67782072902236,1285402.735890685,-2.343729575697371
BITFINEX,UNI-USD,UNI,24.392,1227543.6032724052,-0.12284006223896952
BITFINEX,LINK-USD,LINK,28.3515,1145856.3077533143,1.1830835117773089
BITFINEX,BTC-XCH,BTC,9547931.552127756,954793.1552127757,-1.9224910784228393
BITFINEX,XMR-USD,XMR,269.65999999999997,896253.9985834617,4.184213576478764
BITFINEX,YFI-UST,YFI,33948.35248015009,848804.1987266168,2.4068205824656705
BITFINEX,FIL-USD,FIL,84.2065,837367.2364431914,0.6580520225686308
BITFINEX,TRX-USD,TRX,0.10561,828589.4896799532,0.9559315553006413
BITFINEX,AAVE-USD,AAVE,356.34000000000003,719812.4471444743,-1.074373282252021
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,LTC-UST,LTC,180.70438149162922,695489.5957867405,0.7137281141964988
BITFINEX,FTT-USD,FTT,63.8985,694216.5978627079,1.4261904761904738
BITFINEX,DSH-USD,DSH,200.87,671581.704871777,2.0992172410287666
BITFINEX,NEO-USD,NEO,49.4995,667609.8519923243,1.8948516848844088
BITFINEX,DOGE-BTC,DOGE,0.24087473991902753,651723.3299809678,-2.7343749999999907
BITFINEX,EOS-EUR,EOS,5.387636470811643,647199.055420073,1.3132135236796443
BITFINEX,DAI-USD,DAI,1.00055,637195.6056390359,-0.014989507344845854
BITFINEX,LEO-UST,LEO,3.0864412407356667,620966.6995924391,0.2534771870531662
BITFINEX,DOGE-UST,DOGE,0.24093250554099296,615527.1880828959,0.2706416288462272
BITFINEX,EOS-UST,EOS,5.401522288081642,597969.7405689362,1.5002255978342542
BITFINEX,PLANETS-UST,PLANETS,0.33319058625880155,579228.772652141,-9.78817347021698
BITFINEX,COMP-USD,COMP,403.355,539297.1878979437,1.2030810919309554
BITFINEX,NEXO-BTC,NEXO,1.6546837053473757,534544.2694289183,-0.2914602156805667
BITFINEX,VELO-USD,VELO,0.39576,528660.3712110291,-0.09340368060991011
BITFINEX,BCHN-USD,BCHN,628.035,520553.3667745389,0.5644425229379797
BITFINEX,UNI-UST,UNI,24.396892342288364,490518.850273189,0.15813036513738485
BITFINEX,FTT-UST,FTT,63.72125519750915,487646.8353602006,2.5694086575624864
BITFINEX,VELO-UST,VELO,0.39450421719510154,473709.03653042024,-0.2125721226844841
BITFINEX,EOS-ETH,EOS,5.401338047814916,468115.70906751655,-0.6250793247874127
BITFINEX,DOT-BTC,DOT,34.87121360333793,464274.53994779376,1.1377027102856148
BITFINEX,XRD-USD,XRD,0.13633499999999998,444683.4796994044,-13.339054157131963
BITFINEX,LINK-UST,LINK,28.376250538407042,431394.8809881098,1.101447208954151
BITFINEX,BTC-EUT,BTC,48317.863422164264,395603.57072832243,2.9801739479158833
BITFINEX,XTZ-BTC,XTZ,6.522481662265234,388651.43456884584,2.50855188141391
BITFINEX,EOS-JPY,EOS,5.401988362235319,387692.3598709675,1.8185804075551617
BITFINEX,ADA-BTC,ADA,2.3731966092624672,363122.80262114876,-1.6733466933867625
BITFINEX,UDC-UST,UDC,1.0002070554337361,343825.1937527959,-0.025999999999992696
BITFINEX,LEO-USD,LEO,3.0770999999999997,338694.79054791125,-0.47223210531424814
BITFINEX,ZRX-USD,ZRX,1.117,337610.90599737084,4.695847783297407
BITFINEX,NEXO-UST,NEXO,1.6551228741040682,335805.1844996902,2.7674245247856932
BITFINEX,XRP-BTC,XRP,1.076922908493403,333732.12305429036,-1.8730718378140159
BITFINEX,XRP-UST,XRP,1.0771029626502493,317735.71036762674,0.7769353177946245
BITFINEX,XMR-BTC,XMR,270.04331660741497,282119.0238797674,1.430699634830963
BITFINEX,FIL-UST,FIL,84.16330078951287,281546.8764563935,0.6568950044869787
BITFINEX,XDC-UST,XDC,0.12055129248053295,268116.1749172821,-1.3952536824877237
BITFINEX,OMG-USD,OMG,8.73115,264627.5074565954,4.973249173429522
BITFINEX,XDC-USD,XDC,0.120505,253896.97483376352,-0.5077608982826984
BITFINEX,XLM-UST,XLM,0.32087483531116595,246443.70631986583,0.9934817520546887
BITFINEX,ETC-USD,ETC,57.0665,240718.54741950994,1.1530416903006258
BITFINEX,EUT-UST,EUT,1.1763493065987025,240541.0104471738,-0.36437590034742573
BITFINEX,XRD-BTC,XRD,0.13639894911077463,239906.4144598872,-15.315315315315308
BITFINEX,ZEC-BTC,ZEC,138.79076756238024,236127.18742828188,0.6577331883396944
BITFINEX,ALG-UST,ALG,2.0719675233593406,219274.21715470855,6.554846676270837
BITFINEX,CEL-UST,CEL,5.497767230499397,219133.5930383023,6.773403800567388
BITFINEX,XTZ-UST,XTZ,6.526347535070008,211623.980306859,5.498681933595327
BITFINEX,NEAR-USD,NEAR,9.2311,208507.4629647185,12.273169545122844
BITFINEX,AMP-UST,AMP,0.9326004859547368,188193.04668869087,1.703671376356996
BITFINEX,TRX-EUR,TRX,0.10536936294150995,184224.2645724262,0.15146382229402813
BITFINEX,XLM-BTC,XLM,0.32092447778368427,183756.1128447908,-1.7037037037037
BITFINEX,ESS-USD,ESS,0.00250365,182648.43851917298,-3.665012120512519
BITFINEX,FTM-UST,FTM,1.3219172808376132,182115.00375861922,4.318648349913151
BITFINEX,MIR-UST,MIR,3.644651902086871,180852.78733236025,3.9269106781159904
POLONIEX,TRX-USDT,TRX,0.1056791545976736,29051530.771512732,1.419476290558856
POLONIEX,ETH-BTC,ETH,3449.453000905251,25994840.002978127,-0.7988390523411264
POLONIEX,BTC-USDT,BTC,48354.215036312264,20953818.02247262,3.0907616741691015
POLONIEX,ETH-USDT,ETH,3447.7495217183714,14858326.19394319,2.175344299121482
POLONIEX,GALA-USDT,GALA,0.11551661275593159,5391913.85719919,32.41783795032243
POLONIEX,SRM-USDT,SRM,10.360570951623727,4653315.690249586,8.4897148905253
POLONIEX,BTC-USDC,BTC,48345.13935788734,4086500.7147537996,3.232672689191476
POLONIEX,ETH-USDC,ETH,3446.9883653808924,2060712.874025818,2.088491814706547
POLONIEX,XRP-BTC,XRP,1.077406592710108,1630316.5436890745,-1.7857141445891265
POLONIEX,LTC-USDT,LTC,180.6212002429855,1576437.804308505,0.7147659501610112
POLONIEX,JST-USDT,JST,0.08977586587836099,1481148.9184307484,1.191838259230086
POLONIEX,USDT-USDC,USDT,1.0001262075392554,1404890.695831517,0.013252500000011963
POLONIEX,RD-USDT,RD,15.483164162679506,1352514.3032695306,-0.21729384316397224
POLONIEX,LTC-BTC,LTC,180.68555967648967,895442.4657138028,-2.329587669998334
POLONIEX,SRM-USDC,SRM,10.35483984756673,831999.0878546815,8.54583317855371
POLONIEX,XRP-USDT,XRP,1.0772047819665138,817732.7081297807,1.1513474584937728
POLONIEX,SRM-BTC,SRM,10.362208816576882,789069.6506167753,5.249323590083574
POLONIEX,USDJ-USDT,USDJ,1.0000628606706576,596060.0503637064,0.07165050050961985
POLONIEX,ATOM-USDT,ATOM,38.9387109097081,588923.7352516939,16.162269442932505
POLONIEX,LINKBULL-USDT,LINKBULL,2.0008229059898976,568093.2281232475,0.9587981664272669
POLONIEX,ETHBULL-USDT,ETHBULL,1671.2173184456094,535938.7947345371,6.149408231215581
POLONIEX,DOT-USDT,DOT,34.84536092753156,527654.3284298767,4.8126248117761055
POLONIEX,DOGE-USDT,DOGE,0.24081939993859922,485928.3279602551,0.18674580959572273
POLONIEX,ATOM-BTC,ATOM,38.97672523472891,485770.38951486355,13.000616979498863
POLONIEX,TRX-BTC,TRX,0.1056850013500151,483130.4495582755,-2.017936248858443
POLONIEX,BTT-USDT,BTT,0.003939063753713378,478522.9780034274,1.036245561177849
POLONIEX,ACH1-USDT,ACH1,0.08079161435613953,475766.5712929558,-6.251713571340141
POLONIEX,SHIB-USDT,SHIB,7.767837223601633e-06,339371.5525378849,-5.420219019922861
POLONIEX,JST-TRX,JST,0.08984150815167287,308881.71085373487,0.14704286153443794
POLONIEX,EOS-BTC,EOS,5.4039619111352115,307801.6465632623,-0.9090903322586297
POLONIEX,XMR-BTC,XMR,269.7985723937623,283886.2513762093,1.3080337781684321
POLONIEX,TRXBULL-USDT,TRXBULL,0.5561637002990868,249299.00445394465,2.1986313669287694
POLONIEX,ADABULL-USDT,ADABULL,2162.9898534770423,189079.42190001055,2.9618953836181166
POLONIEX,LTC-USDC,LTC,180.4851626648262,187839.10325746797,0.6479770995191011
POLONIEX,XMR-USDT,XMR,269.92980814910555,168949.88834392434,4.681830414760197
POLONIEX,XRP-USDC,XRP,1.0772503376855072,143505.3387838915,1.104742430055555
POLONIEX,STR-BTC,STR,0.32092447778368427,137871.10236533513,-1.8491115067975885
POLONIEX,DOT-BTC,DOT,34.86008886635372,132200.41325894016,1.504139970803731
POLONIEX,SNX-USDT,SNX,12.897951661806013,125403.51960040607,0.8779892256244084
POLONIEX,MATIC-USDT,MATIC,1.3594143147633329,117980.82008510894,1.2961664698174036
POLONIEX,ELON-USDT,ELON,7.502740396266869e-08,115757.86690890163,24.999999285714274
POLONIEX,ATOM-USDC,ATOM,38.95019505308167,113472.84937062308,16.243059242762715
POLONIEX,LINK-BTC,LINK,28.355261677998218,112349.55096086292,-1.5789736283229445
POLONIEX,DOGE-BTC,DOGE,0.24135842413573239,111645.96031826592,-2.1568625682730964
POLONIEX,SUSHI-USDT,SUSHI,12.591111102459983,108023.80728800753,-2.4698790064254457
POLONIEX,MATIC-BTC,MATIC,1.3603618594824596,106749.02666074915,-1.1770902059557806
POLONIEX,DAI-USDT,DAI,1.000365371163435,106696.32217985987,0.019645499901768816
POLONIEX,EOS-USDT,EOS,5.402296213335532,102965.59198199392,1.8193557632126274
POLONIEX,XRPBULL-USDT,XRPBULL,0.012292789974859488,101755.41366481378,2.897953075951737
POLONIEX,BCH-USDT,BCH,627.9688562969519,94534.78780459873,0.9979364760535363
POLONIEX,BCH-BTC,BCH,628.0857211810313,92510.60248078394,-1.4815558807023044
POLONIEX,AAVE-BTC,AAVE,356.0271342847155,88841.88332005597,-3.8553918110443357
POLONIEX,DASH-USDT,DASH,200.97303295504983,84080.13064926663,2.063481980002531
POLONIEX,BULL-USDT,BULL,9616.539781086898,82416.59895893697,6.694386436607245
POLONIEX,SNX-BTC,SNX,12.920898322945666,80650.37560300167,-2.1089073587314715
POLONIEX,BTT-TRX,BTT,0.00393461953800223,75362.82149988171,-0.6113226549549943
POLONIEX,UNI-USDT,UNI,24.3670176892609,73271.94242904575,0.2735712118694115
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.475538944599151e-05,70068.72075701947,-5.630197796096907
POLONIEX,INJ-USDT,INJ,11.043938078319105,67821.33469337918,1.9037974560832565
POLONIEX,LINK-USDT,LINK,28.343541645414767,64395.120944526454,1.119315951509539
POLONIEX,POL-USDT,POL,0.25855388750825564,59429.31464872123,20.165921336020652
POLONIEX,BNB-USDT,BNB,412.2209721574579,59308.14954695403,1.1628020477219068
POLONIEX,ETC-USDT,ETC,57.00623666246363,53384.33401999724,1.2883755605677651
POLONIEX,NFT-USDT,NFT,3.981454236952286e-06,53245.90297972774,0.7594930000000026
POLONIEX,NMR-BTC,NMR,47.73237692552055,52906.70841193586,7.310628289343164
POLONIEX,TUSD-USDC,TUSD,0.9998117495161486,51609.59187600026,0.004801499884984157
POLONIEX,SENSO-USDT,SENSO,0.5790159871588062,50130.62138188441,-2.135401301523953
POLONIEX,DYDX-USDT,DYDX,15.854369891578187,49612.74624737611,0.12436472854842405
POLONIEX,ZEC-USDT,ZEC,138.5935672361085,47467.18378332236,3.390257126458508
POLONIEX,XFLR-USDT,XFLR,0.25310000546305517,45997.19326642912,4.765012646199029
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.700986542656073e-07,43128.865552443276,-6.785714223668498e-07
POLONIEX,OCEAN-USDT,OCEAN,0.8096153742099957,42140.54879690331,0.7279722824935011
POLONIEX,YFI-USDT,YFI,33947.01895565626,40992.85750956798,2.7386382094862127
POLONIEX,XLMBULL-USDT,XLMBULL,1.7906284468939544,40221.28210315938,-3.8563680738223876
POLONIEX,DASH-BTC,DASH,200.97562888304245,39830.86104672173,-0.5133428393392366
POLONIEX,XRP-TRX,XRP,1.076136916669527,39079.214327940215,-0.3630124209475542
POLONIEX,NFT-TRX,NFT,3.996637955213125e-06,38262.96753259617,-1.188609393082602
POLONIEX,SENSO-BTC,SENSO,0.5794536916124398,37714.83143640018,-4.996034000000004
POLONIEX,STR-USDT,STR,0.32073227833404716,37447.16997929018,0.8045964662851741
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017101596404442776,37033.93728997905,4.633590504860448
POLONIEX,AKITA-USDT,AKITA,8.353050974510449e-07,37019.33931110548,-1.7647051036585364
POLONIEX,XYM-USDT,XYM,0.13225444629500177,34050.01961215376,2.9812296788598154
POLONIEX,FTT-USDT,FTT,63.81853835412212,33754.10828115005,1.1578662638610535
POLONIEX,BNB-USDC,BNB,411.98356080141207,33464.75803389815,1.211669943430839
POLONIEX,XTZ-USDT,XTZ,6.507204143952184,33270.184824434604,5.890075038574877
POLONIEX,BLY-USDT,BLY,0.03049702412072616,32613.3500855922,-0.6272348282479111
POLONIEX,REN-USDT,REN,0.9699212013478872,31821.69177552656,4.495934447883632
POLONIEX,BEAR-USDT,BEAR,0.00023356030853578766,30820.99955388054,-7.7429164479724495
POLONIEX,KLV-BTC,KLV,0.03990394787815215,29647.441184905376,3.1249999999999964
POLONIEX,TRX-USDC,TRX,0.10563747589233258,29342.583811010438,0.8823829095407181
POLONIEX,AAVE-USDT,AAVE,356.4095929899331,28869.141890198713,-0.6699189860600809
POLONIEX,ZRX-USDT,ZRX,1.1177242818236701,27873.897607643474,5.230157146703507
POLONIEX,TUSD-USDT,TUSD,0.9998651884703506,27476.660874025667,0.0038112948490173723
POLONIEX,XEM-BTC,XEM,0.18452552867290964,27187.713847098923,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.14430098632640193,26769.154851701165,0.8686342131271882
POLONIEX,MATIC-USDC,MATIC,1.3586514886100878,26046.43068891428,1.5161347358917112
POLONIEX,DCR-BTC,DCR,145.0017565890875,25948.496864456905,-2.2699335338473197
POLONIEX,RSR-USDT,RSR,0.039808560184513564,25668.59598384795,-1.4779044534720875
POLONIEX,SC-USDT,SC,0.01892372194073401,24261.670718375157,4.009150704139098
POLONIEX,FIL-USDT,FIL,84.17475828863132,22227.579540020102,0.8033220980118331
BITTREX,JASMY-USDT,JASMY,0.023158458689810403,8059280.023229246,-0.2585092632486042
BITTREX,BTC-USD,BTC,48336.915,7179660.244725351,2.9805175440020593
BITTREX,BTC-USDT,BTC,48347.45837955507,4835615.879477522,2.988964922504231
BITTREX,ETH-BTC,ETH,3449.946600648398,4037680.6921449616,-0.8463789737634916
BITTREX,ETH-USD,ETH,3447.419,3589922.6683241255,2.1248692859830083
BITTREX,ETH-USDT,ETH,3448.0426288315393,2773465.457966279,2.039256499611373
BITTREX,USDT-USD,USDT,1.0001,2671687.1190312733,0.008999910000892338
BITTREX,HBAR-USD,HBAR,0.429835575,2413462.593326698,1.613690670926062
BITTREX,AVAX-USDT,AVAX,68.60305745269191,2379672.131603149,6.777734527053342
BITTREX,AVAX-BTC,AVAX,68.70226429865204,2206175.311016077,3.5960440233682793
BITTREX,LTC-BTC,LTC,180.74819678255292,2102950.038186684,-2.327906387138429
BITTREX,DAF-USDT,DAF,0.5454492268086014,2041895.6631719386,1.037709626609849
BITTREX,TUSD-BTC,TUSD,1.0002589601456806,2034748.5915321356,-3.001876172607883
BITTREX,ADA-USD,ADA,2.37219,1868595.17993219,1.0586451046716632
BITTREX,BTC-EUR,BTC,48236.771015976454,1785308.7722594647,2.8990792264503975
BITTREX,DOT-USD,DOT,34.8425,1687627.0630871037,3.590010405827273
BITTREX,ADA-USDT,ADA,2.3727712261220395,1618151.176685185,1.222482854997535
BITTREX,ETH-EUR,ETH,3441.008011795513,1501248.4976534443,1.8972326265401864
BITTREX,ATOM-USD,ATOM,38.949350045,1489160.5270760604,16.056156767749435
BITTREX,SUSHI-USD,SUSHI,12.591999999999999,1460564.4851995506,-2.8694847269361436
BITTREX,ME-BTC,ME,0.009190000117392615,1336518.010928293,-1.393146294826152e-14
BITTREX,TUSD-ETH,TUSD,1.0000900158202344,1292065.3440037903,-2.1877003002395092
BITTREX,ADA-BTC,ADA,2.3734384513708195,1255157.8185622033,-1.6436159551012137
BITTREX,XELS-USDT,XELS,5.798617960928121,1196072.200171007,0.6686349426884332
