Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3454.1036430948693,21490771.130436666,0.43294830137964746
KRAKEN,USDT-EUR,USDT,0.9983039671755707,21351006.863559764,0.029311759878059854
KRAKEN,ADA-USD,ADA,2.370879,19862383.50270042,-0.11046972383833518
KRAKEN,ETH-XBT,ETH,3463.8777470052514,15759929.715679957,-1.1801242236024962
KRAKEN,SOL-EUR,SOL,163.22852007402713,15369338.881494235,14.565538764783179
KRAKEN,ALGO-USD,ALGO,2.071145,13302177.787335422,5.826703659988458
KRAKEN,XDG-USD,XDG,0.24145765,11878853.072578494,-0.595972998530701
KRAKEN,LTC-USD,LTC,181.505,9868325.565151455,0.06891608777152938
KRAKEN,XBT-USDT,XBT,48309.41596809686,9631566.246196806,1.5156101539574185
KRAKEN,XTZ-USD,XTZ,6.51985,9489947.28420353,3.548853313004251
KRAKEN,SOL-XBT,SOL,163.98445751378728,8787732.876231326,12.773249043420396
KRAKEN,ALGO-EUR,ALGO,2.064341422178555,8428203.452854617,5.550702700115461
KRAKEN,LINK-USD,LINK,28.512819999999998,8350784.097670321,-0.03800353811538119
KRAKEN,KSM-USD,KSM,411.025,8122180.258874454,3.394712348753554
KRAKEN,ADA-EUR,ADA,2.3654351174980164,8088310.499456239,-0.22218646486353838
KRAKEN,USDC-USD,USDC,1.0000499999999999,8048427.147496922,0.015001500150002248
KRAKEN,XRP-USD,XRP,1.080425,7725740.882115729,0.60385123936161
KRAKEN,DOT-EUR,DOT,34.90752392144789,7488471.748418816,3.040764586413186
KRAKEN,ATOM-EUR,ATOM,38.72293719059285,7450294.30634753,14.544523132091399
KRAKEN,USDC-EUR,USDC,0.9983039671755707,7162634.74123114,0.04104127579736884
KRAKEN,EUR-USD,EUR,1.172395,5824750.3250847645,-0.0012794159039820731
KRAKEN,ETH-USDT,ETH,3461.0447510190015,5629305.352144069,0.48618977084604675
KRAKEN,MATIC-USD,MATIC,1.3699,5571242.577158682,0.358974358974352
KRAKEN,XRP-EUR,XRP,1.079938704642609,4651143.556031014,0.7197267330190346
KRAKEN,USDC-USDT,USDC,1.0001981578068202,4012048.823916263,0.0050010002000394575
KRAKEN,XBT-USDC,XBT,48302.363623405865,3982927.9342491264,1.6758105263157785
KRAKEN,EOS-USD,EOS,5.39215,3874794.2254157015,0.31160471778844445
KRAKEN,ATOM-XBT,ATOM,38.780238956799494,3292972.58642311,12.466676020766103
KRAKEN,ZEC-USD,ZEC,139.315,3007814.3015737054,2.64883583849101
KRAKEN,ADA-USDT,ADA,2.371177380360766,2941359.430820662,-0.14155044925415586
KRAKEN,XTZ-EUR,XTZ,6.506323095219276,2810888.9492034563,4.059213235018899
KRAKEN,TRX-USD,TRX,0.1060205,2634234.0399809093,-0.01744641122604961
KRAKEN,USDT-GBP,USDT,0.9992337438563671,2623107.256041681,0.10313531353135705
KRAKEN,ETH-USDC,ETH,3457.559802441124,2460464.8129513324,0.5492667717598123
KRAKEN,XBT-GBP,XBT,48269.53059176205,2341890.542708324,1.6910063620589937
KRAKEN,CQT-EUR,CQT,1.2608246200922202,2320414.6873009405,4.40891472868218
KRAKEN,ADA-XBT,ADA,2.374083120965818,2309708.4425559132,-1.7617617617617585
KRAKEN,LINK-EUR,LINK,28.49199190026384,2267586.7400934207,-0.06894842165571397
KRAKEN,XMR-USD,XMR,270.63,2253413.6114337863,3.0696576151121615
KRAKEN,BCH-USD,BCH,628.545,2236325.5495901676,0.07084859098868593
KRAKEN,EOS-EUR,EOS,5.38456947846623,2202266.055054195,0.29314328058933226
KRAKEN,DOT-XBT,DOT,35.05558460449557,2170378.2545404998,1.3831365086472198
KRAKEN,XDG-EUR,XDG,0.2411569597204806,2102276.1730466993,-0.6107761848889216
KRAKEN,DOT-USDT,DOT,34.96051084256155,2093744.7969236656,2.5342148333695
KRAKEN,AAVE-USD,AAVE,357.28999999999996,1999686.0373524718,-2.4224382783482796
KRAKEN,DOT-ETH,DOT,34.851587333434104,1963254.3524331325,2.0987154849802705
KRAKEN,DAI-USD,DAI,1.000135,1959971.1829286222,-0.03548261351938602
KRAKEN,MATIC-EUR,MATIC,1.3680678464787182,1866142.1882822139,0.3734546703296578
KRAKEN,FIL-USD,FIL,84.2695,1851431.9006853187,0.2802437108789152
KRAKEN,MOVR-EUR,MOVR,394.80315417486395,1830337.91110846,8.301902963132266
KRAKEN,LTC-EUR,LTC,181.1901515528351,1795672.2499545538,-0.029052876234739167
KRAKEN,ALGO-XBT,ALGO,2.0716983745619793,1747367.8947223248,4.388103364212587
KRAKEN,MOVR-USD,MOVR,397.16375000000005,1712638.304931371,7.924932065217405
KRAKEN,XLM-USD,XLM,0.3214035,1632531.860397507,0.26219495075851607
KRAKEN,XRP-USDT,XRP,1.0791210219265441,1559990.313355761,0.7408341035767325
KRAKEN,MINA-USD,MINA,5.3,1536334.256052108,-1.4869888475836444
KRAKEN,KSM-EUR,KSM,410.2506838091252,1503421.0629604675,3.78307974661063
KRAKEN,MINA-EUR,MINA,5.294878334958047,1454830.732934249,-1.2008733624454087
KRAKEN,XBT-CAD,XBT,48338.37737766074,1398692.0273720692,1.6899589601473646
KRAKEN,MLN-USD,MLN,120.13650000000001,1365962.4745175452,5.8891190339782415
KRAKEN,LTC-XBT,LTC,181.76951875827547,1345126.384340648,-1.5976951283394523
KRAKEN,SOL-GBP,SOL,163.6289009360509,1284091.2156381742,15.2630052214272
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.0003482100383259,1247341.2717957457,0.04333914755641994
KRAKEN,FLOW-USD,FLOW,20.7685,1149691.4428659813,0.3066892055059224
KRAKEN,XTZ-XBT,XTZ,6.524253288409222,1118109.0054293447,1.9274376417233623
KRAKEN,SRM-USD,SRM,10.3915,1102212.5000242197,7.494569152787843
KRAKEN,CRV-USD,CRV,2.8155,1095473.532893037,-9.1187863137508
KRAKEN,ETH-GBP,ETH,3455.760576750597,1076721.7713557298,0.5809005956827964
KRAKEN,EOS-XBT,EOS,5.416315577585557,1021930.3895541395,-1.452464788732394
KRAKEN,LINK-XBT,LINK,28.55842498936413,991917.5802669886,-1.7681810617407403
KRAKEN,EOS-USDT,EOS,5.402030386438465,977303.2374587974,0.45482448797365665
KRAKEN,LINK-USDT,LINK,28.53140146216181,956855.8674320818,-0.09121636177725584
KRAKEN,TRX-EUR,TRX,0.10579400941017889,941420.9742055258,-0.39385693353457313
KRAKEN,DAI-EUR,DAI,0.9983566234242056,928745.1328524764,-0.013476931009842525
KRAKEN,XMR-XBT,XMR,271.2512129140994,901852.2189725569,1.5118594966503756
KRAKEN,XBT-CHF,XBT,48145.88231355432,834299.5446480701,1.3182121023868079
KRAKEN,MLN-EUR,MLN,119.94625383496343,821343.5120400972,5.676288659793815
KRAKEN,ADA-GBP,ADA,2.3681201438729107,803871.1529988287,-0.03505620581758991
KRAKEN,DASH-USD,DASH,201.66899999999998,802194.4894557117,0.8506361017762809
KRAKEN,XRP-XBT,XRP,1.0832631155171115,779648.441249218,-0.9292035398230074
KRAKEN,ATOM-ETH,ATOM,38.71663210819912,776866.247968529,13.711235383833257
KRAKEN,SNX-USD,SNX,12.8885,766354.6604372,-2.085390868343081
KRAKEN,ETC-USD,ETC,57.1315,756246.7552019653,0.09197778517493647
KRAKEN,SC-USD,SC,0.018865,735141.4295435961,2.75054466230936
KRAKEN,FIL-EUR,FIL,84.0539995570992,732825.4701711966,1.168260496035373
KRAKEN,FLOW-XBT,FLOW,20.770203460986863,730579.4621267947,-1.739528496223397
KRAKEN,MATIC-XBT,MATIC,1.3704076707021966,698915.5506224418,-1.3409961685823772
KRAKEN,KEEP-USD,KEEP,0.48471,694682.3433018038,1.9583508624316335
KRAKEN,BCH-EUR,BCH,627.3757997081616,693125.0498950678,0.28711982342597886
KRAKEN,ADA-ETH,ADA,2.373334568048992,655663.4521437775,-0.5151647075896025
KRAKEN,ZEC-EUR,ZEC,138.87142132550184,620016.0963270091,2.660333774559425
KRAKEN,GBP-USD,GBP,1.3740450000000002,606553.902502658,-0.09052636171278193
BITFINEX,BTC-USD,BTC,48322.5,122511347.18426535,1.628913038768244
BITFINEX,SOL-USD,SOL,163.785,64316800.55105906,14.599076406381178
BITFINEX,ETH-USD,ETH,3459.5,55635993.28789491,0.4296455424274893
BITFINEX,BTC-UST,BTC,48312.13601147412,44356044.502183855,1.627564439768543
BITFINEX,ETH-BTC,ETH,3462.927175487485,40534474.32856349,-1.0966850828729324
BITFINEX,UST-USD,UST,1.00015,29566192.111779537,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.0635,20419957.989917297,-0.07267234745932048
BITFINEX,LUNA-UST,LUNA,35.06689756730019,18765369.146093357,-0.105431127828116
BITFINEX,SUSHI-USD,SUSHI,12.878499999999999,12625794.579150265,-3.030645282734746
BITFINEX,SOL-UST,SOL,163.83624247791022,12213141.287706735,14.980694980695002
BITFINEX,ETH-UST,ETH,3460.776797881884,10739362.15910834,0.5726577715764156
BITFINEX,ADA-USD,ADA,2.3727,9822537.398211654,-0.0673882828623099
BITFINEX,DOT-USD,DOT,34.969,8137088.31649807,3.0500383096599393
BITFINEX,LTC-USD,LTC,181.5,8033272.549924379,0.005509945451550679
BITFINEX,XRP-USD,XRP,1.0818500000000002,7914218.603026159,0.8060007454342197
BITFINEX,EOS-USD,EOS,5.3968,7244370.367783101,0.2470511748862281
BITFINEX,ETH-JPY,ETH,3459.3473736419996,6998434.103310307,0.46888207951739663
BITFINEX,BTC-EUR,BTC,48221.422361021236,6836104.760582772,1.6802783192282071
BITFINEX,SUSHI-UST,SUSHI,12.879635253346187,6010481.367636918,-3.0275643922277395
BITFINEX,BTC-JPY,BTC,48315.895765982576,5945168.74868137,1.6362225768191179
BITFINEX,XTZ-USD,XTZ,6.514749999999999,5132331.6759590665,3.7909444302829267
BITFINEX,BTC-GBP,BTC,48265.755754485304,5034606.8378691925,1.6301520319093588
BITFINEX,ETH-EUR,ETH,3452.377688278502,4999714.201496143,0.6138316737143636
BITFINEX,IOT-USD,IOT,1.646,4303087.065075546,-2.2507837856997104
BITFINEX,ETH-GBP,ETH,3456.1037437757554,3541079.3928343668,0.42372518093622025
BITFINEX,DOGE-USD,DOGE,0.241595,3399165.528563923,-0.48809621879890913
BITFINEX,AVAX-USD,AVAX,70.408,3313809.452196769,7.80419837393396
BITFINEX,LUNA-BTC,LUNA,35.112880275876925,2892436.628561373,-1.6751757106293144
BITFINEX,ATO-USD,ATO,38.726,2221360.6039211266,13.843078460769625
BITFINEX,YFI-USD,YFI,33997,2217784.3926938097,0.8304416169884627
BITFINEX,DOT-UST,DOT,34.99087611038389,1896570.533405548,3.1036312190521236
BITFINEX,AVAX-UST,AVAX,70.3818651519062,1842879.017900915,7.386831903788046
BITFINEX,ALG-USD,ALG,2.072,1768975.3090451132,5.654989546682996
BITFINEX,ADA-UST,ADA,2.372769709883697,1693310.9989106718,-0.004215496163907387
BITFINEX,IOT-BTC,IOT,1.647412426793581,1511150.6458503488,-4.0422535211267485
BITFINEX,XLM-USD,XLM,0.3217,1510763.679393533,0.18997788781961428
BITFINEX,EOS-BTC,EOS,5.4014235710722165,1508819.184462785,-1.3077670760802267
BITFINEX,ZEC-USD,ZEC,139.265,1399007.8662844584,2.506256440453409
BITFINEX,LTC-BTC,LTC,181.68930329787597,1268018.5958595572,-1.5061346476509985
BITFINEX,UNI-USD,UNI,24.456000000000003,1245799.8541547542,-1.4427339405174378
BITFINEX,LINK-USD,LINK,28.522,1213146.8555678555,0.07719298245613496
BITFINEX,BTC-XCH,BTC,9641810.756016098,964181.0756016098,-1.886587170336844
BITFINEX,TRX-USD,TRX,0.10605,926302.5537649994,0.11328235627300585
BITFINEX,YFI-UST,YFI,33997.59575883272,915447.4181712817,0.8635783600914028
BITFINEX,XMR-USD,XMR,270.69500000000005,908336.079089558,3.094412918459861
BITFINEX,AAVE-USD,AAVE,357.19,894427.6415662364,-3.1664271965733204
BITFINEX,FIL-USD,FIL,84.30850000000001,839065.6086916975,0.727001194743138
BITFINEX,NEO-USD,NEO,49.677,772808.4723842841,0.4326466247498102
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.77,707608.4193579028,1.127706495589429
BITFINEX,LTC-UST,LTC,181.48622415275437,694527.4009949318,0.1905130045833557
BITFINEX,FTT-USD,FTT,63.876999999999995,693983.0140249957,1.3920634920634847
BITFINEX,DOGE-BTC,DOGE,0.24180426050103934,685189.6586332192,-1.9607843137255043
BITFINEX,EOS-EUR,EOS,5.386968263126267,669257.3340805059,0.05433365209076744
BITFINEX,DAI-USD,DAI,1.00055,637439.5144277079,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.24164820476105714,630360.7162169216,-0.23951106706309758
BITFINEX,EOS-UST,EOS,5.3997740762951265,620374.620349494,0.31497965175701903
BITFINEX,LEO-UST,LEO,3.0667655889433107,612935.2235244608,0.04568445097078955
BITFINEX,NEXO-BTC,NEXO,1.6590190312976312,589955.0430252851,0.1021301429822066
BITFINEX,PLANETS-UST,PLANETS,0.33153357474130624,580049.926626507,-8.894997251236958
BITFINEX,COMP-USD,COMP,403.41,559878.1847417472,-0.1485111754659454
BITFINEX,BCHN-USD,BCHN,628.87,544337.1041089883,0.028630962795664582
BITFINEX,VELO-USD,VELO,0.396055,533365.7276722214,-0.3960968739783199
BITFINEX,UNI-UST,UNI,24.467405880279152,495224.6599482307,-0.9535957240038803
BITFINEX,FTT-UST,FTT,63.96405373644573,489504.92711899464,2.9792579232156684
BITFINEX,VELO-UST,VELO,0.395711688895911,481728.8842712253,-0.07072850358696019
BITFINEX,EOS-ETH,EOS,5.40201482019349,479371.1756244715,-0.23655776484880403
BITFINEX,DOT-BTC,DOT,35.03211765286958,474272.02837361034,1.4821871366330048
BITFINEX,LINK-UST,LINK,28.529552413662103,444980.73058783606,0.9003431563307043
BITFINEX,XRD-USD,XRD,0.13899,441567.5175362606,-14.001979952976107
BITFINEX,BTC-EUT,BTC,48289.04854436035,395381.5366950511,2.151794820766686
BITFINEX,XTZ-BTC,XTZ,6.522911731276037,393090.78366367443,2.0735583472075003
BITFINEX,EOS-JPY,EOS,5.397513284876499,387389.3143647996,-0.09680134680135445
BITFINEX,ADA-BTC,ADA,2.375001446641208,363193.6244370258,-1.5437048917401786
BITFINEX,EUT-UST,EUT,1.1761319610814263,354693.59227395005,-0.22063815342837204
BITFINEX,UDC-UST,UDC,0.9999722403244523,343748.896325828,-0.031000000000003247
BITFINEX,NEXO-UST,NEXO,1.6568176337278622,341433.90151392954,1.916687176962822
BITFINEX,LEO-USD,LEO,3.0603,338450.0232626538,-0.3029710711493382
BITFINEX,ZRX-USD,ZRX,1.1231,336529.6261668161,3.473373871383828
BITFINEX,XRP-BTC,XRP,1.082557674263153,329396.23154902266,-0.9074811863656584
BITFINEX,XRP-UST,XRP,1.081855351681933,321124.26297763456,0.9756325273083812
BITFINEX,FIL-UST,FIL,84.31479769647432,284767.87089219195,1.153246129845192
BITFINEX,XMR-BTC,XMR,271.0311414678,282198.18770982657,1.295027744139396
BITFINEX,OMG-USD,OMG,8.72655,275164.1486216041,3.267892644135182
BITFINEX,XDC-UST,XDC,0.12070406850118703,268543.09431399906,-2.1964662019776333
BITFINEX,XDC-USD,XDC,0.12067,263860.78827763605,-2.140945584299735
BITFINEX,ETC-USD,ETC,57.3245,254156.98852325173,0.6575943810359922
BITFINEX,XLM-UST,XLM,0.3217958262797247,249053.56523131664,0.5328125000000038
BITFINEX,ZEC-BTC,ZEC,139.45818920136946,237506.85359481364,1.0406447091801179
BITFINEX,XRD-BTC,XRD,0.1395210583090997,237310.56550356795,-14.391691394658753
BITFINEX,ALG-UST,ALG,2.0725349691806954,221026.74326134546,5.862967504598425
BITFINEX,TRX-EUR,TRX,0.10582852850650623,220406.2039701222,-0.10489753409611649
BITFINEX,XTZ-UST,XTZ,6.516539281218887,212775.25129916694,3.823229425639057
BITFINEX,CEL-UST,CEL,5.360763065509128,207672.14107613327,3.35467571789481
BITFINEX,NEAR-USD,NEAR,9.243400000000001,206777.13520947765,9.912245237698881
BITFINEX,AMP-UST,AMP,0.934263694208243,200124.15683040582,1.0352325216619935
BITFINEX,XLM-BTC,XLM,0.3220832749873844,196322.70872596852,-1.1869436201780428
BITFINEX,EGLD-USD,EGLD,241.785,186043.70023745266,-2.7804583835947003
BITFINEX,FTM-UST,FTM,1.3333263289024386,183718.61535812414,3.602518265195097
BITFINEX,ESS-USD,ESS,0.00254,176136.42105212028,-2.2663434529993367
POLONIEX,TRX-USDT,TRX,0.10607065200918712,29514859.527187046,0.038917304319173444
POLONIEX,ETH-BTC,ETH,3462.2232832851664,26444941.885679256,-1.1896541381970704
POLONIEX,BTC-USDT,BTC,48338.518029899504,22039948.446672793,1.672084340764618
POLONIEX,ETH-USDT,ETH,3460.1470342188104,15943405.521385618,0.4827313800494888
POLONIEX,GALA-USDT,GALA,0.11804424488312512,5648660.699267126,29.612906964783026
POLONIEX,SRM-USDT,SRM,10.42301951167002,4650451.375177904,6.820550748132052
POLONIEX,BTC-USDC,BTC,48334.11915873329,4364247.673894235,1.7048090000000036
POLONIEX,ETH-USDC,ETH,3460.069407170919,2360630.522631042,0.5090675586009811
POLONIEX,XRP-BTC,XRP,1.0830412827841551,1798001.0138510698,-0.9070791060741564
POLONIEX,LTC-USDT,LTC,181.489906069115,1613428.4108017455,-0.06571664597387138
POLONIEX,JST-USDT,JST,0.08985959912274995,1485201.3456238885,-0.2948467699065741
POLONIEX,USDT-USDC,USDT,1.0001135484970463,1410204.4806348435,0.019372500105858552
POLONIEX,RD-USDT,RD,15.482897643730476,1336735.424362942,-0.28518867506619283
POLONIEX,LTC-BTC,LTC,181.56283966963392,969903.8145456768,-1.623435322199867
POLONIEX,XRP-USDT,XRP,1.0824569711809493,896834.9982519612,0.7275438355449798
POLONIEX,SRM-USDC,SRM,10.423353417909807,819160.2407224878,6.745922440493341
POLONIEX,SRM-BTC,SRM,10.430468580972834,793279.9331598768,4.9844232330903875
POLONIEX,USDJ-USDT,USDJ,0.9999961724979902,647563.1069586299,0.01481650025011915
POLONIEX,LINKBULL-USDT,LINKBULL,2.046521126144986,595063.9419924789,-2.5556013844941114
POLONIEX,ATOM-USDT,ATOM,38.77003301044133,587559.7242159653,14.535177893973907
POLONIEX,ETHBULL-USDT,ETHBULL,1689.0963828891856,553038.1769885814,1.3462279924665332
POLONIEX,DOT-USDT,DOT,34.977116518576246,538446.5879796084,3.0929331889659126
POLONIEX,TRX-BTC,TRX,0.10615207035995629,504393.957996646,-1.5695057511415522
POLONIEX,DOGE-USDT,DOGE,0.24168864411742788,491197.4377238957,-0.2550156050122431
POLONIEX,BTT-USDT,BTT,0.003952725899734939,484602.54212683736,0.06381580217137488
POLONIEX,ATOM-BTC,ATOM,38.79096488235823,477674.7148744564,12.973942676909841
POLONIEX,ACH1-USDT,ACH1,0.08079677945645307,469179.35171056975,-6.2495944312251925
POLONIEX,SHIB-USDT,SHIB,7.967773492955265e-06,348197.45666830556,-6.2941174704773974
POLONIEX,JST-TRX,JST,0.09018214956321577,338711.1014936138,0.14703049448016356
POLONIEX,EOS-BTC,EOS,5.400698158290714,308008.1355668338,-1.268675524312704
POLONIEX,XMR-BTC,XMR,270.8957310819194,285356.44781656656,1.3636878249613993
POLONIEX,TRXBULL-USDT,TRXBULL,0.5624207823922798,271003.1094888349,-0.8461753207056811
POLONIEX,ADABULL-USDT,ADABULL,2164.935155791057,203153.09666822138,0.006085454640003864
POLONIEX,LTC-USDC,LTC,181.48907325154002,191270.8836497249,0.07469702757407112
POLONIEX,XMR-USDT,XMR,270.84333734549136,165282.3357151958,3.5607141180473043
POLONIEX,DOGE-BTC,DOGE,0.24204606476154042,148159.53760249147,-1.8627447840000015
POLONIEX,XRP-USDC,XRP,1.0823982971144748,148122.79325662565,0.7039144535091401
POLONIEX,STR-BTC,STR,0.32184147072688335,137592.13528920538,-1.5532534977477477
POLONIEX,DOT-BTC,DOT,34.99874866492044,133328.4773119039,1.4039905646220117
POLONIEX,SNX-USDT,SNX,12.91169356130896,126204.06576382213,-2.6011462302031756
POLONIEX,ELON-USDT,ELON,6.502263365249118e-08,117721.15346650961,-7.1428571428571495
POLONIEX,MATIC-USDT,MATIC,1.3705576858217177,116583.93016045167,0.13841848257598965
POLONIEX,LINK-BTC,LINK,28.554665122567734,114897.86041309263,-1.5210898281644474
POLONIEX,SUSHI-USDT,SUSHI,12.876743905724227,113331.6335715381,-2.7606339580612014
POLONIEX,ATOM-USDC,ATOM,38.769633271772626,113070.51933769762,15.68824323528443
POLONIEX,EOS-USDT,EOS,5.396498931000612,107708.01795580795,0.45703342676896636
POLONIEX,DAI-USDT,DAI,1.0003481950331028,106831.93716442506,0.019645499901768816
POLONIEX,XRPBULL-USDT,XRPBULL,0.012366184530708578,106163.97592787287,2.383363297305989
POLONIEX,MATIC-BTC,MATIC,1.3717555698223962,103936.57597916224,-0.9256024206713738
POLONIEX,BULL-USDT,BULL,9599.502435614284,97287.65582006812,3.9335760300769707
POLONIEX,BCH-USDT,BCH,629.2514050355439,95350.37655473758,0.6044971157408531
POLONIEX,BCH-BTC,BCH,629.6815075537146,92804.7966260977,-1.2157891111641534
POLONIEX,AAVE-BTC,AAVE,357.2626514348991,88203.4378596978,-4.729027372369704
POLONIEX,DASH-USDT,DASH,201.84245329847374,86005.49877029905,0.8394765159768786
POLONIEX,SNX-BTC,SNX,12.9118639022345,80392.47294877173,-4.026024672285892
POLONIEX,BTT-TRX,BTT,0.003948882463911697,75199.1978295375,0.006016201358907406
POLONIEX,UNI-USDT,UNI,24.461397164126385,72869.31597940116,-1.4732316182878478
POLONIEX,INJ-USDT,INJ,11.12963412632471,71066.42579105539,0.664712806609873
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.476513958016569e-05,70116.46395459016,-1.731025030100331
POLONIEX,LINK-USDT,LINK,28.53936135291087,66547.52778976632,0.19942554751439154
POLONIEX,BNB-USDT,BNB,413.471724408912,63201.58725009928,0.1109180349402696
POLONIEX,POL-USDT,POL,0.260125236689371,59493.22543418904,20.11813283085606
POLONIEX,TUSD-USDC,TUSD,0.9999334948130437,53661.35124114667,0.0031934998849947626
POLONIEX,DYDX-USDT,DYDX,15.869284120547235,53461.47767214811,0.22027263278425793
POLONIEX,NMR-BTC,NMR,47.87047305991176,53047.24947514582,7.637937240335346
POLONIEX,SENSO-USDT,SENSO,0.5774194932760075,49636.38871210275,-3.421231686539124
POLONIEX,ZEC-USDT,ZEC,139.22376278173678,48063.85284152818,1.6436517023567383
POLONIEX,NFT-USDT,NFT,3.986387617002728e-06,46254.853496879696,-0.870646110275693
POLONIEX,XFLR-USDT,XFLR,0.25393975359179466,46149.805104196894,5.114412156912692
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6509227566015635e-07,45360.27202019183,-1.8518518518518539
POLONIEX,ETC-USDT,ETC,57.267118934444596,45196.562875761956,0.9331014799485482
POLONIEX,YFI-USDT,YFI,34008.242294620926,43499.28465956123,0.8471603628244294
POLONIEX,XLMBULL-USDT,XLMBULL,1.8091469688522304,42460.49238905006,-2.860391212601694
POLONIEX,OCEAN-USDT,OCEAN,0.8118983527479312,42301.49090271707,1.0137425337665023
POLONIEX,STR-USDT,STR,0.321811478981296,40849.21050976636,0.8567878595915438
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017083396539519008,40271.49091660942,0.4555874156117398
POLONIEX,DASH-BTC,DASH,201.96918482183762,40186.54727703424,-0.3446882592466005
POLONIEX,TRX-USDC,TRX,0.10603202229963747,39763.19415041794,0.3653292283008686
POLONIEX,XRP-TRX,XRP,1.0817929923258678,39632.42678790944,0.8074571442773855
POLONIEX,NFT-TRX,NFT,3.9937615036851484e-06,38757.786295716374,-0.9860635756369487
POLONIEX,TUSD-USDT,TUSD,0.9998480209280834,37640.87384008022,-0.0010023289948163905
POLONIEX,BNB-USDC,BNB,413.39932670256945,36979.82024036422,0.6024002104642682
POLONIEX,SENSO-BTC,SENSO,0.577912182597484,36932.832106678914,-5.007949000000018
POLONIEX,XTZ-USDT,XTZ,6.500797920144046,35577.922997532645,3.986495813068216
POLONIEX,AKITA-USDT,AKITA,8.052803090808522e-07,34928.36214720392,-4.166665900000011
POLONIEX,FTT-USDT,FTT,63.898178497211454,34784.648108419104,0.6554298407582657
POLONIEX,XYM-USDT,XYM,0.1321423472750962,33491.97058838628,2.381231413535519
POLONIEX,BLY-USDT,BLY,0.030555491025130208,32711.819511201633,-2.772037294134738
POLONIEX,BEAR-USDT,BEAR,0.0002344165977993311,32706.44089655116,-6.269748480356601
POLONIEX,REN-USDT,REN,0.9826122063335421,32559.32271932875,2.657360315653017
POLONIEX,AAVE-USDT,AAVE,356.9355063879114,29225.866120676845,-3.298440995563703
POLONIEX,KLV-BTC,KLV,0.03965589872217045,27965.348202860183,2.5000000000000027
POLONIEX,XEM-BTC,XEM,0.18449665076229302,27230.559927438702,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.14645671494659546,27070.14187045089,-2.2053330965202114
POLONIEX,FIL-USDT,FIL,84.3820256356019,26858.539340775395,1.0532697863509173
POLONIEX,MATIC-USDC,MATIC,1.3807209380453886,26463.41461959044,1.043233641194504
POLONIEX,DCR-BTC,DCR,145.02041260567484,25962.23172027438,-2.242060582198953
POLONIEX,RSR-USDT,RSR,0.04002362177568831,25935.235960514347,-0.9439483377913951
POLONIEX,SC-USDT,SC,0.01888546381901045,24261.95769201361,2.8822335244222685
POLONIEX,ZRX-USDT,ZRX,1.1239009123539556,22191.7733860304,3.2853063648791823
BITTREX,JASMY-USDT,JASMY,0.0234831742306497,8050975.195734674,0.9243336199484089
BITTREX,BTC-USD,BTC,48340.4165,7516768.547711268,1.7169832441967194
BITTREX,BTC-USDT,BTC,48349.022045449994,4988393.986296282,1.7026176120730274
BITTREX,ETH-BTC,ETH,3463.0376800345334,4233894.501280905,-1.1926502460308153
BITTREX,ETH-USD,ETH,3461.1625,3872052.2381845335,0.6637943495391225
BITTREX,ETH-USDT,ETH,3461.915886031369,2954227.0172489616,0.5924230742118823
BITTREX,USDT-USD,USDT,1.000105,2755237.4164942387,-0.01849463655538691
BITTREX,HBAR-USD,HBAR,0.43442937000000004,2472153.423168823,-0.456118001568938
BITTREX,AVAX-USDT,AVAX,70.35699048252056,2399231.8220022004,6.735818132151644
BITTREX,AVAX-BTC,AVAX,70.34303561809686,2196970.0409439774,5.4155614500442155
BITTREX,LTC-BTC,LTC,181.61289315155764,2109272.2473202553,-1.4912570628137878
BITTREX,TUSD-BTC,TUSD,1.000586029953301,2108773.004272836,-1.8500948766603478
BITTREX,ADA-USD,ADA,2.3733449999999996,2102813.18661548,0.0018960940462490485
BITTREX,DAF-USDT,DAF,0.541938642788263,2011113.111258343,0.661476430256974
BITTREX,ADA-USDT,ADA,2.3735591644331975,1848358.520973113,0.31528736816853864
BITTREX,BTC-EUR,BTC,48227.39182440816,1791852.0643753072,1.541779331816106
BITTREX,DOT-USD,DOT,34.9825,1694586.525980349,3.2297568460812194
BITTREX,ETH-EUR,ETH,3453.6964347720927,1550757.9218981205,0.6510630244148669
BITTREX,SUSHI-USD,SUSHI,12.8775,1483443.5150538182,-2.972423146473785
BITTREX,ATOM-USD,ATOM,38.79326345,1479563.797599619,15.261045606205348
BITTREX,TUSD-ETH,TUSD,1.0003628572437266,1357953.4212292477,-1.0410958904109582
BITTREX,ME-BTC,ME,0.009188561899039495,1336402.186027197,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3745178381202066,1263827.9444061683,-1.741044626776059
