Exchg,symbol,asset,price,vol24,change24
BITTREX,ALGO-USD,ALGO,1.9982149999999999,907373.7398109229,-1.2724990983067919
BITTREX,HBAR-BTC,HBAR,0.43840983127010125,895998.4833924356,-2.6910656620021634
BITTREX,AVAX-ETH,AVAX,70.44029444139522,867961.9044600207,4.634131460035679
BITTREX,EOS-BTC,EOS,5.2519460926322585,841026.8376780368,-2.935376893430132
BITTREX,ATOM-USD,ATOM,39.038509430000005,802249.0625755771,11.65788034755303
BITTREX,ATOM-BTC,ATOM,39.05460499678859,769085.7150258397,9.355522059722169
BITTREX,EOS-ETH,EOS,5.250099961985488,767655.0514161697,-1.4550610250111082
BITTREX,STMX-BTC,STMX,0.03516008049456011,757705.2082220309,0.6944444444444525
BITTREX,QNT-BTC,QNT,363.78462152856434,695389.8101312455,1.7070422611598393
BITTREX,EOS-USDT,EOS,5.2510645199118,663494.5031955432,-1.23388712256608
BITTREX,LTC-USD,LTC,183.0815,662549.069447561,1.0327796479222986
BITTREX,MVC-USDT,MVC,0.022654969233365196,661265.1155830042,-1.521739130434781
BITTREX,XRP-USDT,XRP,1.0865288886785827,632447.2674528148,1.9025028571503757
BITTREX,ADA-EUR,ADA,2.399467561699648,628406.0728461512,0.9878381977254675
BITTREX,DOGE-USDT,DOGE,0.2426132207735059,603904.2616991361,0.05753019112985766
BITTREX,LINK-USD,LINK,28.903339265,600957.5445719532,1.560555974180918
BITTREX,SUSHI-BTC,SUSHI,13.0487545631294,597006.7607243472,-5.312148085585592
BITTREX,SUSHI-USDT,SUSHI,13.041860654916063,584902.2489731961,-0.15315108354389922
BITTREX,ADA-ETH,ADA,2.400460921123821,581150.6943545722,0.6516916250693356
BITTREX,XRP-EUR,XRP,1.0865562127380683,574072.7170819929,1.8709556925172746
BITTREX,LUNA-BTC,LUNA,35.332001164012816,564842.7115462659,-1.992977830391742
BITTREX,USDC-USD,USDC,1,563868.21916815,0
BITTREX,USDC-USDT,USDC,1.0000443538079185,554511.0791184327,-0.013500540021600487
BITTREX,ATOM-ETH,ATOM,39.04387865215243,531742.7337103949,13.191887225245758
BITTREX,DOT-ETH,DOT,35.556935085157754,497015.19086333463,4.880178653935012
BITTREX,TRX-BTC,TRX,0.10742010799372502,496225.0688758637,-4.525862068965511
BITTREX,LUNA-USDT,LUNA,35.335725682211695,494546.9047694535,0.40121579683291475
BITTREX,TRX-USDT,TRX,0.10738617452156639,494142.88353293185,-2.555266044134429
BITTREX,XRP-USD,XRP,1.0864099999999999,493354.43938418856,1.8735406918409918
BITTREX,XRP-BTC,XRP,1.0865677289387852,489896.8185407642,-0.3779457536682972
BITTREX,DVI-BTC,DVI,0.49127119366881916,477053.2668063658,-2.5024061597690173
BITTREX,LTC-USDT,LTC,183.0924173026769,470030.5814832182,0.7773616381955336
BITTREX,DVI-USDT,DVI,0.4894423562829473,462848.69626091816,0.023506806753602928
BITTREX,LINK-BTC,LINK,28.917590065236283,452472.73512117326,-0.7077081910978672
BITTREX,DOT-USDT,DOT,35.55379851519644,445276.32814202155,4.957628369799537
BITTREX,USDC-BTC,USDC,1.0002436692417962,433795.6682951051,-2.065527065527074
BITTREX,NMR-USDT,NMR,49.08772690225609,425500.25710209523,12.890667310744597
BITTREX,TRX-ETH,TRX,0.10742123973271817,400603.34956301,-3.0474395224630824
BITTREX,DOT-BTC,DOT,35.56842239492452,393790.67881181056,2.705503430892043
BITTREX,DOGE-USD,DOGE,0.24249500000000002,376307.7151328528,0.026811863218252484
BITTREX,XTZ-USDT,XTZ,6.498092813184491,372490.07543056656,1.6697960615471286
BITTREX,SUSHI-ETH,SUSHI,13.051315130760127,367979.3916441303,-2.185278426359521
BITTREX,XELS-BTC,XELS,5.843847861509646,363263.75329296774,-1.0835659169266083
BITTREX,XLM-USDT,XLM,0.32548438307229033,359730.4499566058,1.5650410728985005
BITTREX,LTC-ETH,LTC,183.00261167244275,352175.82766363287,0.45471429668753865
BITTREX,LINK-USDT,LINK,28.90972596222034,345711.243672503,1.6569808727760136
BITTREX,XRP-ETH,XRP,1.0862737905764968,342263.6809060766,1.3329653201714382
BITTREX,NMR-BTC,NMR,49.10602331858518,323381.6377254966,11.073144511967701
BITTREX,VLX-BTC,VLX,0.15591677074484242,310089.45212928083,-5.441176470588245
BITTREX,MATIC-BTC,MATIC,1.3879744879369798,309718.33175830054,1.3097345132743419
BITTREX,MATIC-USD,MATIC,1.388625,309334.4615175766,3.3595337516468247
BITTREX,RDD-BTC,RDD,0.003152283078822631,303247.3526906969,30.000000000000004
BITTREX,HBAR-USDT,HBAR,0.4388198925452533,302700.81060259894,0.44933026779808716
BITTREX,XDB-BTC,XDB,0.6161501002529466,293466.61415394995,2.2946859903381767
BITTREX,ALGO-USDT,ALGO,1.9975031404869963,291459.41961473116,-1.374635784483187
BITTREX,MATIC-USDT,MATIC,1.3884595503815478,287017.29971361393,3.8758268729982803
BITTREX,EOS-USD,EOS,5.251783685,276857.77038504253,-1.4219433311024123
BITTREX,XLM-USD,XLM,0.325522105,273892.61357944197,1.629782816135835
BITTREX,HIVE-BTC,HIVE,0.7553355223486533,271159.92075038236,-2.7170518425983867
BITTREX,UNI-USDT,UNI,24.678913173485036,264582.420575376,-0.7422157856625772
BITTREX,BSV-USD,BSV,158.2955,262981.9539147377,0.38079837661308913
BITTREX,SYS-BTC,SYS,0.31498582456850743,261672.6032035311,14.75265017667844
BITTREX,TRX-USD,TRX,0.10739499999999999,257187.5152102889,-2.845123937036375
BITTREX,XVG-BTC,XVG,0.024490814689314286,251705.98722073526,3.0612244897959324
BITTREX,USDT-EUR,USDT,1.0001248059572734,246923.18184896803,0.29377203290246146
BITTREX,RFOX-USDT,RFOX,0.0572275525248119,246242.95463103475,-1.42143349414197
BITTREX,ZEN-BTC,ZEN,95.79545793228219,241252.68507491253,-2.2244881796222145
BITTREX,CELO-BTC,CELO,5.2233330616090985,238797.3103729699,0.5836757564437819
BITTREX,DFI-BTC,DFI,2.692049749314527,235379.35165451493,1.2771392081736972
BITTREX,XTZ-USD,XTZ,6.497734075,229482.5681600471,1.6604236794414746
BITTREX,LINK-ETH,LINK,28.901395633597286,227044.17824382207,1.240571340777893
BITTREX,VRA-BTC,VRA,0.03709994700460481,226950.05850819105,2.000000000000009
BITTREX,BSV-USDT,BSV,158.28951988398177,224748.8760139978,0.21966197080500355
BITTREX,CRTS-USDT,CRTS,0.002190480468921403,222774.58760585243,-3.947368421052623
