Exchg,symbol,asset,price,vol24,change24
BITTREX,ME-BTC,ME,0.009250291010554088,1345812.4163312062,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.815811857788165,1251499.0435543612,0.7624328539247894
BITTREX,AVAX-ETH,AVAX,74.03701638641448,1159794.6500461018,17.748550042177044
BITTREX,HBAR-BTC,HBAR,0.43768482202569087,1143833.1486198904,-5.467928496319664
BITTREX,ATOM-USDT,ATOM,35.39184850224294,1072630.4332678546,-1.0859967638285082
BITTREX,ATOM-USD,ATOM,35.39557977,949262.7951378357,-0.9821654381165773
BITTREX,VRA-USDT,VRA,0.036550102208575845,927219.9272751216,0.8694452111509876
BITTREX,ALGO-USD,ALGO,2.008215,916750.4472077336,-1.85972525619786
BITTREX,STMX-BTC,STMX,0.03529716306658797,901305.457328622,0.6944444444444525
BITTREX,QNT-BTC,QNT,352.8591666014882,890941.7244035125,-3.971545318677599
BITTREX,LINK-USD,LINK,29.037492370000002,886351.0503618276,-2.2569935034334048
BITTREX,ATOM-BTC,ATOM,35.39988998254728,872739.7005242488,-2.4301548536002793
BITTREX,USDC-USD,USDC,1,794548.46113136,0.0100010001000089
BITTREX,SUSHI-BTC,SUSHI,13.005665732128248,770154.4259264112,-8.70300751879698
BITTREX,SUSHI-USDT,SUSHI,13.004315336352644,765992.1366756379,-7.27071744401655
BITTREX,LTC-BTC,LTC,184.49778449163372,731494.05239886,-2.2567357740143286
BITTREX,DOGE-BTC,DOGE,0.24537614049048742,719591.677893342,-5.26315789473684
BITTREX,DOT-USDT,DOT,34.96088036127999,701513.2342788947,-2.9512201893445
BITTREX,LUNA-BTC,LUNA,35.788158776279744,666416.6781433147,-2.1061392995072685
BITTREX,ETH-EUR,ETH,3504.5864309250787,648160.0347212285,-0.4354471651786071
BITTREX,LUNA-USDT,LUNA,35.78375523043111,639057.9946840397,-0.5187219243426725
BITTREX,MVC-USDT,MVC,0.019567731555911516,624192.6620618172,-18.377138089278276
BITTREX,TRX-BTC,TRX,0.10783891888619634,623262.6298068572,-8.471074380165296
BITTREX,XRP-BTC,XRP,1.08958690955895,616257.9633616137,-1.799034664326464
BITTREX,XRP-USDT,XRP,1.0891621765063615,601536.718040894,-0.1242203765989848
BITTREX,DOT-ETH,DOT,34.946290740085495,598130.5352282452,-2.2862050350885728
BITTREX,TRX-USDT,TRX,0.10773908482887463,597215.8205720717,-7.0664262033160385
BITTREX,LTC-USDT,LTC,184.41528028620775,595455.0758552093,-0.7053083530255779
BITTREX,XRP-EUR,XRP,1.0868809004606872,593540.5938252017,0.2391337205536207
BITTREX,DOGE-USDT,DOGE,0.2452036941899537,571693.888764564,-3.443185246801722
BITTREX,LINK-BTC,LINK,29.044696629585818,543300.3385401561,-4.0089140613686505
BITTREX,XRP-USD,XRP,1.0891199999999999,537063.1107419028,-0.0953988405371828
BITTREX,DVI-USDT,DVI,0.489318306349589,527146.6950512571,-2.7954382897560257
BITTREX,USDC-USDT,USDC,1.0001196116166828,525322.9795367882,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24519000000000002,501906.6209811378,-3.434287739750307
BITTREX,EOS-USDT,EOS,5.285778462819058,493197.5314365207,2.022728288603305
BITTREX,DOT-BTC,DOT,34.944434864632896,486394.37704766204,-5.043790019579823
BITTREX,RSR-BTC,RSR,0.040652594704277185,476099.85623372224,-1.7647058823529367
BITTREX,DVI-BTC,DVI,0.4892917087161505,459188.565877412,-4.829545454545457
BITTREX,USDT-EUR,USDT,0.9991145141691445,454405.61284998234,0.4117647058823468
BITTREX,LINK-USDT,LINK,29.03877513547767,442505.568377125,-2.764148509293537
BITTREX,SUSHI-ETH,SUSHI,13.010929794214304,431234.1896281398,-6.195778711342809
BITTREX,MATIC-USDT,MATIC,1.408856669233341,414680.4774748097,2.0930873037730664
BITTREX,NMR-USDT,NMR,51.305059720682095,409700.3790916642,16.1505667270463
BITTREX,HBAR-USDT,HBAR,0.4374980625068209,391399.0403824573,-3.9464461741112533
BITTREX,ATOM-ETH,ATOM,35.39479218880824,383473.66436482186,0.2529355034351091
BITTREX,XTZ-USDT,XTZ,6.371622276098772,382944.74340724107,-2.97833000863951
BITTREX,MATIC-BTC,MATIC,1.40774823457985,379539.0142476636,-0.01728907330567358
BITTREX,XLM-USDT,XLM,0.32597286415573384,377778.2337420512,-1.1518137619941575
BITTREX,FOL-USDT,FOL,2.078450141080147,374889.45248803846,-0.794347909108278
BITTREX,XELS-BTC,XELS,5.863467357137272,357767.3816789655,-0.6639722863741366
BITTREX,LTC-USD,LTC,184.447,349989.6547614874,-0.9749655057633575
BITTREX,CRO-BTC,CRO,0.19474296864324397,345589.5760860116,-0.7444168734491453
BITTREX,SOLVE-BTC,SOLVE,0.08544347749222331,343665.40716393245,0.8620689655172452
BITTREX,RDD-BTC,RDD,0.00292114452964866,342198.16321641416,20.00000000000002
BITTREX,TRX-USD,TRX,0.10774500000000001,335648.71176607994,-6.915766738660905
BITTREX,VLX-BTC,VLX,0.1536035165173587,333077.6250003687,-8.284883720930226
BITTREX,BSV-USD,BSV,159.9685,329523.034267478,0.793590785651729
BITTREX,NMR-BTC,NMR,51.321344812686505,327738.4404683862,14.694585890238079
BITTREX,DFI-BTC,DFI,2.6562940922938476,322450.2411035198,-0.36523009495982117
BITTREX,ALGO-USDT,ALGO,2.0086904029751214,318936.15796295734,-1.6078540879763705
BITTREX,TRX-ETH,TRX,0.10776390761358966,317557.05358017096,-5.334566759173601
BITTREX,ADA-ETH,ADA,2.398729807403406,315963.25246349303,0.5214692340507038
BITTREX,HIVE-BTC,HIVE,0.7619318648166921,313328.42975644337,-5.151515151515153
BITTREX,XLM-USD,XLM,0.325947215,311710.24168456293,-1.3450287866436574
BITTREX,USDC-BTC,USDC,1.0000051439830577,311590.90999104717,-1.6283524904214566
BITTREX,EOS-BTC,EOS,5.285324168977642,311388.80790560646,0.5650764242705043
BITTREX,CELO-BTC,CELO,5.127095506955006,302870.9555060255,-2.706947524020683
BITTREX,XDB-BTC,XDB,0.606867776034509,294285.78084902425,-1.9276160503540534
BITTREX,DGB-BTC,DGB,0.05720574703895292,284535.7769657961,-2.892561983471081
BITTREX,MATIC-USD,MATIC,1.40831,282370.17647573556,2.051449275362323
BITTREX,IOST-BTC,IOST,0.07083775484398,280609.5223388319,0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.3723040950000005,274468.7559930261,-2.8655051601053323
BITTREX,EOS-USD,EOS,5.2865421999999995,270243.4494226192,1.9977271850279703
BITTREX,UNI-USDT,UNI,25.02649357135568,266976.47268133593,-2.7402052238806043
BITTREX,UNI-BTC,UNI,25.03274804682419,265516.02392217465,-4.3066386257467855
BITTREX,ADA-EUR,ADA,2.3969032287959173,246683.9522406447,-0.12535729267269363
BITTREX,SC-USD,SC,0.018835,246051.7565214234,1.3179128563744065
BITTREX,RFOX-USDT,RFOX,0.058083108106800986,234471.4420888115,-8.84476534296029
BITTREX,BSV-USDT,BSV,160.06124370643167,234342.87668777283,1.5322568687322875
BITTREX,VRA-BTC,VRA,0.0367577353314123,234141.68981449713,-0.6578947368421129
