Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3518.351556208952,33871306.36609137,0.16716666666666244
KRAKEN,ADA-USD,ADA,2.402818,25655551.387013145,-0.7510529735427643
KRAKEN,SOL-EUR,SOL,160.89499415285258,24268708.64100726,11.705413753861176
KRAKEN,ETH-XBT,ETH,3519.2361858285262,16454438.003980046,-1.813119652315636
KRAKEN,DOT-EUR,DOT,35.061047097612814,16201558.806278976,-2.4450988887839302
KRAKEN,ATOM-USD,ATOM,35.7532,14723630.691945925,0.17876456314760272
KRAKEN,SOL-XBT,SOL,161.282707391757,13638783.160837319,9.963491536674397
KRAKEN,USDC-USD,USDC,0.99995,12972397.366464471,0.00500050005000445
KRAKEN,EUR-USD,EUR,1.1715499999999999,11242885.682269957,-0.47657072955249197
KRAKEN,ADA-EUR,ADA,2.401241875895921,11181056.418636337,-0.22614462455906081
KRAKEN,LTC-USD,LTC,183.785,10843820.262297247,-2.106636838180469
KRAKEN,ALGO-USD,ALGO,2.007365,10649658.637199247,-1.512854479442632
KRAKEN,XDG-USD,XDG,0.24430385,10434392.574733045,-3.514287598720547
KRAKEN,XBT-USDT,XBT,48693.44498424302,10083927.579084938,1.5084674737678134
KRAKEN,LINK-USD,LINK,29.220415000000003,9053653.90455237,-2.113982996482238
KRAKEN,XTZ-USD,XTZ,6.38205,8931460.849173969,-2.7067199219464615
KRAKEN,KSM-USD,KSM,416.07000000000005,8792870.211441798,2.571245439305804
KRAKEN,ALGO-EUR,ALGO,2.0070895337398302,8186435.336532092,-1.1737508719539353
KRAKEN,XRP-EUR,XRP,1.087516452073252,7861344.031529287,0.08027152246523916
KRAKEN,USDC-EUR,USDC,0.9993590617025709,7214569.418264796,0.48858017424063893
KRAKEN,USDC-USDT,USDC,0.9999820421003852,7169674.844876492,0.020006001800537958
KRAKEN,ETH-USDT,ETH,3519.528754716831,6732934.438473801,-0.29860217917265147
KRAKEN,MATIC-USD,MATIC,1.3986999999999998,6320240.026681243,0.9381540015876381
KRAKEN,ATOM-EUR,ATOM,35.7664701363051,5934793.456109415,0.7700909792641212
KRAKEN,XRP-USD,XRP,1.08818,5858612.151687739,-0.38904094541527484
KRAKEN,DOT-XBT,DOT,34.95115824391662,5743695.127087532,-4.693037764651231
KRAKEN,USDT-GBP,USDT,0.9992286687727465,5173136.023493139,0.4415620256657901
KRAKEN,EOS-USD,EOS,5.32045,5042731.92756941,0.831027555622938
KRAKEN,TRX-USD,TRX,0.107765,3980979.0185150215,-6.478347652521044
KRAKEN,DOT-USDT,DOT,34.97761968891934,3914112.6133115394,-3.110594610167988
KRAKEN,XBT-GBP,XBT,48645.23554384503,3559037.5163656543,1.9470992019424835
KRAKEN,ZEC-USD,ZEC,140.66500000000002,3539952.2830856424,1.3144626908671975
KRAKEN,XTZ-EUR,XTZ,6.356886051910184,3337701.7487435434,-2.4349044906467396
KRAKEN,CQT-EUR,CQT,1.2961050686014248,3085382.394518956,5.328258801141796
KRAKEN,USDT-CHF,USDT,1.0000820503048404,3033889.58383117,0.5096384634427165
KRAKEN,LINK-EUR,LINK,29.203073685117666,3018555.31180108,-1.643554611251359
KRAKEN,XDG-EUR,XDG,0.24424549729282333,2973492.2290336424,-3.107547607988861
KRAKEN,BCH-USD,BCH,635.315,2853386.6172327525,-1.7361648157886458
KRAKEN,ADA-USDT,ADA,2.401716545408437,2824674.408389639,-0.6955801518478917
KRAKEN,EOS-EUR,EOS,5.315143066555065,2760196.046038945,1.437892431792285
KRAKEN,XBT-USDC,XBT,48689.323129207376,2564765.048061762,1.5627072715122192
KRAKEN,AAVE-USD,AAVE,364.525,2556148.1449088464,-3.773560002111825
KRAKEN,ETH-USDC,ETH,3517.5417415327597,2380618.7485780795,-0.35012081434249315
KRAKEN,DOT-ETH,DOT,35.079186288707156,2364090.64534358,-2.6182102383743735
KRAKEN,ATOM-XBT,ATOM,35.7716399634289,2334410.0744517543,-0.9902991107518246
KRAKEN,DAI-USD,DAI,1.000465,2293607.3625977887,-0.0004997651104013869
KRAKEN,LTC-EUR,LTC,183.73196738055879,2216862.5026609045,-1.6144200626959178
KRAKEN,XMR-USD,XMR,268.90999999999997,2175110.293252176,0.7870769461414361
KRAKEN,FIL-USD,FIL,86.01050000000001,2033107.5214015152,2.6794880977962445
KRAKEN,CRV-USD,CRV,2.9135,1969289.8548443129,-3.685950413223139
KRAKEN,ADA-XBT,ADA,2.402056983051506,1954758.4889476646,-2.132090440301479
KRAKEN,MATIC-EUR,MATIC,1.3966205339486986,1928612.314541736,1.2434221694109704
KRAKEN,MOVR-USD,MOVR,387.60005,1910674.5145259406,7.071837016574587
KRAKEN,MOVR-EUR,MOVR,386.71103648851766,1892817.6800405046,7.228961817999418
KRAKEN,XBT-CAD,XBT,48684.32276139082,1844093.3771613676,2.4108206775218926
KRAKEN,MINA-EUR,MINA,5.391656586187499,1830496.9554319694,-3.4591194968553287
KRAKEN,TRX-EUR,TRX,0.10772658650130848,1813765.0861793112,-6.113265306122445
KRAKEN,XLM-USD,XLM,0.326523,1764757.1739553441,-1.2248466294785916
KRAKEN,SOL-GBP,SOL,161.00361920182934,1762929.7855174607,11.838466673023735
KRAKEN,FLOW-USD,FLOW,20.8965,1719760.5596749568,-0.8234456573327036
KRAKEN,MINA-USD,MINA,5.405,1712330.471865272,-3.6541889483065964
KRAKEN,ETH-GBP,ETH,3513.3958979808326,1697594.4473927342,0.13165050214982654
KRAKEN,DAI-EUR,DAI,0.9998332464837666,1668525.6131941364,0.4889385737820687
KRAKEN,LINK-XBT,LINK,29.216305002994595,1589175.1604600986,-3.415619317358899
KRAKEN,KSM-EUR,KSM,416.1059266988286,1555376.565263162,3.0548628428927587
KRAKEN,KAVA-USD,KAVA,6.325699999999999,1552345.189866131,-0.7359633430624992
KRAKEN,LTC-XBT,LTC,183.81127101028446,1476843.331530388,-3.427109974424564
KRAKEN,SRM-USD,SRM,10.7975,1407997.8755201132,9.530330695881506
KRAKEN,EOS-XBT,EOS,5.318762261681947,1239094.4650243311,-0.7720254314259828
KRAKEN,ALGO-XBT,ALGO,2.0139129137054503,1229357.0758475943,-2.7262044653349062
KRAKEN,BCH-EUR,BCH,635.4954187986795,1217637.3043698159,-1.135680588696019
KRAKEN,TRX-XBT,TRX,0.1077092184324433,1183075.6498820162,-7.760130065032513
KRAKEN,XRP-XBT,XRP,1.0889454800053133,1180444.859947862,-1.7135325131810253
KRAKEN,USDC-GBP,USDC,0.9992286687727465,1135384.5047460285,0.46928916494133316
KRAKEN,LINK-USDT,LINK,29.157427179526156,1127323.434156601,-2.076542431152222
KRAKEN,FLOW-XBT,FLOW,20.934331858573312,1120165.6974943671,-2.1501706484641727
KRAKEN,XBT-CHF,XBT,48678.63837628688,1106181.9902006583,1.9388146430405637
KRAKEN,UNI-USD,UNI,25.0295,1063909.3844847418,-2.07933961895075
KRAKEN,KEEP-USD,KEEP,0.491935,1035215.0786298797,-9.34246171424358
KRAKEN,XTZ-XBT,XTZ,6.384800822262301,988325.0837602724,-3.950256035113384
KRAKEN,CQT-USD,CQT,1.3005,986567.842570785,4.290296712109052
KRAKEN,FIL-EUR,FIL,85.95506549801715,984157.1772321698,3.0863850820040546
KRAKEN,MATIC-XBT,MATIC,1.3982994596849632,975105.5212089346,-0.05219206680584207
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,ADA-GBP,ADA,2.399500969141336,924692.1572242972,-0.07803076641646356
KRAKEN,ETC-USD,ETC,58.2845,916330.041672049,-0.8261017525948643
KRAKEN,AAVE-EUR,AAVE,364.39636901609884,913535.8440832058,-3.26360612936313
KRAKEN,GBP-USD,GBP,1.374025,903472.7450722258,-0.42503387951213567
KRAKEN,SDN-EUR,SDN,6.206551913871863,889980.0605685302,-0.4693954187007035
KRAKEN,SNX-USD,SNX,13.2405,882480.91680429,-5.106428725005365
KRAKEN,FIL-XBT,FIL,86.02766649706706,880913.4462927291,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.0890558580032632,877403.3945863134,0.24532817821963704
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48713.5,137777009.92959833,1.5012606005042402
BITFINEX,ETH-USD,ETH,3519.95,83403207.12926084,-0.515798993838675
BITFINEX,SOL-USD,SOL,160.82,65246376.79022952,11.255620892424753
BITFINEX,ETH-BTC,ETH,3520.207619335204,52977902.96375541,-1.8696791538242246
BITFINEX,BTC-UST,BTC,48717.78137091997,45415047.65754958,1.5249114029601833
BITFINEX,UST-USD,UST,1.00015,32693385.46871081,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.9285,29881098.650536343,-0.18752083564841246
BITFINEX,LUNA-UST,LUNA,35.90199836560101,26348517.08429151,-0.1946607341490553
BITFINEX,EOS-USD,EOS,5.3186,19968031.837909963,0.41112262383910725
BITFINEX,SUSHI-USD,SUSHI,12.9165,18908391.738850433,-8.987457722660661
BITFINEX,LTC-USD,LTC,183.82999999999998,17267403.069960356,-2.6581943341276197
BITFINEX,DOT-USD,DOT,35.0895,17146155.189152535,-3.153289909472285
BITFINEX,SOL-UST,SOL,160.82874859931744,16653526.103110895,11.332317706530025
BITFINEX,ETH-UST,ETH,3521.226785924599,15668855.025272535,-0.38909955288924103
BITFINEX,XRP-USD,XRP,1.08895,14140254.193727061,-0.2701712611044772
BITFINEX,SUSHI-UST,SUSHI,12.91731693772655,11043524.72795292,-8.838686904341692
BITFINEX,BTC-EUR,BTC,48640.23569778074,10491603.833957333,1.969760192435139
BITFINEX,IOT-USD,IOT,1.6936499999999999,10389081.119265294,7.813991979120244
BITFINEX,AVAX-USD,AVAX,73.0605,9554495.199400937,14.577746412608805
BITFINEX,XTZ-USD,XTZ,6.3624,9370697.072156627,-3.031411458095196
BITFINEX,BTC-GBP,BTC,48667.61145715867,8213167.231253469,1.939444476393122
BITFINEX,ETH-EUR,ETH,3514.7044312869166,8166600.595261628,-0.025373336445782574
BITFINEX,LTC-BTC,LTC,183.77196337960422,8100016.814149229,-3.57663114314191
BITFINEX,ETH-JPY,ETH,3519.745887612025,7820470.200136299,-0.5323220866843957
BITFINEX,ETH-GBP,ETH,3516.587554327716,6635970.856384079,-0.054091426437709096
BITFINEX,BTC-JPY,BTC,48710.3832021667,6627971.832342597,1.4684983420104982
BITFINEX,EOS-BTC,EOS,5.318644440354599,5480794.096269458,-0.8849959154034643
BITFINEX,LTC-UST,LTC,183.80642768702586,4910188.054499775,-2.180046848381601
BITFINEX,DOGE-USD,DOGE,0.24431,4856060.328790606,-3.9850658282570293
BITFINEX,DOT-BTC,DOT,35.08006324108235,4725506.706595295,-4.436409473893725
BITFINEX,AVAX-UST,AVAX,73.0384092690441,4631507.29936456,14.497639919082971
BITFINEX,ADA-USD,ADA,2.40345,4592456.628685056,-0.7536028409794814
BITFINEX,LUNA-BTC,LUNA,35.91077417958913,4493045.867143601,-1.6160025621180125
BITFINEX,TRX-USD,TRX,0.10775,4162005.310406215,-6.871218668971488
BITFINEX,LINK-USD,LINK,29.2195,4023162.577753237,-2.1548404380001993
BITFINEX,DOT-UST,DOT,35.092227742113856,3726228.9517666,-3.1219795089889755
BITFINEX,EOS-UST,EOS,5.320027941149557,3214996.1505714837,0.9423755836465215
BITFINEX,XLM-USD,XLM,0.326755,2949985.718125853,-1.2078609221466277
BITFINEX,XRP-BTC,XRP,1.0883750173517426,2847553.5416765455,-1.8664909969257804
BITFINEX,YFI-USD,YFI,34150.5,2342700.4072856847,-1.1019084301062814
BITFINEX,UNI-USD,UNI,25.0345,2141190.7991337455,-3.132255068874787
BITFINEX,ZEC-USD,ZEC,140.825,1941395.4472854708,1.298374334628116
BITFINEX,ALG-USD,ALG,2.00805,1940906.7191402393,-1.9411075300322382
BITFINEX,XRP-UST,XRP,1.0888638958193564,1896154.4074756273,-0.12845215157354506
BITFINEX,EOS-ETH,EOS,5.316777151382301,1888753.4544381138,0.9016229212582686
BITFINEX,EOS-EUR,EOS,5.3106939253981675,1883013.1879245287,1.2050429588113842
BITFINEX,IOT-BTC,IOT,1.6928383856817997,1858624.9286728776,6.414574402939395
BITFINEX,NEO-USD,NEO,50.0355,1807616.579158692,-1.3515112083752243
BITFINEX,ATO-USD,ATO,35.80500000000001,1697409.277709053,0.3475238922675999
BITFINEX,DOGE-UST,DOGE,0.24430664672161903,1615300.048102424,-3.984510143104253
BITFINEX,DOGE-BTC,DOGE,0.24426944336625592,1598421.9969464773,-5.198487712665405
BITFINEX,AAVE-USD,AAVE,364.76,1594182.6278925051,-3.9245640836538045
BITFINEX,UNI-UST,UNI,25.03086525782255,1527405.477391874,-3.0624104133576027
BITFINEX,LINK-UST,LINK,29.223266348662168,1364492.4007338863,-2.400440999599087
BITFINEX,XMR-USD,XMR,269.16999999999996,1321264.1843180645,0.5979743618492229
BITFINEX,PLANETS-UST,PLANETS,0.35401331043729084,1160282.7843283562,-7.832643175248072
BITFINEX,EUR-UST,EUR,1.1726418942344883,1148173.9296063618,-0.49656226126815484
BITFINEX,ADA-UST,ADA,2.4034032118471162,1108864.3548514156,-0.6943870381086189
BITFINEX,FIL-USD,FIL,85.95750000000001,1034399.41834822,2.2767835895483475
BITFINEX,DSH-USD,DSH,204.875,990103.2676021437,-0.8157436096049585
BITFINEX,YFI-UST,YFI,34151.41332409079,989904.8594717276,-1.0004349717268377
BITFINEX,BTC-XCH,BTC,9871900.326358678,987190.032635868,0.47675936373089095
BITFINEX,TRX-EUR,TRX,0.10758784354681049,951550.6090063674,-6.118268474340762
BITFINEX,XRD-USD,XRD,0.15365,934299.6672718861,4.16949152542374
BITFINEX,FTT-USD,FTT,66.19300000000001,853656.6805570439,-0.7422624760076418
BITFINEX,NEXO-BTC,NEXO,1.6977091622195113,820831.678603998,-0.5279680365296778
BITFINEX,IOT-ETH,IOT,1.6934822060513859,813542.0058112796,9.047338484896555
BITFINEX,OMG-USD,OMG,8.805499999999999,747147.1321525017,2.7707426383912326
BITFINEX,EUT-UST,EUT,1.1768933150495844,742597.7378074426,-0.7340533243334587
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,411.135,706483.2173883893,-0.5815640566813303
BITFINEX,EOS-JPY,EOS,5.318300606313876,704255.186165757,0.6537825493702085
BITFINEX,BCHN-USD,BCHN,636.2850000000001,676377.7353929429,-1.624174770791137
BITFINEX,DAI-USD,DAI,1.0007,646034.499389753,0.029988004798077467
BITFINEX,ETC-USD,ETC,58.3835,644934.2295696021,-0.47475367358767356
BITFINEX,XLM-UST,XLM,0.32676920551984473,620563.9744601395,-1.1708468217710903
BITFINEX,XTZ-BTC,XTZ,6.362938930040047,586784.2916505192,-4.289691552494711
BITFINEX,EOS-GBP,EOS,5.313593034279584,577809.5633132219,1.072868886621601
BITFINEX,VELO-UST,VELO,0.40428010948637,537598.4893658771,-3.692450672004571
BITFINEX,FTT-UST,FTT,66.27014733141085,506245.85307922156,0.5921831819976322
BITFINEX,ETH-EUT,ETH,3522.1664402627916,503936.70100924297,0.267943865760108
BITFINEX,VELO-USD,VELO,0.404685,490587.63558945875,-4.1439670282817715
BITFINEX,ZRX-USD,ZRX,1.1080999999999999,480783.44403802144,-1.0094693585849641
BITFINEX,XLM-BTC,XLM,0.3265855668535884,471230.09571357444,-2.543604651162791
BITFINEX,FIL-UST,FIL,85.97423239149518,440688.0864308863,2.5052179617150823
BITFINEX,UDC-UST,UDC,1.0001092342147884,423093.17174568353,-0.02249999999999197
BITFINEX,FTM-USD,FTM,1.41455,393153.2729432914,2.794128333696686
BITFINEX,ADA-BTC,ADA,2.4034846825339775,382728.28427349846,-2.2290469585892616
BITFINEX,NEO-UST,NEO,50.02571848050546,365548.34534523915,-1.3259406878317261
BITFINEX,TRX-ETH,TRX,0.10766931224949794,354544.3687404994,-6.465912564964831
BITFINEX,LEO-USD,LEO,3.09485,348607.13635988004,2.9626056291170504
BITFINEX,XMR-BTC,XMR,269.1737238035773,347241.9944778015,-0.6632873166522919
BITFINEX,NEXO-UST,NEXO,1.6923155679856647,333704.1119842035,0.6994047619047576
BITFINEX,ZEC-BTC,ZEC,140.72647572757458,328679.8982454542,-0.20034542314335924
BITFINEX,TRX-BTC,TRX,0.10788770031032041,319747.7431474339,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.17645,314016.0427122717,-0.5581708877297908
BITFINEX,XDC-UST,XDC,0.12076035783492209,292714.47789741395,-1.4208721215090687
BITFINEX,XDC-USD,XDC,0.12068999999999999,285030.76490573864,-1.461463096015676
BITFINEX,XRD-BTC,XRD,0.15318592211104184,282628.83358401846,2.777777777777779
BITFINEX,ALG-UST,ALG,2.0081211094741085,269583.1111412803,-1.927304704675362
POLONIEX,ETH-BTC,ETH,3518.041097931229,29564223.18029086,-1.8672085925264728
POLONIEX,TRX-USDT,TRX,0.10769255548211432,28568541.882382125,-6.583038663302852
POLONIEX,BTC-USDT,BTC,48711.4360152665,25257946.207255878,1.525285289156934
POLONIEX,ETH-USDT,ETH,3520.2179306592884,21935129.423547924,-0.3123543846459868
POLONIEX,GALA-USDT,GALA,0.10570048204529044,6670266.381678277,2.6133975960473848
POLONIEX,SRM-USDT,SRM,10.79371114963637,5268865.914190722,9.075638733126173
POLONIEX,BTC-USDC,BTC,48735.59027635308,3946098.3180197314,1.60404279349186
POLONIEX,XRP-BTC,XRP,1.0888620950055137,3025123.9688859954,-1.865671078264767
POLONIEX,ETH-USDC,ETH,3520.322538603639,2635068.233700883,-0.2908029204678202
POLONIEX,TRX-BTC,TRX,0.10788770031032041,1905639.8555758542,-8.091286119909501
POLONIEX,JST-USDT,JST,0.0906811698072397,1609070.595231169,-6.288721226407228
POLONIEX,XRP-USDT,XRP,1.0884078518698275,1560612.6988500704,-0.28649080970833585
POLONIEX,LTC-USDT,LTC,183.8723679811767,1403205.0109002509,-2.005710799920453
POLONIEX,USDJ-USDT,USDJ,0.999900070375132,1353934.347973406,0.035008500266078345
POLONIEX,USDT-USDC,USDT,0.9996124243355583,1328222.2549468365,-0.049961500099853236
POLONIEX,RD-USDT,RD,15.459278039417413,1284796.3120320325,-0.5048475283344819
POLONIEX,DOGE-USDT,DOGE,0.2443583230300885,976895.5517853998,-3.2323661784460125
POLONIEX,LTC-BTC,LTC,183.80240573296496,827759.9315006785,-3.5098589620585106
POLONIEX,SRM-USDC,SRM,10.79356318008982,810922.3839947244,9.13575535458732
POLONIEX,SRM-BTC,SRM,10.793640807569753,720096.2366317781,7.468476752953898
POLONIEX,LINKBULL-USDT,LINKBULL,2.1702452196736606,714610.3894222665,-8.914105673339922
POLONIEX,SHIB-USDT,SHIB,8.1806711714983e-06,687219.4712622327,-7.5706213504273565
POLONIEX,ETHBULL-USDT,ETHBULL,1772.2306348247291,682755.8557833432,-2.4045087889704195
POLONIEX,DOT-USDT,DOT,35.101760913909075,611896.0288032866,-2.9613974086500154
POLONIEX,BTT-USDT,BTT,0.003980066538882475,519496.3476731046,-1.1291389999999948
POLONIEX,JST-TRX,JST,0.09079026420586923,489221.62658531213,-0.341760194406498
POLONIEX,ATOM-BTC,ATOM,35.75783179630497,476976.6045318147,-1.0179592053425917
POLONIEX,DOGE-BTC,DOGE,0.24451298219314152,452495.33833390725,-4.924241999999994
POLONIEX,ACH1-USDT,ACH1,0.08078274270490604,420838.5068821717,-3.3417322904871942
POLONIEX,ATOM-USDT,ATOM,35.76618385054127,419945.3698849194,0.6152844746811093
POLONIEX,EOS-BTC,EOS,5.318400901527713,371305.6889726706,-0.5374383632032161
POLONIEX,EOS-USDT,EOS,5.318862608496502,363512.7130089512,0.9206877463568113
POLONIEX,TRXBULL-USDT,TRXBULL,0.5889960483407101,302179.89233521535,-21.996758854776374
POLONIEX,XMR-BTC,XMR,269.01298817783277,242573.60992376058,-0.7324188557522896
POLONIEX,ADABULL-USDT,ADABULL,2245.79711482114,232730.30104671358,-1.9383022138648391
POLONIEX,XRPBULL-USDT,XRPBULL,0.012559490425478551,209368.6642380079,-1.8768353724393352
POLONIEX,DOT-BTC,DOT,35.083229245831866,208013.2422644755,-4.473414545777684
POLONIEX,BCH-BTC,BCH,636.1282866017226,189529.4230882634,-3.1140498602289663
POLONIEX,LTC-USDC,LTC,183.92268210389872,182350.97049291903,-2.0908051854394
POLONIEX,MATIC-USDT,MATIC,1.401647951207008,174912.32999947225,1.1984924273613977
POLONIEX,XRP-USDC,XRP,1.0890564009458077,173066.94324410864,-0.08184516140372255
POLONIEX,XMR-USDT,XMR,269.0425649885132,164738.73052480764,1.0963797591359217
POLONIEX,TRX-USDC,TRX,0.1076918424652863,150520.7952607047,-6.480193550094776
POLONIEX,ELON-USDT,ELON,7.500615377290617e-08,136417.6411299168,7.142857142857132
POLONIEX,DYDX-USDT,DYDX,16.699092558231285,135607.3145072,4.217977204671946
POLONIEX,LINK-BTC,LINK,29.218570755599757,132285.18147194094,-3.560174171237322
POLONIEX,SUSHI-USDT,SUSHI,12.923640786675556,123800.76838072746,-8.63043575361441
POLONIEX,TUSD-USDT,TUSD,0.9996920033045659,123690.49709813863,0.0018372815933039588
POLONIEX,SNX-USDT,SNX,13.28004091701592,121909.40369542553,-4.864742394040087
POLONIEX,MATIC-BTC,MATIC,1.4005917934190804,121861.16190933582,-0.3638251562500084
POLONIEX,LINK-USDT,LINK,29.23752484602496,116637.81495712206,-2.0774693557275836
POLONIEX,BULL-USDT,BULL,9824.291495083478,113942.24426568665,6.182115755948363
POLONIEX,INJ-USDT,INJ,11.158054546670721,106498.33044608792,-1.3122501539485871
POLONIEX,STR-BTC,STR,0.3265855668535884,104489.75957124542,-2.966714700892859
POLONIEX,ATOM-USDC,ATOM,35.76492070442527,102602.36482244269,0.22464535125704485
POLONIEX,BCH-USDT,BCH,636.2867151210163,99518.70444637847,-1.5232584161087102
POLONIEX,AAVE-BTC,AAVE,364.59881172568095,96623.40047832146,-5.181284997692487
POLONIEX,BNB-USDT,BNB,418.42499569697884,95496.09151299248,-0.27931857682714145
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016376993627083883,89222.11510671051,8.006686910083237
POLONIEX,DAI-USDT,DAI,1.0003527075111003,88602.17839077424,0.06489579907551311
POLONIEX,SNX-BTC,SNX,13.280902846552378,87381.13294063526,-6.528743720380013
POLONIEX,UNI-USDT,UNI,25.019460350939625,83098.15398994437,-3.0770931335685163
POLONIEX,DASH-USDT,DASH,205.03814975755412,81109.62285805558,-0.35738828482299534
POLONIEX,POL-USDT,POL,0.31623978044173845,77789.4095096606,63.30120136738704
POLONIEX,BTT-TRX,BTT,0.003978070568363253,76265.92972153582,5.517300194916296
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.550127177973394e-05,72977.23005287474,-5.024508958602859
POLONIEX,SENSO-USDT,SENSO,0.586846636995322,70637.85530893688,-6.546059132068223
POLONIEX,CRV-USDT,CRV,2.92026594405425,64264.64939403047,-3.654374130989846
POLONIEX,TUSD-USDC,TUSD,0.9997504222421629,61798.44709195902,-0.019995500019009904
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5502092282788103e-07,60926.49016822233,21.428571125000015
POLONIEX,ETH-TRX,ETH,3507.6882058289407,60203.369095262766,6.221013191626859
POLONIEX,NFT-USDT,NFT,4.035331072982353e-06,57626.12019090172,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.32672240547375797,54814.25582284395,-1.0050321299390053
POLONIEX,BNB-USDC,BNB,418.63143506929424,52770.30668470204,0.7358014939441448
POLONIEX,NMR-BTC,NMR,50.52700041395524,52435.98692936704,13.719578915421044
POLONIEX,DASH-BTC,DASH,204.89895661193,52224.754909721436,-2.0072809358827595
POLONIEX,ZEC-USDT,ZEC,140.65563990636116,51919.51736621291,1.227383381387435
POLONIEX,XRP-TRX,XRP,1.089114840793781,49480.359250419475,6.104884201220897
POLONIEX,BEAR-USDT,BEAR,0.0002284087394692539,48838.755656426074,-5.232364183350751
POLONIEX,ETC-USDT,ETC,58.26956170308096,48474.556853078335,-0.6830155635248673
POLONIEX,XLMBULL-USDT,XLMBULL,1.8905622234811457,48149.51854861325,-4.737988713253194
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.050168203126102e-07,43961.30112509224,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.18630720256748332,42063.99400784967,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.066281511545794,41707.34079730217,4.651354108266496
POLONIEX,YFI-USDT,YFI,34136.91095573542,41185.240547983296,-1.1586706979262662
POLONIEX,FIL-USDT,FIL,86.03310077804566,38965.926482613926,2.4356079603214873
POLONIEX,XYM-USDT,XYM,0.13057070748746483,38939.26812277071,1.9510513857499416
POLONIEX,XFLR-USDT,XFLR,0.24808092344553012,38687.43394300204,-5.339032367914994
POLONIEX,MATIC-USDC,MATIC,1.3779328853621273,38047.5467182017,0.5619933709225582
POLONIEX,DOGE-USDC,DOGE,0.24410571788585633,37761.1116148517,-4.4160291686584685
POLONIEX,OCEAN-USDT,OCEAN,0.8229818253700563,37740.37206444688,-0.8473061974946667
POLONIEX,LTCBULL-USDT,LTCBULL,0.15179537883535316,35946.85017477769,-4.236234058322946
POLONIEX,NFT-TRX,NFT,4.056194171165058e-06,35824.27241834722,5.504201010759823
POLONIEX,XTZ-USDT,XTZ,6.353522155663332,34940.583783629736,-3.2754445069448885
POLONIEX,BLY-USDT,BLY,0.03187707030876771,34353.84431011582,9.380137289295662
POLONIEX,RSR-USDT,RSR,0.04073654217150056,32694.490167194566,-0.3707734568252291
POLONIEX,KLV-BTC,KLV,0.03920975112858145,31103.695266571915,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5879027281018363,30079.68334653886,-7.367612971026492
POLONIEX,AAVE-USDT,AAVE,364.7634246199165,28516.323622171712,-3.7423686235144196
POLONIEX,AKITA-USDT,AKITA,8.350685120050222e-07,27345.1354316284,-5.113636180722896
BITTREX,JASMY-USDT,JASMY,0.02379695238701737,8518574.73944893,-1.4291632145816136
BITTREX,BTC-USD,BTC,48723.854999999996,7823333.77495332,1.5709205783247402
BITTREX,BTC-USDT,BTC,48719.800906922115,6063656.837690689,1.5400035960027998
BITTREX,ETH-BTC,ETH,3519.713479055453,5138238.872446357,-1.8020011711162969
BITTREX,ETH-USD,ETH,3520.9355,4923894.682177085,-0.2694699739324948
BITTREX,HBAR-USD,HBAR,0.441218245,4410073.704430969,-4.490882665818516
BITTREX,USDT-USD,USDT,1.000085,2785665.605172786,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3520.574213770028,2635171.818438286,-0.3000985529342267
BITTREX,AVAX-USDT,AVAX,73.05149340558425,2525152.4160791445,14.66571433056528
BITTREX,ADA-USD,ADA,2.40361,2470265.3010066478,-0.5367089026641017
BITTREX,AVAX-BTC,AVAX,73.05677728914203,2326324.188299542,13.077961143822156
BITTREX,DOT-USD,DOT,35.0865,2317951.4344011177,-2.391086629944909
BITTREX,ADA-USDT,ADA,2.403090948169351,2289701.4398602,-0.7962274147396518
BITTREX,BTC-EUR,BTC,48677.94626697862,1923751.672714018,2.2096338319603417
BITTREX,DAF-USDT,DAF,0.5362939994762792,1879246.8045525355,-1.6470113530069859
BITTREX,ADA-BTC,ADA,2.403241143707092,1763321.6361634657,-2.2195798652397998
BITTREX,TUSD-BTC,TUSD,1.0002139620191555,1760828.0206250735,-1.5107913669064725
BITTREX,SUSHI-USD,SUSHI,12.9215,1642375.7972379064,-8.61739745403112
BITTREX,TUSD-ETH,TUSD,0.9996758680880417,1443332.6131453183,-0.21252678540063402
BITTREX,ME-BTC,ME,0.009254475421652766,1334822.8397579172,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.822977737903283,1265424.044170201,1.1728931364031259
