Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3508.2106465702223,36230583.66387999,-0.4705729927977238
KRAKEN,ADA-USD,ADA,2.4004645,25805080.63136065,-0.4886925210581229
KRAKEN,SOL-EUR,SOL,155.59221215756978,22777173.87373494,7.1054328550701245
KRAKEN,ETH-XBT,ETH,3509.258902367869,16406577.920831313,-2.5466090245879465
KRAKEN,DOT-EUR,DOT,34.88918968712868,16322412.354994228,-2.9465990006449507
KRAKEN,ATOM-USD,ATOM,35.7531,14475987.473334298,0.08425944069648253
KRAKEN,USDC-USD,USDC,1,13473186.70503437,-0.0099990000999889
KRAKEN,SOL-XBT,SOL,155.78219806144574,12252698.591810199,4.962632752065014
KRAKEN,EUR-USD,EUR,1.1720000000000002,11144931.2022216,-0.48568420337601015
KRAKEN,XDG-USD,XDG,0.24512875,10931019.184318313,-3.4194983052129695
KRAKEN,ADA-EUR,ADA,2.397326163019781,10864874.677597502,-0.0973015650717769
KRAKEN,LTC-USD,LTC,184.23000000000002,10651729.8868641,-0.8823371173400689
KRAKEN,ALGO-USD,ALGO,1.9969350000000001,10646515.728291387,-2.205468248798951
KRAKEN,XBT-USDT,XBT,48658.32288622697,10280668.139099807,1.5386140473532082
KRAKEN,LINK-USD,LINK,29.024555,9069576.182707505,-2.6997911491490054
KRAKEN,XTZ-USD,XTZ,6.38605,9001295.405111691,-2.8013272248519816
KRAKEN,XRP-EUR,XRP,1.086522519494462,8224497.635473006,0.15489233094069568
KRAKEN,ALGO-EUR,ALGO,1.9981260199703141,8102317.444241698,-1.7571434328779327
KRAKEN,USDC-USDT,USDC,1.0000439836617456,7979719.941549596,0.025007502250672446
KRAKEN,USDC-EUR,USDC,0.9991274131585807,7952744.665234699,0.4769194536033913
KRAKEN,USDT-GBP,USDT,0.9983787088572741,7051843.983981583,0.46245168415239696
KRAKEN,KSM-USD,KSM,413.78999999999996,7044743.8057369115,2.0116855262184674
KRAKEN,ETH-USDT,ETH,3509.954863902049,6551721.117069612,-1.103058242715081
KRAKEN,MATIC-USD,MATIC,1.408,6514369.767621069,1.8297533810660214
KRAKEN,XRP-USD,XRP,1.089305,5858374.486526602,-0.24679487179488221
KRAKEN,DOT-XBT,DOT,34.91623824359851,5816704.616409542,-4.919455263227617
KRAKEN,ATOM-EUR,ATOM,35.734393515804754,5793906.613692539,0.5227565443387793
KRAKEN,EOS-USD,EOS,5.281000000000001,5134816.720569534,1.3705466830466941
KRAKEN,DOT-USDT,DOT,34.93158285367523,4233145.2979777325,-3.2861600826247144
KRAKEN,TRX-USD,TRX,0.107682,3871744.9631030373,-6.724414223223185
KRAKEN,ZEC-USD,ZEC,140.61,3475232.7363009844,1.3186338089061915
KRAKEN,XTZ-EUR,XTZ,6.373162396985116,3336798.602982083,-2.3687373311568254
KRAKEN,XBT-GBP,XBT,48566.13400720014,3240725.7718540053,2.0060394407754587
KRAKEN,LINK-EUR,LINK,28.99517519074756,3230151.581052208,-2.3922852751607
KRAKEN,USDT-CHF,USDT,1.0000737574210197,3094264.099802504,0.7117859258062784
KRAKEN,XDG-EUR,XDG,0.2447541902821589,3053556.587227112,-2.9716312846879887
KRAKEN,EOS-EUR,EOS,5.282231187528108,3008862.6447983296,2.4458928530874653
KRAKEN,ADA-USDT,ADA,2.3962083824454985,2829401.8160930146,-0.8833699326980018
KRAKEN,CQT-EUR,CQT,1.2699134832352543,2739915.845096691,-0.04608294930875069
KRAKEN,BCH-USD,BCH,636.485,2666275.2911494686,-0.8173219266669789
KRAKEN,DOT-ETH,DOT,34.92384102173411,2606310.5993867377,-2.4218060594175967
KRAKEN,AAVE-USD,AAVE,364.89,2543411.6779496917,-3.8725993835454013
KRAKEN,XBT-USDC,XBT,48663.335616763026,2543309.952730466,1.4774101356678389
KRAKEN,LTC-EUR,LTC,183.9647374676576,2404927.0872404017,-0.4467397503326685
KRAKEN,ETH-USDC,ETH,3509.5256368918735,2389826.3116613375,-0.9721571703468765
KRAKEN,DAI-USD,DAI,1.00051,2264109.3387454944,0.011995321824500447
KRAKEN,ATOM-XBT,ATOM,35.74934365294279,2193812.501230525,-1.3491743858235934
KRAKEN,FLOW-USD,FLOW,20.97,2075849.3428911492,-0.7337278106508929
KRAKEN,MATIC-EUR,MATIC,1.4075606293434189,2073463.4928541402,2.5990099009901066
KRAKEN,FIL-USD,FIL,86.0145,2044525.5939025418,2.6034211279702317
KRAKEN,XBT-CAD,XBT,48629.349198193646,1957313.6333217956,2.2305999851672347
KRAKEN,CRV-USD,CRV,2.917,1952969.6905394632,-4.392002622091129
KRAKEN,MOVR-USD,MOVR,381.4814,1859970.5794381273,2.3012603915258865
KRAKEN,MINA-EUR,MINA,5.491834242852321,1844985.9022800834,-2.6970954356846635
KRAKEN,TRX-EUR,TRX,0.10754568833334908,1815393.3146351285,-6.4625365366792655
KRAKEN,SOL-GBP,SOL,155.638700817393,1811139.085020686,7.352384557153667
KRAKEN,ADA-XBT,ADA,2.396181426992852,1803088.0835850323,-2.1747765640516294
KRAKEN,MOVR-EUR,MOVR,382.4477652235277,1740313.4069472249,3.0034041323909317
KRAKEN,MINA-USD,MINA,5.49,1735153.4942865756,-3.6842105263157885
KRAKEN,ETH-GBP,ETH,3507.9893105301308,1725770.750965182,-0.4498489473028465
KRAKEN,XLM-USD,XLM,0.32591749999999997,1712091.244013604,-1.2197598365773505
KRAKEN,XMR-USD,XMR,269.46,1682609.706556108,1.331227436823091
KRAKEN,DAI-EUR,DAI,0.9996719127157079,1654954.9090944426,0.49499123023860986
KRAKEN,KAVA-USD,KAVA,6.2694,1516017.4551895452,-0.6544440394884826
KRAKEN,LINK-XBT,LINK,29.004716852855715,1489537.2858864067,-3.9347115028277777
KRAKEN,LTC-XBT,LTC,184.25615987687394,1464902.525529662,-2.5096525096525077
KRAKEN,KEEP-USD,KEEP,0.48878999999999995,1413962.937803564,-4.232057838123801
KRAKEN,XRP-XBT,XRP,1.0877802600255846,1372751.7081848914,-1.9298245614034906
KRAKEN,KSM-EUR,KSM,413.766969911105,1349966.2914720483,2.504931538640053
KRAKEN,EOS-XBT,EOS,5.280793704193972,1327553.7051886942,0.41628122109157945
KRAKEN,SRM-USD,SRM,10.5685,1317399.8399022373,7.841836734693872
KRAKEN,USDC-GBP,USDC,0.9982415218138034,1255907.1832321545,0.476387738193878
KRAKEN,TRX-XBT,TRX,0.10764938101004534,1189838.2997277542,-8.094862316733796
KRAKEN,ALGO-XBT,ALGO,1.998480012605144,1187563.0130321223,-3.7713750292808457
KRAKEN,XBT-CHF,XBT,48680.13050464498,1172965.0390993848,2.1228828392169437
KRAKEN,LINK-USDT,LINK,29.008446200087175,1158830.2072782898,-2.753282770542336
KRAKEN,XDG-XBT,XDG,0.2449451524699829,1143591.24312306,-4.820415879017014
KRAKEN,KEEP-EUR,KEEP,0.48844537691279083,1122065.3935484558,-3.395168947868178
KRAKEN,FLOW-XBT,FLOW,21.00098032576146,1101024.1353445603,-2.1201814058956883
KRAKEN,BCH-EUR,BCH,635.507096008702,1096319.1664860332,-0.29028109498437027
KRAKEN,UNI-USD,UNI,25.0125,1081819.202039379,-2.898016227338022
KRAKEN,XTZ-XBT,XTZ,6.375384752967481,1042918.9106355952,-4.621542940320227
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,ADA-ETH,ADA,2.3987330717852045,983748.4945828929,0.6701030927835014
KRAKEN,MATIC-XBT,MATIC,1.406427876446317,972546.309286121,0.3471017007983306
KRAKEN,ADA-GBP,ADA,2.3923842730272313,929493.1249685962,-0.13714868176924233
KRAKEN,AAVE-EUR,AAVE,364.65076792465703,926382.943445499,-3.5882352941176565
KRAKEN,ETC-USD,ETC,57.825500000000005,911833.0254892758,-0.44333109515691893
KRAKEN,GBP-USD,GBP,1.37446,910889.9498353648,-0.46708330014266436
KRAKEN,SNX-USD,SNX,13.207999999999998,910653.4631449861,-6.066424863096518
KRAKEN,SDN-EUR,SDN,6.173336914353399,899015.4679039416,-3.016924208977184
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,FIL-EUR,FIL,85.90388012942658,892452.6242339556,3.0256856769699794
BITFINEX,BTC-USD,BTC,48674.5,140553700.4155807,1.3723621233229735
BITFINEX,ETH-USD,ETH,3509.15,85799411.00703312,-1.2980620482097176
BITFINEX,SOL-USD,SOL,155.82,59791412.46029182,5.633516371771407
BITFINEX,ETH-BTC,ETH,3509.065323765589,51558010.852279186,-2.621735490317893
BITFINEX,BTC-UST,BTC,48679.715030957246,46349041.16912624,1.416008502302707
BITFINEX,LUNA-USD,LUNA,35.736000000000004,29634408.410209488,-0.06431947202101886
BITFINEX,UST-USD,UST,1.0002499999999999,26926629.18202441,-0.024987506246884908
BITFINEX,LUNA-UST,LUNA,35.73420072582644,26698014.75054972,-0.02938295788442814
BITFINEX,EOS-USD,EOS,5.29125,21037717.069458146,0.023629489603019874
BITFINEX,SUSHI-USD,SUSHI,13.0015,19051561.923629653,-7.9213881019829975
BITFINEX,LTC-USD,LTC,184.175,17535284.78753039,-1.198970012338386
BITFINEX,DOT-USD,DOT,34.9345,17411750.39357407,-3.57310441911176
BITFINEX,ETH-UST,ETH,3509.7527888922114,16210952.678080095,-1.2412395507894933
BITFINEX,SOL-UST,SOL,155.8373049890168,16062626.767253194,5.918145353185133
BITFINEX,XRP-USD,XRP,1.08775,14204390.01388397,-0.65302767376018
BITFINEX,SUSHI-UST,SUSHI,13.003029918833874,11199272.324079532,-7.876833675855711
BITFINEX,BTC-EUR,BTC,48607.41691640113,10842193.447002854,1.8612583431488023
BITFINEX,AVAX-USD,AVAX,73.739,10826482.121795774,15.74164181447183
BITFINEX,IOT-USD,IOT,1.6728,10361299.084896516,10.096090562063987
BITFINEX,XTZ-USD,XTZ,6.377800000000001,9607363.347035669,-3.2567311338642213
BITFINEX,ETH-EUR,ETH,3505.171987751416,8830846.610250384,-0.7953867568104841
BITFINEX,BTC-GBP,BTC,48607.42730728479,8551353.62886877,1.6671998573233764
BITFINEX,LTC-BTC,LTC,184.12343729678258,8136603.635744481,-2.4592699525675354
BITFINEX,ETH-JPY,ETH,3509.0404265741304,7865225.544296155,-1.155314189016558
BITFINEX,ETH-GBP,ETH,3504.443025456416,6986429.664532873,-0.8087062683241388
BITFINEX,BTC-JPY,BTC,48660.13077927623,6913756.950046848,1.4494814477660318
BITFINEX,EOS-BTC,EOS,5.289935744102024,5563314.028623416,-1.5307971014492683
BITFINEX,AVAX-UST,AVAX,73.74351907543745,5446644.794747907,15.680997960144365
BITFINEX,DOGE-USD,DOGE,0.24497999999999998,5240434.152058448,-4.151179623615951
BITFINEX,LTC-UST,LTC,184.14498964634964,4974880.678054389,-1.1198839832420129
BITFINEX,DOT-BTC,DOT,34.92179961763902,4731174.97691486,-4.859407935729345
BITFINEX,ADA-USD,ADA,2.4005,4623699.081732037,-0.7811854178721963
BITFINEX,LUNA-BTC,LUNA,35.72859875881473,4227109.26411209,-1.3774530215315222
BITFINEX,TRX-USD,TRX,0.1076,4186529.8066089726,-7.233382188119661
BITFINEX,LINK-USD,LINK,29.038,4041046.109785827,-2.7039705143240145
BITFINEX,DOT-UST,DOT,34.932483084382895,3731602.4285778957,-3.524959253018048
BITFINEX,EOS-UST,EOS,5.291136379218858,3247368.0333892833,0.1628448618658896
BITFINEX,XRP-BTC,XRP,1.0868431132786194,2890976.764019751,-1.9964896884598429
BITFINEX,XLM-USD,XLM,0.32606999999999997,2800367.326857702,-1.4417845484222136
BITFINEX,UNI-USD,UNI,25.026,2688544.1176694133,-3.1464065946824658
BITFINEX,YFI-USD,YFI,34102,2382214.33712976,-1.445003179006994
BITFINEX,ATO-USD,ATO,35.950500000000005,2045079.894530636,0.42600145259512656
BITFINEX,NEO-USD,NEO,50.019999999999996,1986016.0507372809,-1.4209416448237198
BITFINEX,ZEC-USD,ZEC,140.845,1984178.0946189072,1.5904500865550952
BITFINEX,ALG-USD,ALG,1.9966,1959179.6539098925,-2.6903206940247655
BITFINEX,EOS-EUR,EOS,5.28381199269396,1955919.5552580701,1.9244902781053987
BITFINEX,XRP-UST,XRP,1.0873451804506606,1946274.5674569132,-0.5534717775134835
BITFINEX,EOS-ETH,EOS,5.290337272137788,1930301.6061530209,0.9069611780455283
BITFINEX,IOT-BTC,IOT,1.6712615502822554,1821629.3291132415,8.549304677623269
BITFINEX,DOGE-UST,DOGE,0.24493149129391564,1731014.4077833653,-3.940606488564601
BITFINEX,DOGE-BTC,DOGE,0.24500806247404736,1693561.3215285237,-5.178907721280601
BITFINEX,AAVE-USD,AAVE,364.885,1602662.634336616,-4.209545311351457
BITFINEX,UNI-UST,UNI,25.01629114620376,1545828.3727516509,-3.14654170862057
BITFINEX,LINK-UST,LINK,29.032381389991443,1430056.697966197,-2.6872527325152573
BITFINEX,PLANETS-UST,PLANETS,0.3611980540552261,1300652.724776584,-8.350253807106595
BITFINEX,XMR-USD,XMR,269.745,1190110.216735378,0.997828366032657
BITFINEX,EUR-UST,EUR,1.1722682344226594,1147806.8921147364,-0.5051362594447849
BITFINEX,ADA-UST,ADA,2.4008517566971856,1120679.476532887,-0.6909677686292424
BITFINEX,BTC-XCH,BTC,9890119.479132118,989011.9479132119,0.24999446914891263
BITFINEX,DSH-USD,DSH,205.075,978457.6850188497,-0.666020828287721
BITFINEX,FIL-USD,FIL,86.0675,971178.1017843494,2.557762657737638
BITFINEX,YFI-UST,YFI,34098.75675357416,965355.0681273001,-1.4241512925799549
BITFINEX,XRD-USD,XRD,0.144635,954917.7429953782,-2.273648648648635
BITFINEX,TRX-EUR,TRX,0.10745142550679267,953502.3182111979,-7.491604351220399
BITFINEX,OMG-USD,OMG,8.8164,866214.1235944848,2.327092932833481
BITFINEX,FTT-USD,FTT,65.5515,844318.0906801642,-1.3684717353034024
BITFINEX,NEXO-BTC,NEXO,1.6946188233681627,827760.5208562735,-0.4431103487707292
BITFINEX,IOT-ETH,IOT,1.6728667237003378,823794.7177050202,11.63005807418509
BITFINEX,BCHN-USD,BCHN,636.06,808478.9407677905,-1.473116780519557
BITFINEX,ETC-USD,ETC,57.878,794429.9953877819,-0.7629923014934079
BITFINEX,EUT-UST,EUT,1.176819469941771,742521.823862897,-1.1012104909213274
BITFINEX,COMP-USD,COMP,415.255,721588.6730724822,0.7924949634699838
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,EOS-JPY,EOS,5.2894787583905485,712110.9026960448,1.0611429110265338
BITFINEX,DAI-USD,DAI,1.00135,645109.6009789255,0.09496201519390085
BITFINEX,EOS-GBP,EOS,5.282661482922301,630429.2775550161,2.5498007819585307
BITFINEX,XLM-UST,XLM,0.32591847674553953,627195.977591146,-1.4309051306873055
BITFINEX,XTZ-BTC,XTZ,6.3789686017324465,575612.089781432,-4.488160291438986
BITFINEX,ZRX-USD,ZRX,1.1072000000000002,559892.2603643378,-0.5836401185238151
BITFINEX,VELO-UST,VELO,0.40658037394579827,542236.0400467145,-2.485425713120465
BITFINEX,ETH-EUT,ETH,3512.0111918895886,502643.16600822075,-0.7992954235767135
BITFINEX,FTT-UST,FTT,65.59780776776995,501109.7679841916,-0.42212031947522183
BITFINEX,VELO-USD,VELO,0.406605,488649.4086037549,-2.539549376797691
BITFINEX,NEO-UST,NEO,50.0080756396123,483377.60841970844,-1.3662280269102443
BITFINEX,XLM-BTC,XLM,0.32578529856280974,482459.77914395474,-2.83018867924528
BITFINEX,ATO-UST,ATO,35.659680495898115,461306.4214863133,-0.3828205773046289
BITFINEX,FTM-USD,FTM,1.4165,430185.65037000616,7.302477085069316
BITFINEX,UDC-UST,UDC,1.0000364788494134,418209.9300584874,-0.017501050063007402
BITFINEX,ADA-BTC,ADA,2.4009330292888773,387231.85292051,-2.0837467751537972
BITFINEX,TRX-ETH,TRX,0.10757539655559277,382466.6734571758,-5.937404111690706
BITFINEX,FIL-UST,FIL,86.03785660629534,378014.53289470804,2.3945573372379534
BITFINEX,XMR-BTC,XMR,269.45047553873735,373392.67455339327,-0.24320818620738677
BITFINEX,NEO-BTC,NEO,49.99916269952009,356571.4368278018,-2.7909176915799443
BITFINEX,LEO-USD,LEO,3.15665,352049.90227286716,5.478330604470873
BITFINEX,NEXO-UST,NEXO,1.692109355144069,340608.7168600691,1.072474159048822
BITFINEX,ZEC-BTC,ZEC,140.82732536306193,333609.143510928,0.23725408700469836
BITFINEX,TRX-BTC,TRX,0.10729747323838619,320696.759021604,-8.50622406639003
BITFINEX,EUT-USD,EUT,1.17675,316075.20106359845,-0.7966616084977204
BITFINEX,ALG-UST,ALG,1.99864256939282,294033.36425044265,-2.4888975647845255
BITFINEX,XDC-USD,XDC,0.120505,288731.2955326546,-2.1477872513195355
POLONIEX,TRX-USDT,TRX,0.10747382033892736,28491161.595496118,-6.802626357219355
POLONIEX,ETH-BTC,ETH,3509.2071705386,28462994.16168979,-2.597529605507737
POLONIEX,BTC-USDT,BTC,48661.4958509957,25628430.68823086,1.6396269558086813
POLONIEX,ETH-USDT,ETH,3508.659489113338,22615952.32716206,-1.0176684288655293
POLONIEX,GALA-USDT,GALA,0.11008594082477817,7081146.958349228,1.5501734553599398
POLONIEX,SRM-USDT,SRM,10.55800988178723,4908171.079940388,7.074917744557198
POLONIEX,BTC-USDC,BTC,48660.6539648627,4045248.744980301,1.6655998396284912
POLONIEX,XRP-BTC,XRP,1.0873297231345755,3092063.9622013327,-1.952610447203582
POLONIEX,ETH-USDC,ETH,3509.003591272345,2680266.949482284,-1.03152457806412
POLONIEX,TRX-BTC,TRX,0.10729747323838619,1994992.9272246186,-8.506223880090493
POLONIEX,JST-USDT,JST,0.09117197829950399,1625839.665744587,-6.581179010387606
POLONIEX,XRP-USDT,XRP,1.0873867720957926,1602634.8429819155,-0.3628137543613621
POLONIEX,USDJ-USDT,USDJ,0.9999479496365132,1416243.7880996591,0.023213499810886905
POLONIEX,LTC-USDT,LTC,184.04469862394106,1405228.7346916094,-0.7310271293967808
POLONIEX,USDT-USDC,USDT,1.000134941051044,1293448.844764779,-0.01082019155346486
POLONIEX,RD-USDT,RD,15.478964970824702,1285924.5374616045,-0.4444041436327044
POLONIEX,DOGE-USDT,DOGE,0.24494359468345953,1057657.8090158356,-4.26990139923483
POLONIEX,LTC-BTC,LTC,184.05020251346116,870432.2660372352,-2.2448080461500117
POLONIEX,SHIB-USDT,SHIB,8.315781513223077e-06,805139.0786054102,-7.405344712394692
POLONIEX,SRM-USDC,SRM,10.55680397220116,763783.4872586697,7.114895043382299
POLONIEX,LINKBULL-USDT,LINKBULL,2.135930078701026,741513.9080181712,-11.928686087152876
POLONIEX,SRM-BTC,SRM,10.55383786091038,706865.9978927644,5.294202934454174
POLONIEX,ETHBULL-USDT,ETHBULL,1756.7494230119084,704423.4767886851,-5.375238767359225
POLONIEX,DOT-USDT,DOT,34.92362990126052,610921.5808557837,-3.327148110866572
POLONIEX,JST-TRX,JST,0.09061757398696217,520038.7913483141,-0.16025159144940157
POLONIEX,BTT-USDT,BTT,0.0039775888119198445,519494.92958840256,-0.955156484675202
POLONIEX,DOGE-BTC,DOGE,0.24500806247404736,472540.68037824467,-5.71161004075548
POLONIEX,ATOM-BTC,ATOM,35.76996059657102,445249.2800008876,-1.4882267720770082
POLONIEX,ATOM-USDT,ATOM,35.83124494849443,424593.8371469789,0.3180303174923614
POLONIEX,ACH1-USDT,ACH1,0.08077793647235718,424030.0137933006,-3.777677908028105
POLONIEX,EOS-USDT,EOS,5.288794563417721,382264.1507230353,2.34787474932375
POLONIEX,EOS-BTC,EOS,5.289692439174046,374121.1427742222,0.7553987489418624
POLONIEX,TRXBULL-USDT,TRXBULL,0.5855471844481226,277901.6684584535,-23.244835429578156
POLONIEX,XMR-BTC,XMR,269.3526669576901,240254.25112898604,-0.2840889376551185
POLONIEX,ADABULL-USDT,ADABULL,2239.8874892444196,233349.09117820655,-3.91892273616796
POLONIEX,XRPBULL-USDT,XRPBULL,0.012565100862250591,214876.19074482736,-1.944344809296145
POLONIEX,DOT-BTC,DOT,34.92812554576645,208687.22910975918,-4.876221544632052
POLONIEX,BCH-BTC,BCH,635.7757278111307,198094.1810507679,-1.7215665933287987
POLONIEX,MATIC-USDT,MATIC,1.4089728646050366,183743.77582873686,2.012376830782064
POLONIEX,LTC-USDC,LTC,184.05173393003173,180221.228232134,-0.6446250242906593
POLONIEX,XRP-USDC,XRP,1.0875192770716822,168871.79222179,-0.3356097605454978
POLONIEX,XMR-USDT,XMR,269.27514276086777,162498.0548978724,1.070366318912839
POLONIEX,TRX-USDC,TRX,0.10749429864840103,151590.70045116424,-7.093312300437712
POLONIEX,ELON-USDT,ELON,7.500704912708727e-08,135293.80484918674,24.999999687499965
POLONIEX,TUSD-USDT,TUSD,0.999703936704293,135079.5389134192,0.023506242499856778
POLONIEX,DYDX-USDT,DYDX,17.159323355112832,134433.16724786896,5.851156505364019
POLONIEX,LINK-BTC,LINK,29.026521212727232,130804.37897973403,-4.111206837551759
POLONIEX,SUSHI-USDT,SUSHI,13.00120210183933,125472.05571998785,-7.135501678545488
POLONIEX,MATIC-BTC,MATIC,1.4094654477777122,122160.4080578214,0.9937232352636904
POLONIEX,SNX-USDT,SNX,13.202324643240875,120441.28179868012,-6.094308656177883
POLONIEX,LINK-USDT,LINK,29.025839699720063,118084.7550388301,-2.591403524379168
POLONIEX,BULL-USDT,BULL,9782.393543614719,115211.56778772397,3.534658648570441
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016133666234340548,111613.60330885803,12.054498421662823
POLONIEX,INJ-USDT,INJ,11.20211687965899,109500.37610742172,-0.6488937321042163
POLONIEX,STR-BTC,STR,0.32602860349078794,100966.51111230555,-2.616278837555893
POLONIEX,ATOM-USDC,ATOM,35.81921409357102,100916.0121626902,0.6311974200890585
POLONIEX,BNB-USDT,BNB,417.69380391661656,99391.81159253238,-0.5015269372169491
POLONIEX,AAVE-BTC,AAVE,365.18634190452747,97017.71698009917,-5.343179870413519
POLONIEX,BCH-USDT,BCH,635.8221309488741,96723.75838434446,-0.8949020461067116
POLONIEX,DAI-USDT,DAI,1.0004633280715354,89810.09782360343,0.07476653097846496
POLONIEX,SNX-BTC,SNX,13.185910571778548,86676.02601690154,-7.558080006180136
POLONIEX,UNI-USDT,UNI,25.00524481110942,81070.76048985227,-2.721558262750372
POLONIEX,POL-USDT,POL,0.3210038977948593,80150.03808023442,65.64015309801403
POLONIEX,DASH-USDT,DASH,204.96444287163513,78804.56296383933,-0.41663176454981943
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5786483606280968e-05,76392.7006245339,-13.126031006542071
POLONIEX,BTT-TRX,BTT,0.003978939174754358,72859.03421401493,6.518279612670201
POLONIEX,SENSO-USDT,SENSO,0.5850184597588258,69095.39860060856,-4.380999173074395
POLONIEX,TUSD-USDC,TUSD,0.9997612422794825,64086.33789554763,-0.015997500010997853
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5502396703209673e-07,61225.0636686376,21.428571125000015
POLONIEX,CRV-USDT,CRV,2.91348343279838,61141.82479245822,-4.428106998545544
POLONIEX,ETH-TRX,ETH,3495.3790093469256,60002.087934958,5.942432014417334
POLONIEX,STR-USDT,STR,0.32579684823408017,55251.709408801915,-1.5040860389311073
POLONIEX,XFLR-USDT,XFLR,0.24542964536227296,53319.06747308499,-5.649610051823628
POLONIEX,XTZ-USDT,XTZ,6.371676962194633,53253.7899039466,-3.1431738742590865
POLONIEX,NFT-USDT,NFT,4.0703825326299365e-06,52873.84151156104,-1.213591999999987
POLONIEX,ZEC-USDT,ZEC,140.78469476418917,51718.571101999485,1.8111099031271907
POLONIEX,XRP-TRX,XRP,1.0874931294188592,50981.01076384439,8.598827520876881
POLONIEX,NMR-BTC,NMR,51.49743444600984,50972.82038279651,16.01512823149637
POLONIEX,XLMBULL-USDT,XLMBULL,1.8775797690608202,50375.44561706475,-3.7229065644101014
POLONIEX,DASH-BTC,DASH,204.97564284422626,50287.00555203041,-2.228019541887226
POLONIEX,BNB-USDC,BNB,417.6662724213387,49032.87108998334,0.5004548767753106
POLONIEX,BEAR-USDT,BEAR,0.00022891651346592856,48999.40476020315,-4.797654036868761
POLONIEX,ETC-USDT,ETC,57.85375059818477,48102.32136838961,-0.604272026281696
POLONIEX,XEM-BTC,XEM,0.18661487975927935,44223.35918350573,-2.9113917206266375
POLONIEX,OCEAN-USDT,OCEAN,0.8163734673932859,43453.94808965947,-2.6832852365680235
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501926761403854e-07,43270.46492222063,-2.3809516000000026
POLONIEX,REN-USDT,REN,1.0682038542942287,42155.043596353156,6.447779066875594
POLONIEX,YFI-USDT,YFI,34096.15752390191,41079.177081541435,-1.1999969998406115
POLONIEX,FIL-USDT,FIL,86.04326525047148,38733.245691402,3.280772367447813
POLONIEX,XYM-USDT,XYM,0.13219443357049523,38649.83505111278,3.115019213943079
POLONIEX,LTCBULL-USDT,LTCBULL,0.1524838003556128,38068.919426767,-3.80307509338386
POLONIEX,MATIC-USDC,MATIC,1.3842340118103553,38005.8607528034,0.23112198684218607
POLONIEX,DOGE-USDC,DOGE,0.2449621346115452,37951.75548346912,-4.0836406182940355
POLONIEX,RSR-USDT,RSR,0.04057772347530691,36620.63936984591,-0.4675873272812237
POLONIEX,NFT-TRX,NFT,4.060834643991432e-06,36239.802591652566,5.002779126388158
POLONIEX,BLY-USDT,BLY,0.03035240250446656,32257.889972601744,4.540608628210542
POLONIEX,KLV-BTC,KLV,0.03917209340449019,32000.67121161736,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5849050468595927,30508.040252427192,-6.749417999999998
POLONIEX,AAVE-USDT,AAVE,364.7228362950721,28521.40223323944,-3.9562460092175464
POLONIEX,SC-USDT,SC,0.018737040898263144,28085.92512353178,0.47116385989787135
BITTREX,JASMY-USDT,JASMY,0.023397198857709425,8398481.06379134,-2.1948160535117105
BITTREX,BTC-USD,BTC,48653.479999999996,7851297.492407114,1.6182143625453467
BITTREX,BTC-USDT,BTC,48652.52429461306,6102267.7624464035,1.614775751573682
BITTREX,ETH-BTC,ETH,3509.611300023972,5146925.510501518,-2.5796686204657955
BITTREX,ETH-USD,ETH,3508.765,4831083.0512938835,-1.14395013422108
BITTREX,HBAR-USD,HBAR,0.43688365500000004,4358363.056807161,-4.097285605785485
BITTREX,USDT-USD,USDT,1.000055,2828303.5250505297,-0.019495126218462108
BITTREX,ETH-USDT,ETH,3508.509514543798,2585812.7757290094,-1.1214913467292575
BITTREX,AVAX-USDT,AVAX,73.78043385036231,2525219.0643832833,15.810335625255096
BITTREX,ADA-USD,ADA,2.401215,2516238.3628780795,-0.5708074534161464
BITTREX,AVAX-BTC,AVAX,73.77978636010936,2374022.9123044778,14.169967319769283
BITTREX,DOT-USD,DOT,34.912,2303366.1760357106,-3.261381584416303
BITTREX,ADA-USDT,ADA,2.400473065326093,2286738.355371898,-0.48873277954720395
BITTREX,BTC-EUR,BTC,48613.52292272509,1973990.0863424698,2.1629189856458693
BITTREX,DAF-USDT,DAF,0.5368004482528547,1924063.9972311335,-1.8738574040219342
BITTREX,ADA-BTC,ADA,2.401176334216855,1777389.2891909818,-2.0349414333929015
BITTREX,TUSD-BTC,TUSD,1.00022655891838,1769433.0504241835,-1.5093435553425787
BITTREX,SUSHI-USD,SUSHI,13.004,1687875.9385912418,-7.497510314411724
BITTREX,TUSD-ETH,TUSD,0.9999721782906196,1434559.0314430203,1.0192144072603717
BITTREX,ME-BTC,ME,0.009245587263171597,1344379.1856469568,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.798544944518027,1248568.4984369485,0.43305040706738884
