Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3510.8355776370995,33733288.78954723,0.4444184061197381
KRAKEN,ADA-USD,ADA,2.4020795,25671779.54281937,-0.32985080262519884
KRAKEN,SOL-EUR,SOL,159.72571516334534,24130719.638460964,11.537832979244978
KRAKEN,ETH-XBT,ETH,3513.8846862578557,16402934.59009808,-1.9021739130434763
KRAKEN,DOT-EUR,DOT,34.95412977447702,15941289.350616131,-2.1080004063615188
KRAKEN,ATOM-USD,ATOM,35.5908,14658753.295974614,0.6239733560267027
KRAKEN,SOL-XBT,SOL,160.3197720914405,13541923.135124272,9.438538205980073
KRAKEN,USDC-USD,USDC,1,13019358.18812274,0
KRAKEN,ADA-EUR,ADA,2.4006757436774415,11223752.13850334,0.14998625837860746
KRAKEN,EUR-USD,EUR,1.171385,11126506.741259852,-0.5066462819042764
KRAKEN,LTC-USD,LTC,183.735,10817711.110228613,-1.6407922912205557
KRAKEN,ALGO-USD,ALGO,1.9991050000000001,10603869.199503094,-1.589790292409174
KRAKEN,XDG-USD,XDG,0.2442455,10428875.654637944,-3.2370334245450785
KRAKEN,XBT-USDT,XBT,48665.716978748635,10126445.419951038,1.7383905200745948
KRAKEN,LINK-USD,LINK,29.249215,9074854.632671218,-1.365991227576179
KRAKEN,XTZ-USD,XTZ,6.341950000000001,8874381.195827017,-3.029770187000186
KRAKEN,KSM-USD,KSM,415.975,8818859.100304876,2.9309875535100156
KRAKEN,ALGO-EUR,ALGO,1.997004395692809,8154913.993183817,-0.835560720511334
KRAKEN,XRP-EUR,XRP,1.0863454904274472,7966234.623853942,0.6177656392248708
KRAKEN,USDC-EUR,USDC,0.9990170646205574,7161019.677888748,0.5239609089838636
KRAKEN,USDC-USDT,USDC,0.9999537720994093,7138062.136271986,0.020006001800537958
KRAKEN,XRP-USD,XRP,1.08796,6748628.195374969,0.04965882547681529
KRAKEN,ETH-USDT,ETH,3514.4939904568605,6718169.615507275,-0.14505272190507965
KRAKEN,MATIC-USD,MATIC,1.39635,6311063.310522405,1.2361342710070333
KRAKEN,ATOM-EUR,ATOM,35.547221193748385,5927452.209418553,0.8163996774225739
KRAKEN,DOT-XBT,DOT,35.00914460927001,5743952.7501348825,-4.608866315691765
KRAKEN,EOS-USD,EOS,5.31285,5032022.975693065,0.9874736261856282
KRAKEN,USDT-GBP,USDT,0.998876058482437,4958084.03510919,0.45542368203146144
KRAKEN,TRX-USD,TRX,0.10785,3984308.665706814,-6.2345136974987145
KRAKEN,DOT-USDT,DOT,35.057635209794846,3968957.84018029,-3.006042797616081
KRAKEN,ZEC-USD,ZEC,141.7,3577627.7800174206,2.2809296953948297
KRAKEN,XBT-GBP,XBT,48622.37456787008,3509668.384333291,2.2121608991149797
KRAKEN,CQT-EUR,CQT,1.3228565640451422,3280202.9440175015,7.666666666666668
KRAKEN,XTZ-EUR,XTZ,6.322739509361626,3217507.2609160948,-2.2778651908921645
KRAKEN,LINK-EUR,LINK,29.248124600686207,3065893.9951989055,-0.8674392308677706
KRAKEN,USDT-CHF,USDT,0.9999562698203507,3036823.036749762,0.530088581299989
KRAKEN,BCH-USD,BCH,636.035,2858761.8525100094,-1.144700031084863
KRAKEN,XDG-EUR,XDG,0.24406902532431976,2834461.719764546,-2.809739018279301
KRAKEN,ADA-USDT,ADA,2.401722651639586,2820255.1196495667,-0.5755135075833415
KRAKEN,EOS-EUR,EOS,5.306930766993127,2742843.2652576696,1.5051477170993641
KRAKEN,XBT-USDC,XBT,48695.9307126931,2567525.6627008333,1.648095571343221
KRAKEN,AAVE-USD,AAVE,364.745,2551752.922147766,-3.3096519364843764
KRAKEN,ETH-USDC,ETH,3517.348111039126,2391296.135985109,-0.4243129329110086
KRAKEN,DOT-ETH,DOT,34.97695558231882,2331360.523668614,-2.7644817817719893
KRAKEN,ATOM-XBT,ATOM,35.586599481880114,2315738.594639819,-1.0554803788903888
KRAKEN,DAI-USD,DAI,1.00043,2295224.428195295,0.003998440608166816
KRAKEN,LTC-EUR,LTC,183.52075119152576,2205213.2951421984,-1.0691982590046005
KRAKEN,FIL-USD,FIL,86.036,2192712.549028419,2.9471240711713214
KRAKEN,XMR-USD,XMR,268.28999999999996,2165849.968543727,0.7775524002704289
KRAKEN,CRV-USD,CRV,2.9135,1969289.8548443129,-3.685950413223139
KRAKEN,ADA-XBT,ADA,2.4027768277084536,1959771.542408277,-2.082506941689816
KRAKEN,MATIC-EUR,MATIC,1.3963420945378755,1912159.8978497006,2.122379118528021
KRAKEN,MOVR-USD,MOVR,388.10545,1911425.5975991182,7.2807085679346075
KRAKEN,MOVR-EUR,MOVR,387.5791284508952,1866912.4047033559,6.848356360279095
KRAKEN,XBT-CAD,XBT,48668.762967560346,1838266.8103764458,2.590239261635224
KRAKEN,MINA-EUR,MINA,5.441205681388688,1837366.8227320947,-2.1052631578947296
KRAKEN,TRX-EUR,TRX,0.10795761624990959,1805829.8666380448,-5.59176865457821
KRAKEN,SOL-GBP,SOL,159.9313233079209,1766110.3397836732,11.547664624808574
KRAKEN,XLM-USD,XLM,0.3264165,1740375.8562741606,-1.3048329160770735
KRAKEN,MINA-USD,MINA,5.42,1726873.3397044288,-2.8673835125448055
KRAKEN,ETH-GBP,ETH,3512.7247986108987,1697270.1871621397,0.13165050214982654
KRAKEN,FLOW-USD,FLOW,20.917,1684347.088022563,-1.3116301014390124
KRAKEN,DAI-EUR,DAI,0.9993154533192142,1672249.5049961538,0.5208455942936524
KRAKEN,LINK-XBT,LINK,29.237029321317358,1579239.679745837,-3.6836029565022126
KRAKEN,KSM-EUR,KSM,415.4799344650052,1551157.8142109131,3.3517683015572652
KRAKEN,KAVA-USD,KAVA,6.29475,1467230.577109166,-3.386591767197716
KRAKEN,LTC-XBT,LTC,183.5542395321538,1465700.3610887022,-3.3196616252242976
KRAKEN,SRM-USD,SRM,10.7155,1397606.8487630892,8.698518969364981
KRAKEN,ALGO-XBT,ALGO,2.000042814151892,1235085.6643896555,-3.532863849765258
KRAKEN,EOS-XBT,EOS,5.317062354205966,1225901.9526399814,-0.4102096627164971
KRAKEN,BCH-EUR,BCH,635.1642257819756,1216952.6806147338,-0.9353384556421441
KRAKEN,TRX-XBT,TRX,0.10794974970019719,1188322.4435342504,-7.819383259911897
KRAKEN,XRP-XBT,XRP,1.0872601646952977,1178996.7254486475,-1.8453427065026335
KRAKEN,LINK-USDT,LINK,29.293390239912046,1155659.185648199,-1.4272974614642968
KRAKEN,USDC-GBP,USDC,0.998807444932603,1135824.1445820355,0.47625621203754187
KRAKEN,FLOW-XBT,FLOW,20.950127688176803,1121010.909398183,-2.1501706484641727
KRAKEN,XBT-CHF,XBT,48709.45369475964,1108111.622312257,2.0840952690801764
KRAKEN,UNI-USD,UNI,25.012,1057410.4765730163,-3.016673129119809
KRAKEN,GBP-USD,GBP,1.37398,1052327.501634753,-0.44056055533817984
KRAKEN,KEEP-USD,KEEP,0.49224,1022100.7592500065,-8.748123018741998
KRAKEN,CQT-USD,CQT,1.3225,1021644.4310511958,6.054530874097827
KRAKEN,FIL-EUR,FIL,85.96636915890352,982615.8052030634,2.9685485227336565
KRAKEN,XTZ-XBT,XTZ,6.339106376524733,981751.59086032,-4.298310066127852
KRAKEN,MATIC-XBT,MATIC,1.3972801847986571,974771.4768838726,-0.10438413361168414
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,ADA-GBP,ADA,2.403649293717488,928694.4402549958,0.13005127736078953
KRAKEN,ETC-USD,ETC,58.2845,916330.041672049,-0.8261017525948643
KRAKEN,AAVE-EUR,AAVE,364.2682427131825,913396.7676211529,-3.2418487551673785
KRAKEN,SNX-USD,SNX,13.2405,882480.91680429,-5.106428725005365
KRAKEN,SDN-EUR,SDN,6.226377511971872,882313.7001164783,-0.0938790837401407
KRAKEN,FIL-XBT,FIL,86.07064962004728,881353.5885462472,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.0884085287172638,877863.5962399137,0.18871398324586994
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48689.5,138293868.2720349,1.4512533077740504
BITFINEX,ETH-USD,ETH,3514.05,83492888.2836777,-0.682550449381031
BITFINEX,SOL-USD,SOL,159.905,65395180.20375464,10.622621930127977
BITFINEX,ETH-BTC,ETH,3513.3610047107777,52773851.10336818,-2.026871140666343
BITFINEX,BTC-UST,BTC,48661.25283197023,45504148.11861434,1.4488221805294976
BITFINEX,UST-USD,UST,1.00015,32833858.854604717,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.6825,29845433.72055466,-0.8709301033448293
BITFINEX,LUNA-UST,LUNA,35.67075316760074,26358046.46652062,-0.7967185761957442
BITFINEX,EOS-USD,EOS,5.3114,19957381.94759006,0.2751921002254399
BITFINEX,SUSHI-USD,SUSHI,12.8575,18841887.590863135,-9.403184892897407
BITFINEX,LTC-USD,LTC,183.71499999999997,17302330.354700122,-2.719089224252062
BITFINEX,DOT-USD,DOT,35.0025,17111601.546644326,-3.393409141090753
BITFINEX,SOL-UST,SOL,159.85269051644758,16657178.816640213,10.702167439927992
BITFINEX,ETH-UST,ETH,3513.3294554692407,15644460.655222164,-0.5716226158809162
BITFINEX,XRP-USD,XRP,1.08805,14352104.763573987,-0.35259639161096534
BITFINEX,SUSHI-UST,SUSHI,12.853010251765033,10951351.882824274,-9.383151216073314
BITFINEX,IOT-USD,IOT,1.7142,10540628.961781261,9.122159271755043
BITFINEX,BTC-EUR,BTC,48587.6264312821,10482981.503819654,1.9182150659041262
BITFINEX,AVAX-USD,AVAX,72.441,9596486.994861143,13.606210303458013
BITFINEX,XTZ-USD,XTZ,6.3329,9328376.687772226,-3.4810174812918127
BITFINEX,BTC-GBP,BTC,48625.736631811946,8224074.738753717,1.8876876186094658
BITFINEX,ETH-EUR,ETH,3506.7107926850795,8161259.374476096,-0.1952226305542197
BITFINEX,LTC-BTC,LTC,183.59472683378476,8083654.917226447,-4.077247762408464
BITFINEX,ETH-JPY,ETH,3511.8499788814047,7870804.084453399,-0.6518545014453869
BITFINEX,BTC-JPY,BTC,48658.22257144765,6644976.946501199,1.4656560871549797
BITFINEX,ETH-GBP,ETH,3509.5144604559805,6622623.586034008,-0.2199071392212668
BITFINEX,EOS-BTC,EOS,5.309109133400729,5482195.458866134,-0.9803031678315298
BITFINEX,LTC-UST,LTC,183.62585985950915,4900357.757502603,-2.6608714088837115
BITFINEX,DOGE-USD,DOGE,0.24431,4861263.899285421,-3.9850658282570293
BITFINEX,DOT-BTC,DOT,34.97592819183031,4711486.168925288,-4.6407483579911135
BITFINEX,AVAX-UST,AVAX,72.42692275252612,4655483.688763259,13.58575483385345
BITFINEX,ADA-USD,ADA,2.40285,4609940.33690309,-0.7783788247925025
BITFINEX,LUNA-BTC,LUNA,35.69474331604269,4588294.473035242,-2.1264245109290365
BITFINEX,TRX-USD,TRX,0.107995,4172381.8238078924,-6.659464131374247
BITFINEX,LINK-USD,LINK,29.204,4018222.621681694,-2.468022576228169
BITFINEX,DOT-UST,DOT,34.99380529608643,3704202.6698498405,-3.2363757016064483
BITFINEX,EOS-UST,EOS,5.309691126334021,3211446.4076863877,0.7876855331587156
BITFINEX,XLM-USD,XLM,0.326385,2950931.7398371724,-1.319727891156465
BITFINEX,XRP-BTC,XRP,1.087469461782375,2842983.2264977633,-1.7370272647317595
BITFINEX,YFI-USD,YFI,34093,2337851.8294515996,-1.2912938996496715
BITFINEX,UNI-USD,UNI,24.990000000000002,2139579.8818472424,-3.3044420368363996
BITFINEX,ZEC-USD,ZEC,141.625,1982789.0243113013,1.8738311034383675
BITFINEX,ALG-USD,ALG,1.99955,1932803.586371144,-2.3561871276491697
BITFINEX,XRP-UST,XRP,1.087516255626237,1893807.6184033789,-0.21102853472797417
BITFINEX,EOS-ETH,EOS,5.311022655705825,1886990.6882823007,0.9450343952447806
BITFINEX,EOS-EUR,EOS,5.300494932316217,1879396.9300970878,1.0689382018091136
BITFINEX,IOT-BTC,IOT,1.7084634350355905,1879354.7525930947,7.48622167789343
BITFINEX,NEO-USD,NEO,49.9885,1811017.9092274907,-1.444174996549742
BITFINEX,ATO-USD,ATO,35.5985,1689210.8573053651,-0.23121549283931514
BITFINEX,AAVE-USD,AAVE,364.995,1602497.4263275946,-3.862666596428389
BITFINEX,DOGE-BTC,DOGE,0.24406620500508439,1597092.0693769744,-5.198487712665405
BITFINEX,DOGE-UST,DOGE,0.24425119139556906,1575728.6203788237,-3.8534204518617727
BITFINEX,UNI-UST,UNI,24.969077251970177,1520508.875068229,-3.3143609401014373
BITFINEX,LINK-UST,LINK,29.190752161177578,1362987.952499144,-2.4689295737003905
BITFINEX,XMR-USD,XMR,268.565,1319177.7929664927,0.37186530627497383
BITFINEX,PLANETS-UST,PLANETS,0.35312780733328775,1162834.9496131104,-8.02536656509624
BITFINEX,EUR-UST,EUR,1.171909756890355,1147466.7262338242,-0.517782870724028
BITFINEX,ADA-UST,ADA,2.4013650824744293,1108156.9502453054,-0.7377862279904168
BITFINEX,FIL-USD,FIL,86.041,1038646.2693518462,2.32013319062908
BITFINEX,DSH-USD,DSH,204.89,990265.9099843964,-0.808481797056553
BITFINEX,YFI-UST,YFI,34071.37632788562,987073.8477245776,-1.343447796629799
BITFINEX,BTC-XCH,BTC,9858583.847160874,985858.3847160874,0.5187938319948674
BITFINEX,TRX-EUR,TRX,0.10777039196839945,953165.1414294525,-5.904739525332292
BITFINEX,XRD-USD,XRD,0.15073999999999999,951920.1303673943,2.1966101694915205
BITFINEX,FTT-USD,FTT,66.05799999999999,851915.6557980026,-0.9446976967370376
BITFINEX,IOT-ETH,IOT,1.714025433343309,823223.771347785,9.781018612292664
BITFINEX,NEXO-BTC,NEXO,1.6921599098757292,818330.3608595626,-0.7705479452055058
BITFINEX,OMG-USD,OMG,8.789750000000002,746467.0435737158,2.5869212544204703
BITFINEX,EUT-UST,EUT,1.1764094103937732,742300.2847372221,-0.7340533243334587
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,410.03,704659.9075656992,-0.8487691638051921
BITFINEX,EOS-JPY,EOS,5.307983869575859,702889.0325971848,0.5634012473734779
BITFINEX,BCHN-USD,BCHN,635.9100000000001,676419.5023062642,-1.682153403732277
BITFINEX,DAI-USD,DAI,1.0007,646036.9507421593,0.029988004798077467
BITFINEX,ETC-USD,ETC,58.079,642186.0229973263,-0.9938290545838847
BITFINEX,XLM-UST,XLM,0.32614988477279133,619262.8107403268,-1.2817408674071575
BITFINEX,XTZ-BTC,XTZ,6.326984443008174,583477.285241868,-4.751263828851933
BITFINEX,EOS-GBP,EOS,5.304582151211409,576829.7038514416,0.9370866950022858
BITFINEX,VELO-UST,VELO,0.40411388114202423,537854.1892060061,-3.692450672004584
BITFINEX,FTT-UST,FTT,66.19440268879099,505667.2303846391,0.5185398888517881
BITFINEX,ETH-EUT,ETH,3516.2736444856955,503092.0688077502,-0.1569648999766162
BITFINEX,VELO-USD,VELO,0.404685,491138.0055707188,-4.1439670282817715
BITFINEX,ZRX-USD,ZRX,1.1086,481145.086396101,-0.9648025728068537
BITFINEX,XLM-BTC,XLM,0.32582716700080555,469539.25870358915,-2.83018867924528
BITFINEX,FIL-UST,FIL,86.00637706434307,446791.026857543,2.585723656747578
BITFINEX,UDC-UST,UDC,0.9997080173145249,423272.0748468698,-0.021500000000007624
BITFINEX,FTM-USD,FTM,1.408,391381.5715954636,2.318145483613096
BITFINEX,ADA-BTC,ADA,2.40172825862431,382496.8679802666,-2.219140083217759
BITFINEX,NEO-UST,NEO,49.93665461943922,365014.02605246264,-1.4610998204455266
BITFINEX,TRX-ETH,TRX,0.10794575803584833,355478.1418607389,-6.083766432283704
BITFINEX,LEO-USD,LEO,3.106,353188.0055410803,3.333555126754943
BITFINEX,XMR-BTC,XMR,268.3122236159584,347994.40817219956,-0.9610720893886815
BITFINEX,ZEC-BTC,ZEC,141.58759924651883,336466.14606594737,0.493955094991367
BITFINEX,NEXO-UST,NEXO,1.6865201292313283,333467.8021396694,0.39583333333332277
BITFINEX,TRX-BTC,TRX,0.10779793501221573,319551.95617951517,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.1764999999999999,314032.41904124594,-0.5539445360313745
BITFINEX,XDC-UST,XDC,0.12065570888666778,292460.81632502406,-1.4657847460395272
BITFINEX,XRD-BTC,XRD,0.15062510558140302,286248.2343103044,1.1437908496731917
BITFINEX,XDC-USD,XDC,0.120665,285362.2730459346,-1.481874591770094
BITFINEX,LEO-UST,LEO,3.1291090424273302,272384.17925088893,5.1210991299674
POLONIEX,ETH-BTC,ETH,3513.889287593196,29637031.441245236,-1.822512271709165
POLONIEX,TRX-USDT,TRX,0.10792744375352985,28737577.466595266,-6.023855220676984
POLONIEX,BTC-USDT,BTC,48663.00524185111,25394658.427232496,1.7196440320845159
POLONIEX,ETH-USDT,ETH,3513.6780600005377,21930345.401542153,-0.1697863160315314
POLONIEX,GALA-USDT,GALA,0.10594037689983384,6685280.6958479965,0.011649256631242286
POLONIEX,SRM-USDT,SRM,10.699498536096648,5282971.8433154,8.464882820561943
POLONIEX,BTC-USDC,BTC,48675.75573174336,3996121.5888547194,1.782249492605257
POLONIEX,XRP-BTC,XRP,1.087469461782375,3014609.2528299596,-1.6937963604026822
POLONIEX,ETH-USDC,ETH,3513.847426282023,2634677.03087531,-0.03327276219328102
POLONIEX,TRX-BTC,TRX,0.10779793501221573,1882418.1232368061,-7.708333333333331
POLONIEX,LTC-USDT,LTC,183.67115209503464,1630324.514308546,-1.4962519590773675
POLONIEX,JST-USDT,JST,0.09083636968810971,1607933.5911776645,-6.03606679297705
POLONIEX,XRP-USDT,XRP,1.087284393267346,1560671.8488949928,-0.08169157091367943
POLONIEX,USDJ-USDT,USDJ,0.9998718026915383,1355744.880472909,0.030513283152259298
POLONIEX,USDT-USDC,USDT,0.9998752320866127,1333031.6614425364,-0.021990500108967054
POLONIEX,RD-USDT,RD,15.458995396066507,1280968.2472410835,-0.5038528986158661
POLONIEX,DOGE-USDT,DOGE,0.24423370856639331,976042.8704302843,-3.278980039908351
POLONIEX,LTC-BTC,LTC,183.66261763258476,827461.0434071632,-3.2347428461627192
POLONIEX,SRM-USDC,SRM,10.690078839104237,809173.3266242162,8.399371388482354
POLONIEX,SRM-BTC,SRM,10.700222564993593,721226.856490803,6.627060756348399
POLONIEX,LINKBULL-USDT,LINKBULL,2.1737705436095105,714737.077705994,-7.896118298511875
POLONIEX,SHIB-USDT,SHIB,8.175439630875756e-06,673419.0261707634,-7.102272182151601
POLONIEX,ETHBULL-USDT,ETHBULL,1764.171704491799,670419.728495773,-2.845561793534886
POLONIEX,DOT-USDT,DOT,34.99156455687288,609941.2203820501,-2.5418669553114124
POLONIEX,BTT-USDT,BTT,0.003976058810913667,520880.17091234267,-0.8875840752999341
POLONIEX,JST-TRX,JST,0.09099517804817277,490302.33549568197,-0.3417666959636815
POLONIEX,ATOM-BTC,ATOM,35.57429189881686,474763.4179403438,-1.1213916419488024
POLONIEX,DOGE-BTC,DOGE,0.24406620500508439,451639.0410470795,-5.018939029940124
POLONIEX,ATOM-USDT,ATOM,35.57021553858946,425905.8682338854,0.38795074797601475
POLONIEX,ACH1-USDT,ACH1,0.08078045893567924,420151.5624165152,-3.625348462958434
POLONIEX,EOS-BTC,EOS,5.307649116222233,369887.1475531563,-0.4563708375504269
POLONIEX,EOS-USDT,EOS,5.306883950483649,362670.5244959721,0.6962500978108102
POLONIEX,TRXBULL-USDT,TRXBULL,0.5938072567389765,306880.63215875713,-21.199243347466666
POLONIEX,XMR-BTC,XMR,268.23119266255185,241542.3562589174,-0.7477856429482603
POLONIEX,ADABULL-USDT,ADABULL,2244.1057467658916,232553.46156687924,-2.009384777307289
POLONIEX,XRPBULL-USDT,XRPBULL,0.01255624020660998,209548.8592576714,-0.9106253408854258
POLONIEX,DOT-BTC,DOT,34.98882501024035,207309.92492466397,-4.219234498664826
POLONIEX,BCH-BTC,BCH,635.587818297059,189368.3948049157,-3.115756108154494
POLONIEX,LTC-USDC,LTC,183.6791274994184,182038.00085398607,-1.4563460241394945
POLONIEX,MATIC-USDT,MATIC,1.3964256122081924,174249.28677248937,0.967718234281123
POLONIEX,XRP-USDC,XRP,1.0873334932412277,172793.14808559857,-0.23641094206426783
POLONIEX,XMR-USDT,XMR,268.1027651950149,164831.76099354538,0.7460848485201981
POLONIEX,TRX-USDC,TRX,0.10793617670754008,151088.67750055663,-6.12357470742283
POLONIEX,DYDX-USDT,DYDX,16.83984833086043,137382.86679600936,5.099396521558332
POLONIEX,ELON-USDT,ELON,7.500403331078677e-08,136581.45227756523,7.1428568749999926
POLONIEX,LINK-BTC,LINK,29.186230070508305,131965.46304279604,-3.3022133184182456
POLONIEX,TUSD-USDT,TUSD,0.9996637415031342,123685.36657768933,0.0018372815933039588
POLONIEX,SUSHI-USDT,SUSHI,12.852505048128972,123313.99255010464,-8.927193027925384
POLONIEX,SNX-USDT,SNX,13.289837105478991,122426.27626837173,-4.432777712344511
POLONIEX,MATIC-BTC,MATIC,1.3960197588376562,121463.36331519875,-0.6063753993055557
POLONIEX,LINK-USDT,LINK,29.186493686594225,116677.38830073772,-1.5853552530927697
POLONIEX,BULL-USDT,BULL,9811.151910605264,113789.85121577405,6.043099450058944
POLONIEX,INJ-USDT,INJ,11.144995927534124,106373.69212942063,-1.4249607381104101
POLONIEX,STR-BTC,STR,0.32631383939363723,104582.33814252922,-2.82608630580357
POLONIEX,ATOM-USDC,ATOM,35.56002182274005,102014.55113807523,-0.34604350288230384
POLONIEX,BCH-USDT,BCH,635.5030658538203,99281.18127465725,-1.641761509019942
POLONIEX,AAVE-BTC,AAVE,364.74806160892945,96603.2140229129,-4.767812794522978
POLONIEX,BNB-USDT,BNB,418.1245296381831,95470.71606630764,-0.39710083352533404
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016298726457256083,88788.79122358622,7.493551844201596
POLONIEX,DAI-USDT,DAI,1.0003244270312246,88599.6735621232,0.06489579907551311
POLONIEX,SNX-BTC,SNX,13.300269823696812,87587.07523299195,-5.9889911649160075
POLONIEX,UNI-USDT,UNI,24.966305192708095,82940.65576904255,-2.5834474717057287
POLONIEX,DASH-USDT,DASH,205.0531052606989,81161.60691961266,-0.41272841286318535
POLONIEX,BTT-TRX,BTT,0.003973332499646817,77444.89878784936,5.154284282425209
POLONIEX,POL-USDT,POL,0.3168188368015628,77421.14368714695,63.56780992251957
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.559583865975626e-05,72260.81801783344,-4.442401110284608
POLONIEX,SENSO-USDT,SENSO,0.5868554679094152,71019.27138239724,-6.737085124979618
POLONIEX,CRV-USDT,CRV,2.9177900629506146,64210.16407176372,-3.733337072439587
POLONIEX,TUSD-USDC,TUSD,0.9997152817266348,61463.51022315686,-0.019995500019009904
POLONIEX,ETH-TRX,ETH,3508.38720772557,60245.99664295937,5.899573465307236
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.4501317548190343e-07,58404.02979307016,11.363635739999992
POLONIEX,NFT-USDT,NFT,4.035216992120328e-06,57736.70427509025,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.3261981361694966,54742.97039550857,-1.1610884203448817
POLONIEX,NMR-BTC,NMR,50.82514467298301,52936.49342454285,14.485857942264325
POLONIEX,BNB-USDC,BNB,418.0985973568356,52803.03896735038,0.6111206539879618
POLONIEX,ZEC-USDT,ZEC,141.56901860026588,52341.6097155913,2.2136378612579715
POLONIEX,DASH-BTC,DASH,204.79733963608587,52204.75286383809,-1.3811646033645681
POLONIEX,XRP-TRX,XRP,1.0902915842643683,49408.0840356405,5.980321366312516
POLONIEX,BEAR-USDT,BEAR,0.00022891230966452125,49056.74658582125,-5.02074598546219
POLONIEX,ETC-USDT,ETC,58.03890432301097,48282.67254921556,-1.0733605722172181
POLONIEX,XLMBULL-USDT,XLMBULL,1.8837765093005767,47833.987198120034,-5.077225063456687
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501102438281717e-07,43960.058316748306,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.1861521902581152,42129.303904399836,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.0682985673124288,41684.26774700959,4.852284459078413
POLONIEX,YFI-USDT,YFI,34094.636540365755,41144.10427990482,-0.71288996075517
POLONIEX,XYM-USDT,XYM,0.13107898871825927,39145.05774767664,2.4632477683243326
POLONIEX,XTZ-USDT,XTZ,6.325700416916622,38960.7080559,-2.962845525291722
POLONIEX,FIL-USDT,FIL,86.1103758747523,38949.657737797825,2.530514410344155
POLONIEX,XFLR-USDT,XFLR,0.24807391007163673,38716.34184409845,-5.339031816042517
POLONIEX,DOGE-USDC,DOGE,0.24440426003267052,37807.293586438536,-4.295765702300492
POLONIEX,OCEAN-USDT,OCEAN,0.8229412633251577,37738.511966667094,-0.8493900667735317
POLONIEX,MATIC-USDC,MATIC,1.3506981101651703,37361.43243207067,-1.4221439890146785
POLONIEX,NFT-TRX,NFT,4.052397147957038e-06,35752.48271299172,4.9622582545889955
POLONIEX,LTCBULL-USDT,LTCBULL,0.15153289861878183,35367.704150473786,-4.399123331091904
POLONIEX,BLY-USDT,BLY,0.03187632413611116,34402.93103710306,9.35770279104673
POLONIEX,RSR-USDT,RSR,0.040735880555083495,32698.56964141929,-0.5593603253937404
POLONIEX,KLV-BTC,KLV,0.03942046381936557,31164.24236068495,-3.5714278000000035
POLONIEX,SENSO-BTC,SENSO,0.5869269057549985,29851.65818144747,-7.373271000000008
POLONIEX,AAVE-USDT,AAVE,364.91511097376065,28487.151185876308,-3.103090229762758
POLONIEX,AKITA-USDT,AKITA,8.400451730808119e-07,27610.924830920234,-4.545454000000005
BITTREX,JASMY-USDT,JASMY,0.023846282323942807,8533766.63734215,-3.850806451612907
BITTREX,BTC-USD,BTC,48656.575,7833406.973327337,1.7066728182701676
BITTREX,BTC-USDT,BTC,48659.56086626624,6049020.048175531,1.7396443584270622
BITTREX,ETH-BTC,ETH,3515.3403013324237,5221287.448322306,-1.811438222790127
BITTREX,ETH-USD,ETH,3514.3615,4905968.751301218,-0.3737019297278756
BITTREX,HBAR-USD,HBAR,0.44084733,4406570.427536308,-4.583958541073073
BITTREX,USDT-USD,USDT,1.000085,2770572.664752277,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3513.8200735272567,2622831.367028276,-0.14864468472699108
BITTREX,AVAX-USDT,AVAX,72.58390316929207,2517027.493010274,14.268620999102616
BITTREX,ADA-USD,ADA,2.4021049999999997,2475760.5623334516,-0.31766648960893157
BITTREX,AVAX-BTC,AVAX,72.78818308908362,2382591.053680244,12.75604441998447
BITTREX,DOT-USD,DOT,35.006,2312458.259517208,-2.8285912560721678
BITTREX,ADA-USDT,ADA,2.4018763299035717,2287290.733286604,-0.7522457633080737
BITTREX,BTC-EUR,BTC,48610.45375180523,1929631.956900942,2.088167327049828
BITTREX,DAF-USDT,DAF,0.5372788919496025,1876218.2081123167,-1.2571449576356775
BITTREX,TUSD-BTC,TUSD,0.9998684310726736,1758128.4851033718,-1.4628297362110214
BITTREX,ADA-BTC,ADA,2.4022149310171415,1705606.548722694,-2.0051618026603113
BITTREX,SUSHI-USD,SUSHI,12.846,1641287.650025077,-9.151343705799155
BITTREX,TUSD-ETH,TUSD,1.000184914300907,1444088.3358695207,-0.01053851828434281
BITTREX,ME-BTC,ME,0.0092467754638018,1330291.7406252336,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.822813119360746,1259392.1932422677,0.9973980919340869
BITTREX,HBAR-BTC,HBAR,0.44116852410191215,1220956.4906661985,-5.86708203530634
