Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3430.9845225036133,19987501.687312532,1.549393414211432
KRAKEN,ADA-USD,ADA,2.3654075,19676982.609404266,0.9043352808283145
KRAKEN,ETH-XBT,ETH,3441.9743557103793,15150156.102277538,-0.9806649047155339
KRAKEN,SOL-EUR,SOL,162.42632295069075,15107887.838851977,16.746632996632993
KRAKEN,ALGO-USD,ALGO,2.0644400000000003,12678360.220397644,7.590160516989797
KRAKEN,XDG-USD,XDG,0.240505,11700446.864261275,0.2976338174070468
KRAKEN,XTZ-USD,XTZ,6.4894,9591450.977977866,5.340562301149272
KRAKEN,LTC-USD,LTC,180.535,9468522.09042672,0.4758459483526212
KRAKEN,XBT-USDT,XBT,48282.783913266,8686526.207131432,2.600973598061313
KRAKEN,SOL-XBT,SOL,162.70382255036372,8673835.944568126,13.753760860011502
KRAKEN,LINK-USD,LINK,28.256025,8513653.42629829,0.8459438238338368
KRAKEN,ALGO-EUR,ALGO,2.0646511787047337,8359433.398225571,7.4119317143309775
KRAKEN,USDC-USD,USDC,1.0000499999999999,8005905.658947923,0.004999999999988347
KRAKEN,KSM-USD,KSM,407.96,7959433.121477255,4.6265900697578894
KRAKEN,ADA-EUR,ADA,2.3639134370942583,7699403.6717625335,0.8762368815592361
KRAKEN,XRP-USD,XRP,1.073975,7670213.143682824,0.8114856429462974
KRAKEN,ATOM-EUR,ATOM,38.55779216788945,7489008.497775718,15.858426262505418
KRAKEN,DOT-EUR,DOT,34.71756521735946,7418332.362214973,4.0180701754385995
KRAKEN,USDC-EUR,USDC,0.9997950691561666,7157745.150823799,0.0293151969981206
KRAKEN,EUR-USD,EUR,1.172255,5766252.036294645,-0.004691591814444663
KRAKEN,MATIC-USD,MATIC,1.3532,5412903.754195444,1.295007111310717
KRAKEN,XRP-EUR,XRP,1.0732878930475813,4472676.0338802915,0.7248208554974179
KRAKEN,ETH-USDT,ETH,3436.3415575336594,4470855.725472591,1.563613355685443
KRAKEN,XBT-USDC,XBT,48282.019362299194,3995937.1941378904,2.475623443527342
KRAKEN,USDC-USDT,USDC,1.0002070109152181,3974154.1514568985,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.3857,3701944.9139059773,1.699492040712273
KRAKEN,ATOM-XBT,ATOM,38.742459120783046,3274726.659804161,13.091037402964002
KRAKEN,ZEC-USD,ZEC,138.51,2991521.40522929,3.1808700834326444
KRAKEN,ADA-USDT,ADA,2.3670473868531445,2838202.114878524,0.8036979777509569
KRAKEN,XTZ-EUR,XTZ,6.488738076880149,2638746.3932582936,5.537142857142861
KRAKEN,TRX-USD,TRX,0.1053795,2614451.772287743,0.6595726389591998
KRAKEN,USDT-GBP,USDT,0.9982956652381568,2561846.7254028814,0.0343595382078027
KRAKEN,ETH-USDC,ETH,3436.012284071713,2423067.524453282,1.5756948551153154
KRAKEN,CQT-EUR,CQT,1.2587856936440673,2316779.137188859,4.215116279069755
KRAKEN,XMR-USD,XMR,269.97,2307334.66804345,4.195291393284448
KRAKEN,ADA-XBT,ADA,2.373141832946062,2303958.887729693,-1.5051173991571436
KRAKEN,XDG-EUR,XDG,0.24033492062210585,2289347.6901864647,0.5241471128925921
KRAKEN,LINK-EUR,LINK,28.212777154855893,2243027.338653711,0.8421038972237643
KRAKEN,BCH-USD,BCH,626.91,2224088.9576244936,0.8996974183995232
KRAKEN,XBT-GBP,XBT,48151.89101772557,2211725.9505556864,2.1417021944849886
KRAKEN,DOT-XBT,DOT,34.82783885192988,2127472.712017263,1.3066104078762175
KRAKEN,DOT-USDT,DOT,34.73314754636651,2076626.126455285,3.8327885618930884
KRAKEN,EOS-EUR,EOS,5.376657351014213,2046680.150009884,1.9089476371223792
KRAKEN,DOT-ETH,DOT,34.78816718902072,2009086.335588956,2.135285209490155
KRAKEN,MATIC-EUR,MATIC,1.3512202416850425,1964110.6877336898,1.415135800298849
KRAKEN,DAI-USD,DAI,1.00012,1959230.9262233565,-0.026989474105098263
KRAKEN,AAVE-USD,AAVE,355.865,1945485.9124429899,-1.2007551570004686
KRAKEN,FIL-USD,FIL,84.3195,1850283.7978185744,1.0988813352037685
KRAKEN,LTC-EUR,LTC,180.07486606231632,1775541.5290964846,0.29024262979389065
KRAKEN,MOVR-EUR,MOVR,391.0200437651403,1765342.4478826676,9.47213114754098
KRAKEN,MOVR-USD,MOVR,391.6807,1678147.193888204,10.142278103131092
KRAKEN,ALGO-XBT,ALGO,2.07142208890402,1622058.8169658275,4.717672940601329
KRAKEN,XRP-USDT,XRP,1.076119106752895,1555550.919551026,1.0269534184823363
KRAKEN,XLM-USD,XLM,0.32033449999999997,1520618.7801737664,0.8063957806225746
KRAKEN,MINA-USD,MINA,5.35,1493305.6992644095,1.518026565464897
KRAKEN,KSM-EUR,KSM,409.76356947858204,1447493.8053039592,4.443150950717886
KRAKEN,MINA-EUR,MINA,5.334380482644625,1414627.8085016515,1.4476614699331738
KRAKEN,LTC-XBT,LTC,180.71755502518147,1389179.4817579384,-2.0314547837483583
KRAKEN,MLN-USD,MLN,119.299,1370228.0638201453,6.197423822961271
KRAKEN,XBT-CAD,XBT,48292.65151476951,1330454.9639051266,2.5203296758254496
KRAKEN,SOL-GBP,SOL,162.45535490710103,1250772.346383357,17.005828311765274
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.000225655876524,1234505.255259174,-0.022984819328625745
KRAKEN,CRV-USD,CRV,2.806,1192353.3006537207,-7.024519549370437
KRAKEN,FLOW-USD,FLOW,20.6845,1146042.743382264,0.11858664085188646
KRAKEN,XTZ-XBT,XTZ,6.508249607060716,1099336.2138080767,2.5133282559025125
KRAKEN,SRM-USD,SRM,10.3275,1086048.3642794755,7.881541836414918
KRAKEN,EOS-XBT,EOS,5.3913063238281556,1074838.5265853503,-0.6238859180035681
KRAKEN,ETH-GBP,ETH,3429.228247056496,1064020.5889322096,1.5525995125913854
KRAKEN,LINK-XBT,LINK,28.293720645019413,976004.9986593628,-1.6463568367089756
KRAKEN,EOS-USDT,EOS,5.381170739076548,945875.1275349032,1.9763033175355353
KRAKEN,LINK-USDT,LINK,28.235383253708417,935362.4638143786,1.0226170104858365
KRAKEN,TRX-EUR,TRX,0.10537011721755218,931123.7820191595,0.5902936934721128
KRAKEN,DAI-EUR,DAI,0.9991745519182368,916537.5188298419,0
KRAKEN,XMR-XBT,XMR,270.5807191761647,888922.4410601819,1.4871236851650431
KRAKEN,XBT-CHF,XBT,48257.00944601942,826033.7174652632,2.381811415630804
KRAKEN,MLN-EUR,MLN,119.21549883249534,822813.5696800019,6.268203313394499
KRAKEN,DASH-USD,DASH,200.616,818492.5958143241,2.131558985689492
KRAKEN,ADA-GBP,ADA,2.3662565569162344,799900.9222044635,0.8148221701722462
KRAKEN,ATOM-ETH,ATOM,38.689434986771325,768548.2590649757,13.749873622485087
KRAKEN,XRP-XBT,XRP,1.0768106890731215,768505.3712202421,-1.7210944395410326
KRAKEN,ETC-USD,ETC,57.3255,756745.1455482036,1.4000424523295703
KRAKEN,SNX-USD,SNX,12.8555,756278.9778749751,0.269089774588562
KRAKEN,FLOW-XBT,FLOW,20.695132081457103,742814.3197114161,-2.3603192702394544
KRAKEN,SC-USD,SC,0.018860000000000002,723271.9830440556,4.026475455046892
KRAKEN,BCH-EUR,BCH,628.5774432873471,704408.0599157168,0.39538282801784164
KRAKEN,MATIC-XBT,MATIC,1.3553212220350064,703698.6553606717,-1.233262861169832
KRAKEN,ADA-ETH,ADA,2.3692935796261034,675731.1034270166,-0.37577684636507513
KRAKEN,FIL-EUR,FIL,84.09524937167654,674272.5825787194,0.769716531013197
KRAKEN,KEEP-USD,KEEP,0.479935,672297.0295259977,3.151933286048957
KRAKEN,ZEC-EUR,ZEC,138.39233316911572,618099.9826385229,3.4821710042383285
KRAKEN,XTZ-ETH,XTZ,6.493917296308622,598578.0656898405,3.5902358749314254
BITFINEX,BTC-USD,BTC,48254.5,113704500.31284148,2.5600425079702447
BITFINEX,SOL-USD,SOL,162.435,60899422.52488682,15.308440406048126
BITFINEX,ETH-USD,ETH,3435.9,51254810.21340572,1.5516935626884336
BITFINEX,BTC-UST,BTC,48271.39366943173,41974615.94713126,2.5364474858673014
BITFINEX,ETH-BTC,ETH,3439.1375533410046,35013503.26532898,-1.0658551159655785
BITFINEX,UST-USD,UST,1.00015,28704841.57225344,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,34.950500000000005,19889354.58506707,0.9254981230147348
BITFINEX,LUNA-UST,LUNA,34.95630288442459,18128759.93637407,0.8835503710333998
BITFINEX,SUSHI-USD,SUSHI,12.5975,12237967.794181928,-3.3044212465459037
BITFINEX,SOL-UST,SOL,162.54045526785592,11942068.813031597,15.416311452117093
BITFINEX,ETH-UST,ETH,3436.1508469450187,10544371.338503936,1.523840491885652
BITFINEX,ADA-USD,ADA,2.3666,10239069.799127059,0.7707047051309348
BITFINEX,DOT-USD,DOT,34.739000000000004,7859554.325408507,3.596457221244753
BITFINEX,LTC-USD,LTC,180.39,7853970.3525723675,0.26122721209424765
BITFINEX,XRP-USD,XRP,1.0747499999999999,7704725.949808742,0.5849321478708345
BITFINEX,EOS-USD,EOS,5.384399999999999,6935391.557869399,1.0149522540945002
BITFINEX,ETH-JPY,ETH,3437.069175010184,6642240.233164557,1.5854872111280605
BITFINEX,BTC-EUR,BTC,48193.28773255579,6483890.364420498,2.5824947367486297
BITFINEX,SUSHI-UST,SUSHI,12.59723545658977,5801059.516238446,-3.2949308755760387
BITFINEX,BTC-JPY,BTC,48271.209398231484,5646204.608350291,2.5657882016248514
BITFINEX,XTZ-USD,XTZ,6.49885,5137561.637148263,4.590736449079446
BITFINEX,BTC-GBP,BTC,48167.40581117842,4812326.1568670655,1.9937848513011152
BITFINEX,ETH-EUR,ETH,3431.51151947775,4648283.224013457,1.5931627487691495
BITFINEX,IOT-USD,IOT,1.6331,4129081.9852886065,-0.5904553201850525
BITFINEX,ETH-GBP,ETH,3428.508173931195,3325017.092364192,0.664465206185567
BITFINEX,DOGE-USD,DOGE,0.24047000000000002,3284001.5429691826,-0.03325711910204489
BITFINEX,AVAX-USD,AVAX,68.423,3229208.4048629664,5.099611385036032
BITFINEX,LUNA-BTC,LUNA,35.00800882931135,2852540.33382811,-1.5346467391304393
BITFINEX,ATO-USD,ATO,38.5895,2235916.477904566,14.9900175809768
BITFINEX,YFI-USD,YFI,33817.5,2203484.975040375,2.013574660633484
BITFINEX,DOT-UST,DOT,34.7577045810227,1864308.0196850488,3.6287435866841777
BITFINEX,AVAX-UST,AVAX,68.42787084568349,1783140.8255356196,5.19240825617522
BITFINEX,ALG-USD,ALG,2.064,1720019.4804037607,6.672179440797973
BITFINEX,ADA-UST,ADA,2.36697161807641,1689402.9319617013,0.7924335378322991
BITFINEX,IOT-BTC,IOT,1.6359018069485225,1449825.2510710978,-3.159851301115233
BITFINEX,EOS-BTC,EOS,5.387148073553793,1426085.2238132637,-1.544981018804628
BITFINEX,ZEC-USD,ZEC,138.45,1378206.3058745277,3.1822924429870185
BITFINEX,XLM-USD,XLM,0.319955,1343362.0562577113,0.7097891092225392
BITFINEX,LTC-BTC,LTC,180.50472425614046,1284171.2694111934,-2.3123578468536743
BITFINEX,UNI-USD,UNI,24.314,1223618.2014580707,-0.44222422406027573
BITFINEX,LINK-USD,LINK,28.2425,1160544.0701354248,0.6324603598788598
BITFINEX,BTC-XCH,BTC,9595311.811455265,959531.1811455266,-1.9583949865088344
BITFINEX,XMR-USD,XMR,269.28,905386.1946981982,4.133957229591244
BITFINEX,TRX-USD,TRX,0.105435,846371.9092808171,0.7308684436801393
BITFINEX,YFI-UST,YFI,33824.242530272306,845701.1012604997,2.029575977063528
BITFINEX,FIL-USD,FIL,83.926,834577.8851481925,0.3227503107966078
BITFINEX,AAVE-USD,AAVE,355.095,717297.5274141749,-1.4200049970850361
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,LTC-UST,LTC,180.41930505018132,694392.4021415487,0.5520240883238434
BITFINEX,FTT-USD,FTT,63.6485,691500.5067265204,1.029365079365077
BITFINEX,DSH-USD,DSH,200.35500000000002,689906.6738682718,1.7185358176372134
BITFINEX,NEO-USD,NEO,49.381,666779.8898755958,1.6467343200016409
BITFINEX,DOGE-BTC,DOGE,0.2408082240554668,651543.3065382091,-2.6367187500000075
BITFINEX,EOS-EUR,EOS,5.377594234523788,645754.3158777539,1.0074569411143584
BITFINEX,DAI-USD,DAI,1.00055,637346.7820321465,0.02499250224933355
BITFINEX,LEO-UST,LEO,3.0858774664865902,620853.2728308524,0.232354088132075
BITFINEX,DOGE-UST,DOGE,0.2404890387340547,615569.5721189216,0.23769808173477364
BITFINEX,EOS-UST,EOS,5.380963502198138,595693.8021935087,1.111069333734378
BITFINEX,PLANETS-UST,PLANETS,0.33323994914650445,579266.2668231678,-9.777338353604028
BITFINEX,COMP-USD,COMP,400.825,535921.6481832572,0.8009757569661005
BITFINEX,NEXO-BTC,NEXO,1.65401676863775,534328.8160494898,-0.20402215097640458
BITFINEX,VELO-USD,VELO,0.39576,528660.3712110291,-0.09340368060991011
BITFINEX,BCHN-USD,BCHN,626.565,519334.9419269452,0.32905798145747284
BITFINEX,UNI-UST,UNI,24.322039071535006,489733.55333926866,-0.4300634855621562
BITFINEX,FTT-UST,FTT,63.541952383904736,486274.66449893377,2.2779245039938223
BITFINEX,VELO-UST,VELO,0.39452028206018275,477018.22388313414,-0.27187658067779275
BITFINEX,EOS-ETH,EOS,5.386981990803183,466871.5181377931,-0.5870034268308252
BITFINEX,DOT-BTC,DOT,34.78024337767213,463063.36444497464,1.0030301329891755
BITFINEX,XRD-USD,XRD,0.13677,431359.23156665085,-14.843409501276383
BITFINEX,LINK-UST,LINK,28.249983349397883,429475.28210024466,0.6487488415199208
BITFINEX,BTC-EUT,BTC,48255.27357926943,395091.1150113927,2.828533473694764
BITFINEX,XTZ-BTC,XTZ,6.503995844900311,392539.25872161274,1.7148900808340182
BITFINEX,EOS-JPY,EOS,5.386262903679864,386563.7680028253,1.51245066639817
BITFINEX,ADA-BTC,ADA,2.3687123904834135,362436.67232572316,-1.733466933867734
BITFINEX,LEO-USD,LEO,3.0770999999999997,344737.95713631867,-0.6200949520395488
BITFINEX,UDC-UST,UDC,1.0002250975312914,343833.7203513406,-0.026999999999999247
BITFINEX,ZRX-USD,ZRX,1.1168,339750.5129528393,4.755651439827405
BITFINEX,NEXO-UST,NEXO,1.6545689886693138,336813.0477431196,2.960403436682853
BITFINEX,EUT-UST,EUT,1.1763822928963743,333472.28695139283,-0.2798744805360089
BITFINEX,XRP-BTC,XRP,1.075062593050033,333155.62215755007,-1.9171441163508083
BITFINEX,XRP-UST,XRP,1.0742817545479522,316873.9351151039,0.5101563231302235
BITFINEX,XMR-BTC,XMR,269.52406132523055,281576.54871246946,1.3652962229529713
BITFINEX,FIL-UST,FIL,83.9555568345861,280851.9219921121,0.40562369129522513
BITFINEX,XDC-UST,XDC,0.12064971993568106,268321.5673605349,-1.3175122749590837
BITFINEX,OMG-USD,OMG,8.68435,266747.0388076721,3.90215596659568
BITFINEX,XDC-USD,XDC,0.12055,265473.46486996434,-1.3502454991816684
BITFINEX,ETC-USD,ETC,56.9585,247795.31966363132,0.7277132297027191
BITFINEX,XLM-UST,XLM,0.3199383650471191,245724.462623157,0.6959095632459129
BITFINEX,ZEC-BTC,ZEC,138.5746262661414,235759.39964551904,0.5133146461107124
BITFINEX,XRD-BTC,XRD,0.13670757754803833,229795.47200732364,-15.522388059701495
BITFINEX,ALG-UST,ALG,2.063671488724874,221177.46729158252,6.751371493634209
BITFINEX,CEL-UST,CEL,5.481613322461256,217846.37288313097,5.574610759981482
BITFINEX,XTZ-UST,XTZ,6.496215536465521,214721.29096978792,4.547064695842591
BITFINEX,NEAR-USD,NEAR,9.14685,207269.43001158157,11.16600430232981
BITFINEX,AMP-UST,AMP,0.932626637232309,188198.32385579,1.703671376356996
BITFINEX,XLM-BTC,XLM,0.3205140554880687,185293.20410397972,-1.7037037037037
BITFINEX,TRX-EUR,TRX,0.10529633764117312,184096.58958347136,-0.033654921095497045
BITFINEX,ESS-USD,ESS,0.0025080500000000004,182969.43112176697,-3.4957097233444734
BITFINEX,FTM-UST,FTM,1.3186026900176702,181658.36647247244,4.054160745302385
BITFINEX,EGLD-USD,EGLD,242.24,170776.2726361856,0.33550097336702245
POLONIEX,TRX-USDT,TRX,0.10546293862759923,29444699.139384136,0.8854491481331976
POLONIEX,ETH-BTC,ETH,3439.4822206787444,26142843.78387731,-0.9191473775875811
POLONIEX,BTC-USDT,BTC,48277.62626363988,21661073.213692978,2.671719304335376
POLONIEX,ETH-USDT,ETH,3437.1481424036638,15141023.732222427,1.6244091240781824
POLONIEX,GALA-USDT,GALA,0.1159434245010512,5402040.284707485,33.471523922660424
POLONIEX,SRM-USDT,SRM,10.324638835873971,4675516.758696722,8.12089898139501
POLONIEX,BTC-USDC,BTC,48278.40237390714,4258791.628527093,2.5373781689912405
POLONIEX,ETH-USDC,ETH,3436.899698770139,2161494.014111393,1.6620481184749483
POLONIEX,XRP-BTC,XRP,1.075545658695079,1645650.2260787983,-1.8298054334831486
POLONIEX,LTC-USDT,LTC,180.3340424066674,1601272.0483814362,0.47163370726980003
POLONIEX,JST-USDT,JST,0.08969761139859432,1477327.777246633,0.5371945439275964
POLONIEX,USDT-USDC,USDT,1.000342777034629,1416330.4454007752,0.013251499943600021
POLONIEX,RD-USDT,RD,15.483035363586188,1351333.4035521436,-0.23803058661913215
POLONIEX,LTC-BTC,LTC,180.5097964454134,899552.2407653702,-2.185845127490139
POLONIEX,XRP-USDT,XRP,1.0750334292343913,837301.2344513952,0.6630789810064533
POLONIEX,SRM-USDC,SRM,10.320428882143498,830159.6061069852,8.076172253570082
POLONIEX,SRM-BTC,SRM,10.325045097214742,787173.4766816107,5.243980328106731
POLONIEX,USDJ-USDT,USDJ,1.0000545414932362,612542.6805028786,0.021959500261088862
POLONIEX,ATOM-USDT,ATOM,38.62808254287813,585421.9174666476,15.317423917480946
POLONIEX,LINKBULL-USDT,LINKBULL,1.9856187108361407,571000.9187140375,0.19244865761892208
POLONIEX,ETHBULL-USDT,ETHBULL,1655.737910849671,534555.9943689255,2.5313840715908533
POLONIEX,DOT-USDT,DOT,34.76139718971017,531715.7128854954,4.147716073345493
POLONIEX,DOGE-USDT,DOGE,0.2405956024786629,496313.6510196608,0.17064763140021802
POLONIEX,TRX-BTC,TRX,0.10554984344256672,489591.510976631,-2.017936248858443
POLONIEX,ATOM-BTC,ATOM,38.66529882795516,481746.64271462825,12.530050907211299
POLONIEX,BTT-USDT,BTT,0.003933784113199766,479239.2248033313,0.5268707287329806
POLONIEX,ACH1-USDT,ACH1,0.08079094227861279,474393.31918840687,-6.262866159641166
POLONIEX,SHIB-USDT,SHIB,7.767772605647518e-06,348222.92520915816,-5.65006065850514
POLONIEX,JST-TRX,JST,0.08966157947414641,308263.1028306795,0.1470405059050648
POLONIEX,EOS-BTC,EOS,5.3893218689565,307174.99203584896,-0.6987090821524818
POLONIEX,XMR-BTC,XMR,269.67405320801737,284040.56902012374,1.6220216462670074
POLONIEX,TRXBULL-USDT,TRXBULL,0.5531587928540719,250386.664380573,1.6473060046008923
POLONIEX,LTC-USDC,LTC,180.28752660226678,188877.5284215657,0.31492784515576067
POLONIEX,ADABULL-USDT,ADABULL,2151.361648532296,188211.7848415301,2.409225498007224
POLONIEX,XMR-USDT,XMR,269.4292417671008,168995.4614632777,3.78578513408112
POLONIEX,XRP-USDC,XRP,1.0750618987396692,146387.78476080904,0.8775034542351375
POLONIEX,STR-BTC,STR,0.3205140554880687,137678.7567547662,-1.8491115067975885
POLONIEX,DOT-BTC,DOT,34.78555709976764,132835.58037602608,1.3768438314043088
POLONIEX,SNX-USDT,SNX,12.871292425830987,124853.82755754306,0.2752316756967117
POLONIEX,ELON-USDT,ELON,7.50267798356167e-08,122246.82849891414,24.999999285714274
POLONIEX,MATIC-USDT,MATIC,1.353528764530948,117682.67608151316,1.4170734258979238
POLONIEX,LINK-BTC,LINK,28.287599575430402,113459.25473214236,-1.4481898114005007
POLONIEX,ATOM-USDC,ATOM,38.648785685445695,112607.36000477543,15.318561043392306
POLONIEX,DOGE-BTC,DOGE,0.24104975687798985,111615.55975035121,-2.1568625682730964
POLONIEX,SUSHI-USDT,SUSHI,12.599488038781594,109274.55095587333,-1.77073823043774
POLONIEX,DAI-USDT,DAI,1.0003570494695333,106695.43461001867,0.019645499901768816
POLONIEX,MATIC-BTC,MATIC,1.3535499374190934,106206.96067681591,-1.5460290691868785
POLONIEX,EOS-USDT,EOS,5.385984622329717,106100.67533129074,1.512768775915822
POLONIEX,XRPBULL-USDT,XRPBULL,0.012181052868776708,101025.11731975977,1.9634953337489314
POLONIEX,BULL-USDT,BULL,9582.187743139457,96194.49354609626,6.3141389757129405
POLONIEX,BCH-USDT,BCH,627.0216735559941,94693.54326327356,0.8464374103183057
POLONIEX,BCH-BTC,BCH,627.3370644642416,92459.25353608697,-1.472982759104285
POLONIEX,AAVE-BTC,AAVE,355.47786381085837,88364.21570608046,-3.6574293912218634
POLONIEX,DASH-USDT,DASH,200.64178745277587,85170.91685157224,1.89610769911314
POLONIEX,SNX-BTC,SNX,12.87635630152557,80322.09700637285,-2.2031838736632743
POLONIEX,BTT-TRX,BTT,0.0039263900668645504,75291.08457485276,-0.44996353057956473
POLONIEX,UNI-USDT,UNI,24.325195227825866,73167.6954839537,-0.06056266478327644
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4880311334063978e-05,70661.93565818005,-4.830453709623154
POLONIEX,INJ-USDT,INJ,11.024554551707583,69984.56150176423,1.7257894542414813
POLONIEX,LINK-USDT,LINK,28.27103908559499,67856.11557307586,1.1125151895107672
POLONIEX,POL-USDT,POL,0.25855173668779446,59381.35151217778,20.183936542357774
POLONIEX,BNB-USDT,BNB,411.59167022643265,59318.60111546714,0.6733588984450553
POLONIEX,ETC-USDT,ETC,56.95764032570926,53388.34471101764,1.2028717217839093
POLONIEX,NMR-BTC,NMR,47.51699370777938,52667.977013421245,6.963202178602461
POLONIEX,TUSD-USDC,TUSD,1.000012177539316,52145.391919717586,0.003995500119014017
POLONIEX,SENSO-USDT,SENSO,0.5793688081789765,50161.01092283191,-2.6003575986894383
POLONIEX,DYDX-USDT,DYDX,15.75413734992276,49302.70089487643,-0.5078015383420244
POLONIEX,ZEC-USDT,ZEC,138.33394514688675,47843.65584897506,3.1974385308500284
POLONIEX,NFT-USDT,NFT,3.9964264725771825e-06,47625.39317027076,0.12531271750000628
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.750981927305946e-07,46561.150292067985,1.8518511607142938
POLONIEX,XFLR-USDT,XFLR,0.25309790001155447,45996.81063167013,4.765012646199029
POLONIEX,OCEAN-USDT,OCEAN,0.8083122965867038,42113.13069530212,0.566686981798544
POLONIEX,YFI-USDT,YFI,33836.30097949573,40754.03831147391,2.2305779363300573
POLONIEX,STR-USDT,STR,0.32003139605452885,40261.41982884173,0.5851493049095166
POLONIEX,XLMBULL-USDT,XLMBULL,1.7769020021149875,39923.62394634734,-4.592583956136607
POLONIEX,DASH-BTC,DASH,200.60919180449042,39763.58069851207,-0.5675743327976017
POLONIEX,TRX-USDC,TRX,0.1054597286874029,39340.373029193805,0.6908328844835421
POLONIEX,XRP-TRX,XRP,1.0736934472126036,39162.44439035843,-0.14210829844707848
POLONIEX,NFT-TRX,NFT,3.9981243152607634e-06,38365.63207586147,-0.9534996731983283
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016964505260044188,37861.99750148676,3.7956820361765558
POLONIEX,SENSO-BTC,SENSO,0.5794372412327632,37673.8315707616,-4.877080929107598
POLONIEX,AKITA-USDT,AKITA,8.352981488365326e-07,37419.236728610544,-1.7647051036585364
POLONIEX,BNB-USDC,BNB,411.13299350812713,36420.20777291177,0.9808451498212051
POLONIEX,FTT-USDT,FTT,63.646444077423595,34705.96439548401,0.8859212849300295
POLONIEX,XYM-USDT,XYM,0.13260212560827075,34154.5365688584,3.2528125314692566
POLONIEX,XTZ-USDT,XTZ,6.482187502725035,33151.962229316116,3.9990978791214764
POLONIEX,BLY-USDT,BLY,0.03052377006368924,32626.25597127845,-0.9716108689902253
POLONIEX,BEAR-USDT,BEAR,0.00023483382088548027,32289.055473386554,-7.239103270849282
POLONIEX,REN-USDT,REN,0.9676846174688438,31748.31273944598,4.255839953439837
POLONIEX,TUSD-USDT,TUSD,0.9998568709372959,31159.07656624236,-0.005002983632648264
POLONIEX,KLV-BTC,KLV,0.04009444853882396,29779.956233856003,3.750000000000004
POLONIEX,AAVE-USDT,AAVE,355.33978227987825,28861.933994146064,-1.0753309846828338
POLONIEX,ZRX-USDT,ZRX,1.1169763202051293,27866.692805504816,4.908854211426325
POLONIEX,XEM-BTC,XEM,0.1842895435850764,27152.944159206225,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.14384291286143555,26692.4832942809,0.5492701698853553
POLONIEX,FIL-USDT,FIL,84.01821685740094,26523.54484711366,0.6166931995296804
POLONIEX,DCR-BTC,DCR,144.81776666271685,25915.571318313006,-2.2689555355438604
POLONIEX,RSR-USDT,RSR,0.039660151176386146,25686.369412307584,-1.8443849747482592
POLONIEX,MATIC-USDC,MATIC,1.334493388827876,25527.502666059496,-1.244526566721903
POLONIEX,SC-USDT,SC,0.01888501075956437,24262.811588798813,3.797248556359555
BITTREX,JASMY-USDT,JASMY,0.023163267827916067,8034147.835793115,-0.23696682464454757
BITTREX,BTC-USD,BTC,48261.9505,7180717.622891078,2.895806110007076
BITTREX,BTC-USDT,BTC,48279.24703431294,4900021.7754207505,2.926027689251426
BITTREX,ETH-BTC,ETH,3439.6930788328073,4040599.632236138,-1.0893911980525008
BITTREX,ETH-USD,ETH,3436.691,3664033.345895508,1.8700783317059908
BITTREX,ETH-USDT,ETH,3437.2179437233394,2826630.48581482,1.7131147909192208
BITTREX,USDT-USD,USDT,1.0001,2709339.3741806634,-0.0009998900121052196
BITTREX,HBAR-USD,HBAR,0.42885349,2439186.788452519,1.8794170401957608
BITTREX,AVAX-USDT,AVAX,68.65800658463732,2359983.8622536827,7.880383527192708
BITTREX,AVAX-BTC,AVAX,68.71512187651362,2167391.774244231,4.872492424745078
BITTREX,LTC-BTC,LTC,180.552547755,2097236.678492147,-2.332946599354054
BITTREX,DAF-USDT,DAF,0.5459448679371708,2042711.6729021955,1.2523191094619521
BITTREX,TUSD-BTC,TUSD,1.000428950890415,2035313.195629489,-2.952202436738515
BITTREX,ADA-USD,ADA,2.366945,1892595.826938298,1.327302927301213
BITTREX,ADA-USDT,ADA,2.3681450886635633,1802813.6285128472,1.2692027030071167
BITTREX,BTC-EUR,BTC,48207.58633156849,1786522.7811975772,2.8881970112485513
BITTREX,DOT-USD,DOT,34.736000000000004,1682702.8245327873,4.146553533415292
BITTREX,ETH-EUR,ETH,3432.578395574278,1505067.5893219332,1.7613265706799295
BITTREX,ATOM-USD,ATOM,38.58134604,1479250.5295639848,15.606466424954313
BITTREX,SUSHI-USD,SUSHI,12.6035,1467758.3285069205,-1.6657564172583275
BITTREX,ME-BTC,ME,0.009178247255875365,1332995.9509317991,-1.393146294826152e-14
BITTREX,TUSD-ETH,TUSD,1.0007293505177546,1292911.450715596,-1.9821488716739695
BITTREX,ADA-BTC,ADA,2.3701615874185515,1255609.0908887768,-1.732425395553774
BITTREX,XELS-USDT,XELS,5.810073830470158,1199532.5395953676,0.9911319770474611
BITTREX,ATOM-USDT,ATOM,38.593767134438316,1020417.0775391711,15.508956856287426
