Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3501.142898869941,35966330.541709565,-0.5942916070656411
KRAKEN,ADA-USD,ADA,2.4046114999999997,25843479.87732631,-0.2624496098823016
KRAKEN,SOL-EUR,SOL,156.7598981185562,23203020.45834435,7.899193548387109
KRAKEN,DOT-EUR,DOT,35.006449508397424,16354861.40629095,-2.2454227794427477
KRAKEN,ETH-XBT,ETH,3500.779127120855,16139092.152329993,-2.5422582826234033
KRAKEN,ATOM-USD,ATOM,35.93355,14693834.84593296,1.3168764890812268
KRAKEN,USDC-USD,USDC,1.0000499999999999,13456154.538694559,0.015001500150002248
KRAKEN,SOL-XBT,SOL,156.65100105464688,12381320.50858929,5.80544619422572
KRAKEN,EUR-USD,EUR,1.171775,11129264.551658066,-0.46760328893721903
KRAKEN,ADA-EUR,ADA,2.4049864671458643,10910050.97576662,0.22859098790468402
KRAKEN,XDG-USD,XDG,0.24474485,10903417.44993001,-3.2165408883623305
KRAKEN,ALGO-USD,ALGO,2.003735,10650385.41572759,-1.2967597016837125
KRAKEN,LTC-USD,LTC,183.84,10529365.732684392,-0.8360753007173973
KRAKEN,XBT-USDT,XBT,48573.606525060124,10322564.835828679,1.528390669322862
KRAKEN,XTZ-USD,XTZ,6.4029,9088235.285065899,-2.3203661327231107
KRAKEN,LINK-USD,LINK,29.049955,9027353.97686698,-2.1887366367890055
KRAKEN,ALGO-EUR,ALGO,2.005365598275339,8142231.228595778,-0.9745838709117524
KRAKEN,XRP-EUR,XRP,1.0841734588326573,8058922.530585279,-0.1020198857809081
KRAKEN,USDC-USDT,USDC,1.0000438107134868,7916871.648346318,0.01500300060011837
KRAKEN,USDC-EUR,USDC,0.9998796446382588,7736833.509967767,0.4827505004120901
KRAKEN,KSM-USD,KSM,414.915,7260365.654373545,2.7297036321770864
KRAKEN,USDT-GBP,USDT,0.998600373588421,6944629.130137289,0.4485852311939234
KRAKEN,ETH-USDT,ETH,3501.343449137534,6552350.972852604,-1.040609639242136
KRAKEN,MATIC-USD,MATIC,1.40665,6506120.188197134,2.1606507371631887
KRAKEN,ATOM-EUR,ATOM,35.87961602488051,5918204.90765308,1.8808636635837455
KRAKEN,DOT-XBT,DOT,34.97840357352702,5854774.381614046,-4.520744109574502
KRAKEN,XRP-USD,XRP,1.0845250000000002,5842145.119957694,-0.4885993485341838
KRAKEN,EOS-USD,EOS,5.304600000000001,5159735.213581143,2.0233103819671667
KRAKEN,DOT-USDT,DOT,35.001483370281264,4255491.984681253,-2.5668008530019435
KRAKEN,TRX-USD,TRX,0.107704,3858334.985962521,-5.884409024974226
KRAKEN,ZEC-USD,ZEC,141.65,3522113.8452808782,2.4074609600925485
KRAKEN,XTZ-EUR,XTZ,6.397987784715421,3382109.3369723917,-2.1151881262659815
KRAKEN,XBT-GBP,XBT,48495.409692012334,3249834.000959092,2.0085954840516003
KRAKEN,LINK-EUR,LINK,29.045220728287145,3189720.2660921547,-1.602666513190679
KRAKEN,USDT-CHF,USDT,1.0000831375322494,3096123.9968086192,0.6536299614498331
KRAKEN,XDG-EUR,XDG,0.24463776648795857,3053488.9023852646,-2.71345948028796
KRAKEN,EOS-EUR,EOS,5.292543157675115,2938266.4806360975,2.540122125621398
KRAKEN,ADA-USDT,ADA,2.4037339861215625,2831385.888486588,-0.25342222720227153
KRAKEN,BCH-USD,BCH,636.995,2666603.383377982,-0.6650968405950763
KRAKEN,CQT-EUR,CQT,1.2700603876117562,2631196.347164043,0.8372093023255925
KRAKEN,XBT-USDC,XBT,48616.12611469185,2568615.843789259,1.5658762191735798
KRAKEN,AAVE-USD,AAVE,364.345,2541190.4554028665,-3.6863253059821814
KRAKEN,ETH-USDC,ETH,3503.206373154083,2389750.072585507,-1.156221870441069
KRAKEN,DOT-ETH,DOT,35.006016409166655,2381173.080991342,-1.297996249136294
KRAKEN,LTC-EUR,LTC,183.79554705226585,2375145.072012317,-0.4947668886774508
KRAKEN,ATOM-XBT,ATOM,35.97685667409548,2355360.8131856634,-0.14156667116083918
KRAKEN,DAI-USD,DAI,1.00038,2270408.7394448416,-0.01099461263981194
KRAKEN,MATIC-EUR,MATIC,1.405619416068103,2067783.0872939483,2.4859046642747225
KRAKEN,FIL-USD,FIL,86.0245,2047126.1803844692,2.5065239928027507
KRAKEN,CRV-USD,CRV,2.9085,1960507.2497412725,-3.7876281839232564
KRAKEN,XBT-CAD,XBT,48611.63959678336,1925987.4071508942,2.190322979829229
KRAKEN,MOVR-USD,MOVR,385.4922,1891839.6365112248,3.3806006333296263
KRAKEN,MINA-EUR,MINA,5.5067193927816,1841088.9261794414,-2.2869022869022753
KRAKEN,FLOW-USD,FLOW,20.974,1820866.064336996,0.10977996277027201
KRAKEN,ADA-XBT,ADA,2.4034764979872336,1806991.927319314,-1.7279046673286929
KRAKEN,TRX-EUR,TRX,0.10754505809860065,1806592.4919317781,-6.020272345653728
KRAKEN,MOVR-EUR,MOVR,387.05722999377224,1803052.8319223437,4.045877211437557
KRAKEN,SOL-GBP,SOL,155.7281434538645,1756433.4344262097,7.288712422007936
KRAKEN,XLM-USD,XLM,0.325678,1746755.7696383097,-1.281577176529058
KRAKEN,MINA-USD,MINA,5.5,1746149.561074765,-2.6548672566371745
KRAKEN,ETH-GBP,ETH,3495.8285603221,1720149.4876402726,-0.644843010853342
KRAKEN,XMR-USD,XMR,269.435,1680797.20199292,1.5969079939668225
KRAKEN,DAI-EUR,DAI,1.0003483016078574,1658341.10797291,0.48607106288323315
KRAKEN,KAVA-USD,KAVA,6.2802500000000006,1524222.3372978931,-0.677673925764255
KRAKEN,LINK-XBT,LINK,29.024560049306306,1490556.3332756392,-3.9347115028277777
KRAKEN,LTC-XBT,LTC,183.78240360013538,1447183.603805428,-2.436823104693129
KRAKEN,KEEP-USD,KEEP,0.48878999999999995,1413962.937803564,-4.232057838123801
KRAKEN,XRP-XBT,XRP,1.084430331802041,1371695.5877734474,-2.040368582711715
KRAKEN,KSM-EUR,KSM,414.8610077006538,1360329.2700630957,3.1235438024231192
KRAKEN,EOS-XBT,EOS,5.294643053367187,1330547.539548896,0.7393715341959264
KRAKEN,SRM-USD,SRM,10.4895,1305229.9460059516,7.024793388429747
KRAKEN,USDC-GBP,USDC,0.9983945473348473,1234601.308465152,0.4417448923246798
KRAKEN,BCH-EUR,BCH,637.2563144114706,1234396.9839402356,-0.01838235294118065
KRAKEN,ALGO-XBT,ALGO,2.0024922924317643,1227353.135951894,-2.7253421425200526
KRAKEN,TRX-XBT,TRX,0.10759684248899078,1189257.5964856618,-8.094862316733796
KRAKEN,LINK-USDT,LINK,29.063701367117723,1189157.119852289,-1.9807421893313784
KRAKEN,XDG-XBT,XDG,0.24457364930003478,1142174.4986995424,-4.820415879017014
KRAKEN,XBT-CHF,XBT,48580.4188655139,1132996.3491456548,2.1268460330812857
KRAKEN,KEEP-EUR,KEEP,0.48697559889761277,1123854.3156644632,-5.190583726818592
KRAKEN,FLOW-XBT,FLOW,20.979415915131085,1105943.9808232558,-1.550034191930705
KRAKEN,UNI-USD,UNI,24.977,1082921.7002190866,-2.809447838437298
KRAKEN,XTZ-XBT,XTZ,6.402146370952251,1009902.1937803869,-3.6549707602339083
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,MATIC-XBT,MATIC,1.4050233974187696,969990.5244406055,0.6437021572720915
KRAKEN,ADA-GBP,ADA,2.40149839619655,936241.9948454886,0.2922569110163724
KRAKEN,AAVE-EUR,AAVE,363.7656815901845,922346.6793930421,-3.311949176294725
KRAKEN,FIL-EUR,FIL,85.84916951225314,918623.0554007413,3.305464696593744
KRAKEN,SNX-USD,SNX,13.275,916750.051334523,-5.239488899992861
KRAKEN,SDN-EUR,SDN,6.216148880511229,916133.1647344097,-2.526180415212186
KRAKEN,ETC-USD,ETC,57.8505,912809.5345061442,-0.4002892412582024
KRAKEN,GBP-USD,GBP,1.3744049999999999,911521.8940336589,-0.4530441962539743
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,XRP-USDT,XRP,1.087575134366507,881898.7410321669,-0.4590767202790357
BITFINEX,BTC-USD,BTC,48603.5,139417496.79179448,1.4475057399290336
BITFINEX,ETH-USD,ETH,3502.1499999999996,85075888.84480968,-1.161346767137994
BITFINEX,SOL-USD,SOL,156.76,59968054.76493818,7.09113266839732
BITFINEX,ETH-BTC,ETH,3500.9220658017052,51179712.1498886,-2.5076758686919165
BITFINEX,BTC-UST,BTC,48594.17751118535,45974334.232751824,1.4312558722204822
BITFINEX,UST-USD,UST,1.00015,31764386.84094773,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,36.174,30186333.21246783,1.2341533036688845
BITFINEX,LUNA-UST,LUNA,36.18618510811213,26933685.89319683,1.262421273617936
BITFINEX,EOS-USD,EOS,5.29575,20717071.36130084,-0.15742538790745259
BITFINEX,SUSHI-USD,SUSHI,12.9375,18907446.088961028,-8.081705150976916
BITFINEX,DOT-USD,DOT,35.0095,17512396.987247348,-2.737880261147367
BITFINEX,LTC-USD,LTC,183.91500000000002,17498064.16456864,-1.1103344445639152
BITFINEX,SOL-UST,SOL,156.77412627140686,16274775.18024974,7.187799206674867
BITFINEX,ETH-UST,ETH,3501.6355843297415,16000856.563046038,-1.0500876250777345
BITFINEX,XRP-USD,XRP,1.0848499999999999,14139566.965610553,-0.6456635223005973
BITFINEX,SUSHI-UST,SUSHI,12.935640917130309,11107047.262398034,-7.865488743231697
BITFINEX,BTC-EUR,BTC,48563.992653425725,10732182.667710068,1.891592920353982
BITFINEX,AVAX-USD,AVAX,73.424,10510944.254404956,16.166186754422064
BITFINEX,IOT-USD,IOT,1.6735000000000002,10367008.080663392,10.1784185924024
BITFINEX,XTZ-USD,XTZ,6.394399999999999,9610292.565083059,-2.779298181597037
BITFINEX,ETH-EUR,ETH,3499.3444277491067,8565144.118126646,-0.6354381529043819
BITFINEX,BTC-GBP,BTC,48537.26103023899,8523284.180352807,1.6889463849360358
BITFINEX,LTC-BTC,LTC,183.79367281867036,8120968.960231493,-2.618508415255553
BITFINEX,ETH-JPY,ETH,3501.550987680758,7710311.61401217,-1.0397388443016955
BITFINEX,ETH-GBP,ETH,3497.39970072438,6826529.444059825,-0.692932769955303
BITFINEX,BTC-JPY,BTC,48593.51860291728,6747586.44445869,1.4670692798475973
BITFINEX,EOS-BTC,EOS,5.293712398225944,5517004.163445226,-1.5447154471544795
BITFINEX,AVAX-UST,AVAX,73.4376700597708,5228824.944495269,16.313371356147016
BITFINEX,DOGE-USD,DOGE,0.244595,5216167.175745944,-4.069106169353245
BITFINEX,LTC-UST,LTC,183.89175890853974,4960355.723970291,-1.0868395566555527
BITFINEX,DOT-BTC,DOT,34.99586373619384,4712452.040806762,-4.075859039047835
BITFINEX,ADA-USD,ADA,2.40645,4642922.716026671,-0.2714463323663421
BITFINEX,LUNA-BTC,LUNA,36.14771610360303,4371851.657360835,-0.197130213222468
BITFINEX,TRX-USD,TRX,0.10763,4171616.4760653824,-6.530612244897947
BITFINEX,LINK-USD,LINK,29.0585,4051367.793665709,-1.9949409780775715
BITFINEX,DOT-UST,DOT,35.02785908104463,3715057.677647088,-2.6466499860995225
BITFINEX,EOS-UST,EOS,5.294940335043568,3247011.9067507936,-0.031160884591409175
BITFINEX,XLM-USD,XLM,0.326005,2906791.2183675156,-1.3092967638422253
BITFINEX,XRP-BTC,XRP,1.0843391989209488,2883237.950229052,-2.040368582711715
BITFINEX,UNI-USD,UNI,24.9955,2680293.3708773525,-2.9489419530188283
BITFINEX,YFI-USD,YFI,34195,2361319.16949075,-0.8610692334454366
BITFINEX,ATO-USD,ATO,35.9055,2032158.903075994,0.9886370028688998
BITFINEX,ZEC-USD,ZEC,141.2,1997867.1299345158,2.1190424531713368
BITFINEX,ALG-USD,ALG,2.00245,1966351.63544389,-1.6526693187957457
BITFINEX,EOS-EUR,EOS,5.2914886794935185,1939284.4981491296,0.6631172540519292
BITFINEX,XRP-UST,XRP,1.0846052773309924,1937837.1314606725,-0.5594277329420391
BITFINEX,NEO-USD,NEO,50.016999999999996,1919095.7004921066,-1.2731435790138628
BITFINEX,EOS-ETH,EOS,5.292999300948999,1907761.8648383243,1.5822359580757863
BITFINEX,IOT-BTC,IOT,1.671315199770206,1823850.4728401895,8.446265364008829
BITFINEX,DOGE-UST,DOGE,0.24456383591353037,1717896.6796452168,-3.7837944197394875
BITFINEX,DOGE-BTC,DOGE,0.2440673896787354,1667365.9687230894,-5.545112781954882
BITFINEX,AAVE-USD,AAVE,363.9,1597958.2364686017,-3.8573315719947217
BITFINEX,UNI-UST,UNI,24.985532527724978,1543432.2574417475,-2.9622003807155872
BITFINEX,LINK-UST,LINK,29.049176297121967,1404345.8171541656,-1.9911579089467106
BITFINEX,PLANETS-UST,PLANETS,0.3593461429998823,1242532.2280049275,-5.905078708190362
BITFINEX,XMR-USD,XMR,269.685,1185205.0491504697,1.2559134940301757
BITFINEX,EUR-UST,EUR,1.1720298842098347,1147541.1976473746,-0.5094676063513633
BITFINEX,ADA-UST,ADA,2.4059771959459892,1126967.7653324713,-0.2612373527948239
BITFINEX,DSH-USD,DSH,205.105,1025430.653835143,-0.26016339233611974
BITFINEX,YFI-UST,YFI,34184.621740096525,994442.8400739827,-0.8443103348227239
BITFINEX,BTC-XCH,BTC,9858424.332996648,985842.4332996649,0.24335744784407423
BITFINEX,FIL-USD,FIL,85.755,968936.2604566951,2.387917139275267
BITFINEX,XRD-USD,XRD,0.14559,951484.0700839456,0.9709411193564135
BITFINEX,TRX-EUR,TRX,0.10754271481375266,946499.8725034284,-6.760834959221825
BITFINEX,FTT-USD,FTT,65.738,849517.0613353809,-1.0878560358706595
BITFINEX,OMG-USD,OMG,8.805299999999999,838082.0456766526,2.7528181669661715
BITFINEX,NEXO-BTC,NEXO,1.6902577434467647,826108.2557636715,-0.42918454935621414
BITFINEX,IOT-ETH,IOT,1.6725485704010705,823148.2850785605,11.214180963244013
BITFINEX,BCHN-USD,BCHN,636.8399999999999,802081.8458408951,-0.8392631923142956
BITFINEX,ETC-USD,ETC,57.8215,770892.1923788846,-0.6912956856279134
BITFINEX,EUT-UST,EUT,1.1768312356173682,742543.1845773647,-1.1344537815126108
BITFINEX,COMP-USD,COMP,414.295,720125.3494103946,0.4497623896809277
BITFINEX,EOS-JPY,EOS,5.294777654224678,719228.297163497,0.32916852065817653
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,DAI-USD,DAI,1.0011,645800.5821793589,0.06997201119553628
BITFINEX,EOS-GBP,EOS,5.2885683680739435,630867.3766161154,0.5833445130301208
BITFINEX,XLM-UST,XLM,0.32580670285517305,626059.1199395817,-1.4179782082324606
BITFINEX,XTZ-BTC,XTZ,6.397722700195627,585531.0473559776,-3.8259345794392696
BITFINEX,ZRX-USD,ZRX,1.1050499999999999,545744.8458086537,-0.29324190201210837
BITFINEX,VELO-UST,VELO,0.406059291069012,545319.6154419989,-2.981454041393805
BITFINEX,ETH-EUT,ETH,3503.726976175552,501457.1332512322,-0.6406620174179926
BITFINEX,FTT-UST,FTT,65.5839595230519,501003.9795297631,-0.444137386498208
BITFINEX,VELO-USD,VELO,0.406285,488514.12089220417,-3.0739318176396164
BITFINEX,XLM-BTC,XLM,0.3256660393623723,475827.3153563177,-2.8260869565217366
BITFINEX,NEO-UST,NEO,49.99207096785791,460445.5640734168,-1.2858243299294938
BITFINEX,ATO-UST,ATO,35.93161345535852,438366.30658074806,1.1873239436619767
BITFINEX,FTM-USD,FTM,1.4031500000000001,423124.8605680823,4.548841368005386
BITFINEX,UDC-UST,UDC,1.0000714841121026,423073.3351742582,-0.017000680027201436
BITFINEX,ADA-BTC,ADA,2.404974487550763,387943.70085512736,-1.6779189833200876
BITFINEX,FIL-UST,FIL,85.75463684240952,376772.36253887496,2.4136901206546564
BITFINEX,XMR-BTC,XMR,269.30225779964826,368510.84079845814,-0.30656645569620655
BITFINEX,TRX-ETH,TRX,0.1075613634853388,352965.2022436275,-5.4906182713011304
BITFINEX,LEO-USD,LEO,3.15855,347583.8868136861,5.2709638714838025
BITFINEX,ZEC-BTC,ZEC,141.18509220261654,344514.74612136005,0.7242108181156779
BITFINEX,NEXO-UST,NEXO,1.6898256250660446,340438.27360744815,0.8868318901164544
BITFINEX,NEO-BTC,NEO,49.962173212543505,328157.22948976664,-2.7832908042718167
BITFINEX,TRX-BTC,TRX,0.10758393395789033,320426.1695739322,-7.708333333333331
BITFINEX,EUT-USD,EUT,1.17665,316053.6189398341,-0.805091890069124
BITFINEX,XDC-UST,XDC,0.12086902027694407,292411.5477008121,-1.7841176948711717
BITFINEX,ALG-UST,ALG,2.0026636777131603,290191.91229591356,-1.403526051413363
POLONIEX,ETH-BTC,ETH,3500.03613760514,28432527.8103127,-2.5700095482676293
POLONIEX,TRX-USDT,TRX,0.10759101274750013,28384524.46415773,-6.190763000000002
POLONIEX,BTC-USDT,BTC,48567.59669680354,25583512.628255457,1.4896812406242643
POLONIEX,ETH-USDT,ETH,3500.0851596316693,21781338.30459541,-1.0874764311797802
POLONIEX,GALA-USDT,GALA,0.10831381055070725,6894235.659311293,-1.3414736433616832
POLONIEX,SRM-USDT,SRM,10.471789638021153,4866778.452037459,6.716610901116196
POLONIEX,BTC-USDC,BTC,48582.72135166359,4002383.8487782828,1.5239230000104338
POLONIEX,XRP-BTC,XRP,1.0848249051690657,3074790.732718657,-1.953467921854007
POLONIEX,ETH-USDC,ETH,3500.9030634205405,2665423.910601401,-1.0503580000000088
POLONIEX,TRX-BTC,TRX,0.10758393395789033,1910607.6460607583,-8.091285880630636
POLONIEX,JST-USDT,JST,0.09124203910580797,1634927.6907812322,-6.117802548385172
POLONIEX,XRP-USDT,XRP,1.0848905899016816,1597114.9086776779,-0.4830671964254247
POLONIEX,LTC-USDT,LTC,183.80616041665746,1401994.4949868654,-0.8209308015608233
POLONIEX,USDJ-USDT,USDJ,0.9999477767048625,1399283.2197527578,0.03722750025917912
POLONIEX,USDT-USDC,USDT,1.0003889018991245,1302300.1099266484,0.029575500002113883
POLONIEX,RD-USDT,RD,15.479778680464854,1292547.1815337206,-0.37407700685346723
POLONIEX,DOGE-USDT,DOGE,0.24450094580334006,1042482.4314719932,-3.4324951330655225
POLONIEX,LTC-BTC,LTC,183.86992869962472,868246.7631837794,-2.2230593051029266
POLONIEX,SHIB-USDT,SHIB,8.195768817237884e-06,795402.0148834364,-8.230683041463434
POLONIEX,SRM-USDC,SRM,10.469396449377507,757402.6791491312,6.824002145554932
POLONIEX,LINKBULL-USDT,LINKBULL,2.1415478713325826,739311.5355886013,-8.897534672942198
POLONIEX,ETHBULL-USDT,ETHBULL,1745.3068136496945,699119.7656441436,-4.649587045370249
POLONIEX,SRM-BTC,SRM,10.465998234422667,679524.0717502092,5.225118847429352
POLONIEX,DOT-USDT,DOT,34.99548770284807,607953.1283995572,-2.5828111716519597
POLONIEX,BTT-USDT,BTT,0.003973022695765721,517592.39116445754,-1.081402717945239
POLONIEX,JST-TRX,JST,0.09069431595074491,506526.6050824982,-0.3416307543134781
POLONIEX,DOGE-BTC,DOGE,0.2445530959268523,471626.08039244555,-4.640151029821073
POLONIEX,ATOM-BTC,ATOM,35.886891848364264,468962.7173244992,0.0663622218227143
POLONIEX,ATOM-USDT,ATOM,35.892350204473374,428879.2034178458,1.5713149171366663
POLONIEX,ACH1-USDT,ACH1,0.08077792250256814,420235.9979999187,-3.984038473583238
POLONIEX,EOS-USDT,EOS,5.295140044103931,382469.9557852964,2.4706891599188245
POLONIEX,EOS-BTC,EOS,5.292983838853769,372309.30271691346,0.5861173017621313
POLONIEX,TRXBULL-USDT,TRXBULL,0.5880793657280359,297155.04307547124,-21.59677333333333
POLONIEX,XMR-BTC,XMR,269.2216305624608,240028.6184066049,-0.0733727054839438
POLONIEX,ADABULL-USDT,ADABULL,2248.9247770154266,233812.53197580468,-3.5312471419156006
POLONIEX,XRPBULL-USDT,XRPBULL,0.012496347239893886,213047.42355945398,-2.48086812495597
POLONIEX,DOT-BTC,DOT,35.00047794555095,207949.67695886374,-3.992911484789631
POLONIEX,BCH-BTC,BCH,636.4442108074658,198302.46612034942,-1.4352028313196394
POLONIEX,MATIC-USDT,MATIC,1.4058252456917677,183158.62921012394,1.784500699828671
POLONIEX,LTC-USDC,LTC,183.91302100830575,180005.35192539418,-0.7441257872806473
POLONIEX,XRP-USDC,XRP,1.0849560484243703,168306.86534018756,-0.5849986745269347
POLONIEX,XMR-USDT,XMR,269.21173162323385,165494.0562384332,1.374541945318142
POLONIEX,TRX-USDC,TRX,0.10756744584550033,151386.15467553167,-7.043635497741288
POLONIEX,ELON-USDT,ELON,7.500703615531927e-08,135273.71734900196,7.142857142857132
POLONIEX,TUSD-USDT,TUSD,0.9997037638148419,134722.19938591967,-0.006166736427125454
POLONIEX,DYDX-USDT,DYDX,17.126754602682578,134174.11110367073,5.6502670811446745
POLONIEX,LINK-BTC,LINK,29.047662168630385,130918.9310446477,-3.4422073685662893
POLONIEX,SUSHI-USDT,SUSHI,12.93660342883175,124737.39763344225,-7.630705357041026
POLONIEX,MATIC-BTC,MATIC,1.406119588298386,121870.4175795567,0.9414219803515946
POLONIEX,SNX-USDT,SNX,13.27692468321281,121480.90559516738,-5.26138393402535
POLONIEX,LINK-USDT,LINK,29.04584537210748,118004.93491432235,-1.992564903377147
POLONIEX,BULL-USDT,BULL,9760.280429238739,114929.2971532087,3.300636271829428
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016176217436019236,111920.36032621645,6.6813078421023535
POLONIEX,INJ-USDT,INJ,11.198112061860963,107248.37134858796,-0.6843951180161001
POLONIEX,ATOM-USDC,ATOM,35.88858416607499,101401.61084755188,0.8113981064571724
POLONIEX,BNB-USDT,BNB,417.61263609307605,100423.39041960513,-0.13570591569170135
POLONIEX,STR-BTC,STR,0.32590889248643073,97897.17230652603,-2.4709300000000076
POLONIEX,BCH-USDT,BCH,636.3893259013272,96769.4226454121,-0.591495736928731
POLONIEX,AAVE-BTC,AAVE,363.76702314277736,96763.77764618686,-5.234444862512483
POLONIEX,DAI-USDT,DAI,1.0003586602484522,89762.23523746151,0.0643140791401975
POLONIEX,SNX-BTC,SNX,13.269251845429277,87569.73694733859,-6.705254721911041
POLONIEX,POL-USDT,POL,0.34256393475928787,85097.49031494524,76.7699315108215
POLONIEX,UNI-USDT,UNI,24.969827039670875,80940.96851042612,-2.6819071754007062
POLONIEX,DASH-USDT,DASH,204.84971217577888,78645.2549272815,-0.4723572408733785
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5726475247231944e-05,76109.94955085166,-8.148364177275607
POLONIEX,BTT-TRX,BTT,0.003980852787974957,73065.95655979245,5.5433384945664255
POLONIEX,SENSO-USDT,SENSO,0.5907621673925486,70125.42715980046,-3.363868530868163
POLONIEX,TUSD-USDC,TUSD,0.9999269108362812,63199.68259651271,-0.013194500015014746
POLONIEX,CRV-USDT,CRV,2.91334317582889,61134.748041913495,-3.942042562938712
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550239229280855e-07,60927.206915591865,21.428571125000015
POLONIEX,ETH-TRX,ETH,3492.0919755365057,59409.98219086827,5.753244357020568
POLONIEX,STR-USDT,STR,0.32576027346489117,54134.86397228987,-1.515126404589297
POLONIEX,XTZ-USDT,XTZ,6.390776442033369,53413.39890140971,-2.852823779481894
POLONIEX,NMR-BTC,NMR,51.2706658449704,52719.70512564268,15.71913993336643
POLONIEX,NFT-USDT,NFT,4.0553804214642615e-06,52615.68740998668,-1.5776692241379329
POLONIEX,ZEC-USDT,ZEC,141.1869208755416,51860.63415016627,2.1020049667948104
POLONIEX,XRP-TRX,XRP,1.0869583057294145,50474.00795594699,8.453572294551877
POLONIEX,DASH-BTC,DASH,204.8203820058985,50341.31168230041,-1.4728971869163883
POLONIEX,XLMBULL-USDT,XLMBULL,1.8760830739815275,50304.546149550246,-3.799636308285696
POLONIEX,BEAR-USDT,BEAR,0.00023033660709483142,49075.79266204422,-5.224064492982157
POLONIEX,BNB-USDC,BNB,417.7825308408676,49046.51950852774,0.5137844062164934
POLONIEX,XFLR-USDT,XFLR,0.24542960291750998,48964.88481344988,-5.649610051823628
POLONIEX,ETC-USDT,ETC,57.79037468877913,48049.627665220454,-0.7131379372182294
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501923215787266e-07,43814.322743326746,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.8151113078234672,42631.16333494873,-2.8337255796322096
POLONIEX,REN-USDT,REN,1.0666517189751439,41983.975473499224,6.2931253266643115
POLONIEX,YFI-USDT,YFI,34167.40548231733,41341.5219444773,-0.7610540001452383
POLONIEX,XEM-BTC,XEM,0.1862683461528259,40458.54857730231,-2.9113917206266375
POLONIEX,XYM-USDT,XYM,0.13210838763917165,38611.17739084423,3.0479190209766776
POLONIEX,FIL-USDT,FIL,85.69548332724784,38576.68814282413,2.863335222355014
POLONIEX,MATIC-USDC,MATIC,1.3948433019263098,38294.8743790693,0.892084285000307
POLONIEX,LTCBULL-USDT,LTCBULL,0.15196417524317163,37939.190455613905,-4.130872601535692
POLONIEX,DOGE-USDC,DOGE,0.24454136040653415,37886.5653275797,-4.262346350265767
POLONIEX,NFT-TRX,NFT,4.065349446421417e-06,36261.047470167796,5.030571964721474
POLONIEX,RSR-USDT,RSR,0.040589217536646086,36134.31993050382,-0.4393766782773076
POLONIEX,BLY-USDT,BLY,0.03035257727218904,32322.125945293596,4.624657027982863
POLONIEX,KLV-BTC,KLV,0.03909935297340935,31862.4219020391,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5862474414770819,30715.716294043843,-5.629396999999997
POLONIEX,AAVE-USDT,AAVE,363.7979647665268,28394.893751881435,-3.846799009251515
POLONIEX,AKITA-USDT,AKITA,8.250773977085118e-07,27265.269986957373,-8.333332439024401
BITTREX,JASMY-USDT,JASMY,0.02395724734800897,8610245.533536566,0.10447137484328142
BITTREX,BTC-USD,BTC,48562.68,7843286.04907103,1.4568809384176729
BITTREX,BTC-USDT,BTC,48564.799169817044,6079252.186763434,1.5034146101069106
BITTREX,ETH-BTC,ETH,3500.5131011407902,5120127.156881174,-2.5687731578116426
BITTREX,ETH-USD,ETH,3500.6425,4834240.547701792,-1.1815808045165865
BITTREX,HBAR-USD,HBAR,0.438364625,4368568.405184665,-4.090434397310916
BITTREX,USDT-USD,USDT,1.000115,2807605.3712792057,-0.001499805025334329
BITTREX,ETH-USDT,ETH,3500.438346627942,2581148.325742616,-1.033551919297478
BITTREX,ADA-USD,ADA,2.403945,2527258.0880177747,-0.1460045026708528
BITTREX,AVAX-USDT,AVAX,73.44488961565781,2492872.3902466907,16.295052891619687
BITTREX,AVAX-BTC,AVAX,73.45335590271671,2358879.503695656,14.849214365454843
BITTREX,DOT-USD,DOT,35.0145,2310123.048024484,-2.4855877684017
BITTREX,ADA-USDT,ADA,2.4047796042074436,2288505.916004411,-0.28101708357022986
BITTREX,BTC-EUR,BTC,48570.11038434262,1974373.6470741818,1.9825348538817054
BITTREX,DAF-USDT,DAF,0.537300402325937,1927759.8861815848,-1.9061878069710978
BITTREX,ADA-BTC,ADA,2.404731634426704,1780744.2794018257,-1.7463782496527056
BITTREX,TUSD-BTC,TUSD,0.9998263117486106,1766535.3806460022,-1.4600287218765022
BITTREX,SUSHI-USD,SUSHI,12.937999999999999,1661823.6282578788,-7.816173851086579
BITTREX,TUSD-ETH,TUSD,1.00004937022097,1434665.889071783,1.127513452279809
BITTREX,ME-BTC,ME,0.009228418714220839,1337305.589906792,-5.000000000000005
