Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,35.013149999999996,38642940.26934263,-3.7259198970529352
KRAKEN,ETH-EUR,ETH,3499.7293163259906,36367231.66917241,-1.2287397108964375
KRAKEN,ADA-USD,ADA,2.3998955,25702431.71895376,-0.7267737071684601
KRAKEN,SOL-EUR,SOL,156.54409603139632,23249213.24594334,7.911954765751212
KRAKEN,DOT-EUR,DOT,35.00895238520318,16359987.001235966,-3.31165048543689
KRAKEN,ETH-XBT,ETH,3499.916812719135,16324663.440666372,-2.9233054280313264
KRAKEN,ATOM-USD,ATOM,35.3266,14040759.447687842,-2.2217424638728165
KRAKEN,USDC-USD,USDC,1.0000499999999999,13614919.396730628,0.004999999999988347
KRAKEN,SOL-XBT,SOL,156.55549723713892,12088688.900074912,5.906276756899163
KRAKEN,EUR-USD,EUR,1.17206,11159340.276483422,-0.4298627157808756
KRAKEN,XDG-USD,XDG,0.24450245,10910326.432977887,-3.7905929784756767
KRAKEN,ADA-EUR,ADA,2.3995000999071183,10907830.31059882,-0.31503610392126424
KRAKEN,ALGO-USD,ALGO,2.0084600000000004,10667264.368943088,-2.847164444788407
KRAKEN,LTC-USD,LTC,184.095,10568029.458473595,-1.5324133504492987
KRAKEN,XBT-USDT,XBT,48698.653414964436,10284338.365275191,1.2803767086248607
KRAKEN,LINK-USD,LINK,28.965705,9082262.202501265,-3.650914454139912
KRAKEN,XTZ-USD,XTZ,6.37285,8973395.29944685,-3.7173850639834463
KRAKEN,USDC-EUR,USDC,0.9997050453174579,8549450.002280075,0.4414881092535813
KRAKEN,XRP-EUR,XRP,1.0870320317820696,8217415.659476927,-0.16949152542372808
KRAKEN,ALGO-EUR,ALGO,2.008309768088102,8124412.59106525,-2.5126985842429526
KRAKEN,USDC-USDT,USDC,0.9999709119096531,7972828.790053922,0.020006001800537958
KRAKEN,USDT-GBP,USDT,0.9983935764765841,7231290.6388315335,0.49716889932330444
KRAKEN,KSM-USD,KSM,413.06,6642772.965377125,1.01736365859624
KRAKEN,ETH-USDT,ETH,3499.9500953129245,6534751.652272489,-1.987840804713582
KRAKEN,MATIC-USD,MATIC,1.41035,6500695.982855099,1.5590120256354825
KRAKEN,XRP-USD,XRP,1.0871650000000002,5847303.77560494,-0.5929684999771272
KRAKEN,DOT-XBT,DOT,35.00087196039874,5835983.117579455,-4.955252686821681
KRAKEN,ATOM-EUR,ATOM,35.33294985930536,5507991.502782899,-1.5932692370453132
KRAKEN,EOS-USD,EOS,5.2861,5154147.727447246,1.7869177594208006
KRAKEN,DOT-USDT,DOT,35.01533307636354,4236146.350018905,-3.295982456043446
KRAKEN,TRX-USD,TRX,0.107668,3898658.9760660734,-8.32318656710064
KRAKEN,ZEC-USD,ZEC,140.965,3486363.8826838136,0.7900757900757828
KRAKEN,XTZ-EUR,XTZ,6.3756023751040525,3326539.2069856725,-3.4179462146090316
KRAKEN,LINK-EUR,LINK,28.95110774984473,3249648.029061337,-3.297057062228713
KRAKEN,XBT-GBP,XBT,48591.87161850553,3231646.2712936583,1.660801524745537
KRAKEN,EOS-EUR,EOS,5.285963130374868,3163497.157236389,2.537846069918626
KRAKEN,XDG-EUR,XDG,0.24418470970737682,3139325.381778588,-3.4026844890932337
KRAKEN,USDT-CHF,USDT,1.000070919001705,3076307.961804089,0.6579230736098614
KRAKEN,ADA-USDT,ADA,2.405251565943175,2840135.471467516,-0.5109552157184881
KRAKEN,CQT-EUR,CQT,1.2707966027624487,2753851.3216329967,0.6963788300835713
KRAKEN,DOT-ETH,DOT,35.09675745299343,2567939.093380507,-1.7148456638902478
KRAKEN,AAVE-USD,AAVE,364.85,2542648.4162108167,-4.716513018725027
KRAKEN,XBT-USDC,XBT,48686.807371241615,2513714.860113875,1.4301015856427488
KRAKEN,LTC-EUR,LTC,184.00478610584352,2476591.4941616603,-1.1208362193816517
KRAKEN,BCH-USD,BCH,636.605,2457964.8472143197,-0.7088824767994945
KRAKEN,ETH-USDC,ETH,3500.74395604892,2379726.5915316413,-1.7796415183281382
KRAKEN,DAI-USD,DAI,1.00049,2259644.019286947,0.013995101714402857
KRAKEN,FLOW-USD,FLOW,21.0275,2149536.685698039,-0.8557687774058174
KRAKEN,ATOM-XBT,ATOM,35.33750072122985,2143033.260399372,-3.2391362303385756
KRAKEN,XBT-CAD,XBT,48680.94878251805,2094831.6801826842,1.7591626129940745
KRAKEN,FIL-USD,FIL,86.09899999999999,2076165.0146233225,2.2553444180522404
KRAKEN,MATIC-EUR,MATIC,1.4110588004117481,2063963.8378470475,2.20675606857921
KRAKEN,CRV-USD,CRV,2.917,1952969.6905394632,-4.392002622091129
KRAKEN,MOVR-USD,MOVR,382.29994999999997,1868124.2238378273,2.4615293490810877
KRAKEN,ADA-XBT,ADA,2.400457584465965,1866921.3881577603,-1.9486975541857243
KRAKEN,MINA-EUR,MINA,5.5132300746863265,1858246.754680097,-3.9795918367346994
KRAKEN,TRX-EUR,TRX,0.1076181338797671,1832999.1718155693,-7.920936014918495
KRAKEN,SOL-GBP,SOL,155.6517125893479,1775716.6390976913,7.5559347743648075
KRAKEN,MINA-USD,MINA,5.505,1742569.9829894481,-4.427083333333331
KRAKEN,MOVR-EUR,MOVR,379.75029153045926,1704518.5998834553,1.4127807568292854
KRAKEN,XLM-USD,XLM,0.3257585,1699746.778289282,-1.6028574449126278
KRAKEN,XMR-USD,XMR,269.29499999999996,1682871.0196601937,0.9086821298759526
KRAKEN,ETH-GBP,ETH,3494.013941609551,1668338.868088445,-1.33296398033388
KRAKEN,DAI-EUR,DAI,1.000320230394867,1657392.1098975744,0.46071832046695566
KRAKEN,KAVA-USD,KAVA,6.25995,1517156.0990614204,-1.3963708534165067
KRAKEN,LTC-XBT,LTC,184.03832687230948,1484316.895764859,-2.739902238229993
KRAKEN,LINK-XBT,LINK,28.97003262047649,1476277.3483137037,-4.690978394913429
KRAKEN,KEEP-USD,KEEP,0.48511499999999996,1440108.9832361564,-5.020949173780255
KRAKEN,XRP-XBT,XRP,1.088560475549527,1394403.6342781123,-1.735500878734617
KRAKEN,EOS-XBT,EOS,5.281882942903208,1343343.1068073267,1.4018691588785135
KRAKEN,KSM-EUR,KSM,413.2871939090047,1333851.9415806215,1.3680519629821208
KRAKEN,SRM-USD,SRM,10.486,1270999.5565053904,5.386934673366849
KRAKEN,USDC-GBP,USDC,0.9983249772202645,1262623.1149529056,0.5180273518441816
KRAKEN,TRX-XBT,TRX,0.10790450016854566,1221586.6738117281,-9.486383864777691
KRAKEN,ALGO-XBT,ALGO,2.00906275625452,1184291.8522622494,-3.866759841602596
KRAKEN,XBT-CHF,XBT,48634.74575184101,1158787.8713735295,1.818554428967872
KRAKEN,LINK-USDT,LINK,28.968094242635754,1149706.7814930305,-3.3108784958630246
KRAKEN,XDG-XBT,XDG,0.2446217676321532,1145598.6280511336,-5.188679245283017
KRAKEN,KEEP-EUR,KEEP,0.48497090269092524,1140210.427444171,-4.766561586782942
KRAKEN,BCH-EUR,BCH,636.6696838745368,1099998.6891121645,-0.7153951576062062
KRAKEN,FLOW-XBT,FLOW,21.066680585634685,1096367.547934008,-1.8262250453720523
KRAKEN,UNI-USD,UNI,25.0365,1070333.6068052368,-3.4420918662501383
KRAKEN,XTZ-XBT,XTZ,6.3747702430707385,1041097.1979141799,-4.694323144104799
KRAKEN,EOS-USDT,EOS,5.286674899117912,1008125.3909328348,2.117178897753402
KRAKEN,ADA-ETH,ADA,2.3997014011423006,982006.5616018665,0.9942554131683647
KRAKEN,MATIC-XBT,MATIC,1.4110173004612856,968183.6512622723,0.6074279763970873
KRAKEN,ADA-GBP,ADA,2.397399949934452,930470.7572917076,-0.1688233781815089
KRAKEN,AAVE-EUR,AAVE,364.3937539311548,924921.159328863,-4.094296624784452
KRAKEN,SNX-USD,SNX,13.188500000000001,923259.3070583431,-6.676337390319831
KRAKEN,ETC-USD,ETC,57.9465,915382.041566722,-1.125311401562982
KRAKEN,GBP-USD,GBP,1.37451,903849.62239503,-0.5124530432328112
KRAKEN,SDN-EUR,SDN,6.200479689734898,894948.8871615139,-3.422157327979558
KRAKEN,DOT-GBP,DOT,34.94576455511372,893139.7961042237,-3.2501348446058254
KRAKEN,FIL-EUR,FIL,86.09895987199303,890723.7410919139,3.0547413007195012
BITFINEX,BTC-USD,BTC,48705.5,139900216.44079292,1.3157073617207165
BITFINEX,ETH-USD,ETH,3500.1000000000004,85477769.00418077,-1.7460629368666258
BITFINEX,SOL-USD,SOL,156.54000000000002,62038219.775225386,0.9024107257960587
BITFINEX,ETH-BTC,ETH,3499.405136376113,51461758.50532028,-3.0282792304163584
BITFINEX,BTC-UST,BTC,48684.10338345587,46372022.73259318,1.3668255918052925
BITFINEX,LUNA-USD,LUNA,35.5735,30085314.071708206,-1.7388061762837144
BITFINEX,UST-USD,UST,1.00015,27444336.52999567,-0.034982508745612234
BITFINEX,LUNA-UST,LUNA,35.56301882175712,27027310.281026278,-1.7256148107211873
BITFINEX,EOS-USD,EOS,5.2860499999999995,21288862.447933868,0.846099547856605
BITFINEX,SUSHI-USD,SUSHI,13.025,19186950.105481733,-9.106769016050242
BITFINEX,LTC-USD,LTC,184.07999999999998,17495169.30110383,-2.0382097812782782
BITFINEX,DOT-USD,DOT,35.017,17441262.831783302,-3.672425176056321
BITFINEX,SOL-UST,SOL,156.46908338779306,16284792.936968163,6.746708506719432
BITFINEX,ETH-UST,ETH,3499.3058587023975,16084670.675578281,-1.5182214717883726
BITFINEX,XRP-USD,XRP,1.0875499999999998,14224503.760079319,-0.7890895821930348
BITFINEX,SUSHI-UST,SUSHI,13.019591642706795,11356317.065060155,-9.074720670391075
BITFINEX,AVAX-USD,AVAX,74.3385,11133380.314980865,15.4145319049837
BITFINEX,BTC-EUR,BTC,48672.27154351667,10917547.547525922,1.7739445764829835
BITFINEX,IOT-USD,IOT,1.6712500000000001,10409022.609315787,9.95065789473685
BITFINEX,XTZ-USD,XTZ,6.3769,9743744.119177427,-3.7216535314189114
BITFINEX,ETH-EUR,ETH,3497.649404873797,8847276.539981771,-1.1753410144351744
BITFINEX,BTC-GBP,BTC,48632.07078270886,8514263.765522938,1.5513536742587022
BITFINEX,LTC-BTC,LTC,183.97395769387578,8158584.350595958,-2.9685172821118586
BITFINEX,ETH-JPY,ETH,3499.9161199580944,7836810.178921282,-1.6621629298447331
BITFINEX,ETH-GBP,ETH,3494.8577124622825,6953060.397827921,-1.356396387282745
BITFINEX,BTC-JPY,BTC,48702.830070349395,6944075.490007005,1.4976019411910015
BITFINEX,AVAX-UST,AVAX,74.31031548124703,5671408.803736121,15.402115005357384
BITFINEX,EOS-BTC,EOS,5.285611826403206,5600772.584931072,-0.4036697247706321
BITFINEX,DOGE-USD,DOGE,0.24423,5278354.115257352,-4.805893358278768
BITFINEX,LTC-UST,LTC,184.01716139989492,4978041.011075875,-1.787810865620661
BITFINEX,DOT-BTC,DOT,34.99867676099315,4742251.848944002,-4.960666358167512
BITFINEX,ADA-USD,ADA,2.4015,4589650.931658744,-0.8177425350018601
BITFINEX,LUNA-BTC,LUNA,35.574660437359675,4392187.461756444,-3.00544271870438
BITFINEX,TRX-USD,TRX,0.10752,4230153.497781102,-8.149666837519215
BITFINEX,LINK-USD,LINK,28.9625,4029459.7864392903,-3.455115170505684
BITFINEX,DOT-UST,DOT,35.01555701734239,3756713.5139896357,-3.5582484164141963
BITFINEX,EOS-UST,EOS,5.285331250401699,3273937.314388302,1.0147918816649408
BITFINEX,XRP-BTC,XRP,1.0864814656060016,2891861.966310863,-2.170100832968002
BITFINEX,XLM-USD,XLM,0.32628,2723791.5314276647,-1.7879718258984847
BITFINEX,UNI-USD,UNI,25.061,2700593.032723607,-3.373689080814312
BITFINEX,YFI-USD,YFI,34127,2156489.4221527902,-1.8775158136860264
BITFINEX,EOS-EUR,EOS,5.282389198020395,2092344.7979957848,1.334590949256513
BITFINEX,ATO-USD,ATO,35.326,2025089.702482952,-2.0246283558908473
BITFINEX,ZEC-USD,ZEC,140.86,2007329.5835585406,0.6574246105473888
BITFINEX,ALG-USD,ALG,2.00885,1970753.5291203887,-2.5586922778424563
BITFINEX,XRP-UST,XRP,1.0866741843793717,1960361.8647000322,-0.7352941176470691
BITFINEX,NEO-USD,NEO,49.915,1951116.0489397643,-1.9178243697313986
BITFINEX,EOS-ETH,EOS,5.286937849581506,1932085.5799396718,2.70601033451183
BITFINEX,IOT-BTC,IOT,1.6712290525174098,1821670.3463249258,8.280757097791785
BITFINEX,DOGE-UST,DOGE,0.24416296511778698,1747923.0421773226,-4.628363863609723
BITFINEX,DOGE-BTC,DOGE,0.24417228545884376,1685828.2648991854,-5.909943714821755
BITFINEX,AAVE-USD,AAVE,365.46000000000004,1605493.321580899,-4.674213573999676
BITFINEX,UNI-UST,UNI,25.04875238628521,1563861.8709549585,-3.2948579369981483
BITFINEX,LINK-UST,LINK,28.95547981979817,1404832.577044625,-3.3977181745396186
BITFINEX,PLANETS-UST,PLANETS,0.35944492206933776,1301177.6106568996,-9.162813029085491
BITFINEX,EUR-UST,EUR,1.1719682335420682,1147516.9899080375,-0.46284501061570743
BITFINEX,XMR-USD,XMR,269.54499999999996,1124350.2211588165,0.6929657439575484
BITFINEX,ADA-UST,ADA,2.4007825010219945,1112871.1425405317,-0.7338652995410913
BITFINEX,BTC-XCH,BTC,9891979.300305575,989197.9300305576,0.3296387248069733
BITFINEX,FIL-USD,FIL,86.102,971496.1404850367,2.375630172167798
BITFINEX,XRD-USD,XRD,0.14327499999999999,964347.981288488,-2.870991797166305
BITFINEX,TRX-EUR,TRX,0.10744998329194193,960771.1865086975,-8.590770895663502
BITFINEX,OMG-USD,OMG,8.76455,912012.2523780131,1.1407041554634796
BITFINEX,DSH-USD,DSH,204.54000000000002,897525.8288396401,-1.6066961708677965
BITFINEX,YFI-UST,YFI,34111.12011854217,889176.8624439779,-1.7892615517489563
BITFINEX,BCHN-USD,BCHN,636.735,852620.1154326668,-1.2813953488372072
BITFINEX,FTT-USD,FTT,65.441,840334.5269327401,-1.5347346564150344
BITFINEX,IOT-ETH,IOT,1.6710937475438115,827022.9928661573,11.982269337210951
BITFINEX,NEXO-BTC,NEXO,1.6816970567793548,824680.5219124706,-1.3706453455168344
BITFINEX,ETC-USD,ETC,57.8315,803286.7070821957,-1.0124437293531716
BITFINEX,EOS-JPY,EOS,5.285804808572744,747526.1084725958,1.323452401705279
BITFINEX,EUT-UST,EUT,1.1770678777475752,742663.3706584818,-0.6959676058714435
BITFINEX,COMP-USD,COMP,412.62,726081.6309161376,-0.3670256435021929
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,EOS-GBP,EOS,5.278095380492295,645359.2707784637,1.9187822509012322
BITFINEX,DAI-USD,DAI,1.0012500000000002,645045.0007634615,0.0849660135945639
BITFINEX,XLM-UST,XLM,0.32625223787290497,627690.8655685039,-1.367896009673519
BITFINEX,XTZ-BTC,XTZ,6.375988363362489,581462.6516922134,-4.822298132131682
BITFINEX,ZRX-USD,ZRX,1.10185,563792.0675144349,-1.5765966949530992
BITFINEX,VELO-UST,VELO,0.4036518378194293,541481.3722167072,-3.147792706333978
BITFINEX,ETH-EUT,ETH,3501.349382421987,501121.1425776578,-1.3546675509865662
BITFINEX,FTT-UST,FTT,65.426935261301,499804.4517703531,-0.6476054541589331
BITFINEX,NEO-UST,NEO,49.885519562459145,489620.6508325823,-1.895660039722348
BITFINEX,VELO-USD,VELO,0.40484,489130.471438527,-2.9509768668344822
BITFINEX,XLM-BTC,XLM,0.3259687838777585,483324.9143386359,-2.9710144927536195
BITFINEX,ATO-UST,ATO,35.323535530145556,456462.38098474016,-1.921261591426529
BITFINEX,FTM-USD,FTM,1.403,429242.7439273559,5.958764443773126
BITFINEX,UDC-UST,UDC,0.9997252506754765,418081.63508616254,-0.020500000000001073
BITFINEX,ADA-BTC,ADA,2.4005811634194,385901.715192498,-2.1726190476190386
BITFINEX,TRX-ETH,TRX,0.10742920514557416,381812.36651521205,-6.389143031411994
BITFINEX,XMR-BTC,XMR,269.276020330744,381785.91138958116,-0.7091434624153894
BITFINEX,FIL-UST,FIL,86.08499397966828,378217.53008154157,2.575986846024623
BITFINEX,NEO-BTC,NEO,49.890995196346395,360348.552844652,-3.138292844314222
BITFINEX,LEO-USD,LEO,3.1561500000000002,355405.5079023156,5.518036842633157
BITFINEX,NEXO-UST,NEXO,1.6798328005963887,343170.79427487723,-0.050571156592113246
BITFINEX,ZEC-BTC,ZEC,140.7411000920452,333404.38386954466,-0.036310820624555436
BITFINEX,TRX-BTC,TRX,0.10735790417482562,320293.68059769133,-9.259259259259258
BITFINEX,EUT-USD,EUT,1.1772999999999998,316336.5923946457,-0.6833136494010459
BITFINEX,XRD-BTC,XRD,0.1426569883139406,309673.64144662063,-2.6578073089701024
BITFINEX,ALG-UST,ALG,2.008209890221589,296405.566441997,-2.426759947529512
POLONIEX,TRX-USDT,TRX,0.10746376568251417,28420235.102989506,-8.461330728974287
POLONIEX,ETH-BTC,ETH,3499.3172538287045,28003081.302615553,-3.034481938594276
POLONIEX,BTC-USDT,BTC,48682.46566737195,25577553.15412098,1.243520440463505
POLONIEX,ETH-USDT,ETH,3499.8192857182507,22595520.903917823,-1.7514144846400417
POLONIEX,GALA-USDT,GALA,0.10599092123726382,6845154.761031325,-4.633009756859788
POLONIEX,SRM-USDT,SRM,10.51976197311027,4780053.160613614,5.461327363085857
POLONIEX,BTC-USDC,BTC,48703.82212079365,3825099.548542116,1.2566596493861706
POLONIEX,XRP-BTC,XRP,1.0869683495251619,3082384.3331944686,-1.7385559576612868
POLONIEX,ETH-USDC,ETH,3500.691679996299,2639096.041588237,-1.7736425982659585
POLONIEX,TRX-BTC,TRX,0.10735790417482562,2015667.8613853357,-9.63114703393664
POLONIEX,JST-USDT,JST,0.09108143394629349,1625394.9247257093,-8.154560586567047
POLONIEX,XRP-USDT,XRP,1.087220069093978,1603393.3950474542,-0.4717770831715302
POLONIEX,USDJ-USDT,USDJ,0.9999689367695882,1444863.245486045,0.0004345000531682656
POLONIEX,LTC-USDT,LTC,184.0655974526985,1419878.6674769868,-1.846232973335394
POLONIEX,USDT-USDC,USDT,1.0001051676625459,1281036.198885159,-0.008096499942488402
POLONIEX,RD-USDT,RD,15.447479227115641,1272577.6359129364,-0.5796764167282897
POLONIEX,DOGE-USDT,DOGE,0.24424197016833268,1094072.951524556,-4.168496476565881
POLONIEX,LTC-BTC,LTC,184.037009161407,878185.7685202153,-3.108930831750404
POLONIEX,SHIB-USDT,SHIB,8.330590755282939e-06,822539.6645888444,-8.360836002395205
POLONIEX,SRM-USDC,SRM,10.524178473883657,742454.5832735138,5.655365438106623
POLONIEX,LINKBULL-USDT,LINKBULL,2.125627076659858,737346.0004000434,-12.589241067943718
POLONIEX,ETHBULL-USDT,ETHBULL,1741.061124985573,711971.3702894645,-6.4542851077376255
POLONIEX,SRM-BTC,SRM,10.511580372709286,679682.2245946443,4.216547473095635
POLONIEX,DOT-USDT,DOT,35.012089841372855,615690.5489435741,-3.8050178758340087
POLONIEX,JST-TRX,JST,0.0906252256937384,522203.9186059742,-0.1603712009763054
POLONIEX,BTT-USDT,BTT,0.003973401769703452,511361.9820117302,-2.047497462008354
POLONIEX,DOGE-BTC,DOGE,0.24441572741842385,473796.8353440498,-4.924241999999994
POLONIEX,ATOM-BTC,ATOM,35.31271688885148,439852.4574120671,-3.57627132403032
POLONIEX,ACH1-USDT,ACH1,0.08084981838178969,424556.5355688933,-5.552366603756518
POLONIEX,ATOM-USDT,ATOM,35.31241074832137,420666.9984492537,-2.083490375963594
POLONIEX,EOS-USDT,EOS,5.286497116510641,388552.0676130741,3.6990499236716623
POLONIEX,EOS-BTC,EOS,5.286342152281946,373531.9112298118,0.5324068888172399
POLONIEX,TRXBULL-USDT,TRXBULL,0.5849441307119438,274840.4571424484,-25.012480411208465
POLONIEX,XMR-BTC,XMR,269.2236803094343,241356.15007437707,-0.5270002642643785
POLONIEX,ADABULL-USDT,ADABULL,2238.518962456932,233524.5326083651,-3.975411349299328
POLONIEX,BCH-BTC,BCH,636.5228228749048,218134.11481124867,-1.6614655568577341
POLONIEX,XRPBULL-USDT,XRPBULL,0.012560805736631394,214893.78943396232,-1.9756020044262264
POLONIEX,DOT-BTC,DOT,35.01084885897215,208951.97127515456,-5.028065453569533
POLONIEX,MATIC-USDT,MATIC,1.4104088826965877,186543.68642222582,1.960388439216563
POLONIEX,LTC-USDC,LTC,184.0041102610712,179436.7061003216,-1.9301380239856516
POLONIEX,XMR-USDT,XMR,269.24156400884044,176572.8536868331,0.7679701540052067
POLONIEX,XRP-USDC,XRP,1.0874673504402077,168884.02380407637,-0.35311639604985234
POLONIEX,TRX-USDC,TRX,0.10749360942776257,151831.72697696273,-8.497678381079632
POLONIEX,TUSD-USDT,TUSD,0.9996808763420789,141302.99905240885,-0.0008091013440233643
POLONIEX,DYDX-USDT,DYDX,17.583663947459954,137922.13555381238,5.393456258050633
POLONIEX,ELON-USDT,ELON,7.50053189251165e-08,135330.24801296717,7.142857142857132
POLONIEX,LINK-BTC,LINK,28.956203882255398,130129.43578390722,-4.912462819745453
POLONIEX,SUSHI-USDT,SUSHI,13.019097995956027,128964.65805477963,-9.364199348112539
POLONIEX,BULL-USDT,BULL,9821.48214361371,125119.63011948249,3.9507614738118875
POLONIEX,MATIC-BTC,MATIC,1.4107461557666994,122271.408870778,1.028590738538429
POLONIEX,SNX-USDT,SNX,13.14595544192145,119622.51878690488,-7.734601939151924
POLONIEX,LINK-USDT,LINK,28.959207722457307,118317.09485728503,-3.575927870576089
POLONIEX,EOSBULL-USDT,EOSBULL,0.001610209186329806,112107.63819937214,11.837782091182632
POLONIEX,INJ-USDT,INJ,11.223893920903786,111863.23555959394,-0.45345780459983165
POLONIEX,STR-BTC,STR,0.3264556677969187,100684.24185809193,-2.8260867682563364
POLONIEX,BCH-USDT,BCH,636.582856704134,99980.09238459423,-0.11685271950286225
POLONIEX,BNB-USDT,BNB,417.6236165546201,99375.11024576996,-0.5159513892796674
POLONIEX,ATOM-USDC,ATOM,35.31434373103561,96570.99560073159,-0.7998849704140887
POLONIEX,AAVE-BTC,AAVE,365.03732331901176,96029.70201072222,-5.944354098634205
POLONIEX,DAI-USDT,DAI,1.0001883823313447,89802.06286169482,0.049572005491878623
POLONIEX,SNX-BTC,SNX,13.16120266077913,86009.77435079831,-8.655762588765171
POLONIEX,UNI-USDT,UNI,25.04827492767702,81074.2639363484,-3.416286809760264
POLONIEX,DASH-USDT,DASH,204.40256489784673,78792.59454861842,-1.2618013697182207
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.580112052022454e-05,76489.4642624941,-13.043477345794413
POLONIEX,POL-USDT,POL,0.29669013947636375,74015.6433162051,53.090142044229914
POLONIEX,BTT-TRX,BTT,0.003970952240472118,72945.46620747789,6.764783133095829
POLONIEX,SENSO-USDT,SENSO,0.5900688391253749,69529.7906342947,-3.5950746367053
POLONIEX,TUSD-USDC,TUSD,0.9998691508781691,64044.243465947606,-0.017996500010992903
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550180843453961e-07,61223.65137836551,21.428571125000015
POLONIEX,CRV-USDT,CRV,2.916784265758934,61210.83936918394,-4.188552604609465
POLONIEX,ETH-TRX,ETH,3497.605946270579,60210.63822369011,7.626293758727525
POLONIEX,OCEAN-USDT,OCEAN,0.8194297940218013,58631.009412349085,-2.316699113656723
POLONIEX,STR-USDT,STR,0.32623630971266454,55326.23744074181,-1.3689515399827876
POLONIEX,NFT-USDT,NFT,4.055287576551299e-06,54672.04621118658,-2.289155928571437
POLONIEX,XFLR-USDT,XFLR,0.24542397898927362,54260.055125538966,-5.6496119741516555
POLONIEX,ZEC-USDT,ZEC,140.74788851688237,52144.75912084793,1.290997578947818
POLONIEX,XRP-TRX,XRP,1.0878797855637543,51549.82702627399,8.628136970731301
POLONIEX,XLMBULL-USDT,XLMBULL,1.8735533861131224,50266.258904307295,-5.053729615703192
POLONIEX,BNB-USDC,BNB,417.623060020559,49027.79807303937,0.4772028384253229
POLONIEX,BEAR-USDT,BEAR,0.00022851620499185493,48879.86661359407,-3.96738599999999
POLONIEX,DASH-BTC,DASH,204.4995230739126,48467.25253319865,-2.825578492394623
POLONIEX,ETC-USDT,ETC,57.80361728412101,48060.638180015085,-0.688112799695986
POLONIEX,NMR-BTC,NMR,51.92349211688068,45407.6734044233,16.909120471923824
POLONIEX,XEM-BTC,XEM,0.18647654103835923,43702.642723989615,-2.544528927083328
POLONIEX,XTZ-USDT,XTZ,6.373054533613334,43421.36726767193,-4.038648322427846
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501453839531843e-07,43269.46679411725,-2.3809516000000026
POLONIEX,REN-USDT,REN,1.0679373166774053,42141.04200653162,6.423673291489637
POLONIEX,YFI-USDT,YFI,34113.39838457669,40722.867615918505,-1.6006596438830365
POLONIEX,XYM-USDT,XYM,0.13312944073748678,39500.2259011163,5.701126649321209
POLONIEX,FIL-USDT,FIL,86.13469404831687,38774.40328903508,3.392902568823386
POLONIEX,LTCBULL-USDT,LTCBULL,0.1524040275750059,38261.172848855516,-2.934254656355411
POLONIEX,MATIC-USDC,MATIC,1.3850319167989555,38037.95860531035,-0.20743592126564106
POLONIEX,DOGE-USDC,DOGE,0.2444456287957545,37965.042202476696,-4.298124692353914
POLONIEX,RSR-USDT,RSR,0.040308088406668975,36348.84701804179,-1.126689951842966
POLONIEX,NFT-TRX,NFT,4.038608335961311e-06,35698.36871690544,6.400452233510634
POLONIEX,BLY-USDT,BLY,0.030347182039229707,32177.696882739154,4.885418815181037
POLONIEX,KLV-BTC,KLV,0.039194155492396646,31985.642339979993,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5852344708305687,30684.38421537169,-5.799372906068158
POLONIEX,SC-USDT,SC,0.018734488537003137,28700.37497307532,-0.0009082138702082587
POLONIEX,AAVE-USDT,AAVE,365.2644791601957,28392.299577671598,-4.87700598567576
BITTREX,JASMY-USDT,JASMY,0.023251648866786115,8326795.737749069,-3.7665562913907333
BITTREX,BTC-USD,BTC,48684.455,7851759.53824905,1.3097667204397216
BITTREX,BTC-USDT,BTC,48686.69356485896,6095631.943734268,1.2282712009816783
BITTREX,ETH-BTC,ETH,3499.7318354858694,5184801.889941694,-3.0078542088706506
BITTREX,ETH-USD,ETH,3499.632,4795376.854332895,-1.7387334419374874
BITTREX,HBAR-USD,HBAR,0.436536385,4359778.138446458,-5.108393700957183
BITTREX,USDT-USD,USDT,1.000065,2829900.6514569414,-0.016496205872646365
BITTREX,AVAX-USDT,AVAX,74.364773501496,2580605.8176599406,16.03985580749363
BITTREX,ETH-USDT,ETH,3499.397847027359,2571109.8606943563,-1.8377079742905433
BITTREX,ADA-USD,ADA,2.40095,2526751.891279545,-0.8105528863036471
BITTREX,AVAX-BTC,AVAX,74.39002024064969,2452165.074492019,14.723792790154613
BITTREX,DOT-USD,DOT,34.994,2308784.002996667,-3.2058197106740765
BITTREX,ADA-USDT,ADA,2.4004734971113337,2283726.306516349,-0.7647031870445188
BITTREX,BTC-EUR,BTC,48664.15520172872,1977192.8116547747,1.8056073782141282
BITTREX,DAF-USDT,DAF,0.5357879948550821,1917262.7716284797,-2.0745750319868543
BITTREX,TUSD-BTC,TUSD,1.000059569955065,1792728.5867887875,-1.1073663938372629
BITTREX,ADA-BTC,ADA,2.40082460537898,1772780.933581463,-2.104427238435577
BITTREX,SUSHI-USD,SUSHI,13.0225,1713793.1761818265,-8.83794189709485
BITTREX,TUSD-ETH,TUSD,1.000461815829552,1435604.6605580482,2.06555503981148
BITTREX,ME-BTC,ME,0.00925079446404393,1343231.335564145,-1.393146294826152e-14
