Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.962450000000004,31857878.961777225,2.8065455187014856
KRAKEN,USDT-EUR,USDT,0.9980850709393326,22577168.33853017,0.06450856204550076
KRAKEN,ETH-EUR,ETH,3458.172032698432,21083482.253638975,0.21358104213988482
KRAKEN,ADA-USD,ADA,2.3862699999999997,18889454.43555749,0.31402387758532213
KRAKEN,ETH-XBT,ETH,3465.61776235247,15299800.950393297,-1.3957645764576674
KRAKEN,SOL-EUR,SOL,163.29216925712012,15035415.470236419,13.479674796747954
KRAKEN,ALGO-USD,ALGO,2.0384349999999998,11979332.772310996,2.951262626262616
KRAKEN,XDG-USD,XDG,0.24167225,11602517.953344245,-0.6689483509645324
KRAKEN,LTC-USD,LTC,181.04,9979512.768914282,-0.407085487952475
KRAKEN,XBT-USDT,XBT,48334.18055983834,9522141.48608546,1.5175420168067195
KRAKEN,XTZ-USD,XTZ,6.52745,9453944.647733087,3.77503974562798
KRAKEN,USDC-USD,USDC,1.0000499999999999,9224999.003478238,0.015001500150002248
KRAKEN,SOL-XBT,SOL,163.5638188599572,8919507.248030674,11.483726446172096
KRAKEN,LINK-USD,LINK,28.53204,8290414.715447291,0.020963287604378003
KRAKEN,XRP-USD,XRP,1.078155,8203396.491775263,0.3934148408182957
KRAKEN,ADA-EUR,ADA,2.3842908734937023,8199761.152817459,0.5460058322845825
KRAKEN,ALGO-EUR,ALGO,2.038952737019322,8143005.675992425,3.204737231680234
KRAKEN,KSM-USD,KSM,409.735,8011554.519110779,2.860621579555164
KRAKEN,DOT-EUR,DOT,34.87647216853993,7885965.907485788,2.7144683211537957
KRAKEN,USDC-EUR,USDC,0.9978510944824518,7270175.290138938,0.052785923753659876
KRAKEN,ATOM-EUR,ATOM,39.083836816170724,6831254.549975586,15.312145132731136
KRAKEN,EUR-USD,EUR,1.17237,5818859.341746089,-0.046891518603148594
KRAKEN,ETH-USDT,ETH,3464.4729848935344,5642771.709623794,0.3187434470054657
KRAKEN,MATIC-USD,MATIC,1.3667500000000001,5599762.495866387,1.3233004670472344
KRAKEN,XRP-EUR,XRP,1.0761630146004604,4426437.510816667,0.43344396890559655
KRAKEN,XBT-USDC,XBT,48425.45670912089,4188842.5161390216,1.7241498819122771
KRAKEN,USDC-USDT,USDC,1.0000947891142375,4065255.36017941,0.0050010002000394575
KRAKEN,EOS-USD,EOS,5.34195,3658006.6201526974,-1.5979884686941683
KRAKEN,TRX-USD,TRX,0.10580049999999999,3017535.375353275,-0.907098502374295
KRAKEN,ZEC-USD,ZEC,139.715,3013889.1203950886,2.951145825657649
KRAKEN,ADA-USDT,ADA,2.3860920339954257,2950575.0130550396,0.35193522305357
KRAKEN,ATOM-XBT,ATOM,39.02535474808594,2887554.615862663,13.08823529411765
KRAKEN,XTZ-EUR,XTZ,6.517063241729756,2863744.2174544544,3.5292149866191016
KRAKEN,USDT-GBP,USDT,0.9989020700862344,2744998.7620493285,0.14444903012793994
KRAKEN,XBT-GBP,XBT,48272.582330983045,2654536.833682638,1.6873874472826709
KRAKEN,ETH-USDC,ETH,3464.223965661443,2531326.1649441556,0.29833160114759355
KRAKEN,CQT-EUR,CQT,1.2582083968765776,2460904.135285669,2.2338403041824955
KRAKEN,LINK-EUR,LINK,28.472425404895027,2241250.8376834434,0.09160793203370221
KRAKEN,BCH-USD,BCH,629.035,2234667.5686882692,0.16161905671793675
KRAKEN,EOS-EUR,EOS,5.322145476439438,2221433.191344926,-2.115070143730079
KRAKEN,XMR-USD,XMR,268.27,2214547.218947254,2.1319526401949083
KRAKEN,DOT-XBT,DOT,34.96501658177632,2170318.986365556,1.0306398905119645
KRAKEN,DOT-USDT,DOT,35.05347989701409,2155933.117986606,3.335829873561037
KRAKEN,ADA-XBT,ADA,2.387097988739816,2142380.7423340594,-1.1804721888755492
KRAKEN,DAI-USD,DAI,1.000185,2011797.7414670894,-0.01849315753170124
KRAKEN,FIL-USD,FIL,84.4555,2010286.440040908,0.5422619047619055
KRAKEN,DOT-ETH,DOT,34.99152087010579,1986247.376708979,2.5289457647775664
KRAKEN,XDG-EUR,XDG,0.2411456710019849,1981392.2275306042,-0.7666307530403798
KRAKEN,AAVE-USD,AAVE,356.905,1934394.627668812,-2.612693734992372
KRAKEN,MOVR-USD,MOVR,394.4999,1929232.2774932531,11.707801765465108
KRAKEN,MOVR-EUR,MOVR,394.64276685647513,1914667.912868995,12.071578073089713
KRAKEN,MATIC-EUR,MATIC,1.3657205788133118,1853259.8710709487,1.3368055555555627
KRAKEN,XLM-USD,XLM,0.3235215,1803328.9829583776,0.08213304625437103
KRAKEN,LTC-EUR,LTC,180.76436117469493,1787703.1304622446,-0.37075246630989556
KRAKEN,ALGO-XBT,ALGO,2.045100360686682,1711609.037792975,1.560624249699869
KRAKEN,MINA-USD,MINA,5.3,1544708.052437556,-2.0332717190388228
KRAKEN,KSM-EUR,KSM,408.8329125192685,1487896.7569712661,2.7747551686616063
KRAKEN,XBT-CAD,XBT,48331.60536019065,1487355.9707849885,1.7596822605384272
KRAKEN,MINA-EUR,MINA,5.287867925506398,1401007.3942292493,-1.9522776572668272
KRAKEN,LTC-XBT,LTC,181.2918517060751,1397591.4014653256,-1.9089958158995854
KRAKEN,USDT-CHF,USDT,1.0002448258748335,1366711.8172978081,0.12843977779918214
KRAKEN,MLN-USD,MLN,121.9915,1362538.9086063008,6.858236541055689
KRAKEN,SOL-GBP,SOL,163.06686928868422,1271294.5313474513,13.587268208755498
KRAKEN,CQT-USD,CQT,1.2625,1260433.4239814389,2.309562398703401
KRAKEN,CRV-USD,CRV,2.814,1220703.9111434151,-10.695017454776254
KRAKEN,XRP-USDT,XRP,1.0794692172686209,1205151.2923138638,0.5173939365715062
KRAKEN,FLOW-USD,FLOW,20.817,1185215.9201658794,0.30355594102341155
KRAKEN,XTZ-XBT,XTZ,6.532016464429766,1127936.6057784832,1.8462697814619484
KRAKEN,SRM-USD,SRM,10.2715,1123200.80405389,4.279187817258883
KRAKEN,EOS-XBT,EOS,5.338225812033057,1076465.4023533298,-3.705318221447249
KRAKEN,TRX-EUR,TRX,0.10564271004625636,1034953.8083663337,-0.7670329670329716
KRAKEN,ETH-GBP,ETH,3459.985724500292,1025491.8624369424,0.16903635374085232
KRAKEN,LINK-XBT,LINK,28.551895866532618,983106.5021735572,-1.5039098321023225
KRAKEN,DAI-EUR,DAI,0.9983927021592064,955611.8941402185,0.03342206794648842
KRAKEN,XBT-CHF,XBT,48313.71575285948,890982.4735918039,1.9839298857166079
KRAKEN,LINK-USDT,LINK,28.54650221067922,887022.7603956182,-0.05520870395947177
KRAKEN,XMR-XBT,XMR,268.2887413544183,875454.3075452494,0.5069708491761769
KRAKEN,EOS-USDT,EOS,5.339857014978058,831282.1381466766,-1.5772201839936666
KRAKEN,MLN-EUR,MLN,122.15559849061982,831121.4247234794,8.249015135807596
KRAKEN,DASH-USD,DASH,201.84550000000002,804528.6818704115,0.4191479729158418
KRAKEN,XRP-XBT,XRP,1.0792447476930571,786085.2128016754,-0.9756097560975667
KRAKEN,ETC-USD,ETC,57.2535,776113.5555412095,0.02707991194661406
KRAKEN,ADA-GBP,ADA,2.3697491921777223,769490.42049957,0.08084332042931194
KRAKEN,ATOM-ETH,ATOM,39.0764543764261,765673.1192402401,15.161422149570914
KRAKEN,FLOW-XBT,FLOW,20.82768093925899,740912.66780447,-1.5106431677729453
KRAKEN,BCH-EUR,BCH,628.034147216752,697054.3902356423,0.11474522827770381
KRAKEN,SNX-USD,SNX,12.8905,695771.7930540739,-2.962210177657342
KRAKEN,MATIC-XBT,MATIC,1.3677844316933951,687959.1393531035,-0.17636684303352593
KRAKEN,SC-USD,SC,0.018895000000000002,681769.2859557274,2.578718783930528
KRAKEN,KEEP-USD,KEEP,0.49165000000000003,667782.9418099887,3.6755092573067474
KRAKEN,FIL-EUR,FIL,84.23093953595088,665317.9960533689,0.60854619641163
KRAKEN,ADA-ETH,ADA,2.3880543143595228,659455.9494172214,0.25465657741560177
KRAKEN,XTZ-ETH,XTZ,6.535216785388553,623657.2218778956,3.4740135009055524
KRAKEN,GBP-USD,GBP,1.37405,611517.0139376312,-0.11195196243067315
BITFINEX,BTC-USD,BTC,48332,118668656.82155491,1.280358751912156
BITFINEX,SOL-USD,SOL,163.67000000000002,64010784.89567649,12.310437109723459
BITFINEX,ETH-USD,ETH,3465.45,53950348.656669535,-0.1541431370289375
BITFINEX,BTC-UST,BTC,48312.09934693714,43125451.60859831,1.291485837683712
BITFINEX,ETH-BTC,ETH,3466.827657356277,38971632.59583744,-1.4058074628096842
BITFINEX,UST-USD,UST,1.00015,29472503.609330837,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.2505,20493167.631958224,-0.5066327970646269
BITFINEX,LUNA-UST,LUNA,35.25034284931346,19204326.142247222,-0.465891122656424
BITFINEX,SUSHI-USD,SUSHI,12.777000000000001,12250522.831241615,-3.9539953393971268
BITFINEX,SOL-UST,SOL,163.5869503480522,12203302.538413828,12.232436882546661
BITFINEX,ETH-UST,ETH,3464.8354071823833,10659920.656347916,-0.11531032892271324
BITFINEX,XRP-USD,XRP,1.0788,8402877.854702061,0.2136553646075215
BITFINEX,LTC-USD,LTC,181.19,8182099.555632451,-0.8698982383192928
BITFINEX,DOT-USD,DOT,34.9615,8121833.014537897,1.9285714285714395
BITFINEX,EOS-USD,EOS,5.3427500000000006,7270436.166369454,-1.8526342861341656
BITFINEX,BTC-EUR,BTC,48221.377880851374,7245675.842209914,1.3374308543331284
BITFINEX,ETH-JPY,ETH,3466.324002979758,6605319.768373935,0.004034538535877966
BITFINEX,XTZ-USD,XTZ,6.52225,6455602.339835502,3.527777777777761
BITFINEX,IOT-USD,IOT,1.6408999999999998,6169241.649638337,-2.9053254437869906
BITFINEX,SUSHI-UST,SUSHI,12.772761885174342,5880837.51953211,-3.911833295719549
BITFINEX,ADA-USD,ADA,2.3874,5778855.390082332,-0.033498031990616864
BITFINEX,BTC-JPY,BTC,48343.36954987459,5527356.914971415,1.2726718488077768
BITFINEX,BTC-GBP,BTC,48267.57375545477,5050000.025354031,1.573779959572625
BITFINEX,ETH-EUR,ETH,3457.4701033277893,4969149.489947089,-0.04396793722733577
BITFINEX,ETH-GBP,ETH,3460.8570794209654,3656727.2842827607,0.23448056593274128
BITFINEX,DOGE-USD,DOGE,0.24173,3423705.57889301,-1.124836387434556
BITFINEX,AVAX-USD,AVAX,70.62049999999999,3333103.560021532,5.974729512747786
BITFINEX,LUNA-BTC,LUNA,35.28514724155697,2977265.126848754,-1.7651650762459736
BITFINEX,YFI-USD,YFI,33900,2276956.753332,-0.1266829685060248
BITFINEX,ATO-USD,ATO,39.16,2093638.4925047723,14.162439507900407
BITFINEX,IOT-BTC,IOT,1.6427323901601039,1922247.0348242738,-4.281690140845086
BITFINEX,XLM-USD,XLM,0.32358,1885609.5711768419,-0.28044007519492803
BITFINEX,DOT-UST,DOT,34.952848395321496,1883346.0934588278,1.8933652052239112
BITFINEX,AVAX-UST,AVAX,70.54168493430312,1877850.2576798368,5.861608415745016
BITFINEX,ADA-UST,ADA,2.3879054837314704,1689226.098594883,0.10270383567386558
BITFINEX,ALG-USD,ALG,2.04315,1608381.0916398154,2.454618393340679
BITFINEX,EOS-BTC,EOS,5.344681559568873,1476091.5492182628,-2.774602057866508
BITFINEX,ZEC-USD,ZEC,139.435,1415391.4616260012,1.8740410608606688
BITFINEX,LTC-BTC,LTC,181.2395995906628,1273000.6087857604,-1.7158661912751647
BITFINEX,UNI-USD,UNI,24.465,1239476.7331543537,-2.190860752408754
BITFINEX,LINK-USD,LINK,28.5455,1207725.4234441002,-0.30210952780105255
BITFINEX,TRX-USD,TRX,0.105905,1204861.4685141381,-1.4103518897784293
BITFINEX,BTC-XCH,BTC,9654842.046258613,965484.2046258614,-1.8245713290973975
BITFINEX,XMR-USD,XMR,268.18,934327.9060157548,1.9230769230769238
BITFINEX,YFI-UST,YFI,33889.868211814064,921149.4929803519,-0.013276294438707774
BITFINEX,AAVE-USD,AAVE,357.155,902932.758527178,-3.165414960822062
BITFINEX,DOGE-BTC,DOGE,0.24147876070776103,762961.484478689,-2.6315789473684124
BITFINEX,IOT-ETH,IOT,1.6415685357972658,737090.8015663464,-2.747602521715919
BITFINEX,NEO-USD,NEO,50.0165,732580.8854514586,1.0454756661750708
BITFINEX,FIL-USD,FIL,84.4165,719901.0631296855,-1.4631726391969213
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,201.95999999999998,706195.8678774383,0.1487652484379423
BITFINEX,LTC-UST,LTC,181.10162383265478,699946.9621839146,-0.7698208317352325
BITFINEX,FTT-USD,FTT,64.1445,695289.4854633481,-0.3069534674085436
BITFINEX,DOGE-UST,DOGE,0.24165049505690175,663407.2317883492,-0.9407665505226447
BITFINEX,EOS-EUR,EOS,5.330451640658707,649194.173578882,-2.484751203852334
BITFINEX,DAI-USD,DAI,1.00055,639300.021717113,-0.04495504495502892
BITFINEX,EOS-UST,EOS,5.340200445893411,603801.9086099566,-1.5140897019769775
BITFINEX,COMP-USD,COMP,401.525,597421.8630171902,-1.8204269261804165
BITFINEX,LEO-UST,LEO,3.03059350248991,582627.3808450298,0.13381352012158482
BITFINEX,NEXO-BTC,NEXO,1.6502257250769612,582622.1255030214,-0.5680163122633481
BITFINEX,PLANETS-UST,PLANETS,0.3365237263929947,568891.1371975618,-7.406795982941257
BITFINEX,XRD-USD,XRD,0.14130500000000001,556544.3532613721,-18.325530316166684
BITFINEX,BCHN-USD,BCHN,628.755,549571.8636782761,-0.17543581113263554
BITFINEX,VELO-USD,VELO,0.39629000000000003,518395.90405706136,-2.201327706621254
BITFINEX,EOS-ETH,EOS,5.342836084118976,503115.2460817657,-1.8716577540106787
BITFINEX,UNI-UST,UNI,24.45604408085542,496264.0780508326,-2.021152998677952
BITFINEX,FTT-UST,FTT,64.20730302232967,491144.9531649975,3.4019904663746408
BITFINEX,VELO-UST,VELO,0.3952126322914432,486848.8142229593,-1.7012386211013177
BITFINEX,DOT-BTC,DOT,34.98057943525889,478312.7289114332,0.6097137056966837
BITFINEX,XTZ-BTC,XTZ,6.5276615945075935,473046.1359098159,2.129188412374237
BITFINEX,EUT-UST,EUT,1.1758280797527794,444730.0630678864,-0.3516949152542268
BITFINEX,LINK-UST,LINK,28.538467974711548,442335.10113318765,-0.33177341621847756
BITFINEX,XLM-UST,XLM,0.3234589699512972,412209.7966219206,-0.22363428853451098
BITFINEX,BTC-EUT,BTC,48302.35054513217,395510.3283283653,1.5334618426255437
BITFINEX,XRP-BTC,XRP,1.0787985075462836,389646.33473920485,-1.042128603104229
BITFINEX,EOS-JPY,EOS,5.343954065516322,367460.4367824949,-2.4873760450265165
BITFINEX,ADA-BTC,ADA,2.3879566336656364,362347.7126168933,-1.3875024955080841
BITFINEX,ZRX-USD,ZRX,1.10935,353035.5291295941,1.1073641997812709
BITFINEX,UDC-UST,UDC,0.9997763617778034,343672.2566429783,-0.020500000000001073
BITFINEX,FIL-UST,FIL,84.40042657421787,335671.5339176895,0.3638698630136955
BITFINEX,LEO-USD,LEO,3.02725,319324.42980418506,-1.0476252737554315
BITFINEX,XRP-UST,XRP,1.0781299010804601,311989.43764077366,0.2277586687738069
BITFINEX,XMR-BTC,XMR,268.3653298304079,290886.41067861626,0.6682625174546131
BITFINEX,XLM-BTC,XLM,0.323663724312004,290189.518535285,-1.3991163475699548
BITFINEX,NEXO-UST,NEXO,1.6473192900291203,289946.83457118657,0.6015267175572466
BITFINEX,TRX-EUR,TRX,0.10566201310394903,282373.3371790654,-0.8382556377769486
BITFINEX,OMG-USD,OMG,8.727350000000001,281583.99582936574,2.5094847128745577
BITFINEX,XDC-UST,XDC,0.12187772790769975,276640.200253177,-1.5508885298869073
BITFINEX,XDC-USD,XDC,0.121885,267186.9573294903,-1.776936094769935
BITFINEX,ETC-USD,ETC,57.2265,266347.87354947673,-0.19097948932607273
BITFINEX,ZEC-BTC,ZEC,139.51864453745003,237841.90914435856,0.7136625370790431
BITFINEX,XRD-BTC,XRD,0.14116476101434677,233807.2250257807,-18.20728291316526
BITFINEX,ALG-UST,ALG,2.037662013107317,220784.75356320044,2.2685069008783
BITFINEX,XTZ-UST,XTZ,6.526078338293651,215880.61647982436,3.620081928169964
BITFINEX,CEL-UST,CEL,5.410099142814548,205940.53225066423,3.392130257801904
BITFINEX,AMP-UST,AMP,0.9404524677170527,198325.43863167262,1.3186386994602661
BITFINEX,EGLD-USD,EGLD,241.375,195489.00967317875,-4.0678033464488745
BITFINEX,NEAR-USD,NEAR,9.196,190841.47436516712,8.32204487896814
BITFINEX,FTM-UST,FTM,1.338675043895944,183257.08027158116,2.5509422399264676
POLONIEX,TRX-USDT,TRX,0.10588142616395464,29770328.204285067,-0.7998379999999954
POLONIEX,ETH-BTC,ETH,3467.0321528833633,26584534.2001313,-1.356863553265812
POLONIEX,BTC-USDT,BTC,48321.001088397985,22058208.716052536,1.5244038605304049
POLONIEX,ETH-USDT,ETH,3465.519963083107,15780099.346245797,0.17813430587222692
POLONIEX,GALA-USDT,GALA,0.12534084916739435,6010301.967131809,39.826432048842975
POLONIEX,SRM-USDT,SRM,10.315595441137253,4428784.409377535,5.008765728439222
POLONIEX,BTC-USDC,BTC,48319.17484915477,4376943.6267013075,1.5650588798851113
POLONIEX,ETH-USDC,ETH,3464.9476599128684,2266557.596230389,0.1905929834143546
POLONIEX,XRP-BTC,XRP,1.0792819485086615,1992566.639051015,-1.173085312499992
POLONIEX,LTC-USDT,LTC,181.09184853666085,1592351.4080195364,-0.3930724281636687
POLONIEX,JST-USDT,JST,0.09015082084798097,1485093.4515955236,-0.6799268407963912
POLONIEX,USDT-USDC,USDT,0.9997636634453578,1403820.4446051854,0.007880601717995595
POLONIEX,RD-USDT,RD,15.481297193843519,1333453.570616604,-0.28519100000001
POLONIEX,XRP-USDT,XRP,1.0786618196452042,944480.5143272239,0.38255267998059345
POLONIEX,LTC-BTC,LTC,181.1586232294645,848711.4531245178,-1.9186874847705833
POLONIEX,SRM-USDC,SRM,10.313994541779843,804559.9070901526,5.053876786173177
POLONIEX,USDJ-USDT,USDJ,0.9999638220579664,768539.3983966301,0.02198650025048629
POLONIEX,SRM-BTC,SRM,10.320981105805785,734553.778666281,3.510302393730676
POLONIEX,TRX-BTC,TRX,0.10611529124194904,602621.471587587,-2.4444437762556968
POLONIEX,LINKBULL-USDT,LINKBULL,2.0417040945669727,588467.3811415642,-2.1155764836392144
POLONIEX,ETHBULL-USDT,ETHBULL,1697.903821904313,559185.7725972125,0.08422343271348189
POLONIEX,DOT-USDT,DOT,34.952587817072015,538366.1016451952,2.754433745112243
POLONIEX,ATOM-USDT,ATOM,39.21211775480658,533929.0603248364,15.038415391574524
POLONIEX,BTT-USDT,BTT,0.003943010114471005,499707.2938589976,-0.07439825664503165
POLONIEX,DOGE-USDT,DOGE,0.24169089769326021,485862.3717119269,-0.8412195777922583
POLONIEX,ACH1-USDT,ACH1,0.08078238777490558,459536.5452439276,-3.339496488695733
POLONIEX,SHIB-USDT,SHIB,7.926940244767046e-06,363460.553907602,-10.350678086380839
POLONIEX,ATOM-BTC,ATOM,39.2152805452081,358359.89156752866,13.450348862499997
POLONIEX,JST-TRX,JST,0.09005016766702624,354892.3066942893,0.1748216210860683
POLONIEX,EOS-BTC,EOS,5.343472957162928,287599.0547629126,-3.043859000000006
POLONIEX,TRXBULL-USDT,TRXBULL,0.55904235451236,270727.9862506845,-3.183234133295558
POLONIEX,XMR-BTC,XMR,268.30296594626117,256533.1972614756,0.59561319449436
POLONIEX,ADABULL-USDT,ADABULL,2206.355558717938,203832.53064159746,0.7455470152606167
POLONIEX,LTC-USDC,LTC,181.12226929784467,189052.1881993367,-0.34671401925534356
POLONIEX,DOGE-BTC,DOGE,0.24220392215132788,172868.71149466513,-2.148437499999996
POLONIEX,XRP-USDC,XRP,1.078440923657823,158275.805059871,0.48257054449486375
POLONIEX,XMR-USDT,XMR,268.1912496361008,151278.37928917637,1.9525621091270529
POLONIEX,STR-BTC,STR,0.32390544479319294,138231.53324025113,-1.6152708792846426
POLONIEX,ELON-USDT,ELON,7.501836193785848e-08,132411.81513229603,24.999999285714274
POLONIEX,DOT-BTC,DOT,34.96849341119945,129845.90788483292,1.182731572138584
POLONIEX,SNX-USDT,SNX,12.896607144823609,124313.8702909568,-3.0040274560040974
POLONIEX,MATIC-USDT,MATIC,1.3704446981478862,116323.38636133018,2.087956015115312
POLONIEX,SUSHI-USDT,SUSHI,12.783201146900977,114978.92099850487,-4.4012989450110975
POLONIEX,LINK-BTC,LINK,28.561933777767518,113493.61280062998,-1.48324074848927
POLONIEX,DAI-USDT,DAI,1.0000687377377484,106813.73895756937,0.026215205171065778
POLONIEX,MATIC-BTC,MATIC,1.3695882464165905,106238.02902211655,0.5679794853615443
POLONIEX,EOS-USDT,EOS,5.341855239075204,103166.75018252594,-2.117712532114247
POLONIEX,XRPBULL-USDT,XRPBULL,0.012303861565910755,97301.56891046403,3.4818822131670153
POLONIEX,BCH-USDT,BCH,628.8904152017125,94623.98979814473,0.3716757814973813
POLONIEX,BULL-USDT,BULL,9616.681474316989,93827.20009949277,5.896735507371105
POLONIEX,BCH-BTC,BCH,629.153935966298,92711.7801587846,-1.3920497747884448
POLONIEX,AAVE-BTC,AAVE,357.3109735730246,88898.51590763875,-3.984621140151521
POLONIEX,SNX-BTC,SNX,12.910774341264196,81993.87511675521,-4.406342613139771
POLONIEX,DASH-USDT,DASH,202.08308283028964,79298.07527381236,0.3396422417525159
POLONIEX,UNI-USDT,UNI,24.46239251984157,73704.64839273092,-1.6910757990119116
POLONIEX,BTT-TRX,BTT,0.003940194602824816,73503.14132916661,0.6649370266874757
POLONIEX,LINK-USDT,LINK,28.546914991713944,73476.4335550048,0.07062533747000295
POLONIEX,INJ-USDT,INJ,11.101462559620078,70675.58608902068,-0.04662290713521392
POLONIEX,BNB-USDT,BNB,413.5943154902812,69144.6195729225,0.29807210333986434
POLONIEX,POL-USDT,POL,0.26553046780740697,60383.53426106786,21.173300650130425
POLONIEX,ATOM-USDC,ATOM,39.19851295267226,60292.31166061616,14.62872113767567
POLONIEX,DYDX-USDT,DYDX,15.631503769293113,56764.75528745198,-5.000473682979464
POLONIEX,TUSD-USDC,TUSD,0.9997179772835169,55765.5737289235,-0.0038025000800201935
POLONIEX,TUSD-USDT,TUSD,0.9997446884215216,54493.705623115275,-0.011813484167111981
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5278739714677178e-05,54182.047173131476,5.272225290322566
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016596362223753726,52959.938296336775,-6.012337000879013
POLONIEX,NMR-BTC,NMR,48.13960071070414,52642.134857480785,8.98216034777432
POLONIEX,OCEAN-USDT,OCEAN,0.8150292663825839,52543.044787908104,1.8198105701657499
POLONIEX,SENSO-USDT,SENSO,0.578175017536095,50813.273227661186,-3.295215051971375
POLONIEX,STR-USDT,STR,0.32370723749756103,48546.68316772364,0.19559115332400623
POLONIEX,ZEC-USDT,ZEC,139.4474491972313,47745.86689805582,2.582664326414841
POLONIEX,XFLR-USDT,XFLR,0.2573033790965266,47561.385354507904,6.548298918643091
POLONIEX,TRX-USDC,TRX,0.10587661515631606,47078.5203977708,-0.7757223188727753
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.700661029762906e-07,46259.208599884645,0
POLONIEX,NFT-USDT,NFT,3.965970734448119e-06,45572.92468725807,-2.3399007103274623
POLONIEX,XLMBULL-USDT,XLMBULL,1.8387372852105532,45166.714350480965,1.3316191231388776
POLONIEX,YFI-USDT,YFI,33901.1276587913,43800.584420051535,0.3617107162711765
POLONIEX,ETC-USDT,ETC,57.2809393514232,42298.725082695695,0.037453876450446656
POLONIEX,XRP-TRX,XRP,1.0779016163991533,40682.516889865365,1.2238135668506025
POLONIEX,DASH-BTC,DASH,202.22093735786362,39841.70513653736,-0.8615164166427571
POLONIEX,XTZ-USDT,XTZ,6.5217849906582375,35772.3242148015,3.6521287493157333
POLONIEX,SENSO-BTC,SENSO,0.5781953910039683,35332.56366478934,-4.777070000000001
POLONIEX,FTT-USDT,FTT,64.2049592804834,33864.69285215271,0.7134706381374689
POLONIEX,REN-USDT,REN,0.975483160026371,33115.82978454981,3.5422145264881744
POLONIEX,XYM-USDT,XYM,0.1323642982683266,32903.62526054179,3.384296875000022
POLONIEX,BLY-USDT,BLY,0.03115908168107882,32674.44355475265,-9.834485224971887
POLONIEX,BNB-USDC,BNB,413.48683584306593,32669.381156210588,0.1638098926587989
POLONIEX,BEAR-USDT,BEAR,0.00023364218764339566,32358.284557748808,-5.816297711008782
POLONIEX,NFT-TRX,NFT,3.9809870144451745e-06,30079.568043725525,-1.596440521692824
POLONIEX,FIL-USDT,FIL,84.41861558452563,29586.639148982857,2.7413329700698488
POLONIEX,LTCBULL-USDT,LTCBULL,0.145407040687084,29260.664016284845,-2.896204646451384
POLONIEX,RSR-USDT,RSR,0.04016002480514128,29009.110520708822,0.7780198553850591
POLONIEX,KLV-BTC,KLV,0.03964215891498779,28317.44520674734,1.234567108433726
POLONIEX,XEM-BTC,XEM,0.18491616810954672,27552.76735849989,-1.4175249414062552
POLONIEX,AAVE-USDT,AAVE,357.24167376947514,26968.725316084558,-2.6474599931855582
POLONIEX,MATIC-USDC,MATIC,1.3648850890797117,25964.546410572075,1.253681137324669
POLONIEX,SC-USDT,SC,0.018899415932797724,24830.147574320614,2.268440955800782
POLONIEX,ETH-TRX,ETH,3469.7251112276194,21602.795801045122,1.132512748587566
POLONIEX,ZRX-USDT,ZRX,1.1090623456577122,20300.044081688528,1.7496560565515844
POLONIEX,AKITA-USDT,AKITA,8.151995330580622e-07,19593.86495927294,-2.976190097560975
BITTREX,JASMY-USDT,JASMY,0.023260693424865322,7979596.917596508,0.3668536901165375
BITTREX,BTC-USD,BTC,48324.146,7382570.104181841,1.5752823296242933
BITTREX,BTC-USDT,BTC,48324.01578080192,4937512.815366239,1.5621638178994437
BITTREX,ETH-BTC,ETH,3467.1612316203177,4077033.4284615316,-1.3995201299597593
BITTREX,ETH-USD,ETH,3465.2439999999997,3983745.4701846954,0.06910490806562494
BITTREX,USDT-USD,USDT,1.00024,2890768.5148941404,0.01899905004748887
BITTREX,ETH-USDT,ETH,3465.460963261962,2873261.0064802757,0.07411880950427364
BITTREX,HBAR-USD,HBAR,0.44058115,2550270.887361135,-0.0023740806140283587
BITTREX,AVAX-USDT,AVAX,70.57377405424683,2361883.684441225,6.898928836568034
BITTREX,AVAX-BTC,AVAX,70.59156588545858,2175442.230488254,6.160892798720421
BITTREX,LTC-BTC,LTC,181.26183787493218,2165325.6798618133,-1.7735931110185448
BITTREX,TUSD-BTC,TUSD,1.0004810716410637,2064222.9921645909,-1.311397234144031
BITTREX,ADA-USD,ADA,2.387765,2034086.9371670699,0.3886870827237084
BITTREX,DAF-USDT,DAF,0.5453834912882312,1984083.5048114713,0.7315856564872736
BITTREX,ADA-USDT,ADA,2.3873670360724732,1837215.3202242616,0.21351326550734234
BITTREX,DOT-USD,DOT,34.964,1695315.3434639885,1.956667541480767
BITTREX,BTC-EUR,BTC,48231.19494804095,1691365.780327792,1.538386647766135
BITTREX,ETH-EUR,ETH,3459.9993888266713,1506433.2591126484,0.027158114678940134
BITTREX,SUSHI-USD,SUSHI,12.784,1462860.8938694706,-3.6769138034960784
BITTREX,TUSD-ETH,TUSD,1.0000746509601706,1348506.7785484334,-0.19371800193717348
BITTREX,ME-BTC,ME,0.009185378285180098,1319500.8050117656,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3889235155903923,1258514.3164521577,-1.1502300460092028
