Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3449.179498126509,21449213.94027805,0.32664171486899996
KRAKEN,USDT-EUR,USDT,0.9979880244273999,21396938.423821237,0.01758499413833335
KRAKEN,ADA-USD,ADA,2.3702555,19841662.883250576,-0.20312999983159435
KRAKEN,ETH-XBT,ETH,3460.309477122819,15739198.9501563,-1.172899130674786
KRAKEN,SOL-EUR,SOL,162.5685819548707,15306817.416905634,14.091618093752581
KRAKEN,ALGO-USD,ALGO,2.07009,13273797.160175191,5.660502554627167
KRAKEN,XDG-USD,XDG,0.24127284999999998,11852653.431150187,-0.7110064748811434
KRAKEN,LTC-USD,LTC,181.505,9870818.41018411,-0.046808744974947934
KRAKEN,XBT-USDT,XBT,48262.13934689432,9623154.572521606,1.504476720213389
KRAKEN,XTZ-USD,XTZ,6.50085,9469395.13349563,3.1995618560792494
KRAKEN,SOL-XBT,SOL,163.1834021081028,8743462.679589065,11.986074270557022
KRAKEN,ALGO-EUR,ALGO,2.0649748458082664,8426766.827740483,5.613355988178003
KRAKEN,LINK-USD,LINK,28.516080000000002,8340834.600919411,0.029044682507954767
KRAKEN,KSM-USD,KSM,411.135,8124204.26111618,3.4223832163610344
KRAKEN,ADA-EUR,ADA,2.3640489819054844,8057229.56574731,-0.28875467669095256
KRAKEN,USDC-USD,USDC,1.0000499999999999,8048972.07410289,0.015001500150002248
KRAKEN,XRP-USD,XRP,1.080425,7725740.882115729,0.60385123936161
KRAKEN,DOT-EUR,DOT,34.89986873420596,7490987.842067046,2.878793103448286
KRAKEN,ATOM-EUR,ATOM,38.60376533052043,7366274.806252278,13.83413934171765
KRAKEN,USDC-EUR,USDC,0.9978125591473622,7147837.258795394,0.02345215759849648
KRAKEN,EUR-USD,EUR,1.172355,5824878.399816601,-0.021746360682570864
KRAKEN,ETH-USDT,ETH,3454.1874082505865,5594943.450934169,0.3637235526621678
KRAKEN,MATIC-USD,MATIC,1.3679999999999999,5572579.641197545,-0.11682242990654541
KRAKEN,XRP-EUR,XRP,1.0787079020873809,4644577.34337309,0.6367862755369341
KRAKEN,USDC-USDT,USDC,1.000052578687127,4014494.092748117,0
KRAKEN,XBT-USDC,XBT,48236.872759988495,3976986.3345541237,1.5646315789473624
KRAKEN,EOS-USD,EOS,5.39805,3878824.623931334,0.11220326409494108
KRAKEN,ATOM-XBT,ATOM,38.70502544153994,3293601.3833527067,12.308986401233698
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.37088230285512,2940509.7379008923,-0.1444362247820971
KRAKEN,XTZ-EUR,XTZ,6.484845819630986,2802663.2336328346,3.1021592367349102
KRAKEN,TRX-USD,TRX,0.1059255,2631097.4800607385,-0.2903966714987568
KRAKEN,USDT-GBP,USDT,0.9990900546964961,2622362.5821167068,0.08937164856318432
KRAKEN,ETH-USDC,ETH,3456.296705684526,2462986.398895753,0.25685055677543106
KRAKEN,XBT-GBP,XBT,48231.02263841005,2340104.5512251225,1.6247878102597129
KRAKEN,CQT-EUR,CQT,1.2604255949370258,2319680.3236028017,4.40891472868218
KRAKEN,ADA-XBT,ADA,2.3710512090170672,2306122.6499839947,-1.7714171337069706
KRAKEN,LINK-EUR,LINK,28.426843425606837,2262655.484580434,-0.07687104619870114
KRAKEN,XMR-USD,XMR,270.53,2254270.0632475736,3.0551217096491494
KRAKEN,BCH-USD,BCH,627.87,2238147.826416177,0.30513131829509366
KRAKEN,EOS-EUR,EOS,5.388187819395755,2186203.6725763697,0.1500228295609988
KRAKEN,DOT-XBT,DOT,35.016669877681295,2179511.9822789324,1.5325992547140699
KRAKEN,DOT-USDT,DOT,34.96051084256155,2093744.7969236656,2.5342148333695
KRAKEN,XDG-EUR,XDG,0.24083200418275136,2087732.3175174866,-0.7133274048125112
KRAKEN,DOT-ETH,DOT,34.851587333434104,1963254.3524331325,2.0987154849802705
KRAKEN,DAI-USD,DAI,1.000135,1959971.1829286222,-0.03548261351938602
KRAKEN,AAVE-USD,AAVE,356.455,1940061.6240126966,-3.376162207584517
KRAKEN,MATIC-EUR,MATIC,1.3648274365594195,1861597.8148189308,0.16741071428570536
KRAKEN,FIL-USD,FIL,84.226,1850222.1438602374,0.22847894899682636
KRAKEN,MOVR-EUR,MOVR,395.30520300095225,1842191.8769759363,7.379803475966408
KRAKEN,LTC-EUR,LTC,181.10941321218095,1793325.914361406,-0.022601059021067422
KRAKEN,ALGO-XBT,ALGO,2.0724654429095692,1747507.4109881192,4.570941004388115
KRAKEN,MOVR-USD,MOVR,397.49765,1713958.8897854255,8.01566576086957
KRAKEN,XLM-USD,XLM,0.320897,1629949.156197148,-0.1049079487227478
KRAKEN,XRP-USDT,XRP,1.0791210219265441,1559990.313355761,0.7408341035767325
KRAKEN,MINA-USD,MINA,5.3,1536393.5907820258,-2.0332717190388228
KRAKEN,KSM-EUR,KSM,410.65309255741766,1504869.168495862,3.263619249323458
KRAKEN,MINA-EUR,MINA,5.2873537718007935,1449818.9312864507,-1.3100436681222816
KRAKEN,XBT-CAD,XBT,48318.53138233487,1396486.8359670427,1.6593692230868236
KRAKEN,MLN-USD,MLN,119.9675,1364472.8127897272,5.4872633587450625
KRAKEN,LTC-XBT,LTC,181.59135953317673,1343309.8260827619,-1.5584075432163458
KRAKEN,SOL-GBP,SOL,162.7064028906788,1276820.846645462,13.706119317091877
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.0002526292129696,1247222.091387301,0.04333914755641994
KRAKEN,FLOW-USD,FLOW,20.739,1149330.172498533,-0.009642736608644191
KRAKEN,XTZ-XBT,XTZ,6.505594402325992,1114880.867471673,1.7762660619803499
KRAKEN,SRM-USD,SRM,10.3915,1102212.5000242197,7.494569152787843
KRAKEN,CRV-USD,CRV,2.8095,1088417.4490121815,-9.720437017994865
KRAKEN,ETH-GBP,ETH,3451.3040626325496,1075136.980473127,0.4608230495419676
KRAKEN,EOS-XBT,EOS,5.408847332643111,1020521.3087216076,-1.452464788732394
KRAKEN,LINK-XBT,LINK,28.519047425421277,990549.8823649668,-1.7681810617407403
KRAKEN,EOS-USDT,EOS,5.401514235644418,977209.8585242202,0.45482448797365665
KRAKEN,LINK-USDT,LINK,28.49153597639616,958369.7613108652,-0.22128024475689653
KRAKEN,TRX-EUR,TRX,0.10580380920989473,941439.0488474377,-0.3530941180358948
KRAKEN,DAI-EUR,DAI,0.9980406640114111,928451.2040499556,-0.013476931009842525
KRAKEN,XMR-XBT,XMR,270.87720027211793,900608.7069990211,1.5118594966503756
KRAKEN,XBT-CHF,XBT,48145.88231355432,834299.5446480701,1.3182121023868079
KRAKEN,MLN-EUR,MLN,119.90829330358677,821083.5736496684,5.676288659793815
KRAKEN,ADA-GBP,ADA,2.3658993248673506,803093.6250183074,-0.11443968014832762
KRAKEN,DASH-USD,DASH,201.66899999999998,802194.4894557117,0.8506361017762809
KRAKEN,XRP-XBT,XRP,1.0822526150174694,777676.5711658761,-0.8849557522123809
KRAKEN,ATOM-ETH,ATOM,38.67193147757484,775969.3101590144,13.711235383833257
KRAKEN,SNX-USD,SNX,12.876,765800.2879586975,-2.800634105835287
KRAKEN,ETC-USD,ETC,57.1315,756246.7552019653,0.09197778517493647
KRAKEN,SC-USD,SC,0.018845,734321.6174558187,2.641612200435726
KRAKEN,FIL-EUR,FIL,84.02739818869038,732593.5459270903,1.168260496035373
KRAKEN,FLOW-XBT,FLOW,20.739148883761104,719921.9066139592,-1.7509727626459133
KRAKEN,MATIC-XBT,MATIC,1.368518094659367,697951.8563082232,-1.3409961685823772
KRAKEN,KEEP-USD,KEEP,0.484275,694054.1984817828,1.6487552999454265
KRAKEN,BCH-EUR,BCH,627.3468645612313,693059.3089571632,0.31424189143689907
KRAKEN,ADA-ETH,ADA,2.3705944135960504,654906.4500960216,-0.5151647075896025
KRAKEN,ZEC-EUR,ZEC,138.87142132550184,620016.0963270091,2.660333774559425
KRAKEN,GBP-USD,GBP,1.3740450000000002,606553.902502658,-0.09052636171278193
BITFINEX,BTC-USD,BTC,48281,122372142.20803525,1.5416327885512722
BITFINEX,SOL-USD,SOL,163.055,63973189.19927622,14.088301147495095
BITFINEX,ETH-USD,ETH,3456.1499999999996,55555845.474037014,0.3323946932969437
BITFINEX,BTC-UST,BTC,48279.89063352528,44276197.59953005,1.5781167806417675
BITFINEX,ETH-BTC,ETH,3458.036152320853,40477032.73106561,-1.138121546961333
BITFINEX,UST-USD,UST,1.00015,29566192.111779537,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.03,20400431.053648394,-0.16814386274902274
BITFINEX,LUNA-UST,LUNA,35.028048254664036,18744559.325469725,-0.19803955092037925
BITFINEX,SUSHI-USD,SUSHI,12.869,12613720.553402007,-3.102176040960777
BITFINEX,SOL-UST,SOL,163.06651823503466,12116304.119881175,14.461214461214478
BITFINEX,ETH-UST,ETH,3456.150099458036,10725004.749521831,0.4563820819162313
BITFINEX,ADA-USD,ADA,2.3705,9813224.92571112,-0.1600471717980047
BITFINEX,DOT-USD,DOT,34.935,8128748.797174735,2.9498438144633843
BITFINEX,LTC-USD,LTC,181.39499999999998,8023389.350914863,-0.05234448178964531
BITFINEX,XRP-USD,XRP,1.0813,7895179.716629531,0.7547521431233691
BITFINEX,EOS-USD,EOS,5.3986,7244375.383441895,0.28048667223925583
BITFINEX,ETH-JPY,ETH,3455.771009922361,6990963.38929269,0.36189771772528034
BITFINEX,BTC-EUR,BTC,48165.219370331346,6827328.244648619,1.593920402674628
BITFINEX,SUSHI-UST,SUSHI,12.868303527324077,6005190.116668845,-3.0953456845910496
BITFINEX,BTC-JPY,BTC,48276.01041024118,5928785.559543,1.5491667673435807
BITFINEX,XTZ-USD,XTZ,6.50165,5121222.999458973,3.5822393576344633
BITFINEX,BTC-GBP,BTC,48225.875873240584,5027434.049094512,1.560783860338748
BITFINEX,ETH-EUR,ETH,3447.834264312887,4987918.437645582,0.5132314827445003
BITFINEX,IOT-USD,IOT,1.64365,4294795.281959976,-2.3903406861271526
BITFINEX,ETH-GBP,ETH,3452.1755815345796,3535752.3390690717,0.32401141774919395
BITFINEX,DOGE-USD,DOGE,0.2414,3396204.680004268,-0.5684158497405026
BITFINEX,AVAX-USD,AVAX,70.58600000000001,3319257.3587952913,8.07674051844256
BITFINEX,LUNA-BTC,LUNA,35.070977890801274,2888984.9039388224,-1.6948119659277185
BITFINEX,ATO-USD,ATO,38.684,2218484.1020862074,13.719610782843855
BITFINEX,YFI-USD,YFI,33956.5,2215142.386990245,0.7103241688169173
BITFINEX,DOT-UST,DOT,34.94704004873311,1894194.5373726063,2.993103041735449
BITFINEX,AVAX-UST,AVAX,70.48363981840797,1843089.522975354,7.56158236928054
BITFINEX,ALG-USD,ALG,2.06975,1766395.0297551565,5.540258018459023
BITFINEX,ADA-UST,ADA,2.3697900538719803,1691184.5876215384,-0.11171064834329303
BITFINEX,EOS-BTC,EOS,5.401852886316567,1508645.8260605382,-1.2017319077493922
BITFINEX,IOT-BTC,IOT,1.64432575785515,1508266.6649306018,-4.126760563380284
BITFINEX,XLM-USD,XLM,0.32101,1499313.0389268557,-0.024915132828792236
BITFINEX,ZEC-USD,ZEC,139.165,1396948.3467845684,2.4326512586485927
BITFINEX,LTC-BTC,LTC,181.56187496129124,1267129.2672227249,-1.477296560402677
BITFINEX,UNI-USD,UNI,24.441499999999998,1245061.2175058643,-1.5011686950914898
BITFINEX,LINK-USD,LINK,28.499000000000002,1207893.729932274,-0.0035087719298163844
BITFINEX,BTC-XCH,BTC,9635976.301535306,963597.6301535307,-1.9148750979197493
BITFINEX,TRX-USD,TRX,0.105965,925033.4127193113,0.03304068724630157
BITFINEX,YFI-UST,YFI,33946.93874094387,914083.3853565037,0.731519126331721
BITFINEX,XMR-USD,XMR,270.59000000000003,907650.9185170836,3.0544235822828347
BITFINEX,AAVE-USD,AAVE,356.545,892812.5184418203,-3.341285547753948
BITFINEX,FIL-USD,FIL,84.237,838354.0174402641,0.6415770609318899
BITFINEX,NEO-USD,NEO,49.6275,771687.6551902762,0.3325718213614151
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.65,707187.578745706,1.0675621491579912
BITFINEX,LTC-UST,LTC,181.428378246045,694269.7455297429,0.17670771439616853
BITFINEX,FTT-USD,FTT,63.863,693830.9129213693,1.369841269841269
BITFINEX,DOGE-BTC,DOGE,0.24156394268475834,684508.681043495,-1.9607843137255043
BITFINEX,EOS-EUR,EOS,5.3856143286218705,669089.1261845853,0.06085369034166262
BITFINEX,DAI-USD,DAI,1.00055,637439.5144277079,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.24144445772647696,629824.7918695733,-0.3055830855632601
BITFINEX,EOS-UST,EOS,5.3992469303617385,619911.330091794,0.32334194339656613
BITFINEX,LEO-UST,LEO,3.060360006900446,611648.6578269005,-0.14521129058574928
BITFINEX,NEXO-BTC,NEXO,1.660510542015029,587144.857308546,0.29180040852057904
BITFINEX,PLANETS-UST,PLANETS,0.33147357745366374,579944.9555920591,-8.894997251236958
BITFINEX,COMP-USD,COMP,403,559306.44328208,-0.24999381203435334
BITFINEX,BCHN-USD,BCHN,628.41,543647.355208327,-0.04453705323768037
BITFINEX,VELO-USD,VELO,0.39593999999999996,532173.6512159219,-0.42501823303071323
BITFINEX,UNI-UST,UNI,24.445976316946147,494790.9217633838,-1.022432782636855
BITFINEX,FTT-UST,FTT,63.792462018644095,488191.7678301416,2.7215923730997247
BITFINEX,VELO-UST,VELO,0.39564007736142104,480433.9872630275,-0.07072850358696019
BITFINEX,EOS-ETH,EOS,5.40131058863253,479304.50135795027,-0.134262515184444
BITFINEX,DOT-BTC,DOT,34.995851504626316,473781.049784789,1.477984337568838
BITFINEX,LINK-UST,LINK,28.503887373300966,443600.0825840534,0.8278204266459184
BITFINEX,XRD-USD,XRD,0.139075,441763.62473911623,-13.949387452048004
BITFINEX,BTC-EUT,BTC,48247.23619919897,395032.6423649849,2.0784099106942957
BITFINEX,XTZ-BTC,XTZ,6.507974179870075,392190.6007346257,1.9411230513092177
BITFINEX,EOS-JPY,EOS,5.399591039073673,387538.2469763866,-0.06144781144781298
BITFINEX,ADA-BTC,ADA,2.371674789278958,362684.9002228303,-1.5838011226944484
BITFINEX,EUT-UST,EUT,1.175969122763971,354644.48408737814,-0.2163951120162789
BITFINEX,UDC-UST,UDC,0.9997962768903585,343688.40741041186,-0.03049999999999997
BITFINEX,NEXO-UST,NEXO,1.6600181557339604,342093.4591460901,2.132045286733931
BITFINEX,LEO-USD,LEO,3.064,337655.82604626263,-0.1824341933802538
BITFINEX,ZRX-USD,ZRX,1.11755,334866.60468589206,2.962041643633695
BITFINEX,XRP-BTC,XRP,1.0814817713996632,329066.45854637196,-0.9074811863656584
BITFINEX,XRP-UST,XRP,1.0812595289163307,320905.54649171454,0.9382877415740934
BITFINEX,FIL-UST,FIL,84.2380331044333,284508.6033610746,1.0794431777271132
BITFINEX,XMR-BTC,XMR,270.8704802112732,282030.9068756704,1.3356950494333693
BITFINEX,OMG-USD,OMG,8.71885,274176.5605406321,3.176772697150426
BITFINEX,XDC-UST,XDC,0.12080723747440054,268772.6252291371,-2.095153185281248
BITFINEX,XDC-USD,XDC,0.12085499999999999,264030.76106361725,-1.9909172005514661
BITFINEX,ETC-USD,ETC,57.26649999999999,253845.85719867164,0.5557506584723277
BITFINEX,XLM-UST,XLM,0.3210225187872663,240044.4389748269,0.3093749999999972
BITFINEX,ZEC-BTC,ZEC,139.3075101068733,237250.23677050782,1.03188507358095
BITFINEX,XRD-BTC,XRD,0.13938239492910556,237074.2301782388,-14.391691394658764
BITFINEX,ALG-UST,ALG,2.069259610881315,220607.14990448425,5.7147966482730315
BITFINEX,TRX-EUR,TRX,0.10571256726427514,220164.69463829545,-0.18276713664193459
BITFINEX,XTZ-UST,XTZ,6.5073591793922105,212475.50654373327,3.695735322241353
BITFINEX,CEL-UST,CEL,5.35824277674238,207551.33148664303,3.32478352265058
BITFINEX,NEAR-USD,NEAR,9.246649999999999,206849.8385101495,9.950890627601112
BITFINEX,AMP-UST,AMP,0.9339046022266648,200045.3634176171,1.0146793159027785
BITFINEX,XLM-BTC,XLM,0.3212800437707286,195833.10699736807,-1.3353115727002964
BITFINEX,EGLD-USD,EGLD,241.765,186028.31105282684,-2.7885002010454483
BITFINEX,FTM-UST,FTM,1.3310348305366921,183391.4358566161,3.443183584641709
BITFINEX,ESS-USD,ESS,0.00254,176161.82105212027,-2.2663434529993527
POLONIEX,TRX-USDT,TRX,0.10599020946045076,29482576.76708966,-0.2335709999999946
POLONIEX,ETH-BTC,ETH,3458.60358602222,26410391.76810073,-1.2076460972593235
POLONIEX,BTC-USDT,BTC,48291.0177968268,22023476.3679528,1.5482205563151952
POLONIEX,ETH-USDT,ETH,3456.696032512295,15927242.993023433,0.2920934594555662
POLONIEX,GALA-USDT,GALA,0.11817341651710653,5617841.170265322,29.62575407414435
POLONIEX,SRM-USDT,SRM,10.405734343535535,4637795.259468282,6.437841337042349
POLONIEX,BTC-USDC,BTC,48293.180010764205,4360019.4835211765,1.562391517020494
POLONIEX,ETH-USDC,ETH,3455.8024287612893,2357706.272633962,0.2807329999999997
POLONIEX,XRP-BTC,XRP,1.0819648992850326,1797406.7103954763,-0.9070788939732221
POLONIEX,LTC-USDT,LTC,181.41191588947459,1612724.7833619285,-0.11626610246640294
POLONIEX,JST-USDT,JST,0.08982138577490671,1486622.9258307314,-0.428241558351916
POLONIEX,USDT-USDC,USDT,0.9999992190894365,1409972.1699501385,0.02376474154760063
POLONIEX,RD-USDT,RD,15.481418250710245,1335018.0607975984,-0.28518928851245784
POLONIEX,LTC-BTC,LTC,181.47080535489906,969359.3434253904,-1.603585985500227
POLONIEX,XRP-USDT,XRP,1.081595763674878,896121.4724003429,0.657022092937739
POLONIEX,SRM-USDC,SRM,10.398316360332812,814903.0525600619,6.515690564975467
POLONIEX,SRM-BTC,SRM,10.410922801827715,792139.2433853748,4.840906864351691
POLONIEX,USDJ-USDT,USDJ,0.9999006253089602,657582.6366454099,0.024823500300179123
POLONIEX,LINKBULL-USDT,LINKBULL,2.0380531767312298,592660.7423537985,-2.3699829695462005
POLONIEX,ATOM-USDT,ATOM,38.714307604879004,586687.7964170703,14.381481036190477
POLONIEX,ETHBULL-USDT,ETHBULL,1683.9276225563085,550787.0468227452,-0.038956543957436744
POLONIEX,DOT-USDT,DOT,34.960527844964005,538195.0118206223,2.922885978440941
POLONIEX,TRX-BTC,TRX,0.10604657083860893,503892.66470148275,-1.5695057511415522
POLONIEX,DOGE-USDT,DOGE,0.24148260015132816,490686.03724366025,-0.33052625645246825
POLONIEX,BTT-USDT,BTT,0.003948407231081569,484811.05279510544,-0.0007595786754142486
POLONIEX,ATOM-BTC,ATOM,38.76110867925364,477258.78165897273,12.99929523739756
POLONIEX,ACH1-USDT,ACH1,0.08078905952174527,468666.8896627963,-6.263412858982685
POLONIEX,SHIB-USDT,SHIB,7.957009665389174e-06,345801.79152810137,-6.4117645295226025
POLONIEX,JST-TRX,JST,0.0901244756684788,338494.48669225455,0.14703049448016356
POLONIEX,EOS-BTC,EOS,5.399195682947035,306538.7451231447,-1.3549294522190387
POLONIEX,XMR-BTC,XMR,270.7245755898917,285183.38111038256,1.3813423427894425
POLONIEX,TRXBULL-USDT,TRXBULL,0.5615536890363436,269917.3457722275,-0.9895815778977692
POLONIEX,ADABULL-USDT,ADABULL,2158.895456330828,202596.57399819177,-0.2633802400132008
POLONIEX,LTC-USDC,LTC,181.39891515591836,191128.49506366835,-0.10022097246476024
POLONIEX,DOGE-BTC,DOGE,0.24180550662744316,164918.62102072264,-1.8627447840000015
POLONIEX,XMR-USDT,XMR,270.5423229020486,163628.19800762017,3.455502415250681
POLONIEX,XRP-USDC,XRP,1.0812797477027005,147969.72329734237,0.6156518750472271
POLONIEX,STR-BTC,STR,0.3212800437707286,137352.1167063553,-1.6272179954954946
POLONIEX,DOT-BTC,DOT,34.95768440168212,133159.52760682197,1.337497125927779
POLONIEX,SNX-USDT,SNX,12.877765413070136,126075.62282366736,-2.8392103285097035
POLONIEX,ELON-USDT,ELON,6.501642089884302e-08,117712.227513187,-7.1428571428571495
POLONIEX,MATIC-USDT,MATIC,1.368354994136794,116496.46010801439,-0.012965452736681165
POLONIEX,LINK-BTC,LINK,28.51179215508203,114729.80784911003,-1.6859073319381155
POLONIEX,SUSHI-USDT,SUSHI,12.876641864300586,113301.23764177911,-2.853769622685872
POLONIEX,ATOM-USDC,ATOM,38.71756618374465,112918.66717437035,15.551026315049295
POLONIEX,EOS-USDT,EOS,5.398087210096314,107403.12623156446,-0.011279617452352926
POLONIEX,DAI-USDT,DAI,1.00025261420918,106821.72963406103,0.019645499901768816
POLONIEX,XRPBULL-USDT,XRPBULL,0.0123525798343604,106047.17929977571,2.280498573481421
POLONIEX,MATIC-BTC,MATIC,1.3689428631945255,103723.45995283357,-1.0303876111307426
POLONIEX,BULL-USDT,BULL,9589.535110408562,97197.25093988457,3.8355812818762622
POLONIEX,BCH-USDT,BCH,628.5081188692028,95237.74650690392,0.4952628570362147
POLONIEX,BCH-BTC,BCH,628.8351490099374,92680.05716402717,-1.2504230050534482
POLONIEX,AAVE-BTC,AAVE,356.66722886250426,87996.64759316485,-4.900867531244608
POLONIEX,DASH-USDT,DASH,201.67894524000272,85935.82763872117,0.7674167909681946
POLONIEX,SNX-BTC,SNX,12.885745394633068,80328.53960272686,-4.365519605973646
POLONIEX,BTT-TRX,BTT,0.003944280093887476,75221.4911480167,-0.04661662137586993
POLONIEX,UNI-USDT,UNI,24.440499924824714,72690.82705226015,-1.6883536789848312
POLONIEX,INJ-USDT,INJ,11.123696125845704,70982.12828463226,0.6206187958564271
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4753726280891301e-05,70062.26465746666,-1.7976029264214117
POLONIEX,BNB-USDT,BNB,413.14758167235146,69697.19666623605,0.04199446656860644
POLONIEX,LINK-USDT,LINK,28.4973204373509,66427.53777049671,-0.20191562098697993
POLONIEX,POL-USDT,POL,0.2601003823590795,59318.689717478526,19.70434288073685
POLONIEX,TUSD-USDC,TUSD,0.9997764247809244,53703.00382443281,0.0031934998849947626
POLONIEX,DYDX-USDT,DYDX,15.878033421982625,53490.95288853354,0.28510963489834923
POLONIEX,NMR-BTC,NMR,47.9714586859381,53159.155820640226,7.972314482585792
POLONIEX,SENSO-USDT,SENSO,0.5775723698009797,49653.53088996095,-3.3764238489895946
POLONIEX,ZEC-USDT,ZEC,139.06618038652846,48009.45108637966,1.5383066270496482
POLONIEX,XFLR-USDT,XFLR,0.25391549026928806,46332.18042865246,5.114412156912692
POLONIEX,NFT-USDT,NFT,3.986006727413684e-06,46231.75450419126,-0.870646110275693
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6506694674143697e-07,45440.09681839161,-1.8518518518518539
POLONIEX,ETC-USDT,ETC,57.26162014442987,45192.223100804425,0.9330537878148603
POLONIEX,YFI-USDT,YFI,33957.926725883735,43409.56788867539,0.4611159998520441
POLONIEX,OCEAN-USDT,OCEAN,0.8111167750388741,42260.769176607464,0.9261444330460463
POLONIEX,XLMBULL-USDT,XLMBULL,1.7965682609950646,42165.2714156141,-3.526569486353888
POLONIEX,STR-USDT,STR,0.32109498248511986,40758.26187022604,0.6418515574390974
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017092516978517067,40292.99095469705,0.5188227092134035
POLONIEX,DASH-BTC,DASH,201.72739133267217,40138.436742290054,-0.36497107331496875
POLONIEX,TRX-USDC,TRX,0.10596679297966989,39738.73242595095,0.3193441840783223
POLONIEX,XRP-TRX,XRP,1.0815579997958085,39572.07677016909,0.8500554941718191
POLONIEX,NFT-TRX,NFT,3.991737356911822e-06,38707.121608044494,-0.9729160302628014
POLONIEX,TUSD-USDT,TUSD,0.9997524878945736,37896.767156306574,-0.0010023289948163905
POLONIEX,BNB-USDC,BNB,413.1149373545166,36954.380752948615,0.5489871940330114
POLONIEX,SENSO-BTC,SENSO,0.5775793869592573,36853.516720405096,-4.968202628344491
POLONIEX,XTZ-USDT,XTZ,6.49008791169858,35519.30867657445,3.825099193385315
POLONIEX,AKITA-USDT,AKITA,8.052033665164405e-07,34925.02482760973,-4.166665900000011
POLONIEX,FTT-USDT,FTT,63.86298743144923,34765.490929483996,0.6096082133041626
POLONIEX,XYM-USDT,XYM,0.13212948633756882,33488.710935820025,2.3810492768649896
POLONIEX,BEAR-USDT,BEAR,0.00023445421502437403,32711.689354037146,-6.245749440131374
POLONIEX,BLY-USDT,BLY,0.03055254151510004,32674.588099912988,-2.7721327877581756
POLONIEX,REN-USDT,REN,0.9810847130604143,32508.708503353406,2.507571435893371
POLONIEX,AAVE-USDT,AAVE,356.5725322719413,29189.01118928494,-3.4113240040642534
POLONIEX,KLV-BTC,KLV,0.03961648660030037,27932.93271065354,-1.9277110199521784e-07
POLONIEX,XEM-BTC,XEM,0.18431328826847063,27208.46550730461,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.14660260674712383,27097.107597078575,-2.0985614011956493
POLONIEX,FIL-USDT,FIL,84.28041889334793,26826.198227089626,0.9412334237056433
POLONIEX,MATIC-USDC,MATIC,1.3630593593803206,26122.774809373805,-0.9591900506917791
POLONIEX,DCR-BTC,DCR,144.88183964826678,25937.423742102543,-2.727924207340319
POLONIEX,RSR-USDT,RSR,0.03995968743474331,25893.806620918807,-1.0927316306547
POLONIEX,SC-USDT,SC,0.018854166910350096,24221.750881045908,2.7215523267741086
POLONIEX,ZRX-USDT,ZRX,1.1175179063654874,22082.962271749144,3.31817444908668
BITTREX,JASMY-USDT,JASMY,0.023400910260437426,8026188.780271214,0.5803955288048138
BITTREX,BTC-USD,BTC,48290.2085,7545604.231875034,1.523494419805926
BITTREX,BTC-USDT,BTC,48293.32148353838,4981813.901757859,1.537590454500528
BITTREX,ETH-BTC,ETH,3458.2634639909193,4222547.850688861,-1.2307059920414116
BITTREX,ETH-USD,ETH,3456.1875,3868401.448766518,0.25370992571011936
BITTREX,ETH-USDT,ETH,3456.905822713043,2951209.819384719,0.28726424356973534
BITTREX,USDT-USD,USDT,1.000105,2753804.264384186,-0.01849463655538691
BITTREX,HBAR-USD,HBAR,0.433635785,2463605.412901627,-0.6379577597688244
BITTREX,AVAX-USDT,AVAX,70.59382955933454,2407308.2312671314,7.105351018302103
BITTREX,AVAX-BTC,AVAX,70.6180783126342,2206042.749034946,5.363372931203494
BITTREX,LTC-BTC,LTC,181.5478642526155,2110106.083839464,-1.6246838856281205
BITTREX,TUSD-BTC,TUSD,1.0003162866575843,2108204.510047389,-1.7789373814041856
BITTREX,ADA-USD,ADA,2.3693400000000002,2099693.329442963,-0.2588939545104327
BITTREX,DAF-USDT,DAF,0.5423869881907328,2010786.928655446,0.515320592433315
BITTREX,ADA-USDT,ADA,2.3702570599403883,1845334.9011984733,-0.1774462650190782
BITTREX,BTC-EUR,BTC,48179.48469759841,1790072.111513977,1.4730259971937516
BITTREX,DOT-USD,DOT,34.942499999999995,1692648.8868453752,3.1117209631727967
BITTREX,ETH-EUR,ETH,3449.0262584486095,1548660.9475209326,0.546781088071862
BITTREX,SUSHI-USD,SUSHI,12.872499999999999,1484454.6469935519,-3.053923783702378
BITTREX,ATOM-USD,ATOM,38.701861985,1471185.8182220943,14.989477104642775
BITTREX,TUSD-ETH,TUSD,1.000297132219382,1358537.103952328,-0.22247516556292024
BITTREX,ME-BTC,ME,0.009179429822020817,1334751.628374729,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.371674789278958,1264627.2651509598,-1.7413931144915868
