Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.43791327169007555,1216367.910392279,-5.962343096234306
BITTREX,AVAX-ETH,AVAX,72.82046409525996,1176944.473773074,14.692223885940134
BITTREX,ATOM-USDT,ATOM,35.25980077790205,1035053.9254785285,-1.2452086640911881
BITTREX,VRA-USDT,VRA,0.036400406908368856,922350.8693816126,1.1111111111111238
BITTREX,ALGO-USD,ALGO,1.9887350000000001,904579.8040515826,-1.7855290904691088
BITTREX,QNT-BTC,QNT,351.9863094660477,889447.2788019045,-5.504816305607207
BITTREX,STMX-BTC,STMX,0.03507203065815955,886721.5070307305,-4.000000000000004
BITTREX,ATOM-BTC,ATOM,35.281488619034675,877241.5685230056,-1.9453883330851376
BITTREX,ATOM-USD,ATOM,35.269601685,869159.7276580278,0.09656466081207256
BITTREX,LINK-USD,LINK,29.15403874,865393.9666419212,-1.4488887110008872
BITTREX,USDC-USD,USDC,1,799183.80783356,0.0100010001000089
BITTREX,LTC-BTC,LTC,184.2643086299065,730976.8226119805,-3.399584261169778
BITTREX,LUNA-USDT,LUNA,35.590692856837514,727079.3775902374,-0.6849445037427703
BITTREX,SUSHI-USDT,SUSHI,12.794143021584372,725599.4740343586,-7.784344817644515
BITTREX,DOT-USDT,DOT,34.9443906320341,722000.9778298588,-2.933333333333326
BITTREX,SUSHI-BTC,SUSHI,12.802265413302074,719314.9830488667,-10.575025518883976
BITTREX,MVC-USDT,MVC,0.02216524777813175,715153.258171486,-8.522492777548496
BITTREX,DOGE-BTC,DOGE,0.24428643576481968,688961.3559465547,-5.55555555555555
BITTREX,LUNA-BTC,LUNA,35.61004535068646,666458.0589835707,-2.5195348961250237
BITTREX,TRX-BTC,TRX,0.10789520542753252,618108.4757599927,-8.471074380165296
BITTREX,ETH-EUR,ETH,3514.33315933398,614137.7081297474,0.5912600709639473
BITTREX,DOT-ETH,DOT,34.9621974756947,598992.0041773672,-2.584093197350273
BITTREX,XRP-USDT,XRP,1.0858468933310166,598385.2380479228,-0.22422138009431297
BITTREX,XRP-BTC,XRP,1.0867458388660274,597102.7680543453,-1.9771528998242416
BITTREX,LTC-USDT,LTC,184.162876927202,590881.6757502083,-1.3864727292792098
BITTREX,DVI-USDT,DVI,0.4901954797366299,565382.2122829822,-2.606743358963665
BITTREX,XRP-EUR,XRP,1.085266514927887,562032.29228419,-0.05338711590935107
BITTREX,DOGE-USDT,DOGE,0.2441926947511085,539832.8006265525,-2.9116663821885402
BITTREX,XRP-USD,XRP,1.086235,539305.98598965,-0.5251975786880634
BITTREX,LINK-BTC,LINK,29.16604682878656,530146.4239459349,-3.5059870106847657
BITTREX,USDC-USDT,USDC,1.0000561793043883,524649.6887145381,0.02650583128288931
BITTREX,TRX-USDT,TRX,0.10780213008512507,522065.74943002115,-6.831801991448833
BITTREX,DOGE-USD,DOGE,0.244265,480909.78359707864,-2.293999999999996
BITTREX,DOT-BTC,DOT,34.98629902766183,480097.7134958119,-4.369823982105295
BITTREX,EOS-USDT,EOS,5.318778921908294,467018.5969491091,1.891859307020234
BITTREX,DVI-BTC,DVI,0.49807154649955754,461639.8078340118,-2.9886148007590245
BITTREX,LINK-USDT,LINK,29.152632467843926,441687.07677873696,-1.6791445746532636
BITTREX,USDT-EUR,USDT,0.9995467446041593,441668.5210026157,0.4117647058823468
BITTREX,NMR-USDT,NMR,51.14851228766608,420866.6935974763,15.570283830806437
BITTREX,SUSHI-ETH,SUSHI,12.799246367816027,416222.3970565054,-7.8638566026457735
BITTREX,RSR-BTC,RSR,0.04067381333272671,396097.4681633935,-2.9069767441860432
BITTREX,MATIC-USDT,MATIC,1.3919955606678922,394257.1461198625,1.2349090909090905
BITTREX,HBAR-USDT,HBAR,0.4372827382422164,383712.95592369983,-5.305357939624342
BITTREX,XTZ-USDT,XTZ,6.331744575523518,372966.9055644558,-2.707541306641046
BITTREX,XLM-USDT,XLM,0.32583822744009605,368850.1625199271,-1.4852515220016813
BITTREX,XELS-BTC,XELS,5.870181131409455,362367.0147159897,-0.4131889926452348
BITTREX,LTC-USD,LTC,184.2365,349399.02968460484,-2.070620628069652
BITTREX,MATIC-BTC,MATIC,1.3936261071249234,348814.7644979919,-0.8662508662508756
BITTREX,NMR-BTC,NMR,51.168631395644034,344802.82127796736,13.618664416899229
BITTREX,RDD-BTC,RDD,0.0029226692215132966,343312.38291544915,20.00000000000002
BITTREX,SOLVE-BTC,SOLVE,0.08475740742388559,333450.8947823861,-1.1363636363636493
BITTREX,TRX-USD,TRX,0.10782,327227.4710468788,-6.24347826086957
BITTREX,BSV-USD,BSV,159.66899999999998,324171.8961259492,0.09215029901831182
BITTREX,VLX-BTC,VLX,0.15222235528715083,317415.8190757745,-7.817109144542784
BITTREX,ADA-ETH,ADA,2.4030231359364302,317218.669579459,-0.29489481598272066
BITTREX,USDC-BTC,USDC,1.0000399852944664,313779.24333614454,-1.7233125897558637
BITTREX,XLM-USD,XLM,0.32586231499999996,312384.99181768316,-0.8948279456595157
BITTREX,ALGO-USDT,ALGO,1.9885872297730909,309737.70054107124,-1.9188939910331686
BITTREX,HIVE-BTC,HIVE,0.7613553322042136,303877.2540970968,-2.006269592476512
BITTREX,DFI-BTC,DFI,2.6559756550502076,295096.3707041976,-1.222826086956527
BITTREX,DGB-BTC,DGB,0.05772271712488761,295033.43246191734,-2.0661157024793364
BITTREX,CELO-BTC,CELO,5.167766295172427,294234.60805524804,-1.5862708719851535
BITTREX,EOS-BTC,EOS,5.322424208144171,294017.05533194996,-0.9113992926453325
BITTREX,CRO-BTC,CRO,0.1943575032306342,292951.0343617142,-1.9656019656019676
BITTREX,XDB-BTC,XDB,0.6071845307693873,292221.14569733856,-3.5962877030162397
BITTREX,MATIC-USD,MATIC,1.391635,284195.54835336265,1.4999234174768572
BITTREX,IOST-BTC,IOST,0.070631172853238,279782.1911610456,0.6944444444444525
BITTREX,XTZ-USD,XTZ,6.3339712200000005,272222.4650108993,-2.5392964680828283
BITTREX,EOS-USD,EOS,5.31945241,268513.3083810653,2.0158972318308694
BITTREX,UNI-USDT,UNI,25.00477952033816,265008.4851520466,-2.4443057235379038
BITTREX,ADA-EUR,ADA,2.4019043861507017,259481.9642175609,-0.26138800678878915
BITTREX,ATOM-ETH,ATOM,35.26874591957725,256940.7874167873,0.15577164416521874
BITTREX,TRX-ETH,TRX,0.10787690432641399,256809.50440453435,-5.979760809567617
BITTREX,FOL-USDT,FOL,2.0784082338530276,238934.67327857873,-0.7963934379281017
BITTREX,RFOX-USDT,RFOX,0.0582606512769662,233308.0863378271,-6.574727389352149
BITTREX,BSV-USDT,BSV,159.71944181695133,230191.4323945234,0.21254781216333826
BITTREX,CRTS-USDT,CRTS,0.002320025934819114,230005.39529336026,5.454545454545449
BITTREX,SC-USD,SC,0.018895000000000002,227407.0047793168,0.2919320594479987
BITTREX,VLX-USDT,VLX,0.15374671868481238,222029.50972429247,-6.167226121452533
