Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.6953,31841259.077434666,1.8631443276268724
KRAKEN,USDT-EUR,USDT,0.9990453588035352,21696722.134372123,0.01758499413833335
KRAKEN,ETH-EUR,ETH,3430.7602882900514,21260333.689122196,-0.40318057118381184
KRAKEN,ADA-USD,ADA,2.3673775,19758832.646479916,-0.17564513905082235
KRAKEN,ETH-XBT,ETH,3443.797543983455,15569386.710422482,-1.620242691671276
KRAKEN,SOL-EUR,SOL,161.85670690244933,15326405.753913699,13.248668578451456
KRAKEN,ALGO-USD,ALGO,2.1158799999999998,13135514.369583916,8.060018589828701
KRAKEN,XDG-USD,XDG,0.24083615,11809383.035902232,-0.9204417593855353
KRAKEN,LTC-USD,LTC,180.70999999999998,9883169.454777515,-0.24839920512255304
KRAKEN,XBT-USDT,XBT,48177.035532176975,9663103.00836964,1.3055321834244724
KRAKEN,XTZ-USD,XTZ,6.45005,9380711.77952062,3.182639855385452
KRAKEN,SOL-XBT,SOL,162.3404569335645,8683686.560150534,11.789928535815202
KRAKEN,ALGO-EUR,ALGO,2.112550881231581,8500575.105216375,8.0350566211741
KRAKEN,LINK-USD,LINK,28.304074999999997,8280566.838697136,-0.6064765749498507
KRAKEN,KSM-USD,KSM,408.525,8053210.749819524,2.665108564535575
KRAKEN,USDC-USD,USDC,1.0000499999999999,8046045.598850624,0.015001500150002248
KRAKEN,ADA-EUR,ADA,2.3648398414059786,7991999.192151133,-0.1924991079309404
KRAKEN,XRP-USD,XRP,1.077105,7689295.340364227,0.5230984601026676
KRAKEN,DOT-EUR,DOT,34.61745156360076,7624894.249175717,1.8269684517269063
KRAKEN,ATOM-EUR,ATOM,38.87178168233859,7196357.764861347,14.99461317019263
KRAKEN,USDC-EUR,USDC,0.9988111572308215,7152692.055620261,0.00586235197561197
KRAKEN,EUR-USD,EUR,1.1722199999999998,5840130.080095958,-0.021322507185692046
KRAKEN,ETH-USDT,ETH,3430.9318971404455,5539906.418955211,-0.5865217391304253
KRAKEN,MATIC-USD,MATIC,1.35885,5517151.11747582,0.2101769911504275
KRAKEN,XRP-EUR,XRP,1.0755414474911527,4638816.692591593,0.5380051666009776
KRAKEN,USDC-USDT,USDC,1.0000901415012866,4096818.0143045024,-0.01500150015001335
KRAKEN,XBT-USDC,XBT,48157.02703198193,3970178.0325591853,1.3669368421052595
KRAKEN,EOS-USD,EOS,5.3809000000000005,3903293.6930405074,-0.2613531047265823
KRAKEN,ATOM-XBT,ATOM,38.99704304133764,3207872.139360933,13.532883642495802
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.367416684084593,2888238.4315976254,-0.14297468354431384
KRAKEN,XTZ-EUR,XTZ,6.455473599887698,2848476.9193171365,3.428705440900571
KRAKEN,XBT-GBP,XBT,48132.87354463668,2686192.0405241163,1.2815660760561465
KRAKEN,TRX-USD,TRX,0.10550899999999999,2632926.785688575,-0.17031100682191475
KRAKEN,USDT-GBP,USDT,0.9993157529619568,2607787.4252149276,0.04810996563573353
KRAKEN,ETH-USDC,ETH,3436.4367499831774,2458070.6313134003,-0.31580291113128417
KRAKEN,CQT-EUR,CQT,1.2564914376090879,2305910.8322509318,3.5714285714285636
KRAKEN,LINK-EUR,LINK,28.205106183328294,2250160.971830292,-0.9588652995534032
KRAKEN,XMR-USD,XMR,270.16,2247789.618020584,3.688351563999238
KRAKEN,BCH-USD,BCH,626.9549999999999,2233572.684865734,0.15895584382386907
KRAKEN,EOS-EUR,EOS,5.371120318223191,2219856.34137765,-0.3833289896620563
KRAKEN,ADA-XBT,ADA,2.3726942080665325,2204688.5019411608,-1.3743980738362715
KRAKEN,DOT-XBT,DOT,34.72180092947816,2170693.329514068,0.4075878337823322
KRAKEN,XDG-EUR,XDG,0.2406535918404065,2086931.4638842936,-0.7887761008420561
KRAKEN,DOT-USDT,DOT,34.65643703002005,2075422.988186635,1.7075712650089427
KRAKEN,DAI-USD,DAI,1.000075,1958955.0380670894,-0.03548474156111704
KRAKEN,DOT-ETH,DOT,34.720968017995766,1955896.324889287,2.0987154849802705
KRAKEN,AAVE-USD,AAVE,354.28,1918644.9696961995,-2.9529392428641947
KRAKEN,MOVR-USD,MOVR,398.14275,1909613.8972139542,9.702473978424461
KRAKEN,MOVR-EUR,MOVR,393.40430739417377,1872117.542234253,8.38597446641571
KRAKEN,MATIC-EUR,MATIC,1.3610624398257622,1854973.0832311246,0.7541608876560465
KRAKEN,FIL-USD,FIL,83.9115,1844980.2369936497,0.01847525507771879
KRAKEN,LTC-EUR,LTC,180.55184744432174,1783761.5377313057,-0.4423064505714485
KRAKEN,ALGO-XBT,ALGO,2.120243985135234,1774288.5402421153,6.743620899149453
KRAKEN,XLM-USD,XLM,0.319622,1730623.702119271,-1.0868556078902127
KRAKEN,XRP-USDT,XRP,1.0777078071410375,1543954.4023448257,0.20463783753615858
KRAKEN,MINA-USD,MINA,5.23,1513909.9754762647,-3.683241252302013
KRAKEN,KSM-EUR,KSM,407.7449380945801,1484068.4020336226,2.7866336049120486
KRAKEN,XBT-CAD,XBT,48175.48462686354,1459351.2831983916,1.6359977474493175
KRAKEN,MINA-EUR,MINA,5.222695071515873,1376902.142335387,-3.6717062634989186
KRAKEN,MLN-USD,MLN,119.7585,1364269.8618344453,4.74534911180499
KRAKEN,USDT-CHF,USDT,1.0003402265761547,1339542.4673237144,0.0974324932011356
KRAKEN,LTC-XBT,LTC,181.13182821217907,1339362.7285261129,-1.71555788370876
KRAKEN,SOL-GBP,SOL,161.8181694636206,1271784.5170008277,13.283352556708964
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.689999999999998,1143167.7329435248,-0.38996678060759266
KRAKEN,SRM-USD,SRM,10.2765,1131903.4469401892,5.6166495375128465
KRAKEN,XTZ-XBT,XTZ,6.448824050405629,1125268.933121275,1.5969581749049406
KRAKEN,CRV-USD,CRV,2.7855,1123194.2334742015,-9.708265802269048
KRAKEN,ETH-GBP,ETH,3429.5401790529254,1070774.7408364988,-0.23763404357290863
KRAKEN,EOS-XBT,EOS,5.382756554714596,1019645.3908931166,-1.4977973568281824
KRAKEN,LINK-XBT,LINK,28.36179301868889,980828.1874773012,-1.9294643900322275
KRAKEN,DAI-EUR,DAI,0.9993948994550917,942407.594906502,-0.05213520004686646
KRAKEN,TRX-EUR,TRX,0.10542056842169334,933262.5575353804,-0.14142624205516038
KRAKEN,LINK-USDT,LINK,28.3108788368725,910852.1299990414,-0.4773710306994464
KRAKEN,XMR-XBT,XMR,270.43066423950256,895578.6318048383,1.88216039279868
KRAKEN,XBT-CHF,XBT,48166.859668427554,836691.2846042105,1.1582022471910145
KRAKEN,EOS-USDT,EOS,5.381980469915626,826105.4244388789,-0.14569413511506066
KRAKEN,MLN-EUR,MLN,119.59796062591813,818485.3113216253,5.109192326691901
KRAKEN,DASH-USD,DASH,200.507,795308.7270574671,-0.11159213076205945
KRAKEN,ATOM-ETH,ATOM,39.032497406331764,782248.6413048983,15.336924484195546
KRAKEN,ADA-GBP,ADA,2.3649740569771174,778807.3880547286,-0.1423204906723483
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,XRP-XBT,XRP,1.0781024338758216,774707.1917355737,-0.8655126498002543
KRAKEN,ETC-USD,ETC,56.968500000000006,759868.0343719455,-0.4708410496523177
KRAKEN,FIL-EUR,FIL,83.84709055116934,730644.9005737721,0.17137660884161732
KRAKEN,SC-USD,SC,0.018834999999999998,723767.6214439917,2.4755168661588525
KRAKEN,FLOW-XBT,FLOW,20.7318108506678,717237.2500859497,-1.6487291046485029
KRAKEN,BCH-EUR,BCH,626.5536124416874,689202.801775638,-0.12040321075228332
KRAKEN,KEEP-USD,KEEP,0.48117,685343.6381674018,1.54693567448928
KRAKEN,MATIC-XBT,MATIC,1.3631346645468188,681924.8424042076,-0.8426966292134751
KRAKEN,ADA-ETH,ADA,2.3669034247595313,646942.4423641431,0.3495484998543475
KRAKEN,ZEC-EUR,ZEC,138.55013739384387,619900.3560333095,1.7955777338036678
KRAKEN,GBP-USD,GBP,1.3738899999999998,611649.8363677653,-0.0669183378066972
BITFINEX,BTC-USD,BTC,48170.5,120889612.45444381,1.213413737314311
BITFINEX,SOL-USD,SOL,162.14,64081475.82012196,12.824438104516044
BITFINEX,ETH-USD,ETH,3436.6000000000004,54816889.19816709,-0.3421876812434673
BITFINEX,BTC-UST,BTC,48187.0055869975,43569612.50603881,1.2696811082382125
BITFINEX,ETH-BTC,ETH,3441.5075738520777,39987153.88482439,-1.5392686058229976
BITFINEX,UST-USD,UST,1.00015,29231377.849583298,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,34.955,20382266.371077456,-0.8115547231917408
BITFINEX,LUNA-UST,LUNA,34.95820968890024,18846816.47719594,-0.7313886443036904
BITFINEX,SUSHI-USD,SUSHI,12.796,12597750.400656592,-3.67359229147848
BITFINEX,SOL-UST,SOL,162.07538039001847,12064123.310662065,12.814175311564439
BITFINEX,ETH-UST,ETH,3436.2061161036195,10626208.489390805,-0.3379750507687739
BITFINEX,DOT-USD,DOT,34.697,8032485.36087306,1.7000322419907912
BITFINEX,LTC-USD,LTC,180.79500000000002,8010338.818847611,-0.6238663222118347
BITFINEX,XRP-USD,XRP,1.0771,7848420.397805756,0.13014781072790443
BITFINEX,EOS-USD,EOS,5.3797,7251275.718524023,-0.43861272532110746
BITFINEX,BTC-EUR,BTC,48105.58853932911,6784893.13417541,1.3007668976401254
BITFINEX,ETH-JPY,ETH,3437.9838850693072,6758713.8374814205,-0.3522000049113499
BITFINEX,ADA-USD,ADA,2.3683,6245272.948802316,-0.3953400344871032
BITFINEX,SUSHI-UST,SUSHI,12.798688738732258,6090772.646384615,-2.9761904761904767
BITFINEX,BTC-JPY,BTC,48187.28445369905,5769374.895809899,1.2267920502515608
BITFINEX,BTC-GBP,BTC,48132.87354463668,5025339.404089676,1.236799656301487
BITFINEX,ETH-EUR,ETH,3431.9898465467986,4954262.592074892,-0.2891844997108155
BITFINEX,IOT-USD,IOT,1.64195,4636662.5050692465,-3.1697823907530793
BITFINEX,XTZ-USD,XTZ,6.4506,4584183.876809855,2.297920928683569
BITFINEX,ETH-GBP,ETH,3433.9336810237696,3654636.4811772653,-0.8090422367638166
BITFINEX,DOGE-USD,DOGE,0.24107,3389714.0191333187,-0.9165639128647686
BITFINEX,AVAX-USD,AVAX,69.8545,3254061.662280992,5.7632328003875966
BITFINEX,LUNA-BTC,LUNA,35.0399533790999,2960856.6985328323,-1.7361299052774053
BITFINEX,ATO-USD,ATO,38.913,2214171.732044459,14.164588528678292
BITFINEX,YFI-USD,YFI,33779.5,2202490.18342268,-0.004440365886149019
BITFINEX,DOT-UST,DOT,34.70314614090472,1838160.0987562768,1.7195379383136158
BITFINEX,AVAX-UST,AVAX,69.86190579597398,1826740.2139300986,5.76730874068689
BITFINEX,ALG-USD,ALG,2.11065,1768539.2193745822,7.292090280601886
BITFINEX,ADA-UST,ADA,2.368190024447852,1677021.241955553,-0.353535353535352
BITFINEX,IOT-BTC,IOT,1.644948167362347,1559780.2620204375,-4.509803921568646
BITFINEX,XLM-USD,XLM,0.31994,1547455.256457995,-0.4449699723060606
BITFINEX,EOS-BTC,EOS,5.387217311386602,1503519.509000802,-1.7296012674940575
BITFINEX,ZEC-USD,ZEC,138.95,1393782.3618549597,2.139076742134664
BITFINEX,LTC-BTC,LTC,181.11077160368043,1257837.326463412,-1.6855698457186354
BITFINEX,UNI-USD,UNI,24.3295,1243293.6535667584,-2.14182286219935
BITFINEX,LINK-USD,LINK,28.315,1194454.996174478,-0.7501139191699626
BITFINEX,BTC-XCH,BTC,9578461.30291133,957846.130291133,-2.238010270693707
BITFINEX,TRX-USD,TRX,0.10555,932474.294515562,-0.7988721804511311
BITFINEX,YFI-UST,YFI,33772.41425302301,909377.6026969156,-0.06215776232055646
BITFINEX,XMR-USD,XMR,270.405,897138.1323400184,2.550439927184453
BITFINEX,AAVE-USD,AAVE,354.44000000000005,891756.464140583,-3.8754644319691813
BITFINEX,FIL-USD,FIL,83.952,830974.9322753841,-0.15817327704110098
BITFINEX,NEO-USD,NEO,49.412,756572.2869920203,0.020242095461732557
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DOGE-BTC,DOGE,0.24150676379139188,706971.6531121872,-2.054794520547942
BITFINEX,DSH-USD,DSH,200.73,704879.9415853965,0.16966914516692622
BITFINEX,LTC-UST,LTC,180.8200505446699,692493.1120945847,-0.42139473394295646
BITFINEX,FTT-USD,FTT,63.455,688627.6309368449,0.7222222222222195
BITFINEX,EOS-EUR,EOS,5.372525527659472,677928.5550815117,-0.8310997752031838
BITFINEX,DAI-USD,DAI,1.00055,638446.7597004937,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.24114007902259177,630321.3991517151,-0.8594810215075793
BITFINEX,EOS-UST,EOS,5.380740588576946,619683.3824679537,-0.2669731914420131
BITFINEX,LEO-UST,LEO,3.0606125385651124,603616.436473328,-0.15173764072441903
BITFINEX,PLANETS-UST,PLANETS,0.3316076186243767,580388.2555227453,-8.783876736827619
BITFINEX,NEXO-BTC,NEXO,1.6531511943043127,576800.9549641178,0.029197080291975472
BITFINEX,COMP-USD,COMP,400.165,569897.0985855977,-1.1718653527944494
BITFINEX,BCHN-USD,BCHN,627.6,543839.814826164,-0.02707998152188844
BITFINEX,VELO-USD,VELO,0.39615,528000.1008194798,-0.5198131686002753
BITFINEX,UNI-UST,UNI,24.331562104961236,492093.9910643004,-2.1893848009650294
BITFINEX,FTT-UST,FTT,63.46531211192938,485688.1508470277,2.1796895130121166
BITFINEX,VELO-UST,VELO,0.39498340843220564,481489.76484426716,-0.5402614412009188
BITFINEX,EOS-ETH,EOS,5.385198234422218,479915.78454403084,-0.1307648146966874
BITFINEX,XRD-USD,XRD,0.141215,476056.84459260484,-14.776704888352446
BITFINEX,DOT-BTC,DOT,34.76925349001505,474362.1926739205,0.6284389576292566
BITFINEX,LINK-UST,LINK,28.321556194977493,439711.7152821441,-0.6160056160056269
BITFINEX,BTC-EUT,BTC,48168.28748915373,394388.00383898587,1.3322612568035626
BITFINEX,XTZ-BTC,XTZ,6.463020168275529,385923.6603339438,1.2013600302228862
BITFINEX,EOS-JPY,EOS,5.381609581449741,385689.0769476307,-1.081374938403113
BITFINEX,XLM-UST,XLM,0.3200447377819129,372019.79390089633,-1.031549644293219
BITFINEX,ADA-BTC,ADA,2.3721223792177466,359739.5707909941,-1.6406562625050067
BITFINEX,EUT-UST,EUT,1.1761430310217127,354695.2485748198,-0.36013897127360944
BITFINEX,ZRX-USD,ZRX,1.10745,353788.01885458076,1.6848774217243678
BITFINEX,UDC-UST,UDC,0.9999841417855101,343748.3532567552,-0.02649999999999597
BITFINEX,XRP-BTC,XRP,1.0782155118718584,328906.40297566965,-0.7770870337477835
BITFINEX,NEXO-UST,NEXO,1.6517615293427776,328583.087145355,1.5028581965701555
BITFINEX,LEO-USD,LEO,3.0474,322374.3304099751,-0.8943380272529284
BITFINEX,XRP-UST,XRP,1.0767182597638496,321584.6606056578,0.09763808815322422
BITFINEX,FIL-UST,FIL,83.95491700963255,283560.3860779268,-0.267351085445417
BITFINEX,OMG-USD,OMG,8.673950000000001,273871.1130845582,2.228075758111489
BITFINEX,XMR-BTC,XMR,270.6830004999763,272257.66811662336,1.3779954458380006
BITFINEX,XDC-UST,XDC,0.12101515040877826,270359.2940252979,-2.7295385110146286
BITFINEX,XDC-USD,XDC,0.12095,264345.1144178109,-2.001296386323124
BITFINEX,XLM-BTC,XLM,0.32040058173323516,256312.96987955886,-2.2091310751104603
BITFINEX,ETC-USD,ETC,57.022,252537.0158685469,-0.3233869980946427
BITFINEX,TRX-EUR,TRX,0.10540768733519407,251155.0103223479,-0.3382418069087691
BITFINEX,XRD-BTC,XRD,0.14138158199975587,246426.74787685633,-14.825581395348832
BITFINEX,ZEC-BTC,ZEC,139.27050888969126,238989.1645899109,0.5101685471514197
BITFINEX,ALG-UST,ALG,2.1099756914476777,224646.20856538793,7.269260106788707
BITFINEX,XTZ-UST,XTZ,6.450557128806799,208339.36206195902,2.3106943981723833
BITFINEX,CEL-UST,CEL,5.362185965771781,207807.0924704798,3.1289677195952477
BITFINEX,NEAR-USD,NEAR,9.266100000000002,203373.8925692666,9.984688245557818
BITFINEX,AMP-UST,AMP,0.9333425383141305,200044.1121662213,0.5343963798954872
BITFINEX,EGLD-USD,EGLD,240.45999999999998,186078.3789191492,-3.8736757945232965
BITFINEX,FTM-UST,FTM,1.322029377983074,182130.69971954622,1.8258859784283556
BITFINEX,ESS-USD,ESS,0.00254,176161.82105212027,-2.2663434529993527
POLONIEX,TRX-USDT,TRX,0.10553934007394168,29667852.06055065,-0.20898127072226996
POLONIEX,ETH-BTC,ETH,3440.730216416577,26043380.56979628,-1.64186539741699
POLONIEX,BTC-USDT,BTC,48193.85446420813,21890969.954332642,1.3514265899879914
POLONIEX,ETH-USDT,ETH,3437.032166788299,15672074.1318359,-0.34882074604102964
POLONIEX,GALA-USDT,GALA,0.12142479789039401,5794554.034995416,36.21681649869423
POLONIEX,SRM-USDT,SRM,10.291930582188304,4557618.894965639,5.8237459411969
POLONIEX,BTC-USDC,BTC,48190.59090912603,4349512.5079782,1.311906257024618
POLONIEX,ETH-USDC,ETH,3436.03505398237,2325379.5505886525,-0.36148936156003736
POLONIEX,XRP-BTC,XRP,1.0786980428684445,1808807.6291272908,-0.7767413677852482
POLONIEX,LTC-USDT,LTC,180.83118924824927,1605186.0584180416,-0.43629439016626903
POLONIEX,JST-USDT,JST,0.08968356235201135,1487147.3951251179,-0.334548416034674
POLONIEX,USDT-USDC,USDT,1.0001825930652104,1409558.3552729352,0.0120035000490018
POLONIEX,RD-USDT,RD,15.482774164375881,1343610.5876183151,-0.2851884159608592
POLONIEX,XRP-USDT,XRP,1.0773561104951506,894870.3687662863,0.5994448659222839
POLONIEX,LTC-BTC,LTC,181.01643679384784,844810.0147491797,-1.6906837007148499
POLONIEX,SRM-USDC,SRM,10.286721643151097,805603.5792980287,5.165612121788661
POLONIEX,SRM-BTC,SRM,10.302519308111904,777184.5347726992,3.912979905393372
POLONIEX,USDJ-USDT,USDJ,0.9999019925097744,696796.7732144948,0.033605500387234755
POLONIEX,ATOM-USDT,ATOM,38.91206179414686,580250.0716589033,14.547856852285271
POLONIEX,LINKBULL-USDT,LINKBULL,1.9976697741512908,578343.0451289829,-3.9264155978263777
POLONIEX,ETHBULL-USDT,ETHBULL,1654.5962227064344,543548.6308432583,-1.7887229156499564
POLONIEX,DOT-USDT,DOT,34.706789705510964,535019.3877750682,1.898178272556099
POLONIEX,TRX-BTC,TRX,0.10591555375067035,506691.18976929964,-1.5695062477272699
POLONIEX,DOGE-USDT,DOGE,0.2411917819403249,500912.39956451487,-0.91523684979624
POLONIEX,BTT-USDT,BTT,0.003933552843974475,479018.8298661455,-0.18973565612644927
POLONIEX,ATOM-BTC,ATOM,38.965584301826915,475851.8349915931,13.502515152190872
POLONIEX,ACH1-USDT,ACH1,0.08078821194688462,464013.3216778891,-6.294289354677053
POLONIEX,SHIB-USDT,SHIB,7.952704801135512e-06,347128.11580724496,-6.5804933732660835
POLONIEX,JST-TRX,JST,0.08977656035459226,337202.6161529918,0.1470204830552623
POLONIEX,EOS-BTC,EOS,5.387217311386602,309437.8680952854,-1.7122977959695473
POLONIEX,XMR-BTC,XMR,270.5816689906932,282704.2341902454,2.3327828306342315
POLONIEX,TRXBULL-USDT,TRXBULL,0.5541853944617909,266533.3700569682,-2.1206867289602718
POLONIEX,ADABULL-USDT,ADABULL,2152.4819236669973,197833.53934355528,-1.2275532541452336
POLONIEX,LTC-USDC,LTC,180.79618931985397,190669.64902946126,-0.43774228635513446
POLONIEX,DOGE-BTC,DOGE,0.24150676379139188,164714.8406672636,-1.8627447840000015
POLONIEX,XMR-USDT,XMR,270.1516755841706,152917.9632541882,3.0849616132812296
POLONIEX,XRP-USDC,XRP,1.0772746858751354,147421.64321753636,0.22431613828229738
POLONIEX,STR-BTC,STR,0.3206418472315282,137092.38815731963,-2.4229066809954714
POLONIEX,DOT-BTC,DOT,34.74006036472158,133184.43608721843,0.5327166876067996
POLONIEX,ELON-USDT,ELON,7.502551699184444e-08,132369.8993738533,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.827816484480755,125390.9716468143,-2.6329637557970615
POLONIEX,MATIC-USDT,MATIC,1.3639141219820587,116278.55074337992,0.8561662656847497
POLONIEX,LINK-BTC,LINK,28.337839102015913,114036.42379020758,-2.01958621330974
POLONIEX,SUSHI-USDT,SUSHI,12.803810414756136,112927.90912450988,-2.373398157415813
POLONIEX,ATOM-USDC,ATOM,38.91048211830453,112656.55625436758,16.105164905043278
POLONIEX,EOS-USDT,EOS,5.3804314580799035,107728.97068699266,-0.3470440813806525
POLONIEX,DAI-USDT,DAI,1.0002520615720583,106637.27505969578,0.035010058039633606
POLONIEX,MATIC-BTC,MATIC,1.3650801893423528,105245.92346320623,-1.1875653968197781
POLONIEX,XRPBULL-USDT,XRPBULL,0.012170844436163451,103643.92701523875,0.9485675548955834
POLONIEX,BULL-USDT,BULL,9537.586724582843,96670.71443577981,3.2640402738078533
POLONIEX,BCH-USDT,BCH,627.7944070801385,95311.0084397353,0.1539089339542964
POLONIEX,BCH-BTC,BCH,628.572139154488,92626.46644531986,-1.1696238733769306
POLONIEX,AAVE-BTC,AAVE,354.91650645004245,87753.45778941679,-4.255036143925558
POLONIEX,DASH-USDT,DASH,200.86613089914732,85560.50441800758,-0.004344962656125265
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4935079582509836e-05,85226.60806337699,1.56462515629229
POLONIEX,SNX-BTC,SNX,12.850282970087024,79851.70342535777,-3.938967433824103
POLONIEX,BTT-TRX,BTT,0.003929619448081231,74949.80807927826,-0.05918342497418418
POLONIEX,LINK-USDT,LINK,28.310678568759148,73796.10198465222,-0.6398374321896888
POLONIEX,UNI-USDT,UNI,24.327068459766057,72131.08278110533,-2.112933798741936
POLONIEX,INJ-USDT,INJ,11.066251802231347,70439.78997595973,-0.37314941834369014
POLONIEX,BNB-USDT,BNB,411.8923038437615,69445.2326728755,-0.11804336013352681
POLONIEX,POL-USDT,POL,0.2632634387501329,59465.547925964136,18.172322847885695
POLONIEX,TUSD-USDC,TUSD,0.9999625177301902,54579.67360485483,-0.0018024999099643365
POLONIEX,DYDX-USDT,DYDX,15.689326895199324,53831.95892749255,-0.9154316110517051
POLONIEX,NMR-BTC,NMR,47.782149405951614,52949.374384161936,7.679258655637831
POLONIEX,ZEC-USDT,ZEC,138.91987638629283,49728.477944949605,1.422601564542534
POLONIEX,SENSO-USDT,SENSO,0.5760859280707429,49707.259554342156,-4.419561331580658
POLONIEX,XFLR-USDT,XFLR,0.2567198432023337,47260.034063225765,6.296520759132833
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7509356230342966e-07,47098.21222310492,1.8518518518518539
POLONIEX,NFT-USDT,NFT,3.976352400567756e-06,45794.91553513317,-0.8728172801507403
POLONIEX,ETC-USDT,ETC,57.004042903096696,44930.00624551913,0.47023247808636776
POLONIEX,STR-USDT,STR,0.3201436343214092,44547.51949192614,-0.696932049409369
POLONIEX,YFI-USDT,YFI,33781.887888464116,43239.419278351,0.14138160774559577
POLONIEX,OCEAN-USDT,OCEAN,0.8065621605365008,42051.68513663626,0.35063178773088616
POLONIEX,TUSD-USDT,TUSD,0.9998400414395435,41929.049402626886,0.007422987383335195
POLONIEX,XLMBULL-USDT,XLMBULL,1.7745433064202139,41705.790198855735,-4.717625907870869
POLONIEX,DASH-BTC,DASH,201.08948498633535,39843.46897949097,-0.5571801515692839
POLONIEX,TRX-USDC,TRX,0.10553775500984239,39599.72527777038,-0.10282113778155881
POLONIEX,XRP-TRX,XRP,1.0775289865936717,39285.95255495698,0.7438140385106585
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016912552142369544,38934.68419415648,-0.4510285852963332
POLONIEX,NFT-TRX,NFT,3.975800180599907e-06,37395.128484754205,-0.9339645669322815
POLONIEX,BNB-USDC,BNB,411.933959455911,36848.73870764916,0.24288762247542728
POLONIEX,SENSO-BTC,SENSO,0.5773483374153853,36219.558021195866,-5.489730528846166
POLONIEX,XTZ-USDT,XTZ,6.439439708268815,35982.566922381906,3.0058343208480403
POLONIEX,AKITA-USDT,AKITA,8.1027558351192e-07,35069.36058483426,-2.4096380000000086
POLONIEX,FTT-USDT,FTT,63.52276491113534,34578.9382822373,0.06485995902931219
POLONIEX,REN-USDT,REN,0.9722565549967116,34074.83241012652,1.5762753629953834
POLONIEX,XYM-USDT,XYM,0.1333279112683215,33273.012147281595,3.8352829642426625
POLONIEX,BEAR-USDT,BEAR,0.0002360502832608738,32934.377132692774,-5.615774634219163
POLONIEX,BLY-USDT,BLY,0.030385509441236646,32315.829713972053,-3.665860576927782
POLONIEX,AAVE-USDT,AAVE,354.4691646864845,28134.75742225717,-3.0765149917942196
POLONIEX,KLV-BTC,KLV,0.0395675417200682,27908.2500343393,1.234567108433726
POLONIEX,XEM-BTC,XEM,0.18408557519763435,27008.902065652375,-1.675256902343753
POLONIEX,LTCBULL-USDT,LTCBULL,0.1447716284006045,26841.752431865185,-3.329757379207215
POLONIEX,RSR-USDT,RSR,0.0397937192754162,26750.9521531229,-1.5121571676207604
POLONIEX,FIL-USDT,FIL,84.02093488600923,26743.60526529578,0.6216418507167608
POLONIEX,MATIC-USDC,MATIC,1.3888159215459774,26585.735854287315,3.7736022800034466
POLONIEX,DCR-BTC,DCR,144.7016365217672,26421.53843187677,-2.7287351242295066
POLONIEX,SC-USDT,SC,0.01883908737789292,23751.161446377566,1.9322692641967947
POLONIEX,ZRX-USDT,ZRX,1.1078455552859265,21922.26245671476,2.4149650389646515
BITTREX,JASMY-USDT,JASMY,0.023422966404853834,8040886.6601724895,0.8832399827660354
BITTREX,BTC-USD,BTC,48180.8635,7446371.106664496,1.2980093868226832
BITTREX,BTC-USDT,BTC,48191.65620229542,4961184.077377218,1.3490918288537082
BITTREX,ETH-BTC,ETH,3441.583089953044,4225738.085195524,-1.5822701842853009
BITTREX,ETH-USD,ETH,3435.891,3880813.7131625344,-0.3661572884352047
BITTREX,ETH-USDT,ETH,3437.148482118403,2924870.4927936443,-0.25246291262153153
BITTREX,USDT-USD,USDT,1.000105,2733617.717040528,-0.0054991201407691
BITTREX,HBAR-USD,HBAR,0.434086795,2482577.6298382594,-0.8570711282966043
BITTREX,AVAX-USDT,AVAX,69.86926329405162,2368067.470084405,6.410158749504853
BITTREX,AVAX-BTC,AVAX,69.97447373544573,2176311.1003374755,5.025094693540572
BITTREX,LTC-BTC,LTC,181.07192785845524,2108673.29366534,-1.7750944937126385
BITTREX,ADA-USD,ADA,2.368315,2071462.0777471615,-0.10818767714941921
BITTREX,TUSD-BTC,TUSD,1.001493083414653,2054167.5529036913,-1.3545627376425766
BITTREX,DAF-USDT,DAF,0.5419343177377564,1987539.7116174605,0.04616805170821283
BITTREX,ADA-USDT,ADA,2.3694144285391436,1847847.3170767226,-0.17040701544512504
BITTREX,BTC-EUR,BTC,48093.615719026064,1729464.235612376,1.4168651859303338
BITTREX,DOT-USD,DOT,34.6745,1680744.529127445,1.8340675477239494
BITTREX,ETH-EUR,ETH,3432.0653765539982,1522157.191156719,-0.3171733799516485
BITTREX,SUSHI-USD,SUSHI,12.793500000000002,1484877.3440993521,-1.7547227768391844
BITTREX,TUSD-ETH,TUSD,1.001231024850997,1359665.2825320805,0.403559602649022
