Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9990260906142501,22106514.618390497,-0.005860290670416607
KRAKEN,ETH-EUR,ETH,3438.574851511379,21074671.426964585,-0.6216897642858316
KRAKEN,ADA-USD,ADA,2.3721115,18846778.789558448,-0.3903364691545755
KRAKEN,ETH-XBT,ETH,3444.282198631197,15523764.53045546,-1.7132241640291677
KRAKEN,SOL-EUR,SOL,161.5666938434052,15269890.61366346,11.648324971678262
KRAKEN,ALGO-USD,ALGO,2.0715500000000002,12354798.779663773,4.424908129470664
KRAKEN,XDG-USD,XDG,0.24090905,11682412.01415053,-1.0653453424842012
KRAKEN,LTC-USD,LTC,180.69,9858560.829856722,-0.6214937850621469
KRAKEN,XBT-USDT,XBT,48236.17522148686,9760949.255429165,1.1600779609314282
KRAKEN,XTZ-USD,XTZ,6.50785,9374027.25235284,3.2205621114071845
KRAKEN,SOL-XBT,SOL,161.68234609283317,8705018.199036092,10.36735903090951
KRAKEN,USDC-USD,USDC,1.0000499999999999,8431084.744124826,0.004999999999988347
KRAKEN,LINK-USD,LINK,28.437469999999998,8354952.624986148,-0.7149924621870016
KRAKEN,XRP-USD,XRP,1.077985,8294525.666000033,0.24596871687094396
KRAKEN,ALGO-EUR,ALGO,2.0649974096179,8260314.634385671,4.316474415853297
KRAKEN,KSM-USD,KSM,408.58000000000004,8017479.479760804,2.1245750849830176
KRAKEN,ADA-EUR,ADA,2.3694243074757675,7890439.102940179,-0.37198424421469334
KRAKEN,DOT-EUR,DOT,34.767314068213075,7803821.708117504,1.6998122927684756
KRAKEN,ATOM-EUR,ATOM,39.337611062133114,7299499.971896271,15.33253683791316
KRAKEN,USDC-EUR,USDC,0.9987918935584886,7211333.807093004,-0.01758293283319464
KRAKEN,EUR-USD,EUR,1.17244,5820561.231585639,0.03242154838488003
KRAKEN,ETH-USDT,ETH,3446.1192020119133,5560785.572666134,-0.5775191784854687
KRAKEN,MATIC-USD,MATIC,1.3618999999999999,5512762.765318046,-0.02202319776832983
KRAKEN,XRP-EUR,XRP,1.076545316071278,4757842.934525885,0.26392418178050425
KRAKEN,XBT-USDC,XBT,48300.075526302964,4219294.09905131,1.432029289722544
KRAKEN,USDC-USDT,USDC,1.0002299935646992,4063322.8178164875,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.39305,3886502.7296836916,-0.7207024778174632
KRAKEN,ATOM-XBT,ATOM,39.2939915933445,3206079.0316463034,13.885394828791057
KRAKEN,ZEC-USD,ZEC,138.86,2995576.823098753,2.3211259302925393
KRAKEN,ADA-USDT,ADA,2.37302352632363,2888230.339549521,-0.33096652561619283
KRAKEN,XTZ-EUR,XTZ,6.501895760576246,2875324.8530412787,3.0301343427596015
KRAKEN,XBT-GBP,XBT,48154.64551044187,2712792.143115407,1.1581998298461362
KRAKEN,TRX-USD,TRX,0.105745,2689691.9865700672,-0.022690958598451577
KRAKEN,USDT-GBP,USDT,0.9993749076814743,2585110.8487535673,0.06185567010308597
KRAKEN,ETH-USDC,ETH,3438.086395950322,2415343.246947548,-0.640838537587665
KRAKEN,CQT-EUR,CQT,1.252954248323563,2297584.486429986,2.588686481303944
KRAKEN,EOS-EUR,EOS,5.380618806854537,2283338.8103596135,-0.757019438444925
KRAKEN,LINK-EUR,LINK,28.40855369319181,2259637.635801317,-0.598550302440293
KRAKEN,XMR-USD,XMR,269.78999999999996,2224142.0682151723,2.933994658527257
KRAKEN,BCH-USD,BCH,628.19,2220679.282143275,-0.23504375307699343
KRAKEN,DOT-XBT,DOT,34.80762415407739,2174505.8323026923,0.46417436811046026
KRAKEN,ADA-XBT,ADA,2.3735046526654187,2157792.352317109,-1.4417300760913094
KRAKEN,DOT-USDT,DOT,34.81847775518103,2128951.7244964624,1.597733661432842
KRAKEN,XDG-EUR,XDG,0.2405728949567263,2081065.3226497513,-1.1714685532670033
KRAKEN,DAI-USD,DAI,1.000175,2004044.976747162,-0.032483758120930406
KRAKEN,DOT-ETH,DOT,34.821986864397424,1966269.0611061982,1.9685039370078639
KRAKEN,FIL-USD,FIL,84.219,1865468.7046688662,-0.4491778862634424
KRAKEN,MOVR-EUR,MOVR,392.26800725199604,1861991.9751641597,10.214718032471898
KRAKEN,MATIC-EUR,MATIC,1.3610361895574554,1849996.576575436,0.05164844624258897
KRAKEN,MOVR-USD,MOVR,394.48785,1848568.2423018261,10.01853499882447
KRAKEN,AAVE-USD,AAVE,355.395,1847576.895283928,-3.2543895467537878
KRAKEN,LTC-EUR,LTC,180.67131866714254,1786358.7811555888,-0.6247584696637708
KRAKEN,XLM-USD,XLM,0.3201095,1779517.099857605,-0.9399746864430202
KRAKEN,ALGO-XBT,ALGO,2.067533766416697,1720368.9090255662,3.1641000962463828
KRAKEN,XRP-USDT,XRP,1.077274263159524,1575796.5578637351,0.13064177189296677
KRAKEN,MINA-USD,MINA,5.21,1506167.3702796747,-3.8745387453874534
KRAKEN,KSM-EUR,KSM,408.39868076314707,1486980.450603924,2.3371478873239364
KRAKEN,XBT-CAD,XBT,48182.68901149032,1458264.1318320136,1.4999338799259359
KRAKEN,MINA-EUR,MINA,5.199174637903382,1373348.6301237452,-4.310344827586212
KRAKEN,MLN-USD,MLN,120.1425,1356375.0009107348,5.081210149300727
KRAKEN,USDT-CHF,USDT,1.0002246244492512,1355526.7473389844,0.14454116211095122
KRAKEN,LTC-XBT,LTC,180.88207948289283,1342953.4906120508,-1.780570830060223
KRAKEN,SOL-GBP,SOL,161.3181516960116,1262336.3142071217,11.55891009209152
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.734,1153857.2731889351,-0.19735258724426868
KRAKEN,SRM-USD,SRM,10.402000000000001,1139116.6361560219,5.797396257119612
KRAKEN,XTZ-XBT,XTZ,6.522074446830513,1128019.2762938498,2.384557153671457
KRAKEN,CRV-USD,CRV,2.8085,1116008.702378986,-9.549114331723027
KRAKEN,ETH-GBP,ETH,3441.071789585929,1060069.685708074,-0.5078811887476262
KRAKEN,EOS-XBT,EOS,5.388848942205618,1020827.887947951,-1.973684210526316
KRAKEN,TRX-EUR,TRX,0.10567029705218922,983782.0328262851,-0.05703716829840517
KRAKEN,DAI-EUR,DAI,0.9990378004670382,942047.6122774538,-0.04569152363657682
KRAKEN,LINK-XBT,LINK,28.440825712561434,897631.5952190325,-1.905229193001123
KRAKEN,XBT-CHF,XBT,48161.16748999263,892573.625676093,1.2061743542725651
KRAKEN,XMR-XBT,XMR,269.73178128167444,891893.7330767813,1.7925386715195564
KRAKEN,LINK-USDT,LINK,28.462698155176835,870570.7301012501,-0.15263877863711106
KRAKEN,EOS-USDT,EOS,5.392848776625075,826417.0374332287,-0.4542600731247832
KRAKEN,MLN-EUR,MLN,119.98500659296623,820647.5054127853,5.252074944531185
KRAKEN,DASH-USD,DASH,201.214,798101.5658295316,0.07460311144710426
KRAKEN,XRP-XBT,XRP,1.0780109002506182,789089.150282936,-0.8647450110864775
KRAKEN,ATOM-ETH,ATOM,39.382870798819546,787603.6465952685,15.732955121061703
KRAKEN,ADA-GBP,ADA,2.371118045440543,781126.5019203122,-0.3108189227252772
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,ETC-USD,ETC,57.158,760693.894980022,-0.41119280761054655
KRAKEN,FLOW-XBT,FLOW,20.717776905926847,723913.3392051257,-1.5130674002750903
KRAKEN,SC-USD,SC,0.018845,691949.7737182411,1.9199567333693952
KRAKEN,BCH-EUR,BCH,627.3026687833404,690490.606059723,-0.339515933994369
KRAKEN,MATIC-XBT,MATIC,1.361317276406842,681839.8974780767,-1.5347052668294474
KRAKEN,KEEP-USD,KEEP,0.485215,680627.4430304562,1.995921970907263
KRAKEN,FIL-EUR,FIL,84.3448986471943,649306.2377046949,-0.2865607176477211
KRAKEN,ADA-ETH,ADA,2.3743830762155955,647994.8957604184,0.12356447158017847
KRAKEN,XTZ-ETH,XTZ,6.574230933090654,621104.4903678122,4.450851180669976
KRAKEN,ZEC-EUR,ZEC,138.62240829045953,618547.5145707332,1.3362437938709186
BITFINEX,BTC-USD,BTC,48224.5,119199496.1946102,1.2864403931781903
BITFINEX,SOL-USD,SOL,161.41000000000003,64170155.99441213,12.277406789092957
BITFINEX,ETH-USD,ETH,3445.45,54981460.27162911,-0.2994964986399781
BITFINEX,BTC-UST,BTC,48241.08709447282,43552197.209520504,1.323918799646955
BITFINEX,ETH-BTC,ETH,3448.3563419996963,39566627.92950942,-1.494821903829449
BITFINEX,UST-USD,UST,1.00015,29927266.94426213,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.1535,20329822.13308206,0.06974294742234674
BITFINEX,LUNA-UST,LUNA,35.174792152746676,18844925.14725274,0.13529294482895962
BITFINEX,SUSHI-USD,SUSHI,12.806000000000001,12771929.555693425,-2.926015767131589
BITFINEX,SOL-UST,SOL,161.44395664435322,12141296.919530116,12.414657935070379
BITFINEX,ETH-UST,ETH,3445.591831258203,10555060.835651137,-0.32993748552906027
BITFINEX,DOT-USD,DOT,34.8085,8072548.608231011,2.0178780773739886
BITFINEX,LTC-USD,LTC,180.95499999999998,8020387.996095715,-0.4319357323649151
BITFINEX,XRP-USD,XRP,1.0780500000000002,7912231.998125558,0.423847228691202
BITFINEX,EOS-USD,EOS,5.40005,7379507.446538831,-0.17653800650694962
BITFINEX,ETH-JPY,ETH,3445.0992310662323,6775088.996706747,-0.11945548231124166
BITFINEX,BTC-EUR,BTC,48158.52606885888,6729503.529834957,1.3167619235317305
BITFINEX,SUSHI-UST,SUSHI,12.813663564354435,6090437.172277958,-2.888989990900807
BITFINEX,ADA-USD,ADA,2.37225,5843763.729239938,-0.1956329673103547
BITFINEX,BTC-JPY,BTC,48227.93386050382,5693257.561056169,1.2968073224642127
BITFINEX,IOT-USD,IOT,1.6417000000000002,5175080.038047986,-5.087587442909166
BITFINEX,ETH-EUR,ETH,3440.1205520794047,5018592.464157548,-0.30541604452287224
BITFINEX,BTC-GBP,BTC,48182.65189565611,5013210.900131141,1.1862331114002782
BITFINEX,XTZ-USD,XTZ,6.51025,4736666.1749372585,3.5476841837383852
BITFINEX,ETH-GBP,ETH,3441.902371108214,3649521.9174248953,-0.4641801209057993
BITFINEX,DOGE-USD,DOGE,0.24092999999999998,3395359.46657615,-1.0919988505275353
BITFINEX,AVAX-USD,AVAX,70.0625,3282980.3988175467,6.216457960644025
BITFINEX,LUNA-BTC,LUNA,35.21419034643384,2936636.283997244,-0.8569253978824851
BITFINEX,YFI-USD,YFI,33848,2226149.76052768,0.18647328696166937
BITFINEX,ATO-USD,ATO,39.318,2220857.720487036,14.840669451178561
BITFINEX,DOT-UST,DOT,34.81960744396665,1856540.248557441,2.036238895241461
BITFINEX,AVAX-UST,AVAX,70.10545735072624,1838630.0600666215,6.708394249512672
BITFINEX,IOT-BTC,IOT,1.6430054470617173,1834079.7132626409,-6.239669421487603
BITFINEX,XLM-USD,XLM,0.320215,1745774.769188009,-1.0215751730959453
BITFINEX,ADA-UST,ADA,2.3734342708957286,1678514.7326020407,-0.26487281900355386
BITFINEX,ALG-USD,ALG,2.06765,1601949.537401619,5.34185856939066
BITFINEX,EOS-BTC,EOS,5.404032459859673,1542868.7903125877,-1.8972920865831011
BITFINEX,ZEC-USD,ZEC,138.72,1416374.5267130737,1.4999634155264592
BITFINEX,LTC-BTC,LTC,181.12403224256101,1257460.1312949522,-1.7775334432838463
BITFINEX,UNI-USD,UNI,24.359,1237812.607140537,-2.4352144831177034
BITFINEX,LINK-USD,LINK,28.4295,1207043.5002241868,-0.71071840184402
BITFINEX,TRX-USD,TRX,0.105965,966662.8574516907,-0.24659467300905927
BITFINEX,BTC-XCH,BTC,9658167.864993978,965816.7864993978,-1.569979980851249
BITFINEX,XMR-USD,XMR,269.76,927978.8376032544,2.6835674317688527
BITFINEX,YFI-UST,YFI,33837.09650305964,909008.0525770632,0.3814074975512748
BITFINEX,AAVE-USD,AAVE,355.255,900679.969257445,-2.7098452690675017
BITFINEX,NEO-USD,NEO,49.562,758523.0784441592,0.3624729157807384
BITFINEX,DOGE-BTC,DOGE,0.2411286090222794,723179.8032320727,-2.2504892367906018
BITFINEX,TERRAUST-USD,TERRAUST,1.00245,713752.0656147959,-0.25373134328358726
BITFINEX,DSH-USD,DSH,201.195,705545.334249588,0.3916970211067153
BITFINEX,LTC-UST,LTC,181.03914684564012,693349.7759496433,-0.49766290899092724
BITFINEX,FTT-USD,FTT,63.593500000000006,689659.8455020287,0.9420634920635015
BITFINEX,EOS-EUR,EOS,5.39262140596231,682220.177629121,-0.5248946970515028
BITFINEX,FIL-USD,FIL,84.083,663746.4405848725,-0.6240323362210656
BITFINEX,DOGE-UST,DOGE,0.24098532100495113,642317.9974181782,-1.0110143021535387
BITFINEX,DAI-USD,DAI,1.0006,638559.5980171111,-0.029973024278146368
BITFINEX,EOS-UST,EOS,5.401308874222489,635121.7195278234,-0.040735460218107165
BITFINEX,IOT-ETH,IOT,1.6437798016713179,624356.0168625565,-4.636000000000006
BITFINEX,LEO-UST,LEO,3.0449334745512666,592565.3604936241,-0.690161527165918
BITFINEX,PLANETS-UST,PLANETS,0.33136232028410595,578079.8980398726,-8.775650736813112
BITFINEX,NEXO-BTC,NEXO,1.6533843561587724,576676.9987006675,-0.2330323332362343
BITFINEX,COMP-USD,COMP,400.945,569903.2548310235,-1.0354445376906731
BITFINEX,BCHN-USD,BCHN,628.395,542981.9182128765,-0.2816700255486759
BITFINEX,VELO-USD,VELO,0.39648,529462.1806663049,-0.6813627254509019
BITFINEX,EOS-ETH,EOS,5.403596011345386,493967.4477142343,0.015952016334853006
BITFINEX,UNI-UST,UNI,24.369673103535643,492670.49941868405,-2.4002243949350865
BITFINEX,FTT-UST,FTT,63.57606183101225,486316.3602985819,2.330262818861111
BITFINEX,VELO-UST,VELO,0.3954406433089424,486017.98009076365,-0.419501133786855
BITFINEX,XRD-USD,XRD,0.14162000000000002,477110.41615040536,-14.532287266143626
BITFINEX,DOT-BTC,DOT,34.84417016862488,471431.807490973,0.8016088037315399
BITFINEX,LINK-UST,LINK,28.437288409296784,438652.4284279672,-0.5962997936557918
BITFINEX,XTZ-BTC,XTZ,6.5167480630555765,404399.19996438886,1.9137852936735738
BITFINEX,BTC-EUT,BTC,48226.137465514774,394870.5242633482,1.1746705493312275
BITFINEX,XRP-BTC,XRP,1.0786824361567233,389609.7940452478,-1.3465783664459072
BITFINEX,EOS-JPY,EOS,5.399295329328021,386386.21362187946,-0.30476496376720547
BITFINEX,EUT-UST,EUT,1.1764618023070323,384398.2316995433,-0.30945315811784074
BITFINEX,XLM-UST,XLM,0.32009646163378735,368211.31469618884,-1.042375502629115
BITFINEX,ADA-BTC,ADA,2.3748392233936,359991.4284348404,-1.5115115115115156
BITFINEX,ZRX-USD,ZRX,1.10355,352793.95779350586,2.1049222797927505
BITFINEX,UDC-UST,UDC,1.0002501659398813,343835.3985602972,-0.026999999999999247
BITFINEX,NEXO-UST,NEXO,1.6524593380875914,327122.4120868672,1.5182248447968494
BITFINEX,LEO-USD,LEO,3.03535,311192.0012168889,-1.0577612621422474
BITFINEX,XRP-UST,XRP,1.0782107082163315,308848.8942693963,0.5176755899636384
BITFINEX,TRX-EUR,TRX,0.10581959767523713,283890.8001186571,-1.1366744341242991
BITFINEX,XMR-BTC,XMR,269.9843900118825,283002.66808110295,1.3142639759429204
BITFINEX,FIL-UST,FIL,84.11224138048964,281298.4665504699,-0.2876255767337676
BITFINEX,OMG-USD,OMG,8.6739,273307.5957592009,2.239536062424115
BITFINEX,XDC-UST,XDC,0.12152819901962297,271493.34033633204,-2.343624376909472
BITFINEX,XLM-BTC,XLM,0.3205393321137007,265755.9579976543,-2.3529411764705905
BITFINEX,XDC-USD,XDC,0.12143999999999999,264752.91459850693,-1.604278074866318
BITFINEX,ETC-USD,ETC,57.0405,262920.46231392183,-0.42855147854624137
BITFINEX,XRD-BTC,XRD,0.14192554765275303,247367.74486130514,-14.534883720930242
BITFINEX,ZEC-BTC,ZEC,138.83842562132665,237657.01659427935,0.06436573655277486
BITFINEX,ALG-UST,ALG,2.0672750571304075,222946.13012155684,5.488334099147391
BITFINEX,XTZ-UST,XTZ,6.514687871209576,214936.2977735705,3.683121019108281
BITFINEX,CEL-UST,CEL,5.377496490929632,209621.9155078765,3.054415768685065
BITFINEX,NEAR-USD,NEAR,9.3226,202565.96069344733,10.65531935097153
BITFINEX,AMP-UST,AMP,0.9387231696964224,199838.5004463484,0.9126109169131449
BITFINEX,EGLD-USD,EGLD,241.45499999999998,188384.02032790304,-3.541466922339409
BITFINEX,FTM-UST,FTM,1.3311422416799685,183366.80536252982,3.055770720371786
POLONIEX,TRX-USDT,TRX,0.10594703993614837,29882090.95872545,0.16014140340676122
POLONIEX,ETH-BTC,ETH,3448.078042413908,25933483.54723996,-1.7073342920272294
POLONIEX,BTC-USDT,BTC,48252.36705220355,21948827.322461486,1.2776949059397198
POLONIEX,ETH-USDT,ETH,3446.9574200011148,15618821.888413168,-0.43438258231748944
POLONIEX,GALA-USDT,GALA,0.1272162002217698,6010065.048880341,45.928763109680375
POLONIEX,SRM-USDT,SRM,10.382057958069927,4530700.165034001,5.271970303329127
POLONIEX,BTC-USDC,BTC,48242.954996568704,4353636.458823066,1.2782074299118458
POLONIEX,ETH-USDC,ETH,3445.5548520841435,2265214.9294713023,-0.4316770747337968
POLONIEX,XRP-BTC,XRP,1.0791651761147258,1836211.263972474,-0.8647440507830104
POLONIEX,LTC-USDT,LTC,181.05741375199813,1608191.4664005798,-0.5140376941714151
POLONIEX,JST-USDT,JST,0.08983599425018551,1483710.9059885913,-0.4595991199887235
POLONIEX,USDT-USDC,USDT,0.999827820485779,1403801.5715855954,0.012392500141007718
POLONIEX,RD-USDT,RD,15.483390981056084,1340940.9901467368,-0.28518590336157795
POLONIEX,XRP-USDT,XRP,1.078744546729351,930540.1761051675,0.419733888433333
POLONIEX,LTC-BTC,LTC,181.06368974781068,845005.640470188,-1.8117984288094973
POLONIEX,SRM-USDC,SRM,10.377092699576858,800830.1043160924,5.231277138072848
POLONIEX,SRM-BTC,SRM,10.387357046320114,764951.5693327362,4.049806514482309
POLONIEX,USDJ-USDT,USDJ,0.9999417990778301,732109.8847917506,0.08712650065496132
POLONIEX,ATOM-USDT,ATOM,39.35858371953433,587539.977889768,15.55681095511749
POLONIEX,LINKBULL-USDT,LINKBULL,2.026926301846152,587068.1117325198,-4.181018229101009
POLONIEX,ETHBULL-USDT,ETHBULL,1667.0291158628938,548115.6363100335,-1.803429373423488
POLONIEX,DOT-USDT,DOT,34.819783871382654,536576.1496369436,1.714033722472965
POLONIEX,TRX-BTC,TRX,0.10596142078156222,532067.5851643975,-0.6787326552511419
POLONIEX,DOGE-USDT,DOGE,0.2410756211204133,500240.80589973327,-1.2593030915146572
POLONIEX,BTT-USDT,BTT,0.003944973719930542,497715.96952189284,0.026253482214892526
POLONIEX,ATOM-BTC,ATOM,39.36213343557085,462400.91686107026,14.54680757498683
POLONIEX,ACH1-USDT,ACH1,0.08079142816355492,462011.90524609457,-6.25513113394129
POLONIEX,SHIB-USDT,SHIB,7.92801190078536e-06,347909.814589371,-7.4182237847222225
POLONIEX,JST-TRX,JST,0.0900783454516363,338471.1827098917,0.14702754994343406
POLONIEX,EOS-BTC,EOS,5.404756569796677,309520.9067354498,-1.5563172451987504
POLONIEX,TRXBULL-USDT,TRXBULL,0.5603435079664859,270140.58799734135,-0.588209230272883
POLONIEX,XMR-BTC,XMR,269.98704508165144,266096.2835818334,1.6031248445235415
POLONIEX,ADABULL-USDT,ADABULL,2164.8573192482795,196012.11893582868,-1.126048688547384
POLONIEX,LTC-USDC,LTC,180.95262678706786,190455.93770520278,-0.5611302630687925
POLONIEX,DOGE-BTC,DOGE,0.2411286090222794,162021.29499131348,-2.250488359000006
POLONIEX,XRP-USDC,XRP,1.0784568039119045,158136.11710184783,0.3518253461719487
POLONIEX,XMR-USDT,XMR,269.6561499251832,153724.84826250328,2.8917814792385705
POLONIEX,STR-BTC,STR,0.3205393321137007,136920.77671974793,-2.064895999999999
POLONIEX,DOT-BTC,DOT,34.839342769044855,133461.22493645537,0.4859298378093774
POLONIEX,ELON-USDT,ELON,7.502850379292137e-08,132374.97675656143,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.842401417776648,125063.63210192639,-2.8968276217994147
POLONIEX,MATIC-USDT,MATIC,1.3662454551037055,116866.20899757119,-0.11497614095218019
POLONIEX,LINK-BTC,LINK,28.458968744125,114418.70617930664,-1.9019559914505249
POLONIEX,SUSHI-USDT,SUSHI,12.814964664384235,114349.8996986845,-3.315063496826874
POLONIEX,ATOM-USDC,ATOM,39.36538478358996,113964.9623133551,17.48307502423758
POLONIEX,EOS-USDT,EOS,5.4004670758641025,108075.37950445875,0.020061649638115766
POLONIEX,DAI-USDT,DAI,1.000251866874505,106637.25430291121,0.031008304942798826
POLONIEX,MATIC-BTC,MATIC,1.3642231213152383,105186.69945518643,-1.2578616157635552
POLONIEX,XRPBULL-USDT,XRPBULL,0.012292354941716307,97933.55518337467,1.500364829290251
POLONIEX,BULL-USDT,BULL,9563.617200831151,96876.98439479896,3.5417518013691507
POLONIEX,BCH-USDT,BCH,628.4935426814357,95415.99825514328,-0.026641993222213542
POLONIEX,BCH-BTC,BCH,628.8329997127504,92664.9068887339,-1.1714067791844
POLONIEX,AAVE-BTC,AAVE,355.659388168324,88115.87714764032,-4.5050076569972415
POLONIEX,DASH-USDT,DASH,201.25049538868126,85923.04456501921,0.18301044405523112
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4745601945435483e-05,85619.91948099078,0.27210815832206064
POLONIEX,SNX-BTC,SNX,12.846675762364162,79944.44769284876,-4.128538739777501
POLONIEX,BTT-TRX,BTT,0.0039430579974411096,75024.17298983634,-0.5209576362685538
POLONIEX,LINK-USDT,LINK,28.44974547937514,73354.20556177733,-0.6412704284506402
POLONIEX,UNI-USDT,UNI,24.383013322660936,72962.57758355919,-2.25877992803436
POLONIEX,INJ-USDT,INJ,11.073724316399987,70488.36012763926,-0.30984485056833094
POLONIEX,BNB-USDT,BNB,412.8293549468299,69594.50002855886,-0.03930215057940093
POLONIEX,POL-USDT,POL,0.26775104527913796,60239.238988638666,23.633851156143773
POLONIEX,TUSD-USDC,TUSD,0.9997878310511077,54856.95486034161,0.0003914998990048268
POLONIEX,DYDX-USDT,DYDX,15.642399269288843,53661.33376898293,-3.261142693903507
POLONIEX,NMR-BTC,NMR,47.73501663714627,52390.59435636442,8.931324926692001
POLONIEX,OCEAN-USDT,OCEAN,0.8079003363376441,52181.04245485785,0.513123106393345
POLONIEX,SENSO-USDT,SENSO,0.578015591700464,49842.931806072615,-3.6830188510541197
POLONIEX,ZEC-USDT,ZEC,138.65918288670161,49637.94498485069,1.2282445512763704
POLONIEX,XFLR-USDT,XFLR,0.25673006333989346,47455.410486526045,6.296520759132833
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.70102613654517e-07,46256.857277979085,7.307692298616558e-07
POLONIEX,TUSD-USDT,TUSD,0.999879845541298,46131.930577741514,-0.008195766870275277
POLONIEX,ETC-USDT,ETC,57.000474658082624,44550.99065838478,0.4599442137062544
POLONIEX,XLMBULL-USDT,XLMBULL,1.7844750131010945,43774.450096653,-4.188166907117276
POLONIEX,STR-USDT,STR,0.3204383965299455,43749.92238552199,-0.5582474512176105
POLONIEX,YFI-USDT,YFI,33860.87296882634,43455.923911905185,0.1034865321411319
POLONIEX,TRX-USDC,TRX,0.10595009218902288,42229.728214067196,-1.1685435309036973
POLONIEX,NFT-USDT,NFT,3.976510701024833e-06,41393.1147163606,-1.3647634798994974
POLONIEX,DASH-BTC,DASH,201.36338772177638,39897.73952050749,-0.46483369183948087
POLONIEX,XRP-TRX,XRP,1.079864228369264,39635.62483230633,1.6327879686763518
POLONIEX,EOSBULL-USDT,EOSBULL,0.001708899221390106,39353.50135093944,-1.1761098096085154
POLONIEX,SENSO-BTC,SENSO,0.5792879496030736,36126.9804806616,-5.138339000000001
POLONIEX,XTZ-USDT,XTZ,6.514782626237877,35639.29786867277,3.5268427053233435
POLONIEX,AKITA-USDT,AKITA,8.153097412164124e-07,35291.5160894441,-2.9761899012345596
POLONIEX,FTT-USDT,FTT,63.76772130696512,33638.9915233308,0.446730269834118
POLONIEX,XYM-USDT,XYM,0.1331705923321826,33233.751989199525,3.7086348705848047
POLONIEX,REN-USDT,REN,0.9742114689661828,33081.77983926397,1.7764625014315134
POLONIEX,BEAR-USDT,BEAR,0.00023512932708650989,32805.88282397948,-5.987759757710186
POLONIEX,BNB-USDC,BNB,412.7224413591785,32677.178362810417,-0.028344140206179497
POLONIEX,BLY-USDT,BLY,0.030386398981025825,32202.295502243705,-3.6668760193023364
POLONIEX,NFT-TRX,NFT,3.986516108131978e-06,30653.517921706367,-0.6861968120680401
POLONIEX,KLV-BTC,KLV,0.03982604653521131,28182.338170601222,1.8518510542168525
POLONIEX,RSR-USDT,RSR,0.039826860470770165,27891.12713453069,-1.0443700508812015
POLONIEX,LTCBULL-USDT,LTCBULL,0.14515675094801972,27206.332065738898,-3.076453062885148
POLONIEX,XEM-BTC,XEM,0.18416529397797715,27093.704974391265,-1.675256902343753
POLONIEX,FIL-USDT,FIL,84.15325492734789,26770.04964481466,2.4045326245585983
POLONIEX,MATIC-USDC,MATIC,1.3618998918916196,26019.30784609346,-0.3730247566490832
POLONIEX,AAVE-USDT,AAVE,355.5545052269633,25789.436918732554,-3.317960013601092
POLONIEX,SC-USDT,SC,0.018886955271193617,23814.604824735645,2.187198986485062
POLONIEX,ZRX-USDT,ZRX,1.104094477324868,21869.97856797212,2.0641327972382384
POLONIEX,ETH-TRX,ETH,3445.8596127627407,19999.490594725256,-0.6283039169924256
BITTREX,JASMY-USDT,JASMY,0.023248832375299906,7987117.076990549,-0.5562687205819349
BITTREX,BTC-USD,BTC,48242.178,7448176.219983105,1.278069858139428
BITTREX,BTC-USDT,BTC,48254.593143854545,4946794.491423237,1.3124220399239956
BITTREX,ETH-BTC,ETH,3448.201141103198,4193120.364280499,-1.706558447688283
BITTREX,ETH-USD,ETH,3446.6255,3875113.4252699423,-0.49533992169832236
BITTREX,USDT-USD,USDT,1.00015,2902682.546066538,-0.009997500624842687
BITTREX,ETH-USDT,ETH,3445.659744521169,2898552.1115356837,-0.46932891708866464
BITTREX,HBAR-USD,HBAR,0.435217815,2488327.0720984763,-0.9017153525125695
BITTREX,AVAX-USDT,AVAX,70.14214743590105,2362614.2305923686,6.850807680585176
BITTREX,AVAX-BTC,AVAX,70.20535483227049,2153901.455953198,4.80078403678054
BITTREX,LTC-BTC,LTC,181.16868568867625,2114240.1773991776,-1.8132085196338257
BITTREX,TUSD-BTC,TUSD,1.0012026728973122,2071523.544449019,-1.0968049594659013
BITTREX,ADA-USD,ADA,2.3727,2060625.5546954784,-0.3423147195329441
BITTREX,DAF-USDT,DAF,0.5429562724481077,1976314.9798707112,-0.025787912836839504
BITTREX,ADA-USDT,ADA,2.3732221667883717,1844047.778164004,-0.2872756982278534
BITTREX,BTC-EUR,BTC,48178.790554601284,1709913.890627833,1.1268691778008049
BITTREX,DOT-USD,DOT,34.799,1687314.9135454565,1.475519785378941
BITTREX,ETH-EUR,ETH,3441.5233924434156,1519265.0888350909,-0.26293409747565777
BITTREX,SUSHI-USD,SUSHI,12.8055,1482700.0713553838,-3.413033640066366
BITTREX,TUSD-ETH,TUSD,1.0010502470729359,1376266.4817405904,0.22088769241390493
BITTREX,ME-BTC,ME,0.009172059202048664,1324242.3585472303,-1.393146294826152e-14
BITTREX,ATOM-USD,ATOM,39.37546266,1314420.493569228,16.990853406010512
