Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9979353350755925,21815366.89329747,-0.005860290670416607
KRAKEN,ETH-EUR,ETH,3424.9072856801386,21106681.338539477,-0.6570264337358317
KRAKEN,ADA-USD,ADA,2.3659265,19761217.760766454,-0.4045611581718141
KRAKEN,ETH-XBT,ETH,3430.1832803277402,15543621.122776302,-1.758135686707113
KRAKEN,SOL-EUR,SOL,161.3201098715939,15317529.590748424,12.427651422515684
KRAKEN,ALGO-USD,ALGO,2.114055,12932979.848252365,8.08825785076642
KRAKEN,XDG-USD,XDG,0.2407271,11783671.931018652,-1.0592090066673732
KRAKEN,LTC-USD,LTC,180.755,9874903.463517213,-0.5638684123666001
KRAKEN,XBT-USDT,XBT,48175.81204841145,9693343.563707855,1.1675734722601578
KRAKEN,XTZ-USD,XTZ,6.416399999999999,9315683.752860043,2.5459078486838806
KRAKEN,SOL-XBT,SOL,161.8341646454577,8689845.983356953,11.39722940279712
KRAKEN,LINK-USD,LINK,28.277945000000003,8264598.449023154,-0.7598494584561265
KRAKEN,ALGO-EUR,ALGO,2.1094258038664035,8109273.147760114,8.078725622984816
KRAKEN,KSM-USD,KSM,407.75,8030152.606609735,2.216038705472406
KRAKEN,USDC-USD,USDC,1.0000499999999999,8001192.909636479,0.015001500150002248
KRAKEN,ADA-EUR,ADA,2.3595646734292908,7977699.708799519,-0.47396580085001017
KRAKEN,XRP-USD,XRP,1.076155,7680964.739671723,0.346406325761806
KRAKEN,DOT-EUR,DOT,34.565595510111415,7643299.840164167,1.5416466222252667
KRAKEN,ATOM-EUR,ATOM,38.807478644243616,7211665.410549165,14.713916242531539
KRAKEN,USDC-EUR,USDC,0.9977013937205962,7147100.321972974,-0.005861664712777784
KRAKEN,EUR-USD,EUR,1.1724649999999999,5823058.206395775,0.01748758807771217
KRAKEN,ETH-USDT,ETH,3432.52710862594,5542153.330798788,-0.5415942028985491
KRAKEN,MATIC-USD,MATIC,1.3589,5514048.934600435,0.17692591227423204
KRAKEN,XRP-EUR,XRP,1.072673749463045,4629867.3756409995,0.23664305701293856
KRAKEN,USDC-USDT,USDC,1.0001531783599624,4096276.942838742,-0.0100010001000089
KRAKEN,XBT-USDC,XBT,48199.215929393635,3973305.1337025273,1.4636526315789484
KRAKEN,EOS-USD,EOS,5.3778,3901819.5762801403,-0.6117281783067535
KRAKEN,ATOM-XBT,ATOM,38.962394829184134,3204483.627883743,13.53114478114478
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.3659104604017687,2894364.149399511,-0.3803538596650145
KRAKEN,XTZ-EUR,XTZ,6.399699707279589,2823106.370986854,2.3898194067558705
KRAKEN,XBT-GBP,XBT,48087.50933854385,2706063.814551378,1.1454413224667
KRAKEN,TRX-USD,TRX,0.10554949999999999,2632552.282009763,-0.394930545070225
KRAKEN,USDT-GBP,USDT,0.9988016886605527,2562242.6116104247,0.04810335349092378
KRAKEN,ETH-USDC,ETH,3435.468746493592,2411225.9370394656,-0.5139113738187537
KRAKEN,CQT-EUR,CQT,1.2574347831052712,2309290.455464279,3.365384615384629
KRAKEN,LINK-EUR,LINK,28.235335445528616,2251921.51824222,-0.8713198108167203
KRAKEN,XMR-USD,XMR,269.93,2240548.6616367023,3.413531530150956
KRAKEN,BCH-USD,BCH,627.335,2234910.6034130747,0.2196625982490894
KRAKEN,EOS-EUR,EOS,5.360064325675901,2216010.761575667,-0.5986984815618333
KRAKEN,ADA-XBT,ADA,2.3649463503361443,2175425.0361596798,-1.5631262525050018
KRAKEN,DOT-XBT,DOT,34.67255932806544,2167539.6206711824,0.5220474309403854
KRAKEN,DOT-USDT,DOT,34.67289384029029,2092094.7283098744,1.6271473683284763
KRAKEN,XDG-EUR,XDG,0.2402022689947575,2083714.4152351883,-1.1177861060056173
KRAKEN,DAI-USD,DAI,1.000075,1958955.0380670894,-0.03548474156111704
KRAKEN,DOT-ETH,DOT,34.72013993467264,1956493.5691918836,2.0715440582053213
KRAKEN,MOVR-USD,MOVR,398.14275,1884141.6930886863,9.74169232130439
KRAKEN,MOVR-EUR,MOVR,393.57498163975487,1868840.351521012,9.067487844408435
KRAKEN,FIL-USD,FIL,83.863,1847677.941392819,-0.17260260927530238
KRAKEN,MATIC-EUR,MATIC,1.3563919762687187,1847217.446604034,0.10359116022100223
KRAKEN,AAVE-USD,AAVE,354.015,1843331.6927274254,-3.0255300498548228
KRAKEN,LTC-EUR,LTC,180.2810566940464,1783121.872477301,-0.5965817478232901
KRAKEN,ALGO-XBT,ALGO,2.115789237897432,1766105.139733048,7.235236700829681
KRAKEN,XLM-USD,XLM,0.319494,1729068.6674244541,-1.1264676573805223
KRAKEN,XRP-USDT,XRP,1.077650544560749,1543872.366367782,0.20463783753615858
KRAKEN,MINA-USD,MINA,5.279999999999999,1529170.6064748429,-2.762430939226526
KRAKEN,KSM-EUR,KSM,407.29774758248453,1482478.4243953992,2.295895884132906
KRAKEN,XBT-CAD,XBT,48137.50864486537,1459064.6210679996,1.4809036796357897
KRAKEN,MINA-EUR,MINA,5.257831953542506,1388246.1315793768,-2.9157667386609023
KRAKEN,MLN-USD,MLN,119.7585,1364269.8618344453,4.74534911180499
KRAKEN,USDT-CHF,USDT,1.000353248997157,1349754.3383210783,0.10117881347765753
KRAKEN,LTC-XBT,LTC,180.62085165484618,1336184.7848949058,-1.7931937172774977
KRAKEN,SOL-GBP,SOL,161.63724559743997,1271489.9792899434,12.915748106968284
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.689999999999998,1143167.7329435248,-0.38996678060759266
KRAKEN,SRM-USD,SRM,10.2765,1131903.4469401892,5.6166495375128465
KRAKEN,CRV-USD,CRV,2.8025,1129354.1435937292,-9.06878650227124
KRAKEN,XTZ-XBT,XTZ,6.422716676197916,1120689.1053304707,1.4448669201520852
KRAKEN,ETH-GBP,ETH,3427.552060456286,1070288.9100651687,-0.589361253377583
KRAKEN,EOS-XBT,EOS,5.382756554714596,1019645.3908931166,-1.4977973568281824
KRAKEN,LINK-XBT,LINK,28.267897515087714,977411.4173846653,-2.0037387545274057
KRAKEN,TRX-EUR,TRX,0.10529875844401038,945156.9855379811,-0.3216626804854273
KRAKEN,DAI-EUR,DAI,0.9993948994550917,942407.594906502,-0.05213520004686646
KRAKEN,LINK-USDT,LINK,28.275734848197747,902393.625497854,-0.805849930760719
KRAKEN,XMR-XBT,XMR,270.2211195289416,896094.207453625,2.30586948596427
KRAKEN,XBT-CHF,XBT,48187.2573978937,893057.15140652,1.2061743542725651
KRAKEN,EOS-USDT,EOS,5.382050532659885,826116.1786980976,-0.14569413511506066
KRAKEN,MLN-EUR,MLN,119.54286269634939,820600.4345690322,4.9109480059539
KRAKEN,DASH-USD,DASH,200.507,795308.7270574671,-0.11159213076205945
KRAKEN,ATOM-ETH,ATOM,38.89168744405928,777851.4873187689,15.309446254071663
KRAKEN,ADA-GBP,ADA,2.3611825592288143,777810.1994163889,-0.4693464430306589
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,XRP-XBT,XRP,1.075347653394906,772727.6504757088,-0.8655126498002543
KRAKEN,ETC-USD,ETC,56.9475,757879.5031953424,-0.644660397438809
KRAKEN,FIL-EUR,FIL,83.74170924779794,729619.8755677581,-0.14659481193980392
KRAKEN,SC-USD,SC,0.018815,722052.0976208983,2.1998913633894572
KRAKEN,FLOW-XBT,FLOW,20.678836674865103,715404.5567215362,-1.6487291046485029
KRAKEN,BCH-EUR,BCH,625.8574584878054,688437.0392838811,-0.12040321075228332
KRAKEN,KEEP-USD,KEEP,0.48078,684521.7963695355,1.5181908401782078
KRAKEN,MATIC-XBT,MATIC,1.3586886401971903,679545.5171551132,-0.912921348314598
KRAKEN,ADA-ETH,ADA,2.3669034247595313,646942.4423641431,0.3495484998543475
KRAKEN,ZEC-EUR,ZEC,138.46579404861498,619375.5243113564,1.846769336660061
KRAKEN,GBP-USD,GBP,1.3738899999999998,611649.8363677653,-0.0669183378066972
BITFINEX,BTC-USD,BTC,48157.5,119464869.62344125,1.1457195664958415
BITFINEX,SOL-USD,SOL,161.8,64688191.246378794,12.548692264885936
BITFINEX,ETH-USD,ETH,3431.95,55194544.389814556,-0.6901441055616749
BITFINEX,BTC-UST,BTC,48152.442567270475,43507694.45196779,1.1904761904761905
BITFINEX,ETH-BTC,ETH,3435.4179690789024,39929877.96634496,-1.7182177972061685
BITFINEX,UST-USD,UST,1.00015,29520751.908241857,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,34.963,20455186.092344504,-0.47254405192292376
BITFINEX,LUNA-UST,LUNA,34.968958291571184,18914804.741388794,-0.3987581531800979
BITFINEX,SUSHI-USD,SUSHI,12.780000000000001,12753333.11200047,-3.123104912067913
BITFINEX,SOL-UST,SOL,161.82480698714593,12187553.7554961,12.738609446844062
BITFINEX,ETH-UST,ETH,3430.74590805593,10623761.882338608,-0.7076290808057499
BITFINEX,DOT-USD,DOT,34.6525,8054132.124952737,1.5606682297772745
BITFINEX,LTC-USD,LTC,180.675,8039324.14072586,-0.5860019808517649
BITFINEX,XRP-USD,XRP,1.0751499999999998,7951438.808876832,0.1537028411737242
BITFINEX,EOS-USD,EOS,5.3772,7361055.378193198,-0.5989352262644185
BITFINEX,ETH-JPY,ETH,3432.0110810761525,6864991.547032678,-0.5412594552526253
BITFINEX,BTC-EUR,BTC,48038.68754172128,6738772.643812567,1.1751083957430035
BITFINEX,ADA-USD,ADA,2.3674,6225851.358010865,-0.3996802557953664
BITFINEX,SUSHI-UST,SUSHI,12.779484757560523,6081633.656788868,-3.0975128905065215
BITFINEX,BTC-JPY,BTC,48158.41032180943,5723559.829900895,1.1077280976645605
BITFINEX,BTC-GBP,BTC,48088.469790748066,5026266.055107337,1.04640343305905
BITFINEX,ETH-EUR,ETH,3423.497789016286,5020772.6993783135,-0.678702321161923
BITFINEX,IOT-USD,IOT,1.64135,4987475.905348027,-4.963220879388418
BITFINEX,XTZ-USD,XTZ,6.4154,4764984.81339757,2.0390634940832113
BITFINEX,ETH-GBP,ETH,3427.030672116852,3630136.2120199935,-0.9438826095578102
BITFINEX,DOGE-USD,DOGE,0.24065999999999999,3408259.660035474,-1.2028408391149128
BITFINEX,AVAX-USD,AVAX,69.7285,3256019.7605375736,6.193079711248523
BITFINEX,LUNA-BTC,LUNA,35.01961086283845,2961660.113412357,-1.257865909183577
BITFINEX,YFI-USD,YFI,33752,2220589.20777408,-0.09767648364658872
BITFINEX,ATO-USD,ATO,38.9365,2208906.292769889,14.509013910537313
BITFINEX,DOT-UST,DOT,34.65845866191255,1852904.7457685792,1.6169701234350846
BITFINEX,AVAX-UST,AVAX,69.6809168896729,1827502.1767963858,6.117507309941535
BITFINEX,ALG-USD,ALG,2.1144999999999996,1772468.8667648993,7.7287548400244415
BITFINEX,XLM-USD,XLM,0.31946,1748479.5292338224,-1.254945598417411
BITFINEX,ADA-UST,ADA,2.365797178249281,1682052.036377452,-0.3957561468507853
BITFINEX,IOT-BTC,IOT,1.6424894739285767,1648011.081530026,-6.310145724498206
BITFINEX,EOS-BTC,EOS,5.381533010029522,1528895.428452053,-1.69498987408646
BITFINEX,ZEC-USD,ZEC,138.77499999999998,1420067.150071001,1.5402063364308114
BITFINEX,LTC-BTC,LTC,180.86906098377693,1256158.6154887686,-1.7130733163946925
BITFINEX,UNI-USD,UNI,24.299999999999997,1241786.1354188218,-2.2604778376639234
BITFINEX,LINK-USD,LINK,28.2785,1192915.2607918056,-0.8780539100564297
BITFINEX,TRX-USD,TRX,0.105545,967209.900385485,-0.6419745648350071
BITFINEX,BTC-XCH,BTC,9654499.20615133,965449.9206151331,-1.5231961006179824
BITFINEX,XMR-USD,XMR,270.07,930151.4377503878,2.801568269194174
BITFINEX,YFI-UST,YFI,33734.459763991195,908468.8347960516,0.1291146003383693
BITFINEX,AAVE-USD,AAVE,353.82500000000005,897057.0119377476,-3.1014651513076785
BITFINEX,FIL-USD,FIL,83.83250000000001,829792.0956019649,-0.3002913718261256
BITFINEX,NEO-USD,NEO,49.364000000000004,757155.3672429393,-0.03847477877001873
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,200.485,705216.4993395443,0.037423282271352255
BITFINEX,DOGE-BTC,DOGE,0.24076991701462191,704814.6361754631,-2.2504892367906018
BITFINEX,LTC-UST,LTC,180.58978460564614,691607.196246075,-0.5233006499945009
BITFINEX,FTT-USD,FTT,63.662,690569.1406858596,1.0507936507936493
BITFINEX,EOS-EUR,EOS,5.363105563290853,676739.903152273,-0.8948642573058845
BITFINEX,DOGE-UST,DOGE,0.24060971301824305,641319.1811499309,-1.1137596580634628
BITFINEX,DAI-USD,DAI,1.00055,638517.5174569072,-0.034968528324493
BITFINEX,EOS-UST,EOS,5.3760935877867775,637551.0457130076,-0.4554965097117114
BITFINEX,IOT-ETH,IOT,1.6420648595676106,623711.4665428369,-4.343000000000001
BITFINEX,LEO-UST,LEO,3.049896362305555,600575.7951143624,-0.47642356012400616
BITFINEX,NEXO-BTC,NEXO,1.6468276706315426,579446.5917419337,-0.4806291872997652
BITFINEX,PLANETS-UST,PLANETS,0.33115960501692104,579272.9708811557,-8.88430320539276
BITFINEX,COMP-USD,COMP,399.515,569163.5300766587,-1.3884089450560437
BITFINEX,BCHN-USD,BCHN,627.12,543423.8761532569,-0.10354110581900654
BITFINEX,VELO-USD,VELO,0.39637999999999995,531093.7823346087,-0.7064128256513138
BITFINEX,EOS-ETH,EOS,5.377991154373823,492612.8106443416,-0.047856049004586704
BITFINEX,UNI-UST,UNI,24.293471024515558,491497.3067392622,-2.1764516388821837
BITFINEX,FTT-UST,FTT,63.7314239857951,487724.6551930291,2.6338250450914718
BITFINEX,VELO-UST,VELO,0.39523452859301483,487217.1787703471,-0.419501133786855
BITFINEX,XRD-USD,XRD,0.141235,476124.2675780657,-14.764634882317448
BITFINEX,DOT-BTC,DOT,34.68942589155713,473273.09265481104,0.503449431611869
BITFINEX,LINK-UST,LINK,28.261466291779545,438778.77804435935,-0.8020358020358158
BITFINEX,XTZ-BTC,XTZ,6.421977185957572,401081.9198544125,0.7867463499508105
BITFINEX,BTC-EUT,BTC,48136.041682018156,394123.87571077264,1.3177105243621785
BITFINEX,EOS-JPY,EOS,5.3771691095732725,385370.8373069941,-1.1298820890204935
BITFINEX,XLM-UST,XLM,0.31943961899566753,371316.4042194889,-1.1939375193318822
BITFINEX,ADA-BTC,ADA,2.3664863014680404,361109.81785188196,-1.6920304365238208
BITFINEX,EUT-UST,EUT,1.1758485975333575,354643.2087215455,-0.31790437436418445
BITFINEX,ZRX-USD,ZRX,1.1054,353557.8267912295,2.2760917838638006
BITFINEX,UDC-UST,UDC,0.9997288075962268,343660.5811577502,-0.026999999999999247
BITFINEX,XRP-BTC,XRP,1.0761137932635503,328265.2800276929,-0.8658969804618147
BITFINEX,NEXO-UST,NEXO,1.644648038383498,327168.00828665873,1.0910320240949003
BITFINEX,LEO-USD,LEO,3.0472,323559.6792137457,-0.6714909707282075
BITFINEX,XRP-UST,XRP,1.074998717819755,321955.34772396734,0.27049715511611816
BITFINEX,XMR-BTC,XMR,270.28170514118887,284571.12926825765,1.576935618274684
BITFINEX,FIL-UST,FIL,83.80490004361357,283053.69903304894,-0.4206323744341059
BITFINEX,OMG-USD,OMG,8.658100000000001,273345.2823922623,2.0533009582857034
BITFINEX,XDC-UST,XDC,0.12096985571595886,270258.10139666934,-2.741598327705427
BITFINEX,XDC-USD,XDC,0.12095,264345.1144178109,-2.001296386323124
BITFINEX,ETC-USD,ETC,56.915499999999994,263340.3129870643,-0.6467548790280345
BITFINEX,XLM-BTC,XLM,0.31982150137978305,255849.7191439038,-2.2827687776141414
BITFINEX,TRX-EUR,TRX,0.10531513433886011,250934.48419814117,-0.3149911426040821
BITFINEX,XRD-BTC,XRD,0.14123240377434276,246163.87137242287,-14.825581395348832
BITFINEX,ZEC-BTC,ZEC,138.87049668050562,238302.7408490832,0.3273436411756554
BITFINEX,ALG-UST,ALG,2.11319747953182,232050.67224349413,7.887884821565317
BITFINEX,XTZ-UST,XTZ,6.41519234842539,214184.96096001606,2.1528662420382196
BITFINEX,CEL-UST,CEL,5.363443602874759,208025.35044532537,3.643548667607108
BITFINEX,NEAR-USD,NEAR,9.27905,201771.33125019685,10.138399268834036
BITFINEX,AMP-UST,AMP,0.9347288851234045,200343.53072530022,0.5086021505376357
BITFINEX,EGLD-USD,EGLD,240.705,189814.9866696441,-3.226390061512474
BITFINEX,FTM-UST,FTM,1.3226484224412087,182242.873862592,2.451587916343933
POLONIEX,TRX-USDT,TRX,0.10552852968490005,29705054.441070735,-0.36912272223351195
POLONIEX,ETH-BTC,ETH,3433.94924848402,25927443.417683482,-1.774132000000004
POLONIEX,BTC-USDT,BTC,48160.788336039,21874294.250536866,1.1839462681227837
POLONIEX,ETH-USDT,ETH,3431.3251029785743,15661953.146436203,-0.6675234894336113
POLONIEX,GALA-USDT,GALA,0.12295056682903045,5861700.484877638,40.45744815005492
POLONIEX,SRM-USDT,SRM,10.254385397347136,4527360.96477052,4.995357625551592
POLONIEX,BTC-USDC,BTC,48166.5880031075,4346669.091733997,1.2244410000000006
POLONIEX,ETH-USDC,ETH,3430.2833182172712,2321342.770944543,-0.6735639998552143
POLONIEX,XRP-BTC,XRP,1.0761137932635503,1809464.1176700972,-0.9538597861621171
POLONIEX,LTC-USDT,LTC,180.6611579093173,1604456.7316622036,-0.578450697160913
POLONIEX,JST-USDT,JST,0.08966480865035988,1481785.7731271049,-0.40950156135206844
POLONIEX,USDT-USDC,USDT,1.0001046068795008,1409399.9513592345,0.01040004055489806
POLONIEX,RD-USDT,RD,15.482976079609532,1343031.7389533862,-0.28518890336157277
POLONIEX,XRP-USDT,XRP,1.07542842487636,890150.0307005685,0.25220318848116496
POLONIEX,LTC-BTC,LTC,180.81290543756631,843944.1109711474,-1.7340646032198674
POLONIEX,SRM-USDC,SRM,10.260770795301594,803085.5896323151,4.85095384689203
POLONIEX,SRM-BTC,SRM,10.260558235298795,773915.6527818486,3.5889814588403732
POLONIEX,USDJ-USDT,USDJ,0.999915009256672,699938.0617709057,0.04088750042366625
POLONIEX,ATOM-USDT,ATOM,38.89432649561069,580996.3750633255,14.692011584384042
POLONIEX,LINKBULL-USDT,LINKBULL,1.9899744628370142,576639.6402302177,-4.2870798385152495
POLONIEX,ETHBULL-USDT,ETHBULL,1650.3505996640442,542153.9083362812,-2.0420040657562186
POLONIEX,DOT-USDT,DOT,34.634964086373664,533921.5140445256,1.5121756430444335
POLONIEX,TRX-BTC,TRX,0.1058037973667858,506145.41624455457,-0.6787326552511419
POLONIEX,DOGE-USDT,DOGE,0.24071998406839967,500514.2801986054,-1.1103449820921074
POLONIEX,BTT-USDT,BTT,0.00393248365541604,476419.72908034816,-0.23310431639015453
POLONIEX,ATOM-BTC,ATOM,38.916275545813825,474063.74059505935,13.418042757199514
POLONIEX,ACH1-USDT,ACH1,0.0807892636496666,463323.1447453027,-6.261159804534751
POLONIEX,SHIB-USDT,SHIB,7.922797732157334e-06,345937.7786508761,-6.933019813366963
POLONIEX,JST-TRX,JST,0.08982858564268241,337398.02421029337,0.1470181274258761
POLONIEX,EOS-BTC,EOS,5.3788818898221535,308815.87063971575,-1.8384937327362363
POLONIEX,XMR-BTC,XMR,269.9654988037283,282113.5255086661,1.8781465508002404
POLONIEX,TRXBULL-USDT,TRXBULL,0.5539384491098941,266811.71901492006,-1.721911993431819
POLONIEX,ADABULL-USDT,ADABULL,2139.533698613251,196645.4386827683,-1.8229956033157246
POLONIEX,LTC-USDC,LTC,180.57473347724223,190572.4703201991,-0.6227225104440965
POLONIEX,DOGE-BTC,DOGE,0.24076991701462191,164212.22988391796,-2.250488641282542
POLONIEX,XMR-USDT,XMR,269.7629112508296,154071.65452153177,2.935276206901536
POLONIEX,XRP-USDC,XRP,1.0752426327724827,147143.56315919448,0.04306450655696651
POLONIEX,STR-BTC,STR,0.31982150137978305,136752.98251406127,-2.5697495603318203
POLONIEX,DOT-BTC,DOT,34.66580682061876,132887.15854056692,0.3243347771431217
POLONIEX,ELON-USDT,ELON,7.502649367573233e-08,132374.84626131356,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.80250479514672,125222.7023915995,-3.161155610855517
POLONIEX,MATIC-USDT,MATIC,1.3592701212679001,116321.97652095096,-0.40235317598305304
POLONIEX,LINK-BTC,LINK,28.305287421286543,113862.07269842805,-1.9846102912627868
POLONIEX,SUSHI-USDT,SUSHI,12.779190007129246,113691.05370752033,-2.8298259174466844
POLONIEX,ATOM-USDC,ATOM,38.88283490930309,112567.95378569193,16.03171597095211
POLONIEX,EOS-USDT,EOS,5.373916040173171,107544.03411928673,-0.46901373078215064
POLONIEX,DAI-USDT,DAI,1.0001535649292235,106626.77429294112,0.035010058039633606
POLONIEX,MATIC-BTC,MATIC,1.3602656773078337,104874.73078965215,-1.4320641745583096
POLONIEX,XRPBULL-USDT,XRPBULL,0.012058338091823622,98516.67544230152,-0.2239036337559474
POLONIEX,BULL-USDT,BULL,9530.20503015437,96595.89533376234,3.1827749768056726
POLONIEX,BCH-USDT,BCH,627.2743220914298,95228.71654447954,0.06963552008722113
POLONIEX,BCH-BTC,BCH,627.7409190940505,92503.97775668603,-1.1960639871599101
POLONIEX,AAVE-BTC,AAVE,354.3877706871615,87681.00351120447,-4.403708128275225
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4928607689407365e-05,86682.53714294943,1.5306115510825415
POLONIEX,DASH-USDT,DASH,200.64547981338043,85667.16183664765,-0.11549030980420585
POLONIEX,SNX-BTC,SNX,12.807079699939932,79493.75397504769,-4.278199361779291
POLONIEX,BTT-TRX,BTT,0.003924623750921714,74842.49435129754,-0.1611311879227621
POLONIEX,LINK-USDT,LINK,28.274714002712432,72844.58739333568,-0.8085137773466845
POLONIEX,UNI-USDT,UNI,24.305438780301195,72375.73411722307,-2.2103551267395103
POLONIEX,INJ-USDT,INJ,11.06952827908135,70461.65079470174,-0.34494938304558187
POLONIEX,BNB-USDT,BNB,411.6928549505971,69411.60549736653,-0.15657701983939745
POLONIEX,POL-USDT,POL,0.2632668659195708,59199.29968707388,18.674703129773633
POLONIEX,TUSD-USDC,TUSD,0.9998845487041833,54702.48254703189,0.002001500109059132
POLONIEX,DYDX-USDT,DYDX,15.825315452950479,54381.30006862463,-0.057908846273471724
POLONIEX,NMR-BTC,NMR,47.76234064501771,52927.423477561555,7.748308915419646
POLONIEX,SENSO-USDT,SENSO,0.5758318401976172,49698.05241850157,-4.551411592027335
POLONIEX,ZEC-USDT,ZEC,138.6091487243153,49617.248262866044,1.1944282104493202
POLONIEX,XFLR-USDT,XFLR,0.2567231851870958,47260.6492954249,6.296520759132833
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.750971434776852e-07,47098.82534870366,1.8518518518518539
POLONIEX,NFT-USDT,NFT,3.976404164813813e-06,45776.14161470395,-0.8728172801507403
POLONIEX,ETC-USDT,ETC,56.94480170647401,44541.64412724994,0.36451283023831754
POLONIEX,STR-USDT,STR,0.3196323449381442,44476.37432043057,-0.8568159005794022
POLONIEX,XLMBULL-USDT,XLMBULL,1.769444493793347,43405.74069330845,-4.992638492642012
POLONIEX,TUSD-USDT,TUSD,0.9998530573799607,43315.347031761026,0.005327823658720457
POLONIEX,YFI-USDT,YFI,33746.854254003345,43196.44421374113,-0.09236500013329071
POLONIEX,OCEAN-USDT,OCEAN,0.806572575351039,42052.228133224926,0.35062120862591706
POLONIEX,DASH-BTC,DASH,200.66545759405122,39759.45303876649,-0.6620542318050777
POLONIEX,TRX-USDC,TRX,0.10552841593375024,39596.22108301503,-0.10387198138801827
POLONIEX,XRP-TRX,XRP,1.075806844040068,39257.40974490669,1.616824639876484
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016871007562212128,38839.04368438649,-0.6968568648385176
POLONIEX,NFT-TRX,NFT,3.975328185797091e-06,37232.855572080254,-0.9208097324840604
POLONIEX,BNB-USDC,BNB,411.38371926912595,36726.16099820763,0.11679466447053574
POLONIEX,SENSO-BTC,SENSO,0.576016117782729,36070.25933518487,-5.608214000000018
POLONIEX,XTZ-USDT,XTZ,6.414114614534323,35841.05431858396,2.599396290613145
POLONIEX,AKITA-USDT,AKITA,8.102861316979092e-07,35205.231082399594,-2.4096380000000086
POLONIEX,FTT-USDT,FTT,63.749608003723196,34681.90745741022,0.42088919327705676
POLONIEX,XYM-USDT,XYM,0.1332388798820562,33250.79367578142,3.7645948408578933
POLONIEX,REN-USDT,REN,0.9733957046466181,33054.07852750544,1.6939636303097367
POLONIEX,BEAR-USDT,BEAR,0.00023632345154606674,32972.490314346076,-5.5077789532056425
POLONIEX,BLY-USDT,BLY,0.030385824972230246,32279.63864586395,-3.6661147621562606
POLONIEX,AAVE-USDT,AAVE,353.93815445705184,28120.784488327663,-3.5250083720074423
POLONIEX,KLV-BTC,KLV,0.039525792182580566,27878.802753048338,1.234567108433726
POLONIEX,XEM-BTC,XEM,0.18389133802017668,26980.403727866644,-1.675256902343753
POLONIEX,LTCBULL-USDT,LTCBULL,0.14448584145714052,26788.765375841384,-3.5218455672923996
POLONIEX,RSR-USDT,RSR,0.03976303129135663,26730.322445515736,-1.5893897963065209
POLONIEX,FIL-USDT,FIL,83.86631571142648,26687.236660647817,0.4351662957181121
POLONIEX,DCR-BTC,DCR,144.4985838698204,26384.462393373913,-2.7626314501977536
POLONIEX,MATIC-USDC,MATIC,1.349532942297759,25817.675389107266,-0.630994086942382
POLONIEX,SC-USDT,SC,0.018828208697432222,23740.531136369973,1.872082034645955
POLONIEX,ZRX-USDT,ZRX,1.1053623952877787,21895.093573294842,2.184078668807941
BITTREX,JASMY-USDT,JASMY,0.023470671988739956,8055493.117042435,1.2731981009926634
BITTREX,BTC-USD,BTC,48138.4755,7359752.767260143,1.247515529387326
BITTREX,BTC-USDT,BTC,48145.992014399555,4955898.840213265,1.2852392558071808
BITTREX,ETH-BTC,ETH,3434.6771014864066,4213742.521603383,-1.8246902486484178
BITTREX,ETH-USD,ETH,3429.8795,3874389.9744034605,-0.5832028985507244
BITTREX,ETH-USDT,ETH,3434.076239742318,2924530.946446525,-0.3712067874361215
BITTREX,USDT-USD,USDT,1.000125,2734044.691802666,-0.003499440089586391
BITTREX,HBAR-USD,HBAR,0.43375614,2473727.046369217,-0.6445654136842883
BITTREX,AVAX-USDT,AVAX,69.69210997538775,2360130.164922804,7.10497186606399
BITTREX,AVAX-BTC,AVAX,69.70088827920343,2170086.1056671,5.76413783012655
BITTREX,LTC-BTC,LTC,180.92223251865227,2106930.016455217,-1.7744401051209797
BITTREX,ADA-USD,ADA,2.366555,2072452.0826611167,-0.40087034106595765
BITTREX,TUSD-BTC,TUSD,1.0006773728175276,2060599.9314723702,-1.1899095668729143
BITTREX,DAF-USDT,DAF,0.5423515174831338,1984936.6705386867,0.2144177449168094
BITTREX,ADA-USDT,ADA,2.3675860175095353,1846248.4410383168,-0.2494818755802639
BITTREX,BTC-EUR,BTC,48071.50545150907,1709776.5507115163,1.3087811505311318
BITTREX,DOT-USD,DOT,34.625,1678736.2407557475,1.6946663533834534
BITTREX,ETH-EUR,ETH,3423.6978088748074,1517961.896855116,-0.44959679476496595
BITTREX,SUSHI-USD,SUSHI,12.776,1481479.0628423064,-2.7997565429093147
BITTREX,TUSD-ETH,TUSD,1.0003932155620776,1375587.2565571861,0.5677503969075871
BITTREX,ME-BTC,ME,0.009158415261817448,1328860.923660554,-1.393146294826152e-14
