Exchg,symbol,asset,price,vol24,change24
KRAKEN,ADA-USD,ADA,2.3939905,19121794.25654915,1.1318233624732699
KRAKEN,ETH-XBT,ETH,3481.5048008387125,15299627.777173826,-0.9583563154991743
KRAKEN,SOL-EUR,SOL,162.1816327035733,15036471.88017111,11.716544325239981
KRAKEN,ALGO-USD,ALGO,2.03892,12163067.606076028,2.228662251124364
KRAKEN,XDG-USD,XDG,0.2424212,11823772.296492748,-0.29144925879098477
KRAKEN,LTC-USD,LTC,181.70499999999998,10373014.316165633,0.3396101386051028
KRAKEN,SOL-XBT,SOL,162.69157972203348,9967016.192864968,9.750833823817924
KRAKEN,USDC-USD,USDC,1.0000499999999999,9582262.909278663,0.015001500150002248
KRAKEN,XBT-USDT,XBT,48390.43237479979,9392576.746426042,1.714991589571056
KRAKEN,XTZ-USD,XTZ,6.6148,9389733.134735068,5.187164074674809
KRAKEN,ALGO-EUR,ALGO,2.0389426382901203,8287554.314037566,2.1696651762137793
KRAKEN,XRP-USD,XRP,1.082925,8284441.429535956,1.3576121749873638
KRAKEN,DOT-EUR,DOT,35.01165306255082,8254553.056719765,3.2118421143476508
KRAKEN,ADA-EUR,ADA,2.3926044585868085,8139339.052511255,1.106915294765045
KRAKEN,LINK-USD,LINK,28.709229999999998,8097479.777983539,1.3901166176536495
KRAKEN,KSM-USD,KSM,409.66999999999996,7886524.431688973,3.2486516457482706
KRAKEN,USDC-EUR,USDC,0.9990632148529085,7234406.012062247,0.04104127579736884
KRAKEN,ATOM-EUR,ATOM,38.93495082815089,7038800.440538651,14.118757508151702
KRAKEN,ETH-USDT,ETH,3471.405449636844,5898514.126035619,0.6822210552884788
KRAKEN,EUR-USD,EUR,1.17219,5882586.572020761,-0.03922739095210889
KRAKEN,MATIC-USD,MATIC,1.37805,5366285.862260996,2.847227405030219
KRAKEN,XRP-EUR,XRP,1.0820247497017093,4775934.225549118,1.5379120879120733
KRAKEN,XBT-USDC,XBT,48401.8397311537,3944911.533439189,1.8576054994457927
KRAKEN,USDC-USDT,USDC,1.0002055441438475,3924808.1159349275,0.010002000400078915
KRAKEN,EOS-USD,EOS,5.3376,3699910.566744486,-1.3656102744155978
KRAKEN,TRX-USD,TRX,0.106666,3028103.597487723,0.799470799470799
KRAKEN,ADA-USDT,ADA,2.3953427325410974,2941287.6120558996,1.1426541609540481
KRAKEN,XTZ-EUR,XTZ,6.618654738731335,2870244.742847194,5.451695958804421
KRAKEN,ZEC-USD,ZEC,139.875,2855564.6240843097,2.510076951264208
KRAKEN,ATOM-XBT,ATOM,39.235698726611844,2849372.7089869305,12.941258546114126
KRAKEN,XBT-GBP,XBT,48332.43508173573,2835380.376165918,1.8925003110523493
KRAKEN,CQT-EUR,CQT,1.2781779276937815,2791842.934583973,4.449760765550239
KRAKEN,USDT-GBP,USDT,0.998926461450504,2758848.6158210495,0.06874742197168376
KRAKEN,ETH-USDC,ETH,3475.4511103330556,2535502.8333383505,0.6114083234905825
KRAKEN,DOT-XBT,DOT,35.07461582194078,2460263.45760945,1.4006249912417073
KRAKEN,DOT-USDT,DOT,35.02529957593676,2400166.276435575,3.2184843232280334
KRAKEN,XDG-EUR,XDG,0.24233468919782705,2328118.2044150853,-0.17934191454005913
KRAKEN,EOS-EUR,EOS,5.3304059634166965,2263481.6915082214,-1.595434204552831
KRAKEN,XMR-USD,XMR,270.83000000000004,2239122.1544351326,3.2795637417534307
KRAKEN,BCH-USD,BCH,629.875,2226871.6102473065,0.5435216371095141
KRAKEN,LINK-EUR,LINK,28.70775915312302,2163707.776458582,1.5309372326088595
KRAKEN,ADA-XBT,ADA,2.398154542589562,2085282.9950041836,-0.7721620537505093
KRAKEN,FIL-USD,FIL,84.866,2016758.940119431,3.4547493661010376
KRAKEN,DAI-USD,DAI,1.000245,2008905.793477448,-0.010496326285802143
KRAKEN,DOT-ETH,DOT,35.0640298471424,1986641.4171186108,2.6513994910941507
KRAKEN,MOVR-EUR,MOVR,394.5337113001042,1970669.416870365,10.880897309992037
KRAKEN,MOVR-USD,MOVR,394.59275,1919995.6772345416,11.17869330796783
KRAKEN,XLM-USD,XLM,0.324315,1870143.486605028,0.7987692116427657
KRAKEN,MATIC-EUR,MATIC,1.3764272434368032,1853223.4149751884,2.672955974842764
KRAKEN,AAVE-USD,AAVE,359.355,1839554.8862880433,-1.4925986842105243
KRAKEN,LTC-EUR,LTC,181.6148555254499,1795425.3726157448,0.40787258837239115
KRAKEN,ALGO-XBT,ALGO,2.0408223385093196,1704146.4051092637,0.5117829088312238
KRAKEN,MINA-USD,MINA,5.3100000000000005,1676590.7904972488,-0.7476635514018533
KRAKEN,FLOW-USD,FLOW,20.8985,1579837.1795140828,-0.11709601873536178
KRAKEN,KSM-EUR,KSM,409.30969406029084,1485286.8090438643,3.237144460525144
KRAKEN,XBT-CAD,XBT,48404.76922093596,1469764.0259554577,1.9136235374289257
KRAKEN,LTC-XBT,LTC,182.06100984267601,1404410.5656595938,-1.4173228346456754
KRAKEN,USDT-CHF,USDT,1.0001247883356899,1390919.6433785085,0.055119121518937775
KRAKEN,MINA-EUR,MINA,5.304760432847301,1380525.040491642,-0.6578947368421107
KRAKEN,MLN-USD,MLN,123.7585,1353165.5393843232,7.889093270798277
KRAKEN,CRV-USD,CRV,2.8615000000000004,1321764.1987740966,-4.838709677419346
KRAKEN,CQT-USD,CQT,1.2785,1277614.3249930337,4.452614379084967
KRAKEN,SOL-GBP,SOL,162.5005474078489,1256555.7111170837,12.190846204870661
KRAKEN,SRM-USD,SRM,10.251000000000001,1139145.6677734274,4.623392529087581
KRAKEN,XTZ-XBT,XTZ,6.6261288726021865,1131366.8853787065,3.4039334341906415
KRAKEN,XRP-USDT,XRP,1.0852498104620343,1117393.4456843098,1.2383236438629832
KRAKEN,EOS-XBT,EOS,5.339196015487423,1085172.1387735307,-3.292361720807735
KRAKEN,TRX-EUR,TRX,0.10654137062712592,1045883.7144768285,0.8200263738212171
KRAKEN,ETH-GBP,ETH,3469.574380471126,1037060.688647951,0.7685592304840466
KRAKEN,LINK-XBT,LINK,28.752406686216545,1018079.6893475596,-0.4455968984441793
KRAKEN,DAI-EUR,DAI,0.9992037383080833,957130.474985233,0.018754908511204645
KRAKEN,LINK-USDT,LINK,28.716692414079453,920048.726030626,1.3064932251005743
KRAKEN,EOS-USDT,EOS,5.3197250768190765,919439.3721463976,-1.6623520710059352
KRAKEN,XBT-CHF,XBT,48483.015662467726,898039.1541053456,2.20257611769322
KRAKEN,XMR-XBT,XMR,271.37075708312614,881874.3836848428,1.2753256150506558
KRAKEN,ETC-USD,ETC,57.587,838363.4867888379,0.8546559484404397
KRAKEN,MLN-EUR,MLN,123.65712746741204,822153.9810426215,7.516163518810763
KRAKEN,DASH-USD,DASH,202.993,811356.6726476663,1.123354820711572
KRAKEN,XRP-XBT,XRP,1.0840773389593847,783657.556929702,-0.6000000000000055
KRAKEN,FLOW-XBT,FLOW,20.841132586416432,781277.4665221127,-2.0714773503300714
KRAKEN,ADA-GBP,ADA,2.3910481112000364,769980.9951699424,1.2198735677597714
KRAKEN,SC-USD,SC,0.01894,765222.5529782999,2.878870179250403
KRAKEN,ATOM-ETH,ATOM,39.02396539777401,756828.0684217106,13.562322946175634
KRAKEN,BCH-EUR,BCH,629.4689623113852,692810.2705062182,0.5490086045641712
KRAKEN,MATIC-XBT,MATIC,1.380726268734991,679957.8538787144,0.8675637393767652
KRAKEN,FIL-EUR,FIL,84.86387112322905,665930.3431507257,3.430337110724166
KRAKEN,GBP-USD,GBP,1.374265,665703.3419359218,-0.06944343450502749
KRAKEN,KEEP-USD,KEEP,0.488135,649802.6894356481,2.5666078332492805
KRAKEN,SNX-USD,SNX,12.9805,645944.3579183499,-0.6847742922723874
KRAKEN,ADA-ETH,ADA,2.3978088615761703,633949.27897817,0.4221251819505118
KRAKEN,SDN-EUR,SDN,6.049534745273546,620237.2623864053,-1.5061963775023783
BITFINEX,BTC-USD,BTC,48400.5,116028157.7520188,1.7907842436223687
BITFINEX,SOL-USD,SOL,162.565,63159774.01409779,12.416153792960385
BITFINEX,ETH-USD,ETH,3475.25,54432439.29037109,0.6618584173328672
BITFINEX,BTC-UST,BTC,48387.89202246012,42374148.249676794,1.832835318378856
BITFINEX,ETH-BTC,ETH,3476.365296687843,40995233.47468254,-1.100135019701865
BITFINEX,UST-USD,UST,1.00015,28861851.527935997,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.55,20913278.418476347,1.4236398390915956
BITFINEX,LUNA-UST,LUNA,35.531749157194874,19654935.599435035,1.4285714285714355
BITFINEX,SUSHI-USD,SUSHI,12.913,12850129.5307069,-2.763554216867463
BITFINEX,SOL-UST,SOL,162.53284252373055,12121458.648027096,12.460218624602177
BITFINEX,ETH-UST,ETH,3474.9831698852477,10777385.080299553,0.720185480365175
BITFINEX,XRP-USD,XRP,1.0832,8490939.37712549,1.2052695505933042
BITFINEX,XTZ-USD,XTZ,6.6144,8441156.758734927,5.23267838676317
BITFINEX,LTC-USD,LTC,181.83499999999998,8239180.548683511,0.28402823737037164
BITFINEX,DOT-USD,DOT,35.062,8183328.961035803,3.3088776923303502
BITFINEX,EOS-USD,EOS,5.3355999999999995,7841290.244493798,-3.316058420613937
BITFINEX,BTC-EUR,BTC,48336.55549373909,7064149.518206851,1.933619795525263
BITFINEX,ETH-JPY,ETH,3477.227843259174,6657869.580461281,0.7076217582852198
BITFINEX,IOT-USD,IOT,1.65165,6402461.10546232,-1.3940298507462674
BITFINEX,SUSHI-UST,SUSHI,12.904637745993641,6303425.61955405,-2.6182751075228214
BITFINEX,BTC-JPY,BTC,48415.93317067651,5397234.643737661,1.84915773353948
BITFINEX,ETH-EUR,ETH,3470.695137058021,5034732.337342795,0.8123980601463182
BITFINEX,BTC-GBP,BTC,48347.327019227814,4932226.2201184,1.7093523518031937
BITFINEX,ADA-USD,ADA,2.3961,4395058.690503827,1.105531878982245
BITFINEX,ETH-GBP,ETH,3471.3998437766068,3830953.045956246,0.6485137274727485
BITFINEX,DOGE-USD,DOGE,0.242645,3520411.7623470384,-0.21589834272319683
BITFINEX,AVAX-USD,AVAX,71.8475,3396766.2012778544,10.694696946353197
BITFINEX,LUNA-BTC,LUNA,35.5731348942592,3025371.147937764,-0.34054215396303517
BITFINEX,YFI-USD,YFI,34031,2358403.51597812,1.204425147207518
BITFINEX,ATO-USD,ATO,38.9875,2053675.3060235,14.895529425632855
BITFINEX,IOT-BTC,IOT,1.65480092483403,1933309.4451855659,-3.0913216108905224
BITFINEX,AVAX-UST,AVAX,71.80641988925981,1914636.5472091828,10.721554116558732
BITFINEX,DOT-UST,DOT,35.05129987492694,1895305.4613265735,3.1757711325641647
BITFINEX,XLM-USD,XLM,0.32464,1894023.199548859,0.954691047050397
BITFINEX,ALG-USD,ALG,2.0347,1661583.9565947358,1.567413767283986
BITFINEX,ADA-UST,ADA,2.3947971977020046,1592989.529436577,1.1295021745556
BITFINEX,EOS-BTC,EOS,5.339239156071168,1551673.9337052072,-5.185758513931896
BITFINEX,ZEC-USD,ZEC,140.26999999999998,1401334.3228848404,2.776963657678775
BITFINEX,UNI-USD,UNI,24.648,1321226.5312502442,-0.5487411233053552
BITFINEX,LTC-BTC,LTC,181.9554590221369,1279237.159863672,-1.5176535346386628
BITFINEX,LINK-USD,LINK,28.7335,1247464.191964507,1.2028036066497474
BITFINEX,TRX-USD,TRX,0.10667,1215858.0281406161,0.39529411764706235
BITFINEX,AAVE-USD,AAVE,359.15999999999997,994198.9960035095,-1.6080870065474238
BITFINEX,BTC-XCH,BTC,9725864.833130268,972586.4833130271,-1.3425885629732788
BITFINEX,XMR-USD,XMR,270.895,947319.876436277,2.5884268726804436
BITFINEX,YFI-UST,YFI,34016.40912123847,926952.786433396,1.1506556061011506
BITFINEX,DOGE-BTC,DOGE,0.24286879245076562,815456.0230937258,-1.8590998043052827
BITFINEX,FIL-USD,FIL,84.7975,793508.7885240982,2.873381940821795
BITFINEX,IOT-ETH,IOT,1.6544117042349096,743017.7633033007,-1.6838495072415878
BITFINEX,EOS-EUR,EOS,5.328532317347699,735928.5734375281,-2.500535676023156
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,203.215,712937.0072301042,1.3490598972619883
BITFINEX,FTT-USD,FTT,64.5745,699583.8413760577,0.3613502844176459
BITFINEX,LTC-UST,LTC,181.77081170340804,695523.667031458,0.4087268710301229
BITFINEX,NEO-USD,NEO,50.3755,692320.6367546642,2.2665908767940923
BITFINEX,XRD-USD,XRD,0.141415,683986.4692439242,-15.320359281437124
BITFINEX,DOGE-UST,DOGE,0.24256439414230568,683478.5146523507,-0.041204829205978406
BITFINEX,EOS-UST,EOS,5.335986716518081,681892.5642155966,-3.153185851949986
BITFINEX,DAI-USD,DAI,1.0006,637367.757054509,-0.029973024278146368
BITFINEX,NEXO-BTC,NEXO,1.6574644908529317,618553.1547128756,-0.7683386488837296
BITFINEX,COMP-USD,COMP,403.91999999999996,604174.7492414567,0.06193177595560731
BITFINEX,PLANETS-UST,PLANETS,0.33621950761499236,594075.2214290953,-6.699500554938965
BITFINEX,LEO-UST,LEO,3.0326298660864257,581661.3390243148,1.4669967548760476
BITFINEX,EOS-ETH,EOS,5.337916635348776,561051.0223965882,-4.14247362177686
BITFINEX,XTZ-BTC,XTZ,6.6194458417014745,546874.6175048441,3.4395338277584417
BITFINEX,UNI-UST,UNI,24.642898618385733,545994.3728323333,-0.27717083434490664
BITFINEX,BCHN-USD,BCHN,630.075,545239.4978149283,0.40235837781849687
BITFINEX,VELO-USD,VELO,0.39807000000000003,518697.20485187025,-2.119550517593243
BITFINEX,FTT-UST,FTT,64.6341770136971,494410.26718113996,4.098492656531802
BITFINEX,VELO-UST,VELO,0.3978929971681373,487606.30221695174,-1.158718330849472
BITFINEX,LINK-UST,LINK,28.729467227395187,476228.3203154465,0.9858709405314338
BITFINEX,EUT-UST,EUT,1.1757258866904248,476122.4097920668,-0.41077327009399506
BITFINEX,DOT-BTC,DOT,35.07771161474348,473687.608623365,1.6803537586860442
BITFINEX,XLM-UST,XLM,0.32449074573985637,413106.8644181694,0.9409020217729392
BITFINEX,BTC-EUT,BTC,48382.41951784918,398557.2726733355,1.892935845692921
BITFINEX,XRP-BTC,XRP,1.08310280023158,393231.7625346128,-0.6882770870337525
BITFINEX,NEXO-UST,NEXO,1.652025606999124,369213.98408207676,0.7561897792413688
BITFINEX,EOS-JPY,EOS,5.337345683180205,366546.2570965362,-2.1780340994850134
BITFINEX,FIL-UST,FIL,84.7645519882219,361589.2217610716,3.017985174383287
BITFINEX,ZRX-USD,ZRX,1.11835,352651.19543378585,3.0167649226234183
BITFINEX,UDC-UST,UDC,0.9996344754517034,343621.37173473265,0.014005602240899258
BITFINEX,ADA-BTC,ADA,2.3969672746461903,328438.4455413401,-0.6922150882825127
BITFINEX,LEO-USD,LEO,3.0261,321230.3377825745,0.5181863477827623
BITFINEX,XRP-UST,XRP,1.0821357663568587,310197.23493435676,1.1637689287717397
BITFINEX,XMR-BTC,XMR,271.0275281178639,300590.77584783395,0.8205876524527573
BITFINEX,TRX-EUR,TRX,0.106527903796005,300136.64345390914,0.46327995582551423
BITFINEX,XLM-BTC,XLM,0.3247129119406547,297063.17989453505,-1.1061946902654887
BITFINEX,OMG-USD,OMG,8.70745,278424.4322959537,3.0723611785177267
BITFINEX,XDC-UST,XDC,0.12201711949043886,275761.4097573751,-1.596645431820011
BITFINEX,XDC-USD,XDC,0.12203,267665.33267030964,-1.6204450177362124
BITFINEX,ETC-USD,ETC,57.43,267160.7422896123,0.535676773335196
BITFINEX,XRD-BTC,XRD,0.14141114136714567,243086.52175795962,-20.43596730245231
BITFINEX,ZEC-BTC,ZEC,140.38445773804173,237263.39724990824,0.9753378849101231
BITFINEX,ALG-UST,ALG,2.0353351436430613,218504.73830496284,2.263250439588034
BITFINEX,XTZ-UST,XTZ,6.613651842182941,213166.5776815024,5.270403615991852
BITFINEX,CEL-UST,CEL,5.429476847406847,207362.9578292583,4.7887840367432775
BITFINEX,AMP-UST,AMP,0.9434804032515637,198860.407670598,2.2884213036738528
BITFINEX,EGLD-USD,EGLD,241.75,197909.413464315,-3.3772981614708186
BITFINEX,ESS-USD,ESS,0.0026099499999999998,184142.09196415206,0.42131589072720366
BITFINEX,FTM-UST,FTM,1.3413084072805803,183577.87793586394,4.907327754750926
POLONIEX,TRX-USDT,TRX,0.10665831212559752,29934531.202076107,0.7009107803277925
POLONIEX,ETH-BTC,ETH,3477.3672817956804,26775450.885542434,-1.0987175346476816
POLONIEX,BTC-USDT,BTC,48402.463768856345,21539961.156855848,1.8331547734217473
POLONIEX,ETH-USDT,ETH,3476.663210649797,16153458.426261574,0.7855593889509228
POLONIEX,GALA-USDT,GALA,0.1296290642620613,6262166.039482915,42.95063115237413
POLONIEX,SRM-USDT,SRM,10.270597090905145,4549742.505962882,4.396308237981017
POLONIEX,BTC-USDC,BTC,48393.30970338988,4458488.7119117845,1.8078496033147557
POLONIEX,ETH-USDC,ETH,3474.366283635078,2274267.194423511,0.719704753236888
POLONIEX,XRP-BTC,XRP,1.083829227327644,2018422.14701193,-0.48910599999999316
POLONIEX,LTC-USDT,LTC,181.84036875704962,1613429.9205008538,0.37963042598690067
POLONIEX,JST-USDT,JST,0.09090620014910347,1518174.383209616,0.44027297978140995
POLONIEX,USDT-USDC,USDT,1.000203182452684,1406943.561318381,0.030813499945943946
POLONIEX,RD-USDT,RD,15.482237719940773,1322893.0338491062,-0.28518103221281754
POLONIEX,XRP-USDT,XRP,1.0829603541952673,890077.1760396794,1.366107618458683
POLONIEX,LTC-BTC,LTC,181.9205905215258,850105.7747464954,-1.4848809847621758
POLONIEX,SRM-USDC,SRM,10.275831344810008,814399.16591478,3.8222206361926596
POLONIEX,USDJ-USDT,USDJ,1.0001835624288435,782935.1217501186,0.053590500328984964
POLONIEX,SRM-BTC,SRM,10.279427694037787,739519.823089578,2.0186476358242467
POLONIEX,LINKBULL-USDT,LINKBULL,2.0799200117812946,601631.9225474815,2.4098893457687076
POLONIEX,ETHBULL-USDT,ETHBULL,1709.9267415961683,561561.9220053896,0.7868014586903035
POLONIEX,DOT-USDT,DOT,35.06055621118142,538717.867838698,3.2942820111598903
POLONIEX,TRX-BTC,TRX,0.10678478312142337,535229.8814422176,-1.121075752272729
POLONIEX,ATOM-USDT,ATOM,38.9510493743004,530075.173084873,14.307767684720499
POLONIEX,BTT-USDT,BTT,0.003961115046787621,504534.3676224198,0.696116144610992
POLONIEX,DOGE-USDT,DOGE,0.24261180338218002,501796.7011514672,-0.180621692172728
POLONIEX,ACH1-USDT,ACH1,0.08077859635498423,460699.1829581591,-3.3181050385065074
POLONIEX,SHIB-USDT,SHIB,8.01744918123106e-06,379854.5024968056,-5.705881589663752
POLONIEX,JST-TRX,JST,0.09072576041906448,361910.7305529356,0.17463317073506615
POLONIEX,ATOM-BTC,ATOM,38.987100103395136,346030.3219709765,12.146687623847715
POLONIEX,EOS-BTC,EOS,5.337544159513685,289709.34167231346,-3.3625594633626603
POLONIEX,TRXBULL-USDT,TRXBULL,0.5717761169423564,278928.6101874473,0.8115428241287399
POLONIEX,XMR-BTC,XMR,270.94641042547,256213.10396197654,1.1729846860106958
POLONIEX,ADABULL-USDT,ADABULL,2224.322271148999,205021.1117843986,3.263020432420284
POLONIEX,LTC-USDC,LTC,181.79338553766746,178593.242902095,0.30389397241258087
POLONIEX,DOGE-BTC,DOGE,0.24262665008541093,173189.24520190523,-1.7647049999999984
POLONIEX,XRP-USDC,XRP,1.0829011968219566,171383.21239974766,1.7000670651019771
POLONIEX,XMR-USDT,XMR,270.7935512456739,158747.02114428062,3.4645655981252457
POLONIEX,STR-BTC,STR,0.3249550543060094,138940.6895430747,-1.0324482511144093
POLONIEX,ELON-USDT,ELON,7.502291810259881e-08,132372.8908755471,7.142857142857132
POLONIEX,DOT-BTC,DOT,35.07141591324426,127551.7616369885,1.4897126756394823
POLONIEX,SNX-USDT,SNX,12.995459150456407,126853.17219738015,-0.7790663869273602
POLONIEX,SUSHI-USDT,SUSHI,12.91449045102848,123083.60358981187,-0.5063184658307368
POLONIEX,MATIC-USDT,MATIC,1.3770355886960643,117308.26663060016,2.5881396262200824
POLONIEX,LINK-BTC,LINK,28.750047323294417,114241.2791110551,-0.5461363406076867
POLONIEX,MATIC-BTC,MATIC,1.3787586283296704,108916.17382483136,1.0649619418563925
POLONIEX,EOS-USDT,EOS,5.335585601913758,108658.3164417804,-1.6880936290852835
POLONIEX,DAI-USDT,DAI,1.0004374849974533,106741.2038425526,0.0594041187623358
POLONIEX,BCH-USDT,BCH,629.8545999159702,100382.17034337482,0.5832845750229553
POLONIEX,XRPBULL-USDT,XRPBULL,0.012375880600762173,98862.49328570584,4.029294471938154
POLONIEX,BCH-BTC,BCH,630.1847072454941,92879.09019032285,-1.4025818332061806
POLONIEX,AAVE-BTC,AAVE,359.2765553137502,89301.27322921263,-3.3655371603646143
POLONIEX,SNX-BTC,SNX,13.008372151585272,84050.26954996125,-2.4938280000000157
POLONIEX,DASH-USDT,DASH,203.2067038590254,79771.08400313559,1.5237270619010084
POLONIEX,LINK-USDT,LINK,28.72934456407536,74449.9729585742,1.2778945666905623
POLONIEX,UNI-USDT,UNI,24.63305346852534,73671.48020549174,-0.1308916019463266
POLONIEX,BULL-USDT,BULL,9668.703574973968,73034.76629662343,5.694367965314455
POLONIEX,BTT-TRX,BTT,0.003960590290839793,72295.7799920677,0.19553999999999847
POLONIEX,BNB-USDT,BNB,415.2862485004663,69854.48586599347,0.9446856212716492
POLONIEX,ATOM-USDC,ATOM,38.946158383201784,69665.48235584235,13.766914482996507
POLONIEX,INJ-USDT,INJ,11.133911502360437,68653.76714827307,-0.20615110216004073
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016537251822077122,67900.7718851613,-3.8165716370941785
POLONIEX,POL-USDT,POL,0.27844627514513204,63744.95318143829,27.111323708042917
POLONIEX,DYDX-USDT,DYDX,15.699965116600696,62107.05319026468,-11.824892689534728
POLONIEX,TUSD-USDC,TUSD,0.9998251612442245,56627.23637074243,0.0031965001050155346
POLONIEX,TUSD-USDT,TUSD,0.9998554321911741,55517.05168814908,-0.001192731333361504
POLONIEX,TRX-USDC,TRX,0.10665845096607197,55005.05180161338,0.7550043879179011
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5339685988044706e-05,53004.84645920915,5.685733123136771
POLONIEX,NMR-BTC,NMR,48.326046850395265,52493.85106598738,9.213636023177415
POLONIEX,OCEAN-USDT,OCEAN,0.8155240523916987,52451.6284147139,1.8754352572446202
POLONIEX,SENSO-USDT,SENSO,0.5769753402081191,51482.47554912514,-3.5432062050615687
POLONIEX,ZEC-USDT,ZEC,140.24766587185806,50579.020073491745,3.0899154740741066
POLONIEX,XFLR-USDT,XFLR,0.2583289096650874,48134.116061346525,6.966470519397734
POLONIEX,STR-USDT,STR,0.3247120834869056,47977.66089112352,0.6592449749438628
POLONIEX,XLMBULL-USDT,XLMBULL,1.8548512824811374,46541.73124603288,3.834710874942774
POLONIEX,NFT-USDT,NFT,4.011225354552283e-06,46082.620224198654,-0.9876539999999947
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6508097729584917e-07,45186.90134872236,-1.8518511346153874
POLONIEX,YFI-USDT,YFI,34026.848389311424,44049.38852868632,1.2845294457520793
POLONIEX,ETC-USDT,ETC,57.387000668663056,43887.92475460269,0.7417944509030365
POLONIEX,XRP-TRX,XRP,1.0836501352391679,40565.916424824485,0.6835084459966501
POLONIEX,DASH-BTC,DASH,203.29328639955858,40263.873705928876,-0.37272891427551963
POLONIEX,XTZ-USDT,XTZ,6.6076286923593015,36211.63366205421,5.010083828723109
POLONIEX,CRV-USDT,CRV,2.8624871514506727,34517.9230434545,-4.911418639566975
POLONIEX,SENSO-BTC,SENSO,0.5772673990056083,34353.23204308493,-5.396825000000003
POLONIEX,REN-USDT,REN,0.9840860999542117,34260.97081726948,6.236814861370401
POLONIEX,FTT-USDT,FTT,64.6558757694705,34114.30190661461,1.4146296119233859
POLONIEX,BEAR-USDT,BEAR,0.00023283612709535222,32248.52453490074,-6.146929540436918
POLONIEX,BLY-USDT,BLY,0.03055721966083476,32150.82862411393,-11.581471826242456
POLONIEX,XEM-BTC,XEM,0.18572319422705605,31523.684460072694,-0.9043919674479077
POLONIEX,FIL-USDT,FIL,84.79931109836787,31248.06629351878,3.19838949600098
POLONIEX,NFT-TRX,NFT,4.014595047979169e-06,31005.497978582225,-1.9155586240095053
POLONIEX,BNB-USDC,BNB,415.29155204034157,29705.383848528047,0.5922149610856242
POLONIEX,LTCBULL-USDT,LTCBULL,0.14721682699563401,29624.852358647957,-1.69358777310035
POLONIEX,RSR-USDT,RSR,0.0404948304156231,29253.248423231547,1.6120128153964595
POLONIEX,XYM-USDT,XYM,0.12928935048583698,28878.010393378183,0.2877387458032292
POLONIEX,KLV-BTC,KLV,0.03971134791817105,28502.977071144054,1.2345679012345692
POLONIEX,MATIC-USDC,MATIC,1.370969942721031,25965.69243746533,2.3702623167726973
POLONIEX,AAVE-USDT,AAVE,359.21588718557564,25576.221579970595,-1.6305039863035842
POLONIEX,ETH-TRX,ETH,3467.185576744762,21827.447186862217,0.22076932909019542
POLONIEX,BCH-USDC,BCH,629.9384387741851,21801.289077401434,0.8062216071806143
POLONIEX,SC-USDT,SC,0.018949618755194065,21129.34534117483,2.9248319280155948
BITTREX,JASMY-USDT,JASMY,0.023262106139679144,7971667.242067257,-0.0214961306964663
BITTREX,BTC-USD,BTC,48397.5655,7252757.025187891,1.8638775467250315
BITTREX,BTC-USDT,BTC,48404.49311596405,4875208.608113765,1.8576846192464846
BITTREX,ETH-USD,ETH,3474.3199999999997,4034565.3677409072,0.833263437610007
BITTREX,ETH-BTC,ETH,3476.7682215837935,4004908.369426893,-1.1179626326554437
BITTREX,ETH-USDT,ETH,3475.3657239668087,2908744.816847549,0.835998216687363
BITTREX,USDT-USD,USDT,1.000235,2881284.679763322,0.018499075046235658
BITTREX,HBAR-USD,HBAR,0.44149589,2565494.4539639913,1.079733924526694
BITTREX,AVAX-USDT,AVAX,71.87145538950233,2397992.7210289016,11.923825843134223
BITTREX,AVAX-BTC,AVAX,71.94800316020782,2226753.3758746823,10.355880080817679
BITTREX,LTC-BTC,LTC,181.95957544234793,2060564.0372315627,-1.6389215396254833
BITTREX,DAF-USDT,DAF,0.5434160034564908,1980804.5196165151,0.7884972170686412
BITTREX,ADA-USD,ADA,2.3963799999999997,1899862.2059007087,1.204035694527141
BITTREX,ADA-USDT,ADA,2.395985423871315,1886194.2228484347,1.2006935117819446
BITTREX,TUSD-BTC,TUSD,1.0005322536456265,1711591.0440765792,-1.8527315914489375
BITTREX,DOT-USD,DOT,35.0385,1698880.3865638776,3.312693498452012
BITTREX,BTC-EUR,BTC,48381.10435660147,1682196.082100749,2.046473667504484
BITTREX,ETH-EUR,ETH,3474.6344779180863,1516212.4747551817,1.028238334471116
BITTREX,SUSHI-USD,SUSHI,12.9165,1467642.0075404139,-0.19703291608716555
BITTREX,TUSD-ETH,TUSD,1.0001184022585115,1360043.4736562236,-0.7949098182570702
BITTREX,ME-BTC,ME,0.009201409883478655,1321791.882820289,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.819777833612266,1228422.9861904029,0.7445887445887317
BITTREX,ADA-BTC,ADA,2.396482989915481,1141821.416147812,-0.791900561347231
BITTREX,ALGO-USD,ALGO,2.03516,1079575.7144083667,1.6919002648278507
BITTREX,VRA-USDT,VRA,0.03636110764039289,1013970.77114701,3.2084043157296764
BITTREX,ATOM-USDT,ATOM,38.984040302413796,980458.2291284029,14.057601822525461
