Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USD,ATOM,39.4970641,1258530.2810115607,15.695027272377471
BITTREX,ADA-BTC,ADA,2.384811046169989,1247414.9851602823,-1.2309847878302778
BITTREX,XELS-USDT,XELS,5.8176684775324805,1222327.2919561956,0.8496618692561033
BITTREX,ATOM-USDT,ATOM,39.504142565823855,1036294.3030939281,15.883190165335892
BITTREX,ALGO-USD,ALGO,2.03253,1015795.8229712605,2.4187087118864437
BITTREX,VRA-USDT,VRA,0.035855283111614816,1013664.8862520128,2.1807297605473255
BITTREX,DOGE-BTC,DOGE,0.24188832274963618,1001945.7979457406,-2.054794520547942
BITTREX,ATOM-BTC,ATOM,39.53339620563484,927556.7237782713,13.92281659540686
BITTREX,HBAR-BTC,HBAR,0.43931365710173675,845069.6540470736,-2.1528525296017382
BITTREX,EOS-BTC,EOS,5.3971785101030205,840735.8350084671,-1.538529359901244
BITTREX,STMX-BTC,STMX,0.034797121354593015,838531.9104411202,-1.3698630136986314
BITTREX,EOS-ETH,EOS,5.397609218418195,797954.4953184974,-0.6296626920869669
BITTREX,AVAX-ETH,AVAX,70.53374789790715,776315.3901504893,6.9947687000453325
BITTREX,ADA-EUR,ADA,2.3768374121020988,698496.6232253355,0.2193101474731244
BITTREX,MVC-USDT,MVC,0.022656497767556856,664862.9825009728,-0.5270092226613904
BITTREX,XRP-USDT,XRP,1.079938265765261,649815.5267073129,0.6177581547064396
BITTREX,QNT-BTC,QNT,366.19548091537,623397.2917011111,-1.0607417814873212
BITTREX,LTC-USD,LTC,181.44650000000001,622254.534804913,-0.2652133524616678
BITTREX,EOS-USDT,EOS,5.391735857237785,602966.518028384,-0.7506051569689397
BITTREX,ATOM-ETH,ATOM,39.52786548143353,597872.7553966647,15.480045169293765
BITTREX,DOGE-USDT,DOGE,0.24161931518248628,578223.5912571411,-0.6988735006528064
BITTREX,ADA-ETH,ADA,2.3861282428675996,573025.8877217798,0.11989362165932473
BITTREX,SUSHI-BTC,SUSHI,12.846903886774882,547379.305306834,-3.9806386360352506
BITTREX,XRP-EUR,XRP,1.0773585088448197,543791.4692534884,0.666396973606521
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0001068255169403,535053.7866667652,-0.014000560022392694
BITTREX,LINK-USD,LINK,28.51165631,528325.2751198966,-0.5361300477114408
BITTREX,SUSHI-USDT,SUSHI,12.843683502667993,525781.9423222962,-2.5574865295590783
BITTREX,LUNA-BTC,LUNA,35.419119898806365,491854.4656004484,-1.050428677512993
BITTREX,DOT-ETH,DOT,34.987438549918025,491372.0706802231,2.1498308752521735
BITTREX,DVI-BTC,DVI,0.4895761657250378,474636.6399454141,-1.363193768257063
BITTREX,LTC-USDT,LTC,181.47386380998162,471753.69156911876,-0.25957431137585824
BITTREX,XRP-USD,XRP,1.07975,471433.41616588284,0.5653453542955089
BITTREX,LUNA-USDT,LUNA,35.376085680245026,467045.4340001114,0.3371055564256015
BITTREX,DOT-USDT,DOT,34.935519328070946,458114.8733499303,1.8206466283781741
BITTREX,LINK-BTC,LINK,28.536297624203076,430979.9026989005,-1.7725541082331087
BITTREX,ALGO-USDT,ALGO,2.0328680161386,421357.7815689497,2.9959405423759637
BITTREX,NMR-USDT,NMR,47.527945576444864,419490.40529240895,9.057828693077488
BITTREX,DVI-USDT,DVI,0.48939535608238544,410995.3804663911,0.6635392876982856
BITTREX,USDC-BTC,USDC,1.0013838256488432,403739.80102902034,-1.2863268222963435
BITTREX,XTZ-USDT,XTZ,6.564918530021561,381291.0797811326,4.640238281250005
BITTREX,TRX-USDT,TRX,0.10591176495191244,378948.27412726445,-1.0454299065420618
BITTREX,TRX-BTC,TRX,0.10608289079629399,373798.2703550776,-2.4444444444444398
BITTREX,CELO-USD,CELO,5.345,370177.8747404672,3.525082316482655
BITTREX,XRP-BTC,XRP,1.080643935400972,366396.9653403526,-0.8425720620842416
BITTREX,XELS-BTC,XELS,5.845916387571626,365070.8239983348,0.14903129657228154
BITTREX,HBAR-USDT,HBAR,0.43893865035752544,364958.3165562614,-1.1294894957982675
BITTREX,XVG-BTC,XVG,0.024889607635576943,352409.9173190562,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.849976057458992,350088.43043725,-2.5997994297925504
BITTREX,LTC-ETH,LTC,181.62848950206583,345435.939060408,-0.33689067383075266
BITTREX,XRP-ETH,XRP,1.0808726097424375,340531.51579179114,0.4522483664338379
BITTREX,XLM-USDT,XLM,0.32298193456514285,339247.11694100517,-0.293729456709125
BITTREX,NMR-BTC,NMR,47.568873125109015,324481.1315679486,7.971149627029394
BITTREX,DOT-BTC,DOT,34.97666483491567,319654.5428768171,0.612392431635869
BITTREX,TRX-ETH,TRX,0.10605245312925879,318421.93830336566,-0.48748781280466974
BITTREX,VLX-BTC,VLX,0.15610375274352142,316235.59767575626,-2.4169184290030237
BITTREX,LINK-USDT,LINK,28.514098867561003,309637.8295519364,-0.5667144726780028
BITTREX,DOGE-USD,DOGE,0.24159,299514.1671730089,-0.7028360049321781
BITTREX,SYS-BTC,SYS,0.31317409219133713,292434.15596790053,13.684210526315793
BITTREX,MATIC-BTC,MATIC,1.3740030001542767,290780.68548330746,-0.3854239663630134
BITTREX,XDB-BTC,XDB,0.6128159705225548,290259.89502709016,4.620462046204633
BITTREX,RDD-BTC,RDD,0.0031414067889563137,290020.1729760722,8.333333333333343
BITTREX,MATIC-USD,MATIC,1.3732600000000001,285031.639771957,0.9928222627522554
BITTREX,DFI-BTC,DFI,2.66705436382391,284009.9224747068,0.227025063567011
BITTREX,XTZ-USD,XTZ,6.56434192,280909.8197457624,4.313521623850913
BITTREX,EOS-USD,EOS,5.389777565,278370.6427186087,-0.5487851331635049
BITTREX,CELO-BTC,CELO,5.350057408268676,269844.8867062475,2.5284801333703895
BITTREX,MATIC-USDT,MATIC,1.3734388952430507,266929.76073629985,1.3048193837799518
BITTREX,VRA-BTC,VRA,0.03600535473496083,247453.87434022312,0.6756756756756835
BITTREX,ALGO-BTC,ALGO,2.034423365863323,245425.64611063027,0.5133715377268316
BITTREX,RSR-BTC,RSR,0.039871701552137824,240100.433216525,-2.941176470588245
BITTREX,RFOX-USDT,RFOX,0.05720140507009885,232651.020165452,0.500878734622145
BITTREX,UNI-USDT,UNI,24.443510273593958,231838.3550813678,-1.8890271811137338
BITTREX,SC-USD,SC,0.018869999999999998,231154.69456100184,2.276422764227625
BITTREX,XTZ-BTC,XTZ,6.568198302355505,224958.80806924528,2.7792482795129656
BITTREX,CRTS-USDT,CRTS,0.0021956296953548476,224713.8925323299,-4.56521739130435
BITTREX,BSV-USDT,BSV,158.35876648842077,221913.60233191677,-0.07577316714305105
BITTREX,ZEN-BTC,ZEN,95.15876951103644,220740.00992825648,-2.868848415486002
BITTREX,BCH-BTC,BCH,630.0284632592746,216791.55736713877,-1.5016369610929847
